Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.9033778111362651,1.1050173614337568,0.000720380146418842,1.4840473902008113,7.0,0.07306223965346577,1.0,-0.019491157559767797,0.018068648533494255,-0.998559239707165,29375
2.1046645325360034,1.5550743818221087,0.0014814025567635447,3.7348746548457195,10.0,1.859176801949776,16.0,0.023038056880764712,-0.020438588792514728,-0.9970371948864653,47801
0.8660638105258428,0.7155259346942083,0.000942016156534109,0.486278915426744,16.0,0.11593759412276075,4.0,-0.0306740693850048,0.00028767786453354487,-0.9981159676869185,36151
1.0029834416016286,1.8151805916869976,0.0017913180163982023,3.372975334546013,10.0,1.254385653890377,10.0,-0.005587883944646157,0.0017527838397786949,-0.9964173639671978,29713
1.326381972032269,0.7959117252453514,0.0011567641764393954,0.45159340430876044,13.0,0.14321574366770243,22.0,-0.03393498421091513,0.00019691977832441093,-0.9976864716470938,36397
4.808877908405333,0.4398389775257656,0.007735728168100087,3.9890458775478725,25.0,0.2477847732823963,19.0,-0.0044955936019469515,0.006610120311946147,-0.9845285436638184,25283
2.180822610522716,1.512098884501761,0.004653170775866133,2.045916303057268,22.0,0.2542739556650255,10.0,-0.06549261299764271,-0.011783496834648542,-0.9906936584482685,31197
3.0989848065249017,1.397421740240635,0.0020355387305116546,0.3635582285794938,22.0,0.022024223611904307,19.0,-0.044976368885273024,-0.0029159748055266914,-0.995928922538965,34511
0.6497943863172047,1.3508776990265496,0.006624467706986881,2.5776277691378517,7.0,0.9522696846141424,22.0,-0.07798814949826283,-0.004079244302395085,-0.986751064586038,28456
3.705756220484373,1.5812165717815445,6.612984016085566e-05,3.7699797911398836,10.0,0.9375577606666572,19.0,-0.0074669984694322586,-0.0020152039310776847,-0.999867740319673,43425
1.386533911267622,0.7278277742599056,0.00048043364233896213,4.149257148016909,10.0,1.7978394109190305,10.0,-0.01623191938708811,-0.014349823828109596,-0.9990391327153808,27484
4.4776867788225125,1.3495019663035415,0.0014070972150362904,4.1180457364654615,10.0,0.9368574750832955,1.0,-0.030863496789940124,0.0011252289431871523,-0.997185805569927,27997
3.6869026609972493,1.6444556352595083,8.499355584290491e-05,3.7779195857320085,10.0,0.46700313109801744,22.0,-0.00578419535454733,-0.0044942302009511265,-0.999830012888305,45456
2.597621666236804,1.343508492244818,0.0029567281834838033,4.281539636989112,22.0,1.0696489928207134,19.0,-0.03437062449499446,-0.035220145291158626,-0.994086543633128,33517
3.277465514819573,0.5538635802547487,0.00015966379021126187,1.8073284290735034,19.0,0.7871234628218653,22.0,-0.012457507608174854,-0.0012612364706301514,-0.9996806724195744,28310
2.1696339971885594,0.4770014934469551,0.00021608348938051414,2.894582247141096,16.0,0.17894958495994717,19.0,-0.012538935341269425,0.0033214216044021045,-0.9995678330212616,31889
4.717135289792837,1.4863156951464507,0.0018243929561058136,2.7790002743109,25.0,0.17541620948183384,4.0,-0.03270355221459738,0.005401840622576287,-0.9963512140877788,39472
4.088328589398092,1.766667843641808,0.0005099861414201712,5.5754073766474495,22.0,1.0742992066012171,7.0,-0.005156945944950241,0.00018463551234625206,-0.9989800277171639,55773
3.572653579627918,1.7900337897400764,0.0007667604603044387,3.813546551822684,7.0,0.9533621309662125,19.0,-0.015145444631888511,-0.016205040486722274,-0.9984664790793941,43204
1.2827270555986838,0.7310472829661036,0.0009273935837725844,0.47934007780733673,10.0,0.21329457457992781,13.0,-0.03039062483672585,0.00038309983677974654,-0.9981452128324464,35551
3.32747168737958,0.897128458157762,0.00491650409473976,1.793269406619174,10.0,0.32995599828209105,10.0,-0.024311408651028255,0.00459889414421571,-0.9901669918105123,30352
4.797579544468352,0.7660354379699951,0.00030231093588206637,3.986506594408035,22.0,0.25464873331396387,13.0,-0.0019536978601395055,-0.000757049594915958,-0.9993953781282124,26467
1.9927951806063553,1.4237353207420582,0.0014566265567557135,3.786149396379705,7.0,0.2323109939124764,4.0,-0.019248025176141274,0.029938140468707356,-0.9970867468864891,37678
3.997380365386291,0.823640435443066,0.0002357420916289099,1.663463788245919,13.0,0.1099425189659122,4.0,-0.009925239178105854,0.011334879726208806,-0.9995285158167423,30622
4.195941019991193,0.5445041059507961,7.890624102313559e-05,2.9408095554363776,22.0,1.4664153732305862,4.0,-0.00860914677855647,-0.00014686886896288893,-0.9998421875179424,44232
3.383598384696065,0.5759859490570866,0.0007265412583621345,1.7768204684878406,22.0,0.4524829112366458,10.0,-0.004814505994829589,0.0012485625529512065,-0.9985469174832929,30954
0.8839951546615396,1.169202862482859,0.004613217326283503,4.458897760074093,13.0,2.2085815820425307,4.0,-0.06741161131276836,-0.0034940193366086226,-0.9907735653474387,39381
3.8822987598732612,0.990966836168885,0.0007229886493734794,1.6912169439037705,13.0,0.8385410638140848,10.0,-0.025663683668062393,0.005145397168190789,-0.9985540227012342,26423
0.7319215913273822,0.8843302355716816,0.0006668606513873243,1.5229418137144826,22.0,0.09089168574205274,7.0,-0.014329824677839793,0.021423495036838863,-0.9986662786972278,28470
1.90321102990018,1.7798595888366147,0.0034854695493489185,2.1298349804417422,10.0,0.790333073585761,22.0,-0.04036344791310726,-0.030585466698877233,-0.9930290609012966,29021
1.2573661231903275,0.6611089896473457,0.0007504754460414542,0.46774863570009817,10.0,0.08749933567889943,7.0,-0.02726183196653174,-0.0023737057364017437,-0.9984990491079218,40585
2.8255206518693226,0.4443243613308385,0.0005654183144168101,4.184427555891609,22.0,0.5430519491504817,1.0,-0.0092453045358148,0.005947661513545831,-0.9988691633711534,48153
1.9848968908448248,1.2972435929849164,0.0013074750942881908,3.796404709746026,22.0,1.4246496531831787,22.0,-0.0157641474195973,-0.022730268482678145,-0.9973850498114486,39086
3.5188924594642006,1.7959275577845102,9.29732425181129e-05,3.1491562476397577,7.0,1.3623072423316802,10.0,-0.007457423924072237,-0.005160060404738508,-0.9998140535149455,34020
1.6300101713105053,1.5382964478820405,0.00138585635083599,4.867782682804154,10.0,1.8369586683524186,22.0,0.02180702824957687,-0.01571220060634619,-0.9972282872983479,38145
1.577882676718184,1.480695018695064,0.0043132323067816,4.900638856244153,7.0,1.5239989480313878,19.0,-0.05674669099556181,-0.028861873102088705,-0.9913735353864195,34711
1.7908855415781997,0.36557901955257016,0.0003849871279700823,3.9194605536650102,22.0,0.4826303952862201,19.0,-0.007307756840320089,0.0027680616940154003,-0.9992300257440401,38402
2.6743834951276124,0.8901691131010516,0.002760679180527914,2.718081698827707,13.0,1.3499808184347597,10.0,-0.05032629391699036,0.00703364419371993,-0.9944786416389453,27524
3.5689572500756106,1.3405876645234305,0.0008487524617533104,1.7385372332047104,22.0,0.10730823128790144,4.0,-0.027234955390903925,0.010120543316770925,-0.9983024950764976,32094
2.0818307759041077,1.4864362175792452,0.005856336846355781,2.075,25.0,0.2593750149011612,10.0,-0.06920174104070234,-0.01590058887371188,-0.9882873263072692,34517
4.871491218296599,1.7608753465720157,0.0017987289640994941,2.735103548810085,22.0,0.17008536468121385,22.0,-0.04101931246675082,0.003102223487609088,-0.9964025420718149,47593
0.5554605291323862,0.962938990788794,0.004384678138318554,2.620362876836208,7.0,1.1468048166024016,16.0,-0.03897534904274319,-0.029802298113612232,-0.9912306437233522,36302
3.5504075397002413,0.8656269308605962,0.00018333199931908073,1.7399190178727701,19.0,0.5547550558057008,10.0,-0.0057188032998170945,-0.004275429344197824,-0.9996333360013636,28973
1.9370207631657133,1.00495273809643,0.0017096242680697538,0.43985799262499975,10.0,0.1618972252789425,10.0,-0.041193154591652355,0.0005044901387625271,-0.9965807514638535,37685
4.309811145657947,0.9192543830442439,0.00022263722869042546,2.896718583601547,13.0,0.182472513045581,22.0,-0.008888992700404299,0.009324401705820162,-0.9995547255426585,44963
2.3288396458829563,0.5040770556824437,0.00021836106967898505,2.834062664622205,16.0,0.17629092279186215,19.0,-0.014412550472406022,0.00207161855692273,-0.9995632778606343,28891
4.059132908398611,0.7467802806425038,6.139761695400647e-05,2.9830750293374284,16.0,0.5561014615076998,22.0,-0.00687690857209473,-0.0028107407767334544,-0.9998772047660598,41059
0.9444533373439119,1.4969016529468586,0.005512983819154105,4.397719799678337,7.0,1.91091217236384,10.0,-0.058431856629041934,-0.04309586187525525,-0.9889740323616815,37212
3.2057572105194128,1.682044785151221,3.289741151080161e-05,3.261863794755628,10.0,0.1950324206695318,13.0,-0.005487132529910813,-0.0009449298984059314,-0.9999342051769627,35544
2.4089342515055088,1.8597414725382564,0.006629094481438669,4.371396737163236,7.0,1.0814902124694765,7.0,-0.06918582278847751,-0.0284296062427829,-0.9867418110371229,31788
4.4592739355042745,1.1158600509612868,0.0007174793661635093,2.8579949226331096,10.0,1.0686537416331523,22.0,-0.016418067295875617,-0.008617966889997462,-0.9985650412676634,43559
0.4296439120088624,1.32413371529869,0.004408479853416636,4.7843243507903,10.0,1.0834467375791872,1.0,-0.05892804637827698,-0.02727788760095106,-0.9911830402931658,31474
4.858955525009618,0.7524200186830343,4.049852175636026e-05,3.971896208001052,19.0,1.979040393235598,4.0,-0.00449306674725441,-0.0034569756985307993,-0.9999190029564883,27869
2.9898482084544415,1.5459356707461844,0.003991432679066098,2.599844702171045,25.0,0.16224118518623648,19.0,-0.059168072430326166,-0.012564654603831545,-0.9920171346418134,32882
2.663354950233707,1.1518680541522557,0.0038115672710589132,2.7097755103249206,25.0,0.6778449364841715,19.0,-0.031097664265700705,0.04225505962883959,-0.9923768654578778,27787
1.4138174971900623,1.316701250039229,0.00034604295039719624,1.3731112362129008,10.0,0.07309888279594348,13.0,-0.013527619742562207,0.01223852402144279,-0.9993079140991943,27808
2.983158630653016,0.5124238885296261,0.0008576198500321874,4.104239117641491,19.0,2.0525,7.0,-0.013348976325629501,-0.0005398460954345249,-0.9982847602999327,49250
4.1761785247442065,1.4628064565369563,0.0006780929795173751,1.6324628269438057,22.0,0.11594368974614887,1.0,-0.01010522946031902,0.023733353980875494,-0.9986438140409604,34728
1.813217565041203,1.818019251873679,0.007476588259392902,2.150048785251415,10.0,0.9170392347241552,7.0,-0.08179414294047882,-0.022235859062565252,-0.9850468234812142,27147
2.597635355242246,1.2098058660939364,0.0021740666941948428,0.4035296932328752,10.0,0.17555593100636507,4.0,-0.04632924047527434,0.0005663771566586838,-0.9956518666116094,37840
3.506237564254629,0.9210767836566784,0.0032773991513042056,1.7537780956001332,10.0,0.22159232385690034,10.0,-0.018271022911445042,0.008522264325971158,-0.9934452016974037,31175
1.269339450779958,1.620276279535169,0.0010783704601250443,1.3960643244470554,7.0,0.07476410993287716,7.0,-0.020107188985421784,0.024784444654981724,-0.9978432590797506,30787
3.160752579040185,0.4252382961213641,0.0003193059480713911,4.024123546065058,22.0,0.5046799664861354,19.0,-0.008513962959578724,0.007590619486709012,-0.9993613881038192,46650
1.1148267578001418,1.877770473848497,0.00013974565375252102,3.3200332075453223,7.0,1.0153208646349392,13.0,0.0018227757240650748,-0.004751349613209056,-0.9997205086925037,26711
3.949700315316455,0.6879210498799444,0.00016380739450805315,1.6762629075258075,16.0,0.10120915879518703,7.0,-0.01227130143966971,0.0035875625150442,-0.9996723852109819,27279
2.062327993287866,1.4889491041098593,0.005726419074330469,2.08,25.0,0.26,10.0,-0.06953710734195191,-0.016680385288402377,-0.9885471618513513,35094
2.148110788788184,1.0628034369171877,0.0015690825590174429,0.4036335013406664,16.0,0.2057773282976949,22.0,-0.03952295458380832,0.00046012061029195614,-0.9968618348819492,35381
2.847992076222882,0.7755677640032158,0.00045168712391374655,4.175745319580143,13.0,1.2977610586382753,19.0,-0.020991540705079352,-0.002325103594695197,-0.9990966257521823,45166
0.8588546795217951,0.9199601852052743,0.0005704393017691434,1.4881738935997784,22.0,0.08358059658859975,7.0,-0.016497372181308697,0.017223068320191076,-0.9988591213964457,28643
3.8376654922689624,1.2087319824308114,0.00032537577851765587,1.6980255396049646,10.0,0.08124872331304288,4.0,-0.017961500722694142,-0.0014018894023401685,-0.9993492484429652,31386
2.835294162355152,0.7386093300936726,0.00018475983074317526,4.170819250399192,22.0,1.5689089418396858,22.0,0.0014130395621195983,-0.010506130029454592,-0.9996304803385517,45990
4.133704952847684,0.6243529927632482,9.96727743617365e-05,2.9533249558212575,19.0,0.18620823332705383,22.0,-0.002720427710869795,0.007966545920889193,-0.9998006544512676,43416
3.1322935057285917,1.4186812681872745,0.002084943603122724,0.36228080212697256,22.0,0.01323167671530762,4.0,-0.045508178561237164,-0.003096146086625718,-0.9958301127937281,37532
2.6893899041279363,1.8731743241642895,0.005350269328541546,4.979860550463423,16.0,0.3032049174693398,4.0,-0.06509452912052488,-0.0031054070670539,-0.9892994613429016,24849
4.934192103555831,1.0972141297422224,0.00012969787723338122,3.9398280159190238,13.0,0.48427282025326024,10.0,-0.011273208669805395,-0.0008384681800274773,-0.99974060424553,28688
0.39186628127305145,1.0647566600181786,0.003969365383412304,4.836884781109357,10.0,1.05546875,1.0,-0.05915130329171566,-0.010281787144450053,-0.9920612692331694,35955
3.6404677056963477,0.7287878240573626,0.0025509806185849415,1.7298436538714876,13.0,0.2179908500449111,10.0,-0.013269337650268071,0.007686981647606024,-0.9948980387628318,30361
2.1449540238867484,0.5373769930612123,9.774338943790983e-05,2.910390457560565,19.0,0.1754936240640945,16.0,-0.009617496325532132,-0.00024245079705719323,-0.999804513221123,30628
1.574486555785617,0.7428089369061188,0.0002850465280264114,4.0382091200511185,10.0,1.7495867397201819,10.0,-0.01054091055056377,-0.01246893619544421,-0.9994299069439566,35312
3.4770139049171065,1.7398798198744527,0.0003823259219588593,3.1546047390687675,22.0,0.9828373555370784,4.0,-0.011773398922508522,-0.011998167597288167,-0.9992353481560889,34643
3.3555994599512955,1.314157412390945,0.00045293250907341154,3.9167359434267124,22.0,0.9784300822752694,19.0,-0.012844743591604974,-0.013293982395665392,-0.9990941349818523,40249
3.20113953502435,0.4596237495151256,9.729832994753718e-05,4.007229169172921,22.0,1.7329477247915304,4.0,-0.008825556994652754,0.0007550887291242768,-0.9998054033401191,47389
2.8664238180693653,1.0083822270711718,0.0007204780620905238,4.163198528860079,10.0,1.2934867261827006,19.0,-0.02649227729598773,-0.002892827874496272,-0.9985590438758198,44995
0.7672702947680681,1.0231733694007212,0.0025642986903796627,2.5303865499192013,10.0,1.0413919161691436,1.0,-0.02986381976987668,-0.03478666924301439,-0.9948714026192406,28292
4.494464270011695,1.3838781490295318,0.0003347775666768804,4.111675321905695,10.0,2.044733794872423,4.0,-0.01599105102559578,-0.00654048629826569,-0.9993304448666495,27996
2.0777258145037725,0.8238239091309234,0.00027794078387677335,2.9185691838476613,10.0,0.18607783187189575,19.0,-0.012580369530790343,0.009133022009387797,-0.9994441184322236,33028
4.9946930863328864,1.3391378615087317,0.00045696231953196165,3.9159925763850496,13.0,1.9512022261142912,16.0,0.01412941440062717,-0.007806559748382965,-0.9990860753609305,29579
1.8668470680776386,0.42396071522463763,6.154213333986469e-05,3.018608755838367,19.0,1.3147086035189728,19.0,-0.007716864882333368,-0.0003292618944606191,-0.9998769157333416,27871
2.5928242076520065,1.0836907412748362,0.0036577568838727093,2.7448973242025376,10.0,1.362720293680856,10.0,-0.05764991475264715,0.0082417660122555,-0.9926844862322778,27367
0.32260976024595367,1.1486587436899554,0.003738777624699985,4.890826940335687,7.0,1.0906781433095958,1.0,-0.05859901691805229,-0.015601586809628682,-0.9925224447506156,37360
0.8692542929770201,0.8384531975414065,7.764949861377435e-05,1.5017564243680726,10.0,0.06890520125955192,7.0,-0.008568237404468165,-0.0019804078970047847,-0.9998447010027868,27707
0.5367934159985724,0.5442675682008694,0.0005731611921221402,0.536582826598851,10.0,0.20272701833074935,13.0,-0.02393347221915212,-1.616271763705464e-05,-0.998853677615745,39672
0.9348220913082428,0.5006036631056986,0.0005003125183031809,0.48680279725086756,13.0,0.07343595643328996,10.0,-0.02231379234145642,-0.0013883700773719896,-0.9989993749633869,37669
1.7419685594445067,1.100853515703108,0.00034288318479047675,3.0648741729550433,7.0,1.1369571214201124,10.0,-0.01462071115419332,-0.003452290252111274,-0.9993142336304107,29645
1.3830379267819335,1.5189854221003818,0.001623883474913046,1.3657206556607437,22.0,0.25350256055444814,13.0,-0.01260362268139741,0.03595961324950229,-0.9967522330501859,29775
2.2398031982777282,1.1350233338093343,0.0017273589313013815,0.39877117045700416,16.0,0.20366516061507545,22.0,-0.041497674202125134,0.0003664314962361683,-0.9965452821373902,33974
2.0599998555239396,0.9017697656083036,0.00019723161102691567,2.9208006023107282,10.0,0.1889058242587236,19.0,-0.010085122852538025,0.007081240516976185,-0.9996055367779598,30233
1.4881882399473256,1.054551172627056,0.002289076131104073,4.971758735043281,22.0,0.060827376955169696,1.0,-0.047363386982120795,-0.006356526239015476,-0.9954218477378224,36853
4.521651032442993,1.4943943037210663,0.001483636457150439,4.088093387525271,22.0,0.25118711269216587,4.0,-0.028649514624684982,0.0094164347321758,-0.9970327270856787,27737
4.869213157470056,0.6369328989994836,0.0003149753507248887,3.9652669960544484,19.0,0.24475311861147192,19.0,-0.008828504141287316,0.008413728961036322,-0.9993700492985299,29280
3.7045192133389393,1.2979950578619852,0.0005555201783985497,1.7177148962952682,22.0,0.12333419255415765,1.0,-0.017888720619174188,0.014937288834039513,-0.9988889596432138,29779
4.32740875142036,0.8530794762396596,0.0003052129139518023,2.8961526467019376,13.0,0.1790673522535315,22.0,-0.015229148878021594,0.007164107066628568,-0.9993895741720777,44749
1.1667491726815542,0.45452081854908305,0.005848196896728219,0.4775039990785271,13.0,0.02556668014090984,4.0,-0.018329055652461863,-0.001250423183821115,-0.9883036062065466,35153
3.470088205756293,1.0487761583543045,0.0005453453229085081,1.7667609379527047,10.0,0.756935150960163,7.0,-0.011700145190208663,-0.01801597719146094,-0.9989093093541824,30830
2.678454069394592,0.7605769110963696,0.0005114986519819675,2.7140549062861483,13.0,1.009290153586896,10.0,-0.020391150324163256,-0.007966969418770585,-0.9989770026960189,27091
1.0617510578154552,0.8638415033245487,0.0013531198721150606,0.46869181666537135,13.0,0.15114446751410768,22.0,-0.03673087360018738,0.0004567992229293701,-0.9972937602557291,34333
2.1123951141236437,1.4007219135095441,7.274168575210904e-05,3.734033679775975,10.0,0.9224281817981579,13.0,-0.008315226283718068,0.0006249802584651077,-0.9998545166284961,44237
0.6597400416216189,0.7584004757717425,0.00044780341527950185,1.54957151954204,22.0,0.09478274623033292,13.0,-0.003963264472568739,0.02074477995655301,-0.9991043931694441,28380
1.6902363332516457,1.1613081547352255,0.0002469041359630664,3.088491738539707,7.0,0.7629800476857577,19.0,-0.014932756194343894,-0.0019087600424413731,-0.9995061917280655,29306
2.9777427744844966,1.6527583517441118,0.006913186143583938,2.6027689012494566,22.0,0.6524053317747791,19.0,-0.030765186989850472,0.05891802285040745,-0.9861736277128488,32083
2.6829965155680746,1.1601482084323185,0.0006914134600845001,1.9390805229099308,10.0,0.7192617951859461,22.0,-0.017480656147789035,-0.017118918228188333,-0.9986171730798546,33630
2.3251050443435664,0.6517289071531513,0.0003221922942034938,2.839997206894496,13.0,1.053279064696586,10.0,-0.01780467025848579,-0.0011031379393548345,-0.9993556154115829,28311
2.331743312741877,0.8764992398135778,0.00046805819592976583,2.8379905571100283,10.0,0.7012537994105436,19.0,-0.020752758572618876,-0.003274592166529043,-0.9990638836081245,27664
2.424201805240017,1.217482087223169,0.0019929338175829203,0.4015022955341104,22.0,0.13007144108866958,4.0,-0.044198523588858056,-0.005021449428954848,-0.9960141323648056,34201
3.0293669184851817,0.9654271394238936,0.0003148321376935659,4.085685289411361,19.0,0.2066684954809957,1.0,-0.013547493901283444,0.0056361242381528075,-0.9993703357246062,36668
2.8430239570312454,1.581431528120337,0.004108314421330972,4.912280306101824,22.0,2.4051829229937574,1.0,-0.0635828159832821,-0.005583296859789246,-0.9917833711573277,22151
4.41134788712734,1.071112454201949,0.0009220291410875214,2.876565620774805,13.0,1.4218246949331104,4.0,-0.021725942826564912,0.0003072882209614623,-0.9981559417178331,40935
1.3428353262302697,0.7016954345900048,0.0008771978237139821,0.4586586798155018,10.0,0.06449351300542266,10.0,-0.029472030045297,-0.0027171665898239497,-0.9982456043525781,38303
2.577866053759519,0.7227841725421216,0.0004392970540227914,2.7490582873256875,13.0,1.0210943944989233,10.0,-0.02008153129310151,-0.004553001423157294,-0.9991214058919409,26401
4.968048851472893,1.5365629896544735,0.0001345228344088456,3.9221755218707486,10.0,0.48057284191283234,10.0,-0.006576336479438267,-0.007429070439484762,-0.9997309543311921,28905
4.271100784991822,1.6332699289880124,0.0028959986730396903,4.192539676295644,7.0,0.25904386241040156,19.0,-0.04106601919681728,0.0048722438905609315,-0.9942080026539131,24055
4.227904673263798,1.6715220167566844,0.0025525970073465576,0.3162509098228015,16.0,0.16019409908261623,16.0,-0.05036592616750017,0.0008410386346587054,-0.9948948059853155,37970
1.7757227032083696,1.5804787665490774,0.008110723720529678,2.167661624574723,13.0,0.5284546201759297,13.0,-0.08445966087916298,0.0029020076609492856,-0.9837785525589623,28402
0.31907633366140575,0.6956610285723879,9.047708049048087e-05,3.826853953437331,10.0,0.2291314705233305,19.0,-0.00934306082987595,-0.0015539495391407572,-0.9998190458390482,32438
4.235774972441051,1.8606754737439823,0.0030179531365480683,0.31578867034401314,16.0,0.16130706850075702,22.0,-0.054830265315814794,0.0005361830840817878,-0.9939640937269459,35848
0.3438035278977249,0.5310000468095923,0.00057517086801262,0.5571147132458328,10.0,0.1414648475019594,19.0,-0.023972556292412232,0.00011658930972140054,-0.9988496582639579,39152
2.699922834232968,1.534260768823246,0.002649627808018473,5.004609953729733,7.0,0.9299243030397794,19.0,-0.048663578100780376,-0.005754020232833382,-0.9947007443839715,24812
0.34837721241790764,0.4265743958652305,0.0003908703812960379,0.55521875,13.0,0.24661679855944396,13.0,-0.019335242359685947,0.00011336851837744676,-0.9992182592374217,39920
2.5612273705281665,1.0000954247984177,0.001180994788309242,2.7395985448238895,10.0,0.17519267262625504,19.0,-0.03371219323251197,-0.0010186816246043932,-0.9976380104233895,25857
5.001866712010886,0.9203762828257276,0.0004871847381030525,3.906344958788799,19.0,0.24898254747071136,13.0,0.005081301444081955,0.0001350454614123192,-0.9990256305237748,32031
3.413048839119361,1.7009545353934281,0.000519481667338062,3.18214613756034,22.0,1.0004857715075524,4.0,-0.014963475941724792,-0.01335306751164177,-0.9989610366653404,35099
1.787700507736992,1.1336403645457067,0.00047224675893664525,3.8957708928926174,19.0,1.4615261161471436,22.0,-0.01315186680190687,-0.015062402267033145,-0.9990555064821479,35742
2.5156927546129335,0.32688639898117317,0.00508037138327011,2.769765932354766,25.0,1.2114849021591048,19.0,-0.00869738289262978,-0.008109765783969826,-0.989839257233472,25964
2.310842030001328,1.552671323743072,0.004130212887350049,2.0170530249130683,7.0,0.25040427310257724,10.0,-0.061374451542574586,-0.009535919801680042,-0.9917395742252813,34512
3.8512538188801466,1.737335829358782,0.0016704715357421795,4.366319891420982,13.0,2.1688689788026254,13.0,-0.03983165123682666,-0.0011019499562575225,-0.996659056928525,20894
1.906231972471301,1.855906529307593,0.008271856703262137,2.1122123583907815,22.0,0.12639542546693652,4.0,-0.08771072114499984,-0.02232376725034278,-0.9834562865934878,30481
4.571851892931665,1.8090500553630728,0.002784158884675758,0.3052619459280026,16.0,0.1551902867369239,22.0,-0.05260322436518922,0.0008726521761059434,-0.994431682230679,34114
3.619134224144767,1.6723884068373582,0.002662363662177869,0.34409618971756706,22.0,0.08503950653508456,13.0,-0.05129800307967301,-0.004699477889671476,-0.9946752726756328,35824
3.3749021964140082,1.7099209487655487,0.0006878435236835623,3.203415322586024,13.0,1.009352522606807,22.0,-0.023394551660289767,-0.005463883824646218,-0.9986243129525644,34205
4.280529626162351,1.3262975539828628,0.001095069911217772,2.9138915839020516,10.0,1.4408742164321886,4.0,-0.022835828904386297,-0.00020402096968107075,-0.9978098601775616,42488
4.188850129371972,0.795044554338514,0.0002532363666749582,2.9434207239945347,16.0,1.4606021118176893,4.0,-0.011665640881594837,-0.0005333864863713213,-0.9994935272666498,42805
2.742832224571426,0.6289420478423833,0.001268807572782249,4.223794823581446,16.0,0.540534082061954,1.0,-0.01658199253147994,0.0062449685231133825,-0.9974623848544515,39255
3.504168531883262,0.8805858387834695,0.0010715489939611134,1.7491095114716653,13.0,0.5524935274684926,22.0,0.008678954905440555,0.012385552932569353,-0.9978569020120889,31056
4.236642502745024,0.6288291293902284,0.0002672964946730527,2.9293053226803583,22.0,1.4483918224776933,4.0,-0.009161028673338761,-0.0003066298974846962,-0.9994654070106554,45196
1.3537883483897981,1.1189046492639145,0.00019416787339665564,3.2390400981696708,10.0,1.6096589973849915,10.0,-0.013125716125398782,0.0029201445841718653,-0.9996116642532098,30031
1.2407445338921985,0.3341341367403614,0.00021755479561968993,0.4666257640649487,22.0,0.06283007105831022,19.0,-0.014717690704303163,-0.0009190914117112331,-0.999564890408744,29856
4.997339976556132,1.2145422808058526,9.028954137990652e-05,3.9156220731742715,13.0,1.948722132375458,4.0,-0.0010187723120947136,-0.007085245462392144,-0.999819420917231,28841
1.402844707664721,1.3673567235436646,0.00010271964681463075,1.3762705678697549,10.0,0.16705577057271595,22.0,-0.009414043231676206,0.003332376063714112,-0.9997945607063627,27302
4.534294599387952,1.2582990075961036,0.00021628429265807547,4.098120002236753,13.0,2.0264106615257194,4.0,0.0070059625942810125,-0.0016585404167054486,-0.9995674314146936,27498
1.689950446951232,0.4762670059959537,8.43883417123159e-05,3.975051051438335,16.0,1.4851930978972605,22.0,-0.00884139167477609,-0.00229986736998526,-0.9998312233165467,41320
1.6613718512290183,0.616830069509736,0.0001340264647652356,3.991593728972116,13.0,1.9911459818955457,16.0,-0.010986785939312642,-0.002844860508624156,-0.9997319470704444,40049
3.1941202122740444,0.9918194618244988,0.00030464089851178766,4.004194558270507,10.0,0.9970972459927022,19.0,-0.014386373277943653,-0.0077725824275736675,-0.9993907182029629,42867
2.380206611057198,0.8905291665825786,0.0006532540265358211,2.805367153220819,10.0,0.17845465195930532,1.0,-0.024716465239332245,0.0026545544552789187,-0.9986934919469201,26563
0.9709932595855555,0.7588371324931448,0.0011600092550791974,0.5068677090503367,10.0,0.12367262153647346,19.0,-0.034013196097359026,0.0002599909620313761,-0.9976799814898605,36302
4.024190524899035,1.6236784089695635,0.001328232179265476,4.308291063690835,10.0,1.3383466487766649,19.0,-0.004958246400553039,-0.031970283755686175,-0.9973435356414746,22124
2.2022089330616965,1.1884666451132642,0.0020324666885240816,0.3983712564316387,13.0,0.19997668499360846,10.0,-0.044826464068781754,0.000665005907761517,-0.9959350666229492,35699
4.819791029446299,1.5975380599789035,0.003273851339628653,2.7583786039623717,10.0,1.3625659933579728,4.0,-0.04873991971594555,0.0025872482227454916,-0.9934522973207489,41887
4.896920469314282,1.7899489503362005,0.00038600289583889946,1.521275094047648,10.0,0.7545395075765986,10.0,-0.01864616719774354,0.004251971534748587,-0.999227994208313,29487
1.0866730523268266,1.3981954605667861,0.00043635388570195666,1.4420144548035214,7.0,0.17587510835998255,22.0,-0.018421412016169265,0.009108524920067815,-0.9991272922286017,29906
1.647946416535689,1.2154929440485114,0.0025631753587648243,4.870198882455765,13.0,2.4245747329447207,22.0,-0.04993549769869194,-0.0007064555161845633,-0.9948736492824662,35901
1.9421812998293588,1.4243992969857966,0.00477925142941471,2.118435278300773,10.0,0.26276859444135336,10.0,-0.0652249711109327,-0.014984348906207912,-0.9904414971411601,27951
4.982804833200919,1.0818506126954237,0.00011207035060056825,3.9116486793824903,22.0,1.2268065099280645,13.0,-0.006265650509129652,-0.002664165709443774,-0.9997758592988026,29846
2.3934333697454395,1.3340221163993982,0.0010013378213655777,2.0090513403189214,10.0,0.7358643891675504,7.0,-0.011592473468361113,-0.020009711627874197,-0.9979973243572793,30586
