Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.800140698889462,1.8225429076080635,0.00437892298232978,2.491842003943771,7.0,1.0127871542933868,1.0,-0.03928517561524085,-0.04696359992047737,-0.9912421540353435,30554
0.5596909567259019,0.5913210470032862,0.0007020588838608788,0.5384007222985875,10.0,0.13522726614109837,19.0,-0.02647835057324468,0.0002510898292540632,-0.9985958822322661,37766
3.3119748520320784,0.5243561993755073,0.00017617335507080778,1.7938015138211791,19.0,0.22885301557435814,7.0,-0.010224264762255738,0.0034043090057090143,-0.9996476532898452,32218
2.2934991902211643,0.9392377439202283,0.0005232509982059375,2.83273648082748,10.0,0.1829246206581308,19.0,-0.021618076237866678,0.003457651023341901,-0.9989534980036592,28544
1.316617385209886,1.1048967498785638,0.0007594749185542149,1.3928303759212641,10.0,0.1724190282047178,22.0,-0.013519135497238852,0.023070439176137547,-0.9984810501628618,28847
1.400788528926709,0.9610318640891117,0.0015651531126519291,0.4452898203730127,13.0,0.1421108600773346,19.0,-0.03950345058578627,0.0005730208051025939,-0.996869693774705,32037
0.9350340369962883,0.6498735414112514,0.0007797547698920049,0.5052954850758357,10.0,0.19426488511369347,10.0,-0.027893426176836048,0.00027636523041320706,-0.9984404904602099,36891
4.700652684419079,0.8620504025597856,8.043656895295737e-05,4.033496912963889,16.0,2.008549595401572,4.0,-0.007199368722518505,-0.004044919447379464,-0.9998391268620898,26245
0.7454105738682504,1.049181405940977,0.003012656810280845,2.5395997202594427,10.0,1.0278125,1.0,-0.03173748711530215,-0.02828386643732907,-0.9939746863794203,29287
2.651568883292128,1.2386259038809646,0.002691886218031403,4.270966085411821,10.0,1.8279252035218607,4.0,-0.04101427826870263,-0.0014013335742441373,-0.9946162275639309,33889
2.152293131806169,1.3452837320822963,0.0029703378979789585,2.067164947288592,10.0,0.882930811363897,7.0,-0.05142523859344766,-0.014836030110919298,-0.994059324204053,33246
1.24432696843238,1.0889342129600086,0.0002586202259979853,1.4111614024858974,10.0,0.07198873482246651,7.0,-0.013003383654096498,0.009129870690337927,-0.9994827595479986,27920
2.352969049571423,1.288975653628703,0.003062951357344912,2.018151536762573,10.0,0.1113476756926721,7.0,-0.0551887432104735,0.0017075938466731822,-0.993874097285311,31518
4.564847174774519,0.4733111417004037,0.0012026502434669961,4.085291430404618,25.0,1.2770521623066944,7.0,0.005675263938245386,0.02004526536710074,-0.9975946995131351,25408
0.8870457881081366,1.0553771138146055,0.0009051413479526094,1.4851215368248363,7.0,0.10588469934241546,1.0,-0.016335561126003213,0.02482822332998462,-0.9981897173040878,28817
3.087669670016585,0.4927211612109298,0.00013514265532255099,4.054843140494432,19.0,2.0273170532982117,19.0,-0.010771890224699567,-4.406539444158414e-05,-0.999729714689373,52126
4.322385630594581,1.0197468075120157,0.0007712314711939561,2.8891537699727774,19.0,0.9123714809411041,13.0,-0.027224787330266814,0.0033434583498051676,-0.9984575370576078,45104
3.7894500250316816,1.255027103393602,0.001106576273072979,1.7075984411423062,10.0,0.8463841767380692,10.0,-0.03174062442431014,0.0064544342745554125,-0.9977868474538352,28643
1.4071811234374236,0.7855395688126403,0.0010426391403037805,0.4478073976924955,16.0,0.2263930560561213,16.0,-0.03211662574564951,0.00039845223863478526,-0.9979147217193672,37598
3.6090439502428024,1.0820977146288822,0.0004854305231252187,1.7397774621499291,10.0,0.10121078129806835,7.0,-0.021976281292539913,0.0013037276213287412,-0.9990291389537436,29437
0.5087194679874246,0.3747280189755051,0.002767427561501168,0.5305114447659666,13.0,0.028391291527379358,4.0,-0.016348334380354337,-0.000624988735269439,-0.9944651448769981,38831
2.539552344190563,1.1403143568236942,0.001680808968472447,0.38373734739355436,16.0,0.19529392229160839,22.0,-0.04087725573247397,0.0005828245155480977,-0.9966383820630645,35366
2.694131064553116,1.3693941615897838,0.002451901479673002,2.6949159814730623,22.0,0.16723645065306206,19.0,-0.0474516076131635,-0.004832807729175916,-0.9950961970406124,26003
1.2186047591400948,1.8276080996634547,0.0004253423115643251,3.2511355067333887,16.0,0.024690454304170387,1.0,-0.017237962113067756,0.011162224630151815,-0.9991493153768829,29067
4.7326099325336575,0.603615279634423,5.945707408816503e-05,4.021690733411807,22.0,2.0087474387080375,16.0,-0.007509404538610215,-0.0013675871083449734,-0.9998810858518576,26712
4.065800159421708,1.6572636370191796,0.0028842334693640614,4.277403842091282,22.0,0.2608149036609062,4.0,-0.04792048277800831,-0.000867999685718001,-0.9942315330612772,22666
1.8618325380394425,1.3088656547066013,0.00025953803346212556,3.8634030601724114,7.0,1.4430280992030533,22.0,-0.013628808766756132,-0.006701520757365397,-0.9994809239330809,37060
2.7971395000725288,1.2642459468771703,0.002263733345994834,0.3935340891083028,10.0,0.1719463291666563,4.0,-0.04729282553128757,0.0006548413955883725,-0.99547253330801,36971
2.342545100038998,1.7173208153287638,0.005369162394497362,4.4031526424760825,22.0,0.05577951867666404,1.0,-0.07206389851368028,-0.012111739464794238,-0.9892616752110552,33986
2.2486668160709224,0.8658013298106859,0.0003301123634149583,2.8692552058940195,10.0,0.7084123807735129,19.0,-0.016089749969967544,-0.004597191439267465,-0.9993397752731844,32037
1.0422252951526219,1.5513829933972598,2.9990018035830346e-05,3.3701795483404244,13.0,1.6704361002742085,4.0,-0.004995874119041573,0.001393418656326641,-0.9999400199639369,32895
1.9082715507130907,1.607722744853021,0.0053585901106198985,2.1283396539417665,10.0,0.9093630547210166,7.0,-0.06593352816230463,-0.02851302230682625,-0.9892828197787431,29015
1.590124910920751,1.1672015124076263,0.0009091793595604747,4.9118383253944025,10.0,1.8310584627789885,16.0,0.0022496205818906896,-0.027952234983955986,-0.9981816412808707,36885
0.5726442292900176,0.36022585629946946,0.0005537181655537182,0.5306210636287364,16.0,0.14765625000000002,7.0,-0.015839880144349214,5.5204363358489234e-05,-0.9988925636688952,34725
2.371839864775747,1.1034162092008648,0.0011324714296233607,2.8126884442817657,22.0,0.175461085594572,19.0,-0.03302883976105045,0.00289921778877757,-0.9977350571407323,28369
4.9573062079670365,0.8019713737957956,0.0003175681023985799,3.930587756555237,16.0,0.7352575849949936,19.0,-0.007612689981592418,-0.013820950224852932,-0.9993648637951985,29292
3.8571074003415036,0.6867271341421219,0.00017059335357094696,1.6936166910243573,16.0,0.205494915694017,10.0,-0.01274636258116129,0.00216524323899152,-0.9996588132928753,29853
4.2687894851277965,1.27390465676665,0.0007851347353591276,2.9173790669486963,10.0,1.4458436691661414,4.0,-0.021765141846809492,-0.00024149825112981848,-0.9984297305292867,42671
4.047582000747565,1.5531416291226345,0.0016078845719349477,4.283072315672084,16.0,0.6395709220715197,1.0,0.017644576615353263,-0.0349797314573153,-0.9967842308561508,21729
4.644166838345333,1.4906582275553024,0.0010083494749443256,4.038210680920101,22.0,0.7550834427664866,19.0,-0.015448692056836452,-0.026014458235299763,-0.9979833010501149,27009
1.8543596526870987,1.0298146471027096,0.0014781293168159015,0.42701731907392276,22.0,0.026389637964522438,19.0,-0.03833502206489196,-0.002521989067769644,-0.9970437413663673,35545
3.806245530609302,1.7092718542254721,0.0027700257082109436,0.33062930824026016,16.0,0.16897125484645145,22.0,-0.05254071206707044,0.00044465600359751625,-0.9944599485835871,34227
3.733741745887629,0.3897694442571843,0.0019730618898122776,1.714750629710388,25.0,0.10677189775180795,4.0,-0.0071228440160126675,0.003584482519679649,-0.9960538762203643,27767
4.7641921802332385,1.4476787979629282,0.00016462019067864375,4.0024303678819475,10.0,1.9905162613103782,4.0,-0.006914709995723647,-0.008119372981063215,-0.9996707596186346,25449
4.122114665184599,1.3522639139901458,0.0005661038899781312,1.6478490433533421,10.0,0.40105734895971357,13.0,-0.009199692139318576,-0.006325000513862664,-0.9988677922200279,35407
1.6661804811841947,0.608364993497871,0.00014026193053018332,3.9728114711452136,13.0,0.253447553877355,22.0,-0.004714982747215964,0.005280528590665188,-0.9997194761389654,38871
3.202325830495192,1.1448694255522815,0.00046846761623975386,1.823829357098057,10.0,0.6761152465981964,22.0,-0.0001809704535550346,-0.01935097548185452,-0.9990630647675242,32660
3.4235148414858596,1.3219658374226715,0.0009694062199550046,3.899429165188364,10.0,1.671090349894878,4.0,-0.007367563078556395,-0.00515297830654967,-0.9980611875600939,43334
4.654217740508899,1.7941129891645933,0.0010309792862701617,1.5488905412004947,22.0,0.0953104138442683,4.0,-0.017159975192495756,0.026985007282466486,-0.9979380414274488,32215
0.7361123302818876,1.0251876399893582,0.0027913353640428573,2.544061025275956,10.0,1.02984375,1.0,-0.03142274192832266,-0.02764942764105073,-0.9944173292719163,30628
2.3378396129564214,1.7616604950068642,0.00215804569591882,4.419553020267918,10.0,0.7515623180090821,1.0,-0.011428821469822936,-0.03490659144835699,-0.9956839086081625,34173
1.7624879922952894,1.0279111528671898,0.0015230138397078763,0.4337638585016835,22.0,0.052159462845017796,10.0,-0.03888083008281367,-0.0029779932003247294,-0.9969539723205834,36046
1.892035241994422,1.2042622476583855,0.0012751902752883293,3.8420983308765075,7.0,0.23961663531114658,13.0,-0.0148090046318003,0.029085526970335243,-0.9974496194494107,35810
4.251407756013774,0.523781439476564,8.19269036927972e-05,2.9190459237449775,22.0,0.18317105771039,22.0,-0.005081409931279146,0.006199422282637124,-0.9998361461926079,45755
2.0050228211609786,1.7428033583010119,0.006973431658857887,2.0888430411025656,22.0,0.1268931709453545,4.0,-0.08047357044123708,-0.02082846356091797,-0.986053136682298,35002
4.131307130427801,1.5850366972487937,0.0009568357038924891,4.262596843372066,10.0,2.116007912567728,4.0,-0.02943185579203791,-0.005910429021035348,-0.998086328592195,21858
3.500570927576175,1.658368940294146,0.0005270574491043067,3.151570563518608,22.0,0.988848647075748,4.0,-0.015515770385562204,-0.014678987594174978,-0.9989458851017607,34305
1.2371298782380855,0.4978501673330635,0.0004061227686655844,0.47291601295977004,13.0,0.02307841281031697,4.0,-0.02007559357484441,-0.0013082259930868316,-0.9991877544626561,37632
2.283654895467378,0.32217253530935747,0.001102696677280468,2.8549999999999995,25.0,1.0706250149011611,16.0,-0.007866305789295624,-0.0013901018008058777,-0.997794606645418,31402
2.1048990122177926,1.6751659946183994,0.0024694498801509646,3.718281963905605,22.0,0.23131414946370324,13.0,-0.006092714935820699,0.04638662707137868,-0.9950611002397213,46928
2.9791478572437406,0.3985418150690384,0.0019526427136123958,4.110682549990713,22.0,1.0280090184061208,7.0,-0.010673773528855611,-0.010927343010180283,-0.9960947145727655,49540
3.0635072479056285,1.3073684116616613,0.0019691731526706446,0.3599043399482202,16.0,0.18318370358566893,22.0,-0.04425179949146149,0.0006574560669373161,-0.9960616536946414,35317
0.7058465151212515,0.9597340555791208,0.00244135461642081,2.5582707205987876,10.0,1.0359375000000002,1.0,-0.030529951505635686,-0.02567057742880714,-0.9951172907671624,28475
2.492292863760581,0.8542152169615186,0.000769518474034725,2.78237414387307,13.0,0.1683074532030949,16.0,-0.027565238448353603,1.137368247354991e-05,-0.9984609630519087,26893
4.012652171183317,1.5524125858027353,0.0011388017361443348,4.963069184119245,10.0,2.1769934296095816,22.0,-0.026040931259887167,0.015100894569505604,-0.9977223965277078,57841
3.6614031500774837,0.5091060763107533,8.177305940471058e-05,1.7241395823703438,22.0,0.22159651541023706,4.0,-0.004232200769125225,0.0037980400599234867,-0.9998364538811623,30095
4.9242169119347015,0.5631933675320346,0.0002573182402477725,3.9448177999704805,22.0,0.24561744187194118,4.0,-0.007347349423539125,0.007807302237734416,-0.999485363519509,29427
4.884822619685079,0.8801452966362057,0.0004312155880867863,3.9509738931945386,19.0,0.25195248209063054,13.0,0.0012754683064601447,-0.00012694834393711194,-0.9991375688238227,26417
0.8288179482305589,0.4652271465566302,0.00039445920593017547,0.509533642275324,13.0,0.09134696444385684,22.0,-0.019856705806743924,-9.61436890422821e-06,-0.9992110815881006,37119
2.3849093701753357,1.6431286935677911,0.0018014649407745997,4.3990448011693655,10.0,0.7480269070773529,1.0,-0.007865070946372014,-0.03257536477856726,-0.9963970701184323,34799
2.76551870453495,1.5891604895580862,0.002702906899411328,4.9599563768065655,7.0,0.9235959067633654,19.0,-0.03850121080456405,-0.027682990517993507,-0.9945941862011668,22975
3.2357584874355525,1.1492410479998783,0.0005341103834751726,3.968409987792206,16.0,1.000136894611314,13.0,-0.02281730581067265,0.0022968579751083355,-0.9989317792330661,40055
2.589182041684871,1.8848417292616533,0.0018418963911031039,4.283888409884606,7.0,1.6187963572434043,16.0,0.0023275535468212025,-0.026911865649176372,-0.996316207217811,30679
4.965788588563434,1.6214527804823549,0.00024080516854352307,3.9224603884728118,10.0,1.9551721542651228,16.0,0.0029234992319523874,-0.010660117703052287,-0.9995183896628959,29360
4.070578095849802,1.0019003856099,0.0014652425811831904,1.6440055001213874,13.0,0.5198197924692716,22.0,0.022390558980704328,0.013741288149450746,-0.9970695148376489,31987
5.007399126094258,1.2414582050331784,0.001278300079740502,3.900476462310448,22.0,1.498104892411366,1.0,-0.01296274640039203,-0.00021023441280322488,-0.9974433998405445,28850
4.673508085844766,1.8323919558700865,0.00303727278468513,0.318760940727797,10.0,0.1399382472375408,13.0,-0.05491183609812711,0.0012259659175783825,-0.9939254544306296,38973
4.850555956330124,1.4052998813363944,0.0002688415778433484,3.9528815756978846,13.0,0.23069543691340383,13.0,-0.004677140047448711,-0.0035503231865116397,-0.999462316844314,27621
3.375663030452719,1.507084482937849,0.0022313655993027037,0.35220089196032767,22.0,0.021442910892295036,19.0,-0.047071466234739096,-0.003262249582021901,-0.9955372688014198,36006
