Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.0051215354035676,0.7648765937023925,0.006368811296130095,4.099341456179182,25.0,2.0475,1.0,-0.01849793406591869,-0.0003251142535234796,-0.9872623774077135,41642
4.022166016281159,0.7812484242478999,0.009589660522576149,1.6600000000000001,13.0,0.51875,13.0,-0.005756980259335713,0.025834509758687816,-0.9808206789548483,41107
3.025870056694528,0.7533377096498739,0.007393455082274958,4.084999999999999,13.0,1.531875014901161,25.0,-0.021555835961936443,0.04196772529603979,-0.9852130898354698,41714
4.93106962543751,0.9800429590835199,0.0025742083659089365,3.9400000149011607,13.0,0.4925,13.0,-0.015456678269366999,0.01682271678921607,-0.9948515832681806,78649
4.004223540480436,1.0127017295909226,0.0019032400606250333,2.9989654499820486,22.0,0.5069693708903532,1.0,0.018092800967045294,0.0232693599038807,-0.9961935198787587,47550
2.187947477214917,1.0527375951085223,0.0024165078803037865,0.425375,10.0,0.025625000000000002,13.0,-0.042299971291722735,0.0006305330842391549,-0.9951669842393891,78494
2.054255076100033,0.5363659095449126,0.006069246413620055,2.94,13.0,0.9187500149011611,22.0,-0.003776426485982803,-0.025340160259475126,-0.9878615071727724,63231
3.7424277312231173,0.788384127816522,0.00041143181446678945,1.71,13.0,0.106875,1.0,-0.01260072999443269,0.00872554515636605,-0.999177136371047,37464
4.226292696452804,0.6846020562512615,0.0015712833433090267,2.9299999999999997,16.0,0.5493750149011613,19.0,-0.016078312100438717,0.007778005667144466,-0.9968574333134099,43238
0.47637731253851406,1.2482723363482968,0.00947768869240273,3.69,22.0,0.2306250149011612,19.0,0.0006276269382570927,0.04256126771840356,-0.9810446226151663,83857
1.8685455174219407,0.3170477208690603,0.005742799270384569,3.015000014901161,25.0,1.3190625,19.0,-0.005780528008379816,-0.004226833236048654,-0.988514401459234,62837
3.176939054307374,1.4984664133813943,0.0031427775688692705,0.365,22.0,0.1368750149011612,22.0,-0.04938627193566396,-0.005462571122397831,-0.9937144448622615,75587
1.6633361699432716,0.7371941753240308,0.003917059609336859,3.98,10.0,0.9950000149011612,25.0,-0.02305884182601975,-0.03573753295583213,-0.9921658807813286,36001
2.490079949960471,0.8580716363082863,0.003207757414875778,2.7749999999999995,10.0,0.8671875,1.0,-0.009988989206752633,-0.052206580494067054,-0.9935844851702325,63064
3.0602887472516396,1.0905862695796553,0.0015719764777106793,4.060000014901162,25.0,1.0150000000000001,19.0,-0.020592263535729613,-0.02556283127851494,-0.9968560470445453,53831
0.4247538132590334,0.6981936594529418,0.006271947594184146,1.6050000149011612,7.0,0.30093749999999997,4.0,-0.018438986669038405,0.011366839362883388,-0.9874561048116275,63898
1.3171310633028237,1.5454847931641853,0.0035840871990605594,1.38,7.0,0.25875001490116123,22.0,-0.0089777686171667,0.052688896724995056,-0.9928318256018853,72257
2.257212542510452,0.3442719966521091,0.000960637561920219,2.8650000149011614,25.0,0.358125,16.0,-0.009531954827592923,7.850433753464484e-05,-0.998078724876153,54846
1.038808850525886,0.42152452521543765,0.009235369730128284,0.4837262479266854,16.0,0.1667187499999999,1.0,-0.017647293108967156,-0.0013023984522762197,-0.9815292605397412,67233
0.5125121610983359,1.5427102436759164,0.0033992693925727346,3.6462438828956163,22.0,0.12889528575114423,1.0,-0.006028408571938889,0.05707295059617839,-0.9932014612148947,82177
4.500328509817486,0.7799235667762681,0.00919758121718095,4.109999999999999,16.0,0.7706250000000001,19.0,-0.02085275671322048,-0.026131296624649226,-0.9816048375656448,56756
3.300383998513081,1.3795139929942477,0.0025757573821229007,0.35324999998676637,9.0,0.14624999999423793,6.0,-0.04789468251892891,-0.0050109280241744285,-0.9948484852357369,73700
3.4762845376201468,1.0803581819993893,0.008168048838089526,1.76,10.0,0.44,1.0,-0.019275271270100647,0.014855684294124108,-0.9836639023238135,51648
3.2301365709394183,0.3753433980046934,0.008355646608823042,3.99,25.0,1.994999985098839,25.0,-0.006202105375638258,0.0005068018868374692,-0.9832887067823037,45392
3.5672348235648603,0.4303246367558744,0.004080489336118598,1.7449999999999999,22.0,0.3271875,10.0,-0.008249319760088903,0.0059599027778305,-0.9918390213277846,36792
3.5992569300090422,1.2276185870910277,0.005967359744102785,1.735000014901161,25.0,0.43375,25.0,-0.028613410750331737,0.019425996197280495,-0.9880652805118085,51326
4.182194088720714,1.6138444980975926,0.006590082742155334,4.23,7.0,0.2643750149011612,25.0,-0.0426487514196012,0.002545915857880553,-0.9868198345157178,56708
4.171933063891525,1.7609326539474492,0.004024768038108251,0.3371875,10.0,0.1015625149011612,25.0,-0.05800893421927124,0.0006980417994350055,-0.9919504639237713,76847
4.549736537493427,1.369151498655689,0.006730299619369995,4.080000014901161,25.0,1.02,25.0,-0.017275144912169506,-0.01886493111530737,-0.9865394007612933,64061
2.7796731540548527,1.5967807822039828,0.005863745652415653,4.945,22.0,2.1634375149011613,25.0,-0.060012602813261415,-0.017698991645997468,-0.9882725086951483,71742
5.015841750746592,1.404865247015021,0.002841363510131978,3.8999999999999995,10.0,1.21875,4.0,-0.009530930752161205,0.024575572087163274,-0.9943172729797433,70868
4.653483972515081,0.8804179544806477,0.0031133315596467703,4.045000014901161,13.0,0.7584375,10.0,-0.026352578914333683,-0.026161518814373903,-0.9937733368806917,63883
1.4833635146845126,0.9935290914144748,0.00627126377021503,4.977349706129853,22.0,0.5014992313866528,1.0,-0.04682067924827822,-0.003221014395664381,-0.9874574724595749,52536
4.347531879155869,1.7962315415737125,0.00824345352442657,0.3200000149011612,25.0,0.12,22.0,-0.05122197266069428,-0.005508711606555007,-0.9835130929511186,77256
1.3342950613104758,1.8263651947156845,0.004886512372795693,1.375,19.0,0.0859375149011612,7.0,0.003487153898412007,0.06509883922682706,-0.9902269752544086,76810
2.325449350680798,0.43943936579470505,0.0036167364088168785,2.835000014901161,19.0,0.1771875,19.0,-0.012095067723260808,0.0018905082919188831,-0.9927665271823662,56918
1.4408091007157549,0.6395052715861106,0.006658331613361379,4.109999999999999,10.0,0.256875,13.0,-0.021806721816255183,0.0020168996428826854,-0.986683336773261,36577
2.8330601777042776,1.5171896604897968,0.0063385513057250265,4.914999999999999,25.0,0.3071875,25.0,-0.05488200069865688,-0.007625893772164076,-0.9873228973885609,67690
1.88852190366488,0.8935203359088116,0.0030235920600748534,3.0,25.0,1.1250000149011612,10.0,-0.022225717382109385,-0.01870600511744972,-0.9939528158798272,60081
3.7567715547951894,1.8731008202934722,0.0032007385482076822,3.7350000149011606,25.0,0.93375,19.0,-0.0069979775848490675,-0.010564447706028476,-0.9935985229035855,56690
1.0276984312415813,0.4884579886398077,0.0010900899160217747,0.483968394947669,13.0,0.16671875,1.0,-0.02079938230608748,-0.0015402757014153405,-0.9978198201679747,71277
1.0988846389828864,0.48298584176064036,0.0004154130436606618,0.4797829438211277,13.0,0.14668462255972797,1.0,-0.020250490928876753,-0.0015563518919231795,-0.9991691739126762,69440
3.226729432581654,0.9995724561350574,0.0032719526238443875,3.985,10.0,0.498125,22.0,-0.013234945856868262,0.022897741549190453,-0.9934560947522822,57582
2.5226008660309884,0.7170268270601889,0.0085117547891006,2.765000014901161,13.0,0.8640625000000001,22.0,-0.009914290667289837,-0.03982413046054889,-0.9829764904218417,57059
4.7533775199143395,0.897756630401324,0.005717352968713008,4.005,13.0,2.0024999850988388,25.0,0.001848176747021528,0.029004864091528776,-0.9885652940625684,68736
3.0343865496117686,1.4009729926213865,0.004396415478504112,0.38387499999999997,10.0,0.161875,4.0,-0.05219148963986328,-5.532633118644661e-05,-0.9912071690429937,88314
2.040875696825669,1.2543545999453847,0.006263292408821841,3.765000014901161,25.0,0.2353125,4.0,-0.010309430300566302,0.03450848849859535,-0.9874734151823631,49655
0.8355446420206247,1.137666626843657,0.008942346610295249,2.4950000149011613,10.0,1.0915625,1.0,-0.036568097508656125,-0.06880124699938776,-0.9821153067793961,50290
4.281740715568477,1.8418791697369596,0.005550543423832877,0.3320000149011612,13.0,0.02,10.0,-0.06238605004314179,-0.0032972598891801777,-0.9888989131523174,91629
3.5236359975300915,0.7173268063020437,0.0041036551529385346,1.7550000149011613,13.0,0.32906250000000004,13.0,-0.01808847779642788,0.004362764838988588,-0.9917926896941369,43868
2.1361729202969504,0.3281258550620079,0.0036737308980205885,2.9100000149011613,25.0,0.545625,13.0,-0.009185549397676906,0.00149574376219968,-0.9926525382039594,58127
1.2301410400708437,1.1859527979186353,0.0029407619205485958,1.405000014901161,25.0,0.2634375,4.0,-0.007703331095183879,0.036942621435325965,-0.9941184761589054,67128
4.003466006799523,0.6105848656954355,0.005265843574288387,1.665,19.0,0.41625,1.0,-0.00789197057518754,0.011482754915820983,-0.9894683128514141,47428
2.2681631114601175,1.471783887041481,0.006787156321332644,2.025000014901161,22.0,0.253125,10.0,-0.06169541006341718,-0.01245988082207222,-0.9864256873573292,46412
1.7115421078996145,1.0302629949801758,0.003180752326021774,3.066523197315434,22.0,0.9512521331575136,1.0,-0.012639208267565679,-0.04885035314729817,-0.993638495347961,67568
1.1366502206410445,0.5981327216933618,0.003286001346975098,0.48031542152568457,10.0,0.0965796967859527,1.0,-0.024302980562338188,-0.0015142010085517198,-0.9934279973060545,66784
1.7862542139425308,0.7601112173696033,0.0008823421333710169,0.4362864330355748,10.0,0.09515625,1.0,-0.028903214100004397,-0.002429090765047104,-0.9982353157332586,78926
2.631427467133606,0.3868344402255071,0.0029171045152701636,2.730000014901161,25.0,0.853125,22.0,-0.0065025487804873106,-0.01881339817155373,-0.9941657909694173,52987
3.6473425188243036,0.6339538654149973,0.00047983891606817597,1.7300000149011612,16.0,0.108125,4.0,-0.012223546736146115,0.005422331587839007,-0.9990403221678875,51948
2.4767468004708277,0.5789441970487723,0.007997448735569401,2.7800000000000002,16.0,0.17375000000000002,19.0,-0.01785266949697087,0.0004989620021834187,-0.9840051025288916,55755
4.4056193938424135,1.636367643622067,0.0033241892793027805,1.5899999999999999,22.0,0.0993750149011612,4.0,-0.016777623767537626,0.02362437604493481,-0.9933516214414397,59598
1.5697302064279826,0.6806989767863459,0.0008765901252808517,4.035,10.0,1.513125,22.0,-0.018735943653319882,-0.020860871380782346,-0.9982468197494307,32406
1.8447346714353838,1.0614045217252623,0.002037505728505584,0.43000001490116113,22.0,0.16125,22.0,-0.039936690682517886,-0.0032932798960554586,-0.9959249885429479,85936
3.9097656885992085,1.7551236613247223,0.005196297345134715,0.3475625,10.0,0.12562500000000001,10.0,-0.06018633631615329,-0.00018373660549520637,-0.9896074053097195,87936
2.689208397625121,0.5001153113875938,0.0032252826576522065,2.71,19.0,0.846875,1.0,-0.006981957623030629,-0.03268329362113605,-0.99354943468469,53081
4.301021544976564,1.0473965827240022,0.004206718155967626,2.8999999999999995,10.0,1.0875,25.0,-0.019376276470385177,-0.019557549661116516,-0.9915865636880575,38788
2.7418484907898324,1.4350465648002093,0.009664098881004834,4.9750000000000005,22.0,2.1765625149011614,25.0,-0.052900810649803315,-0.012089581436852388,-0.9806718022379518,77532
1.9382010146705047,1.4293507693034861,0.006540040802572644,2.1150000149011614,10.0,0.1321875,1.0,-0.07517873401398492,-0.02522821046743562,-0.9869199183948574,43926
5.012354068305376,0.933295088095291,0.006515179714593589,3.9050000000000002,16.0,0.9762500000000001,10.0,-0.014139275695816505,-0.004598502603719036,-0.9869696405708253,61437
0.6523467004236547,1.6241752961496705,0.005031452933575986,0.5149374999999999,10.0,0.0668750149011612,25.0,-0.07051972560333769,-0.00427789302099256,-0.9899370941328678,117784
0.6022480572575609,1.7821748211918333,0.005890750903784769,0.4936634473356144,19.0,0.02705617589209662,1.0,-0.076520761704572,-0.0007438555992110149,-0.9882184981924378,115232
2.9671630536687315,1.4516248710147546,0.007516326158931164,2.6049999999999995,25.0,0.48843749999999997,7.0,-0.053490945765247,0.0014432719818683513,-0.9849673476821601,67686
0.8281319090414221,0.7567400913792546,0.0010169612174723008,0.49785293882486537,22.0,0.08706824220461544,1.0,-0.03183950450259664,-0.001378637258441986,-0.9979660775650485,84643
1.757635020024175,0.9928518630389118,0.0028990631942278355,3.046969033308877,22.0,0.9347968770244062,1.0,-0.008648721116829905,-0.048934546741060056,-0.994201873611544,63934
4.944760473473491,1.4890990738335954,0.0012020532067161804,3.930627668477901,10.0,0.9047950723691844,1.0,-0.016582182849530242,-0.0006948857066555675,-0.997595893586569,70501
4.234333184732501,1.7239288080206976,0.0036785747443781602,0.31890624995266165,9.0,0.13203124997854304,6.0,-0.054342386112095395,-0.005949985941332948,-0.9926428505112335,74682
3.333413817178025,0.6221431501971346,0.0021268559024850697,1.79,16.0,0.22375,7.0,-0.013195028155659847,0.004644562575155328,-0.995746288195023,35528
4.5083811778211995,1.858805758856985,0.0034894770972945244,0.30909374999999994,9.0,0.04921875000012975,3.0,-0.05804765564402805,-0.006482317451301418,-0.9930210458054216,74451
3.1879767921717947,1.2685807632028667,0.0039258236634098775,1.815000014901161,22.0,0.226875,10.0,-0.032523277602387685,0.005660305480823833,-0.9921483526731666,40843
2.8294866150014233,0.39614192857786446,0.008885187169571207,4.1850000000000005,25.0,1.8309375,25.0,-0.011382191504021939,0.0020970531857420305,-0.9822296256608538,39252
1.3992735752665753,0.32706330792868443,0.003923863672842365,4.14,22.0,0.5175,19.0,-0.0112738283350786,0.0013943964754008949,-0.9921522726543469,37725
2.790960971665536,1.296821400269026,0.007697649804093265,2.665,25.0,0.66625,7.0,-0.03900573424461363,0.04222618235256962,-0.9846047003918,51972
2.3168293767804022,1.2861054628851478,0.0010663608343202124,2.007805892247411,16.0,0.7846781123152385,1.0,0.004425445876986064,-0.030810265591502038,-0.997867278331355,47721
3.433803107987031,1.5618578130518914,0.0026053911863134216,3.175627789677876,25.0,0.9911411987713679,25.0,-0.011244447293261073,-0.01088619638689655,-0.9947892176273843,51807
3.759783745693648,1.3449995172266034,0.009925350007235711,1.7050000149011613,22.0,0.1065625,1.0,-0.020201517099164994,0.015735362605072446,-0.980149299985517,57992
4.79773290905679,0.9308054539543379,0.002205679698070284,3.99,13.0,0.49875,10.0,-0.01139827146442816,0.029176970930227142,-0.9955886406038648,76453
2.244834381555872,0.65293859481869,0.008871318394800931,2.865,13.0,0.358125,22.0,-0.01711172151048155,0.00501370127094468,-0.9822573632104246,62852
3.5431809043025213,1.055607489308662,0.0052082072759187525,1.7449999999999999,10.0,0.5453125149011613,22.0,-0.009892260257896655,0.028649442112357534,-0.9895835854481578,34067
0.6459435927406729,0.6773816322192266,0.0012180075724477213,0.5343125,10.0,0.1609375149011612,25.0,-0.030911045125627527,0.00017064270619356666,-0.9975639848551278,75804
3.402238355744954,1.0198798031754477,0.0027443838742549076,1.775000014901161,10.0,0.44375000000000003,13.0,-0.019513163112376906,0.013165147620476648,-0.9945112322515033,52912
4.039436300700408,1.1058348796314104,0.006882332602925478,1.655000014901161,10.0,0.1034375,4.0,-0.01497683558043669,0.01231127231717833,-0.9862353347941611,46873
1.5494191498172891,0.9892361041554447,0.007867539369443843,3.1399999999999997,25.0,0.5887500149011612,7.0,-0.00603411539938704,0.025194757380981404,-0.9842649212610712,69934
1.0693905798421366,0.760143955223537,0.0030677328875008403,0.4940937500070718,9.0,0.04546875000947466,21.0,-0.031745508703066014,0.00016454367440206074,-0.993864534225005,80805
2.4071109005589277,1.025468996970283,0.009839171220856091,2.8000000000000003,25.0,1.2250000149011613,4.0,-0.03215900408332058,-0.031015106529479197,-0.9803216575582913,63756
1.2757732595733644,1.2798551796272883,0.008606743496306302,1.395,25.0,0.2615625149011612,4.0,-0.004588212455206164,0.037154740091871516,-0.9827865130073464,67142
4.9803198926306536,1.3746412648744641,0.004855570450845503,3.915,10.0,1.7128125,25.0,-0.009179438331635162,-0.030507223953226702,-0.9902888590982958,66663
1.5697777934577393,0.9664897779136472,0.0014911692413840383,0.4501310175614527,22.0,0.12913596672955321,1.0,-0.038343274466028324,-0.003629349833354927,-0.9970176615172203,80433
1.3217887734340648,1.4495604403537277,0.009567358165626816,1.3849999999999998,7.0,0.34625,7.0,-0.024653091087850437,0.03954813959593387,-0.9808652836687365,67438
1.0832270199422183,1.3132602816980434,0.006217228982273948,1.4350000149011612,7.0,0.2690625,4.0,-0.016264592692532876,0.037259941423716164,-0.9875655420354543,63825
0.6666304795698045,0.8611125948529915,0.0012648106856597563,1.54,7.0,0.28875,4.0,-0.017537754204212115,0.01985830050236396,-0.9974703786286806,70008
1.0112060583579916,1.8619065479500987,0.008755423777842553,3.3599999999999994,10.0,0.21,19.0,-0.0035903156542589996,0.07236461560016369,-0.9824891524443141,64395
4.545656517803077,0.5808999003085644,0.005851219669599339,2.835000014901161,19.0,1.2403125,13.0,-0.006607015740146761,-0.025590057562158014,-0.9882975606608099,38770
4.257039978678947,0.49063879450699605,0.0008866781135380419,2.920000014901161,22.0,0.5475,25.0,-0.011152568150294521,0.013701890603849944,-0.9982266437729469,38647
4.520403251599536,0.6188298982048711,0.00377405967070521,4.105,19.0,1.2828125000000001,19.0,-0.014589868743485038,0.021090000438357136,-0.9924518806585834,67037
4.139525915391754,1.0846424118726914,0.0015629712895485204,2.9500000149011614,10.0,0.921875,4.0,-0.01752999337852646,-0.01600823355035653,-0.9968740574208983,43669
2.984076601212637,0.9292154495051689,0.005760354553797864,4.1,10.0,0.5125000149011611,22.0,-0.019441704828295006,0.013105473614176714,-0.9884792908924707,46811
4.212090945658785,0.8163132720364528,0.0019760856123496318,2.931623955051479,13.0,0.7191655093707351,1.0,-0.006039262067111958,-0.03744897178211172,-0.9960478287752943,38617
3.3163032661614413,1.1116384532703456,0.005807392992740468,1.79,25.0,0.1118750149011612,7.0,-0.026735768371561858,0.004015898342726039,-0.9883852140145086,36239
4.828344253064273,0.4764161903514641,0.007570875805804955,3.980000014901161,25.0,1.99,13.0,0.004673441021597851,0.012951797010650443,-0.9848582483884092,65102
3.6101695151658855,1.6109610711370435,0.004053423332221473,0.3579375,10.0,0.1078125149011612,25.0,-0.0561910023577338,0.0006274231749712417,-0.9918931533355874,83112
3.282331085932019,0.5820216881163001,0.0054071100371770875,3.965000014901161,16.0,1.2390625000000002,19.0,-0.012159362314673823,-0.011590126264343283,-0.9891857799256568,46286
4.244410259987492,1.1595596928781644,0.0025180145866074977,1.6200000149011613,10.0,0.10125,4.0,-0.013796518510775152,0.01512038808443565,-0.9949639708267854,49640
3.6451845934133855,1.6867164103789756,0.0038333551403904043,0.34500001490116117,22.0,0.021562500000000002,4.0,-0.05239230583200769,-0.006284121690241933,-0.9923332897192093,85179
2.71075934062139,0.9800420037404183,0.0067856518041028435,4.235,10.0,1.3234375149011612,19.0,-0.04302461189427777,-0.03863184847335942,-0.9864286963918093,41664
1.8602153918267716,0.9707943047272555,0.009285765719476036,0.446125,10.0,0.18812501490116118,4.0,-0.03991311863693884,0.0001603269568162327,-0.9814284685610656,81792
1.4056960058024521,1.6983621131077327,0.004431061074627207,1.3595898974097893,7.0,0.1275,1.0,-0.0033252441622247126,0.058557890383178865,-0.9911378778507459,77060
4.759755287279714,1.188428083926664,0.002882208633645078,4.0,10.0,0.2500000149011612,25.0,-0.017410338193311368,0.015388606685352219,-0.9942355827326957,64554
2.4079336186924736,0.856927967448427,0.002612902394118488,2.8000000000000003,10.0,0.1750000149011612,19.0,-0.025615656739152205,0.0017944557182949087,-0.9947741952117471,53700
2.8569078353827386,0.6784197613068802,0.008959059093041843,4.165,13.0,0.520625,1.0,-0.014604103101817346,0.008727198563380976,-0.9820818818138977,39878
4.379063606139064,1.3595817463121531,0.0022318182230935957,2.875000014901161,25.0,0.1796875,4.0,-0.025884135911988453,0.010551874061673974,-0.9955363635538066,40239
1.0889481136632655,0.9111099121631712,0.009589894696220735,4.32,25.0,1.62,22.0,-0.04134141084799715,-0.03953160784414204,-0.9808202106075669,43641
1.152547700805414,0.9781838351982886,0.004140136298543706,4.28280292973048,22.0,2.0635833580454315,1.0,-0.03871429180462084,0.048430173177947705,-0.9917197274029673,44185
4.212076751764152,1.4621194924954783,0.005531872629055301,4.220000014901161,25.0,1.055,25.0,-0.025244644335494924,-0.031663616610516206,-0.9889362547418794,65933
1.2164899015027133,1.4815188109038064,0.009738386968396018,3.2800000000000002,25.0,0.20500000000000002,19.0,-0.0057512989942216115,0.053853397496302906,-0.9805232260632145,70597
4.105267897397847,0.43779930960004865,0.0018326673581625652,2.965,25.0,0.1853125,22.0,-0.003979262519629129,0.0067708683303589375,-0.9963346652837015,32348
2.284182607937437,0.7230960351898398,0.006992916268723226,2.850000014901161,10.0,0.534375,7.0,-0.02258679448880135,0.007035335351777857,-0.9860141674625525,66645
4.599782641542845,1.8279360423000721,0.0036031479038372005,0.321625,10.0,0.11625001490116119,13.0,-0.056031462741137135,0.0012477062113375988,-0.9927937041923112,86247
3.3655499384485084,0.698070041246401,0.003685618558795234,1.7850000000000001,13.0,0.2231250149011612,10.0,-0.01628200290250987,0.004404778343573473,-0.9926287628823918,45387
4.469339364250558,1.6909479681761144,0.004344651395223442,1.58,7.0,0.1975,10.0,-0.020764923103177242,0.026815748185668287,-0.9913106972095576,62299
0.8794698012578785,0.34565474562743126,0.0033243893822751946,0.5,16.0,0.09375,1.0,-0.014402870273185413,-0.0007262346480764684,-0.9933512212354573,57595
0.9872875304638599,1.1239005307254006,0.009548937983090644,4.38,25.0,0.2737500149011612,4.0,-0.06768871850539111,-0.020975211889093667,-0.9809021240338194,45070
4.303160263028721,1.634068867782098,0.006719244083457476,1.605,7.0,0.1003125,1.0,-0.015638443973555877,0.02900246950272455,-0.9865615118330877,43512
4.857616199054759,0.8662370090146235,0.0009591181430637086,3.9620152270517766,22.0,0.5584674503966615,1.0,0.02812970766350958,-0.009318425684034235,-0.9980817637138696,68541
0.8717059824409784,1.1382965807222625,0.003417435541654412,1.4849999999999999,19.0,0.2784375149011612,4.0,-0.011837339873734299,0.028727888492518255,-0.9931651289166894,63327
1.5687904996281725,0.6328383098709186,0.006122022007519878,4.035,10.0,0.2521875,13.0,-0.01686460580411743,0.0067010970741169535,-0.9877559559849601,34664
1.519375638142524,0.9708113089228817,0.0010018082906690928,3.148051659373097,10.0,0.20821302188830457,1.0,0.012774293820229215,0.027469714976925755,-0.9979963834186634,73447
0.8034608529685926,1.0668832320245714,0.0033224524021814306,1.505,19.0,0.28218751490116123,13.0,-0.00804532520877782,0.029740635382465373,-0.9933550951956536,67129
3.4834274879497054,0.7920806162290345,0.003727726888313354,1.76,13.0,0.55,13.0,-0.011666135177865845,0.022341606298498483,-0.9925445462233808,38482
4.37586800170958,0.5963546507392165,0.0005139822840375396,2.8850000000000002,19.0,0.9015625,10.0,-0.008691273204945008,-0.006062761661217365,-0.9989720354319437,40671
2.555725784474062,0.3315702478205176,0.005112914885204822,2.755000014901161,25.0,0.5165625,4.0,-0.010839277886607188,0.0024549238017107927,-0.9897741702295847,47778
4.472483831360977,1.0624588176761176,0.009664837108493973,2.8499999999999996,10.0,1.06875,25.0,-0.02104405090760511,-0.022540482610243537,-0.9806703257830268,38177
4.293149573253987,1.8599955031048718,0.0041525640790750495,0.332,13.0,0.12000001490116119,7.0,-0.062381915038996275,-0.0036103019674766815,-0.9916948718418555,97476
2.1768746554189207,0.3834316222581428,0.0027522718951384917,2.8950000149011608,22.0,1.4475,10.0,-0.00842815292102896,-0.0017308503738152313,-0.9944954562096913,57863
1.6432005560733494,0.8236321149131482,0.0065557755812849505,3.99,25.0,0.2493750149011612,4.0,-0.018181050358948708,0.009498838343829126,-0.9868884488373809,40572
0.5039600772186565,1.3435002825881943,0.009552688408426269,3.665,7.0,0.2290625,19.0,-0.009276150905741125,0.05056765837146559,-0.9808946231831507,84369
4.293747583998478,1.3174755077581652,0.004340416902072541,2.900397781965809,25.0,0.7243370449581457,25.0,-0.0256636643733945,-0.05716441352449052,-0.9913191661958456,41213
3.4341211446153173,1.8554673293208752,0.008569287306044893,3.17,7.0,1.1887500149011612,19.0,-0.007991213792943676,-0.009178539609395488,-0.9828614253879233,58788
1.0893524125326668,0.401317789558076,0.0011510732947749291,0.4850000149011612,16.0,0.060625,1.0,-0.016363171717291174,-0.0006167490996020304,-0.9976978534104538,51253
2.4840425027252886,1.019123815052463,0.002720574315257629,2.7749999999999995,25.0,0.1734375,19.0,-0.032424573960530924,0.00019490250146204143,-0.9945588513694729,62896
4.179716671991371,1.4789972947490577,0.002684237790829269,4.242322273730165,10.0,0.9578545372419903,1.0,-0.048136636739946594,0.0037491381868852234,-0.9946315244183408,62075
3.745013580729692,1.538545113467019,0.004323647370432893,0.35275,10.0,0.021250014901161195,13.0,-0.052615010419842304,0.0009404702396726447,-0.9913527052591347,76338
3.3276152108643497,1.4996415843767883,0.0025464237384453803,0.36059545923666153,22.0,0.11660916730126619,1.0,-0.049892017443723194,-0.006304046584949762,-0.9949071525231519,90365
2.251593658460887,0.5505702970469804,0.008428339460298306,2.865,13.0,1.074375,13.0,-0.010571806299162715,-0.010537655425855504,-0.9831433210793891,66720
2.5476441341354517,1.2218912044179668,0.005760599763593999,1.9602628272440166,25.0,0.48956195459330554,25.0,-0.0458363926264507,0.0016627676712418996,-0.9884788004728307,41046
0.5340795203515748,0.826657515744926,0.003758604870695903,2.625,25.0,0.328125,10.0,-0.05003290762633056,-0.016484579724551522,-0.9924827902586296,42594
1.1955511493524027,1.3418229996978372,0.004783329529602365,1.4099999999999997,7.0,0.26437499999999997,13.0,-0.013178823471169766,0.04611065645628508,-0.9904333409407903,71208
3.0025715399155266,0.3344219310153261,0.00956162250115733,4.1,25.0,1.025,7.0,-0.008039643690146783,-0.00898085945893036,-0.9808767549977303,53698
2.3412889576030964,1.7267282474419738,0.002353668355804972,4.4188838492695135,10.0,0.7581780111922919,1.0,-0.010571973618890857,-0.04003517014475573,-0.9952926632883949,57435
4.586234218632176,1.1930794674501033,0.002313641634218211,4.07,10.0,0.50875,10.0,-0.018363015436464764,0.03245674261355572,-0.9953727167315747,74809
1.015345763807215,1.571666490335244,0.00497479769994269,3.375000014901161,13.0,1.0546875,1.0,0.0180599782730662,-0.03168033783545213,-0.9900504046001117,66795
0.4777981008672919,0.5180558406775589,0.0020373028518564373,0.53,10.0,0.099375,7.0,-0.02296117617508541,-0.0010923306155754002,-0.9959253942962816,77488
4.359761559483914,1.5607526736666792,0.003125553302581019,4.155000014901161,22.0,0.2596875,4.0,-0.033683073668175426,0.00788595048775775,-0.993748893394851,69113
1.4475814602751012,0.32063072544341226,0.001367030886254672,4.110000014901161,22.0,2.055,25.0,-0.0020897867868669793,0.013493560170658852,-0.9972659382275008,39450
1.4604158480180602,0.43239562531021414,0.002850545842796426,4.105,16.0,0.7696875000000001,25.0,-0.015726917922381844,0.011140478402457372,-0.9942989083144338,39633
3.3982604495128346,0.3687784035918827,0.0027712494520518716,1.7799999999999998,25.0,0.2225,10.0,-0.008467008269056157,0.0025172932439407793,-0.9944575010959371,42931
2.7691282566088975,1.8601273464333203,0.007231756899262587,4.940000014901161,19.0,2.1612500000000003,25.0,-0.07145809205786263,-0.026041974661707146,-0.9855364862014766,80283
2.1031803894016003,1.875659770073819,0.007822809401078379,3.71,7.0,0.231875,13.0,-0.014006107816424536,0.05805361940339127,-0.9843543811978643,56588
3.511234008568822,1.5437469886765023,0.006051861341517806,0.36312500000000003,10.0,0.1531250149011612,4.0,-0.05443570301371457,0.00013076331681530304,-0.9878962773169725,84752
1.6596501381242315,0.7110786658494241,0.0021048636856542124,3.985,10.0,0.7471875,25.0,-0.016941275894088875,0.024685519939719118,-0.9957902726286708,40062
3.1204361200144204,1.54490485434645,0.003814975580301083,0.3650000149011612,7.0,0.15968749999999998,19.0,-0.051471150601851715,-0.005428784213754232,-0.9923700488393963,89084
4.024397576854319,0.7862801588379122,0.006713258707015335,1.6600000149011613,13.0,0.10375000000000001,4.0,-0.011003657903250617,0.008812336593728404,-0.9865734825859718,48064
