Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.70214600738412,0.9120091525184296,0.0017856781841885105,4.0286351742261255,13.0,0.678439624916281,1.0,-0.008876376339410214,-0.04018591094648721,-0.9964286436316134,65265
4.525434623775557,1.3533911529518274,0.008402993020550142,4.090000014901161,25.0,1.0225,25.0,-0.01703476961950868,-0.019151911355393424,-0.9831940139589186,63539
2.426745577200435,0.7050163223380221,0.006529998408471127,2.8000000149011615,13.0,0.35000000000000003,7.0,-0.02167214011114786,0.0013249596370759203,-0.9869400031830464,64815
4.478338637012418,1.5006317652469676,0.0032099980753823587,1.58,25.0,0.0987500149011612,4.0,-0.013976689855112545,0.021710985247243984,-0.9935800038492153,53548
3.946763005224913,1.7603345064864209,0.008884045548322561,4.330000014901161,25.0,1.0825,25.0,-0.03451312024840272,-0.04712217270890091,-0.9822319089033302,65515
2.9282315943505344,1.3441279514199547,0.006004441702535779,0.36796874999999996,9.0,0.05859375,3.0,-0.0489803496538644,-0.004953881383645593,-0.9879911165949333,86348
3.7164561764152895,0.42654503809743977,0.0036874756258580277,1.715000014901161,25.0,0.214375,4.0,-0.0037008578033478397,0.003931909868561928,-0.9926250487483089,31949
2.271507040034888,0.810320948417677,0.0026896238562578167,2.8499999999999996,10.0,0.1781250149011612,19.0,-0.021584991199965004,0.004332284838379683,-0.9946207522874749,56104
1.673945797693192,1.6517674050356699,0.007214711452076861,4.823231437051149,9.0,0.04520616427728866,1.0,-0.08122582612765743,-0.011921986803665394,-0.9855705770958588,62932
4.209049856583371,0.5481166575156629,0.0023435455940187255,2.9349999999999996,19.0,0.3668750149011612,25.0,-0.011210156247503718,0.004405503649654873,-0.9953129088119732,41352
4.82381810478081,0.45370398613044494,0.007711177678467851,3.985,25.0,1.7434375,22.0,-0.003606704029378044,-0.007758052578337813,-0.9845776446430536,67396
4.9945090854587315,1.7781718254673866,0.007600149580325066,1.5,25.0,0.0937500149011612,4.0,-0.010425915945305843,0.03009277042236655,-0.9847997008393732,59432
0.555632578908435,1.1413809505806647,0.00521969474820716,3.6449999999999996,10.0,0.2278125149011612,19.0,-0.0017780405092429827,0.043169723445384695,-0.9895606105035893,74267
4.332495989868486,1.7141835532124037,0.0025144479616409088,0.3191245932305513,25.0,0.061459011282414495,1.0,-0.04878245874510594,-0.004579918619435732,-0.994971104076711,77292
4.284613508782123,1.368217343800079,0.004411952227735383,1.610000014901161,25.0,0.100625,7.0,-0.018784766988384057,0.013991000098639166,-0.9911760955445611,45215
3.32902198087306,1.2521426710300263,0.0009597124735608586,3.9291750294019767,22.0,1.124694000977931,1.0,-0.011918773978096014,-0.009057422515018065,-0.9980805750528462,53382
0.9650806195662424,1.8111652992427072,0.005698316283956895,0.4961268457925796,16.0,0.08698880671454054,1.0,-0.0751383644784255,-0.004287129760850234,-0.9886033674320738,120423
4.60234629091545,1.7746444728393291,0.003644385760167679,0.31,25.0,0.096875,7.0,-0.04881635277178183,-0.003961115045270915,-0.9927112284796822,87923
3.267439331224926,0.5776424174814057,0.00445212896772651,1.8049999999999997,16.0,0.5640625,13.0,-0.010920940183153847,0.014830027317248893,-0.9910957420645581,40691
2.869251597091739,0.5229369820412986,0.006960597238845123,4.165000014901161,19.0,1.5618750000000001,25.0,-0.01971188671346235,0.028216654308695965,-0.986078805522351,37586
4.818987062107035,0.7816362524666151,0.00026926681130279295,3.9849291196265932,16.0,1.2665952214152112,1.0,-0.011600542033081364,0.00429536896623326,-0.9994614663774077,84795
4.877808397901949,0.7217250849135736,0.007321209837783393,3.96,19.0,1.4849999999999999,13.0,-0.010562818494951786,-0.002938877607407439,-0.985357580324433,69045
4.684931681185674,0.5492767854953239,0.0004067277355886967,4.04,22.0,0.7575000149011613,7.0,-0.006611684365285438,-0.003726258178652904,-0.9991865445288515,94675
3.243889926981235,0.9274533423054452,0.004795913485059589,3.98,10.0,0.2487500149011612,25.0,-0.017502506599741192,0.008592489141080512,-0.9904081730298953,49268
2.8844346934811447,0.7456621740391646,0.005504162416492098,4.155,13.0,0.5193750149011612,19.0,-0.021506326155904726,0.005203620698474,-0.9889916751670151,38828
3.143236159613243,1.4820563411319307,0.0032613774808787355,0.37868749999999995,10.0,0.136875,10.0,-0.05503336633866232,-0.0001320535368218665,-0.9934772450382439,88525
3.12140390453228,1.4758696210869375,0.0049221078502130755,0.3650000149011612,22.0,0.136875,22.0,-0.04767035996424697,-0.004552900807366882,-0.990155784299576,82419
3.30222632434078,1.6003539253492682,0.004273717875610039,0.34650001490116117,10.0,0.1575,13.0,-0.05612145516671005,-0.0005734510766047148,-0.991452564248782,81589
4.518945419747245,0.48920740497181675,0.006075481014737427,4.105,25.0,1.5393750000000002,13.0,-0.011947663077193443,-0.004915126936752638,-0.9878490379705545,54423
4.651707711839855,0.8514700946054399,0.005393685711012064,4.05,13.0,1.771875014901161,22.0,-0.00976056989254889,-0.016958597426140563,-0.9892126285779738,81293
3.8504377872035302,1.3247338708827192,0.005095849000069097,3.04,25.0,0.19,13.0,-0.012979959031172926,0.02483600623963848,-0.9898083019998511,50310
4.836829775461235,0.5946018802444678,0.004486243948204183,3.975,25.0,1.2421875,10.0,0.011677693805406817,0.009796750999124113,-0.991027512103616,68988
1.2945557442046198,1.2865921268614915,0.007018481089155593,1.3900000149011613,25.0,0.260625,4.0,-0.0070143727726842365,0.04009716677813675,-0.985963037821713,67353
2.131084763022332,1.2348385891264106,0.002935805370756661,0.4305625,10.0,0.18156250000000002,13.0,-0.05117192734845796,-0.001073868276799206,-0.9941283892584711,82038
2.0727004714460264,1.5446966993037647,0.004746777842104977,3.74,7.0,0.2337500149011612,4.0,-0.014213220091445777,0.040755687912310004,-0.9905064443157912,49677
0.3506051368320443,0.7583185084814853,0.003158231802685374,3.7899999999999996,25.0,1.4212500149011613,10.0,-0.014616712208433738,0.008227925229065243,-0.9936835363946467,61416
4.951600346185128,1.5372973988615253,0.0033779282903055874,3.9202351057914564,25.0,0.9796081719154007,25.0,-0.013277397568079118,-0.0066300253177946555,-0.993244143419422,64045
2.4889084691197234,0.5424936343828796,0.0031099065405265636,2.7749999999999995,16.0,1.2140625149011612,22.0,-0.022659755198166945,-0.019224605110320408,-0.9937801869189385,52307
0.406737833961387,0.34636491857419416,0.00928491734541892,0.5399209594695908,13.0,0.1142569723912066,1.0,-0.015071759929050226,-0.0004615904422458489,-0.9814301653091653,59971
1.483270802469291,1.3650244113801737,0.009044707954529385,1.35,10.0,0.1687500149011612,25.0,0.00538658559003293,0.04828456805884662,-0.981910584090946,58731
3.3961494101654335,1.7571395379905803,0.005774668950657147,3.1850000149011612,22.0,1.194375,22.0,-0.015862706603950685,-0.013433384117812839,-0.988450662098688,56538
4.222591199245134,1.0491589234068452,0.003379329006770848,2.925,10.0,1.0968750149011612,22.0,-0.015475589990158519,-0.014431239387169777,-0.9932413419864252,39666
1.9099906724510038,0.41620581962821807,0.00024254164651549281,3.000000014901161,19.0,1.3125,1.0,-0.007167667941323518,-0.0019785077428545986,-0.9995149167069621,59739
1.4557609809597425,0.3911164450355515,0.005525251652889196,4.105,16.0,1.5393750149011614,25.0,-0.017980066681058116,-0.016244179338581015,-0.9889494966942373,42873
4.290537619961287,1.6193193518517537,0.006029363507517593,1.6099999999999999,22.0,0.4025000149011612,25.0,-0.02552167598740712,0.03616246785374335,-0.9879412729849694,59847
0.6207943034263719,1.6661465294436424,0.009056595720068228,0.5450312500019763,3.0,0.05015625000916345,21.0,-0.07192910870983332,-0.0007838609839267586,-0.9818868085598768,118179
2.7826145731972702,1.4793661783666983,0.0037310615869523556,2.664011211822837,22.0,0.09071375339328873,1.0,-0.05264509028863487,-0.007689775802427754,-0.9925378768261066,58486
4.986901987618503,1.8729993794437472,0.00809145773211084,1.5000000149011612,25.0,0.375,13.0,-0.025764699078850598,0.04301823012401024,-0.9838170845357334,60615
1.0665991245210313,1.5521224808206204,0.007496265069777186,3.352036060584353,10.0,1.0368170207817748,1.0,0.02281520245307933,-0.03576773494076549,-0.9850074698604446,75123
2.4604711592814383,1.2054418362366752,0.0024450633380542763,0.4098125,13.0,0.148125,7.0,-0.04864840272910862,-0.0027045107791314384,-0.9951098733239151,95750
1.8907497537544367,0.7869241807787133,0.001877506031218279,3.0,10.0,1.3125000149011612,4.0,-0.018161254757588147,-0.014407533316607352,-0.9962449879375718,68724
2.8455095254497587,1.148917151099625,0.008106726850997115,4.1732906607816265,16.0,0.9673406163407398,1.0,-0.07576319834460972,-0.035376491563846146,-0.9837865462980052,39051
3.3936560393434245,1.8406916180841795,0.004275798648915807,3.1799999999999997,7.0,1.1925000000000001,25.0,-0.009915689842555463,-0.01616087359983155,-0.9914484027021582,53498
3.424016942582987,0.7810203551428985,0.004134962609586679,1.7700000149011612,13.0,0.22125,7.0,-0.014959488385586056,0.0063854567674875694,-0.9917300747808249,36654
4.722958943740255,1.4385784569122901,0.006890459506883051,4.010000014901161,25.0,1.0025,25.0,-0.015637842883531653,-0.014744604042741725,-0.9862190809862273,74514
3.0758895255770544,0.8220329007176,0.0026451300006582468,4.065355048187221,22.0,0.9441388628470355,1.0,-0.0430375746119854,-0.01916941553102331,-0.9947097399986723,48227
2.5994584888582404,0.3375886244748797,0.005770486918824758,2.7400000149011614,25.0,0.51375,4.0,-0.01123462120553823,0.0022589714760390556,-0.9884590261623342,48953
4.662176478723128,0.5634698706314611,0.0009753785295754103,4.045,22.0,2.0224999850988388,19.0,0.0017031549833226743,0.015499685296935932,-0.9980492429408793,65241
4.151037231511404,1.0400685469247484,0.006693106586138531,1.635000014901161,10.0,0.1021875,1.0,-0.010468606504555049,0.014873891695546152,-0.9866137868277317,37557
2.6968103240929544,1.3667309697336842,0.006233565159555532,2.6949999999999994,7.0,1.1790625,4.0,-0.036968211144204566,-0.049449107310097815,-0.9875328696808977,61041
4.7963122330923404,0.6815456878042407,0.0035819383516455527,3.9950000149011613,19.0,0.7490625,7.0,-0.007180809172982517,-0.004108329081321097,-0.99283612329669,82590
3.45614860972344,1.2937729917384164,0.0045563030947903815,3.875000014901161,25.0,0.96875,19.0,-0.010848889942570735,-0.01570623474592921,-0.9908873938103838,59445
2.6523799927121487,0.8958937157047521,0.008487935715048134,0.3900000149011612,10.0,0.12187500000000001,7.0,-0.030345364927383846,-0.0025401244512088146,-0.9830241285699,65627
0.45674996322798733,1.6883225313696173,0.005474313046299195,0.5060061909170573,19.0,0.02642503908411092,1.0,-0.07378327208394325,-0.0005670277311516815,-0.989051373907423,111605
2.8408631739147046,1.368849406252519,0.004063731597423237,0.38,22.0,0.1425000149011612,22.0,-0.0467161027070388,-0.005026596904510852,-0.9918725368051391,76050
1.3667697104811827,1.588719486491292,0.0029190361581898916,1.3700000149011613,22.0,0.256875,4.0,-0.005721507927489108,0.04872729933723291,-0.9941619276835924,74696
4.472726205388177,1.1261789507901743,0.002124260494966501,2.8499999999999996,10.0,0.890625,25.0,-0.025484966895193396,-0.023568545851366817,-0.9957514790100526,37501
4.06306600217834,0.411864171993473,0.0037503492947620343,2.9799999999999995,25.0,0.5587500149011612,25.0,-0.008588394134744264,0.012678607858363493,-0.9924993014105036,32988
1.4748393263435533,1.5944074377374255,0.005273183822033234,1.35,25.0,0.25312501490116124,4.0,-0.0019421213528118247,0.047627980391282784,-0.9894536323559241,71797
3.5552157727980753,0.7308134602596755,0.004436020973797139,1.7449999999999999,13.0,0.218125,7.0,-0.01257538966878395,0.008098705302579456,-0.9911279580523891,36204
2.702503049722815,1.0048559373168209,0.002970497232882674,4.24,10.0,0.53,22.0,-0.03259456856402647,0.007340255387115072,-0.9940590055342362,51341
3.6377915034984594,1.6177790299882364,0.004611159069982218,0.3579375,10.0,0.1509375149011612,4.0,-0.05656743334295351,6.022168264695465e-05,-0.9907776818600342,86513
3.34848447812116,1.1259233695331106,0.007765673690846686,1.7850000000000001,25.0,0.1115625149011612,4.0,-0.025606719104697157,0.005953632679159439,-0.9844686526182718,51159
4.156172392815861,0.9850327706446883,0.006138659424324455,2.942518242373388,12.0,1.4516014286838805,1.0,-0.0119216743801982,0.007325823928906098,-0.987722681151367,40280
4.146627112432578,1.2826473439669424,0.006974855886863307,2.945000014901161,25.0,1.1043749999999999,22.0,-0.02255595389026223,-0.018774879331183734,-0.9860502882262451,42148
1.5636168933843944,1.6325228745846845,0.006383624218882389,1.33,25.0,0.16625,22.0,-0.014415907607631269,0.04216821468321119,-0.9872327515622857,62732
1.971355196062322,1.3600889026363552,0.0030420416561016683,3.7949999999999995,7.0,0.2371875149011612,13.0,-0.010768733763899453,0.036036184362398874,-0.993915916687786,52972
1.3932741997853892,1.1239143425486526,0.009379642172133273,3.21,25.0,1.203750014901161,10.0,-0.010513008832703572,-0.0050202449917572485,-0.981240715655757,73389
3.3644342182236455,0.6916585287307038,0.006379016811503546,1.7850000149011613,13.0,0.11156250000000001,4.0,-0.01577713709252397,0.0036335619606368257,-0.9872419663770048,43187
3.090281306928578,1.4250027463339303,0.002401563089803993,0.3704747786231952,22.0,0.11739400583104308,1.0,-0.048474378857071246,-0.006015090850570446,-0.9951968738203814,91424
1.0881215097577848,1.0344135540727253,0.002385832436670343,1.4400000149011611,25.0,0.27,13.0,-0.0029773579370850215,0.03540541055395114,-0.9952283351266297,57262
4.313336786070584,1.3296421504893685,0.0011201626781631724,2.8949999999999996,25.0,0.1809375149011612,4.0,-0.02404321752636932,0.01125590519606538,-0.9977596746436994,42930
4.390505367571571,1.2284279017262827,0.0017987889750203934,2.87985249588989,19.0,0.483204185061093,1.0,0.005675248550617675,0.021811519103815902,-0.996402422049979,45536
2.677426008181423,0.7186698328007455,0.008220861324487294,2.71,13.0,0.169375,19.0,-0.024586224493710486,-0.0025689675379689195,-0.9835582773510337,47596
3.057259513440315,1.8623049094248583,0.009133869899197844,2.5626008197839485,16.0,0.34612547110222686,1.0,-0.07324979852658253,7.259544970636238e-06,-0.981732260201611,65305
2.906671737648904,0.6970642327941812,0.0037338918632429108,4.14,13.0,0.5175,1.0,-0.013307793269849539,0.010361858054213628,-0.9925322162735009,39798
0.6724843843413016,1.0569406124653227,0.006123405946137694,2.5600000149011612,25.0,0.16,4.0,-0.06740828634589194,-0.02626876425605046,-0.987753188107723,43414
4.606687658737364,1.60557513772494,0.008700073615797388,1.56,25.0,0.3900000149011612,25.0,-0.020412464287272974,0.03794369631351049,-0.9825998527683765,58959
4.033210281445211,0.596272644295195,0.005143910201121149,1.6600000000000001,19.0,0.6225,22.0,-0.008961490194447398,0.054974686885074696,-0.9897121795977251,44692
2.8024141380717777,0.4526025382110176,0.0013865725519098815,4.2,22.0,0.525,19.0,-0.014824272272617692,0.0024967340537603903,-0.9972268548961514,36879
4.646677564195357,0.5629855061200848,0.0033258313056597766,4.055,22.0,1.7740624999999999,19.0,-0.00558079631734828,-0.0071401440496093194,-0.993348337388675,83532
0.9841682119310935,0.4470374859014822,0.001411216556083783,0.4900000149011612,13.0,0.030625,4.0,-0.01869071156834623,-0.0012884427162822574,-0.9971775668878309,67261
3.172525208226835,1.7090380173016322,0.009315586098676332,2.54,10.0,0.15875,19.0,-0.06683772707111438,-0.017802973306202764,-0.9813688278026524,52385
2.0629117812672706,0.9910527287981911,0.0018200942612597304,0.41999999999999993,25.0,0.1575000149011612,22.0,-0.03702695704417524,-0.0035755873037866285,-0.9963598114774953,74002
1.3778783817262292,0.631959658164316,0.00807079487118545,4.15,10.0,0.259375,4.0,-0.023757175625853073,-0.00045342517492671583,-0.9838584102576311,43549
2.847168052355751,1.8276878567410264,0.008071530946264338,4.895,22.0,2.1415625149011612,25.0,-0.07122045130332894,-0.029775108070769992,-0.9838569381074245,88445
0.8758380363525593,1.0728300986256578,0.006489515663441026,1.485000014901161,7.0,0.2784375,4.0,-0.015314248894942576,0.02668807999543544,-0.9870209686731204,63621
4.823230202966834,0.6166784068694924,0.004565014453597693,3.985000014901161,22.0,1.2453125,1.0,-0.010281979472713337,0.0038186186347769976,-0.9908699710928198,86359
3.325895534805803,1.3297757690277978,0.0032508059321980642,0.3600000149011612,25.0,0.11249999999999999,1.0,-0.04385493993529388,-0.005554265099595409,-0.9934983881356128,75358
4.534885794219492,0.43196149047177196,0.008343556828300125,4.100000014901161,25.0,1.7937499999999997,25.0,-0.0071744873551113555,-0.010299329986478749,-0.9833128863433934,66684
3.8642072204161964,0.38079018409460386,0.009406461126405752,1.69,25.0,0.105625,1.0,-0.005352639273279839,0.004604942736624568,-0.9811870777472189,42638
2.6692986552202655,0.5062689305301517,0.00731236299954785,2.715000014901161,19.0,0.5090625,4.0,-0.017161538413168892,0.002625506626931059,-0.9853752740008851,48825
1.730393112636507,1.0988662258900428,0.0035924403895688517,3.060000014901161,7.0,1.1475,10.0,-0.013485799828857361,-0.01799006564491399,-0.9928151192208521,81080
2.3432397081667014,1.7100024928500634,0.005313415774453545,4.403035687608808,22.0,0.0546740772910616,1.0,-0.07173226687863872,-0.011799688410025436,-0.9893731684510954,48489
2.8579206940066673,0.6277350181035105,0.004134830544335499,4.170000014901161,16.0,1.8243749999999999,10.0,-0.018395123988363925,0.0018343139511392149,-0.99173033891131,36475
4.846323849139005,1.6322715454351646,0.006810040801517259,3.96,7.0,0.2475,4.0,-0.025921213344673247,0.02244584528625307,-0.9863799183969615,70205
2.3719820480690337,1.587007991036139,0.007789092373975626,4.391920375711425,22.0,0.8450739241590483,1.0,-0.00380916065946263,-0.08512383392254139,-0.9844218152520404,48012
4.872709143065033,0.9426975488411701,0.0016396761573364005,3.96,13.0,0.2475,25.0,-0.011640671300911603,0.015001745229679293,-0.9967206476853215,60425
4.495260944178433,1.845834138448845,0.006313429403761006,0.31500001490116114,25.0,0.11812500000000001,22.0,-0.05195436328284318,-0.005516149523149756,-0.9873731411925357,80003
1.935294113755679,0.493800722723728,0.005231965405294026,2.9849999999999994,16.0,0.1865625,19.0,-0.008776965010368445,0.00841580744127192,-0.9895360691894324,52874
0.6457227320120187,0.6049159950354012,0.008262175041745423,0.5246562499999999,9.0,0.17703125,12.0,-0.025582911049245417,-0.000586388716593951,-0.983475649916529,85532
4.237365604855573,1.0915455060897847,0.003425962509099545,2.920000014901161,10.0,0.73,13.0,-0.016904459158712012,-0.051034927466881694,-0.993148074981801,40651
2.8887954500101385,1.409479038470197,0.0022392245367032215,0.37523371966784463,22.0,0.080037745565165,1.0,-0.04703650217592514,-0.004520174318950277,-0.9955215509265799,88757
4.872479716258385,0.6580433187087474,0.0002061554007598554,3.9671665795449256,22.0,1.195771405977027,1.0,-0.012969830301533876,0.0032112322856188494,-0.9995876891985407,78962
3.009047071809554,1.5880340761004932,0.0075428850478057585,2.59,25.0,0.6475000149011612,19.0,-0.056868248659743714,0.03877931779303379,-0.9849142299043497,61141
4.05741650939808,1.0786635088209382,0.003467458936505463,2.9749999999999996,10.0,0.7437500149011612,25.0,-0.01571315765148517,-0.049570951134956534,-0.9930650821269529,41398
2.8693485181253564,1.2690050315738564,0.007678683419907739,1.885000014901161,7.0,0.1178125,4.0,-0.03889362113072363,-0.0008434181092779654,-0.9846426331601823,52426
1.5676790303976245,0.5708135712850851,0.007619219748376094,4.04,13.0,0.5050000149011612,25.0,-0.014876810558094138,0.0051189839533801965,-0.9847615605032402,29413
3.6788058953689675,1.361255778648374,0.003957137769634467,3.095000014901161,25.0,1.160625,22.0,-0.01680035384344112,-0.013838309712343282,-0.9920857244607119,45918
0.46714323156670257,1.2908917248093692,0.0025606845258165922,3.690000014901161,7.0,0.230625,19.0,-0.009846391459379487,0.04732933221327061,-0.9948786309483633,96149
3.6508357771389015,0.37869710586809463,0.009946957603978013,1.73,25.0,0.540625,13.0,-0.0052166685102552,0.012029591279945039,-0.9801060847920657,41642
3.439778039796602,1.7995526538047022,0.006020185149995805,3.165,7.0,1.1868750000000001,25.0,-0.010378683256311846,-0.017352536758347546,-0.9879596297000128,53181
4.969811218816342,1.0830127615785277,0.007740182985714883,3.92,13.0,0.4900000149011612,7.0,0.008641909261276991,0.04078385068315354,-0.984519634028576,68833
2.6102825717138907,1.1883917561051047,0.0022485844821077405,0.3826874999999961,9.0,0.060937500000000006,3.0,-0.04504327023913039,-0.004560059492947347,-0.9955028310357785,75016
4.384556963680844,1.2865592031517206,0.009171625600655764,2.875,25.0,0.3593750149011612,10.0,-0.016485229998639772,0.014286617610773813,-0.9816567487987066,42862
0.7005579701114829,0.3674269334205766,0.006706952014786549,0.5150000149011611,16.0,0.193125,19.0,-0.015525760002212586,-0.0004962036545978956,-0.9865860959704338,56080
1.5635333052030262,1.7512310027277536,0.004690231814017509,1.33,25.0,0.2493750149011612,4.0,-0.0022685903042746914,0.054020496687972264,-0.9906195363719908,69061
2.373489366565941,1.6784536537097319,0.00640271449480434,4.382457427853531,16.0,1.1929378053774993,1.0,-0.07853490195191101,0.0005173293261551761,-0.9871945710103792,49368
1.7761419990056655,0.43174282323313673,0.0066298280410249655,3.925000014901161,19.0,0.7359375,25.0,-0.009106059664739596,0.015781481601262977,-0.9867403439179226,40431
3.6633829666340363,0.476201327038548,0.001321489861838998,1.725,22.0,0.8624999850988389,7.0,-0.021336375149394016,-0.014144732290594077,-0.9973570202763105,38061
4.202074137088607,0.6059422304085085,0.008872581121832979,2.9349999999999996,19.0,0.9171875,25.0,-0.01084189161400478,-0.011706437042611132,-0.9822548377563375,38709
3.9310748886829745,0.8370060642778262,0.001674774395621026,1.6749999999999998,13.0,0.5234375,22.0,-0.0030920737984963943,0.02790033870032399,-0.9966504512087437,35801
3.5814320705367857,1.5903676423598172,0.004173483471574202,3.8120196086245817,21.0,0.052736302628040424,1.0,-0.019516390829477308,0.01974031520994449,-0.9916530330568718,64507
4.090294970171896,0.5594509499070709,0.0012555205926757518,2.970000014901161,19.0,0.7425,25.0,-0.007837248230028269,-0.025111150373429512,-0.997488958814624,36065
1.4344690824714208,1.8140750659381646,0.006153964118957078,1.355,7.0,0.1693750149011612,22.0,-0.014336621795687754,0.045667156160216146,-0.9876920717621073,81536
1.1629866653835015,0.42975581128737644,0.007761326408650793,0.475,16.0,0.178125,25.0,-0.017766363967162892,-0.0014798072975549595,-0.9844773471827093,66808
1.552867150122142,0.4154701481470851,0.003320490493616046,4.05,16.0,0.253125,4.0,-0.012217923392699927,0.003400231295129342,-0.9933590190127611,34672
2.7811956562782725,1.6307881735966372,0.009901266620080618,4.9399999999999995,22.0,0.3087500149011612,25.0,-0.057772242498631915,-0.005974628435176224,-0.9801974667598153,81757
3.773575248341018,1.7273586373897796,0.006002857070202761,0.35275,10.0,0.1275,10.0,-0.06008877893381018,-0.00031916168683915683,-0.9879942858595873,87188
2.3759039014056333,1.1354695128655625,0.002677406667577098,0.415,10.0,0.025,13.0,-0.04486609134249675,0.0006234879349765309,-0.9946451866648428,80072
0.9525165416705614,0.8241609902857872,0.0034244314638919304,0.4900000149011612,7.0,0.21437499999999998,19.0,-0.03474655642835634,-0.0021686439196426464,-0.9931511370721985,87139
3.0378554896982886,0.897069369974356,0.00272505736285944,4.075000014901161,10.0,1.01875,7.0,-0.022763344245432457,-0.02125478062384177,-0.9945498852742708,47383
1.4437719233765491,1.8599270339400389,0.004803574314635628,1.35,7.0,0.25312500000000004,22.0,-0.013390217241998216,0.06294406349884465,-0.9903928513707287,78371
3.686655978855277,0.8288248403232696,0.0068014761233602394,1.7199999999999998,13.0,0.5375,22.0,-0.006144384422682777,0.02681231513936648,-0.986397047753282,35908
0.372324111536487,0.46190539265679975,0.0053605198270818555,0.5400000149011612,10.0,0.23625000000000002,19.0,-0.02048757671994558,-0.0006402860339374036,-0.98927896034583,78353
3.2634268258075476,1.3911946112061488,0.005705669345525632,0.3600000149011612,25.0,0.135,22.0,-0.044505166489780486,-0.004521639096593744,-0.9885886613089432,78679
3.7855414723011545,1.7202572980533553,0.007813081009431788,0.3400000149011612,22.0,0.085,25.0,-0.05235697326676993,-0.006092880689397451,-0.9843738379811493,87838
2.9761871165745557,1.052259466173852,0.009788512850870679,4.100000014901161,25.0,1.025,19.0,-0.01857154271887538,-0.027156833794320715,-0.9804229742982521,40392
0.4942642161854106,1.1498080918050355,0.00854485862499732,3.685,25.0,0.2303125149011612,19.0,0.001094343048746161,0.0413080180782954,-0.9829102827500744,77821
3.2646776447678576,1.5029033397487543,0.0038415601680338307,0.3735,10.0,0.1575,4.0,-0.054795757577188936,-8.7197655737648e-05,-0.9923168796639277,87838
4.570365659110043,0.7226740891402659,0.0008070072112051907,4.080000014901161,16.0,0.255,19.0,-0.0097112821482855,0.007392666632464927,-0.9983859855775955,54215
0.5197214807981027,0.971218837283403,0.006335994692968527,2.63,7.0,0.32875,10.0,-0.06220940554248329,-0.02023943436761392,-0.9873280106140729,58149
0.5241743301940969,0.47387375999770665,0.007482650446001493,0.5299636560434795,10.0,0.10609412986100024,1.0,-0.020432243692329675,-0.0007404469972760938,-0.9850346991080031,68203
1.6578546280276432,0.38610672457521716,0.002299671374763057,3.9900000149011614,19.0,0.49875,10.0,-0.007365896475063518,0.006393405683646933,-0.9954006572504672,36610
4.569786477941799,0.6933939899760493,0.005089987031803411,4.08500001490116,16.0,0.2553125,10.0,-0.013955633873986755,0.0027834035382075396,-0.9898200259364073,80647
2.863993390981759,1.2105691940894219,0.002971355891804417,0.38,25.0,0.1425000149011612,22.0,-0.041671267807592276,-0.004545532740609259,-0.9940572882163967,75634
4.437567712233541,0.5529399395523945,0.0008690277848524275,2.86295606098289,22.0,1.112366878223276,1.0,-0.018773836334413707,-0.009840598057233103,-0.9982619444303188,38523
4.3775838678466545,1.2190411661677103,0.006663228926377274,4.155000014901161,10.0,1.03875,1.0,-0.03309148990177442,-0.021336670575073595,-0.9866735421472435,62727
1.402379807526749,0.8142067888758743,0.006832783320742775,4.13,25.0,1.0325,25.0,-0.02293851083897349,-0.050128795890986025,-0.9863344333585055,39978
3.503540994732048,0.9851046749786673,0.0025549201169158264,1.7550000149011613,10.0,0.10968750000000001,4.0,-0.020457662315240745,0.006712085221573071,-0.9948901597661785,47893
2.2928721562532424,0.5255114309862553,0.0018767978972690225,2.8499999999999996,16.0,0.35625,7.0,-0.01529256801922699,0.0019006204309517899,-0.9962464042054792,61900
4.1290052536832045,0.6747242471677319,0.0009593554019740047,2.96,16.0,1.4799999850988388,22.0,-0.011096236081376517,0.0010713959340830467,-0.9980812891960338,44112
0.8383522774814144,0.59911701001157,0.0036831153154197604,0.5,10.0,0.21875,19.0,-0.025519281716646615,-0.0015607754891782902,-0.9926337693691809,81454
2.8212235092109252,1.323996433921293,0.006437044101210043,2.6550000000000002,25.0,0.6637500149011613,7.0,-0.03981961080723674,0.04204701680668456,-0.9871259117976071,49972
2.5198179266764402,1.1321740236501232,0.0018475034965672599,0.395,25.0,0.1481250149011612,22.0,-0.03994834547044715,-0.004025910601490265,-0.9963049930068548,70989
2.8106936750948743,0.5104609464390746,0.0034704025694477503,4.195,19.0,1.573125,25.0,-0.022699885613997824,0.031135664855806794,-0.993059194861127,38126
2.807343523061647,1.4868506907441785,0.0071937811540363494,2.6550000000000002,22.0,0.6637500149011613,19.0,-0.049113395586701455,0.04072365782243251,-0.9856124376919209,61213
3.7459077381241737,0.7976275065644295,0.007367486180912097,1.71,13.0,0.534375,13.0,-0.00921138326382448,0.026203287784918233,-0.9852650276382017,44064
1.1134621712200243,1.3442919096542691,0.002496253401811921,1.4336505712170546,19.0,0.17727284643855898,1.0,0.009913764074335158,0.04816315640945091,-0.9950074931963441,63981
4.325698760048234,0.5754150401327859,0.0005777830448984167,2.8977769478057285,19.0,0.41794070692921237,1.0,-0.009574835963847584,0.010326758367190988,-0.9988444339102086,42365
4.385147219523427,1.182751929759505,0.009826608649253332,2.875,10.0,0.71875,25.0,-0.021576835677800717,-0.058905194976867775,-0.9803467827014611,40462
