Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.998903881637623,0.6130697761182219,0.006676194917328737,1.6650000149011612,19.0,0.5203125,13.0,-0.004354524482075151,0.019406852904610302,-0.9866476101653535,41371
1.4535797539101702,1.431056181147882,0.007044331519598934,1.355,25.0,0.33875,7.0,-0.004086150247568317,0.041846971013946285,-0.9859113369607913,59561
1.38753397610501,1.3738682484561504,0.006162068172512858,1.3700000149011613,25.0,0.256875,4.0,-0.006583862937790777,0.044126203398140273,-0.987675863654977,69157
2.845352027901677,0.9546098671964076,0.00567930816518869,4.17,10.0,1.56375,25.0,-0.0302087624588884,0.06463200287187673,-0.9886413836696152,35961
2.996107063365867,0.9023007211520975,0.0025175580989483803,4.09500001490116,10.0,1.02375,7.0,-0.024319763359113004,-0.022570683456386686,-0.9949648838020968,46563
4.131043212401642,1.3043305769076032,0.0008788243728569123,2.95,25.0,0.1843750149011612,4.0,-0.02104443217929399,0.01475612890035869,-0.9982423512542844,39759
2.312699443901074,1.1531399005132104,0.0056272007637245824,0.4201875,10.0,0.1771875,4.0,-0.04609362767829675,-0.00010990715581367643,-0.9887455984725632,84733
1.6197422120932448,0.95131941376671,0.004479621545242396,0.4616874999999999,10.0,0.1946875,4.0,-0.040614816460288035,-8.849598036562295e-05,-0.9910407569095144,89729
1.3086897295682602,1.433981421710229,0.008115333266628277,1.3849999999999998,7.0,0.2596875,13.0,-0.011363426703445197,0.048476644989873155,-0.9837693334667531,73361
2.6826904388096504,1.386316030221743,0.004240019747086321,2.7,7.0,1.1812500000000001,19.0,-0.036515905421092586,-0.043927992569141525,-0.991519960505822,62695
1.9517654111195755,0.6500883715533946,0.001501622699857541,2.984880575702652,22.0,0.6646425599456055,1.0,0.010829209251546878,0.013746009067988792,-0.9969967546002999,58585
3.241419237603853,1.3372509755827786,0.004177498034424354,0.36,25.0,0.0675000149011612,1.0,-0.04270084639478748,-0.003609280759085105,-0.991645003931144,79585
0.5726534801694075,0.7637175771506578,0.006493276718819052,1.5650000149011611,7.0,0.2934375,4.0,-0.016794068614971763,0.015435229588762176,-0.9870134465623646,66021
0.5212165147152095,1.884330288762391,0.005640208889783116,3.614882338880291,22.0,0.13186767788342788,1.0,-0.002763907296532185,0.07309666302161201,-0.988719582220428,70589
3.2691321170570617,0.47844212137289643,0.0032932420086518865,1.8049999999999997,19.0,0.1128125,1.0,-0.011346140590762104,0.002371503970206225,-0.9934135159826963,38844
4.119475723304848,0.6601048227339079,0.005254996876365325,2.96,16.0,0.7400000149011612,25.0,-0.010571502031077231,-0.028085507195607224,-0.9894900062473354,37211
3.3309068960806414,0.7955988774966575,0.007949205885372068,1.7900000149011612,13.0,0.111875,1.0,-0.017687789482221487,0.00458532110917141,-0.9841015882292584,35833
1.7047261282006403,1.1946019202299318,0.004207132481308551,3.0700000000000003,19.0,1.1512500149011613,10.0,-0.02510457798884215,-0.018788024728446658,-0.9915857350373819,73034
2.720307580359522,1.6279003920620814,0.007913489639629012,4.98,7.0,0.31125,4.0,-0.06003840712199436,-0.005744081510926458,-0.9841730207207549,92007
3.6788895141302302,1.0839382495783803,0.005893654373634094,1.7199999999999998,10.0,0.5375,13.0,-0.011788391572901707,0.031745516561043824,-0.9882126912527176,45004
2.476980315718315,0.930128907499049,0.006076663992836462,2.7749999999999995,10.0,0.1734375149011612,19.0,-0.029046042354472185,0.0005049233877851972,-0.9878466720143276,60364
3.2368059718546287,0.7982517146270155,0.009343410789693696,1.8099999999999998,13.0,0.565625,13.0,-0.015109205458438574,0.02045651461449357,-0.9813131784205872,37155
0.8515051722527394,0.7527766700985807,0.00683030913648186,0.5187499999999999,10.0,0.21875,4.0,-0.0338810709539983,-0.0001091708031458298,-0.9863393817270323,81936
3.076845794490679,1.472056374390522,0.0036463900973704444,0.37,22.0,0.13875001490116118,22.0,-0.04928856598966995,-0.005629187684980136,-0.9927072198052829,89108
2.120700390162323,1.1517815669681517,0.0019314934440078924,0.41500001490116123,22.0,0.155625,22.0,-0.04223592784948212,-0.003883213397585724,-0.9961370131119935,85213
4.377584968813684,0.682270806966922,0.0018596805277288908,2.8850000000000002,16.0,1.4425000000000001,22.0,-0.012302481027376778,-0.000280237418665028,-0.9962806389445886,45188
3.0303278001254506,0.4562771757624102,0.009304940923046012,4.08500001490116,19.0,1.02125,7.0,-0.011770017058221022,-0.010442571655772843,-0.9813901181539283,46120
2.017861380721437,1.022714558416696,0.003015281615636023,0.43574999999999997,10.0,0.13125,25.0,-0.04187657067130611,0.0003904116679508676,-0.9939694367687268,77078
3.2545303825585465,0.8151577998160023,0.007873440185654057,3.975,13.0,1.7390625149011611,25.0,-0.010124876912770885,0.008525835511387359,-0.9842531196286596,49548
3.145445289155819,0.7685363942771255,0.001197612358609601,4.030183593931169,13.0,0.39657904526392407,1.0,-0.015579611059962473,0.004217010152449504,-0.9976047752827936,45857
1.6635111078842988,0.5872775628986001,0.005778202389306819,3.985000014901161,13.0,0.7471875,25.0,-0.014337832811233308,0.01961431174497935,-0.9884435952213974,44729
1.3751574518167926,1.5700962491152024,0.008319179996498893,1.3700000149011613,7.0,0.256875,4.0,-0.013121318907249966,0.046250487603222076,-0.9833616400069967,80650
2.4737427541631143,0.3468227655275244,0.0005749203980792705,2.7850000149011613,25.0,0.5221875,10.0,-0.011638444018765563,0.0016312630135258263,-0.9988501592038423,50344
1.452153818390181,0.4310474549262251,0.003555055150830655,4.109999999999999,16.0,0.7706250000000001,25.0,-0.015938178361529685,0.011052033393637806,-0.9928898896983357,40395
0.7415904342675564,0.3987635927444149,0.009186751362895151,0.51,13.0,0.031875,4.0,-0.01677344848419176,-0.001034584666653085,-0.9816264972742393,69628
4.2189186091336,1.4254233272629262,0.007594797532354813,4.22,25.0,0.2637500149011612,25.0,-0.03519826137486314,0.002997393394359365,-0.9848104049352931,64792
0.3650205850072408,1.7055359728444945,0.006823485823252873,4.804504108003504,7.0,1.0794904820572158,1.0,-0.07627433987142937,-0.02621963575978485,-0.9863530283534928,58127
2.187694306125407,1.163472270593879,0.0017741366787586976,0.4095866137125141,22.0,0.08275760479593415,1.0,-0.041926317629669904,-0.003520772018046313,-0.9964517266424866,87017
1.412495953418588,1.7508321469515125,0.004389208013871548,1.36,7.0,0.255,4.0,-0.018055083169192042,0.05453601750193475,-0.9912215839722469,83696
2.2397903983628997,1.1923816470310646,0.00286725158261969,0.41000000000000003,22.0,0.1537500149011612,22.0,-0.04354504795249414,-0.004423005853497116,-0.9942654968347285,74888
3.1062759195490686,0.72029859786545,0.002103288812296933,4.045,13.0,1.2640625,19.0,-0.01935353737029472,-0.02053291214897511,-0.9957934223754127,47710
1.1250988913044087,1.3774702659469993,0.007216455272380795,1.425000014901161,7.0,0.2671875,4.0,-0.016881881932100187,0.039921645392109614,-0.9855670894552381,72914
2.955695915399303,1.546368169443161,0.008172983276895085,2.6124144384051613,22.0,0.5079492432424421,1.0,-0.054250539273508064,0.003978378659531403,-0.9836540334462198,51484
1.5975108208465947,0.9680478269151943,0.0007697522768002063,3.1114326244101904,10.0,0.23383948117868997,1.0,0.013764637910695453,0.02062896659968233,-0.9984604954464086,69975
4.25770806172574,1.2910326748215772,0.006304014339865827,4.205,10.0,1.0512500149011612,25.0,-0.03911102392042168,-0.0279672441851557,-0.9873919713202739,69960
4.335399262329712,0.5467754706822101,0.006517664181895033,2.8950000149011608,19.0,0.9046875,25.0,-0.011336703381434323,-0.01021146779764611,-0.9869646716361934,34854
2.6093271895932193,0.6803951049586647,0.002248558503196052,2.7349999999999994,13.0,1.1965625149011612,19.0,-0.019149189866368023,-0.0194592158508203,-0.9955028829935875,52348
2.0285586560633138,1.847886980022315,0.0071256343890759855,2.0851469574090715,7.0,0.07143200974973044,1.0,-0.08182375694061558,-0.017486239540209066,-0.985748731221844,45626
4.061985590879591,1.4788018028723677,0.000731052311471081,1.650309814643542,22.0,0.10145061353932922,1.0,-0.016493691156902492,0.021274511472912153,-0.9985378953770796,61952
3.198308069113642,0.5164047403008287,0.005370007894621942,4.005,19.0,1.7521875,25.0,-0.007878199063106866,0.005980068771184705,-0.9892599842107639,49257
1.8612947404833124,0.9188511095201187,0.00220243619491578,3.01,25.0,1.3168750149011612,4.0,-0.013968299756301115,-0.016360020678788445,-0.9955951276101493,60530
4.113341711400985,1.1590304411611698,0.0023243810292563616,2.9655429761907657,16.0,0.8583601035255127,1.0,-0.04493024874958855,-0.011660136464550608,-0.9953512379414843,52745
1.320613702245374,1.513593766797798,0.003950225173737887,1.38,7.0,0.25875000000000004,22.0,-0.008816789242342672,0.05282054474754733,-0.9920995496525244,70965
3.144406097525635,1.4941827335722278,0.003893196920282338,0.37868749999999995,10.0,0.136875,10.0,-0.055505823320189454,-0.00022552622036736865,-0.9922136061594266,95645
4.552564226252881,0.5888398140309886,0.004009176584861995,4.09,19.0,1.278125,22.0,-0.0006882425978217139,0.027077699950177184,-0.9919816468302783,59088
1.0546315192768256,1.7379140832531033,0.0050252039461909925,3.345,10.0,0.2090625,19.0,-0.0002414625594702683,0.06597882454566938,-0.9899495921076317,70737
1.1540131166333083,0.867360179813304,0.004892861178361407,4.279999999999999,25.0,1.605,22.0,-0.03876938665721702,-0.036543055114432066,-0.9902142776433189,39352
3.665725902764909,0.7452739625351523,0.004440423817214767,1.725,13.0,0.5390625,13.0,-0.008876763420017197,0.022016583683272594,-0.9911191523655862,39572
4.42134460920333,0.9662316708691716,0.0091496312645436,4.14,13.0,1.5524999999999998,13.0,-0.02701058294267547,-0.009741645074241526,-0.981700737470892,53934
3.4647956482170126,1.5388758458544145,0.0016180364938924718,3.165,25.0,0.9890625149011611,4.0,-0.011424985007371293,-0.011184595864049905,-0.9967639270121719,54419
1.0862344949557212,0.9652633732668916,0.006880862332883542,4.32,25.0,1.3500000149011613,25.0,-0.03137453193891003,-0.0337219793550688,-0.9862382753342048,41577
2.107827115814798,0.6183693455907755,0.003077750805115076,2.915,13.0,0.1821875,19.0,-0.01385061690231034,0.006536614906671207,-0.993844498389768,54162
2.034282000128909,0.7296482307192166,0.0023220934313509245,2.945000014901161,10.0,0.5521874999999999,7.0,-0.020600412935339082,0.010619466114513823,-0.9953558131372887,58081
4.287312800051511,1.0153195499747325,0.00962410520781809,2.902643673851523,12.0,1.432066810235278,1.0,-0.01584798893565076,0.0029019171585994777,-0.9807517895843763,38180
3.6999303152833387,1.2018747677731252,0.002967039477257072,1.715000014901161,25.0,0.214375,10.0,-0.022276934979934652,0.012237236296787189,-0.99406592104547,39248
4.444185803158199,0.620919802751035,0.0034594000062476704,2.8650000149011614,19.0,0.358125,1.0,-0.013812596763545907,0.0031650196985662325,-0.9930811999875128,41738
3.20096913823956,0.7327651159664189,0.006895629285643912,4.0,13.0,1.2500000149011612,19.0,-0.017705304687837063,-0.015528668244415861,-0.9862087414287153,43152
4.031681530200281,0.5775524789438784,0.0006855190096628494,1.6600000149011613,19.0,0.10375000000000001,4.0,-0.008375977152715536,0.006809713675342096,-0.9986289619806469,49705
2.0123601150889945,0.3205440054864636,0.0019252866597430085,2.9550000149011613,25.0,1.2928125000000001,22.0,-0.010177387227162027,-0.007833549148042959,-0.9961494266805447,50349
0.8800363091423978,0.9696318836004617,0.0023208467491560025,1.4849999999999999,22.0,0.3712500149011612,7.0,-0.009492304466547204,0.023794964940353165,-0.995358306501694,60447
1.7839138872563463,1.0383344302510846,0.002182251955582859,0.43499999999999994,22.0,0.054375014901161194,10.0,-0.03972557859140198,-0.0037920886575331225,-0.995635496088823,87874
0.9440788159356738,0.6003326210762844,0.0009856250805112543,0.495,10.0,0.1546875,7.0,-0.025044076836913703,-0.0013090139081929548,-0.9980287498389773,68871
1.3433898781635414,1.7856167637080747,0.006526470749590785,1.37,19.0,0.2568750149011612,4.0,-0.006316067496607962,0.053287146742016324,-0.9869470585008447,84848
4.01140717482652,1.2572116427915963,0.004401839286424791,1.6575950830843307,25.0,0.7302581948594491,1.0,-0.0025271373696755086,-0.05681990910024759,-0.9911963214271639,51814
1.3371334561887958,0.6396368610914936,0.006572536228506398,0.4737187500008936,12.0,0.10171874999647315,18.0,-0.026080430230336946,0.00029592853716033443,-0.9868549275429822,69694
2.6163600411793806,0.9351945293244639,0.004497577813916909,2.730000014901161,10.0,0.511875,7.0,-0.03301379982924068,0.004375823948305834,-0.991004844372182,60563
4.325692444359251,0.8053568741234155,0.005489654889873519,2.8949999999999996,13.0,1.0856250149011613,25.0,-0.016304742727466355,-0.013901031164467424,-0.9890206902202773,40713
4.730195686024165,1.8404652941218949,0.0029121600510387813,0.31,25.0,0.096875,1.0,-0.05271846413284251,-0.006887246668076882,-0.9941756798979305,73069
1.2878425249051406,1.5489318182531533,0.0036050720874698516,1.3900000149011613,7.0,0.08687500000000001,1.0,-0.01504433453419345,0.035870807775737486,-0.9927898558250622,70737
2.7267827921993684,0.5293735862242783,0.0009647131630866612,4.237707179873824,19.0,0.4496224710323053,1.0,-0.01794599284397208,0.0010848537771699883,-0.9980705736738124,40091
2.4103483914945545,0.36383312740435125,0.0019083110206359333,2.8050000149011614,22.0,0.5259375000000001,1.0,-0.010439419804515362,0.004361869493661295,-0.996183377958734,51180
0.9535448451086684,0.47952515286469544,0.0035342139270591044,0.495,13.0,0.18562499999999998,19.0,-0.01980697816690321,-0.0008459154688036322,-0.992931572145902,60677
4.189217012831632,0.8311104611292985,0.0013245050075118003,2.940000014901161,13.0,0.3675,1.0,-0.017392871218095747,0.005428200953573005,-0.9973509899849495,47476
3.0440254079947637,0.49741682603532067,0.0005297059942438453,4.080000014901161,19.0,1.7850000000000001,10.0,-0.01187351588270366,0.0023189561033604787,-0.9989405880115394,49372
1.9809839679458954,0.6116693089165015,0.003808408113827766,2.965,13.0,0.1853125,19.0,-0.011607267789932131,0.009086678452236284,-0.9923831837723265,52567
3.0449087320944845,0.6599642422891896,0.0070513487005887665,4.075,13.0,1.2734375,19.0,-0.01919209707179377,-0.01997422984801412,-0.985897302598809,44417
2.448374333968436,0.4545451521371709,0.0007677931613718769,2.79,19.0,0.174375,10.0,-0.01373290346757055,0.0007864036982825934,-0.9984644136772534,53214
2.327262530675074,1.8064097485473516,0.007568044992271705,4.401835464937803,16.0,1.2005746404739501,1.0,-0.08524178936930195,-0.0011048761924319966,-0.984863910015434,49631
0.3267505269010393,0.48904647742647156,0.0006716742685674015,0.5446132798468143,10.0,0.15328125,1.0,-0.021969716120570776,-0.0006786274975737082,-0.9986566514628492,75295
2.7788268880144695,1.5813128974283255,0.006846963105606396,4.945,22.0,2.1634375149011613,25.0,-0.057839591845777014,-0.014983306695812416,-0.986306073788782,67153
4.672143592490241,0.45323880567135033,0.002776348554814456,4.045000014901161,25.0,0.2528125,10.0,-0.00841939778074768,0.002279640582510036,-0.9944473028903565,76364
3.623547356200241,1.3424748487060814,0.0007191048929506838,1.7308491879762344,22.0,0.10628627968047978,1.0,-0.02315632431029743,0.013293495349576873,-0.9985617902141005,59300
1.6430129428745879,0.3914779097303021,0.0025816157188420785,4.000000014901161,19.0,0.5,25.0,-0.009659116328692317,0.004044930997085871,-0.9948367685623244,40111
2.659976785762109,0.8532044900492529,0.001051751350758745,2.708541168628238,13.0,0.20853913089982143,1.0,-0.03115430688361972,-0.0016206962111268621,-0.9978964972984725,56436
1.5767109979064946,1.1299909078516985,0.005644822279557538,3.125,7.0,1.1718750149011612,10.0,-0.010893850788021365,-0.01203078186186029,-0.9887103554408788,77593
2.035324353193672,1.5283162857090955,0.006742551656136575,2.090000014901161,25.0,0.130625,1.0,-0.07703839991524705,-0.02416942629595436,-0.9865148966877344,53620
3.191602320915443,0.4735535604498619,0.004346180303764102,4.01,19.0,0.250625,25.0,-0.009948513395347202,0.00444535435437996,-0.9913076393924344,43380
3.2980502328104992,0.6343114243145219,0.004633437120531991,1.800000014901161,16.0,0.1125,7.0,-0.015602487096180808,0.0022301894673122727,-0.9907331257589149,39195
2.4341481323929823,1.2723988865869786,0.009881988235911243,1.99,25.0,0.4975000149011612,13.0,-0.04925667464714548,-0.00013740381163855446,-0.9802360235281513,47443
4.589984149520871,1.4937279103239904,0.003037799922066098,2.8101287943203106,22.0,0.9806809649725414,1.0,-0.031155083944511865,-0.015718082382763524,-0.9939244001558396,49921
0.7526366571615128,0.7029692557052946,0.006327922364358973,0.5195624999999999,9.0,0.0478125,21.0,-0.030110194126234786,0.0001226895425692487,-0.9873441552712786,83137
0.6324664986868581,0.7364417460394922,0.00450235383308073,1.550000014901161,25.0,0.678125,4.0,-0.020978572285368372,0.019610457535205992,-0.9909952923338341,56560
4.301596960001589,0.6785029933988511,0.000734766346611182,2.9050000000000002,16.0,0.18156250000000002,4.0,-0.011727961769930344,0.006292804406154135,-0.9985304673067664,43790
0.6260340946540548,0.3262606560744282,0.006856324615328702,0.5200000149011612,16.0,0.1625,7.0,-0.013960082748667137,-0.00048755635407737516,-0.9862873507693268,64413
2.2689652714718997,1.0345127609796991,0.007540147486212678,2.8499999999999996,7.0,0.534375,4.0,-0.03334143023031075,0.013807198274169872,-0.9849197050275758,67351
0.3988214170670111,0.7677750376120106,0.004668168755678659,2.6900000149011607,22.0,1.00875,22.0,-0.0396817864357876,0.01883179885052446,-0.9906636624886092,48476
4.3764457310994525,0.8166397744501229,0.004114984986363535,2.88,13.0,1.0800000149011613,25.0,-0.01703205241438717,-0.014703576594109516,-0.9917700300272757,38790
2.420214707618305,0.43976371085734645,0.0013933303874607006,2.8050000149011614,19.0,1.2271875,1.0,-0.011313571144898307,-0.0032440212907982663,-0.9972133392250607,56471
4.39545750307088,1.3676553757583123,0.0033896293029367364,2.8700000149011613,25.0,0.179375,4.0,-0.02634044836641808,0.010390902823446794,-0.9932207413941524,39641
2.1469838641222534,1.1765597503746905,0.006810779133832989,0.41500000000000004,22.0,0.155625,22.0,-0.043036582255057826,-0.004326721712535803,-0.9863784417323754,77996
3.1742023870012215,1.4899949937226449,0.00460920523029662,0.365,22.0,0.1368750149011612,22.0,-0.04892243138075261,-0.005364228618698516,-0.9907815895393755,76490
4.262345023099516,1.8816564638995934,0.0032722498340929107,0.32518474790134433,22.0,0.10229539401537004,1.0,-0.056549456360025604,-0.007331186444427009,-0.9934555003317993,91343
2.743004335242153,1.188966519405717,0.004880672257292162,1.9150000149011612,25.0,0.5984375,4.0,-0.04348817447928295,0.018242374322116818,-0.9902386554854323,49672
3.8103940748840497,0.5081915421245066,0.004791905535427632,1.700000014901161,19.0,0.2125,10.0,-0.008721147232339374,0.0054029293140142615,-0.9904161889291201,50296
2.384333864336796,1.1820743852291742,0.004025186415879678,0.415,10.0,0.125,25.0,-0.046797928348284244,0.00033453303602663277,-0.9919496271682375,84852
3.172675880398295,1.1094003177573517,0.007921317566864094,1.820000014901161,25.0,0.2275,10.0,-0.028731956094686886,0.004784447367364392,-0.9841573648663002,38640
4.4522495323241005,1.8800412184866255,0.003985397933173762,0.32681251490116114,10.0,0.0196875,13.0,-0.05993677712634064,0.0011027658902904563,-0.992029204133632,90255
1.236989088676475,1.0511396522668193,0.007049308220498207,1.4049999999999998,10.0,0.0878125,7.0,-0.0014818565892306722,0.03728751005067592,-0.9859013835590075,61460
4.114619992870701,1.0493424735284589,0.0035238005278024342,2.96,10.0,1.110000014901161,19.0,-0.01245391990601874,-0.009124297995225225,-0.9929523989444069,48277
2.978088717808297,1.78589516316306,0.008647215845949296,2.5882653893292797,16.0,0.36085484857363886,1.0,-0.06818588646833124,-0.0005718765548781198,-0.9827055683080916,65214
2.081981424613575,0.8018383936620752,0.00366973236470447,2.925,10.0,0.3656250149011612,22.0,-0.017701757479080506,0.007965053914484377,-0.9926605352706196,61645
4.677592734428273,0.8225892652507869,0.008404967055176793,4.040000014901161,16.0,1.5150000000000001,7.0,-0.012833251451407329,-0.002777718653929332,-0.9831900658896554,85676
4.029674664894234,0.5237979062191411,0.003887608965156053,1.6600000149011613,22.0,0.51875,13.0,-0.0035869124527151052,0.016753344398761097,-0.9922247820696579,41169
4.012812024813482,1.6503088146607556,0.008115515582214017,4.305,25.0,1.0762500149011611,25.0,-0.03788524919834978,-0.046530636839569664,-0.9837689688355324,64433
4.756636121556793,1.1647115582052001,0.004655442336153781,4.0,10.0,0.75,10.0,-0.02992941083971947,-0.033912979360570104,-0.9906891153276993,62888
0.9685045687443772,0.40359328216654006,0.007444725017058285,0.49,16.0,0.091875,7.0,-0.01691448900475778,-0.0012893382278560406,-0.9851105499658923,70478
4.299842603391618,1.0817207078501456,0.003235799161790398,2.8999999999999995,10.0,1.0875,25.0,-0.01998343765607908,-0.020370829186121125,-0.9935284016763929,39856
4.865368564877894,0.8120794431540919,0.0023725975071094974,3.965,16.0,0.9912500000000001,1.0,-0.011085129058779532,-0.006369318847882239,-0.995254804985779,78399
3.4153476040095403,0.693100802259228,0.00529533787061176,1.775,13.0,0.2218750149011612,10.0,-0.015619756665934912,0.004747452622947684,-0.9894093242588061,44898
2.91019026036738,1.8587909858981013,0.0045467072594488345,4.12675,22.0,0.6307658345077559,1.0,0.028127691918242576,0.019092640185840008,-0.9909065854811179,78030
2.4669671780745213,0.3718545843366047,0.0017049387782457348,2.785,22.0,0.5221875,1.0,-0.011212172125800678,0.004117505630550739,-0.9965901224435179,49616
3.1513715755230525,1.139011733600307,0.0013065294721209542,1.825,25.0,0.2281250149011612,10.0,-0.02980729956893744,0.004362975666604096,-0.9973869410557747,48539
2.187818574191009,0.5027155593445858,0.001629296460907259,2.8850000000000002,16.0,1.2621875149011612,22.0,-0.01829776513700556,-0.01461796355419344,-0.9967414070781894,51454
0.6466418054431287,1.671768083014573,0.0052730062368843145,0.5350000149011611,25.0,0.200625,13.0,-0.07224098572888253,-0.0013715953250965371,-0.9894539875262167,120076
2.2445440273102397,1.3893376728381486,0.0082238083683277,2.035,25.0,0.6359375149011612,4.0,-0.06201532229772843,0.010609180704202074,-0.9835523832633466,51478
1.8982135478620452,1.3455067884312717,0.004727280085901064,3.835000014901161,7.0,1.1984375,4.0,-0.02041003916846234,-0.013735878870726203,-0.9905454398281983,59851
3.4647679760694166,0.5526304481566662,0.007028567808030073,1.7650000149011613,19.0,0.5515625000000001,13.0,-0.007924766672699105,0.01415440524214349,-0.9859428643839461,37952
3.46712333544526,0.39501901532351374,0.0007568649512572634,1.7650000000000001,25.0,0.5515625000000001,22.0,-0.004292752451442639,0.011672555610568352,-0.9984862700974748,33895
1.622162263477607,0.3701259375504816,0.0063750339225036035,4.01,19.0,1.2531249999999998,25.0,-0.011280938530922272,-0.00990251723973047,-0.9872499321549784,39239
0.8397555993437925,1.0052564741511836,0.0021106354040203446,1.4950000149011613,7.0,0.2803125,4.0,-0.01568188683358048,0.025288513658322603,-0.9957787291919661,62961
4.265669248455979,1.300899303490657,0.004183378216729539,2.9100000149011613,25.0,1.09125,22.0,-0.028206859840495778,-0.021100409814404773,-0.991633243566538,43485
1.1940542812390578,0.9843487155388355,0.004172361035635452,4.25,7.0,0.265625,13.0,-0.0474098088771037,-0.01092994042985411,-0.991655277928745,43517
2.5951271179024977,1.2316553224521312,0.00718360029501397,1.950000014901161,25.0,0.4875,13.0,-0.04510586344896562,0.0030256303741766867,-0.9856327994099504,52347
1.5733561981917743,0.9165119395768331,0.0014011942049271253,0.4522994230937882,22.0,0.15305791865322926,1.0,-0.037047128883850575,-0.0036783857835717996,-0.9971976115901033,84386
3.43397251848778,0.4016823005454649,0.001745077983054566,1.77,25.0,0.22125,4.0,-0.006210451394961732,0.0030794157722220886,-0.9965098440338799,29692
4.914470864736987,1.7058211007249668,0.004647499230213348,1.510000014901161,25.0,0.094375,7.0,-0.01605253091581023,0.021605684373278707,-0.9907050015395729,50603
0.3703416411205574,0.578508590292119,0.002727027002928928,0.5400000149011612,25.0,0.2025,22.0,-0.02560159815455782,-0.000735840231646758,-0.9945459459941884,79521
2.085527018214948,0.34428522227527975,0.0009349953221462481,2.9299999999999997,22.0,0.5493750000000001,13.0,-0.009524867105031882,0.0017900994584331357,-0.998130009355703,62556
1.4728887201261622,1.7814356834169593,0.005268512172002415,1.345000014901161,22.0,0.2521875,4.0,-0.006911926347346177,0.057034692821108,-0.989462975656004,72151
1.3626528457035112,0.4312349573638421,0.0015216605677619288,4.16,16.0,0.2600000149011612,22.0,-0.017363258169934975,-0.0009760101432473214,-0.9969566788645126,38566
2.325717631212551,0.4300374378321911,0.0019447526174871665,2.835000014901161,19.0,0.1771875,19.0,-0.011889267430368923,0.0018748721764405983,-0.9961104947650585,56759
2.5216556242293895,1.328611978334632,0.007240250246674296,4.325000014901161,25.0,1.08125,19.0,-0.03880102646184613,-0.05265195501697624,-0.9855194995066282,42420
4.768969642283712,1.465044542163145,0.007430186589466814,2.765000014901161,25.0,0.345625,10.0,-0.027776478525376992,0.009538693728021061,-0.9851396268210787,41903
1.5871844369956634,0.34903742723523806,0.0034169662728732453,4.03,19.0,1.2593750000000001,25.0,-0.01165094630519192,-0.009328901956803817,-0.9931660674542394,35369
4.750993371358171,1.804697143273433,0.009091515101945169,1.5350000000000001,7.0,0.0959375149011612,4.0,-0.014540692121060442,0.029248240907961187,-0.9818169697961133,58648
4.666807291152707,1.3724629390135388,0.0020228263199207897,4.035,25.0,0.2521875149011612,25.0,-0.0177464867462493,0.015404461595027775,-0.9959543473601803,79296
4.474013731870226,1.8047554760296691,0.0038755341626791617,0.31500001490116114,25.0,0.11812500000000001,22.0,-0.05073567045863342,-0.005095794958064143,-0.9922489316746639,80299
4.889088714056229,1.5390929939699216,0.00407552037855341,3.945000014901161,25.0,0.9862500000000001,13.0,-0.014699725085897394,-0.010530943444513375,-0.9918489592428901,68782
4.305898429513084,0.4760387437031004,0.004200127469695558,2.9050000000000002,22.0,0.36312500000000003,10.0,-0.00954098748940271,0.006542964543682651,-0.9915997450606082,34691
0.8765841120050761,1.062977179426055,0.005604109060989959,1.485000014901161,7.0,0.2784375,4.0,-0.015146173966597624,0.026492641627676415,-0.9887917818780129,61257
4.228653817153131,1.1386441284185047,0.002098159390634513,2.925000014901161,10.0,0.9140625000000001,10.0,-0.015616843909426144,-0.01148136444938592,-0.9958036812187407,47273
1.098937429314928,0.6268443676081399,0.0019224744165075025,0.48,10.0,0.21,19.0,-0.02608279095563043,-0.001891950684898877,-0.9961550511669962,77082
1.6764040954677761,1.2295242130424078,0.002178471440714258,3.0781195304557634,19.0,0.09625000000000009,1.0,-0.020756389261538978,0.022427363516121374,-0.9956430571185708,79031
0.3702345319896497,0.6156009915930637,0.0024850066871248133,0.56025,10.0,0.16875,25.0,-0.028323882762173663,8.285550062679496e-05,-0.9950299866257459,78298
0.8795164825305437,0.5334202625043404,0.007674914132921984,0.5000415879128377,10.0,0.100053115794153,1.0,-0.022112112770194696,-0.0011659472556511657,-0.984650171734156,69016
1.1059453197114149,0.32570954992290485,0.00028485135514433324,0.48038954823205277,19.0,0.13500000017034072,1.0,-0.013562512089364848,-0.0010198676862187115,-0.9994302972897293,69080
0.5579360391343579,1.8472601573011607,0.006462075428586345,3.595000014901161,25.0,0.2246875,19.0,-0.007821185019543183,0.06353512575506731,-0.9870758491428326,66071
4.111189624788826,0.6936061472369688,0.0010500842160571233,1.645,16.0,0.5140625,13.0,-0.0042166190242139915,0.02305517694695291,-0.9978998315678822,44326
3.3310279568155687,1.5143743615497054,0.0027661171234428794,0.3600000149011612,22.0,0.11249999999999999,1.0,-0.05008099918964333,-0.0062759636215274665,-0.9944677657531095,89320
1.4541616003683702,0.6845140682487475,0.0037181394595863226,4.1,10.0,0.25625001490116117,13.0,-0.022690465877690094,0.0025012759617194843,-0.9925637210808288,45319
3.2679265708289966,1.4262459825162035,0.008466962670282907,0.3735,10.0,0.1575000149011612,4.0,-0.051231004849441354,0.00017821433873590163,-0.983066074659435,84433
