Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.834296263467715,1.6985213345039007,0.006778305915526084,2.145709844103354,10.0,0.11589829720183473,4.0,-0.08155473847735255,-0.008333338292133414,-0.9864433881689263,27801
1.358666956329845,1.4398515617652914,0.0024438524004009032,1.3871180597814465,10.0,0.5620706054132867,4.0,0.005672000332175525,-0.014792862336340296,-0.995112295199195,29289
1.0662786601453649,1.4111961830653847,0.00028164468614078064,1.4476299933544488,7.0,0.07087099557474495,7.0,-0.0160159703790555,0.004397436635131598,-0.9994367106277087,33100
2.075217824893078,1.3973659373728622,0.000580293391387765,3.754524711396513,10.0,1.8700678244501325,16.0,0.0107911286642558,-0.015458745169759331,-0.9988394132172084,44627
2.036152061805753,1.531063241363378,0.0064791466393447905,2.0868278304595025,25.0,0.13337155817358134,7.0,-0.07147025640222211,-0.019149027215080786,-0.9870417067212968,31806
4.5174781495365,0.777652560800201,5.36700086196662e-05,4.10880616732034,19.0,2.03903867290199,4.0,-0.002758294575389285,-0.003648787057747772,-0.9998926599827587,27163
4.545568860631584,1.31603170410635,0.00036862603710530184,4.0909025361944185,10.0,1.2725700865672198,19.0,-0.01697681857658496,-0.007125592510526224,-0.9992627479257761,25470
1.7107050079443193,1.7150821327347971,0.00566834334953914,4.795722607319315,10.0,1.1862020233808577,7.0,-0.06835434882906516,-0.017681095803705728,-0.988663313300915,37081
2.578438652339642,1.7455098999524825,0.0019243362996751445,4.292425808587647,7.0,1.6001769375230004,16.0,-0.025501584573938148,-0.03292444054318523,-0.9961513274006555,31189
4.94959686463094,1.1147759346504522,0.00010736873928074431,3.9339300555152814,13.0,0.4832298328100116,10.0,-0.010033284692053552,-0.0019402819982260594,-0.9997852625214223,28437
3.393165720514095,1.1707058875494256,0.0009893225570419828,1.7848765300323404,10.0,0.4340773226931826,13.0,-0.02054531135984263,-0.0037866754075484193,-0.9980213548859104,34312
3.5984125703484318,1.8737134216004552,0.0005571220084552575,3.801603038782835,7.0,0.9494241286552016,19.0,-0.012966158697151668,-0.014025569906152578,-0.9988857559830615,46032
2.151224109590695,0.46385595839395066,9.424043720063224e-05,2.8962417615926968,19.0,0.22605818662552904,1.0,-0.007139883353690276,0.003316023577781961,-0.9998115191255746,34743
1.0216151575652992,1.5055163451709144,0.0017975172679399742,1.4392355823434566,16.0,0.2656353374209959,4.0,-0.01730259554806414,0.035626239903469165,-0.9964049654641219,35778
2.0487851997849456,0.671659317691283,0.0006945990341374886,2.9472036827783947,13.0,1.464813479950072,10.0,-0.025328400697792894,0.004307599412821862,-0.9986108019317259,28579
4.995739028371434,0.7390488088717292,0.0005541248085574324,3.913035973384938,19.0,0.7560669460099497,1.0,-0.019746102793758803,-0.010950677564858995,-0.9988917503828955,29243
4.086152654602168,1.5443542966596882,0.0009974337223899177,4.282532143190739,10.0,1.3306436811322202,19.0,-0.008311472923331916,-0.027125141140703513,-0.998005132555226,20693
0.4906975141598375,1.4637243184522077,0.0025978804286940216,3.6677131302241595,7.0,0.22785624175353397,19.0,-0.016891385960833213,0.044684436902861974,-0.9948042391426541,26630
4.2211947563288446,0.9559637834135017,9.55765203238812e-05,2.9201397296641054,19.0,0.18972854068145167,10.0,-0.008520657407869028,-0.0017663120601704295,-0.9998088469593296,43134
0.799838816973276,1.8463174488727734,0.00414542604605217,2.491088892541579,7.0,1.009612847971023,1.0,-0.0403752693289329,-0.04551042497526876,-0.9917091479078949,30751
3.6760298447153232,1.5514692406679815,0.0024092340801351586,0.33546446585723805,16.0,0.17093986818827922,22.0,-0.04896698466428946,0.0006867034630601871,-0.9951815318397595,36261
1.3800220883171608,1.4939139848841139,0.003177218206914856,1.3821178718312173,10.0,0.5589267936870286,4.0,0.008000727253702142,-0.016450366102426395,-0.9936455635861775,28283
1.4423947927016723,1.0444474775912185,0.00033016215018233375,3.2007475267527874,10.0,1.5891734329202016,10.0,-0.017135231366740708,0.0034945835822126426,-0.9993396756996201,28995
2.1395312382274225,1.179037152415151,0.0020193499592409125,0.40164033977856595,13.0,0.20185509775018257,10.0,-0.04469142271680396,0.0006594052283968184,-0.9959613000815098,33313
3.961558099551695,1.5089502206510619,0.001030618045824383,5.008738260661979,10.0,2.497204050831725,22.0,-0.030861551479214155,-0.004075140076591944,-0.9979387639083666,61895
4.64530811569669,0.6754509755938307,0.0003595721901294979,4.048066000288407,22.0,0.25690136935154073,13.0,-0.004166933763417521,0.001087979425283163,-0.9992808556197436,27783
2.0229302246976935,0.3462155308346244,5.553916089040545e-05,2.95373482991763,22.0,1.3205818538265248,1.0,-0.006198708411117632,-0.004094645210770711,-0.9998889216782059,30931
3.383006791009118,1.250732353572061,0.00021904307025544245,3.917751607549621,10.0,1.953117983588038,16.0,-0.014638766199045555,-0.0004970032945422816,-0.9995619138594918,39982
4.211705207844399,0.7092028123851492,8.8634670088239e-05,2.9350089909910606,16.0,1.2719159450174082,10.0,-0.006816954769218506,-0.00548364634153633,-0.9998227306598337,45525
3.7347216443479914,1.631049697160987,0.0024172535392350536,0.33815384625263534,22.0,0.020505302285847696,19.0,-0.04899357144400346,-0.0033186318038307024,-0.9951654929215771,34735
3.8991578396683964,1.6750720026171735,0.0031939437485207778,0.34685167911163267,10.0,0.15059433622803675,4.0,-0.0562026929716853,0.000698890395646952,-0.9936121125029598,36132
2.186030286699318,0.882420420058069,0.00039784147051813434,2.8910750147112356,19.0,0.1776998780255502,22.0,-0.018008896126692812,0.006297700532557165,-0.9992043170589308,30331
4.082908605386189,1.5491036741710433,0.0032306518310831756,4.283065509874911,10.0,0.9707304066075265,1.0,-0.052986790611532025,0.0032481645494271605,-0.9935386963378624,21312
3.98656698523628,0.49394438854945955,8.88231621392066e-05,1.669343875612282,22.0,0.10564496116570307,10.0,-0.008555710839866976,0.003915133469502055,-0.9998223536757184,26484
4.838386082236246,1.8256365495205376,0.0027997836500099904,0.31278427774197143,10.0,0.11934081347471427,10.0,-0.052785864662960924,0.0011153327575111188,-0.9944004326999621,38577
4.813327907415491,0.6694747435634826,0.0003260738538488628,3.988533327793914,19.0,1.4883012693726052,13.0,-0.008674225276203852,-0.0010152567171385872,-0.9993478522922924,26668
1.6688746296556596,0.6583970945031254,9.523402204214548e-05,3.9880747005826693,13.0,1.9785541659893942,4.0,-0.0029346695951363504,-0.006686934267400779,-0.9998095319559255,40141
1.5539048502395876,1.4331687733221483,0.0038403001108004986,4.921179087945156,7.0,1.5292430116588376,19.0,-0.05829293353991857,-0.018025586494852877,-0.9923193997783921,35470
0.5051795168286187,1.0487021485049524,0.0002107169496929906,3.6895033226738616,10.0,0.22394788975027421,19.0,-0.011908067137418665,0.00769658772493443,-0.9995785661006137,28931
1.6646224057104446,1.318526420758783,0.00236983274936331,4.85046862042133,10.0,0.887631663768314,1.0,-0.008151433344291085,-0.044917731213301816,-0.995260334501266,37243
1.2419381361792876,0.8233587689097476,0.0013085820920822888,0.4861382822448794,10.0,0.1784968844159755,10.0,-0.03601109754926811,0.0003182458203313033,-0.9973828358158144,36240
3.576978934657365,0.9688163510872456,0.0006300286078310124,1.7396005358750424,10.0,0.2199695503172039,10.0,-0.018125211484930806,0.00993147107274091,-0.9987399427843261,30516
0.632857831979034,1.488924217155476,0.001485680519876298,3.584859657936582,13.0,0.220770097370468,19.0,-0.01620058882434338,0.03240880584220858,-0.9970286389602457,29856
0.8598405631783343,0.6146537493337533,0.0006910008319460648,0.5097573246403132,10.0,0.2298363247067381,13.0,-0.026273769224212075,8.04546652301566e-05,-0.9986179983361192,39164
0.8236120507460328,1.2911908329922737,0.004410563372636567,2.5006328113145333,10.0,1.01359375,1.0,-0.03381735240416354,-0.03577528286013866,-0.9911788732547346,28561
2.4280144211894754,0.6604831277035633,0.0002467187978953955,2.8049601166272837,16.0,0.6818881412138752,4.0,-0.004398165871673817,-0.0034170181107605314,-0.9995065624042185,26779
1.3296503021570214,1.4518059251324262,0.0014316826551333817,1.3778529437704532,22.0,0.0782935168389387,7.0,-0.014914016657883822,0.034564343871603495,-0.997136634689727,29302
3.192621812564835,1.2205699412586077,0.0006789354474618925,3.992696038715403,22.0,0.06389945567221272,1.0,-0.024106673698078257,0.009847398041088116,-0.9986421291050758,40133
1.4359511049869504,1.7725674310977713,0.003666780526293545,1.3543935054149188,22.0,0.08191157436075357,7.0,-0.004513233540666637,0.058626429867240835,-0.9926664389473955,28950
3.0568158426762473,0.8515937398053803,0.00027280650800209916,4.060470844112762,22.0,1.5307545693750297,7.0,-0.01625601449540161,-0.00230375594152451,-0.9994543869839739,43643
1.032692419296244,1.277755521509227,0.0006388526344750511,1.4538880879115867,7.0,0.05107365594564142,1.0,-0.019687539595691743,0.015311348227036697,-0.9987222947310492,30492
1.405273354824984,1.5631349303538067,0.0017395205507830802,1.3606171570287764,22.0,0.2526611368710314,13.0,-0.012384101625338942,0.037447915870979814,-0.9965209588984658,28597
3.323388703003655,0.9786006591565134,0.0004439647189976581,1.7862056030137192,10.0,0.1555699383133523,1.0,-0.019593703661028396,0.005992466311726688,-0.9991120705619961,30315
4.810875119878909,1.5885159151392687,0.00034228424592530615,3.9828984525678006,10.0,1.9838639923771972,16.0,0.007287737573441741,-0.009523195945514571,-0.9993154315081232,27140
1.263279939824895,0.8578776349006106,0.001225354026648806,0.45733051004452835,16.0,0.2336249513779082,22.0,-0.0349559081061021,0.00022582230072813422,-0.9975492919466906,33889
1.752745853644162,1.2466235151271337,0.000647245313194933,3.0382259042019557,16.0,0.03270638287450222,1.0,-0.024615734072798913,0.006355197435013097,-0.9987055093736237,29078
3.1152179805852547,0.877655483605332,0.0003154632054849227,4.04658517252815,13.0,2.016805559077939,16.0,-0.017528333402388758,-0.00011335496505962187,-0.9993690735890041,39372
0.748588330689905,0.9915362334866149,0.0021763730371655576,2.5391809838341595,10.0,1.0398754262951553,1.0,-0.029880002334733625,-0.03154698682555622,-0.9956472539256661,29074
3.5927401630948888,0.8501388438363489,0.00025995850848858915,1.7443769741724457,13.0,0.6487112842672302,22.0,-0.015599682164910736,-0.0012740768453446195,-0.9994800829830112,27186
1.8038125747220022,1.2293745999633439,0.00029866496562458433,3.8970889278954646,7.0,1.4553991122593526,22.0,-0.015330416179574603,-0.006654497685428632,-0.9994026700687392,36434
1.8687430388790025,1.728945561321179,0.006625457677597479,2.138696132987496,10.0,0.7875161348166976,13.0,-0.07692939574780196,-0.01196117058501947,-0.98674908464481,30057
3.6172644480981195,0.5853370853019164,0.000574045165380177,1.731988520412944,19.0,0.5451612476469182,22.0,0.0060611713561720335,0.012432350457472829,-0.9988519096691996,29569
3.2648037236536944,0.9640697972274105,0.000603905991766962,1.804960170505615,10.0,0.11336342702687512,7.0,-0.024276354374540954,0.003494101138207788,-0.9987921880164794,28619
4.056716218219449,1.6194038550231138,0.002227371660508126,4.2772751837415734,16.0,0.647951613072167,1.0,0.0183504925912717,-0.04292673454815944,-0.9955452566789882,22009
4.831564107757408,0.8273284860853594,0.0002603663161120373,3.972440306410112,22.0,0.2544523315833632,7.0,-0.0029298437140957805,-0.0019391797606359003,-0.999479267367792,28343
4.123931283163055,1.5666368019609018,0.0015039989369898255,4.247320231103296,10.0,0.5459229729336816,7.0,-0.0002763784459296429,0.01065019393387488,-0.996992002126022,23346
2.471341336363433,0.6243029106984611,0.00019550899347786643,2.7889116601630133,16.0,0.6851669352166081,4.0,-0.010382452324608011,-0.0040543993638137805,-0.9996089820130406,26358
4.436948534084506,0.46048049706256877,0.0006359148870430653,2.865091420365045,25.0,1.0745289951549812,1.0,-0.01166049512706776,-0.008973234106722757,-0.998728170225927,47536
2.5887312527747808,1.6803832191818615,0.0022713052373121156,4.288597104733031,7.0,1.5890129298133977,10.0,-0.03764130728552561,-0.02546294973465913,-0.9954573895253862,34278
3.5805337833445985,1.1666202921761417,0.00044079057947654654,1.7469058783316924,10.0,0.09672316331635224,7.0,-0.020931170010619223,-0.0013564195000185313,-0.9991184188410577,29806
3.8914353887626882,0.9007943427064543,0.0001952883285460949,1.688156595779654,13.0,0.7342595933310895,22.0,-0.01370945960402997,-0.0007630346368057408,-0.9996094233429369,25879
4.019022469918964,1.2607482262577148,0.0003641709589266018,2.978567979943209,10.0,0.18896328144209956,22.0,0.001024897352244822,0.015376533830652496,-0.9992716580821371,38945
1.2057733397448553,1.658823693237911,0.00018564831504708224,3.2876993776293504,7.0,1.2179723770236828,10.0,-0.007595442734125596,-6.677439796499323e-05,-0.9996287033699074,29544
2.725653118117407,0.6432424965826328,0.0003916218316351028,4.2386934261313,16.0,1.0489714195398123,7.0,-0.01824424070163462,-0.006301939797673789,-0.9992167563367381,37815
3.291693310739176,0.5735800598054728,0.0005218395390748087,1.7963408590838716,19.0,0.5658405425573898,22.0,0.0016247593929919714,0.009606060290848324,-0.9989563209218356,31277
2.9776688654697425,0.6384415083757927,0.00015359247445390078,4.1136793495197574,16.0,1.5399287860683528,16.0,-0.011293594252725001,-0.004440409841491848,-0.9996928150510719,41465
4.1043903238708985,0.5100189871575959,7.37572461509961e-05,2.9681418069165093,22.0,1.2875702957029966,10.0,-0.002475249153818738,-0.007088142746304437,-0.9998524855077248,44457
0.9691890308344956,1.715494259519154,0.005798166662535964,2.4273614173822127,13.0,0.983125,1.0,-0.03299646489112085,-0.046002694258585164,-0.9884036666749245,32049
1.690910829603622,1.2209066969330462,0.00028056891838001974,3.0890821232452303,7.0,0.7483308547502064,7.0,-0.0012584837770984237,-0.008016455575052144,-0.999438862163244,31259
3.8649012288367715,0.5702037549565746,0.00011882853339495458,1.6918953440401552,19.0,0.09324167127438548,4.0,-0.010616269485103877,0.0024455281957445466,-0.9997623429332013,27852
3.3371031631218,1.5802137506616385,0.0003747844224536445,3.203612931297614,10.0,1.0202697693756642,4.0,-0.014416862956105284,-0.009602721478760123,-0.9992504311550914,33173
0.4792502341942409,0.9828925646920977,0.00010672943566147897,3.7098260913371086,10.0,0.22418435833852762,19.0,-0.009709952854370697,0.003127491240947533,-0.9997865411286632,29419
4.434594244421891,0.5356942709742762,9.464459258734514e-05,2.8648893006207516,22.0,0.1796550085905081,22.0,-0.007457400623973398,0.0047111461611241325,-0.9998107108148769,46931
4.683136562390415,0.6985946987312798,0.0003431291683915205,4.032552530832727,22.0,0.25644681118374324,13.0,-0.0035972054226995165,0.0005720133380473113,-0.9993137416632314,27854
3.6980463925712335,0.6828975345910119,0.00011038797168561043,1.7237224191289688,16.0,0.7386940478056362,7.0,-0.0074638858996125745,-0.007108571466989821,-0.9997792240566156,28493
3.744816593910173,1.1175199980211274,0.00027141686566911627,1.7140539039387668,10.0,0.7454903823384285,22.0,-0.013417782832851957,-0.009113921589330366,-0.999457166268639,28362
