Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.7220299026720625,0.4138671918936344,0.002058248903343163,1.7150625955477046,25.0,0.7504168010775726,13.0,-0.026760448582685906,-0.0315401450615348,-0.9958835021932761,28941
3.2444323648850384,0.7826207763209551,0.0001452000283713728,3.9843487695590984,13.0,0.9860493243546771,7.0,-0.010736764556000662,-0.004210210218404897,-0.9997095999432855,44385
2.747270961318809,0.9404964359925655,0.0010291129770655383,4.227019433150528,13.0,2.1057451729151686,16.0,-0.031840797464412526,0.00044601803651705285,-0.9979417740458643,32864
2.471779545037137,0.8822843213554395,0.0005940059363240824,2.7852080870405853,10.0,1.034017060110131,10.0,-0.023144481712146416,-0.005520189858153081,-0.998811988127333,26053
4.677255360918807,0.9757111157750614,0.0003377067474281681,4.040508645023873,13.0,1.506083446902055,13.0,-0.015167082256459862,-0.0008322067477493393,-0.9993245865051491,26649
1.9994346666095995,0.8561914968805158,0.00020273837287343444,2.9468362770311236,10.0,0.18930002539286095,19.0,-0.007934178610294133,0.009846396231295476,-0.999594523254248,31342
1.06318000756896,0.5668196730794178,0.004162765388147749,0.47327142223269186,13.0,0.19703125,4.0,-0.024978631216931432,-0.0007168468705908652,-0.9916744692237043,40228
3.2384473115964387,0.47449183893065316,0.0004652796425449468,3.983728635495276,22.0,0.9976586975961835,10.0,-0.0180095128501925,-0.008058029447228277,-0.9990694407148739,50299
2.2043849411132506,0.9812491684334346,0.0006581340020435089,2.878243555978424,22.0,0.14199341878240634,1.0,-0.024401134396802464,0.007135601958048698,-0.9986837319958918,31678
1.2382433830372876,1.6103022981263488,3.615668833500951e-05,3.2752068077556578,7.0,0.9969498789432354,7.0,-0.0035904229209039757,-0.0030243717892116414,-0.9999276866233374,26976
2.6623529405930646,0.9249603321438549,0.002030999524777588,2.715698704183748,10.0,1.1866712232543357,19.0,-0.023830782029709896,-0.022157824123136827,-0.9959380009504405,27692
4.114404501947078,1.5012302887653608,0.0007781935883506286,1.6381799826748396,22.0,0.10029572224802284,4.0,-0.021618655429833322,0.017504185906339655,-0.9984436128232937,35444
2.502242057375517,0.9958600539597635,0.0010101082777936865,2.7606796139517775,22.0,0.02472310665373551,1.0,-0.03176594400605719,-0.00011015182502681131,-0.9979797834444173,24746
4.320303594328756,0.582129069388744,0.0001347579525081688,2.9009912853709614,19.0,0.9001026664357124,4.0,-0.008553517345489597,-0.0072008532157016285,-0.9997304840949871,46598
2.579147254535842,0.9740669335357904,0.0010740364201248243,2.7487140242917483,10.0,0.3316173737839765,13.0,-0.032570409956129864,-1.2838990023099567e-05,-0.9978519271597616,26961
0.8496303384421758,1.207881079178313,0.005500672511734583,2.4906613599382976,10.0,1.0714303795616458,7.0,-0.04123538731737099,-0.040923080271092815,-0.9889986549765304,28848
0.8429134802940029,1.1727384537576542,0.0059222558500389155,2.4939939436027707,10.0,1.0876148664467904,22.0,-0.04210945165812664,-0.040055643524889564,-0.9881554882999578,29663
1.8415390227355635,1.0408845848524289,0.0003793654368430266,3.8714409240197,22.0,1.4520996504776404,22.0,-0.010686985634054909,-0.013647127242309959,-0.9992412691263172,36446
4.651655176039323,1.3733304748254522,0.00017258006819231841,4.0310435898978305,13.0,2.0040920390953167,13.0,0.002337234872859451,-0.005974047953878364,-0.9996548398636087,25978
2.9998031030309793,1.1286421407455725,0.0007228761521220761,4.098442999677156,10.0,2.0416164020373144,16.0,-0.026635064740997028,3.730241601879582e-05,-0.9985542476957472,36201
4.196759987246603,0.9862502440912986,0.00043331603975282906,2.9406303288476106,13.0,1.4576140887927378,4.0,-0.014679748364220091,-0.0005910418420470854,-0.999133367920515,42126
0.8905543236204322,0.9420975836543267,0.0005874610087582832,1.4803952402761764,22.0,0.08526403005408795,1.0,-0.01636478187377686,0.017826950020267185,-0.998825077982497,29284
0.7578834316805276,0.5351762813257058,0.0008917018526555243,0.4966897026875052,13.0,0.2071875,4.0,-0.02419988938428018,-0.0005164976259839898,-0.9982165962946863,39506
3.2992473964690716,1.6281289452123398,0.00271576221102221,0.36221436623370296,7.0,0.014710291265964027,4.0,-0.051605782126561715,-0.004265572421504271,-0.9945684755779657,33979
0.6651633517676356,1.866890192373939,0.006401244620726332,0.48962033663682936,19.0,0.25941227927590166,10.0,-0.07947141825198258,-0.000890290365876373,-0.987197510758531,39054
1.3037439583783028,0.8957988024837574,0.0012861650757127752,0.46353092738720264,22.0,0.055768043443787815,10.0,-0.035760745358038824,-0.002363527576100012,-0.9974276698485607,34872
0.38955721317139397,1.0840422098137041,0.005396950664313782,4.837370433882339,10.0,1.05546875,1.0,-0.05991648629059839,-0.010296604437243732,-0.9892060986713778,36781
3.455233863045166,0.4479923558160656,0.0001115330948080473,1.7692741629507234,22.0,0.11200315327951346,10.0,-0.01035701819982472,0.001992941025375559,-0.9997769338103472,28985
1.4917926342152237,1.1397524855241477,0.003245323579376458,4.977113756146161,7.0,1.2397064956072548,19.0,-0.036224891405952836,-0.021112850903348142,-0.993509352841249,34849
3.7154169244363704,1.1150961887642217,0.0002767369701086597,1.7196602450627283,10.0,0.7478117261014853,22.0,-0.014428578788627272,-0.007932044189273638,-0.9994465260597767,27830
0.9795289635680325,1.8519048378429706,0.005881184640575632,0.47196279077483155,22.0,0.24899141644076309,10.0,-0.07584417942356766,-0.0018674233460163122,-0.9882376307188688,35135
4.970679208780471,0.7992381189470753,0.0003831174976645091,3.9258367708165762,16.0,0.2413788874346867,4.0,-0.011015506953523003,0.009667849310830586,-0.9992337650046507,31463
0.4425104526738923,0.7472703953291887,0.005442375212686867,2.684098936871329,10.0,1.3261354705329325,10.0,-0.06561772303507922,0.004384870535428554,-0.9891152495746478,32287
1.0849227128758885,1.675935724793342,0.00010977733591088779,3.3460830034281894,10.0,1.6643950122472817,22.0,-0.009491003862953037,0.002529974020985331,-0.9997804453281852,32197
1.290055390341844,1.7720648942426678,0.0004928847908266532,1.3917598933732744,7.0,0.17003576577296703,22.0,-0.01819985500147373,0.01164713327210502,-0.9990142304183272,32104
4.4478371164859265,1.7875741115327615,0.0030924710640020114,0.3265667082583723,10.0,0.156291807437168,22.0,-0.05530990412945849,0.0011245265010193712,-0.9938150578719659,36941
4.422817147896411,0.8761920378563871,0.0002442367862637296,2.8703257762118763,13.0,0.8958420950590756,10.0,-0.013484142361458635,-0.007376435760318828,-0.9995115264274625,41341
1.0282515697232169,1.8773919450153604,0.0014113626029144122,3.361565347140157,10.0,1.2407820083803744,10.0,-0.000917725605316859,-0.0007214037816504891,-0.9971772747941616,29272
4.170017792001104,1.8225527694874586,0.002762830337217026,0.32290465838745536,22.0,0.012248227016335302,4.0,-0.05234589943369571,-0.0038825749175700904,-0.9944743393255445,34703
1.7507985379482331,0.39505234356117447,2.727107382649585e-05,3.9433063929607663,22.0,1.9657821249789067,10.0,-0.00209211420430495,-0.003518597591539596,-0.9999454578523688,37020
3.1292117550577268,0.36295559642886643,0.0018826792981683216,4.040052658771701,25.0,1.5150877795206636,25.0,-0.011689422989858093,0.0182353940732341,-0.9962346414037118,44914
3.7288446365445425,1.3310400605933201,0.0007625953379062356,1.7069161701819118,22.0,0.10135960940427426,4.0,-0.025835652586605504,0.009616331294498334,-0.9984748093241597,31316
2.0773545937945195,1.7463879427142739,0.00639100958623029,2.073608018827396,7.0,0.2581357222853895,10.0,-0.07521194620081059,-0.015942227479942662,-0.9872179808275362,34202
2.566883027030335,1.2209865787481855,0.0017152818649828205,2.742623808928389,22.0,0.17116955194963204,19.0,-0.04089031153044876,-0.0021184790813173317,-0.9965694362700395,28037
1.5656440880042928,1.5075623945150123,0.003968429692946751,4.913790218371237,7.0,1.8297550826835676,16.0,-0.045482734596524486,-0.01984190156363811,-0.9920631406141067,38003
3.858514347420161,0.7671494758007407,0.0016839051197053978,1.6890847648908973,13.0,0.2129140092373669,10.0,-0.01167244825756161,0.009913383339950744,-0.9966321897606121,29262
3.417366834366384,1.6465628903334193,0.0020859315356728247,3.189770514125127,10.0,1.5735895548409802,4.0,0.021258871987786095,-0.005104597209142834,-0.9958281369286468,34605
3.1004663095559284,0.9664138857896399,0.00037971146560078495,4.048511790072817,10.0,1.0080579528102194,19.0,-0.0163575181384548,-0.008426101837576696,-0.9992405770687985,39446
1.775990863555309,1.8654244986996533,0.007968650935493371,2.1591856405299463,10.0,0.9213709038636523,7.0,-0.08308479358723132,-0.029841143626855082,-0.9840626981290226,29920
2.9614112401439106,0.5390641125238795,0.0007611909218426804,4.113573220895355,19.0,0.5191164564695948,4.0,-0.004637358253768625,0.006044865647207789,-0.9984776181563055,53186
0.632410985710855,0.7129901369216811,0.000551125386471174,1.56301599607856,10.0,0.6369112719215557,4.0,-0.009805668017083049,-0.0038893041991696414,-0.9988977492270545,27824
1.0204180146020625,1.3140841742395246,0.004214269956991812,4.356824357131177,7.0,1.6292194747826656,19.0,-0.06182369774226948,-0.019097395069285195,-0.9915714600860314,33350
4.487677232113228,1.5245171467130367,0.0002001179888707627,4.1132661476055405,10.0,2.037797733822428,4.0,-0.0028641527409953233,-0.006950555331420929,-0.9995997640222715,27167
3.210321321962414,1.6997376862192728,5.3011397134206106e-05,3.2601585569733262,10.0,1.6253533719964608,10.0,-0.0013966249537685623,-0.0028410329137774385,-0.9998939772057284,37665
0.6749352826577942,1.1137669828867123,0.007896614942437319,2.562720299073013,22.0,0.17658696191485682,1.0,-0.08188190306705358,-0.03295485953177886,-0.984206770115135,30487
3.6766878987220566,0.7679871082482984,0.0002562444643958717,1.7225072762837468,13.0,0.11361774271693495,7.0,-0.013156187260987745,0.007809471040634593,-0.9994875110712158,25973
1.5522895332013855,0.6310965642355018,0.00330258236323433,4.04381654796244,10.0,0.2595218815021022,4.0,-0.01717999054101907,0.005853739146201674,-0.9933948352735277,30836
1.8971181824492882,0.9570903374627054,0.0004977437328915757,2.99831382500449,22.0,0.14542255479354418,1.0,-0.014707701832931087,0.016416237150687005,-0.9990045125342136,27570
4.7668975677004655,1.0511567243257358,0.00029806415884170434,3.993217208463479,16.0,1.9828028166734968,13.0,0.012229860124198105,-0.0016914605642756706,-0.9994038716823186,26967
1.912231572930051,1.1983947823635894,0.0010572238278230284,3.8329577745315433,22.0,0.23778781751134262,22.0,-0.012349458278144432,0.027553133144024848,-0.9978855523443805,35961
4.2655655897075615,1.222244556514665,0.00034452531869588743,2.9047813565508105,10.0,0.18357176540063352,22.0,-0.009410449980039405,0.012276820790519907,-0.999310949362613,42757
4.036725335579191,1.3476294538868172,0.0010038182866959344,1.6627381298067716,10.0,0.8236884952890879,10.0,-0.030128636471983144,0.006300004552503742,-0.9979923634266143,31040
0.36894482078178664,0.9056692355323579,8.627188935572683e-05,3.7896238633730173,10.0,1.8782401391834878,10.0,-0.006982806526440033,-0.001228441039113274,-0.9998274562212751,29966
2.9351708341184515,1.142899742571171,0.0008982028342072734,4.129778915160208,10.0,2.056819960496633,16.0,-0.02968549600176392,0.00016103974308483412,-0.9982035943315761,40463
1.9558522817872144,0.3310004574394196,0.0007132206677263886,2.9791960744147743,22.0,0.5609971329671118,7.0,-0.007994979973353114,0.006662979632015599,-0.9985735586645565,28506
0.6995571947266245,1.4990533466942042,0.00827776922555834,2.5459435239597727,7.0,1.02984375,1.0,-0.04014010544067574,-0.03555858000895516,-0.9834444615488872,29790
3.7480235059575358,1.8411216141001712,0.0001432917092130115,3.7479552730737486,10.0,0.4630853999872039,22.0,-0.0022257752619774295,-0.007299771038480609,-0.999713416581572,43930
3.693923746877458,1.1743768429238868,0.00022057506102335367,1.7250290658010305,10.0,0.6338209848295008,13.0,-0.008129096467408881,-0.011602809134095482,-0.9995588498779684,27823
1.3186162829770398,1.7559873921121953,0.000960407691664944,1.384418334549292,7.0,0.17022981400859546,22.0,-0.02093929723823449,0.02138211680548211,-0.9980791846166485,31231
3.776037109358569,0.5039960926964533,8.67468229348578e-05,1.7031550029827989,22.0,0.22062978292235233,7.0,-0.0032800469471562896,0.005056358479805849,-0.9998265063541334,29443
1.2942813257477188,0.5025216366499548,0.0005059165260306031,0.4684279533853251,13.0,0.02982058334930923,19.0,-0.020181909186169363,-0.0014480902758379412,-0.9989881669479432,37067
2.482532824420347,0.8638405309951414,0.0006390107583230664,2.780154949505071,10.0,1.3756805673625536,13.0,-0.019337680227688572,-0.013302550203083015,-0.998721978483353,27627
4.01926914419638,0.876237889111449,0.000244466628096518,1.6640224123370553,13.0,0.2022267209559372,10.0,-0.0149950184375483,0.003563460478036805,-0.9995110667438012,29726
2.4436078319690813,0.8785132537434168,0.0006089183851952784,2.795666614296726,10.0,1.0370670816540684,10.0,-0.024048108272006097,-0.0035669708354654646,-0.9987821632295821,26522
4.903156365642337,1.2756320988557217,0.0003309453830380171,3.9515317153156797,13.0,1.968887970038792,16.0,0.010779004989597208,-0.007095460386312037,-0.9993381092339039,27646
0.8153442377723973,1.2315572212608916,0.002927310129441807,2.505930676152449,10.0,1.015625,1.0,-0.03346355775519139,-0.034427315478782874,-0.9941453797411197,28888
4.651044046277743,0.9687810121994366,0.00014572567932824576,4.041459304403763,22.0,1.2674527856075208,13.0,-0.008341305919411466,-0.004161930779589531,-0.9997085486413275,26898
1.6963205177438139,0.7679580735954499,0.00033586886655445625,3.9676378993987114,10.0,0.22734559851681113,4.0,-0.018031650295489997,0.002588689843546668,-0.9993282622668731,40781
3.2899160069000866,0.8457484496931855,0.00019523716599367802,1.8055123641238522,13.0,0.6705736369371406,22.0,-0.010355025031188493,-0.008688077529017213,-0.999609525668017,28478
0.9419522999651754,1.8718964139045113,0.009021534773041462,2.4304717496767143,10.0,1.0431900346647238,7.0,-0.05049703186962367,-0.054897340265385314,-0.981956930453904,27560
2.5418821563417473,0.4728706271827824,0.0001987089576648282,2.7612232572740476,19.0,1.2054902258780622,19.0,-0.012022624974416992,-0.006849838960266765,-0.9996025820846342,26777
2.9060826132464856,0.9303965200093494,0.0006867569140169838,4.147654172569644,13.0,2.0652328073000867,16.0,-0.02578832836014957,0.00016478304179883587,-0.9986264861719782,41564
1.7520490303323646,1.3971720862772543,0.0009043037930616116,1.293953801908785,19.0,0.08783293153176132,19.0,0.028805548352489878,-0.008194862871019826,-0.9981913924138854,29313
1.6930798085637064,1.6018323612060905,0.0037958133983033715,4.818099198265796,10.0,1.7949401503754712,16.0,-0.04399122941108859,-0.02375829388257953,-0.992408373203408,38369
3.619525666224287,0.8126104639316549,0.00029056920912340356,1.7379489856387431,13.0,0.10270388648934861,7.0,-0.016937686069060896,0.00182616039513378,-0.9994188615817343,26734
0.8454118020253336,0.9578802978933131,0.0007779823685232223,1.4935757848631275,22.0,0.18700756190120996,22.0,-0.013778670024599409,0.023794051335404454,-0.9984440352629378,30396
3.718293040417685,1.3667060350370124,0.0008350102874267185,3.073622072852022,10.0,0.19535554793925783,22.0,0.01494612241955436,0.021010625947306825,-0.9983299794251254,36170
3.0686225061418946,0.8447192431203384,0.0002307782891828314,4.054950240862794,22.0,1.5284253365835914,7.0,-0.014733717156149444,-0.003030359275006731,-0.9995384434216047,43918
3.6939930529764937,1.2373332524043303,0.007020103758481833,1.7170523272103952,25.0,0.21530219293844202,10.0,-0.021172786000321228,0.012779708080539617,-0.985959792483061,29282
2.8755121366314107,1.5368167414541163,0.0035907620910318183,2.6363530944336007,22.0,0.1649435301874819,19.0,-0.0583088073255457,-0.01115702637439249,-0.992818475817988,27426
4.015934228779394,1.3425403183653457,0.00336529303034927,2.9908930995398704,19.0,1.4759809973582378,1.0,-0.007549224679675111,0.011002094561766729,-0.9932694139393204,41760
3.983647138793679,0.6178442935867572,6.25643690561617e-05,1.6715300463775544,19.0,0.730114205960494,16.0,-0.007584504510431672,-0.0020597637903428632,-0.9998748712618795,26543
0.6481919716837045,0.3558297526752777,0.00023875933133488125,0.5232189173237608,16.0,0.15562961430581057,10.0,-0.015449797906119698,-2.305371095154748e-05,-0.999522481337336,33534
4.614769911629591,1.7115125298029144,0.00052358939521302,1.5513851299216328,19.0,0.0015006342977053175,19.0,-0.02082648679189769,0.009425009412925001,-0.9989528212095636,29882
0.9840385014974085,1.204577753215276,0.003393527561244114,4.392311883278946,10.0,2.1710118648365166,4.0,-0.05729373470371253,-0.005074503184634121,-0.9932129448775092,34095
3.0238738177660105,0.5728548484376025,0.00047844338370295336,4.088304460008245,16.0,1.2703521473165598,10.0,-0.012057734923816153,-0.01237492580349036,-0.9990431132325944,47913
1.0251060024722052,1.8785122093382303,0.0011508009175278389,3.3627958703887257,10.0,1.2417650971457386,10.0,-0.0010628112091266542,-0.0007003669153678813,-0.9976983981649612,29611
1.8769187105866993,1.2577838241490864,0.00046459328452885806,3.844827038178129,19.0,1.4425681962295387,22.0,-0.010835100681644444,-0.014810216110074374,-0.999070813430974,36438
0.6885953831310732,0.4133282192836652,0.00042081237316204945,0.5148760593433778,13.0,0.02742564799534189,4.0,-0.017770737102063214,-0.0008515686648503276,-0.9991583752536602,37710
1.9952827860053988,0.95558263968137,0.0030889195535117597,2.9506513716410168,22.0,0.9016637389114566,1.0,-0.010378667091069733,-0.051752972078056424,-0.9938221608929408,32067
0.6602443512593512,1.4461385208723285,0.008933456831022313,2.5488672687913674,19.0,0.31912293218117643,10.0,-0.08575781716813387,-0.02876165924486917,-0.9821330863379227,27904
3.740979715785846,1.7838210054753145,6.613547364764383e-05,3.7519937404536567,10.0,0.46391456132017317,22.0,-0.005619964479963272,-0.003834817818812516,-0.9998677290527507,46428
4.762439171528217,1.090172073559737,0.00017697529456106587,3.9958313034967907,22.0,0.5019931938702245,19.0,-0.012970823689893189,-0.002144580000176692,-0.9996460494109044,27021
0.6121594311661516,1.766571898097564,0.00578475014619606,0.49227955097767817,19.0,0.02197809645248132,1.0,-0.07583428651050837,-0.0005890263817105179,-0.9884304997076171,34555
4.510851757402623,1.309389385670873,0.0004152150004983479,4.105127220542958,10.0,1.2770792114905405,19.0,-0.018554320352670073,-0.006611828254708603,-0.9991695699990087,27721
4.545319762935626,1.5889025683929259,0.0012255127676523703,2.824898576943831,22.0,0.17553943265510563,13.0,-0.03268810186903084,0.0088305318954145,-0.9975489744647876,40648
3.482029978981594,0.5587783328992817,0.0003669706077590318,1.7575418816490211,22.0,0.5880333470891357,1.0,0.009805387936816859,0.005349450345893819,-0.9992660587844778,29169
