Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.072451794996171,1.7755201664575766,0.003070567711750738,0.3322386041682116,22.0,0.12475659179227001,22.0,-0.05468803648836226,-0.006934115196583445,-0.9938588645764717,34515
1.0364173708833313,1.021685698285977,0.0016662784968518585,1.4627920301356812,10.0,0.5917309096843766,4.0,0.0008584542690658874,-0.009701612397321289,-0.9966674430062946,27911
4.504005697413877,1.769394971330228,0.002931348577163706,0.324286537103704,10.0,0.14723158692102092,4.0,-0.05392849086133451,0.0011886588200754012,-0.9941373028456802,40571
4.405288852367451,1.5423453262206777,0.0006630669536946687,1.5879670807154262,22.0,0.09246559631760397,4.0,-0.020883459109789927,0.01497776008494675,-0.9986738660925618,31489
2.1401875206659886,1.490116982119156,0.007667205674289357,2.0717337775518234,10.0,0.502213055738931,13.0,-0.06977094366129463,0.0023837560400077236,-0.9846655886514181,33804
4.827062030118711,0.6006938639543488,0.0004023785615995257,3.9784814337944274,22.0,0.2507965351614687,19.0,0.0004557652868245189,0.006708107508871728,-0.9991952428767684,28228
3.5236885730833607,0.6987055403789943,0.00010082939007094449,1.758288476713725,16.0,0.6498286941286955,7.0,-0.007794667517783436,-0.005874009496750053,-0.9997983412198576,26112
4.443545599771284,0.8905055484341664,0.00021147907175944614,2.865211944851927,13.0,1.2420100313379605,10.0,-0.010056115674529745,-0.008550993356393383,-0.9995770418564954,43861
1.292434540438408,1.7361461198713237,0.0006926492208459978,1.3910917848497444,7.0,0.1704702082802999,22.0,-0.019812578904526305,0.016107506358628766,-0.9986147015583058,31819
4.7754078292631315,0.4940393810452342,0.007046524417928524,4.002272404340844,22.0,0.247723279912222,19.0,-0.006707645381032757,0.006480482250895583,-0.9859069511641034,27332
0.6363901490750474,1.6721829066103389,0.005267269053503498,0.5181595244023958,16.0,0.033016399777535,19.0,-0.07227875413352128,-0.0039000821244168458,-0.9894654618929992,34905
0.8164087346111759,0.741167114264212,0.0010074522900850313,0.49020639845084163,16.0,0.21236054749738104,7.0,-0.03171025483198714,0.00017602044376959555,-0.9979850954198066,33033
2.246617203047934,0.5701190034082442,0.0006529002442885457,2.870966424649408,16.0,1.427767977260467,10.0,-0.024629779866550953,0.004065783193828734,-0.9986941995114188,31230
0.874375256372768,1.239181994170075,0.005495979571856435,4.455646829853437,10.0,1.6660305209699038,22.0,-0.06296291712132718,-0.03535285896566333,-0.9890080408562968,40268
2.5798714165254495,1.2014224249756367,0.0021750895632191014,0.4042835024544746,10.0,0.024165124578872297,13.0,-0.0465767166661479,0.0006848893619572161,-0.9956498208735808,35248
4.874356437188691,0.9789655524645923,0.00011605798256331123,3.9651415075233434,16.0,1.9770667388673426,16.0,0.003778161575591628,-0.005920363109242455,-0.9997678840348532,26040
1.8560870219139585,1.4733996652847832,0.008303966103518579,2.1387151269569564,10.0,0.269822388356902,10.0,-0.07370428543892409,-0.024998365043023763,-0.9833920677929647,29080
3.875076028483518,1.8184891018965508,0.0037306880436898116,0.3255917294240032,10.0,0.14227222117959595,4.0,-0.0606330028235387,-0.0010606629470174883,-0.9925386239126205,34663
2.358693210913543,0.8815816625478913,0.0005226543709669906,2.827972668655534,10.0,0.6989532319046289,19.0,-0.022190093235306362,-0.0028213732255555333,-0.9989546912580667,27842
4.795629173166329,0.7669176336178687,0.0004748542267748457,3.987369312756887,19.0,0.2522031401746455,13.0,0.00040220330873128995,0.0031925220952032313,-0.9990502915464397,27713
3.9033848023707556,0.6114755967170582,0.00010138347622201671,1.6785734071671696,19.0,0.21511208418391156,4.0,-0.0018146501271136886,0.005901597672532063,-0.9997972330475328,29288
3.5337697050975927,0.8918794733031853,0.00850683945016495,1.7486160320330273,10.0,0.22093099372957808,10.0,-0.017132649623339224,0.008457015113188693,-0.9829863210996707,30481
1.6572611970103264,0.37865999903739844,7.635069617695223e-05,3.9928317583361674,19.0,1.4939458445938458,22.0,-0.006876865629594778,-0.0050955271313256325,-0.9998472986076448,37761
3.7659942382953706,0.8681154220004078,0.0013191480267735756,1.7008942673264644,13.0,0.5357155444727645,22.0,0.011617968909651855,0.019943020723878248,-0.9973617039464898,28615
1.1125229130341148,1.6255083861857873,0.00015154299886577238,3.3292439377417478,22.0,1.6198527950123796,1.0,-0.009024518576595562,-0.007639067328118267,-0.9996969140022539,32405
1.0534790011532864,0.5477731755260172,0.0005597810699797812,0.4949363045135063,13.0,0.21930690991349483,13.0,-0.023562679040441643,0.00031384359528752745,-0.9988804378600541,40684
4.977248145164931,1.150662463829925,7.771132087530663e-05,3.9233477645676955,13.0,0.48620961016278047,13.0,-0.007129486049762114,-0.00415058583959718,-0.9998445773582595,30341
2.7825866868572007,1.3991786319207118,0.0046700654061202496,4.950000014901161,25.0,0.309375,4.0,-0.05006447789412079,-0.006204682069872166,-0.9906598691877768,23001
3.435448450183253,1.475552414486261,0.0022863568516582333,0.34463593489569144,16.0,0.17566926139287803,22.0,-0.04770729398716586,0.0006412946312561113,-0.995427286296674,33889
2.5024026537450204,1.1445097161688649,0.0019376111182076716,0.4078464691146354,10.0,0.18030019102164693,4.0,-0.04376400786031431,0.0007235494709517997,-0.9961247777635704,35901
1.1702554601968387,1.6279535519796744,0.005124109032693336,3.301498026565595,7.0,1.2296799571570793,10.0,-0.006845814925834855,0.0005885492783097813,-0.9897517819346046,32404
3.911319791957101,1.6583264149299553,0.0030915361127705765,0.3462167810066651,10.0,0.1513155846324703,4.0,-0.05530557422821676,0.000815497217373542,-0.9938169277744614,39248
2.4685801900293787,0.5831606059133241,0.00033156833423297893,2.7905988751145565,19.0,0.16890629972698148,16.0,-0.018086611975945896,-4.370471684538458e-05,-0.9993368633315509,26461
4.01176333670474,1.342867693242454,0.00029106167251613524,2.9781295272781683,10.0,0.19004624472160145,22.0,0.0035129301272209565,0.011845519918216689,-0.9994178766549602,40261
1.2963357120464143,0.8682707364821646,0.0011966334986233118,0.46250771005835856,22.0,0.018740576365429206,4.0,-0.0345217334137361,-0.001856917582155255,-0.9976067330027485,34877
2.494117738047301,1.7205836465504192,0.004326474393219426,4.332601276192293,7.0,1.0710263822335104,7.0,-0.06002585297438237,-0.020517530824974445,-0.9913470512135829,33340
2.097056282538354,1.0412740621745535,0.0017664158064015778,0.43025207085609163,10.0,0.1542160761678501,13.0,-0.041894546200092884,0.0005960160479588587,-0.9964671683872103,34803
1.1627570633541067,1.0212574368714151,0.003046327075418742,4.269265179085651,7.0,0.269170142352504,4.0,-0.0503823575216833,-0.011859140838539117,-0.9939073458491652,25858
4.440350763227915,0.7247585736738841,0.00015081318447940362,2.86645652280813,16.0,0.8935192917088061,10.0,-0.01151182560283422,-0.0041103267089468735,-0.9996983736310232,42724
4.152829214641847,0.42437551016067226,0.0020236385016045855,2.9501146043761657,25.0,0.3689409824583406,19.0,-0.004202712240088707,0.0084288772630398,-0.9959527229968065,43279
2.4039754290624793,1.4688532214558279,0.0028962671123482497,4.393176227570798,10.0,1.6296250058248958,10.0,-0.04507994413774177,-0.01963082964098644,-0.994207465775305,34176
4.202040153783085,1.174520218133002,0.00038973737076630766,2.9368192097255488,10.0,0.3568229593126388,10.0,-0.018244297476773905,-0.0005669556263643771,-0.9992205252584717,43365
2.142110371292923,1.077499100432133,0.0017600657201345404,0.40209833797738764,13.0,0.1284259299096078,22.0,-0.04187363638488181,0.0005756531867686125,-0.9964798685597034,33938
5.007414123222658,0.7217197616847946,0.0005907868944274863,3.9094576706316064,19.0,0.7390225817542543,1.0,-0.018433675658189416,-0.013995283389582457,-0.9988184262111497,31304
2.933597896870319,1.5719757936020982,0.005777941240486917,2.6112551638415282,22.0,1.1427447086523583,19.0,-0.056647445833201145,-0.035228565555700975,-0.9884441175189879,33699
1.376711928187419,1.2411023314296392,0.0007943918482421486,3.2283818400609543,10.0,1.595872712714287,10.0,-0.026503461241745487,0.001157679801360023,-0.9984112163035185,29950
4.657008192496198,1.114471906552559,0.0011537102219868478,2.8059602902304714,13.0,1.3891522748622003,4.0,-0.02862132140932715,0.001418617973690855,-0.9976925795560054,39592
2.5211023766712226,0.6982284093113741,0.0003884547026206109,2.768834320140007,13.0,1.0285984277458708,10.0,-0.018730630271115826,-0.00459149166006627,-0.9992230905947665,25634
3.0798579681842666,0.644076990077763,0.00019534149023281433,4.064243450840737,16.0,2.0292768933712555,22.0,-0.013967852998866194,-4.2175637246363515e-06,-0.9996093170195314,41375
2.812339878064256,0.39763456963363925,0.0005563065051749083,4.195803162667473,25.0,1.3122760796105197,7.0,-0.009699050212323,-0.005298878639298014,-0.9988873869896309,41099
2.636119615412777,1.5442381839815997,0.002328544143828326,1.9435011163335298,7.0,0.8436128698713763,22.0,-0.04201651447808779,-0.021723077162189595,-0.9953429117123219,32799
3.0747973500920263,0.9949956454087502,0.0003821423200518481,4.061654525756036,10.0,1.0028238226252724,7.0,-0.019035609522406585,-0.0034263055954823333,-0.9992357153599035,42080
5.020123434157856,0.6674623445353758,0.00046061501683558603,3.9042598339530117,22.0,0.24469849289940515,13.0,0.0054579195951023965,0.007953235000529484,-0.9990787699663276,29212
1.4968212830255188,1.7075013436452033,0.0014695761661152051,1.3544601940613714,10.0,0.5703826269480471,7.0,0.004445224186185849,-0.014714194660375886,-0.9970608476677749,28533
3.5133195203518377,0.9421511195264025,0.0012061528168888502,1.7613755432676634,13.0,0.8725242372743569,10.0,-0.033138279642143,0.006178306285075916,-0.9975876943662328,28182
3.9473028386365,1.0730121196681612,0.0003164830582572664,1.667834619117185,10.0,0.13723257624754379,1.0,-0.008850928795583114,0.01482989724083978,-0.999367033883487,29020
3.059419462369018,0.4008123598618546,0.002025171905242318,4.0718585673355845,22.0,1.2679512191878526,10.0,-0.009717307580460969,-0.010711892368766927,-0.9959496561895121,51765
4.8340645694293904,1.0087375763746118,0.0001245567164882555,3.9783015235064654,13.0,0.7409503574724704,19.0,-0.010152587738438983,-0.004228856118867821,-0.9997508865670077,26711
4.295678337576314,0.6331233611411221,0.0005643839477773582,2.9040311525875975,19.0,0.9090814430624666,19.0,-0.020684832927131205,-0.011125439807261288,-0.9988712321044476,47644
1.8603402494298598,1.1276361138752071,0.0009070034322548048,3.862358939025385,22.0,0.2395791599192062,22.0,-0.013910756926475072,0.02411939178700046,-0.9981859931354697,37252
1.8428380936749689,1.11913730524538,0.000952924268143307,3.872168741667374,22.0,1.4527135143080983,22.0,-0.01487886797310185,-0.02197985917463552,-0.9980941514636957,34890
2.5268341687856672,1.3324529626883235,0.002433677842478721,1.961923498096834,22.0,0.11699642742087776,4.0,-0.04885102913095516,-0.006141179537538125,-0.9951326443150204,32433
4.09866691816204,1.7619589340926456,0.0006312353582103025,4.928561588544835,10.0,0.6114781623374679,22.0,-0.008003595221170496,-0.020011479564941544,-0.9987375292835791,57301
4.127865619223716,0.4565546808232887,0.0003753306100402476,2.9614211278133276,25.0,1.48,10.0,-0.007073596591668133,0.00010892272640356622,-0.9992493387799056,43056
4.685692262900666,1.1253938374859114,0.0007212052392564505,4.024553939526378,19.0,1.4864607239177574,10.0,-0.019991583644242725,0.0007923643489162885,-0.9985575895214688,26364
2.1434875269622227,1.238714221087311,0.0020437050951823688,0.42278125,7.0,0.13276562031867148,22.0,-0.0451390779245133,-0.0009937367130192108,-0.995912589809653,33869
4.422967698297432,1.6580133106243287,0.0008998701592376479,1.586303303951864,22.0,0.10143009727150519,7.0,-0.01844957966020966,0.023502550967680946,-0.9982002596815076,29923
3.8179806627347457,1.5512699238059795,0.002372485668654778,0.33034305766559674,16.0,0.16805568529503473,22.0,-0.04856767920253394,0.0007699796338878117,-0.9952550286627011,33868
4.929043878337768,1.4772276339592445,0.00015367370205721098,3.9375371786030042,10.0,0.4830523587867378,10.0,-0.01070329001336428,-0.0049189010190929545,-0.9996926525958932,28812
0.4812992139949055,0.8808332436240492,0.0030199015648244565,2.6562052030363543,7.0,1.1185861095139247,1.0,-0.0317011839481533,-0.029479350196130964,-0.9939601968703424,33607
3.1543554672470036,0.8007172928604731,0.0003829975769807925,4.015219264878498,22.0,1.0109454081880667,13.0,-0.01923552106277518,0.0022730889051020844,-0.9992340048460656,46044
1.2742911718723142,0.9900871795541981,0.0017625576896996842,4.1956308248728105,19.0,0.007007056961670592,10.0,-0.04177693498603212,-0.003758502499083604,-0.9964748846206021,28191
3.413760621446221,1.2800218839031559,0.0002554094889960501,3.903889218535304,10.0,0.49773583390294157,22.0,-0.005182969268920036,-0.007413150284084232,-0.9994891810219884,43655
2.667630232170376,0.9399668031033866,0.001383934526670183,2.7031253097685743,13.0,0.24167316501076902,1.0,-0.03437593321424676,-0.00091792849089182,-0.9972321309466727,26961
4.655068639005763,1.616053772576746,0.003854815140001411,1.5417678406969824,10.0,0.48933158342564026,22.0,0.048271630824347135,0.013555504748798792,-0.9922903697200012,29645
2.076586203930641,0.5698558689714359,0.00046599783490341995,2.930890356279703,13.0,1.0950168122778514,10.0,-0.00985580145079222,-0.010444349365039341,-0.999068004330205,29918
4.538995077790801,1.4697483136512448,0.00014485267076713715,1.5769556609160627,10.0,0.1879993913502892,10.0,-0.011850233779723753,-0.0016226471229686646,-0.999710294658467,32660
2.7754112801166557,1.1819342058531335,0.001049588702170201,4.209001436939173,10.0,0.7111354957273217,1.0,0.015125910078206364,-0.022445736625543323,-0.9979008225956638,36655
2.3331301144855914,1.1707063492621232,0.0017962356483322006,0.39394753530055,16.0,0.20124778129749493,22.0,-0.04231948809889493,0.00035872964217365227,-0.9964075287033106,34317
0.9842072436224408,0.9629246190988848,0.0004337271338433757,1.474970708657018,10.0,0.7295845757477537,22.0,5.834470882415789e-05,-0.008587239781547988,-0.9991325457323083,29096
4.157511862092935,0.6781661073866311,0.00018907943883439415,2.9532174550343506,19.0,1.4648879542257565,4.0,-0.009193118291495713,-0.0006011087173078722,-0.9996218411223053,43836
2.2569143576474127,0.673184127268296,0.0005722237048613188,2.8668006833461996,13.0,1.2452649774675464,19.0,-0.023274146339831832,0.0031740685088928774,-0.998855552590294,30489
0.7068101183659867,1.5161858275298765,0.0073408800942210695,2.542391407468809,7.0,1.0278125000000002,1.0,-0.0404453702798368,-0.035855097068477525,-0.9853182398115549,28938
3.0941033570323997,1.4159370371321156,0.0022275905351392122,0.3585192182977814,16.0,0.18309041075020713,22.0,-0.04711746531635007,0.00046501146222201455,-0.9955448189297301,32303
3.2030918209227743,1.7762728114451765,0.00017396451823081804,3.2625487116594694,10.0,1.0083169406715862,10.0,-0.010180628045184333,0.0015432004652070237,-0.9996520709635235,36645
0.6189154176927735,1.6667095505499048,5.592756470884641e-05,3.5679396549728293,22.0,1.3475016512186393,19.0,-0.0007989276707051102,-0.0005287541351991552,-0.9998881448705782,27342
2.594614417716847,0.7278590873819747,0.0003639400445462071,2.743231218861032,13.0,0.8540455433572566,22.0,-0.015168435973132784,-0.010774845528850944,-0.9992721199109192,26998
1.8175786838719739,1.7958046394636755,0.007090117897990078,2.149356346809943,10.0,0.9170972082219073,7.0,-0.07954784698330149,-0.025044275534938286,-0.9858197642040297,29212
4.67057217457197,1.4918918780536057,0.001169104176551694,4.027876280355517,22.0,0.24608669000459343,4.0,-0.02485066139717415,0.011381489009109576,-0.9976617916468926,29122
1.7486883042514378,0.740201606521825,0.0002843302369915923,3.9433715116422197,13.0,1.9634787201632435,22.0,0.008989479000770862,-0.007647033465281667,-0.999431339526008,40658
1.9027674924876212,0.926943051315293,0.0004439935777192927,2.9974151362034993,22.0,0.15508630871324297,1.0,-0.013086342300414215,0.016025041548208753,-0.9991120128445525,29623
3.6695706744788947,1.6926102943316939,0.0014224653726719882,3.78517670649529,10.0,1.644421224929001,19.0,-0.0032702554194571232,-0.00678278906175836,-0.9971550692546455,43208
2.35093208062304,1.276453551609103,0.003343957730658653,2.019027218435541,10.0,0.4918343409890434,13.0,-0.05255863809041217,0.000504678078410644,-0.9933120845386765,32350
2.175673150228494,0.7411194100526066,0.0011578673036152232,2.891075100185737,10.0,1.0802934868079823,10.0,-0.013810959338373148,-0.015676865179782583,-0.9976842653927697,29522
2.342550186895656,1.082560938584062,0.001581426478185155,0.39352343547485447,16.0,0.2002824873366947,22.0,-0.03964866139749048,0.0005499809102362425,-0.9968371470436675,33448
4.757578244871591,0.4764237360895137,0.0014015251356764846,4.009785109305664,25.0,1.0021418240075046,13.0,-0.007383746421745752,-0.004592654097653661,-0.99719694972865,26068
2.2570101300684535,1.1385048763250714,0.0017323131391876467,0.39787165781833683,16.0,0.20319144661032135,22.0,-0.04155609383926323,0.00037373937719636496,-0.9965353737216248,34212
3.5088833041763454,1.213511047644743,0.0004238196559231966,1.7457274093477915,19.0,0.7672387229117357,16.0,-0.012184779443540388,-0.015730828423291602,-0.9991523606881699,30442
1.8243332743029863,1.1903801935502636,0.0005004448535068651,3.874793957981197,19.0,1.4537476882697113,22.0,-0.012366986871968494,-0.015722130815980014,-0.9989991102929525,36463
1.2028906665065324,0.6151853950531299,0.0010891125338912122,0.4633220560552177,13.0,0.19296875000000002,4.0,-0.026980401945738117,-0.000778777158744505,-0.9978217749322125,38633
2.935221698935054,0.7404432945986977,0.00034178024358999526,4.131826988898421,13.0,1.2908414522513036,7.0,-0.016053472408023642,-0.006937062787917899,-0.9993164395128115,42985
2.470719687772306,1.707718238650269,0.005857880809940763,4.346813410285694,16.0,2.1673933139676778,7.0,-0.07490429772540605,-0.006747089318334685,-0.9882842383801178,32351
4.721699997238758,1.1113185710620377,0.00023038245226403298,4.009482006156189,16.0,0.2337910468416286,13.0,-0.008468724936167106,-0.002294811346413959,-0.999539235095495,28537
0.7035339641229728,1.793349817168484,0.005850535188094974,0.4841226895619779,19.0,0.01509651615021285,1.0,-0.07626258406537637,-0.00043336343245603884,-0.988298929623826,33880
2.2249809339000297,1.1652839809371833,0.0018830137197871633,0.4114354121500514,22.0,0.10365000751822294,13.0,-0.04304873787584392,-0.0047911826243318655,-0.9962339725604082,34184
4.344744856366455,0.4908320719231494,0.0005490936677190472,2.8934871785572724,22.0,0.3945844282757863,1.0,-0.00985453367243722,0.006351746313329191,-0.9989018126645596,45809
4.473609073009152,1.5466030902831887,0.0007042886885130217,1.5882698951204097,10.0,0.7868257595947195,10.0,-0.0251436184399114,0.005523030061439698,-0.9985914226229684,32011
2.1791340467123956,1.4787069864612283,0.008170655981727948,2.0621623990451496,10.0,0.49914714726688564,13.0,-0.06822735190845805,0.002081790943894015,-0.9836586880365429,31666
2.159747245976097,0.8985549617713035,0.00039815889322325493,2.9006033336585486,19.0,0.1780711151054515,22.0,-0.017619381671080462,0.007249205658586132,-0.9992036822135036,32565
1.380163997527566,0.5899419309001352,9.64695736703769e-05,4.15873201244688,16.0,2.047460017768833,4.0,-0.0003628843410794741,-0.0012437068827001302,-0.9998070608526733,27849
1.09594115191664,0.5769176058846962,0.0006318516893514259,0.49258593759475355,13.0,0.1850976810045098,10.0,-0.0250578129340797,0.0003338330508619314,-0.9987362966212782,39477
4.639639521029678,1.1184935225823014,0.00010706252449388387,4.056343384757436,13.0,2.0144639730639056,4.0,-0.003297168578678741,-0.006378474644308141,-0.9997858749510118,24921
0.3961091588444718,1.842170476009225,0.006612100994632719,0.507281187799991,7.0,0.16600602899153366,13.0,-0.08103323243888898,-0.00045712712309287085,-0.9867757980107252,37513
0.5042468203109889,1.197605530162302,0.00042337040740958454,3.686105432551198,10.0,0.9101616413919228,19.0,0.0036741645615210173,-0.01152417291544422,-0.99915325918521,30272
4.575407736306263,1.356234339639546,0.0006339649247606438,2.8126583061519836,10.0,0.1979024720515414,4.0,-0.01919893002493843,0.006729898212815506,-0.9987320701504648,40824
1.6646002027525393,0.8320273129521712,0.00019982212450853076,3.9637235680029472,10.0,0.2546335483996621,22.0,-0.0059323212196409954,0.004206408352187762,-0.9996003557509632,36878
3.831358925545739,0.522934510647394,0.0015771688151828833,1.6968186772393166,19.0,0.3125424980949041,10.0,-0.010912414838876835,0.00546159708573956,-0.9968456623696096,29265
4.518759326346341,1.0685111828803597,0.00017271888515935085,4.1056639945743845,13.0,2.0418100658006453,4.0,-0.010918636641263212,-0.005251494098844119,-0.9996545622296681,27990
0.3314310981085991,1.2819613031526305,0.0055879620851124745,4.875096027734281,7.0,1.0633897563434427,1.0,-0.07119816174936446,-0.010658492378648705,-0.9888240758297782,36143
2.522301324323928,1.264035583996464,0.002075111945021968,0.3959009846647866,22.0,0.09971769114219403,13.0,-0.04516779869508736,-0.0052257804629667805,-0.9958497761099779,33980
1.291761126765224,1.5165674253043737,4.4556750057656025e-05,3.2541762026437904,7.0,0.990647101996184,7.0,-0.005327796718476472,-0.0026260179324478624,-0.9999108864998874,28557
2.5404863510863933,0.5477232160863917,0.0004837493306785179,2.760604166608012,16.0,1.035635182156011,13.0,-0.013093214205548263,-0.012966394084075333,-0.9990325013386686,25950
1.408342430678685,1.7742535919037123,0.003201905286568052,1.3604429289466429,7.0,0.1705276884488147,22.0,-0.01438347933526216,0.051279663321994885,-0.9935961894268596,29621
0.9957745562645549,1.7098199957787614,1.911466729020983e-05,3.3845654232031865,13.0,1.679848195231707,4.0,-0.003980685178050076,0.001169212465546412,-0.9999617706654441,32159
3.770840895203807,1.5932360859371772,0.0029189667205967718,0.35144030246904057,10.0,0.15420665673765852,4.0,-0.053743703247636,0.0008554922236116208,-0.994162066558795,38146
2.0512773659548196,1.037108178733876,0.0016708227660108266,0.40712249185651106,13.0,0.12985533422792483,22.0,-0.04079711573650448,0.0005105585576908522,-0.9966583544679936,38013
1.5404639678195384,1.1766200394865396,0.0017517570337721722,4.949307054398328,10.0,2.462876984237553,22.0,-0.04051487884691306,-0.002035169621329332,-0.9964964859324387,35533
0.6196318860030703,1.788256870310992,0.005908583219237817,0.4920861303345749,19.0,0.025899355647090894,1.0,-0.076635808579396,-0.0007239782512213026,-0.9881828335615268,34810
3.2372055063344742,0.5969911830308852,0.0005687352055101513,3.9868928878552388,16.0,1.2403391520185114,10.0,-0.010231675292539832,-0.01103020197429556,-0.9988625295889788,50109
3.656033067777163,0.37419401341124375,0.00538561615076516,1.7300000149011612,25.0,0.32437499999999997,13.0,-0.008280767873502773,0.0029797162375565563,-0.9892287676984722,26611
1.1869612151585192,0.3364076761379212,0.0001862575878898154,0.47643052724153917,19.0,0.05615606186236862,10.0,-0.013621530785651466,-0.0007971351415739689,-0.9996274848241978,34793
2.338048731671097,1.1069201691270525,0.0016391977869969487,0.39371480299364864,16.0,0.20061174052166814,22.0,-0.040387833584377635,0.0005120966864573511,-0.9967216044260074,34414
3.791065121345677,1.1955818528325504,0.00021593812852294114,1.706704009511017,10.0,0.6337380456865281,22.0,-0.006172965340165008,-0.012641367205231468,-0.9995681237429558,28296
4.233963512528216,1.1431107892777375,0.0002632097197448058,2.9265806583852116,10.0,0.7240068900851844,13.0,-0.015394942989379585,-0.004088574416307946,-0.9994735805605088,42935
3.319095600807078,1.033893571506816,0.0005740712950579319,1.7972722800115954,10.0,0.7698605581444099,7.0,-0.013836069196772804,-0.017577469697107356,-0.9988518574098992,29689
2.7315145830087175,1.2372231668878728,0.001872385503451257,0.37460116454876763,16.0,0.1909360225396903,22.0,-0.043172725163316356,0.0005545801036735323,-0.9962552289930995,34605
1.7188202775943555,1.4623223494841966,0.0013387033830755124,4.808072774118477,13.0,1.796975131585729,22.0,0.010451535664370426,-0.02975625601303397,-0.9973225932338446,35621
4.085296042416138,1.2280322066238492,0.0003648647152626472,2.9590661381948555,10.0,0.19005557853655639,13.0,-0.0026388582050051773,0.015215617951506697,-0.9992702705694593,40218
2.163700268974481,1.766796516423176,0.0010769978608421438,3.6742545482508366,13.0,1.1628293702323582,13.0,-0.010906803321386771,0.0010027588616188473,-0.997846004278325,35856
1.3931916155735347,0.36947491881817374,8.08215075842611e-05,4.15071322181286,22.0,2.0700325591797433,22.0,-0.00785708172346037,-0.002817837083210372,-0.9998383569848417,30217
2.57564695611412,0.7404687143053202,0.0005719841616882437,2.7505200106099577,13.0,1.0197103267350769,10.0,-0.023719641462064723,-0.0007808744571852081,-0.9988560316766197,27639
3.1811425621375133,0.6894329108879508,0.0008871160350736318,4.005051871059975,16.0,0.5868057045285306,1.0,0.013904927511547822,0.011383603532742101,-0.9982257679298526,47658
1.4331857989770873,0.6628390115717449,0.0005889390374534953,4.116736583394431,10.0,0.25207514552946053,4.0,-0.023435781561630675,0.0012271140940578848,-0.9988221219250883,27752
4.236859591576203,1.1636552556761084,0.0003835743123670188,2.926172923351143,10.0,0.35597948354126324,10.0,-0.019387010537098022,-0.0002227433445475928,-0.9992328513752619,43314
1.0185269440487568,1.716139092407798,0.00012419547550601706,3.37571649728605,13.0,1.6778773933248152,22.0,-0.010010319218202411,0.0015077197650129148,-0.999751609049012,30239
4.217111150128339,1.0804095751156193,0.0004328194265572627,2.9192095530088675,16.0,0.2573894524857407,1.0,-0.006780354849154338,-0.0012118824646275075,-0.9991343611468665,43198
4.028017486048462,1.866582112474096,0.0031523959331118956,0.3303430023690881,22.0,0.12382779064088713,22.0,-0.055407935957607776,-0.005685125254359675,-0.9936952081337913,37406
1.1782096255425962,0.6137739164536041,0.0007236993010322212,0.4871573353129264,13.0,0.21252980652494663,13.0,-0.026687736282635106,0.0002779734336565893,-0.9985526013979305,42184
3.041649903537558,0.7499840891710443,0.00024058106379498678,4.080400098654983,13.0,1.0086081893836254,7.0,-0.014761644589164343,-0.003760688504651306,-0.9995188378724087,43883
1.665249480299119,1.337494013084507,0.0037667079546410687,4.8476911121980315,10.0,1.507054879379701,19.0,-0.05802069531649688,-0.014527789675440765,-0.99246658409071,38020
0.42521668016490727,1.1498013996236987,0.0011555094190465187,3.729570466730201,7.0,0.23003508010816587,19.0,-0.018355255860110255,0.02695163433582389,-0.9976889811618833,29503
2.2665503038073953,1.2067858608396789,0.002110532175981672,0.40687698229463193,22.0,0.1525275365446093,22.0,-0.043467740685010976,-0.003969138292345872,-0.9957789356480394,33932
1.0790246322035042,0.44706394967338303,0.004262453279829881,0.4839428239085831,13.0,0.030867064882869607,19.0,-0.01826694035967511,-0.0011879447659252761,-0.9914750934403365,37589
1.0141151537134412,1.835851705988235,1.7590714690207676e-05,3.368256338569433,10.0,1.0448815584765303,22.0,-0.000649126340072317,-0.0013122435150108342,-0.9999648185706139,28526
3.5848031842427295,0.63616654265548,0.00012705247723221458,1.7388814816129727,16.0,0.15051059697325767,1.0,-0.009058019755733056,0.00601990653878793,-0.9997458950455103,29926
1.3018306569495277,1.67324320619089,0.0012468767548177162,1.3881999882042737,7.0,0.17135337512347423,22.0,-0.021060097751609712,0.026725963367641502,-0.9975062464903577,30510
0.6977260973211183,1.116108523629763,0.008771400094285342,2.54861933600316,25.0,0.3210511314966685,10.0,-0.06919917244991819,-0.030115109290407872,-0.9824571998114306,29615
3.7226850188320406,0.616591422238252,0.0006636851338870375,1.7152502994407157,16.0,0.2158122653782187,10.0,-0.010703213393920517,0.006949512195833724,-0.9986726297322562,30976
1.394865985959282,1.4175662801662023,8.52953352784569e-05,1.3784386703748739,10.0,0.683972667382396,22.0,-0.0031150650205195897,-0.005153776534078664,-0.9998294093294532,27921
3.5718352571471876,1.8341654185746648,0.0006211002505940311,3.1313975214762877,7.0,0.3779907784319494,10.0,-0.009956927452037766,-0.0009358389138171164,-0.9987577994988224,34321
2.299882142472159,0.6363034296507406,0.0002019611628429896,2.8488713315558596,13.0,0.8867265332148365,22.0,-0.012191202984592194,-0.0066179787438616425,-0.9995960776743211,28838
3.295966551356707,1.681097839577153,0.00037825626679544033,3.215213933422986,10.0,1.0270812074462938,4.0,-0.014982666887882384,-0.008706157135364172,-0.9992434874664186,36989
2.9453559695849774,0.9216813481694218,0.0006012870514038315,4.128404511353152,13.0,2.055795690930558,16.0,-0.024104726909229244,0.00011458592517221353,-0.9987974258971891,39202
