Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.758339666169483,0.9926892090577595,0.007174014312212318,4.005,13.0,1.501875,22.0,-0.015333139490164916,-0.004863667971497124,-0.9856519713755901,74781
3.7727513082137922,1.4357270336377483,0.019772092513577588,3.0599999999999996,7.0,0.9562500149011612,25.0,-0.01701830396426242,-0.016259675746753233,-0.9604558149728434,44838
4.611265866391153,1.6684992797892533,0.0022534643557058365,2.8050000149011614,7.0,0.1753125,4.0,-0.03496218427608041,0.00741432455282928,-0.9954930712885838,48860
0.3829129671268123,1.7691623069555724,0.02675177980213317,4.77,7.0,1.1925000149011613,25.0,-0.06486135433446572,-0.10220382644579803,-0.946496440395747,50607
0.5040461505687015,0.8330721591740603,0.012737714292633706,2.64,7.0,0.66,1.0,-0.04421995705396198,-0.013916837303464782,-0.9745245714147226,48831
3.350061881550966,0.6286044269341547,0.0030677037670937546,1.79,16.0,0.7831250000000001,22.0,-0.007511854321076582,-0.03329553581539588,-0.9938645924658074,43001
4.068279527841051,1.0773081460850142,0.005180240291081439,1.65,10.0,0.515625,13.0,-0.006785111543038678,0.03599753706626034,-0.9896395194178409,43101
2.7457052076431174,0.6810740409737813,0.02002006583071092,4.225,13.0,1.05625,7.0,-0.02157229402097111,-0.02544699270848426,-0.9599598683385646,47962
3.9674362376574877,0.6483235326044771,0.001174754265482969,1.6700000149011611,16.0,0.104375,1.0,-0.008228831764964258,0.00845905676128721,-0.9976504914690348,44422
4.426860062121189,1.29400882973892,0.019533150530466115,4.135,10.0,1.550625,22.0,-0.029595078946316338,-0.011586418057580152,-0.9609336989390725,57473
4.312822255556213,0.9707688187662795,0.020818264494838812,2.9000000149011607,10.0,1.26875,13.0,-0.004683190569510295,-0.05029499636564811,-0.9583634710103326,44213
4.607937298398403,0.3904186698420451,0.025611420150403963,4.0700000149011615,25.0,0.254375,4.0,-0.00670762324758414,0.0033251942921149226,-0.9487771596992217,62895
3.189744563199793,1.4469608619590102,0.011397670427450546,0.35131249999999997,10.0,0.0684375,25.0,-0.051634035516609195,-0.001041880118646997,-0.9772046591451099,83274
2.539702544792668,1.7423804834413186,0.01458603881831777,4.300000014901161,19.0,0.5375,22.0,-0.06753197769695521,0.006683341396718844,-0.9708279223633909,47741
4.315027138092544,0.38410880600247277,0.040132689019166556,2.9050000000000002,25.0,0.3631250149011612,16.0,-0.0064715515077544625,0.0002491776766966776,-0.9197346219617509,33336
0.7112771544425781,1.311580086498501,0.01094845650046139,2.535,22.0,0.9506250149011612,22.0,-0.07303766788616707,0.04234762889634518,-0.978103086999071,48174
1.0754849125262662,1.7315787462913013,0.010646768836805376,3.335,10.0,0.2084375,19.0,-0.0001563740145785063,0.06391275666700795,-0.9787064623264028,71878
1.8646232291354388,1.8793332022421458,0.02954296664981093,2.125000014901161,7.0,0.1328125,4.0,-0.09118590406245178,-0.026115565814537008,-0.9409140667003832,43139
4.355087821846435,0.37763794831377795,0.03063221561280749,2.890000014901161,25.0,0.180625,13.0,-0.005648052798557726,0.003473940915902366,-0.9387355687743698,29102
4.217499798111015,1.3664082204052768,0.018091008671282216,4.22,10.0,1.5825,13.0,-0.0468127776460386,-0.015957223998896077,-0.9638179826574088,59153
1.9920664231889105,1.1095552484638258,0.01838417376067314,3.7950000149011607,10.0,1.1859375,4.0,-0.012614535397667022,-0.00861341784591673,-0.9632316524786464,53006
2.6051776497189443,1.6204610411944802,0.007382783459514375,4.270000014901161,19.0,1.0675000000000001,7.0,-0.04460100028388286,-0.059704581326271586,-0.9852344330809699,46538
0.8953104432862526,0.5307809109079709,0.013677105079000551,0.495,10.0,0.09281249999999999,7.0,-0.0220783132481225,-0.0016636890435222061,-0.9726457898419939,72691
1.8829061000280862,0.434738923537917,0.005543551586563389,3.01,19.0,0.37625000000000003,7.0,-0.00929809196096408,0.004081134325121532,-0.9889128968268585,58405
2.074188804974421,1.7973059170791408,0.010817763650122103,2.070000014901161,7.0,0.129375,4.0,-0.08213757892525037,-0.021193406166150258,-0.9783644726997673,57257
0.3919336537351559,1.4727168685842353,0.011936937246519341,4.7980463607173345,22.0,2.3164511786619792,1.0,-0.10841354536652847,0.006239802701773897,-0.976126125506955,54029
2.3806741814474686,1.672246296225038,0.020937913490347126,4.393381079637695,22.0,1.345262484072598,1.0,-0.09132111619485424,-0.09982458322456719,-0.9581241730193049,52388
2.365774721755197,1.7323274347147084,0.04560635130346469,4.3950000000000005,7.0,1.0987500000000001,7.0,-0.0861936883857024,-0.07983754143673519,-0.9087872973930573,58449
4.382062626974211,0.37161778151376945,0.051141737051728864,2.8850000000000002,25.0,1.0818750149011613,16.0,-0.005479575587478296,-0.0007657219406578611,-0.8977165258964966,34729
4.800656900224265,1.2332598691461587,0.00637437196291768,3.985,10.0,1.2453125149011612,19.0,-0.014854613296075085,0.02448241613554337,-0.987251256074159,80147
4.482119929936015,1.0503909659979056,0.008751273361522705,2.850000014901161,10.0,1.246875,13.0,-0.006936989716423385,-0.05067183549095307,-0.9824974532769416,39945
2.6887331477526306,0.9010965426633081,0.005191932357322515,2.705,10.0,0.5071875,4.0,-0.031960938384368816,0.004619804169983692,-0.9896161352853502,57052
3.4556325745046768,1.8645605409314783,0.0012045182813783528,3.1600000149011613,7.0,0.9875,4.0,-0.01236157929180192,-0.014061365682645603,-0.9975909634372442,57684
2.153670610297622,0.5670436303860873,0.003907230099687187,2.8999999999999995,13.0,1.2687500149011612,19.0,-0.01391246503869655,-0.011769158619946325,-0.9921855398006209,62158
0.6670879979930107,1.3869291481589419,0.015490382291759475,2.55,19.0,0.95625,22.0,-0.07593606189253818,0.04367520357708907,-0.9690192354164723,56149
4.351785001797096,1.199679898083455,0.008026618885932146,2.8850000149011614,10.0,0.18031250000000001,4.0,-0.020886127811052785,0.009354911719268881,-0.9839467622281282,38170
4.109890192865305,0.9991713650022997,0.005851973061976601,2.960000014901161,10.0,0.37,10.0,-0.01982092211821305,0.015798919701224233,-0.9882960538760548,37822
4.867749876942369,1.869154739360973,0.00757561939441409,0.29928124999999994,9.0,0.12390625,6.0,-0.05489977608594865,-0.006319204178447141,-0.9848487612111707,75349
0.4730415254547889,1.5019555457980363,0.010330665992184795,3.6750000149011615,7.0,1.1484375,1.0,-0.011133685923260452,-0.009521267377984838,-0.9793386680156356,83668
3.450051078944519,1.0063020847760449,0.0060620025400672795,1.7650000000000001,10.0,0.5515625000000001,13.0,-0.015216671074151844,0.02895807039807967,-0.9878759949198743,46870
0.4874367878698676,1.4713475445812938,0.012946126725127627,3.665,7.0,0.2290625149011612,19.0,-0.007235770655137565,0.047858214959657155,-0.9741077465497694,83576
4.6730988878570505,0.3538893606536586,0.07455908519329824,4.045,25.0,1.769687514901161,22.0,-0.0033421135998501043,-0.005584695107018721,-0.8508818296133954,80066
1.2915248670144583,0.8984775190030201,0.009801990551752904,4.195,7.0,0.2621875,4.0,-0.03708653161180541,-0.004219321201929633,-0.9803960188964983,46720
3.7151902346791967,1.4481030009936484,0.013698476453587793,3.0800000149011613,7.0,0.385,10.0,-0.030448938887062814,0.03221966326341749,-0.972603047092837,44116
3.780427253968712,1.4289627119079247,0.016420437676379795,3.0599999999999996,7.0,0.765,1.0,-0.005194655844481149,-0.059792538388349775,-0.967159124647247,51351
0.5427406254969867,1.3834782761441424,0.010614217182310814,3.6399999999999997,25.0,0.2275000149011612,19.0,-0.0010200829317390705,0.05262336189187583,-0.9787715656353477,75322
1.932985292849892,1.5180941069476588,0.010644954306533783,2.1150000149011614,10.0,0.6609375000000001,13.0,-0.07213768338374336,0.004096683679141937,-0.9787100913869068,41047
2.964108473032764,1.2983088097423923,0.0035958407481223587,0.38203125004888816,9.0,0.03515625006434675,21.0,-0.04413515250752664,0.0003510821651784967,-0.9928083185037359,79665
4.145996087932526,0.7712625379234646,0.012428990921342087,2.9500000149011614,13.0,0.184375,13.0,-0.009373975861001227,0.009569007916302212,-0.9751420181573245,38104
2.7433066976055906,1.7917754297406885,0.012103519797068363,4.955000014901161,19.0,0.3096875,4.0,-0.06173277093092159,-0.007199563129958951,-0.9757929604058606,83623
1.8418795152120373,0.4490508414467228,0.006433185275799502,3.025,16.0,0.5671875,4.0,-0.010413688801735467,0.01172527732392132,-0.987133629448407,59055
0.5326422137765892,1.8206184271947292,0.014429493356985068,3.615,7.0,0.2259375149011612,19.0,-0.013693329569328502,0.06009262901020314,-0.971141013286057,70131
4.273003760675992,0.3361206739827732,0.06250305881282792,2.9150000149011612,25.0,0.364375,10.0,-0.005157949116196558,0.0038154427571661376,-0.8749938823743426,32442
0.9019915865778501,1.7036994821116815,0.02368833976828344,2.4449999999999994,10.0,0.1528125,1.0,-0.11666526977195674,-0.05607844556312151,-0.9526233204634416,53092
4.957711111746666,1.8790989918707623,0.014733591573630411,1.505,25.0,0.3762500149011612,25.0,-0.022916941383670265,0.045424420339956126,-0.9705328168527385,63485
3.3183121490912004,0.8470234480398052,0.020759180337005523,1.7950000149011611,10.0,0.1121875,7.0,-0.01984118329694919,0.0030786628695247745,-0.9584816393259805,42726
3.534450201838126,0.6800826832937261,0.009661761323062512,1.75,16.0,0.5468750149011612,22.0,-0.0062276975846425105,0.019079711143849827,-0.9806764773538987,38139
1.8558195446698955,1.3699883285841912,0.014769985274763475,2.1399999999999997,13.0,0.6687500149011613,22.0,-0.0677547117176138,0.0016269874713748115,-0.9704600294504839,42456
0.34522553969303843,1.4657403903999322,0.0183023925903939,4.83,7.0,0.3018750149011612,22.0,-0.11610349317969226,-0.04585323153688198,-0.9633952148191969,52378
0.767971692899629,1.3439704013858567,0.010214340566681801,2.510000014901161,25.0,0.31375000000000003,10.0,-0.07997847986750842,-0.027451629247315444,-0.9795713188666563,49558
1.0510173852418512,0.6982905532564742,0.01901903654708903,0.49409375,9.0,0.13640625,18.0,-0.02763300147634293,-0.000537839974391368,-0.9619619269058441,75741
3.655996150417159,1.5691990875644202,0.011551392531956806,0.3579375,10.0,0.1509375,4.0,-0.054202424331328415,-9.966934290841362e-05,-0.9768972149360838,73846
4.596463666595036,1.6709441556391813,0.01128179833060361,1.56,7.0,0.1950000149011612,10.0,-0.017611854675498667,0.026182810539436663,-0.9774364033387861,60419
0.9280214924730233,1.1180589517887898,0.014448055258476478,4.42,10.0,0.27625,13.0,-0.06767644996432838,-0.028504033672426543,-0.9711038894830369,49533
1.7426574366238203,1.2630766462556815,0.009939060479288941,3.05,19.0,1.3343750149011613,19.0,-0.013614832721262866,-0.015878759773994604,-0.9801218790413975,81424
2.6128343216064693,0.32437541392583763,0.018249454176524793,2.7349999999999994,25.0,0.5128125,1.0,-0.01028100088429784,0.0025922841975758067,-0.963501091646939,46758
0.40975158196862693,1.7033919740524883,0.04042872326390767,4.754999999999999,10.0,1.7831250149011613,19.0,-0.14243156042437455,-0.08933058883419503,-0.9191425534721995,45191
1.1071495849952306,0.5156930846807006,0.012026804210404918,0.48,13.0,0.21,19.0,-0.020980697412005693,-0.0016327074227021846,-0.975946391579205,71662
3.179701364033735,1.041813518008139,0.015708503662931195,4.005,10.0,1.2515625,19.0,-0.024165436064712813,-0.026229925616038235,-0.9685829926741402,52669
0.9188077420920088,1.1731800622039812,0.017459245832855075,4.424999999999999,10.0,0.8296875149011611,25.0,-0.07191824507276981,-0.00048713433553137896,-0.9650815083342964,49859
4.15952158606225,1.0403935153657782,0.005164490812913591,2.945,10.0,0.1840625,4.0,-0.016412723293622512,0.011961886420224995,-0.9896710183741753,42919
3.6842711953702136,1.4682423432143659,0.013915549722968379,3.090000014901161,7.0,0.38625,10.0,-0.031259437580795274,0.03353015492653416,-0.9721689005540486,46219
2.3329000875938775,0.7954657420445994,0.002156998760815876,2.83,10.0,1.2381250000000001,4.0,-0.022992926769190927,-0.02398678151348491,-0.9956860024783718,61243
4.25597868776811,0.3337112449541289,0.0716092202248807,2.920000014901161,25.0,0.365,10.0,-0.004815328175126813,0.003672406585170221,-0.8567815595502528,30256
4.655336136947659,1.046467005853858,0.013859912752850478,4.045,10.0,0.2528125,4.0,-0.01917842212646135,0.011028754661737554,-0.9722801744942915,77092
2.0303313250379467,1.6425078596679197,0.029297223760498037,2.085,7.0,0.1303125,1.0,-0.07571330427388306,-0.028156104230403788,-0.941405552479007,42871
2.410176389115301,0.7241532386782205,0.015150076654775413,2.805,10.0,0.5259375000000001,7.0,-0.023800424878029712,0.005741713248068745,-0.9696998466904354,64732
2.535920781814522,1.4061334618685761,0.028904604974730352,4.315000014901162,7.0,1.07875,7.0,-0.06361807156437624,-0.05163017603532005,-0.9421907900505446,49527
4.303143727305296,0.6277295781897021,0.007342428061143491,2.9050000000000002,16.0,0.36312500000000003,10.0,-0.012870966315209708,0.008529593142204965,-0.9853151438777185,41711
1.572847777400362,1.3905930401862525,0.012277259042102973,4.9000000149011615,7.0,2.1437500000000003,4.0,-0.07115348651499645,0.01036682160324739,-0.975445481915794,56522
2.0647406508113315,1.831540557659495,0.013681155774829312,2.07,7.0,0.129375,1.0,-0.08684341840104802,-0.028504965405025333,-0.9726376884503609,54447
0.5981241356785097,1.3646041899232337,0.0220677980531101,3.6099999999999994,10.0,0.225625,19.0,-0.011567674253093161,0.05977328176488235,-0.9558644038937757,74004
0.9071757174859807,0.5083556577414222,0.014409756048196831,0.4931678499480583,13.0,0.17015625,1.0,-0.021327264674276834,-0.001437685543540134,-0.9711804879036025,77506
4.265431486190005,0.91447174547031,0.012995283408607006,2.915,13.0,0.5465625000000001,25.0,-0.022836177781429025,0.025431356164690708,-0.9740094331828212,45527
4.884294557225631,1.1436931071729783,0.018982904285470337,3.9549999999999996,10.0,1.7303125000000001,25.0,-0.00878319788077667,-0.028361559658876177,-0.9620341914290597,71930
3.3072258229950933,1.09989417533,0.013078815350460182,1.7950000149011611,25.0,0.1121875,1.0,-0.02433892512018313,0.0063891601892831044,-0.9738423692990716,50961
1.0501622443007397,1.246093344916798,0.003152988034752835,1.4449999999999998,7.0,0.180625,22.0,-0.01690556437703006,0.034153584975993204,-0.993694023930506,65122
1.8977632659190125,1.7839791779468963,0.016742509213380163,2.12,25.0,0.6625000149011613,4.0,-0.08849637422101025,0.0042894200128830795,-0.9665149815732097,55337
4.629075146937109,1.136002440690972,0.011545376070174251,4.055,10.0,1.7740624999999999,25.0,-0.0132020195593947,-0.032742301794925696,-0.9769092478596542,78226
0.749490496341504,1.0458114876308178,0.00712225446946313,2.5300000149011614,10.0,0.31625000000000003,10.0,-0.07006559739637477,-0.02341552562007409,-0.9857554910610855,47085
2.7948841913694715,0.6321010161169732,0.00418062428309296,4.200000014901161,16.0,1.8375000000000001,4.0,-0.019171823642468055,0.00243829746813178,-0.9916387514338226,48831
2.164005120134429,1.6395924150593837,0.014007074768992434,3.690000014901161,25.0,1.153125,4.0,-0.0033904896958096356,-0.007042562553195497,-0.9719858504620218,52283
4.136516836700126,1.817264101989567,0.02468631183758041,4.9,10.0,0.30625,25.0,-0.058696808878848546,-0.004228858576032349,-0.9506273763248291,68000
4.896480791638028,1.357825875494504,0.007992927314267928,3.945,10.0,0.9862500149011613,25.0,-0.018365578659480554,-0.008520907513127212,-0.9840141453714525,67802
3.129526466342939,0.9537234489028954,0.004257463139621387,4.03,10.0,1.2593750000000001,19.0,-0.024510587262609386,-0.02610639934740968,-0.9914850737207375,42777
3.0228171958528747,0.8427164553176091,0.012225449276140776,4.084999999999999,10.0,0.2553125149011612,25.0,-0.02026288538493777,0.004257787247741691,-0.975549101447725,44344
1.504632125178009,0.8897345741106915,0.0047096593304382095,4.065,22.0,1.5243750149011612,22.0,-0.024046127523656778,-0.023716326567585246,-0.9905806813390661,49393
4.5911440727771895,0.6778031654529408,0.006487052215039091,4.075,16.0,0.2546875,4.0,-0.01303215527184401,0.006295949722850506,-0.9870258955699132,65818
0.5320968394139747,1.1846712683744656,0.007416854376177784,3.6600000149011613,10.0,1.14375,1.0,-0.0070592889270205475,-0.008488167524922114,-0.9851662912476337,77106
2.6488451144641605,0.8126002588571279,0.009425866984125286,2.72,13.0,0.3400000149011612,22.0,-0.027230801628589547,-0.0002839775804172155,-0.9811482660317375,53049
1.447569243422413,0.8530375881561949,0.015270282244350453,4.100000014901161,7.0,0.25625,4.0,-0.02798453523104092,0.0025855288854077854,-0.9694594355113112,45051
1.9953391704491419,1.1116836159075005,0.017003134051435165,3.7949999999999995,10.0,0.474375,25.0,0.005687084244690574,0.031288255345893634,-0.9659937318971361,50957
0.5889664249932774,1.6915311761890819,0.014869728264107485,3.59,10.0,1.121875,7.0,-0.019395686490641037,-0.02169788757607397,-0.970260543471779,66272
2.448507781295103,0.971735795447731,0.01958023235186568,2.7850000149011613,25.0,0.69625,19.0,-0.02712431507655033,0.036697686582015346,-0.960839535296246,54867
0.9703743500849451,0.55072344510017,0.014036888579310736,0.4900000149011612,10.0,0.030625,4.0,-0.02257710964486556,-0.001426080331458664,-0.9719262228413811,79082
3.9469280721083435,0.37927140850912705,0.014609910146048288,1.675000014901161,25.0,0.1046875,1.0,-0.00476828046986765,0.004698387064918562,-0.9707801797079231,37984
2.32428815915917,1.5077788872853741,0.01027987650980522,2.0100000000000002,7.0,0.12562500000000001,1.0,-0.06321791233732252,-0.016935958378773583,-0.9794402469803968,41348
0.7857699952621864,1.7252575494265712,0.02735289145054498,4.4750000000000005,7.0,0.2796875149011612,22.0,-0.10752694072481597,-0.04137793596757974,-0.9452942170989284,54832
0.5663153723058897,1.3520178438631656,0.014927418275598625,3.6250000149011607,10.0,1.359375,7.0,0.012800613608010767,0.018178936519710556,-0.9701451634487764,78295
0.39769109938841657,1.0330634465099662,0.012472682571090798,3.750000014901161,7.0,1.40625,10.0,-0.005715951946262385,0.012635547374245819,-0.9750546348578139,74962
1.9465240456546158,0.6782635934984732,0.013882623982651943,2.9799999999999995,10.0,0.55875,4.0,-0.01825845439538486,0.015459434602906602,-0.9722347520346835,60710
2.3684175644766925,1.5812373770153245,0.020641476675968495,4.4000000149011615,10.0,1.9250000000000003,4.0,-0.06818841140922637,-0.0018630399166819109,-0.9587170466480592,52188
0.9339910018686248,1.336824051203287,0.01057817444275011,4.404999999999999,22.0,0.2753125149011612,13.0,-0.08706906479851449,-0.029500910726857288,-0.9788436511145137,52429
2.1322357754394456,0.6559795072016862,0.014154177429437809,2.9050000000000002,13.0,0.1815625149011612,19.0,-0.014664243489212223,0.006046839453206394,-0.9716916451411,50576
1.4663852240768696,0.449792100035693,0.00663840192268772,4.1,16.0,1.28125,4.0,-0.01656952447545197,-0.013206712024605478,-0.9867231961546243,36800
4.66398539233398,0.8761792013140663,0.005327062959354811,4.045,13.0,1.7696874999999999,22.0,-0.008703473218745318,-0.018831509182510718,-0.9893458740813188,80502
4.406715138080963,1.330701591754519,0.013040504018305032,4.140000014901161,25.0,0.25875,4.0,-0.02765087994207758,0.008174810694090196,-0.9739189919633902,69573
3.5229385736883394,1.1059983389612187,0.017020153787025705,1.7500000149011612,10.0,0.4375,1.0,-0.017657238217935488,0.014032218550934096,-0.9659596924259488,44014
0.5345294562929115,1.7841817810836083,0.026762432748062226,3.615,22.0,0.2259375149011612,19.0,-0.002305542012276389,0.05592738303688097,-0.9464751345038379,70084
3.303693693110485,1.6081972496499974,0.012057141536579774,3.2199999999999998,10.0,0.20125,13.0,-0.0011801401426803602,0.04693177316039858,-0.9758857169268242,55948
4.297418579055979,1.5125832021245362,0.021065424292627255,1.610000014901161,7.0,0.100625,7.0,-0.01884711628209112,0.014835577914231693,-0.9578691514147438,61179
1.6271240989995441,1.8187981602311791,0.01752551760985721,4.84,7.0,0.6050000149011612,19.0,-0.08682047032813757,-0.00901399869363111,-0.9649489647802729,72798
2.054588830016364,0.5080744621037714,0.009114591248381099,2.940000014901161,16.0,1.1025,13.0,-0.00859964291476929,-0.007429355865553362,-0.9817708175032196,60653
0.39339800326049484,1.523265752474023,0.01486066810879283,4.785000014901161,25.0,0.2990625,4.0,-0.10280539280175643,-0.04574097366338826,-0.9702786637824014,54599
1.8603964479320103,0.6690935168251813,0.014085042418350735,3.0149999999999997,10.0,0.5653125,4.0,-0.016730028715764074,0.016626157014519426,-0.9718299151632842,60271
2.1236571318683746,1.3993580653890694,0.014689509737009887,3.7199999999999998,10.0,1.1625,25.0,-0.010438911752437774,-0.008173336155125728,-0.9706209805259639,41809
2.0867868219029875,1.2508086277244364,0.019111547507161597,3.745,10.0,0.7021875149011612,25.0,-0.0035673978578369854,0.04662677944617376,-0.9617769049856565,46976
4.010978036923454,0.7657583564968596,0.011205950571049228,2.995,13.0,1.1231250149011611,19.0,-0.008298283297256199,-0.005750019051382836,-0.9775880988578707,40934
0.7077539573272147,1.3658376788581392,0.013730802493826855,2.5350000149011613,7.0,0.1584375,4.0,-0.09080325075869643,-0.03181046159758795,-0.972538395012345,54867
2.5281384402335862,1.7823400427425928,0.020932037848743756,4.305,7.0,1.8834374999999999,4.0,-0.06543710906113848,0.0013757521722264285,-0.9581359243025144,51444
1.9330572910675197,1.2266133213179669,0.0037967252847584954,3.8200000000000003,7.0,0.23875000000000002,13.0,-0.012817772745608417,0.03339602426699634,-0.9924065494304927,54731
1.2572271655329799,0.7325250091374623,0.01801239829799961,0.4788125,9.0,0.1321875,18.0,-0.02836865212068739,-0.0006106600627338032,-0.963975203404018,78260
0.7791017152317511,1.0903384537328265,0.01637476068920063,2.5149999999999997,10.0,0.1571875,1.0,-0.0742554529437012,-0.035590190659544614,-0.9672504786215966,46641
1.9305440631960833,1.7644041011934126,0.025319482994125342,2.110000014901161,25.0,0.5275,1.0,-0.07439489736509239,-0.01219591263308193,-0.9493610340117618,51994
2.2701781140867765,0.9028976561318124,0.018995555075559833,2.8499999999999996,25.0,0.5343750149011612,7.0,-0.023384423443791772,0.008727308719732534,-0.9620088898488803,53355
4.207323956782777,1.7833645985541384,0.010866690422416503,0.3371875,10.0,0.1421875,4.0,-0.05834617272337879,-6.765414359906742e-05,-0.9782666191551561,72800
3.5834613442592063,1.6571393895225865,0.005923966293014504,3.1200000149011613,22.0,0.195,4.0,-0.018955527968842034,0.03453394764572953,-0.9881520674139392,55065
0.8680511579246296,1.3902747070121084,0.011494288546663678,4.445,25.0,0.2778125149011612,4.0,-0.09185135169038178,-0.03087098112195648,-0.9770114229066884,43417
4.43189610647698,1.4212754079212462,0.01735905261699311,2.8613156388826164,7.0,0.6964686796216295,1.0,-0.007654860836269455,-0.06458784538862347,-0.9652818947660121,49537
3.3709101165822535,1.4761703585080315,0.004237537723153273,0.36831249999999993,10.0,0.1109375,25.0,-0.05281165499876864,0.0005039577975122674,-0.991524924553699,80604
1.3411270819111085,1.4714926895223794,0.010726970497701216,1.38,7.0,0.3450000149011612,7.0,-0.022138877960419856,0.038367502255382255,-0.9785460590045935,69147
1.117172275794656,1.553481446982427,0.01768977170058228,3.325,10.0,1.0390625,22.0,0.01882314680020309,-0.043493761844995205,-0.964620456598825,70023
0.9718661456906015,1.7135809905075419,0.016263826983064944,2.420000014901161,13.0,0.15125,4.0,-0.11136945885499724,-0.04279777776294363,-0.9674723460338525,52533
4.149821871409708,0.8800342364857704,0.010177155921358039,2.95,13.0,0.5531250149011613,25.0,-0.018804221341126876,0.023803180373774657,-0.979645688157283,44339
0.45091962303010946,1.0122941106023096,0.016429961423182537,3.715000014901161,25.0,0.92875,19.0,-0.02824598174158808,0.04822096619126559,-0.9671400771536766,79544
3.1302410677336865,0.6975852761832789,0.0023091971665464284,4.035,13.0,1.00875,7.0,-0.014494324688049315,-0.015842971336781177,-0.9953816056669106,60494
0.6747991739623554,1.2225578129524146,0.010236224766924873,2.555,22.0,0.1596875149011612,4.0,-0.08000087430887616,-0.028263542988035427,-0.9795275504661547,54454
3.945815935050691,1.6995041443550127,0.010372604142549258,0.34128125002049137,9.0,0.03140625002762477,21.0,-0.051411319336911704,0.0004639821980734569,-0.9792547917149054,79350
4.577858883602277,0.9810250181799556,0.009456458586235783,4.075000014901161,13.0,1.5281250000000002,13.0,-0.02259233996764414,-0.007079708554950938,-0.9810870828275348,57335
4.358272380259203,1.200582307426513,0.014158528873450038,2.8850000149011614,10.0,1.0818750000000001,19.0,-0.015996436993546078,-0.012265995949945045,-0.9716829422531055,43998
2.361826923320604,0.893842767905878,0.013019211967613686,2.8199999999999994,10.0,0.3525,22.0,-0.025614926390624543,0.004160777988006284,-0.9739615760647656,66220
0.9523604281627357,1.581423787726329,0.022042345222225035,2.4349999999999996,13.0,0.1521875,7.0,-0.09218492133759412,-0.03123791556996918,-0.9559153095555503,48358
4.001610166305976,0.5778657432593243,0.007810968818223074,1.6650000149011612,19.0,0.41625,1.0,-0.006585038765284611,0.009573381762896523,-0.9843780623635531,47720
2.4444588331451933,1.3909132105997195,0.015341310618101622,4.365,10.0,0.5456250149011612,22.0,-0.05701088460559425,0.0002192535085233172,-0.9693173787638173,52103
1.4225571593299444,0.7339152995420858,0.009743294170234784,4.119999999999999,10.0,1.2875,4.0,-0.03058934369924603,-0.02232412407276632,-0.9805134116595192,34466
0.6478683596255603,0.48875532050954695,0.010126498277556184,0.52,10.0,0.0975,1.0,-0.02063760981650851,-0.0008487936270974439,-0.9797470034448865,65762
4.887186811003132,1.0574247603006612,0.013794661591130186,3.9549999999999996,13.0,1.7303125149011613,22.0,-0.008717228103019562,-0.016205498300489,-0.9724106768177085,76275
1.3477485533892852,0.7323279616827018,0.007283018196611257,4.165000014901161,10.0,1.3015625,4.0,-0.03512057966724216,-0.023980070316266554,-0.9854339636067797,35031
3.7870901295649255,0.6686400967774402,0.001915608721117068,1.705,16.0,0.7459375,22.0,-0.005233450036274928,-0.030878423380679282,-0.996168782557786,45775
3.8852643031587646,1.4710466086883323,0.005179080430104399,3.025000014901161,22.0,1.134375,22.0,-0.02330300097476766,-0.018686771295145295,-0.9896418391397968,53463
1.1580282153889672,1.5001823455994652,0.011920729454382384,3.3049999999999997,10.0,0.2065625149011612,19.0,0.0035627924897545186,0.050868521601318925,-0.9761585410912483,69118
4.891982434177908,0.48482700881625074,0.013663730069403357,3.955000014901161,25.0,1.9775,1.0,0.007289045174653053,0.012019571440201115,-0.9726725398611786,64346
2.9012690717105882,0.3216129840174163,0.02141114244890041,4.15,25.0,1.0375,7.0,-0.00849862636403308,-0.009654003158308479,-0.9571777151021864,45074
4.178210558755677,0.754030549751672,0.0076919219274539374,2.94,16.0,0.18375,22.0,-0.007958157207895942,0.010161329368841674,-0.9846161561450889,40291
3.4393655679207327,1.067308694449572,0.012571232556952472,1.7650000000000001,10.0,0.5515625149011613,22.0,-0.011475340898145421,0.025869653406800922,-0.9748575348860915,33066
2.0680224440880663,0.46221386327832853,0.0011806690220432792,2.9349999999999996,16.0,0.9171875149011612,22.0,-0.0037327847121107344,-0.02088932003962904,-0.997638661955871,60074
3.830217281193255,0.5481103223498076,0.0009130869888069881,1.6949999999999998,19.0,0.5296875,22.0,-0.0026736762931061867,0.017961893623932038,-0.9981738260223525,36007
2.623011756597765,1.4081650613580483,0.0066754525115316765,4.27,22.0,0.5337500149011613,22.0,-0.05240191946360025,0.007835531248019268,-0.9866490949769308,46606
1.176860143518123,0.5355004270614997,0.015686756331118046,0.47500001490116117,13.0,0.11875000000000001,1.0,-0.021404337526165426,-0.0014571143698645338,-0.9686264873377605,75270
3.3382580902385373,1.6541550101827052,0.01221331759038291,3.205801390590799,25.0,1.0002268639164964,25.0,-0.007906436223371546,-0.00788257186459394,-0.9755733648192062,49106
4.266545334342004,1.2195415827154525,0.014483969564924593,2.9100000149011613,10.0,0.181875,4.0,-0.01969032108262852,0.0107828611477245,-0.9710320608701513,37688
0.800129377967075,1.5198198520333897,0.02287671046073969,2.4950000149011613,7.0,1.0915625,22.0,-0.03549216807496043,-0.1086129465929486,-0.9542465790785188,53488
