Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.2222943126128736,0.4235790033329743,0.0039940505044003816,2.875,19.0,0.359375,22.0,-0.011011000459284761,0.0036983687528597637,-0.9920118989912312,58657
1.273008200116258,1.0687331548933734,0.002740555476564932,1.4000000000000001,10.0,0.17500000000000002,22.0,-0.010152366331373982,0.0314623250435984,-0.9945188890468971,65496
4.098934750471469,1.2335072268218688,0.020055772062282706,2.96,10.0,0.185,13.0,-0.015137366854962399,0.01708056442546379,-0.9598884558754394,47826
1.7868481382021706,1.3190052126339544,0.02415699833436269,3.8949999999999996,7.0,1.2171875,4.0,-0.02549472683800818,-0.01861483252260667,-0.9516860033312816,53256
2.022991979633971,0.5168861127409958,0.013501990538263398,2.9500000149011614,13.0,0.5531250000000001,4.0,-0.012204405373519231,0.00946546353814941,-0.972996018923474,54885
2.356656680456515,0.8503075257348818,0.005448210903261641,2.8200000149011606,10.0,1.23375,4.0,-0.02619921740988221,-0.02386022662604452,-0.9891035781934858,56818
0.541181874247678,0.8402344985492094,0.016053137358823855,2.625,25.0,0.1640625,1.0,-0.05509984424970436,-0.022543427701460082,-0.9678937252823377,46478
1.4962898354989964,0.9466653251823934,0.021389259117886583,4.975000014901162,25.0,1.2437500000000001,19.0,-0.052583197409079754,-0.03896963878134799,-0.9572214817642525,47833
3.385246515467523,1.0753013038020762,0.014518315827084627,1.7799999999999998,10.0,0.11125,7.0,-0.024968495164824904,0.005001089267695245,-0.970963368345833,42401
1.8193992417735547,1.2614260291279558,0.005292798032405233,3.880000014901161,19.0,0.2425,13.0,-0.014502417728267698,0.030309274021115495,-0.9894144039352184,52877
0.9560033823022861,1.3458967416192784,0.010822274361983908,4.389999999999999,7.0,0.274375,4.0,-0.07429625940121912,-0.027647736323280863,-0.978355451276035,58430
2.9902789286841633,1.4982267161782166,0.015404387073006065,2.5999999999999996,25.0,0.48750001490116124,4.0,-0.054279573158898024,0.0011906882370770185,-0.9691912258539974,54312
1.002478224844426,1.6649641203986543,0.0068246219322946056,3.375,13.0,0.2109375,19.0,6.172408678388128e-05,0.06726413358844183,-0.9863507561354373,71485
2.2898528579401023,1.3185171692530897,0.009976845130965306,2.025,25.0,0.1265625149011612,4.0,-0.055888483604031834,-0.011642857118766928,-0.9800463097380651,51604
3.8739171927278706,1.6542937050941617,0.0033323052991763857,0.3475625,10.0,0.0209375,13.0,-0.05609506793126702,0.0009130737173368205,-0.9933353894016513,81832
2.8881249877728354,1.8520696890593713,0.008331273088806102,4.1395,7.0,0.6087500149011612,22.0,0.007199425387976247,0.004030111515343404,-0.9833374538224122,89325
0.9252575575819637,1.5945724122778908,0.01387532368060751,2.4449999999999994,10.0,0.7640625149011612,25.0,-0.09439404071336015,-0.01110427528076096,-0.972249352638809,50741
0.8081577476130876,1.665502849442359,0.019574139171695593,4.465,7.0,0.2790625149011612,22.0,-0.10326708853629624,-0.04277558995885326,-0.9608517216566167,48298
4.933618077754171,0.35386970886633334,0.1304597902427277,3.9400000149011607,25.0,0.24625,19.0,-0.00021077733094953394,0.0038419851692825108,-0.7390804195145234,58338
3.1996090176831777,0.8201130581306837,0.016677678209131463,4.0,13.0,1.7500000149011612,25.0,-0.011393634688708642,0.007515849166098466,-0.9666446435817417,51734
3.758071610021675,0.5726304965679238,0.010035826353353094,1.7100000149011612,19.0,0.7481249999999999,1.0,-0.008135655564482834,-0.0264126790274334,-0.9799283472933045,45079
4.85524339514059,1.0866330554643613,0.01393502406243985,3.965,10.0,0.24781250000000002,25.0,-0.014610290888529004,0.017118807219561154,-0.9721299518751121,61833
2.9818753401495637,1.6208252060569825,0.016289244431133332,2.5999999999999996,7.0,1.1375000149011611,19.0,-0.03797363384759113,-0.04951559075243156,-0.967421511137745,54585
4.60373386274384,1.0362040547012215,0.00982452757172314,4.065000014901162,10.0,0.2540625,4.0,-0.018869690745512473,0.009078761196998993,-0.980350944856542,59336
0.8695282219118339,1.461150766960844,0.018788560526780462,4.4399999999999995,7.0,0.2775000149011612,4.0,-0.08617980616612393,-0.03217813030565986,-0.9624228789464484,51017
1.7140194350963367,1.3101181937121193,0.019284437985846448,4.810000014901162,10.0,1.2025000000000001,7.0,-0.04308815516824914,-0.06350551928030271,-0.9614311240283159,67046
1.967629808884415,1.058646773346548,0.012210322752096325,0.4409375,10.0,0.1859375149011612,13.0,-0.04344081554723099,-0.0004866795834373855,-0.9755793544957859,73945
3.760447512653824,1.6606747663510613,0.006630906702398298,0.3527500149011612,10.0,0.06375,4.0,-0.05758633717988382,0.0003078461371611597,-0.9867381865952108,87634
0.5938136085586434,1.0612629779608578,0.008685209705408647,2.5949999999999998,7.0,0.324375,10.0,-0.06936248208226234,-0.022536185107356756,-0.9826295805891845,58867
1.247886292702914,0.5685915324923834,0.022371889551325297,0.47000001490116117,10.0,0.029375000000000002,4.0,-0.02219359115464846,-0.001687547737500815,-0.9552562208973601,76491
4.519837483400071,0.6854530192013888,0.007210224675326726,4.105,16.0,1.7959375149011614,22.0,-0.010111338592523545,-0.013154218620385849,-0.9855795506493471,72078
0.3991536536287821,1.066355411965877,0.009088360751924096,4.82,10.0,0.30125,4.0,-0.08038897245831217,-0.032980730616291795,-0.9818232784961595,47860
1.138049218366834,0.7753860067719295,0.00280059901110441,0.48899999999999993,9.0,0.045,21.0,-0.03217079264496855,0.00017032691047945935,-0.9943988019777659,77145
4.329629534028442,1.5495070412972802,0.013065378001196892,4.17,7.0,0.260625,4.0,-0.03726439351659794,0.0071393825924313545,-0.9738692439976024,69011
2.0324082769649734,1.5797887272686624,0.030145924014984504,2.085,7.0,0.1303125,1.0,-0.07416956760884683,-0.025187360257639808,-0.9397081519700342,44583
1.9065121786874857,1.2814174428740663,0.013224433290895288,3.835,7.0,0.7190625149011611,25.0,-0.009088991601574937,0.04547144021853672,-0.9735511334182247,59850
4.990985922401679,1.1199716227864744,0.012472498234646023,3.9150000149011612,13.0,1.7128125,22.0,-0.007138290141400688,-0.016686918460445687,-0.9750550035307106,66258
1.4839031705525194,1.6445399133532237,0.016115027619640898,1.3449999999999998,7.0,0.33625,22.0,-0.015193349713899032,0.06619850810933599,-0.9677699447607238,61926
4.045611286583492,1.2131564108155797,0.012944224018835215,1.655000014901161,10.0,0.7240625,22.0,-0.012556436947886232,-0.05671738941866045,-0.9741115519623575,58113
1.705824615063095,1.5998058449797374,0.015918249446813082,4.8,10.0,2.1,4.0,-0.08508111855233669,0.004262220477205175,-0.9681635011063581,57904
2.9048737853769913,1.5779384661698266,0.007981030259360034,2.625,7.0,1.1484375,19.0,-0.036345589710890025,-0.051999663387126,-0.984037939481295,57521
2.6852827296904094,0.949050705480439,0.0037447551874946194,2.7050000149011613,10.0,1.014375,10.0,-0.029705651580238322,-0.03593941577430684,-0.9925104896250075,50199
2.7536660355780453,1.2778275126848402,0.007134460029847078,1.9100000149011613,22.0,0.23875000000000002,10.0,-0.041858415940017275,-0.0018533564394539095,-0.9857310799403001,41363
0.3183980268495317,1.0913743974579504,0.008195193034435055,4.885000014901161,7.0,0.3053125,4.0,-0.08064505120678381,-0.03049456243296464,-0.9836096139311346,49497
3.9332644711373472,0.35508870987003943,0.047078301991268834,1.6799999999999997,25.0,0.525,25.0,-0.006767768157003154,0.0037120371462203428,-0.9058433960174531,37794
1.6868879261428296,1.3531823173621138,0.011569241470858915,4.825000014901161,10.0,2.1109375,4.0,-0.07131484287993077,0.004930453737446688,-0.976861517058283,64653
2.8277662354871325,0.8070929716799344,0.013029171094024461,4.18,13.0,1.8287499999999999,25.0,-0.022403929576245554,0.0038078125596259886,-0.9739416578119567,42822
4.72988721490247,1.7440863548902894,0.020533170001804768,1.54,7.0,0.1925,10.0,-0.01917284529989873,0.030595066281761833,-0.9589336599963959,63018
0.5853083954076076,0.47041941533330833,0.012942561504364125,0.525,10.0,0.0328125,19.0,-0.01990365654181237,-0.0007810185398361598,-0.9741148769912626,64471
2.215326648411665,1.1145302143685218,0.004505311420037517,0.425375,10.0,0.1793750149011612,4.0,-0.044953422657468295,-1.51636869674893e-06,-0.9909893771599263,82703
1.871491787423812,1.6185704415044617,0.012005247554322085,2.130000014901161,10.0,0.6656249999999999,13.0,-0.0792983787782719,0.002900009196931251,-0.9759895048913594,42055
2.4739654559975635,1.2211948962635721,0.010147577578512368,1.98,25.0,0.12375001490116119,4.0,-0.047018105925777556,-0.007524343935141168,-0.9797048448429903,50650
0.8943653471736068,1.8012837904591055,0.019522705247818073,2.4450000149011606,10.0,0.1528125,4.0,-0.11749503643294093,-0.04483876899000702,-0.9609545895043683,51998
3.024932143637039,0.8588454638081597,0.01710447121161296,4.08,10.0,1.275,10.0,-0.030414395551315594,-0.0305656163129757,-0.9657910575767689,41583
1.610473122656352,1.7216206985127527,0.0158301514112954,4.855000014901162,7.0,2.1240625,4.0,-0.09075939971213864,0.008749047864450389,-0.9683396971774098,68142
2.195037402625688,1.2703425881047297,0.007530802506257928,2.050000014901161,10.0,0.640625,4.0,-0.05351767842070751,0.008664306501139564,-0.9849383949874888,53864
1.5670929785574157,1.3236039277055331,0.011282110895437958,4.91,22.0,2.1481250149011615,4.0,-0.061971216582792026,0.010159629835228452,-0.9774357782091457,60842
5.009061021251744,1.7239882943504365,0.016877099751676394,3.8949999999999996,7.0,0.2434375149011612,25.0,-0.018172822199092258,0.025338436297229323,-0.9662458004966387,70599
1.7915233438583957,1.8395722323371542,0.025493189565122476,2.150000014901161,10.0,0.134375,7.0,-0.08717777012413334,-0.02143813491383315,-0.9490136208697479,59240
1.6621774394298316,1.302593897201419,0.013039263148247215,4.844999999999999,10.0,2.1196875,4.0,-0.06868558891798603,0.006353667388996592,-0.9739214737035117,71579
2.412137721364548,0.8684755352948978,0.004592648958953949,2.8000000149011615,10.0,1.225,4.0,-0.026862044293062277,-0.02564640954599918,-0.9908147020821132,58030
0.6334993586019504,1.2341526767931037,0.013619689937260926,2.570000014901161,7.0,0.160625,4.0,-0.08166265284605796,-0.027118202495396912,-0.9727606201254656,49198
3.1910594036327073,0.408763149591997,0.009633861237391073,4.01,22.0,1.0025,7.0,-0.007031006825573945,-0.00896321324779933,-0.9807322775252421,61386
1.0417031694997334,1.8809809981000363,0.02908331816960641,3.345,7.0,1.254375,10.0,-0.009420121388892979,0.0071881884939114385,-0.9418333636607898,67471
4.4922435302274675,1.3170979180811864,0.01316636959269013,4.105000014901162,25.0,0.2565625,4.0,-0.02467955407267433,0.010186824854089914,-0.9736672608146352,62304
0.9293989498161724,0.3847128063201151,0.011665433712776396,0.495,16.0,0.12375,1.0,-0.015747874188299295,-0.0011184692955052387,-0.9766691325744415,63630
4.857557676819695,0.408869963336414,0.03770545233972833,3.9700000149011614,25.0,0.744375,10.0,-0.008837328527215041,-0.009933454524619738,-0.9245890953205012,65215
2.720760085957306,0.6484061640551889,0.00490331769285024,1.925000014901161,16.0,0.1203125,1.0,-0.022500652656029203,-0.0024422860362155324,-0.9901933646142845,37411
2.476495962649058,1.7346968316687814,0.014861211527494977,4.335,7.0,1.8965625,25.0,-0.06823964498647622,0.0001606222328619407,-0.9702775769450012,58184
1.8673727131818167,0.5178059621861083,0.010822800855710302,3.0149999999999997,13.0,0.5653125,7.0,-0.013018991113137207,0.009581039485151382,-0.978354398288596,58734
2.5316227759352343,1.5761716576446951,0.011055800288481854,4.3100000000000005,7.0,0.5387500149011613,22.0,-0.05837697682479758,0.004326994258273414,-0.9778883994230427,41287
4.326981412825085,1.6153618257383489,0.012724649493862983,0.326,9.0,0.11,12.0,-0.04474878973057579,-0.0024727594033706734,-0.9745507010122882,76783
0.7711245261774998,1.6667832587635658,0.04067595814989522,4.49,25.0,0.280625,4.0,-0.10695948575184328,-0.041057361601447885,-0.9186480837002272,54272
2.0146153320451803,0.5903201611994182,0.002302138200933168,2.955,13.0,0.9234375,22.0,-0.0030512443536039628,-0.028242227229259065,-0.9953957235981169,62313
2.256803768637761,1.718584001976015,0.017478260686418445,4.455,10.0,0.556875,22.0,-0.08220838042682022,-0.006689560663245549,-0.9650434786271679,55316
1.9583495877358654,0.5965193581151241,0.0033862067627609127,2.975000014901161,13.0,1.3015625,4.0,-0.014407130093463677,-0.011230113657773625,-0.9932275864744772,58909
1.342552634599407,1.414337258039178,0.015186314471411944,1.38,25.0,0.6037500149011612,4.0,-0.03178294139750272,0.05181102638192084,-0.9696273710572577,72886
3.634969835771141,0.36744627520109047,0.015911312766771712,1.7349999999999999,25.0,0.1084375,10.0,-0.007622445295292544,0.0015716049365487733,-0.9681773744664602,41967
2.404310815762303,1.4994127944165487,0.02359999903513832,4.385000014901161,25.0,1.3703124999999998,19.0,-0.0629850221200337,-0.08172855980340635,-0.9528000019296946,53414
4.673372652780391,1.3576185503413514,0.01221160206364913,4.030000014901161,25.0,1.0075,25.0,-0.014067985109270903,-0.014365363691049675,-0.9755767958726894,69902
1.834758382769532,1.6454605408790326,0.012654297396644476,2.1399999999999997,10.0,0.6687500000000001,13.0,-0.0822161511408818,0.002057221730221114,-0.9746914052067202,42277
3.3698460088879014,0.687090298020044,0.013299833657586912,1.7850000149011613,13.0,0.11156250000000001,7.0,-0.01580166350100669,0.0027201995686526176,-0.9734003326848177,43379
4.492998447424969,1.6027925561383911,0.018151386842640727,1.5749999999999997,7.0,0.0984375,1.0,-0.012428323373025532,0.030245211545825046,-0.9636972263147194,44902
1.0343084923823387,1.4935204664746937,0.007251281871754056,3.37,13.0,1.053125,1.0,0.019621979394895368,-0.031579100982823835,-0.9854974362565017,73719
4.452945983160628,0.3945156619476302,0.03255483795917358,2.86,25.0,1.4299999850988387,19.0,-0.007686177312020965,-0.0012133876548052827,-0.9348903240816165,30908
4.02494126591415,1.4739873305140796,0.0025769100049835014,2.9800000149011607,22.0,0.18625,4.0,-0.022582221409208472,0.01918800933601305,-0.9948461799900523,47194
2.373427038804732,0.42626893049329967,0.0010745738161238583,2.8199999999999994,19.0,0.88125,1.0,-0.005410548952890417,-0.025739105710854117,-0.9978508523677848,54334
2.66662382988539,1.6174756302740625,0.01826806511598056,2.7000000149011614,19.0,0.3375,13.0,-0.05342904209740519,-0.002521109453754432,-0.9634638697680233,54281
3.077308862171422,0.9293384383888219,0.0029869859874729343,4.055,10.0,1.2671875,19.0,-0.025936306314063205,-0.026989048263629366,-0.994026028025064,41897
0.639839035594492,1.1485432729414309,0.0070725308645029905,2.57,22.0,0.3212500149011612,10.0,-0.06995171483361501,-0.022984244828711344,-0.9858549382710236,51708
1.1368374549447082,0.972666074313983,0.015685297966059553,4.29,7.0,0.268125,4.0,-0.04695783491685045,-0.012378936846474132,-0.9686294040678759,47521
1.9224194620302564,0.5245894595030111,0.014859199036940218,2.9900000149011614,13.0,0.560625,4.0,-0.011041598357114844,0.010707850520619924,-0.9702816019261193,52621
1.2786823577492648,1.8583063229996968,0.01773343615614198,1.385000014901161,7.0,0.6059375,10.0,0.015019618948408982,0.056638946232153806,-0.9645331276877279,74629
4.1106958839554775,1.5647602191499332,0.011808692138720156,0.33618750000570274,9.0,0.07218750000550898,18.0,-0.04670523849734834,0.0006784629740865418,-0.97638261572255,72141
4.248178551067051,0.3918550229713931,0.03077695815528203,2.925,25.0,0.3656250149011612,16.0,-0.0064596492504981895,0.00027843941021524904,-0.938446083689464,33891
2.8150181809953203,1.6644168667761359,0.007926500570269557,4.920000014901161,22.0,0.615,10.0,-0.058646304390441384,0.024920171607992914,-0.9841469988594563,68044
3.7248774877482904,0.36253623250045375,0.01205860963274874,1.715000014901161,25.0,0.32156250000000003,10.0,-0.005399819745276039,0.005179149616546266,-0.9758827807345244,36419
3.0710689718097193,0.9213393051896157,0.01689141213140799,4.0600000000000005,10.0,1.77625,4.0,-0.017636073739387526,0.008417690194228809,-0.9662171757371936,45582
0.37624566695856804,1.781874240431034,0.023209173390150162,4.775,7.0,1.19375,1.0,-0.05698142616895255,-0.10172360843806258,-0.9535816532197037,54807
0.7411615137205323,0.49203997569962105,0.0070037069570959565,0.5195625000282499,15.0,0.2390625000005564,6.0,-0.021758690683791458,0.00016512350329743984,-0.98599258608582,68823
1.873410599523706,1.1289434091250579,0.0020236426455053635,3.8550000149011607,22.0,0.2409375,4.0,-0.014206586249695218,0.024545889663534153,-0.9959527147089782,50579
3.3911164979645747,0.45620278306199774,0.004465212157937715,1.7799999999999998,22.0,0.55625,22.0,-0.005764767126698479,0.013661118959554262,-0.9910695756841472,39489
0.9698780552521926,1.277001909600893,0.009771686454077,4.385,22.0,0.2740625149011612,13.0,-0.08113359158684766,-0.026448748355653712,-0.9804566270918447,59420
0.3478606832575073,0.9438403192714406,0.016393163703188995,4.869999999999999,25.0,1.2175000149011612,25.0,-0.08577058493403722,-0.05084688114131035,-0.9672136725936067,44808
4.0691006861355286,0.3792392016184281,0.018100120401259412,1.6549999999999998,25.0,0.3103125,13.0,-0.007059812019945412,0.004092609949895921,-0.9637997591974529,40851
3.9322664876569844,1.167933571705203,0.014547936624684676,1.675000014901161,10.0,0.7328125,1.0,-0.015613869319009101,-0.05174056812310064,-0.9709041267506318,52168
0.7797357908849878,1.2966326056069282,0.01584410599990127,2.51,25.0,0.7843750149011612,4.0,-0.09139942311508821,-0.015113341596687146,-0.9683117880002045,45702
2.4218731228435377,1.7641536621354532,0.020318236741360907,4.36,7.0,0.5450000149011612,22.0,-0.07151201136210408,0.000411529677527344,-0.9593635265172731,49194
0.36576436328236833,1.5556261151906456,0.019049365104219396,4.805,22.0,0.3003125149011612,13.0,-0.1067193157404047,-0.046694469051885096,-0.9619012697915712,54710
4.9153729620631434,0.350997242462121,0.11209454327997947,3.9499999999999997,25.0,1.7281250000000001,25.0,-0.0019030528698496703,-0.006720838332390434,-0.7758109134400495,69195
2.884409200100269,0.6560775249470234,0.015438007414207866,4.155,13.0,1.03875,7.0,-0.017874389518160963,-0.021115189284581053,-0.9691239851716057,47817
1.294661237037474,0.9926134176714558,0.010053568835323046,4.19,7.0,0.7856250149011612,25.0,-0.03886929788147827,0.015783652695644204,-0.9798928623293266,49612
4.306495125046091,0.9911713804240556,0.015472592541249441,2.9000000149011607,10.0,0.3625,10.0,-0.019502363889844485,0.01187897182522233,-0.9690548149174819,40465
3.1403742587502808,1.2755933639072516,0.012711740865814947,0.37868749999999995,10.0,0.11406251490116119,25.0,-0.04561265837623668,0.0006396007521154703,-0.9745765182683739,75172
2.5308942044536,0.9377821041878859,0.009122961519752448,2.760000014901161,10.0,1.0350000000000001,13.0,-0.022081883753044384,-0.02097818268723795,-0.9817540769604904,64492
0.751635702224916,0.8460620906472744,0.008623274783899237,1.52,7.0,0.3800000149011612,7.0,-0.018231744399576942,0.019623490060101532,-0.9827534504322071,64010
4.677741270058448,0.5224475937515697,0.0019439054239767106,4.04,22.0,1.2625,22.0,-0.0004940575768341039,0.020199736335556034,-0.9961121891520429,74724
2.3752922087329362,0.7580148722834147,0.004282072682137872,2.8149999999999995,10.0,0.5278125,4.0,-0.024223721697640886,0.008314268924054498,-0.9914358546357288,62793
1.1011070509129515,1.1920722190230857,0.0026234365232066237,1.435,22.0,0.2690625149011612,13.0,-0.001769042177553329,0.03844025554069631,-0.9947531269535971,55489
1.1204610467142533,1.585884120762929,0.007769441503827301,3.3200000000000003,10.0,0.20750000000000002,19.0,0.0014512445433833916,0.05805535420289258,-0.984461116992299,71327
4.894896263697919,1.840595489002123,0.022969553427774958,1.5150000000000001,25.0,0.3787500149011612,25.0,-0.020751250696584053,0.04514849094131851,-0.9540608931444992,58398
1.2222625513968317,1.6643783748590375,0.022457908434660445,3.265,7.0,1.0203125,7.0,0.010056841199960396,-0.08503544358826659,-0.9550841831306777,74841
0.6591677191515398,1.1016828772323086,0.011793049544777778,2.565,7.0,0.8015625,4.0,-0.06564047548984725,-0.013955116044349451,-0.9764139009104477,48828
4.722928988514297,1.5885594502603428,0.008563847968250715,2.7749999999999995,7.0,1.040625014901161,22.0,-0.028470810368720526,-0.028652453557843557,-0.9828723040635072,43914
1.9632849609447927,1.4908931857445025,0.016043032520922762,2.11,10.0,0.26375,10.0,-0.06620591970224057,-0.019261947157367763,-0.9679139349581405,58787
2.0571562101443264,1.7748703817474338,0.011360637954439645,2.0750000149011614,7.0,0.1296875,4.0,-0.08198924145907299,-0.021184658782996073,-0.9772787240911218,53575
2.374427419791564,0.7788851645349378,0.002418700307149302,2.8149999999999995,10.0,0.5278125,4.0,-0.024987389051733463,0.008544038409806203,-0.9951625993857044,63873
0.6238932573627683,1.3227549273791412,0.011126762075553409,2.57,19.0,0.3212500149011612,10.0,-0.07974179648292709,-0.024600827459494365,-0.9777464758489124,54164
4.929956659457643,1.7691742432332536,0.010085631032060616,1.5099999999999998,25.0,0.3775000149011612,25.0,-0.020331213974251562,0.04221176021894447,-0.9798287379358722,56900
1.1691354649648174,1.627296753450703,0.010497885194603929,3.295000014901161,7.0,1.235625,10.0,-0.006943237568986167,0.001848514633687529,-0.9790042296107824,73283
1.1751214432635815,0.7191601785562818,0.02210908067844597,0.47500001490116117,10.0,0.11875000000000001,1.0,-0.028340108695545575,-0.001995167442961899,-0.9557818386431141,76285
0.7688243334307647,1.6524796711975733,0.014399595543406862,2.500000014901161,7.0,0.15625,4.0,-0.10869098284518,-0.0416911577241567,-0.9712008089131792,56554
3.4834742459776704,1.506285758828162,0.011239873647844845,3.8599999999999994,22.0,0.9650000149011612,19.0,-0.014572561559055409,-0.016536466492143635,-0.9775202527043267,57658
4.748979161374019,1.1022105982524488,0.008618523807304324,4.005,10.0,0.7509375149011612,19.0,-0.022523359072769672,-0.028276477416992525,-0.9827629523853969,64595
2.980416895590051,1.397476618922752,0.02859854747207813,2.6049999999999995,10.0,0.65125,19.0,-0.06262038750866586,0.04126919423949285,-0.9428029050558618,58701
4.09481419691275,1.7835600963168587,0.011784367994269074,0.33618750007904497,9.0,0.03093750012110718,21.0,-0.05301645546002185,0.0004423363721904744,-0.9764312640115048,81954
3.5122835853708483,0.9379341133189,0.01138502352723092,1.7550000149011613,10.0,0.10968750000000001,7.0,-0.019751208354883597,0.004795208323208898,-0.9772299529455505,48920
2.3979066970204643,0.6474146848579928,0.002769310402136793,2.8099999999999996,13.0,0.878125,22.0,-0.006643807646847509,-0.0364454733961326,-0.9944613791957574,64794
1.7257780840224117,1.3720860218732136,0.028294666398885004,4.8,10.0,1.2,7.0,-0.03606975393197616,-0.06929812988921111,-0.9434106672022222,64281
3.160134882716536,1.2091066093022982,0.018515924248325488,4.010000014901161,7.0,1.0025,7.0,-0.025176408900689923,-0.021962467418217158,-0.9629681515033515,50585
1.1898917313182606,0.8978150522806679,0.013508188482555195,4.26,25.0,1.3312499999999998,25.0,-0.03206077150377671,-0.041293763134586284,-0.972983623034854,41020
3.145167041530872,1.6452744496237919,0.018214937089976346,2.550000014901161,10.0,0.6375000000000001,7.0,-0.07124211886512406,0.043070517362875295,-0.9635701258200444,51538
2.0387345925922893,0.5268033585168638,0.0136280673516872,2.945,13.0,1.288437514901161,19.0,-0.01164021938839344,-0.009567024242953723,-0.972743865296649,58087
1.4714143356410516,1.0175835462353622,0.013087830841668091,4.990000014901161,7.0,1.2475,7.0,-0.03476512119513065,-0.039951421655723504,-0.9738243383166708,55656
1.6498655136848157,1.8729637313436465,0.017446916939146462,4.82,7.0,1.205,7.0,-0.04562976430937436,-0.08747874486132806,-0.965106166121706,69014
4.621733569396667,0.73176866348898,0.001059703366094511,4.0600000000000005,16.0,0.5075000000000001,7.0,-0.0016923801062637754,0.024209939179131213,-0.9978805932678032,67088
4.890595579072226,1.2632164027415473,0.0062867834447818405,3.9499999999999997,10.0,1.2343750149011612,19.0,-0.01333565624901048,0.02149872037914934,-0.9874264331104332,71015
0.3430603473084958,1.200298386439281,0.010719080105214496,4.855,22.0,0.3034375149011612,4.0,-0.08295493649410907,-0.03363735616091061,-0.9785618397895463,49852
0.5740084554899255,0.8196230324364513,0.02102362199260366,2.6100000149011606,25.0,0.6525,13.0,-0.06010907964795638,-0.01553144500735856,-0.9579527560147894,43368
3.758355773435164,1.4941905394456945,0.006319404554535946,3.0649999999999995,7.0,1.1493750149011612,22.0,-0.013003641247338563,-0.014867161441113216,-0.9873611908909274,49400
0.7073049429261942,1.5312785630688563,0.01675378777425296,2.5300000000000002,7.0,0.15812500000000002,4.0,-0.09889652784650502,-0.038629380096922857,-0.9664924244514969,60748
3.6571969903362835,0.9878594639107351,0.0057182022224008255,1.725,10.0,0.5390625,13.0,-0.011740544246462387,0.030051088977420988,-0.9885635955551841,39193
1.0238159120126678,1.1766176397995818,0.008155108704695935,4.355,22.0,0.2721875149011612,13.0,-0.07153460872417335,-0.022115678632662613,-0.9836897825905973,57128
2.8901316037604445,0.9265732866448692,0.013207021292260035,4.1450000000000005,10.0,1.2953125149011613,19.0,-0.033699257600029876,-0.027923844285979944,-0.9735859574154586,38942
0.7424505707645982,1.4369003674012188,0.014661360836856874,2.5199999999999996,7.0,0.1575,4.0,-0.09250581513771652,-0.03722069497669363,-0.9706772783262807,56479
1.9822749434936255,1.5395408458118842,0.010713507209493267,2.1,25.0,0.1312500149011612,7.0,-0.0707550920079674,-0.01588340255616713,-0.9785729855809988,42303
4.663726196663741,0.9963736145703551,0.012928536168175686,4.04,13.0,1.2625000149011611,22.0,0.00024622769890164306,0.035348593249836135,-0.9741429276636702,73334
2.34882022214366,1.66662156888039,0.010149722673460926,4.4050000149011606,25.0,1.10125,19.0,-0.045880166227025024,-0.06975906460989618,-0.979700554653084,49060
4.674718759476097,1.2474316475727498,0.01339863861150159,4.035,10.0,1.2609375,19.0,-0.02126615691728643,0.03698080236846874,-0.9732027227769768,82160
3.715139694042231,1.8421458051869937,0.01771073973700077,3.755,25.0,0.9387500149011612,19.0,-0.009796509819331625,-0.011409105627817938,-0.9645785205260126,54576
3.6596990533549887,1.8702323632548425,0.0011326923011579781,3.7749999999999995,22.0,0.94375,19.0,-0.010206955726973745,-0.013582748523093515,-0.9977346153976941,67088
0.5391357568114474,0.3660335339251649,0.010166436672089052,0.525,13.0,0.09843750000000001,7.0,-0.015870783550442295,-0.0008136985986552728,-0.9796671266558263,70964
4.050439146372908,0.7548176942633639,0.01408370455806951,1.6549999999999998,13.0,0.1034375,1.0,-0.009082079620932743,0.010983099308122229,-0.9718325908838538,45841
4.233312145896524,1.6176593367997467,0.006717959973338572,0.31890625,9.0,0.13203125000000002,6.0,-0.05062750122408891,-0.00553334983535915,-0.986564080053323,76986
1.064760794973528,1.5946601997973389,0.005034648951526388,3.3499999999999996,10.0,1.046875,1.0,0.019761329390710146,-0.03497724829911569,-0.9899307020969597,75349
3.9972192923925043,0.5281138371195865,0.00601272306505618,1.665,19.0,0.3121875,10.0,-0.007603753220654768,0.01020694271381385,-0.9879745538698635,36723
3.726767061487377,0.33076865328909566,0.031315433900081624,1.7149999999999999,25.0,0.32156250000000003,10.0,-0.00501614086019207,0.0050321765158049744,-0.9373691321997945,33469
0.865086405128705,1.6011686045810052,0.0214364140210912,2.465,10.0,0.1540625,4.0,-0.10247258457196973,-0.04102685724182986,-0.9571271719578182,47944
1.8192632261828763,0.3375299883988861,0.0008731077785415486,3.035,22.0,0.5690625,4.0,-0.006919163948872533,0.00874357284060362,-0.998253784442959,59991
1.7808005582949376,1.397312570148486,0.021971450312448404,2.1600000149011613,13.0,0.27,7.0,-0.0794102186461288,-0.025325581098081435,-0.9560570993750765,45623
3.4589124098971356,1.2675839567634866,0.014472646260954791,3.875,25.0,0.96875,19.0,-0.010982144464866887,-0.015263609706977026,-0.9710547074781163,52186
1.861672808928827,1.0630279680987174,0.015752172018923205,3.865,7.0,0.2415625,4.0,-0.017348082553951143,0.022939837014882912,-0.9684956559621576,47412
