Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.8406575268313,0.4619533297489121,0.017994116761119172,3.9750000149011613,25.0,1.9875,1.0,0.00619912984082154,0.012062766384038755,-0.9640117664777818,65042
4.98945029717464,1.1614182612576456,0.02247535831372849,3.9150000149011612,13.0,1.7128125,22.0,-0.0070914671729820945,-0.016923634724611045,-0.9550492833725636,62807
2.454977315198892,1.0881703069904283,0.014327026224419614,2.7800000000000002,7.0,0.52125,1.0,-0.03532685375498458,0.012255107932928864,-0.9713459475511602,59442
2.2106835294886764,1.7392683813076464,0.00900638944687615,3.665,10.0,1.1453125149011611,25.0,-0.008430248869919107,-0.006189913657840617,-0.9819872211062333,48168
3.4265000475480862,1.7556002858558977,0.002276528862141247,3.175,22.0,0.19843750000000002,13.0,-0.007666514024089954,0.044900396999905355,-0.9954469422757541,55969
2.163189069952241,0.3818476357694234,0.003396330912824874,2.9000000149011607,22.0,1.26875,16.0,-0.008560349206911531,-0.0017279590880783817,-0.9932073381743105,61119
2.2924277604496166,0.6660885527216395,0.008107167719221375,2.8449999999999998,13.0,0.1778125,19.0,-0.017927410412011707,0.003511447528645342,-0.9837856645615506,53708
4.934093096082544,0.3217716998436667,0.16730249997043212,3.9400000149011607,25.0,0.24625,19.0,-0.00019856321713723757,0.0032653444785350066,-0.6653950000591269,58246
1.6688943446616877,1.6555526444608875,0.021640279296517795,4.8200000149011615,25.0,2.10875,4.0,-0.08285447072348032,0.006277567908142059,-0.9567194414069367,58978
1.809247477103676,1.1588626623699227,0.012193047336617524,3.8899999999999997,7.0,0.7293750149011612,25.0,-0.013001457968017657,0.03889465199472481,-0.9756139053267698,53816
0.7697878835322686,1.3720257382575227,0.01684608028074508,2.51,25.0,0.15687500000000001,4.0,-0.08677848470581219,-0.0345138687892203,-0.9663078394384734,43079
4.492935786673247,1.2965356781510993,0.01777991756024333,4.105,10.0,1.5393750000000002,13.0,-0.032865502263401875,-0.011313666382932712,-0.9644401648794936,61964
2.3202862107453703,1.3564820912762467,0.012777475354310619,2.0150000149011613,25.0,0.50375,1.0,-0.05406316751268279,-0.0025393577046029596,-0.9744450492913824,40680
4.452507842440608,0.36781286692874077,0.07417668853429726,2.865,25.0,2.865e-20,25.0,-0.006001474324148416,-2.3245294578089215e-16,-0.8516466229313766,34510
0.7703187880262983,1.6966998569873397,0.03454893332963904,4.49,10.0,0.8418750149011612,25.0,-0.1121936964032016,-0.007251885198809894,-0.9309021333407027,47654
3.579804829965576,1.5511438492933145,0.013990350260382978,3.125,7.0,0.78125,1.0,-0.0012179693399103821,-0.061695949972790924,-0.9720192994792378,56936
0.9429955713175296,0.8774215173458383,0.013919370145049625,1.4750000149011613,10.0,0.6453125000000001,7.0,-0.00479244303906911,0.024812755430817457,-0.9721612597099111,50279
1.4330345167302845,1.023091656007954,0.020685169934463454,3.1950000149011615,10.0,0.9984375000000001,22.0,0.0053593539458835805,-0.03429250207180155,-0.9586296601310949,68104
4.900806078040208,0.9604043387698968,0.0030539982570594315,3.9499999999999997,13.0,0.246875,4.0,-0.013647476170736044,0.014087242066529598,-0.9938920034858952,70898
2.8247954260735337,1.8282219033137537,0.011874579055709988,4.91,7.0,0.3068750149011612,25.0,-0.07158434192546426,-0.009060872494673005,-0.9762508418885967,88533
0.4537276445877886,0.41962802295879786,0.015958287103693514,0.5349999999999999,13.0,0.13375,1.0,-0.017941681641654432,-0.000742446284502471,-0.9680834257926151,68087
2.554350391895089,0.9759140105579416,0.011648272465671239,2.75,10.0,0.3437500149011612,22.0,-0.03123909128551717,0.0008031797158629898,-0.9767034550686621,52598
0.45345620000520803,1.5300792192236459,0.011128179629445789,3.6850000149011612,7.0,1.381875,10.0,-0.0005444284502164349,0.01859237738770439,-0.9777436407411138,79754
4.527507688341425,1.1700117904038498,0.000861077724988002,2.835,10.0,0.1771875,4.0,-0.023376097348182228,0.006911422773680763,-0.9982778445500261,41147
2.0547452718214725,0.9240783852763339,0.008492248127923152,0.4121249999882816,9.0,0.17062499999516526,6.0,-0.035981895062198635,-0.003206833573515637,-0.9830155037441501,71509
2.6685916665234064,1.7481661689819277,0.030065159238806483,2.6950000149011606,16.0,0.5053124999999999,4.0,-0.054689794923574196,0.007884097057853449,-0.9398696815223991,57242
0.40160271176800355,1.6316689268302695,0.02999069813952515,4.77,25.0,0.8943750149011613,25.0,-0.13585519117863742,-0.026213513367889567,-0.9400186037209419,46231
5.021311025619461,1.3214600321795127,0.006720667654197321,3.8999999999999995,10.0,1.2187500149011612,19.0,-0.011319097498586436,0.01730017805459723,-0.9865586646916102,64495
4.052624172904097,1.8820465545929856,0.012215552865474488,4.9399999999999995,7.0,1.235,7.0,-0.034329086247544896,-0.07308304929011797,-0.9755688942690627,77869
4.066841938947971,0.9211427785275944,0.017335906097833198,2.9749999999999996,13.0,0.1859375,4.0,-0.013554506730497622,0.012215974653872858,-0.9653281878043534,43265
4.690938867071404,1.593415374520984,0.011690320546562494,2.785,22.0,0.3481250149011612,10.0,-0.027428326771123057,0.010698118038762881,-0.9766193589068598,45058
2.6085897191506326,1.8011968569143346,0.02780649040708638,4.26,16.0,1.065,19.0,-0.04390785880361064,-0.06023161959549658,-0.9443870191858222,46608
1.9187732768438759,1.3952162361302027,0.012405181966839596,2.125,10.0,0.265625,10.0,-0.06331560366716668,-0.019918151442996343,-0.9751896360663345,60471
2.145276874363972,0.454713600298124,0.0037157302849379903,2.9050000000000002,16.0,0.9078125000000001,1.0,-0.0035144052054577896,-0.02560524839241107,-0.9925685394301078,58826
3.5325274108861904,1.8210496983262112,0.0025420343595008443,3.135,7.0,0.19593750000000001,4.0,-0.012651183751717757,0.037130405504797404,-0.9949159312810028,60977
3.2006040351359837,0.8841244653724719,0.02133012963352998,4.0,10.0,0.2500000149011612,25.0,-0.0164271837871801,0.006869584909879109,-0.9573397407329272,45006
4.045312717427641,1.4482672450367982,0.005203567757940175,2.975000014901161,22.0,1.115625,22.0,-0.02721308973284263,-0.020945149516830977,-0.9895928644841424,51415
1.8539775793916926,1.8074012643051065,0.013522215650344172,2.130000014901161,25.0,0.133125,4.0,-0.0884367249555202,-0.030393536148316944,-0.9729555686993183,47200
4.704951877758772,1.6136062612576714,0.011075470989236336,2.7800000000000002,7.0,1.0425,22.0,-0.026339405707253686,-0.03222151694447599,-0.9778490580215402,46780
3.791571711997872,1.4828528253931745,0.007940663702431627,3.0549999999999997,7.0,0.9546875,4.0,-0.015913029345376584,-0.017174833581575198,-0.9841186725951317,52532
0.394365695048906,1.5951424764842514,0.015599362579808096,4.78775500263213,7.0,1.1284499786390165,1.0,-0.055014037846689165,-0.052561021454863535,-0.9688012748403736,50989
2.223248474736298,1.3063788649431687,0.012863037462150895,2.04,25.0,0.1275000149011612,7.0,-0.05426727334929868,-0.010046529656761786,-0.9742739250756742,35800
1.2104349496933389,1.2321568158633007,0.015157898733693553,1.4099999999999997,25.0,0.6168750149011611,4.0,-0.02737848545161442,0.043939274853766835,-0.9696842025326211,69294
0.7054373371383763,1.1885720860876732,0.01835451257521814,2.545,7.0,1.113437514901161,22.0,-0.04323194168395281,-0.0694990019628593,-0.9632909748495502,50225
2.6271576799498897,1.0179169881285546,0.007284347496722354,2.725,10.0,0.3406250149011612,22.0,-0.03413107962355709,-0.00016609888953457788,-0.9854313050065548,61482
2.888409370403901,1.6048252637416587,0.02787451957542675,4.88000001490116,10.0,0.305,4.0,-0.06370910861979409,-0.009278123973535737,-0.9442509608491423,66907
1.8339633619077693,1.7673795359768443,0.010936444832858938,2.1455745766404943,10.0,0.8693750000000002,1.0,-0.03945047391829193,-0.09577909054535094,-0.9781271103342962,58366
3.540064101157705,0.5075155983200609,0.0032820219954287078,1.75,19.0,0.546875,22.0,-0.005004677514020523,0.015486684376474236,-0.9934359560091637,35466
1.6973473891463304,1.749181544704739,0.028313028680660546,4.795000014901161,10.0,1.4984375,19.0,-0.08669168678649855,-0.1044580387075986,-0.9433739426386982,56220
1.4944812689149547,1.0840936876481808,0.00911454994385208,4.97,7.0,0.62125,22.0,-0.050315006561410955,-0.002143715704676214,-0.981770900112294,53958
3.0914458942687886,0.5843156208183917,0.004355115320285541,4.055,16.0,1.7740624999999999,4.0,-0.01168592110504461,0.005232152248114237,-0.991289769359413,58717
2.65235675203256,1.3930129887191176,0.008304273044685617,4.254999999999999,22.0,0.5318750149011612,22.0,-0.05073447707048957,0.008923359538770246,-0.9833914539106604,49000
2.800275518398508,0.7791902528404423,0.005366199464297394,4.195,13.0,1.8353125000000001,4.0,-0.02320700278551347,0.0032060244160597075,-0.9892676010714049,41016
0.984838102767238,1.3489961929117587,0.01320012084241795,4.37,7.0,0.273125,4.0,-0.07314403039627582,-0.02511320015584017,-0.9735997583151547,60152
1.6357726255213794,0.9279587775345948,0.014512746681797584,0.45334375000747673,9.0,0.041718750009473525,21.0,-0.03564518418837031,0.0002694319368594525,-0.9709745066364153,76699
4.356501007522906,1.0910782077229557,0.0013677589580852745,2.8850000149011614,10.0,0.18031250000000001,4.0,-0.019456961611998932,0.00881575355967799,-0.9972644820838109,36798
4.89803999593143,0.3776454893414565,0.06735031980870643,3.955000014901161,25.0,0.2471875,25.0,-0.0030153152920454306,0.004965279191010294,-0.8652993603825778,66579
3.373871303162891,1.1187694935184307,0.013400099134329602,1.7799999999999998,25.0,0.1112500149011612,4.0,-0.024702842249269483,0.006130777613460262,-0.9731998017313593,53622
1.8974080592966636,0.6357532011935066,0.00923871222265027,3.0,13.0,0.3750000149011612,22.0,-0.010372181361948373,0.009102310594114586,-0.9815225755547202,59094
1.0210115755585878,1.6425064731803103,0.019030456738027945,3.37,13.0,0.42125,13.0,0.015083423000549441,0.05190975660977781,-0.9619390865239134,70872
3.028443098357353,0.9216243538707003,0.00899768245767485,4.08,10.0,1.02,7.0,-0.021096502912976572,-0.025208535315946575,-0.98200463508463,50300
4.967496758969997,1.8679635568307436,0.010327309945224572,0.305625,9.0,0.103125,12.0,-0.04889140920104437,-0.002651088155210122,-0.9793453801095457,80205
3.722611639569109,0.36687239064189403,0.011505384307244348,1.715000014901161,25.0,0.32156250000000003,25.0,-0.004766728538741813,0.005315687734832702,-0.9769892313855131,31572
2.632241207180994,1.717437919132622,0.040462380188846625,4.254999999999999,7.0,0.5318750149011612,19.0,-0.054829869144728205,0.006709413428360483,-0.9190752396223133,47684
4.652671740251648,1.5154186495821924,0.012062230852546318,2.795000014901161,7.0,0.349375,10.0,-0.03668013303528003,0.011898398808230239,-0.9758755382948867,41400
3.603392615731958,1.686661969398655,0.020606289407691825,3.8049999999999997,22.0,0.9512500149011612,19.0,-0.012519761082477878,-0.013542589331034256,-0.9587874211845958,57833
3.894717036491015,1.3832198177160264,0.01329516119113594,1.680000014901161,22.0,0.105,1.0,-0.018348153675892348,0.018375410383376416,-0.9734096776176999,61536
1.4346374399660513,1.576700538112014,0.01860920589215731,1.36,7.0,0.3400000149011612,7.0,-0.022837722092958243,0.040514432202141334,-0.962781588215656,61284
1.4619225792640307,1.3134488971748126,0.002142099795051866,3.17,7.0,0.198125,19.0,-0.00740550051809059,0.0394894597912228,-0.9957158004099022,80889
1.8479610619582516,0.5904956578346938,0.004854752543767327,3.0200000149011608,13.0,1.32125,4.0,-0.012730094854009995,-0.00916510826272017,-0.9902904949124631,58270
2.772383796830865,1.3220226449170829,0.016643317912152344,2.670000014901161,7.0,0.500625,4.0,-0.04692707348139784,0.004405166171084949,-0.9667133641756831,49391
1.5184164996198264,1.2908536780087725,0.011031976064065141,4.9385546375730485,19.0,0.5043572136172482,1.0,-0.0640750525506861,-0.0061559433465842705,-0.9779360478718844,60858
1.4902024461858998,1.335740146344418,0.003255164556337342,1.35,10.0,0.084375,7.0,0.0028072172284410064,0.048866469928769765,-0.9934896708873232,56326
2.5765626621002755,1.5500029389946264,0.02119290359828152,4.29,7.0,1.876875,4.0,-0.05494438024147939,0.002037008751257386,-0.9576141928034312,50470
1.3368482280982685,1.3007328406867418,0.01122360956226609,3.2299999999999995,7.0,1.21125,10.0,-0.006555091945276115,-0.004549120989277231,-0.9775527808754572,76328
0.5343959261542414,1.581657901572442,0.01157833894828686,3.621357611694558,7.0,0.21413413657921276,1.0,0.029719562809376703,0.07342795910225042,-0.9768433221034307,71508
0.8873728713511625,1.8427742606697641,0.03094073574086298,2.4450000149011606,10.0,0.1528125,4.0,-0.12017937609864486,-0.04216978613098425,-0.9381185285182956,52729
1.5940759101086002,1.528976455987096,0.017269974880144368,4.879999999999999,7.0,1.22,7.0,-0.037475020767783855,-0.0722633826056894,-0.9654600502397058,66330
1.110556653932436,1.136964056877166,0.01258423170176548,1.43,7.0,0.2681250149011612,13.0,-0.008549862322553869,0.03419419051510335,-0.974831536596477,54232
4.788440815440111,0.8316456847769707,0.010130455307193476,3.995,16.0,1.498125,22.0,-0.012162406509137793,-0.0039016890739082106,-0.9797390893856023,77687
3.9641155435403137,1.813756521824982,0.01450867265129896,4.32,22.0,0.27,25.0,-0.05527353796623198,-0.0039731508606836215,-0.9709826546973821,65876
2.887766566568845,1.219291667540248,0.0058296991466649795,4.14,22.0,1.035,19.0,-0.02705802791161009,-0.03456524210936511,-0.9883406017066185,44587
4.370336208324498,1.8055569069043695,0.010846489465862419,0.32,25.0,0.12,22.0,-0.051519095459214244,-0.005839228124602859,-0.9783070210683018,70837
0.32706790283606363,0.8616444162492584,0.013414377873799843,4.889999999999999,25.0,0.9168750149011611,25.0,-0.0627451770286735,-0.011902329201344982,-0.973171244252346,49042
1.4888747007815804,0.9391233544031773,0.01804821848959215,4.980000014901162,25.0,1.245,19.0,-0.050075665149452886,-0.0395649666123142,-0.963903563020812,51735
4.011457747210085,0.49614606650719034,0.000504641283668783,1.665,22.0,0.7284375000000001,22.0,-0.0025116916816066296,-0.01967972852906536,-0.998990717432653,42850
2.3186321010136717,0.47896602795520626,0.0030002483166849947,2.84,16.0,0.8875000149011611,22.0,-0.0059057863294161,-0.023612582608314933,-0.99399950336661,59860
1.919186752217632,0.8178671466976343,0.007797202928985336,2.99,10.0,0.37375,22.0,-0.014899896823581794,0.011976381122063819,-0.9844055941420339,63167
2.405078622926504,1.7694819056410918,0.018017310652182705,4.37,7.0,0.54625,22.0,-0.07329198056857808,-0.00024064663765599112,-0.9639653786956365,48466
2.2995417235946207,0.9145036731385796,0.014621071209270808,2.840000014901161,25.0,0.5325,4.0,-0.0228850324168198,0.01145177424218743,-0.9707578575814232,67395
4.738809720002818,0.8335643984840503,0.012779782054897826,4.015,13.0,1.7565624999999998,25.0,-0.009066631433906389,-0.021036815885940023,-0.9744404358901905,79661
4.239434767919901,0.39031299226379046,0.013128494725763162,2.925000014901161,25.0,0.36562500000000003,10.0,-0.006704565715421936,0.005194005068569124,-0.9737430105485103,30777
2.513445237548584,1.5108297348403554,0.011813455131473138,4.325000014901161,22.0,1.3515625,19.0,-0.05449855375793275,-0.0809008904260009,-0.976373089737033,51626
4.6614096242327685,0.3581305235056893,0.07077846571335888,4.05,25.0,0.2531250149011612,10.0,-0.005825016583898236,0.0015546444436898288,-0.8584430685732674,77672
3.7872767493791186,0.5804482627787761,0.005887734139990997,1.705,19.0,0.7459375,1.0,-0.0048357387528854155,-0.029225196664246333,-0.9882245317200593,47241
1.418437676572765,1.4073618217864872,0.018837207206546802,1.365,10.0,0.5971875,4.0,0.019503121654194003,0.056485059401317816,-0.9623255855868978,68007
0.8994613264918419,0.8292804588486762,0.014564441841055209,1.4849999999999999,10.0,0.556875,25.0,0.004352767727275775,0.02303857849849334,-0.9708711163179135,59094
2.2033878050677136,0.6656573720632197,0.010557415185361352,2.88,13.0,0.3600000149011612,22.0,-0.016523816193845728,0.0052852305989745385,-0.978885169629285,57967
3.347134521107642,0.8672528069673262,0.013618437440236164,1.7850000149011613,10.0,0.3346875,10.0,-0.021744236893609863,0.008373844135477659,-0.9727631251195052,30102
2.664942964877446,1.2801740964610964,0.018486903054527937,4.239121767704281,10.0,1.4314888475943228,1.0,-0.1296305496370804,-0.010331664671766338,-0.9630261938909451,48217
2.931870803906436,1.8611356556266048,0.009574217071304902,4.11825,7.0,0.605625,22.0,0.013470994121586123,0.005816650256071082,-0.9808515658573712,84248
1.737143933189115,1.8035176266392186,0.011444389511268693,2.1650000149011612,10.0,0.1353125,4.0,-0.09437007764038452,-0.030958040582172594,-0.977111220977459,55669
1.63611380398078,1.457380483443798,0.010834287073282267,4.855,25.0,2.124062514901161,4.0,-0.07218749184962166,0.0072400618828733845,-0.9783314258534802,60411
1.1191889969633577,1.1281558202743462,0.016964330361213587,1.4300000149011611,25.0,0.625625,4.0,-0.027727487431176683,0.039051893640006316,-0.966071339277549,53766
4.88003599672226,1.8238679055582903,0.02333978487167543,1.5150000149011613,7.0,0.09468750000000001,4.0,-0.010738079842119816,0.02745253397865204,-0.9533204302566484,50565
1.9432627727458973,1.222199944734146,0.005669639764660395,3.815,7.0,0.2384375,13.0,-0.012443691878656508,0.03373974141747499,-0.9886607204706912,53896
3.8182821425497377,1.8692278278893415,0.015550503805790594,4.385,25.0,0.2740625,25.0,-0.062362416053455695,-0.008363550554689939,-0.9688989923883847,59376
4.862004314623258,1.181958022997437,0.004243586514340647,3.96,10.0,0.7425000149011611,19.0,-0.021177768381369543,-0.027281871772192316,-0.9915128269712937,66856
1.6698718948064966,1.6101350567425714,0.01911844471884505,4.825000014901161,25.0,0.603125,22.0,-0.09204765798951126,-0.012334563747736716,-0.9617631105622684,71392
0.8468294850565695,0.3921932756718646,0.012059406650699489,0.5,16.0,0.21875,19.0,-0.016406029015637147,-0.0010325920838380517,-0.9758811866986007,69448
1.3423449791905273,1.4002082520261552,0.012745137058908007,1.38,25.0,0.6037500149011612,4.0,-0.03254299458334507,0.05145942748590271,-0.9745097258822181,67769
2.4040808029831617,1.3336416769877735,0.01828518549766922,1.995,7.0,0.2493750149011612,10.0,-0.05070806649427613,-0.007934047606713084,-0.9634296290046686,47269
1.4997787377333622,0.8761314645698047,0.006651442308727384,4.07,7.0,0.254375,4.0,-0.027109246447960925,0.005231696823444614,-0.9866971153825495,38013
4.766499850341552,1.3454405172779864,0.020798219735938872,3.9950000149011613,10.0,0.99875,1.0,-0.022054052803255987,-0.011079556442474459,-0.9584035605281311,67334
0.5530643451120534,1.1515247093415804,0.009085182984463036,3.6450000149011608,10.0,1.1390625,7.0,-0.01144788943404149,-0.011604752721495946,-0.9818296340310811,77706
3.5864274386703037,1.8816740314448321,0.0013515465979710983,3.8049999999999997,7.0,0.95125,19.0,-0.015136474648805024,-0.016460162862463643,-0.9972969068040558,65956
2.748829313632803,1.0249709065493664,0.009761139592130097,4.215,10.0,0.5268750149011612,22.0,-0.030461094367298026,0.007933976243895205,-0.9804777208157481,44506
3.184334882036991,1.7970655537940827,0.00799423090806961,3.26,10.0,0.20375000000000001,4.0,-0.005115544398122491,0.04699313393918359,-0.9840115381838764,57627
4.520994514117146,0.7885022054232569,0.008927104381544981,2.840000014901161,13.0,0.355,10.0,-0.017066806920138358,0.007698425966884225,-0.982145791236906,36273
4.690271064994843,0.7705708333171559,0.008163477084861315,4.035000014901161,16.0,1.7653125,22.0,-0.009154986901391767,-0.013027003363503462,-0.9836730458302664,91454
4.836212824039805,1.0125496890565762,0.010300422414995847,3.975,13.0,1.2421875,19.0,-0.014753763538296017,0.022868867737293633,-0.9793991551700226,70753
2.080677541750389,1.5693276364279343,0.02070637829574795,2.075,25.0,0.5187500149011612,1.0,-0.06622329928975806,-0.007959337051833396,-0.9585872434085144,56554
0.6686521373898272,0.5919365886736272,0.004234830105586562,0.5246562499999976,9.0,0.17703124999999936,3.0,-0.025418082460274816,-0.00014060008685260264,-0.9915303397888338,80728
0.5636129846930029,1.0504634071166727,0.015552275251280001,2.6049999999999995,7.0,0.1628125,1.0,-0.0698419392404572,-0.030612186438410183,-0.9688954494974336,47851
0.7977473644362407,1.0781349574606096,0.009248731345178451,2.510000014901161,10.0,0.31375000000000003,10.0,-0.07159614777930853,-0.024937964031448392,-0.981502537309625,48491
1.2676245390341059,1.5682750723979573,0.003125851753730702,3.25,7.0,0.203125,19.0,-0.0029566928565631537,0.05289043078598331,-0.993748296492554,79194
2.0053498468569706,0.6433962633604785,0.014086032550304717,2.955,13.0,0.1846875,19.0,-0.01245218499720661,0.008884512333057051,-0.9718279348994064,52375
1.4674103249849355,1.5049785873199384,0.014835447014921566,1.355,10.0,0.5928125,7.0,0.012428353385154446,0.05370748450157252,-0.9703291059701619,59309
0.7132302268713514,1.2886929009556571,0.013009276548965998,2.535,22.0,0.9506250149011612,22.0,-0.07212129366079525,0.041889805701251503,-0.9739814469020683,51209
1.1498470722541465,1.1498542038907607,0.015772268845315796,1.4249999999999998,7.0,0.3562500149011612,7.0,-0.01890679834199898,0.030958537340244244,-0.9684554623093778,58181
0.5127158168170411,0.582274133863819,0.0052188173108246305,0.5200625,9.0,0.21531250000000002,6.0,-0.026088620050958855,-0.0011053354069608824,-0.9895623653783651,71784
1.0028218887568328,0.9082312860330279,0.01431724305841442,1.46,10.0,0.6387499999999999,4.0,0.0010942549550259726,0.032954831735712675,-0.9713655138831692,61562
3.754884063270076,0.6832673666841648,0.010307949337531763,1.71,16.0,0.64125,22.0,-0.0133202810437735,0.06322496725029508,-0.9793841013249235,45578
3.0030102654674313,0.822208063855871,0.0153522624089526,4.094999999999999,10.0,0.2559375149011612,25.0,-0.020126176214027146,0.0038502688295360826,-0.9692954751820878,43429
0.79810882972225,1.5810903104077851,0.02184090492019941,2.4900000149011614,7.0,0.7781250000000001,4.0,-0.09356240466117921,-0.0183525254158726,-0.9563181901596064,51427
2.720051909540073,1.0865677709189683,0.020349995012489464,4.230000014901162,10.0,1.5862500000000002,25.0,-0.033477692257144115,0.07509817553909379,-0.9593000099750194,45477
1.596298208198281,1.7104900583655516,0.018091884166602568,1.3250000149011611,10.0,0.5796875,4.0,0.03458948913676205,0.059275407529766025,-0.963816231666793,67755
1.1680240919547238,1.4560472949292973,0.014833102006025056,3.3049999999999997,10.0,0.413125,13.0,0.020950608435684553,0.04636763479928256,-0.9703337959879511,74091
0.36413472361818183,1.6599140446202256,0.024401955735057657,4.795,22.0,0.2996875149011612,22.0,-0.11137756822997422,-0.04872031226748621,-0.9511960885298963,52509
0.7157186342388835,1.62031354971379,0.01739570916244748,2.5199999999999996,19.0,0.9450000149011613,22.0,-0.08898291977130593,0.04764351164021745,-0.9652085816750939,59854
0.6666963941902105,0.45985695569549745,0.017198933868371347,0.5150000149011611,13.0,0.12875,1.0,-0.01930687784371861,-0.0009204755256825917,-0.9656021322632542,73771
1.1505137073322598,0.9795555719524259,0.008589426383876386,4.279999999999999,7.0,0.2675,4.0,-0.04794516189415467,-0.011355686443482138,-0.9828211472322554,42704
1.8961972289146332,0.8107132618775155,0.01311596785403768,3.000000014901161,10.0,1.125,13.0,-0.011196968529467787,-0.010291570419116727,-0.9737680642919353,61534
3.6721734743824355,1.5858270080622288,0.011875953063723133,0.35146875,9.0,0.032343750000000004,21.0,-0.0491801921686999,0.0004582567083897702,-0.9762480938725324,72948
2.0049526452348876,0.38822782482431145,0.0011282034770674354,2.96,19.0,0.925,1.0,-0.0026371760537928744,-0.02052762780734487,-0.9977435930458846,58480
3.580152468484858,1.2411081498347956,0.021131043766050683,1.7399999999999998,25.0,0.4350000149011612,25.0,-0.026485079088653274,0.020347038639047563,-0.9577379124678934,51442
0.5202114721268083,0.7005816542918821,0.011902539821631142,1.58,25.0,0.6912500149011612,4.0,-0.020641974297955425,0.016090016385068105,-0.9761949203567443,64290
0.8995288618513073,1.4451223494277083,0.010710736190544967,4.420000014901161,7.0,0.27625,4.0,-0.08603971634624275,-0.02992203420612353,-0.9785785276189075,49886
2.1188323562281455,0.9832553218450493,0.011123180793488174,0.41500001490116123,25.0,0.155625,22.0,-0.03523987034740853,-0.0032018362388028694,-0.9777536384130141,77594
2.414487355635976,0.48825134277621546,0.003854527836267163,2.805,16.0,0.5259375000000001,7.0,-0.016126625009846848,0.003950810981567875,-0.992290944327473,59184
2.707992638638507,1.5988864868101795,0.013183315985398236,4.9850000149011615,19.0,1.24625,25.0,-0.05704913037459325,-0.05584340686520509,-0.9736333680292331,85885
2.4745014870166417,0.3953959309231299,0.0025628329930919014,2.785,22.0,0.348125,7.0,-0.012565494678206859,0.000631433159779954,-0.9948743340138329,56636
2.9524151134052805,0.3199308140008453,0.02247945712451005,4.125000014901161,25.0,0.2578125,25.0,-0.008182180101590986,0.0011380403701301174,-0.9550410857509735,45518
1.5695750340326913,1.7160040065027218,0.020200889331113303,1.3300000149011613,10.0,0.581875,4.0,0.034092743217220195,0.061573544834730556,-0.9595982213377882,72322
3.5723024145581737,0.700557041601981,0.011957035817483752,1.745000014901161,13.0,0.1090625,7.0,-0.014395169815464641,0.003967611195978223,-0.9760859283650101,47564
0.9069725439433944,1.117043940154025,0.008021957311569738,4.435000014901162,10.0,0.27718750000000003,4.0,-0.06885711641699602,-0.024333942602195104,-0.9839560853768544,49626
4.8102951146354025,0.337566787692243,0.09802231753875834,3.99,25.0,0.249375,4.0,-0.004000788838073971,0.00354644194598195,-0.8039553649224932,78178
2.290996749995762,1.4118170060870423,0.016604514660275682,2.02,22.0,0.1262500149011612,7.0,-0.05618533720814915,-0.009590068831928717,-0.9667909706794642,42184
0.413096169829271,1.1431715877023798,0.017801854030013664,4.805,10.0,0.9009375149011611,22.0,-0.07586873133225525,-0.012431958789673635,-0.9643962919399833,51405
3.5867777593448005,1.6912223301137377,0.002227685493413234,3.8100000149011612,22.0,0.9525,19.0,-0.01105412149632504,-0.014932767353516768,-0.9955446290131539,60532
0.9224640640068663,1.6510354076045697,0.021342381906844454,2.4400000149011607,10.0,0.7625,4.0,-0.09763356085974491,-0.017862756778707738,-0.9573152361863085,41156
2.8389133180343973,0.44725703589871507,0.0027413312455735195,4.180000014901161,22.0,1.8287499999999999,4.0,-0.013048014949544468,0.0020300295578631377,-0.9945173375088598,46903
2.8998882655028533,0.8515298168447113,0.010085248883390685,4.1450000000000005,10.0,0.2590625149011612,25.0,-0.02353469582123383,0.002274047837247441,-0.9798295022331949,41922
2.9159419157746123,0.33974668102326133,0.01323821422848237,4.140000014901161,25.0,2.07,19.0,-0.009500018821706254,-0.0005852294823344064,-0.9735235715430468,33573
2.121700449348869,1.5116567487034303,0.013826720815940718,2.065458535207206,25.0,0.5154857895558176,25.0,-0.06385530828061667,-0.0076776142303360845,-0.9723465583680566,51931
0.772540051871048,1.666119059156026,0.03989009504320462,4.490000014901161,10.0,0.280625,22.0,-0.10077129131013866,-0.04307762371352536,-0.9202198099135974,48970
4.366048360070735,0.3209067068551988,0.11284681381451711,2.8899999999999997,25.0,1.08375,16.0,-0.004014186007113001,-0.0005941978191122202,-0.7743063723709486,33748
2.322419270739506,1.15635273119929,0.012815277980844142,0.405,7.0,0.0253125,4.0,-0.04062713961582235,-0.004491407506860265,-0.9743694440383068,76989
2.350326494041626,1.8662592448826598,0.012886542634187537,4.395000014901162,22.0,1.0987500000000001,19.0,-0.05381053217823577,-0.07721664060924532,-0.9742269147316246,53992
0.3534268379006619,1.314857335319567,0.01972883807874537,4.835,22.0,1.813125014901161,19.0,-0.08131033998208667,-0.05058831926505569,-0.9605423238425457,57382
3.8187111850814945,1.430328268755114,0.016583572584569106,3.045,22.0,0.3806250149011612,25.0,-0.010109510234489822,0.0211723229242039,-0.9668328548308396,44533
1.539518747154441,1.8238642533825424,0.02251117382068568,1.3350000149011612,25.0,0.2503125,22.0,0.008088042293006744,0.06463807116734778,-0.9549776523586377,71220
3.875829570517457,0.9431638989678298,0.01938915743677394,1.6850000149011612,10.0,0.1053125,4.0,-0.01411151505190169,0.008940473455384613,-0.9612216851264693,39887
