Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.241817611675331,1.0231512273291505,0.006396091346058341,2.92,10.0,0.73,1.0,-0.012606619867950863,-0.047063856120828765,-0.9872078173078889,42285
1.606086492781292,1.1845829670542223,0.029524328538997335,4.889999999999999,25.0,0.6112500149011612,22.0,-0.06060664708801271,-0.006207318760689638,-0.9409513429219792,64124
4.236528292742318,1.1619182528866596,0.004421054077460407,2.92,10.0,0.1825,4.0,-0.01912540352160807,0.011492759372345986,-0.9911578918450896,41684
4.984092857867466,1.639192070621539,0.014048360735726906,2.7050000149011613,25.0,0.1690625,4.0,-0.0387616443207293,0.0010988492847065247,-0.9719032785286041,39723
2.652886732603584,1.4706689209887387,0.014990166669761384,4.25,7.0,0.5312500149011612,22.0,-0.04670990496400062,0.007940075452961153,-0.9700196666604536,47195
2.7424779267159014,1.6033514716723822,0.024552593795198918,4.965000014901161,7.0,1.24125,1.0,-0.051326279916456906,-0.05287858004633597,-0.9508948124095937,83274
2.4783820374641965,0.5985862397784172,0.007099756068276841,2.7800000149011614,13.0,0.52125,4.0,-0.019374467185087785,0.005269276218789275,-0.9858004878634538,59242
3.0897420691183193,0.8946469782928005,0.007332350033879553,4.050000014901161,10.0,1.0125,7.0,-0.02141763931573918,-0.018705630138991743,-0.9853352999322331,48142
1.3120432424099908,1.1888102262646685,0.01929988468985655,3.245,10.0,1.4196875,4.0,-0.007123185090598871,-0.0005778198399751244,-0.9614002306202878,65652
4.902031360666518,1.0897915295910805,0.014368519045304451,3.945,13.0,1.9725000000000001,25.0,0.007721954531776678,0.03337288133228309,-0.9712629619093914,61727
3.7585077272946625,0.5525281013848673,0.007081204717698131,1.7100000149011612,19.0,0.106875,7.0,-0.010178479697126982,0.003821036537156799,-0.9858375905646117,42505
4.380908664094163,1.5457431496300036,0.011894001844284907,1.595,7.0,0.1993750149011612,10.0,-0.018627286770660306,0.022426570679225655,-0.9762119963114233,53780
2.9003728496853696,1.431310230468511,0.01224259456413801,2.63,25.0,0.164375,19.0,-0.05294378660712712,-0.010714363677330831,-0.9755148108717082,52065
1.5313074409823249,1.8256639629915465,0.016516801733973407,1.335,7.0,0.2503125,13.0,-0.012861052008469301,0.05947613790322132,-0.9669663965320513,80096
2.4216183380305885,1.6889359762007028,0.009521652646620637,4.365,22.0,1.0912500149011612,19.0,-0.051025806537707816,-0.06944524489645273,-0.9809566947067807,55441
2.452723867485234,1.8814959740781991,0.01535333457704624,4.340000014901161,19.0,0.5425,22.0,-0.07609753271172517,0.0030407573460860832,-0.9692933308458953,58775
4.554959140918516,1.064390604964953,0.0063957662385301095,4.084999999999999,10.0,0.2553125,4.0,-0.021313645603914,0.009112146946062022,-0.9872084675229457,64309
0.7172683434643851,1.403714792443095,0.012556742440771984,2.5300000149011614,7.0,0.15812500000000002,4.0,-0.09322059500677393,-0.03344073579543533,-0.9748865151184487,54295
1.9394661331991347,0.4296481975817092,0.005282610528075771,2.9849999999999994,19.0,0.373125,22.0,-0.007896178220911234,0.006569665273637385,-0.9894347789438459,59127
2.213455244305988,1.6771532660706627,0.01708479456602152,3.665,10.0,0.9162500149011612,25.0,-0.03352246896949064,-0.05431521410485321,-0.9658304108679419,53004
3.8312731962193576,0.9284674327178423,0.021049523099707645,1.695000014901161,10.0,0.1059375,7.0,-0.015795451757357665,0.006735823279914052,-0.957900953800586,51345
4.88949428499209,0.8493338971965064,0.012761609989094258,3.955000014901161,16.0,0.98875,1.0,-0.011334402829031788,-0.005587790577471441,-0.9744767800218058,64126
4.7132671372532995,1.729031794133743,0.018541657040499593,1.54,7.0,0.09625,1.0,-0.01022210695181823,0.03489892641662641,-0.9629166859189938,45532
3.5816387879755647,1.8481576950827125,0.012085815427975266,3.81,7.0,1.42875,25.0,-0.0035431924045752597,0.09696729825853036,-0.9758283691440585,63905
3.6715732782034,1.562506867353309,0.011495407499264476,0.35146875,9.0,0.032343750000000004,21.0,-0.048485259862797545,0.00045815650687183046,-0.9770091850014837,75197
1.5622445593971377,1.2998854748690845,0.012328890070533616,4.910887885349951,22.0,0.5345048170151222,1.0,-0.06764006548589138,-0.008932331660919618,-0.9753422198589313,56299
0.8346422420635357,1.6338901931052277,0.015518533638717358,2.475,25.0,0.1546875149011612,4.0,-0.10578126200136612,-0.04021650859361928,-0.9689629327225594,50049
3.500259357737823,0.6242284789547723,0.0027045643879519687,1.76,16.0,0.77,22.0,-0.006161713894835103,-0.03194395775050124,-0.9945908712240747,42265
0.9351266388025368,1.8589842173310653,0.016713300983540846,2.430000014901161,10.0,1.063125,1.0,-0.03090536779008793,-0.10859381383430328,-0.966573398032921,52692
2.8520929715445025,0.9730762860027526,0.0047111174490737096,4.165,10.0,1.8221875,4.0,-0.02654228292227246,0.004839280087141906,-0.9905777651018728,44446
1.4855488303414857,0.38924407496619184,0.011737729718199086,4.09,16.0,0.255625,4.0,-0.012591527183298572,0.0018562861478363599,-0.9765245405636219,37526
0.6855035866334411,0.9620115710345272,0.015384306341970744,2.5600000149011612,10.0,0.16,7.0,-0.058934161985916056,-0.01708930440183023,-0.9692313873160567,47845
1.7813244945297255,0.693123313526717,0.008030214894923726,3.915,10.0,0.2446875,13.0,-0.010684494450435005,0.01436748753363235,-0.9839395702101392,38952
2.0318363688465833,0.9129432037822942,0.010892098464632682,2.940000014901161,25.0,0.735,19.0,-0.01812643541428756,0.043202703442984366,-0.9782158030707196,53438
3.958530532591041,1.557808436759704,0.021862027260193595,5.0,7.0,1.25,7.0,-0.02460224328593716,-0.06225256528050395,-0.9562759454796047,81351
2.1629724368467484,1.320798562981044,0.014805587167706635,2.0549999999999997,10.0,0.6421875149011612,22.0,-0.05320337810972288,0.008226997271852183,-0.9703888256645671,43511
1.3796687283724804,1.5333379584667606,0.011262561299905549,1.367837662507324,7.0,0.1284375,1.0,-0.0031098227109454544,0.05150959137366553,-0.9774748774001956,75542
4.080742743785698,1.6390351630391007,0.012676159896592654,4.275,7.0,0.2671875,4.0,-0.045725256382003754,-0.0004051357873158922,-0.9746476802068139,62159
4.863639791992962,1.849776069303161,0.007542980731753635,0.29928124999999994,9.0,0.12390625,6.0,-0.05434135827150954,-0.0060787238891607705,-0.9849140385365078,74453
2.3139407545786073,1.5568883207777406,0.006196225486735818,2.015,7.0,0.251875,10.0,-0.06146193695222852,-0.011847738167848166,-0.987607549026514,64654
2.6544637097357398,1.2428899289336859,0.018060328361672817,1.9350000149011612,7.0,0.1209375,4.0,-0.04214247500400041,-0.004596372161671646,-0.9638793432766559,46535
0.6313498423927394,1.3968644349997905,0.01865040895643233,2.565,19.0,0.1603125,4.0,-0.08757015231412939,-0.03313477672842219,-0.9626991820871469,58374
2.1770293315837916,1.4149837016598656,0.01797403069667647,2.050000014901161,25.0,0.25625,10.0,-0.06070283585705783,-0.013756457349111698,-0.9640519386066151,41043
3.5603525888063223,1.552191200968413,0.01791805738523522,3.825,7.0,0.9562500149011612,7.0,-0.01398211761839982,-0.013781038540464668,-0.9641638852295312,61612
2.586282240576604,1.359511547184102,0.023729227586287482,4.290000014901161,7.0,1.0725,7.0,-0.058631169615298614,-0.049189462082882274,-0.9525415448274118,48165
0.5057399352944973,0.7162557115828675,0.00941429762320134,1.585,7.0,0.3962500149011612,19.0,-0.01936965734876324,0.01172711621059079,-0.981171404753601,58992
1.690818193037126,1.6098726765167475,0.03685500655593554,4.8100000000000005,10.0,1.2025000000000001,7.0,-0.03544489538482218,-0.07812045306680157,-0.9262899868881487,58876
2.68666297020052,0.8541960694271918,0.018549471438644827,2.705,10.0,0.5071875,1.0,-0.02892925817103588,0.0054940088544798114,-0.9629010571227131,52403
2.97630946794234,1.6667547419075253,0.010476271134899573,2.600000014901161,7.0,0.48750000000000004,4.0,-0.06224298863489143,0.001528547094564207,-0.979047457730202,51079
4.977402333865712,1.1308828394248718,0.015104828923770519,3.920000014901161,13.0,1.7149999999999999,22.0,-0.006989572728974545,-0.017314439165817853,-0.9697903421525003,65961
1.5528038279861134,0.46652291789411726,0.010700809891605267,4.050000014901161,16.0,0.7593749999999999,25.0,-0.014153532313338778,0.013259485939704196,-0.9785983802168019,34337
0.3211632118483747,1.2061087503478154,0.014085835734009455,4.875,7.0,0.3046875,4.0,-0.08741839269041313,-0.03559466608952312,-0.9718283285319828,51395
3.459106102677327,1.10434282865135,0.014346457395004064,1.7650000149011613,25.0,0.11031250000000001,1.0,-0.021101803707677495,0.008015943825781937,-0.9713070852099845,42741
1.8565487496684214,1.588164151842777,0.011857983780328318,2.135,10.0,0.13343750000000001,1.0,-0.08392296643134955,-0.031912364722111945,-0.9762840324393547,45947
2.689583472572659,0.3494711283099421,0.01520974255775831,2.710000014901161,25.0,1.185625,19.0,-0.010365105525942006,-0.008957946559026809,-0.9695805148845618,56440
1.5464872100454414,1.1716938378341935,0.015807618615253594,4.930000014901161,7.0,2.156875,4.0,-0.058411296270317284,0.01113657466030244,-0.9683847627694944,47979
2.140038736973163,0.5477089437331828,0.005202494163141447,2.9050000000000002,13.0,0.5446875,4.0,-0.015538804967096139,0.009421279710146974,-0.9895950116737166,62280
1.5518698317864401,1.5311553666549012,0.010926148723877871,1.3350000149011612,10.0,0.0834375,7.0,0.004578164410940806,0.054573969131823455,-0.9781477025522625,60561
1.460779115057261,1.1813201022207316,0.011714492485958683,3.175000014901161,7.0,0.5953125,4.0,-0.02419650992252043,0.0387279624430112,-0.9765710150280902,69848
4.27833641115916,0.36210421697293493,0.03934032298928625,2.915,25.0,0.364375,1.0,-0.006947706520015999,0.0021804170499620835,-0.9213193540214273,38874
0.6198891020592057,1.5298045074443418,0.014972761963764736,3.585,13.0,1.1203125,7.0,-0.016203078030615423,-0.022834518303128073,-0.970054476072504,71813
3.9693756717981787,0.9801548424604873,0.013849736481529762,1.6700000149011611,10.0,0.104375,7.0,-0.015668623468080796,0.00817413698899036,-0.9723005270369188,51488
4.069098445169856,1.7136398790566965,0.014507684664627707,0.342375,10.0,0.144375,4.0,-0.05650990493319756,-0.00014351945201815115,-0.9709846306707554,75537
1.5016545448660634,1.197264113184517,0.006360676894047179,4.960000014901161,7.0,2.17,4.0,-0.05926111780025228,0.01375462055253173,-0.9872786462119122,55474
1.4559264578795053,1.153809561246314,0.013203850901895908,3.1799999999999997,7.0,1.1925000000000001,10.0,-0.007196974350236963,-0.008777350382338046,-0.9735922981962135,68689
4.77861199834137,1.3760086597614078,0.011794519157785843,3.99,25.0,0.249375,4.0,-0.016392202111279716,0.016955292192042243,-0.9764109616843833,67120
1.6377537493325556,0.7661148968908016,0.015708934352724135,3.995,10.0,1.2484375,4.0,-0.02021629703666949,-0.017377730681262832,-0.9685821312945635,41484
3.320129065011443,1.2972097717765216,0.020175766164674536,3.935000014901161,7.0,0.98375,7.0,-0.02041400222247024,-0.017779969146842097,-0.9596484676706487,52222
4.636716259433654,1.6749230462345839,0.023052315637893783,1.555,7.0,0.09718751490116119,7.0,-0.016789513249573527,0.01878156222648315,-0.9538953687242215,63746
1.9095721987872798,1.8253373725406008,0.02007068438248516,2.1150000149011614,7.0,0.1321875,4.0,-0.08701024959821743,-0.026436211600589114,-0.9598586312350283,57087
2.595220460073363,1.279673764105107,0.014758032315169478,1.9499999999999997,7.0,0.24375,10.0,-0.04423820450758718,-0.004726718738999481,-0.9704839353696556,46314
0.36766869799740165,1.395837352179383,0.013954365958561588,4.82,22.0,0.3012500149011612,13.0,-0.09983701374492074,-0.043141404477387735,-0.9720912680829096,51510
3.587465405654234,1.3693811052000218,0.01928009541908382,3.125000014901161,10.0,0.1953125,4.0,-0.008561262422287629,0.025166491001524918,-0.9614398091618456,47997
1.0854404544363103,1.370564033573573,0.006502745388884623,1.435,19.0,0.2690625149011612,13.0,-0.0019735166842108614,0.04136030968058202,-0.9869945092222799,67544
2.4928709315075657,1.4244440176886592,0.019956146976091826,4.34,25.0,1.8987500149011611,25.0,-0.05559812791509722,1.6778190432919712e-05,-0.9600877060478338,41961
4.895959306853052,0.9208413332085408,0.004483265769039124,3.9499999999999997,13.0,0.7406250000000001,10.0,-0.020148454818773292,-0.02317245815348734,-0.9910334684618998,65237
0.5584913272713052,1.4598307928133063,0.02131819752605546,3.6249999999999996,10.0,1.1328125,7.0,-0.01447546375486932,-0.019376911411752604,-0.957363604947889,75268
4.545086068726653,1.2530013731542788,0.010402672704637683,4.08500001490116,10.0,1.02125,1.0,-0.027975459236484965,-0.016890554120275306,-0.9791946545907337,61119
4.76875914397595,1.0443947637173048,0.012684535308686296,4.0,13.0,1.5000000149011612,22.0,-0.015803026813895255,-0.004423708206128044,-0.97463092938264,74309
0.8427111899372225,0.6390842582520968,0.020831572927900055,0.5000000149011612,10.0,0.125,1.0,-0.026188034510245088,-0.0014587425365295385,-0.958336854144202,79241
2.2733315967701384,0.36282695076645977,0.0003038377712504259,2.8550000149011607,22.0,0.1784375,19.0,-0.009619117244964146,0.0021483306497362977,-0.9993923244575392,50907
2.077645423029107,1.7883243395894852,0.007670087550371352,2.070000014901161,7.0,0.129375,4.0,-0.08107514928366082,-0.022130350860240268,-0.9846598248992576,60248
4.167966037456566,1.728851497310983,0.004999089801334011,0.3371875,10.0,0.0203125,13.0,-0.05684880907295922,0.0008712196381403551,-0.9900018203973359,78528
0.7725402484207603,1.5587823331699158,0.01658096572034007,2.5,22.0,0.9375000149011612,22.0,-0.08810310541763519,0.046142331424628244,-0.9668380685592969,51433
3.4560903040174678,0.872626971250829,0.01704463218444008,1.7650000149011613,10.0,0.11031250000000001,4.0,-0.01810372241244318,0.005195432370085858,-0.9659107356311386,43541
1.8346717224461058,1.7448578395589507,0.026978528291991766,2.1399999999999997,10.0,0.2675,10.0,-0.07858354284560888,-0.022968255855195737,-0.9460429434160096,56845
3.0504431785995587,1.711937641526234,0.019198620540687328,2.575,25.0,0.6437500149011612,19.0,-0.059174074465173004,0.03754230550941849,-0.9616027589186477,56258
2.345489895293632,0.49062526862136224,0.0031410621046582543,2.83,16.0,0.884375,1.0,-0.004889914025196953,-0.02973204008641553,-0.9937178757906676,59171
1.585523847716709,1.1273067043905107,0.030411025740404996,4.9050000149011606,10.0,2.1459375,4.0,-0.055268938317315934,0.008667336856074771,-0.9391779485191843,56926
4.886505382089528,1.1279388601913882,0.01566833331803552,3.955000014901161,13.0,1.483125,7.0,-0.012934433029492938,-0.002199767496011829,-0.9686633333639434,80173
2.269463871535072,0.7005235463227522,0.01475400275015426,2.8549999999999995,10.0,0.5353125,4.0,-0.02161467165768094,0.009735312454564021,-0.9704919944997088,56139
1.3078646462030705,1.8667639415284707,0.024671906400259735,1.3750000149011612,19.0,0.6015625,4.0,-0.06115563635728849,0.06381896778030685,-0.9506561871994678,76503
0.9284039433305379,0.32880852559633994,0.013361166887133069,0.495,19.0,0.12375,1.0,-0.013413729537108912,-0.0009475701350060931,-0.9732776662257285,62764
2.44055261692689,1.8520481743079877,0.015831444400545402,4.3500000000000005,7.0,0.5437500149011613,19.0,-0.07413694828283929,0.0013924941372253198,-0.9683371111989169,58844
2.569393807358665,0.4720807208341788,0.005083696454254993,2.750000014901161,19.0,1.203125,19.0,-0.013854091842845025,-0.01189281061299282,-0.9898326070915165,55291
4.334816041737521,1.3379113513522847,0.011072833839886442,2.8899999999999997,25.0,0.180625,13.0,-0.02249613779081278,0.01330920591323525,-0.9778543323202014,47335
1.8834733822945313,1.0745177826828425,0.01192968990317822,3.8499999999999996,7.0,0.240625,13.0,-0.012009473262720375,0.02601615025394456,-0.9761406201936408,49298
1.1635125337507435,0.576017359545543,0.013347287319879775,0.47500001490116117,10.0,0.2078125,19.0,-0.023274557654963387,-0.0016276631843134964,-0.9733054253602622,73858
1.4233799924056028,1.5233877044957425,0.018021574450189037,1.3600000149011613,25.0,0.5950000000000001,4.0,-0.04436994154319804,0.05580804863791196,-0.9639568510996022,69363
2.884351108146559,1.3299588873051489,0.016053692801942354,2.6350000149011614,25.0,0.49406250000000007,4.0,-0.04658880674305376,0.002821063614793431,-0.9678926143960735,54453
1.153690628981882,1.4768455658207353,0.021810149119090405,3.3099999999999996,10.0,0.206875,19.0,-0.004402073603008462,0.06141838565925482,-0.9563797017618274,72115
3.5253694621264993,0.8761165525917689,0.013478856332114986,1.75,10.0,0.328125,10.0,-0.020886505936707996,0.011156503730956491,-0.9730422873357674,33135
0.7275289147213597,1.0988262932096353,0.024223046938258164,2.535,10.0,0.1584375,1.0,-0.07499023965126828,-0.03234765598069981,-0.9515539061234857,44427
4.011168599188584,1.5492723197564255,0.01769698473925274,4.970000014901161,25.0,1.2425,19.0,-0.04542818742104983,-0.06075901869479501,-0.9646060305214659,67875
2.1891813497738504,0.6412016733800503,0.00729413218391517,2.8850000000000002,13.0,1.2621875,4.0,-0.017406299641424004,-0.01670201111766654,-0.9854117356321727,60971
3.191993467335046,0.856977884840727,0.012141668360498792,1.8199999999999998,10.0,0.2275,10.0,-0.021941513538096355,0.003723098569124504,-0.9757166632790184,44498
2.818502675876177,0.700377945035847,0.011152534656366897,4.1850000000000005,13.0,1.3078125000000003,10.0,-0.03236495650308205,-0.03250566634786633,-0.9776949306872538,34906
4.571386059007411,0.3443165068671607,0.07187886747454963,4.08500001490116,25.0,0.2553125,4.0,-0.005476455480165177,0.0023749485435652085,-0.8562422650508902,61552
2.6165311982000956,1.4936284972327416,0.010454752191290217,4.27,7.0,1.0675000000000001,7.0,-0.06176763576519789,-0.058949627810352054,-0.9790904956174309,49539
0.7203870274662881,1.0772521232425498,0.024911046274394666,2.5400000149011612,10.0,0.15875,4.0,-0.06909012243323205,-0.024759486012293313,-0.9501779074512138,41993
3.70236615569941,1.1041142946375597,0.010626875958314463,1.715000014901161,10.0,0.5359375000000001,13.0,-0.01054284193781508,0.029274852306167734,-0.9787462480833734,38690
2.2461162138402573,1.8304309331264115,0.01587302355234732,4.455,10.0,0.5568750149011612,22.0,-0.08838818097033724,-0.006904118202066073,-0.9682539528953175,52109
3.848396016265407,0.33646434329205527,0.05214987552178296,1.6949999999999998,25.0,0.2118750149011612,13.0,-0.005740352889317303,0.0017713379794574644,-0.8957002489564334,38740
4.104367827171506,0.9763334906742237,0.017831460926061915,1.6450000149011612,10.0,0.1028125,4.0,-0.012686579379633559,0.011463390386556506,-0.9643370781478711,46430
0.7396462313304849,0.47831961081762764,0.023793939219483473,0.51,13.0,0.1275,1.0,-0.019537946895125988,-0.0011539640635767692,-0.952412121561049,69850
0.7979526643819486,1.8310033224501299,0.018075673177834428,2.48,22.0,0.1550000149011612,4.0,-0.11784487204224582,-0.04517190755783675,-0.9638486536443428,60704
2.644944663254597,1.6556725975309086,0.02434746649766628,1.9299999999999997,7.0,0.4825,13.0,-0.052125218319829456,0.005638606129007453,-0.9513050670046658,50180
1.9612312941893892,1.6748954309036734,0.012774678604182022,2.105,25.0,0.6578125149011612,4.0,-0.08216069345042132,0.005518686949365697,-0.9744506427916367,50975
1.0847223064870304,1.098972393743551,0.012776583254777152,1.44,7.0,0.36,7.0,-0.019392639960971444,0.029727906371545793,-0.9744468334904416,53212
1.1367007891419183,0.44080686902274546,0.010943831977205387,0.4800000149011612,13.0,0.15,7.0,-0.01765600538612597,-0.0009741572303522128,-0.9781123360455781,62992
1.4784086818052369,0.7369322267365427,0.0161300881841705,4.084999999999999,10.0,1.2765625149011612,25.0,-0.030531248193360106,-0.018639452376495974,-0.9677398236316714,41145
3.654904742565509,0.6477627709488112,0.003968951233605855,1.73,16.0,0.756875,22.0,-0.0048643932290495205,-0.03230130908111273,-0.9920620975327878,47177
2.3342871342027522,1.477666798527193,0.004822423297945355,2.0100000000000002,22.0,0.1256250149011612,4.0,-0.06105607306187573,-0.012495858070055986,-0.9903551534041402,58677
1.4426823614407118,1.6576419134302984,0.012223899446071607,1.355,7.0,0.25406249999999997,13.0,-0.01287219958045591,0.0562436314261443,-0.9755522011078556,78682
1.025985969017402,0.5462229743510543,0.01642651917329019,0.485,10.0,0.2121875149011612,19.0,-0.02225581300612009,-0.0014022700897959248,-0.9671469616534181,70889
3.657956578040798,0.5171958607943402,0.005444588409885376,1.7300000149011612,19.0,0.21625,13.0,-0.010639988771976503,0.002452358711679866,-0.9891108231802214,43063
3.411128390046947,1.7196499210711893,0.012849518516990677,3.1799999999999997,7.0,0.99375,4.0,-0.009133147701552222,-0.012439708382403814,-0.9743009629660143,59351
2.97587594144525,1.7223147598213029,0.008966648405987154,2.5999999999999996,7.0,1.1375,19.0,-0.03607634784405332,-0.05718156324303396,-0.9820667031880083,58232
2.6449632433164143,0.46198360784696196,0.005156356167016929,2.725,19.0,0.5109375,7.0,-0.016210659277443765,0.002172617466372863,-0.9896872876659826,50266
2.4556305467653847,1.646011922020396,0.010308153006363452,4.3500000000000005,22.0,0.5437500149011613,22.0,-0.0674106938230527,0.0018091909421656203,-0.9793836939872771,55970
1.1182726794408149,1.287143358019034,0.004535941644827068,1.4300000149011611,7.0,0.089375,1.0,-0.014847791580194336,0.028063248828666565,-0.9909281167103392,64792
1.6823763672930616,1.4807389782333553,0.020102730686378467,4.82,10.0,2.1087500149011613,25.0,-0.07648478157353007,0.005787829116615205,-0.9597945386272313,69299
4.535795170764328,0.7408906539528916,0.0023785470197356107,4.094999999999999,16.0,0.511875,7.0,-0.003871208361874605,0.024106428700622868,-0.9952429059605197,61461
1.6832674485600039,1.4630586151708407,0.014108083035195174,4.825000014901161,10.0,2.1109375,10.0,-0.0776715142610104,0.0030420166676538695,-0.9717838339296009,68538
0.40389225157810066,0.4615729006850533,0.01005530775665242,0.5501250000022112,12.0,0.11812499999504994,18.0,-0.020344307845708537,9.72072013275746e-05,-0.9798893844867083,71226
2.096104234095684,0.84095051954144,0.011998688121909296,2.920000014901161,25.0,0.5475,1.0,-0.012656958550328489,0.014834426261883615,-0.976002623756204,63598
1.331668963119185,1.035029607957344,0.003295679365440618,3.2400000149011614,10.0,1.215,10.0,-0.005556661148670233,-0.0025484591253401804,-0.9934086412691308,69503
0.578825522103922,1.6419732727429472,0.012574744729546783,3.5999999999999996,10.0,1.125,7.0,-0.018166203764928262,-0.022337422959969388,-0.974850510540903,65121
3.995211087168763,1.6523771873578224,0.02124738170524465,4.975000014901162,7.0,2.1765625,13.0,-0.04513557669190804,0.021608945176879717,-0.9575052365895009,67719
2.4679545775084497,0.5825388069179878,0.01326592919076064,2.7850000149011613,13.0,0.5221875,7.0,-0.018953167709376984,0.003911110250772662,-0.9734681416184879,51019
1.2123622999604937,1.0122462194469035,0.00519455927554513,4.24,7.0,0.265,4.0,-0.045904821945396274,-0.008819537563489131,-0.9896108814489124,44677
3.5729497364324576,1.862413615804677,0.00424825708939458,3.81,7.0,1.1906250149011612,19.0,-0.020550054275712153,-0.016474122094220015,-0.9915034858212204,61923
4.959912158887402,1.1334349327031872,0.012703751811160569,3.925000014901161,10.0,0.24531250000000002,4.0,-0.014024113993633215,0.016437240038428197,-0.9745924963776713,67240
2.2904074408785657,1.5398389206246004,0.004758277263301136,2.02,7.0,0.12625,4.0,-0.06395053107650407,-0.014448876466056203,-0.990483445473407,60992
0.6971578661831149,1.6440807248446645,0.021696367336881406,2.5249999999999995,19.0,0.3156250149011612,10.0,-0.09658870949242623,-0.02764356993005883,-0.9566072653262349,60486
3.0852552411568896,0.7934898799655637,0.013808380353875327,4.055,13.0,1.7740624999999999,4.0,-0.01514766109748103,0.00690820137462919,-0.9723832392922177,55505
3.0062951809711778,1.6458265161113188,0.023292764796835952,2.59,7.0,0.485625,1.0,-0.05986086838020798,0.0013784764122946077,-0.9534144704063304,61643
3.9686013188009763,1.800237800757385,0.011148047690013652,4.3200000149011615,7.0,0.27,4.0,-0.0536139487597207,-0.0035975844075726744,-0.9777039046199781,71486
3.907055033066949,1.6361094610646483,0.010950958864273552,0.33500001490116116,25.0,0.12562500000000001,22.0,-0.048420967838885165,-0.0050621843663699595,-0.9780980822714814,80110
1.976464080136811,1.3642306443138987,0.0019697278038502963,3.7949999999999995,7.0,0.2371875,4.0,-0.016819381038059193,0.03400373906221979,-0.9960605443923005,46698
1.6379775139927546,1.7372274452214658,0.021010444663487005,4.835000014901161,7.0,2.1153125,4.0,-0.09066556090514724,0.006927793351669041,-0.9579791106730139,60603
1.9500710016629657,1.0290159360575895,0.004925138415713959,0.41703124999999996,9.0,0.06640625,3.0,-0.04144834456528531,-0.0036780115351953985,-0.9901497231685626,86389
1.9736596168926388,1.8015877746982392,0.010239520114588174,2.1000000149011613,22.0,0.13125,1.0,-0.09192082013143212,-0.03050449824396742,-0.9795209597708514,54107
3.46344876076973,0.3420048478824756,0.018455251920526328,1.7650000149011613,25.0,0.3309375,25.0,-0.005889135737136158,0.003766349554934819,-0.963089496158969,30640
2.4838688179426263,1.4963598276652978,0.029117494890057216,4.34,7.0,1.085,7.0,-0.07021910048533168,-0.06004182154752791,-0.9417650102198726,56435
2.62771150242362,1.5691926283896498,0.007031613242684642,4.26,19.0,1.065,19.0,-0.041972707754294514,-0.055352659752917456,-0.9859367735145917,45254
0.3349425371149148,0.5413676401730131,0.018510935415251173,0.545,10.0,0.20437501490116122,22.0,-0.023381151343159098,-0.0006509516034649866,-0.9629781291695011,75586
2.8421381415248015,1.1941475051730766,0.026194662308181238,4.165,7.0,1.04125,7.0,-0.034999955029534194,-0.039177228090006316,-0.9476106753836343,43879
2.176651423418995,0.8281339574670052,0.006485431002524855,2.8850000000000002,10.0,0.36062500000000003,13.0,-0.016313651001374406,0.008752312697708741,-0.9870291379949508,56392
1.651671121516295,1.4407975985617305,0.031015176173536885,4.844999999999999,25.0,2.119687514901161,4.0,-0.06905823291018305,0.006375387854566112,-0.9379696476529267,62795
0.9387455933554765,1.6852533989923826,0.02627597490075617,2.4349999999999996,10.0,1.0653125,22.0,-0.023808005577534166,-0.13315063912089733,-0.9474480501984839,43761
2.4591825728153727,0.49914202327857515,0.004352146712503724,2.79,16.0,0.5231250000000001,10.0,-0.016742590469613565,0.002478864774538979,-0.9912957065750081,62664
1.9496595231095954,1.1945998576875996,0.012439697986099674,3.815,7.0,0.2384375,4.0,-0.01600703723587965,0.02881282249998897,-0.9751206040278119,47733
4.654306924791655,0.5247286739036179,0.0017262533219823961,4.05,22.0,0.253125,25.0,-0.008355915782771232,0.006278559910472253,-0.9965474933560344,64226
2.5445197441171574,0.7206868028702226,0.006814453122630626,2.755,13.0,0.1721875,19.0,-0.02323903741197062,-0.0005629137192992555,-0.9863710937547089,51100
3.7415968461008653,0.705553218948127,0.008739907806707525,1.71,13.0,0.320625,10.0,-0.013663879449991388,0.01117389553334984,-0.9825201843865682,38658
4.593831077713648,1.0715952637914101,0.011846790971877241,4.07,10.0,1.7806250000000001,25.0,-0.014362292805690085,-0.029434336906760682,-0.9763064180562232,69054
3.5495595656358634,1.578894944670776,0.014626968052109945,3.135,7.0,0.7837500000000001,1.0,0.0005702192098788108,-0.06300037180115947,-0.9707460638957698,58415
4.08512458051994,0.3817408332384533,0.01787647035277995,1.650000014901161,25.0,0.309375,10.0,-0.003744845714752155,0.006738398572070193,-0.964247059294457,37439
4.025135484629003,0.7652415311730145,0.010490645031581924,1.6600000149011613,13.0,0.10375000000000001,4.0,-0.010646234271586093,0.00853611564718484,-0.9790187099368399,50608
5.007232506754781,1.1743180670742028,0.020228665536853097,3.9050000000000002,10.0,0.7321875149011612,19.0,-0.01700160514060322,-0.021517953237147367,-0.9595426689262853,69533
2.0497151143053904,0.5644519053364243,0.005644295217758777,2.940000014901161,13.0,0.3675,22.0,-0.011872562764316325,0.006631476357324459,-0.9887114095644935,58888
2.2048193686994946,0.5670230314607487,0.002157561046665313,2.88,13.0,0.54,4.0,-0.016536721502681227,0.008659579662029598,-0.9956848779066685,62763
