Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.921955001734694,1.8497746489667806,0.013070226355084369,4.34,7.0,0.2712500149011612,4.0,-0.05599880620352464,-0.00503753542280173,-0.9738595472898331,67592
4.278983679656403,1.7103417259754146,0.008063094271023474,0.3128125149011612,13.0,0.0203125,13.0,-0.05323135668438707,0.000765028898357804,-0.9838738114579542,77997
1.5707046595699021,1.571662730280268,0.01883530644275866,1.33,10.0,0.1662500149011612,25.0,0.007005312633303904,0.05219754414377395,-0.9623293871144922,62139
4.785106649226979,1.4381346336692347,0.022075624257002935,2.76,10.0,0.8625,25.0,-0.03671913088768758,-0.03419952547102316,-0.9558487514859912,37466
2.6536198056133347,1.5486949378052726,0.00312458806036775,1.930000014901161,19.0,0.120625,4.0,-0.05374677757805034,-0.005619484439235293,-0.9937508238792766,55906
1.1424761506970555,1.7388023854875925,0.018226509473405206,3.3,22.0,1.03125,22.0,-0.017350567177201556,-0.052257131414821384,-0.9635469810532543,74462
3.216845432983437,0.32163788162379037,0.036896295693346515,4.0,25.0,0.25,22.0,-0.006238121087808107,0.001967841163468209,-0.9262074086133034,45643
4.53122311183938,1.0011909379766548,0.01580525881716177,4.09500001490116,10.0,0.2559375,4.0,-0.019388842057535882,0.007403458195290966,-0.9683894823656877,58274
2.1679335374548567,0.6264744107084835,0.00770569353180961,2.8949999999999996,13.0,0.9046875,22.0,-0.004791433138823035,-0.03164828279220702,-0.9845886129363872,65888
4.687816381244555,1.0073835918739253,0.013244434763782453,4.03,13.0,0.50375,7.0,0.000343285947334784,0.03363276913245555,-0.9735111304724522,69508
3.5858951633356115,1.2497785031521236,0.017596022393799204,1.7349999999999999,7.0,0.1084375,1.0,-0.022326492150959738,0.011955730379221385,-0.9648079552123984,38633
4.210072333110634,1.7634881022437796,0.01282831044895627,0.3371875,10.0,0.1421875,4.0,-0.05742818036990441,-4.2634892435783854e-05,-0.9743433791020794,71981
1.3271540753148718,0.5800641104442187,0.020504764406985232,0.46499999999999997,13.0,0.174375,22.0,-0.022487303757697297,-0.0016709107978040288,-0.9589904711860354,74196
0.3737488064141085,1.6939740970595045,0.024781340692042075,4.785,22.0,0.2990625149011612,22.0,-0.1169715794501658,-0.047587245520603866,-0.9504373186159598,48214
4.704966977294362,1.4924740488531938,0.02620942524425751,2.7800000149011614,25.0,0.8687500000000001,4.0,-0.023771412315690504,-0.032624436217233876,-0.9475811495115056,41198
3.3231452910774366,0.8805895283940148,0.010186717644942944,1.7900000149011612,10.0,0.111875,1.0,-0.019454687964139745,0.004734921668438927,-0.9796265647100959,31507
2.8162355468058182,0.6340334356679993,0.0125479869637386,4.190000014901162,16.0,0.261875,25.0,-0.019065596184977104,0.0005305291104025986,-0.9749040260724915,40291
2.3345060513446914,1.0076471438680765,0.01772744602120868,2.8250000149011614,7.0,0.5296875000000001,4.0,-0.030804386077758546,0.010804649613664521,-0.9645451079575902,57965
0.5385230668764402,1.5379621928330864,0.02391492097263692,3.6300000149011606,25.0,0.680625,7.0,-0.04907969590750927,0.04722712910283696,-0.9521701580547135,75722
2.990222333198938,1.6955202606929765,0.01073469485965417,2.595000014901161,7.0,0.4865625,4.0,-0.06334545008063663,0.0012908413007829485,-0.978530610280682,55714
4.722282800472995,1.0445616132561437,0.015845351026648302,4.015,13.0,1.2546875,7.0,0.010740401608169168,0.03549787317536657,-0.9683092979466852,66046
0.7140752658456406,1.3865255245860335,0.012672403480714967,2.5300000000000002,22.0,0.3162500149011612,10.0,-0.08284194465820746,-0.026778540597225405,-0.9746551930385761,53730
3.5173667494719307,1.2543029644010384,0.013869229295217611,1.75,7.0,0.2187500149011612,10.0,-0.02587308648836909,0.009448580191142643,-0.9722615414095684,54112
2.9600265041197735,1.516774323347952,0.011408066412888052,2.6099999999999994,25.0,0.163125,19.0,-0.057164550284898835,-0.01235358339087373,-0.9771838671742071,55861
4.133824361372768,0.949679609534787,0.016949522057983613,2.955,10.0,0.5540625,25.0,-0.022236393050018108,0.028279953976107136,-0.9661009558840364,49266
3.0474113372146197,1.8119158960657187,0.012559614376146278,2.5750000149011614,7.0,0.48281250000000003,4.0,-0.0677488362332121,0.0003349816413707866,-0.9748807712477016,58744
0.9247300712246685,1.728179240045602,0.015205728505500948,2.4399999999999995,10.0,0.1525,7.0,-0.10423423145073245,-0.03352515501026822,-0.9695885429890093,52404
4.740751199847694,1.0793961481448093,0.006357224612106527,4.010000014901161,10.0,0.250625,4.0,-0.017364276995847257,0.012245738807917607,-0.9872855507757664,78361
2.5964471312154487,0.5021744971725763,0.0036360872068216255,2.7400000149011614,19.0,1.19875,4.0,-0.016030244523678933,-0.016473806425695764,-0.992727825586362,52560
4.164399174145955,1.4586354645380717,0.01932796505471357,1.630000014901161,22.0,0.20375000000000001,10.0,-0.019533577238654495,0.020335649635680388,-0.9613440698905813,47431
3.298798334715181,0.6416668596601132,0.004967136890806745,1.7999999999999998,16.0,0.7875,1.0,-0.01046002666170915,-0.036198663731210654,-0.9900657262183785,40221
0.8487208891963084,1.2265717794142104,0.011251264977156117,2.485,10.0,0.1553125,4.0,-0.07935986555933314,-0.03217682006396057,-0.9774974700456744,43267
2.4241611380420234,0.46478676286100695,0.010869346553376014,2.8000000149011615,19.0,1.225,4.0,-0.014810688167313141,-0.012827893338278025,-0.978261306893238,55886
0.9869328184909393,1.1266499326919337,0.010519423142256956,4.38,25.0,0.2737500149011612,4.0,-0.06762922984479915,-0.02110518820176324,-0.9789611537155231,45563
1.678542426343326,1.7578242507163329,0.028141414085364524,4.810000014901162,25.0,0.6012500000000001,22.0,-0.10105538731755809,-0.014524886627127736,-0.9437171718292502,64367
3.327697706387862,1.6016328768376842,0.008922684895949495,3.21,10.0,0.200625,22.0,0.006895301114345203,0.04740350138210303,-0.9821546302081002,53041
4.737300560608408,0.4785294210843306,0.010859565128044979,4.015,25.0,0.2509375,13.0,-0.0011267788138751879,0.005440628429376464,-0.9782808697438636,62741
1.7698732129309707,0.8418028931542008,0.014056918529648743,3.92,10.0,1.225,4.0,-0.016793322761741437,-0.01409089462601082,-0.9718861629406946,37819
2.969151475921687,0.5104855549426989,0.012712852297489086,4.115,19.0,1.8003125,4.0,-0.012414858457687437,0.0037427884625827993,-0.9745742954050042,52071
0.85858597889319,0.4028910291380717,0.010008013496908497,0.5,13.0,0.03125,4.0,-0.01676062341633418,-0.0010761222662323683,-0.9799839730061866,71677
4.872908517699907,1.3883400572254145,0.00927812611873191,3.9549999999999996,10.0,1.483125,22.0,-0.017770316540355914,-0.004398541787046416,-0.9814437477625283,68982
4.759044654065712,1.586109193711136,0.012418197384149066,2.765000014901161,7.0,0.345625,10.0,-0.03907010687620556,0.010415198579044667,-0.9751636052317135,40299
1.1033899219671202,0.7163292393104534,0.0082232085581595,0.48899999999999993,9.0,0.135,25.0,-0.029166844864080978,-0.0001601844571268527,-0.9835535828836647,77675
0.6868280175238639,1.407807135314166,0.014478249480863958,2.54,7.0,0.15875,1.0,-0.09874453222332663,-0.04271810064945,-0.9710435010382726,54567
4.93579309677978,1.3003834939187209,0.0031017884188748734,3.9299999999999997,10.0,0.7368750149011613,19.0,-0.021475992569762462,-0.027296053385330935,-0.9937964231622375,64170
0.9602603481558692,0.6652488631884939,0.014904203900651836,0.49,10.0,0.21437501490116118,19.0,-0.02740485607893759,-0.001693054657136154,-0.970191592198709,80156
3.051468483857789,0.6496863866891839,0.01439211958241371,4.0700000149011615,13.0,0.50875,1.0,-0.007538676505553369,0.012334985885760479,-0.9712157608351832,45987
0.9220785205375215,1.7949930701449537,0.018658455673639884,2.435000014901161,10.0,0.1521875,4.0,-0.11676179887132257,-0.04490405093517218,-0.9626830886527071,47418
2.9594182461665115,0.63499847004216,0.013992828923591327,4.115,16.0,2.057499985098839,25.0,-0.016412695109938005,-0.0008611012288831897,-0.9720143421528163,44722
2.977575085986169,0.53080922419833,0.007079645862640205,4.110000014901161,16.0,1.0275,7.0,-0.014294101572554306,-0.01369790318164528,-0.9858407082747299,41451
3.569814435699725,1.0682885925211858,0.005971736935428851,1.7399999999999998,10.0,0.54375,22.0,-0.009684127041038298,0.031084030654351176,-0.9880565261291626,36121
3.24495443378031,0.4179841459043505,0.008537008114967715,3.985,22.0,0.99625,7.0,-0.006625272489609223,-0.008412119790305797,-0.9829259837700529,51895
1.8235466118924122,0.8719980864449132,0.016666998603423244,3.025,25.0,0.5671875149011611,7.0,-0.01282217408292998,0.016114929926070148,-0.9666660027932008,56079
1.263023529192553,1.4322273989471617,0.011117437390913198,3.26,7.0,1.0187500149011612,22.0,0.011356443664980842,-0.04662734834380872,-0.9777651252181949,67448
3.2750182100815457,1.0713031061445608,0.012285483600918745,1.7999999999999998,10.0,0.4500000149011612,25.0,-0.021922980348890286,0.011569259417814389,-0.975429032798172,48272
3.101162360277771,0.6347516439740654,0.018067639609333885,4.05,16.0,1.7718749999999999,4.0,-0.012267069422098743,0.006013333974236408,-0.9638647207813336,58036
2.2524312493570715,1.652736543929928,0.010895818189665785,2.025,7.0,0.1265625,1.0,-0.07203665763635347,-0.02002677223855085,-0.9782083636206749,52843
4.236337432271638,1.7661536688242723,0.005604939322741531,0.3189062499850837,9.0,0.13203124999291022,6.0,-0.05547498541853681,-0.006150285085996186,-0.9887901213545276,75425
3.902162900043833,1.7367998417526334,0.004361071023662566,0.3475625149011612,10.0,0.1465625,4.0,-0.059158602102730606,7.269664438301626e-05,-0.9912778579527067,87819
4.025077664639437,0.9464614395351344,0.023657479480197696,1.6600000149011613,13.0,0.7262500000000001,1.0,-0.011161252384485468,-0.03981380232526456,-0.9526850410396064,48444
4.511938205849593,1.481510598580091,0.008103043664434484,2.835,7.0,1.063125014901161,22.0,-0.024221799655378125,-0.024846722377611055,-0.98379391267113,46248
4.404165605751674,1.2502049488431795,0.022716975866322153,2.87,10.0,0.179375,4.0,-0.02302919977592733,0.009725510234149547,-0.9545660482673559,44322
0.7439671338488971,1.771158456702145,0.04801076160662676,4.5,25.0,0.2812500149011612,4.0,-0.11448506705891086,-0.042360154069437425,-0.9039784767867468,44981
2.965836307563317,1.2251850222962877,0.01124973104186755,1.8649999999999998,7.0,0.233125,10.0,-0.035451759445009695,0.00187532328591768,-0.9775005379162746,51927
0.3780775390912681,0.9823753946873883,0.011775868150140534,3.765000014901161,7.0,1.411875,10.0,-0.006826233187989031,0.011862962126099979,-0.9764482636997338,86886
3.5526064984766177,1.5804684462064056,0.011178835454400238,0.33687501490116123,10.0,0.065625,25.0,-0.054314130561965254,-0.0010315435423929546,-0.9776423290911825,86236
1.2286518124536736,0.7302923167571203,0.012855060184226441,0.487625,10.0,0.029375014901161196,13.0,-0.031226470841250107,0.0004084949532442445,-0.9742898796315572,79379
0.6948012933026867,0.7941031118032945,0.012805936043414623,1.5350000000000001,7.0,0.38375000000000004,7.0,-0.018080433308560385,0.017872701609005566,-0.9743881279131645,57336
1.5865785777999613,1.443796258402913,0.01231677899977024,4.889999999999999,22.0,2.139375014901161,4.0,-0.0688925631580169,0.00957569479462042,-0.9753664420004293,58516
2.294622173408682,0.8666699038547375,0.01642404560659494,2.845000014901161,10.0,1.066875,13.0,-0.017644172047208966,-0.01635374226784548,-0.9671519087867875,63991
1.5129159112176156,0.7675991050466394,0.013870553120373552,4.065,25.0,0.2540625,4.0,-0.02259307451314848,0.004827813620816211,-0.9722588937592324,38702
4.567122830111969,1.2209012382427427,0.00584515557454135,4.075,10.0,1.2734375149011612,22.0,0.0004425514395655968,0.04972639873552093,-0.9883096888508986,56454
3.0595106784673245,0.5784524745665953,0.0006587700276340369,4.07,16.0,1.0175,7.0,-0.01366860841643746,-0.01415313154622809,-0.9986824599447311,58583
0.7462270379661327,0.38833835638040315,0.016152271773066218,0.5100000149011612,13.0,0.159375,7.0,-0.016101221615775728,-0.0006421670308916494,-0.967695456453884,68070
2.78008384874806,1.4041177057581748,0.012365294634580914,4.950000014901161,25.0,0.309375,25.0,-0.04885675450082223,-0.005817606105598047,-0.9752694107308042,75682
3.8620074335605694,0.3189169934500939,0.05243944170449877,1.69,25.0,0.316875,10.0,-0.003987781085386048,0.005030045771030046,-0.8951211165909921,32485
1.5056369001374037,1.1655226708873114,0.004561510931275103,4.96,22.0,2.170000014901161,4.0,-0.05283706273676482,0.013516182928634332,-0.9908769781374576,55159
4.491691038029083,1.633282992421874,0.011621079086448938,1.575000014901161,22.0,0.196875,10.0,-0.017798858629370938,0.026456267531710778,-0.9767578418271133,47951
4.7075222757250526,1.7594983542585014,0.01145325256346319,0.31581250000023336,9.0,0.029062500000129603,21.0,-0.04914500200690672,0.00044390433206685856,-0.9770934948730824,72413
3.4277084456436517,0.84617035989388,0.017897580971826588,1.77,13.0,0.553125,22.0,-0.009501202095553555,0.023962426204799034,-0.9642048380563678,37552
3.8492456596165914,1.1267359746600383,0.014189922711562275,1.69,10.0,0.4225,1.0,-0.015263054132813585,0.0215515501784432,-0.9716201545768861,51373
3.0876843471956086,1.7537320104458005,0.011048772166927234,2.565,25.0,0.4809375149011612,4.0,-0.06598011655639938,-0.00017333984577850778,-0.9779024556661937,52063
4.240496058602402,0.9182943807150087,0.008205775710679153,2.920000014901161,13.0,0.1825,13.0,-0.012616203404299411,0.009805907687764251,-0.9835884485786274,38930
0.31931391724933134,1.0851322084482735,0.00871748474509626,4.885,7.0,0.3053125,4.0,-0.07961490708578572,-0.030881751959742233,-0.9825650305098013,47143
1.012443668503029,1.8378210519515166,0.006943970765576846,3.3600000149011606,10.0,0.21,19.0,0.0010085748208049352,0.06652494843377274,-0.9861120584688531,72850
4.305005009992764,1.7957925785889906,0.003499237153231194,0.332,10.0,0.020000014901161194,13.0,-0.05817936080820601,0.0010482854620518824,-0.9930015256935494,86339
4.756149462584866,0.32609769248289816,0.11799143008561952,4.01,25.0,0.751875,10.0,-0.006405284792715912,-0.007630445585917037,-0.764017139828778,69410
4.929676791610244,1.591741642518486,0.010539077810469477,2.7200000149011614,25.0,0.17,4.0,-0.03735071706332553,0.0018860554550512165,-0.978921844379085,41878
4.80285411279608,1.567118692503313,0.013220463849815012,2.755,25.0,0.8609375149011611,4.0,-0.03472392435823235,-0.031287873269220834,-0.9735590723003541,39374
0.958927956263603,0.8644144471887888,0.00970957626358293,1.4700000149011612,10.0,0.643125,4.0,0.0005955455817763556,0.028725558104825473,-0.9805808474728286,54125
2.6473811511268766,1.4436431301892358,0.00697720546151237,4.254999999999999,7.0,0.531875,22.0,-0.04734960201656621,0.009020626304485605,-0.9860455890769825,52004
4.811670747143955,0.8171829322873522,0.01009223808916504,3.985,16.0,0.7471875,19.0,-0.014798028790064593,-0.02144339562404997,-0.979815523821666,60496
3.458600301677649,0.34786437886011323,0.03317578681756095,1.7650000149011613,25.0,0.22062500000000002,4.0,-0.004841806974898381,0.002476713429460181,-0.933648426364921,31098
4.540474595954567,1.2859399316092006,0.013766524277430081,2.83,10.0,0.176875,4.0,-0.025245725865923344,0.007093718149375837,-0.9724669514451467,39456
1.8571733033418327,0.8582139394728222,0.014616844670269136,0.42999999999999994,10.0,0.188125,19.0,-0.032050045481115376,-0.003186207315703845,-0.9707663106594648,76754
0.6980292813143698,0.6595943042858693,0.0017047895877851937,0.5246562499999999,9.0,0.04828125,21.0,-0.02865838903911793,0.00010452150779867008,-0.996590420824456,77758
2.213956947233022,0.4580697266914555,0.005726145254458692,2.88,16.0,0.54,10.0,-0.014175011128212315,0.003695885115424354,-0.9885477094911048,62576
4.412146729902231,1.5511432576500959,0.013269889424051051,1.5899999999999999,7.0,0.1987500149011612,10.0,-0.018372199306138086,0.022845790462461903,-0.9734602211518905,53971
2.609098489260712,0.760072116360234,0.010296200091356233,2.7349999999999994,13.0,0.8546874999999999,22.0,-0.009129637879785603,-0.045262681324856745,-0.9794075998173022,61045
4.014143498296099,1.7426359610581845,0.016018197093983888,4.965,7.0,1.24125,7.0,-0.028505463567217032,-0.0698844061291285,-0.967963605812037,77334
2.3618105399322378,1.5161967676013026,0.01542965573629318,4.404999999999999,10.0,0.5506250149011612,22.0,-0.06693880375271169,-0.0024727408770234566,-0.9691406885274605,44040
4.029664259693207,1.5667463822687442,0.02068776224192803,4.3,25.0,0.2687500149011612,25.0,-0.04555917947654942,-0.0017451550315456428,-0.9586244755162038,63083
2.9038093725131815,0.6357091549923143,0.011420123981593755,4.145000014901162,16.0,1.8134375000000003,4.0,-0.01636228704660679,0.003354223025225549,-0.9771597520368279,41177
3.1082888640657993,1.0460333689572296,0.02500088598738004,4.04,10.0,1.5150000149011613,25.0,-0.02021853329928619,0.05500622299795027,-0.949998228025249,43628
4.981076823293198,1.7927309061341787,0.018026090209133594,2.705,7.0,0.1690625,4.0,-0.042058365356635485,0.0009676379127335002,-0.9639478195817309,43114
1.5647386678382063,1.5236366891382542,0.006516874754373458,1.3350000149011612,10.0,0.2503125,4.0,-0.010669947260885042,0.047057343886747385,-0.9869662504912514,68457
0.73074929478366,1.7823385541925971,0.021665828127125142,4.510000014901161,10.0,0.281875,4.0,-0.11083866887343852,-0.04381828738164918,-0.9566683437457517,40002
1.1098307254241653,1.3742390158701823,0.00661130159401857,1.4300000149011611,7.0,0.089375,1.0,-0.016053568420737623,0.02996839231757673,-0.9867773968119639,68436
2.4458655846239803,0.7025189776314262,0.013210272036122128,2.7900000149011612,13.0,1.220625,4.0,-0.022135370800289978,-0.019938604725206685,-0.9735794559277591,54743
1.1678519355670294,1.1780755564817498,0.014481097380967367,1.42,25.0,0.6212500149011612,4.0,-0.025663204636277318,0.04154607848827527,-0.971037805238034,63371
2.129253215265034,1.5469147530341474,0.018663511097886776,2.0599999999999996,22.0,0.2575,10.0,-0.06727385074211491,-0.015806653209721917,-0.9626729778042332,49726
4.636646198533371,0.7621922805569449,0.010702887431967234,4.055000014901161,16.0,1.01375,1.0,-0.01482862621904835,-0.008790987722560567,-0.9785942251360658,60537
3.078104482187024,0.7180729844937469,0.011564124263310216,4.0600000000000005,13.0,0.2537500149011612,25.0,-0.016102157059364214,0.004302373937432642,-0.9768717514734094,49880
2.4867529176199317,0.7621521193182853,0.012867973861174442,2.7750000149011607,10.0,0.5203125,4.0,-0.02459101944853601,0.0062960432164796964,-0.9742640522776425,51892
3.740073437592775,0.32786477031050393,0.0536877243188868,1.7149999999999999,25.0,0.2143750149011612,13.0,-0.00587684015470205,0.0015545638404360282,-0.892624551362222,41684
3.220610128950739,1.681460495060307,0.008404292797582813,3.25,10.0,0.203125,4.0,-0.007362083147012281,0.04555271093458489,-0.9831914144048169,55208
2.574153037706327,1.8266558584572885,0.043212599792241124,4.279999999999999,16.0,1.3375000149011613,19.0,-0.05771036192653756,-0.07946790356382458,-0.9135748004155149,47907
2.4088023419687308,0.6111901292096161,0.00463088835254466,2.805,13.0,0.5259375000000001,4.0,-0.019842007153055927,0.0066175601188334056,-0.9907382232948825,60815
1.837301674984536,1.0143628126548274,0.019473050330839792,3.88,25.0,0.4850000149011612,10.0,-0.027628036008494193,0.025606612325841806,-0.9610538993383309,47949
1.387261511258151,0.7647677731626712,0.01649423204375633,4.14,25.0,0.2587500149011612,4.0,-0.027710681129251007,6.198843783178365e-05,-0.9670115359124765,36571
3.773216939916959,1.2308682394411565,0.01361801433192078,1.700000014901161,25.0,0.425,25.0,-0.029149072979535166,0.017896616643887753,-0.9727639713361427,40236
0.7684263417358975,1.819986845322347,0.02073563953261892,4.48,7.0,0.2800000149011612,22.0,-0.1116872251092991,-0.04448988560110422,-0.9585287209347743,51946
1.1375903763040087,1.6784165881526032,0.01747409928376986,3.310000014901161,7.0,1.034375,1.0,0.01686626894774668,-0.03929599312338185,-0.9650518014324635,83613
4.267007103052452,0.9327862585093891,0.01260427836441036,2.9150000149011612,13.0,0.9109375,10.0,-0.01297283894061955,-0.008739256114280024,-0.9747914432711873,48737
3.790012900231842,0.6233423494996445,0.007715717733845939,1.7050000149011613,16.0,0.213125,13.0,-0.011830772218318275,0.0033225928649059776,-0.9845685645322931,47264
3.3843887220266624,0.6334912730106279,0.0017250218301604336,1.7799999999999998,16.0,0.55625,22.0,-0.007835235346191934,0.01727205562986551,-0.9965499563396791,36498
0.9996070449982021,0.9976445769158175,0.01255917380965954,1.46,25.0,0.6387500149011611,4.0,-0.021030561517287896,0.033039898234325744,-0.9748816523806192,54213
1.8485563595618784,1.6974645368018184,0.01644113734487107,2.135,10.0,0.6671875,13.0,-0.08326995275932401,0.002883016443210743,-0.9671177253102464,49128
4.304891032847487,1.1502913102312975,0.004306608144911461,2.8999999999999995,10.0,0.18125,4.0,-0.02026898380475403,0.01061941352851382,-0.9913867837101774,43907
4.769086361202515,1.025842281900364,0.011398569283470161,4.0,13.0,1.5000000149011612,22.0,-0.015605081614437489,-0.004187194314444626,-0.97720286143304,68209
2.3399477335959538,1.4446993759462488,0.007056408963054039,2.0100000000000002,7.0,0.2512500149011612,10.0,-0.05708776342031524,-0.01032178381572121,-0.9858871820738904,56084
0.5668928195834452,1.5712258556546972,0.009730418472302493,3.6150000149011614,10.0,1.355625,10.0,0.0047709035058600005,0.018839185095733183,-0.9805391630554202,71045
4.433610844390344,1.03420562550758,0.009455928327383067,4.135000014901161,10.0,0.2584375,4.0,-0.022384124891616328,0.006005395324756711,-0.9810881433452225,61961
2.7474521351519465,1.884584654430416,0.009252654778756364,4.2075000000000005,7.0,0.6187500149011612,22.0,-0.010081074491982166,0.0025338614671930534,-0.9814946904424997,84623
3.253116311560475,0.6689496766567865,0.0070809250489927145,1.8099999999999998,13.0,0.3393750149011612,13.0,-0.01859369455773782,0.002857426416577387,-0.9858381499019938,42961
4.882680085790377,1.5939459269827754,0.014603590734629579,3.945,7.0,0.2465625149011612,25.0,-0.020036170803456748,0.021511101962979014,-0.9707928185307468,73378
4.532133594192824,1.46433115090242,0.012436235314823407,2.83,7.0,0.35375,10.0,-0.03593285164101252,0.0143149656098085,-0.9751275293703676,43538
0.9830792690326453,1.1508380530057476,0.016388145298518952,4.380000014901161,25.0,1.36875,4.0,-0.03600259687646527,-0.04384862267791686,-0.9672237094029514,50140
4.128039958874034,1.01200609717646,0.008668792114011392,2.955,10.0,0.73875,1.0,-0.009451095205270653,-0.04666045584079833,-0.982662415771965,45868
0.8308746190968671,0.5150016930587199,0.015090493250050852,0.5,10.0,0.09375,7.0,-0.02150457743103052,-0.0015226011595450457,-0.9698190134999095,73751
3.1963038391057346,1.6549563486345285,0.013503369991272551,3.26,10.0,0.20375000000000001,4.0,-0.008400353235549739,0.04696353975825027,-0.972993260017467,53892
2.441089807022412,0.7559811214191561,0.01118514273821325,2.79,10.0,0.5231250000000001,1.0,-0.023366629598302942,0.008881529988281178,-0.9776297145235726,53308
3.0545900704501228,0.7694230068345885,0.008931935929502033,4.07,13.0,1.7806250000000001,4.0,-0.01570573806468594,0.006403374470659706,-0.9821361281409854,55830
0.9454648775690107,1.8052720410172638,0.02510270860367081,2.4250000149011615,10.0,0.7578125000000001,4.0,-0.10513376024187357,-0.0189456531755866,-0.9497945827926505,46327
1.4994303507517557,1.7625213640547028,0.010541164782078782,1.3399999999999999,7.0,0.335,22.0,-0.017621098566889613,0.06668357893916836,-0.9789176704358588,69238
3.82893842356971,0.5738698948628462,0.0030128222418727146,1.695000014901161,19.0,0.5296875,22.0,-0.00244322545974625,0.01754303521057691,-0.9939743555162932,35950
3.6257095288248493,1.8268466129590946,0.002680551891054317,3.790000014901161,22.0,0.9475,19.0,-0.010746551328012536,-0.014370043438382284,-0.9946388962178863,61751
0.8594645053773761,1.5551507324067824,0.011501903421776372,4.440000014901161,7.0,0.2775,4.0,-0.09290144678823355,-0.03457195864370527,-0.9769961931564504,59974
0.6332517359080624,0.6927050491421883,0.010482901350498675,1.5499999999999998,25.0,0.3875000149011612,7.0,-0.011421032056143225,0.014580697238571132,-0.9790341972990225,54362
4.773772932997568,0.8438012079029749,0.006050795056381619,4.000000014901161,13.0,0.25,4.0,-0.01269880236774733,0.009854802913374329,-0.9878984098872361,72337
2.473394928911481,1.389591864195824,0.01663831894231571,4.3500000000000005,25.0,1.0875000149011613,19.0,-0.04597832501383703,-0.056063752334058733,-0.9667233621153596,54371
1.4816309120770552,1.6489491835442842,0.010794538334805037,1.3500000149011613,25.0,0.084375,7.0,0.0033815824721179326,0.062098769563445524,-0.9784109233303745,63477
1.7924749446808408,1.6065034608551834,0.0104487061993912,2.1550000000000002,10.0,0.13468750000000002,4.0,-0.08149616980944173,-0.02805046352424173,-0.9791025876012014,52470
2.152828046267102,1.7242758132828224,0.02018897720792945,3.6950000000000003,25.0,1.1546875149011613,4.0,-0.005451860803550323,-0.0067647294681295305,-0.9596220455841397,50454
4.047164156044465,0.3773307746320551,0.024811507887376183,2.9850000149011606,25.0,1.3059375,13.0,-0.0010065483284191074,-0.023353297162459395,-0.9503769842252221,35074
0.6654604697387175,1.1447972299007325,0.011552995215413198,2.5600000149011612,7.0,0.8,4.0,-0.06923502190581879,-0.01393964550411321,-0.9768940095691736,46741
2.920187246271806,1.0881687780004872,0.01774787714912962,1.875,10.0,0.5859375149011612,13.0,-0.02532140175703089,0.020474166624033202,-0.9645042457017283,38188
0.9616425075842623,1.2926843419254372,0.012326565397761002,4.389999999999999,22.0,0.2743750149011612,13.0,-0.0828370386685073,-0.026273836660123374,-0.9753468692045159,57969
4.487721071838475,0.9846565852494393,0.015586288933783998,2.8499999999999996,13.0,0.890625,10.0,-0.015331512806106078,-0.010732952212489696,-0.9688274221324148,42263
0.8498904504871485,1.4186417209731832,0.017187064914815475,4.455,25.0,0.2784375,4.0,-0.0924728983678695,-0.0333768410036583,-0.96562587017039,45725
2.765468844239467,1.2339787942081384,0.013353968354221313,1.9100000000000001,7.0,0.23875000000000002,10.0,-0.03950798514165657,-0.0014705047286635922,-0.9732920632915524,51347
1.8381656563529458,1.6716016830865026,0.012068953902504176,2.1399999999999997,10.0,0.6687500000000001,4.0,-0.08373614112391568,0.002352548219322308,-0.9758620921949883,60569
3.825374061730539,0.9561151292238264,0.0063985999411270145,1.6949999999999998,10.0,0.211875,10.0,-0.01666229219055851,0.010494411708909012,-0.9872028001177536,49524
1.9042416099958253,0.33875499643248,0.0024210107291403604,3.0,22.0,0.375,22.0,-0.006065298543426668,0.005741623655106106,-0.9951579785416913,63753
0.39464345211889024,1.6908762541677418,0.026105875416760016,4.770000014901161,25.0,1.7887500000000003,19.0,-0.11384857213899391,-0.10680830213397713,-0.9477882491665007,53048
1.8525373605900208,1.6560987793313704,0.014866476276863216,2.135,10.0,0.6671875,13.0,-0.08145137748636128,0.002856377762962152,-0.9702670474462664,51758
3.7600056873080505,1.3953797793914076,0.023954603975356648,3.0650000149011607,25.0,1.149375,22.0,-0.015121073455983708,-0.013364793421616932,-0.9520907920492754,44988
0.7290598795086365,0.379098245679431,0.015182979381961226,0.5100000149011612,16.0,0.1275,1.0,-0.015876024263692445,-0.0008081061906819245,-0.9696340412360925,70002
2.7652548090334266,1.0718304230540037,0.010273079413717912,4.197264579283641,10.0,1.3601426263822762,1.0,-0.08872077086563396,-0.03191617568303522,-0.9794538411725622,39316
3.6075274299230293,1.5911808131167797,0.011853105664224595,3.8049999999999997,25.0,0.4756250149011612,22.0,-0.0230216334689778,0.046191099793978854,-0.9762937886715521,58064
1.044984732822802,1.3735990717817383,0.013780603047526485,1.4434743138020518,7.0,0.585,1.0,0.010579250202933998,0.040443158249314604,-0.9724387939049552,66253
2.9726070835317198,0.7560416794132765,0.011134263065811001,4.109999999999999,13.0,1.7981250000000002,4.0,-0.01768233921235419,0.005531574875055088,-0.9777314738683465,50490
2.18877881711916,1.4138928846785301,0.014768179151759209,2.05,25.0,0.12812501490116118,4.0,-0.06261570109734857,-0.014079734038704831,-0.9704636416964874,52338
