Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.33571611288067715,1.231051255392077,0.01030175743604067,4.860000014901161,7.0,0.30375,4.0,-0.0925035620781029,-0.03518027986092775,-0.9793964851279214,50722
0.9622582206907256,1.230373799963471,0.014275531404589592,4.389999999999999,7.0,0.274375,13.0,-0.07180896791595434,-0.02759189341087826,-0.971448937190819,54217
3.4121653793332,1.5205947058708198,0.015939850459882776,0.355,7.0,0.0221875,4.0,-0.04700489331212882,-0.005894593612202827,-0.968120299080232,80216
3.8155774449986324,0.7181224886448073,0.009085760837977075,1.700000014901161,16.0,0.10625,10.0,-0.01346043147516519,0.003655950729833551,-0.9818284783240521,45328
2.432256900395928,1.5681227054981648,0.03296636516487628,4.365000014901161,25.0,0.545625,22.0,-0.06223554354154828,0.0002931003956836223,-0.9340672696702657,54473
4.682316830023609,1.6276650867941909,0.012430139353496905,2.785,7.0,0.3481250149011612,10.0,-0.039578478215042914,0.011913212044879955,-0.9751397212930165,44739
1.142190850404488,1.7155304570779164,0.014236615050978951,3.3049999999999997,7.0,1.0328125000000001,22.0,0.0246878899701391,-0.058442435287064484,-0.971526769898059,82345
2.3956968295396366,0.9188373074838103,0.01793258631454986,2.8050000149011614,10.0,1.2271875,4.0,-0.027934801168672526,-0.02577986977655987,-0.964134827370915,60798
2.1981793935072353,1.5977829158121906,0.008508247978670447,2.045000014901161,7.0,0.1278125,7.0,-0.06687610859026488,-0.012452210172761918,-0.9829835040426663,60045
2.906767090799764,1.7177929750206247,0.02332519677458822,4.13525,7.0,1.2162500149011612,7.0,-0.08354898675260447,0.0018894881101257418,-0.9533496064508198,69566
4.073395437307678,1.4677885079019095,0.002956774832606812,2.965000014901161,7.0,1.111875,22.0,-0.017750178612412598,-0.019847762999340414,-0.9940864503347954,46107
1.5182165764560247,1.3461348296524287,0.014621966550422694,4.9399999999999995,7.0,1.5437500000000002,19.0,-0.06640855324474233,-0.08361844183408805,-0.9707560668991516,58310
4.961638176843304,0.42338625979684136,0.04403557793009927,3.930000014901161,25.0,0.7368750000000001,10.0,-0.008139560085693304,-0.008526323969453298,-0.9119288441397704,61069
2.4480967583590707,1.0983374096490042,0.012283823441675668,2.785,7.0,1.2184375149011613,19.0,-0.030501278279217815,-0.0298296643196481,-0.9754323531166511,68679
1.1481785007097136,1.7894362780296549,0.012487073823477912,3.295,22.0,1.0296875149011613,22.0,-0.024000258968327953,-0.05527483041680218,-0.9750258523530664,73875
4.237571582106737,1.8548925908715754,0.011198744584702824,0.3128125149011612,10.0,0.060937500000000006,25.0,-0.0595564617266954,-0.0011673099854677717,-0.9776025108305993,86171
1.2664884516896548,0.8838948612445746,0.011854605973769194,4.210000014901161,7.0,0.263125,4.0,-0.03786981271847019,-0.005078041895590402,-0.9762907880524495,37571
5.014773065263549,0.34144483513006607,0.14438642789172362,3.91,25.0,0.244375,19.0,3.0899323146347385e-05,0.005051490319909348,-0.7112271442165945,61037
0.4004602126551701,0.4151583125211295,0.019722283664016405,0.54,13.0,0.135,1.0,-0.017700634596719434,-0.0006713016746694618,-0.9605554326719716,64864
1.323499267018252,0.8929274407074042,0.006485233152913827,4.175,7.0,0.2609375,4.0,-0.03575079098681248,-0.0026056004301474762,-0.9870295336941782,40890
2.12506595096082,1.835415212138588,0.004727392273427555,3.7,7.0,0.23125,22.0,-0.0070265479473059465,0.06210153850138793,-0.9905452154531424,54737
2.258398584406044,1.740027787945199,0.027118746513362435,4.455,10.0,1.9490625000000001,4.0,-0.07955582349900214,-0.003739917817637623,-0.9457625069732463,64904
2.637175329332692,0.8106112106045467,0.01713247330613865,2.725,10.0,0.5109375149011612,7.0,-0.027998652291525053,0.0036341671650278965,-0.9657350533877308,62045
3.194904019746335,0.6553031470391252,0.012977585779130218,4.005000014901161,13.0,1.00125,7.0,-0.012674112028579841,-0.012366643862293355,-0.9740448284417316,49206
3.8884496254025147,1.1857203078119405,0.012032118984783735,1.6799999999999997,25.0,0.10500001490116119,7.0,-0.02041279423034446,0.00943156148400115,-0.9759357620304334,39639
2.095213921586463,1.2533734014183304,0.0062929718215513075,3.74,10.0,1.4025000149011613,22.0,-0.008582076573520454,-0.013111924894845202,-0.9874140563568878,43011
2.5257472672405488,1.6552314987307633,0.009293486200854462,4.3100000000000005,7.0,0.5387500149011613,22.0,-0.06148902823924726,0.004744622218023473,-0.9814130275982912,45553
0.8662626932665606,0.49523626915917834,0.002300658553323509,0.5093750149331441,15.0,0.23437500000032652,6.0,-0.021895250771203863,0.00019929675678405606,-0.9953986828933595,69848
1.4148388950460253,1.565902513336251,0.012920935269241651,1.36,22.0,0.3400000149011612,7.0,-0.002993900330492987,0.04154868509596882,-0.9741581294615219,65328
1.8514419761440883,1.33842508499928,0.006789768418034359,3.8600000149011606,19.0,0.965,13.0,-0.005399704349450833,-0.06211235107638026,-0.9864204631639135,53646
4.986269286293484,1.709392765255955,0.007687625797812125,3.9050000149011614,7.0,0.24406250000000002,4.0,-0.02186752181453256,0.02551587721869685,-0.9846247484043779,66290
1.6266355022665866,1.6398304757331126,0.012526681723312172,4.8500000000000005,7.0,2.121875,4.0,-0.08733136984214174,0.008237371935259197,-0.974946636553373,68985
1.5987624605221222,1.6949427826901817,0.016095304686592593,1.3250000149011611,10.0,0.5796875,4.0,0.03392858014816269,0.060449755910683654,-0.9678093906268278,68576
1.1938867628309549,0.6906858327230687,0.013590671196599513,0.475,10.0,0.11875000000000001,1.0,-0.027412535964305464,-0.0022364419446834795,-0.9728186576067945,68903
3.7704106329407923,0.9355152697485813,0.008598594315482377,1.7050000149011613,10.0,0.213125,10.0,-0.016557661957511433,0.00948263994223591,-0.982802811369048,46756
4.6260334482109515,1.3235652568491798,0.01901358565672695,2.8050000149011614,10.0,0.1753125,4.0,-0.02636166743146598,0.005381184368340074,-0.9619728286865428,36403
1.7525347167589074,0.9744238666747139,0.008738307843374926,3.925,7.0,0.24531250000000002,4.0,-0.01885760719931207,0.01647714423127572,-0.982523384313246,40339
4.0615680356638055,0.5644063987114739,0.0024553200591787006,2.9799999999999995,19.0,0.55875,25.0,-0.013157022196057279,0.01838267348575809,-0.9950893598816567,40937
2.5774304259889775,0.6555991882243626,0.0035273419800077033,2.7450000149011613,13.0,0.5146875,4.0,-0.022132486050427395,0.004534757404006879,-0.992945316039985,47792
2.7215200834045343,1.5292717701174532,0.02151606925249494,4.98,7.0,0.9337500000000001,19.0,-0.05091817889476837,-0.09641521499927874,-0.9569678614950168,76975
0.324986481153625,0.5522043210632928,0.014381114522525995,0.5654375,10.0,0.1703125,25.0,-0.024780195307985628,8.647249548549268e-05,-0.9712377709549522,75588
3.1806857545205465,0.4264137930158727,0.0019317708802675249,4.015000014901161,22.0,0.2509375,25.0,-0.0087327683783991,0.0036493970988162984,-0.9961364582394685,51431
0.6129835819736177,1.0845831022379373,0.006582248535259572,2.585,22.0,0.1615625149011612,4.0,-0.0702648853617023,-0.024709228353799826,-0.9868355029294832,55269
0.3358786470056373,1.0332937923695416,0.010266399133641024,4.875,7.0,0.9140625,25.0,-0.06728958949132285,-0.016349711471666174,-0.9794672017327135,46857
0.9111870635306212,0.4957137296337222,0.01687274339230438,0.4950000149011612,13.0,0.12375,1.0,-0.02032354945856648,-0.0011884302339327697,-0.9662545132154075,74576
0.31876157539161537,0.6222565594416805,0.016572307163308264,1.635000014901161,25.0,0.7153125,4.0,-0.021695354066077692,0.00992287766304024,-0.9668553856733823,55039
2.7169020434442848,1.2824993640866318,0.010831814918717875,2.6899999999999995,7.0,0.504375,4.0,-0.04619378229366512,0.005641092709180125,-0.9783363701625675,60380
2.5171566700576817,1.8634829219125617,0.039003802965913215,4.305,7.0,0.5381250149011612,22.0,-0.06416428597673195,0.0055163541621832644,-0.9219923940681745,47486
4.952617373561587,1.8843245800405255,0.016566676860861773,1.505,7.0,0.1881250149011612,10.0,-0.014842028156567127,0.030944333640737516,-0.966866646278265,56919
0.6060087939628997,1.2703010733873794,0.009334552368324034,2.5800000149011613,19.0,0.16125,4.0,-0.07968313067503241,-0.030959860447039092,-0.9813308952633449,57588
3.770873608857765,0.6773663498084744,0.0038523701228448948,1.705,16.0,0.5328125149011612,22.0,-0.003583221878673531,0.020118243876553962,-0.9922952597543048,35693
1.943972419728863,1.233509989632591,0.0020840698842057304,3.815000014901161,22.0,0.2384375,4.0,-0.012238041995652767,0.02957038113925375,-0.9958318602315722,54077
2.7189550144690693,0.8788613407735977,0.022283394028221548,4.235,10.0,1.05875,7.0,-0.029864992372127423,-0.03248722803483184,-0.9554332119435517,47199
2.8585607541749707,1.2276320605970328,0.007307313729663978,4.155,22.0,1.0387500149011613,19.0,-0.030296088016397806,-0.03603823334147563,-0.9853853725406932,51140
3.3243293776329743,1.0663046153076354,0.010304188879696752,1.79,10.0,0.4475000149011612,25.0,-0.021029953168888157,0.012172962991001648,-0.979391622240617,47812
1.836604318875751,1.4016971428916658,0.014951405463093814,2.145,13.0,0.6703125,22.0,-0.07006133078120906,0.0013009247534587066,-0.9700971890738368,41217
2.708648062163826,0.31893110976642797,0.043932788765055464,1.9299999999999997,25.0,0.361875,10.0,-0.010068475858664994,-0.00028562409331402486,-0.9121344224698896,39924
3.428924473408651,0.5010307674556587,0.0023031691313115665,1.775,19.0,0.2218750149011612,13.0,-0.011869533076779406,0.0018534805379360692,-0.9953936617373869,40113
1.684885531408877,1.591976419556682,0.04225284831363407,4.815,10.0,1.20375,7.0,-0.03424120821670841,-0.07647478170670124,-0.9154943033727275,66320
2.0590527936350975,1.643718036125353,0.01318087413091018,2.08,7.0,0.2600000149011612,10.0,-0.0714295296786029,-0.017481376960384626,-0.973638251738179,59536
1.7560775231718713,1.4426075019890379,0.008329519158363552,2.17,13.0,0.135625,4.0,-0.07438522029518264,-0.026862243379997132,-0.9833409616832676,49838
2.5770255531844692,0.5065452329449943,0.0019195799809929026,2.745,19.0,0.343125,13.0,-0.016279702355422088,0.000605534713258981,-0.996160840037989,48410
0.4062944436770734,1.2911040293378284,0.021209978630228443,4.795,10.0,0.2996875149011612,22.0,-0.10579037501046568,-0.04245349061611299,-0.957580042739517,51242
4.9005088623873725,1.153527266220109,0.01764764928048168,3.945,10.0,1.2328125149011613,22.0,-0.0010486903253489124,0.0267764818565379,-0.9647047014390451,64096
3.978012028977106,0.34905156767576007,0.046175482190517814,1.6700000149011611,25.0,0.20875,10.0,-0.004617049505299651,0.0036164689038981485,-0.9076490356189357,42856
0.8428713128461972,1.1581079479864425,0.017280502196174496,2.4900000149011614,10.0,0.31125,10.0,-0.07559001986230232,-0.026555595137548894,-0.9654389956076469,46143
2.0957479488010593,1.6125022447850703,0.014285621870579468,2.07,7.0,0.2587500149011612,10.0,-0.0699992531474887,-0.01564693852906272,-0.971428756258871,58636
2.454618415917045,1.2411529955948006,0.010037809843874368,1.9850000149011613,25.0,0.1240625,1.0,-0.048968976443304155,-0.011069457803633926,-0.9799243803122374,47679
4.537124313243104,0.9286186247172872,0.00931100311135058,2.835,13.0,0.1771875,4.0,-0.018674144053611216,0.005809611761046787,-0.9813779937773142,38360
3.588442013914731,1.2832609806013344,0.018930332369827774,1.735000014901161,7.0,0.1084375,4.0,-0.0237636962817752,0.009196531711252162,-0.9621393352603418,43326
2.259522193814834,1.2204254903026277,0.016611839116225546,2.035,10.0,0.254375,10.0,-0.04865407725376025,-0.011228459432730164,-0.966776321767548,54981
3.965797118809643,0.6992169798491238,0.003956764506428456,1.6700000149011611,16.0,0.104375,1.0,-0.008707387278951175,0.008880100162166144,-0.9920864709871434,38404
0.7886572959346685,1.289039419500868,0.028662041586735132,2.505,25.0,0.9393750149011612,22.0,-0.07004843983457033,0.04257268619895545,-0.9426759168265122,40950
3.1885548375545927,1.8521840148768705,0.015281018336918084,3.255,10.0,0.2034375149011612,13.0,0.005627294486690845,0.04793116053095073,-0.9694379633261644,55575
2.9867955705558455,1.6135068100556544,0.014877120224586537,2.600000014901161,7.0,0.48750000000000004,7.0,-0.05981418432092308,0.0010347568379787146,-0.9702457595508232,56157
1.6708294787437186,1.8717632254944367,0.018846486298680687,4.805000014901161,25.0,2.1021875,4.0,-0.09503512394246559,0.005427470270739254,-0.9623070274026722,62592
0.9235502522830845,1.1883919860328616,0.02731846990824638,4.420000014901161,10.0,1.105,1.0,-0.09617423975207112,-0.0836425482772091,-0.9453630601835079,48312
0.5980806370071918,1.0708338817046232,0.005863082848367895,2.59,22.0,0.3237500149011612,10.0,-0.06498815909512877,-0.021315761446951017,-0.9882738343032602,50328
1.0194360006109549,1.6079387168090764,0.015444663170117945,3.37,13.0,1.0531250149011613,22.0,0.015828880955639675,-0.03496677298644462,-0.9691106736597586,67280
1.0534563834092139,0.7073268375607672,0.015470233560600177,0.485,25.0,0.12125001490116119,25.0,-0.028627321024609863,-0.002003505486867521,-0.9690595328788105,71624
4.7825637529845695,1.0298436843497618,0.00947429041268466,3.995,13.0,1.498125,22.0,-0.015292253758696228,-0.00459746038811858,-0.9810514191746441,74490
0.9311339168953872,1.262901522836477,0.017232600494232697,4.41,25.0,1.1025000149011612,25.0,-0.045291181783868234,-0.08758258291132263,-0.9655347990115812,47818
4.212644055925477,1.6353878548208531,0.013968578875595217,0.33109374999999996,9.0,0.09140625000000001,18.0,-0.0461003894269668,-0.0014081729963299101,-0.9720628422488031,75518
2.646079490147075,1.0647664750007235,0.012994894640730226,0.3900000149011612,10.0,0.12187500000000001,7.0,-0.03575237467839963,-0.003006330980684202,-0.9740102107185329,69699
1.3364371505126413,1.5431017627417,0.004452424859321513,1.380000014901161,22.0,0.08625000000000001,7.0,0.0008289236616629801,0.057635156138684376,-0.9910951502813861,68446
0.46775967563641496,0.5565806746626131,0.014106611167406413,0.5349999999999999,10.0,0.16718750000000002,7.0,-0.023818430445980893,-0.0007545177741128083,-0.9717867776651883,74413
0.4303296367799351,1.3952116629985145,0.014822613185212274,4.77,10.0,0.29812500000000003,4.0,-0.10609511367195348,-0.04406833717666947,-0.9703547736295772,48262
0.894358397451042,0.9448388300227123,0.009584593672978703,1.4849999999999999,7.0,0.37125,7.0,-0.018766061971671084,0.02412348393044865,-0.9808308126540389,58606
0.8800046181159579,0.4045604445856056,0.010256888310654522,0.5,13.0,0.03125,19.0,-0.016648891455232524,-0.0008604828635688788,-0.9794862233786679,63156
0.3737817194957443,0.7731225879133513,0.01733786692449235,3.7749999999999995,25.0,1.415625,10.0,-0.013594970069674979,0.008527513992381792,-0.9653242661510181,62073
2.4951031699780466,1.8575538111060155,0.028054015492670392,4.32,7.0,1.8900000000000001,25.0,-0.06914538677876653,0.0008787612199886853,-0.9438919690146702,50745
0.7733600870560489,1.63462514514956,0.016983270160771835,2.5,7.0,0.15625,4.0,-0.10447301044350835,-0.043538489719754006,-0.9660334596784603,58213
4.336517501885553,0.3695713819716105,0.03230337091831337,2.8949999999999996,25.0,0.361875,19.0,-0.0048179767154928384,0.005830946695149698,-0.9353932581633477,30704
4.425946103866638,0.327687655268475,0.07635822985029339,2.8700000149011613,25.0,0.35875,10.0,-0.0055280074069522876,0.0031686464439950116,-0.8472835402994309,31952
0.3295647685912909,1.0963584191138922,0.010890950640642716,4.875000014901161,22.0,0.3046875,13.0,-0.07618531276879703,-0.036511826754713275,-0.9782180987186728,47144
1.8314698066014774,1.7604420950148223,0.02341099026387905,2.1399999999999997,10.0,0.6687500000000001,4.0,-0.08623808956482817,0.0027489147675885724,-0.9531780194722368,61979
1.5626885619289057,1.5110333591993257,0.007989482151544047,1.335,10.0,0.2503125,13.0,-0.008470983489850984,0.05405006225675863,-0.9840210356968841,68275
0.6989364783321377,1.357180470227624,0.00938603793212911,2.54,7.0,0.15875,4.0,-0.08905820614235299,-0.033794912018187455,-0.9812279241357326,58393
3.884893580988275,1.3473003441921045,0.016257599777185994,1.680000014901161,7.0,0.105,4.0,-0.020335897958977653,0.01345087099685211,-0.9674848004456255,46293
4.1044181181145465,1.607196385804856,0.012731141210832742,4.264999999999999,7.0,0.2665625149011612,4.0,-0.04424734806777391,0.000226345383243216,-0.9745377175783437,60961
0.6584324078643395,0.7734692717831346,0.014060666803579314,1.545,7.0,0.3862500149011612,19.0,-0.018138311574546942,0.014961692534425027,-0.9718786663928485,58726
1.2379272507109909,0.559965416714029,0.012150902406421804,0.4686502591700322,13.0,0.1615625,1.0,-0.022864817559255672,-0.0018603699567607164,-0.9756981951871475,75621
3.1368336201105906,0.6644916191560356,0.010654355423163064,4.03,13.0,1.2593750000000001,10.0,-0.02081554966682802,-0.01896904544628292,-0.9786912891536688,51512
4.006012040534165,0.5335354453565846,0.006475755721593646,1.665,19.0,0.208125,10.0,-0.008425463767582977,0.007026848391358355,-0.9870484885568339,46224
4.3915343766332375,1.4454757460028729,0.01308625824590215,4.145000014901162,25.0,1.0362500000000001,25.0,-0.023471892248075894,-0.026589740662033727,-0.9738274835081601,64348
3.0221333016436938,1.249999270836265,0.0102906773102307,0.3700000149011612,25.0,0.13874999999999998,22.0,-0.04040645387108582,-0.004006921907061983,-0.9794186453795412,76562
1.6266856693903813,0.7972163974220928,0.01960654441590226,4.0,25.0,0.2500000149011612,4.0,-0.017798950197212834,0.008352792173461025,-0.9607869111682208,36926
4.944079324949448,1.2279215045586518,0.003484820107798714,3.9299999999999997,10.0,0.245625,4.0,-0.017139598890163955,0.018797820759669785,-0.993030359784412,65447
1.9898695608867294,1.6074613534033635,0.011984160700096003,2.1000000149011613,25.0,0.13125,1.0,-0.08052776657574004,-0.028470267734758158,-0.9760316785998852,53069
4.398089598195772,1.3958850650985977,0.023527874384725034,2.87,7.0,0.35875,10.0,-0.03433040333514263,0.016718088994035915,-0.9529442512305516,51202
2.3117027622618997,0.35769598496021937,0.00214879160145498,2.840000014901161,22.0,1.065,7.0,-0.014768887817034339,-0.013534737537588267,-0.9957024167970829,48157
3.8021401426542103,1.3474202671976427,0.012072774081770987,1.695000014901161,7.0,0.1059375,4.0,-0.021907438846263637,0.012748885271925057,-0.9758544518364576,51522
4.727267704549474,1.7438213613907205,0.015084514086044054,1.54,7.0,0.1925,10.0,-0.01818017317841925,0.02960712063459113,-0.9698309718279351,61167
3.191213418034591,1.223867606017343,0.018983888065496113,1.815000014901161,7.0,0.1134375,4.0,-0.0299798482448005,0.0038932852216028453,-0.9620322238690105,44993
0.7252605501128734,1.6875864465001131,0.016743473424533195,2.5149999999999997,19.0,0.1571875149011612,4.0,-0.1084970971320898,-0.041281040393567794,-0.9665130531509013,60151
0.5317579821070288,1.7421194671948237,0.01966495636254173,3.6199999999999997,22.0,0.2262500149011612,19.0,-0.002230111494745484,0.05621326490311618,-0.9606700872749163,70362
3.684182942854137,0.5130147872346968,0.007706734919750047,1.725,19.0,0.7546875000000001,22.0,-0.002957345777597379,-0.024363211115336243,-0.9845865301605022,44367
2.1164984752794536,1.5660847479744044,0.016318297678872495,2.065,7.0,0.1290625149011612,4.0,-0.06906700151317051,-0.018505523460735487,-0.9673634046422401,57330
2.153969566286838,1.347357591829823,0.014582461176860795,2.0599999999999996,10.0,0.515,1.0,-0.06186905955539297,-0.006374991590758548,-0.9708350776462686,54372
0.9507593021567214,1.6181402846372606,0.02228894720155583,2.4349999999999996,10.0,0.7609375,25.0,-0.09310415017639337,-0.011336586049509014,-0.9554221055968887,50881
2.942682690180491,1.0149266375738284,0.020398536914927212,4.119999999999999,10.0,1.8025,4.0,-0.023600771036782996,0.007172913354952577,-0.9592029261701357,44397
2.846121272116323,0.8285878378875002,0.02142498354272937,4.170000014901161,10.0,1.0425,7.0,-0.026848287297915635,-0.022728157387335496,-0.9571500329145327,36270
2.7973413890413052,0.5387405649598506,0.006104760659212505,4.200000014901161,19.0,1.8375000000000001,4.0,-0.016320440078776102,0.0020611360590561427,-0.9877904786815697,47369
2.494091666113483,0.5885687704446855,0.0058893570027579445,2.7749999999999995,16.0,0.3468750149011612,22.0,-0.018285557757539685,0.0013508547752811087,-0.9882212859944631,58368
0.792022250495169,1.7454279580932832,0.017651919268593996,4.47,7.0,0.279375,22.0,-0.10745539208272166,-0.04425304833243507,-0.9646961614628206,53538
2.648194615776265,1.395340970400037,0.002596122833436687,1.9350000149011612,7.0,0.241875,10.0,-0.04824087312878996,-0.0037956462093797346,-0.9948077543331342,60774
0.46060666659259475,0.8487478010642185,0.01044756364276389,2.6600000149011613,22.0,0.16625,1.0,-0.054590267744955304,-0.02173480912398746,-0.9791048727144583,51703
2.874555102480895,0.9309251795889671,0.00862112587339059,4.155,10.0,1.8178125,4.0,-0.024580424785227664,0.005166310827521073,-0.9827577482532401,43003
2.406278130653845,1.0393355760748164,0.01257312150195744,2.8000000000000003,7.0,0.525,4.0,-0.034211070515904524,0.010385719084433963,-0.9748537569960952,62207
1.9952062217440303,1.5185570547899463,0.020888066766963753,2.1,10.0,0.65625,4.0,-0.06924550071483257,0.006384184207417388,-0.9582238664660779,54122
4.875131841746172,1.8501477907503052,0.01788325268559887,1.5150000000000001,7.0,0.09468750000000001,1.0,-0.008784347804784088,0.039003165182561875,-0.9642334946287953,46543
1.7221935303443021,1.3781904279773913,0.018869628252612514,4.8,10.0,0.6,22.0,-0.06706666198003004,-0.012114192085704101,-0.9622607434947472,64092
2.627136393028757,1.6664789583127722,0.025509924263106165,1.935,7.0,0.48375,1.0,-0.05349600775980042,0.005371183297461348,-0.9489801514737871,61735
3.064064292927996,1.5697196681438488,0.022017867723268858,2.575,10.0,0.321875,13.0,-0.06307122231045773,-0.010472897944330902,-0.9559642645534312,54889
1.707824100959331,1.6871284870564862,0.01776021580063669,4.795000014901161,10.0,0.599375,19.0,-0.08107588378203552,-0.00887749557995083,-0.9644795683987433,64838
1.5678709840965463,0.7728078856565376,0.012379278871691213,4.035,10.0,0.5043750149011612,25.0,-0.017954831887032265,0.008121316928023925,-0.9752414422565929,38773
0.6365477153685691,1.1758437092336613,0.013390086531009593,2.57,22.0,0.3212500149011612,10.0,-0.07040208884895754,-0.023033808807156574,-0.9732198269379622,49478
2.4908384329629283,1.34769482421409,0.01340026618724477,4.340000014901161,25.0,1.085,19.0,-0.034544840896081265,-0.053399451845154385,-0.9731994676255171,48890
1.1821694525067157,0.7357057612142377,0.011448961015661063,0.4839062500000221,9.0,0.13359374999995277,18.0,-0.029178476201249158,-0.0005634620369740495,-0.9771020779686875,72455
3.64804378148207,1.6703482656058934,0.01711483821920312,3.7849999999999997,25.0,1.6559375149011613,4.0,-0.02317052636661622,0.018184897581577354,-0.9657703235615841,60522
1.5662200476975765,0.7429394417876812,0.008816053096263432,4.035000014901161,10.0,1.2609375,4.0,-0.024585673240366035,-0.01662733635737967,-0.9823678938074815,34750
2.6312547305117793,1.5581457918261992,0.011291023740564121,4.260000014901161,7.0,1.86375,4.0,-0.05289704824231753,0.0029349218231648714,-0.9774179525188741,51067
0.3874663949320289,0.6498874265040896,0.017659107996419676,1.6149999999999998,7.0,0.3028125,13.0,-0.017131292427369375,0.012071355705381134,-0.9646817840071568,55227
1.1098591943255849,0.9061335313865485,0.016786550918646448,4.310000014901162,25.0,0.26937500000000003,13.0,-0.04915747526018193,-0.015087148797561883,-0.9664268981627213,45280
1.0814384627585374,1.637968046817241,0.016730140665136672,3.34,10.0,1.04375,1.0,0.0235662513340368,-0.03683365099171351,-0.9665397186697168,76849
0.9320168607358685,0.5346921477029631,0.006419207565947271,0.5042812500013927,12.0,0.10828124999494462,18.0,-0.022678020172826302,0.0002036219228082406,-0.987161584868106,65500
4.171200468439705,0.7628301790045846,0.01005812222205682,2.945,13.0,0.5521874999999999,25.0,-0.018510043721684286,0.023306566264174267,-0.9798837555559009,42564
1.8613508319573022,1.4592278965334418,0.013951829517493075,2.1399999999999997,10.0,0.2675,10.0,-0.06728442265489001,-0.021509843214836646,-0.9720963409650235,59641
2.557531153724155,1.4581368979982263,0.008932128771017456,4.300000014901161,22.0,1.075,19.0,-0.037849835796702216,-0.05282947221789691,-0.9821357424578935,44882
4.556637811222587,0.6399691304701639,0.008789410610763881,4.09,19.0,1.278125,19.0,-0.014835112366743156,0.021305148195089614,-0.9824211787785115,67399
0.8593481062835839,0.8837440033794803,0.013109197173088893,1.4950000149011613,25.0,0.6540625,1.0,-0.01988076917912788,0.03545450695994286,-0.9737816056538575,62161
3.326677585445844,1.2681537811251313,0.021460434962692232,3.9349999999999996,25.0,1.7215625149011613,25.0,-0.022193606075599746,0.014360028635420768,-0.9570791300746222,43890
1.6425643506876668,1.4163251756513588,0.02302333551235547,4.8500000000000005,25.0,0.6062500149011613,19.0,-0.07203588543125397,-0.005844282773224609,-0.9539533289753506,64441
0.6322787248843843,1.2151696961263756,0.010486599343685232,2.5651226450154327,19.0,1.090041883076797,1.0,-0.07230752743712446,-0.06395771850890782,-0.9790268013126322,47808
0.3986641183061682,1.274386587392225,0.031192936241971725,4.805,10.0,0.3003125,4.0,-0.09332585122015868,-0.03743302666295082,-0.9376141275160513,48215
4.219689763821329,1.6217097291817717,0.021674623221929257,0.33109375000010677,9.0,0.09140624999990195,18.0,-0.044829206167822676,-0.001479990598741706,-0.9566507535561318,79003
0.6117856502304306,1.3388337510491755,0.017675236053532273,2.5750000149011614,19.0,0.1609375,4.0,-0.0831730793958881,-0.03190468084361235,-0.9646495278929331,57321
2.544839880390981,0.39981483768113973,0.0004898277836083986,2.76,22.0,1.0350000000000001,13.0,-0.009496575877376581,-0.00847974077658685,-0.9990203444327896,51210
1.389158473351522,0.5858657341098742,0.014184216865179233,4.1450000000000005,13.0,0.5181250149011613,25.0,-0.021166618202766607,0.0015749708457454678,-0.9716315662696993,37516
1.1298275842589824,0.442902134365417,0.016252721320637264,0.48,13.0,0.03,4.0,-0.01755567766838715,-0.0014719246106617324,-0.9674945573587205,66058
4.861158813636277,1.4970134695681538,0.012280993444156896,2.7400000149011614,25.0,0.3425,10.0,-0.029939754182264876,0.008133559033382282,-0.9754380131116555,38398
0.32929011114029755,1.4278063636475349,0.01268547963824751,4.84500001490116,19.0,1.816875,19.0,-0.08706822892415443,-0.06525657116740843,-0.9746290407234971,54404
1.5352176554952748,0.7021833378827447,0.009000138412654235,4.055,10.0,1.2671875,4.0,-0.023170615202622428,-0.019165142381001386,-0.9819997231746891,42055
0.8911415013349494,1.6388131693157337,0.01370544997262746,2.4550000149011613,10.0,0.306875,10.0,-0.10736691058714945,-0.03519558779608673,-0.9725891000547349,46845
3.601536982737892,1.0745551328206964,0.009883993679184022,1.7349999999999999,10.0,0.5421875,13.0,-0.013413308148145462,0.03238912239151982,-0.9802320126416342,45545
1.8801409676497067,1.4692423951377973,0.010840674539285167,2.13,10.0,0.26625,7.0,-0.07778653353141646,-0.029865383224547314,-0.9783186509214209,43908
1.805072375609547,1.7839357953200679,0.018073405813222254,2.145,10.0,0.6703125,13.0,-0.08920958245385885,0.0018008192149009932,-0.963853188373548,50389
3.810457045440306,1.336911018314559,0.011446906202867257,1.6949999999999998,7.0,0.211875,10.0,-0.023955957244322097,0.014783744510921383,-0.9771061875942667,57974
0.6541715064252819,1.4000342444412113,0.01160695807240053,2.5550000149011614,19.0,0.1596875,4.0,-0.0880452608777593,-0.03508643453372015,-0.9767860838551911,58169
2.6097302858741354,1.5303829079824527,0.019374599356113076,4.27,7.0,0.5337500149011613,22.0,-0.050674679519363955,0.006524036891033955,-0.9612508012877851,46377
3.0160141482047456,0.6956426305823651,0.014053981424969164,4.09,13.0,1.0225,7.0,-0.015313313073020186,-0.019927440816421844,-0.9718920371500673,53083
2.5390308695587938,1.7865301312575173,0.028375667677380756,4.3,7.0,1.8812499999999999,25.0,-0.0638239288617314,0.001782665786147072,-0.9432486646452353,45697
2.8237972877866127,1.6037847962832659,0.017356234850360197,4.920000014901161,7.0,2.1525,22.0,-0.05806290937621207,-0.019193866487400374,-0.9652875302992611,78375
