Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.2461033908879613,1.2009252328850062,1.8156726781671915,38.0,0.9089116167851549,38.0,0.0032356401718477376,3.630746676832469e-08,3.7419646224657026e-08,0.9935287196566834,2380,shgo1
4.797978852537382,1.1472292479644397,3.979162659666221,13.0,2.296244504480199,26.0,1.1974610468340237e-05,1.6691391785221554e-08,-4.4169942218759764e-08,0.9999760507819304,4212,shgo1
4.599231984025094,1.1509025138243827,4.057103369714461,13.0,2.3294522198561523,26.0,1.5855269234231487e-05,9.055946971047585e-09,5.027949392488566e-08,0.999968289462859,2544,shgo1
0.6252586719791869,0.5522273823478984,0.5295492240140607,50.0,0.2668517121632793,38.0,0.000585884794565606,-3.885388527994412e-07,2.893259330033482e-10,0.9988282304109126,4842,shgo1
4.612997805281899,1.0333521090050535,4.054840332953204,13.0,2.338555739714805,26.0,0.00010922637155345428,4.14973361576032e-09,-4.487370299667814e-09,0.999781547256906,3217,shgo1
2.6868047169443323,0.9984230873750537,2.713842740058609,13.0,1.6568125,1.0,0.0009862123578230984,4.190409531641223e-10,-7.401472657149726e-13,0.998027575284895,4360,shgo1
2.878748863938204,1.4966904329000004,2.64536472036383,13.0,2.1050827407784443,38.0,0.004143259862217207,-1.2548101767489972e-08,6.009206202322635e-08,0.9917134802756087,1895,shgo1
1.3343498070068671,1.663409013163358,1.3719852916526216,19.0,1.092802268897785,7.0,0.007586395899554677,-4.6595557970851784e-08,2.439056015907104e-07,0.9848272082008913,3791,shgo1
1.716252829443019,1.5091733271343244,4.789594860511487,13.0,3.4910988371581864,13.0,0.0035857529867900097,1.2551584870198682e-08,3.9923949637724946e-08,0.9928284940266643,3084,shgo1
2.1503240449521708,0.6309915391737742,2.8950680695678104,13.0,1.454861280432374,38.0,0.00019986087853540236,-2.2823044195372563e-09,1.0254157990790711e-09,0.9996002782429015,2714,shgo1
4.745803873363745,1.0965256337804434,2.7696798089985255,13.0,2.0168255576717877,13.0,0.00046599420515072915,6.082353368251463e-10,-1.1598417678755982e-09,0.9990680115899121,4162,shgo1
1.2133679643254869,1.3112795336568386,1.4059322130956686,38.0,1.12227046367658,26.0,0.0029437152647688782,-4.6524222022115147e-07,2.379296458465685e-08,0.9941125694713452,2631,shgo1
0.9909749735717559,1.7462753569003286,3.3833830095802573,26.0,2.4483414453817907,26.0,5.2033732059281414e-05,-3.5406018351067173e-07,2.8166961203539547e-07,0.9998959325359112,3607,shgo1
4.6736950576312974,1.4228750700959225,4.030864982266978,26.0,2.618182075477622,13.0,0.0032709460745202635,2.0002470862066598e-10,2.290019302658708e-14,0.9934581078509662,2829,shgo1
2.7849259456520636,1.455466143427925,2.6615260854224108,38.0,1.7325201812928055,26.0,0.004210213327023507,-1.6982089087687119e-10,-2.0296895789574046e-09,0.9915795733460459,1717,shgo1
4.0433463846282205,1.7251615511694893,4.9494689922706545,26.0,3.215032390740952,1.0,0.005099207369584478,8.43418073662866e-09,1.139879401534493e-09,0.9898015852616754,1684,shgo1
0.3570319137819205,0.613560082514955,1.6260173261827129,26.0,0.9567382151527631,1.0,0.006076842203098807,-1.8538561165695744e-07,-3.5424013288681833e-10,0.9878463155938801,2247,shgo1
4.258596557939511,1.2037573357002884,2.904263313219395,13.0,2.3205715456490856,13.0,3.5949750376354037e-06,-8.578200413929672e-10,-1.1792532222097175e-08,0.9999928100503139,2724,shgo1
4.771061197873165,1.3093276655280368,4.002420968341065,13.0,2.5936959810520284,38.0,0.0002752743146662069,-1.879082478914093e-07,-2.500646518674432e-08,0.9994494513803481,2502,shgo1
1.4237874199003966,0.623067871162702,4.115341468518817,26.0,2.0843825029511116,1.0,0.0008099764702862905,9.309044281128801e-09,-5.911312240484273e-09,0.9983800470594587,1748,shgo1
1.9440196382115806,1.7584725894146127,2.103201707095625,38.0,1.1942530864343637,1.0,0.007446598720897183,3.8994512578259446e-07,-3.8991809519182963e-07,0.9851068025582344,2398,shgo1
2.68432997878924,0.6778190858255412,2.712032155105148,38.0,1.7629809429047951,26.0,0.0007355092691824639,1.018816066434632e-10,1.414387462775064e-11,0.9985289814616509,1817,shgo1
1.9064522606639132,0.5903374875236733,2.9929457131117805,13.0,2.1721438281474064,26.0,0.0006893896498251467,-2.1533743729056326e-10,-1.0563322510572075e-08,0.9986212207004493,3759,shgo1
3.5876143371311855,1.4908096091142964,3.815591567139728,26.0,1.994384411348432,1.0,0.00045817464632633717,3.815012518744345e-08,4.2631986604390205e-09,0.9990836507074609,2083,shgo1
4.5272484635202055,1.3192358779214157,4.089433684787814,26.0,2.65574670017527,13.0,0.0009392005568652423,-1.0493800321753621e-08,3.3850408206667886e-08,0.9981215988863763,2711,shgo1
1.3290894266971331,0.7114902569421865,0.4572570626028124,44.0,0.29258819707534145,19.0,0.0008124441614026622,2.618750302794525e-08,-7.82434082802208e-11,0.9983751116857543,5535,shgo1
3.6289696350576137,1.5454357841135504,0.35213170841764435,19.0,0.23574045926734521,19.0,0.0023401301322852246,-7.92023422129147e-09,1.6479905784743017e-09,0.995319739736852,5973,shgo1
4.537965910986958,1.7338758633042721,0.3116678440134569,44.0,0.19595347983288622,19.0,0.00241526967927498,9.406754660368916e-09,-9.279982393639585e-09,0.9951694606413926,8125,shgo1
0.3796057356677538,0.6753133476894831,2.700178425656113,26.0,1.9591650301542893,26.0,0.0024760211375481544,2.7408106788155175e-08,-8.189360166724596e-09,0.9950479577248952,2460,shgo1
4.209516266228472,1.8371727341817918,0.3188842531758693,19.0,0.1974625596828476,19.0,0.0036887213790199108,5.815966348716485e-07,1.3904642229278785e-09,0.9926225572419417,9385,shgo1
4.773989833748172,1.1314132099105771,3.9888027240552617,13.0,2.3016831787444865,26.0,1.4073187072268572e-05,-7.903171476107695e-08,-1.0218486534618247e-08,0.9999718536258466,3348,shgo1
1.5431101047055975,0.6598906332237262,4.044815819310703,26.0,2.0598782748124576,1.0,0.001156820971087225,-1.0201832643095578e-09,-1.894760594625157e-10,0.9976863580578381,3670,shgo1
3.8085048465575873,1.7760886341796256,0.3508577198386166,32.0,0.23484630195252648,19.0,0.0035983966390816195,3.022594668937017e-06,4.468553309495971e-09,0.9928032067221212,9171,shgo1
4.035092681155969,1.7995627467360191,0.32491773385664346,19.0,0.18739096073621994,32.0,0.0035563286746684696,-9.512800247936208e-08,-4.411870571077638e-09,0.9928873426570586,7586,shgo1
3.046135853900775,1.0597200274880008,1.8523420722476065,26.0,1.063120058425396,26.0,0.0009192906635423103,-1.7568266701757825e-08,-4.1830294426632025e-08,0.9981614186729062,2618,shgo1
4.081624874748303,0.9065680065468207,2.9660077635788924,13.0,2.156350329597877,13.0,0.00027816612372659136,-4.3960907234342345e-12,1.2724889805054707e-10,0.9994436677525711,3691,shgo1
2.096860458992965,1.0112098192137704,2.911026395131707,38.0,2.3320000000000003,13.0,0.001596336593298725,1.5950673128779964e-09,-1.315661621035502e-09,0.9968073268134241,1673,shgo1
2.0515650220723547,1.3075827536841191,3.7597330833259224,26.0,2.724614495513687,13.0,0.000838687553240395,-3.947487217650696e-10,-1.2026390896771003e-10,0.9983226248938185,2324,shgo1
4.446493571081239,0.7685526150249666,2.858846708443899,38.0,2.089107941528928,1.0,0.0005185327438010965,9.978776760113809e-12,8.177147048133056e-11,0.9989629345124212,2628,shgo1
0.7523304283922104,0.8296591878243464,1.5152779062961257,7.0,0.7677047350564319,19.0,0.009017328432045323,-8.320981209012507e-08,-1.0183398196092833e-08,0.981965343137508,3496,shgo1
2.4709718061887775,1.7088827396815853,4.3266294824393565,50.0,3.128233240586005,26.0,0.0038483464785730947,2.1742302079292945e-09,-4.309652523737384e-09,0.9923033070444668,2895,shgo1
3.8949394480553603,1.099497605645456,1.671764976366382,13.0,0.9721430757028335,26.0,0.0014672693149325705,-8.046927094931475e-11,1.5142737758155889e-09,0.9970654613701613,2342,shgo1
4.8540227888276295,1.0479378432868043,3.9607207489689995,13.0,2.283213648354158,26.0,7.9457156237888e-05,4.631417133458366e-09,2.1367416582874588e-09,0.9998410856875452,3922,shgo1
2.9400723916391387,1.8237599968737652,4.831341861291425,13.0,2.7890480983200057,26.0,0.00556565669404729,-2.2837931130064272e-07,-8.524239804511414e-08,0.9888686866119399,2036,shgo1
3.622573872012935,1.2239745189922158,1.7306309270702853,26.0,0.9936156681454972,26.0,0.005946255666030655,-4.696838952977182e-09,6.400810311792647e-09,0.9881074886679143,3509,shgo1
0.6063720891277514,0.6580222284892224,0.5297712913298215,19.0,0.30122650945644025,32.0,0.0008264964119561181,-5.976553972585671e-09,6.994645521856205e-09,0.9983470071761156,9820,shgo1
1.942733917196948,0.9966542829031189,0.4333345539528248,19.0,0.26762477857469036,19.0,0.0014081682511570832,-3.5853928125593494e-09,1.179496056380458e-09,0.9971836634979702,7113,shgo1
1.2023119716370212,1.6624694257707997,3.2736018745686017,38.0,2.129527320164264,26.0,0.00968854675802298,-1.2624181447602745e-07,-2.759734055862717e-10,0.9806229064839517,2783,shgo1
1.2148991693031552,0.3823974417103576,0.47789166841945935,38.0,0.3783245604773974,26.0,0.0002456753614232745,6.425260308344765e-09,1.5632909237950354e-09,0.999508649277207,5233,shgo1
4.627290997444177,1.1269863572338763,4.046431647711438,13.0,2.6440242142930543,13.0,0.0005446440015248803,2.5819850739232375e-08,1.1901743805450317e-08,0.9989107119978571,2853,shgo1
3.9334134550219293,0.6801865981681576,1.6738900461200115,38.0,0.8567941015815063,1.0,0.0008996479991870035,9.07780205739177e-09,3.311151985734527e-10,0.9982007040016482,4169,shgo1
4.564319433582834,1.4401682806056333,4.078924946224477,38.0,2.9533302668631665,26.0,0.004011934212431211,1.1976178847469842e-08,1.0301129921083002e-08,0.9919761315751856,2032,shgo1
2.491771962038803,1.2008639628517934,0.4026523367548151,19.0,0.24854697805464834,19.0,0.00180523570390036,5.817443065857524e-09,-9.424360230372343e-10,0.9963895285922137,11234,shgo1
1.9752698996689178,1.1493108828380783,3.7894445065005713,13.0,2.7618851419600285,26.0,0.00016947021506242535,-3.7187552075299696e-07,-6.392828402496803e-08,0.999661059569895,2741,shgo1
1.0273338012253257,1.533143521243766,3.3729046484010943,13.0,1.686213786617581,38.0,0.0006430305834991932,1.8289965109932402e-11,-2.0566631952923116e-12,0.9987139388330432,2980,shgo1
3.014435344518616,0.8681513466352265,4.081967645996679,26.0,2.0671110865872717,1.0,0.0005131753604034905,-1.6792668856748915e-09,-7.671922507002105e-10,0.9989736492822973,2230,shgo1
2.273343052767538,1.4000122717714547,2.0220913527860085,38.0,1.1622578151553529,1.0,0.0031570090031180966,-2.535368198632596e-07,1.3234817022151311e-08,0.9936859819937509,3293,shgo1
3.698856144574547,0.966347119919565,1.723112779519392,26.0,0.9893306961107561,26.0,0.00025607554886750817,1.9377249694130932e-09,-1.0499309657362871e-10,0.9994878489022929,2579,shgo1
4.974612419943134,0.7786968857352405,3.926880874535013,38.0,3.1389679512158044,26.0,6.397580140185531e-05,4.327598764097048e-10,-9.512330406431097e-09,0.9998720483973792,2662,shgo1
2.6628220560093654,1.201738231449312,4.2557833817291195,26.0,3.3919067120038697,1.0,0.008038829007464028,-7.3200447335010875e-09,2.4433521129746047e-10,0.9839223419851433,1813,shgo1
3.800659784561994,0.7573962969280044,1.7031317519772824,38.0,0.9780787373879488,26.0,0.0001465901074997371,-1.8991359574901424e-08,-4.315330955339267e-09,0.9997068197850904,2629,shgo1
1.1996573080680455,1.337666568719524,1.4099999999999997,7.0,1.1243470789372687,7.0,0.003912751773160955,1.5532701412926397e-07,-2.881982587039228e-09,0.9921744964536794,2536,shgo1
2.0829327543847405,0.5015826667780301,2.930829795597798,38.0,2.123524249954263,38.0,0.00031912848963473994,6.4882530088645335e-09,5.397584530535387e-09,0.9993617430207395,1766,shgo1
4.844121915370901,0.5294526823926322,3.9730956182881454,26.0,2.2878243151962345,26.0,3.9216766024126155e-05,-9.357011097150744e-09,-2.644098557724045e-11,0.9999215664682806,4200,shgo1
1.3291687008519066,1.2508945784819416,3.235640616555499,26.0,2.1014851816790068,26.0,0.006296321131822365,1.0838924903010944e-09,1.1237594882418378e-10,0.9874073577401148,2408,shgo1
0.6950447756354385,0.7588024910832818,1.5350390553325453,26.0,1.227737463163548,38.0,0.004481124567251114,-9.96875394704928e-10,-1.41670527329784e-08,0.9910377508655273,2256,shgo1
0.7500976821949089,0.7085987032139776,0.4987662037155351,19.0,0.30872267911757884,19.0,0.0013186789162684402,8.342960810647348e-09,-1.3919865156364342e-09,0.9973626421683545,5764,shgo1
2.498049676658858,1.0605797884945278,0.40370091266103053,19.0,0.2707124715842924,19.0,0.0014187157581162485,-1.1695746881179234e-08,1.0817382868795467e-08,0.9971625684837632,6623,shgo1
0.8509114983605586,0.5565558532485383,0.5109130038833339,19.0,0.3077989124674668,32.0,0.0005874397472655551,-3.3570887078906986e-08,1.2251747324998341e-09,0.9988251205061464,5486,shgo1
3.116581286173792,1.1529040063888398,4.027914354160019,38.0,2.618741065255261,13.0,0.002349540690338511,-3.3845407987665474e-12,-4.208023683059106e-16,0.9953009186193642,2723,shgo1
4.477207694295093,0.9467599561721189,2.847462940384496,13.0,1.888078126022936,1.0,0.0011769898133798698,-3.5021859554580713e-09,4.956470787454998e-09,0.9976460203732199,2364,shgo1
5.000305646535303,1.7263981576378868,2.694722354387389,19.0,2.158988772789097,44.0,0.0022917937683107287,-1.044608740680868e-08,-6.927665539314953e-09,0.9954164124654908,2697,shgo1
2.996247677575612,1.1539100299928209,4.100455930032337,13.0,2.0515426533618117,38.0,0.0007898854364370549,-2.1384174588075385e-09,-1.474760187559175e-11,0.9984202291282979,2475,shgo1
4.125769593791021,1.4712431655034972,2.9493179732764334,38.0,2.14035921330016,38.0,0.002062391409650141,1.051198382246571e-09,5.811422061998729e-09,0.9958752171807332,2660,shgo1
3.4101001221016203,1.3565710572772052,3.90516517314571,13.0,1.9539668527916076,38.0,0.0002050694567904628,-8.26670060911916e-08,1.0553981709404692e-08,0.9995898610864024,2015,shgo1
1.8679707012516586,0.8062659374805853,3.0175911960374613,50.0,1.5104021747240526,38.0,0.0002510181801808291,1.0335548839305805e-08,1.9619458314912297e-09,0.9994979636440856,2673,shgo1
4.372516196151253,0.8937471087968829,2.8864325002549265,13.0,2.3039912618042186,13.0,0.0002801700334056378,3.3498416593212696e-08,5.571679138731151e-09,0.9994396599335652,4067,shgo1
3.1947375409677288,1.322497919857634,0.37201803728896987,44.0,0.24550333659059637,44.0,0.0019307370278908557,-3.027235451220217e-07,-9.480987432641808e-09,0.9961385259448566,4789,shgo1
4.995868380904305,0.8812631266494247,3.919365850716701,26.0,2.155849931268585,1.0,0.00012773782799970407,-2.530807460730892e-09,6.0836122542607475e-09,0.9997445243515198,1843,shgo1
1.903077747115156,1.381324603488619,3.8419636125880583,38.0,2.5543129033220144,1.0,0.005604800551608343,-5.41587063553322e-10,5.3869690868645396e-09,0.9887903988969388,2874,shgo1
3.0086186406865525,1.6577851835292419,2.5900522603185094,26.0,1.6834146436230137,26.0,0.008716934368784597,3.799197971195503e-09,-1.2441114149628306e-08,0.9825661312627901,2601,shgo1
3.28407073640357,1.4902329307141977,0.3720908725626313,32.0,0.19368762439658946,19.0,0.0029451184867823324,-8.86199837002704e-07,1.8928762550440847e-09,0.9941097630275463,8251,shgo1
4.982985192637732,1.5372189740836228,3.91161290641488,26.0,2.5411132618442087,13.0,0.0004258868917045352,6.7969230392367266e-09,2.2282305739976726e-09,0.9991482262165264,1876,shgo1
4.22651197043786,0.6281486414493882,2.931237397509267,38.0,2.3422451210151856,26.0,0.00010524375246143255,-9.425092817987588e-11,3.701302169053719e-09,0.9997895124957364,4276,shgo1
2.1193319808944073,0.9226917422761304,2.920082657398798,13.0,2.3249848298508957,38.0,9.235068183720739e-05,-1.3148219430667582e-08,-1.802290180887966e-08,0.9998152986390324,2191,shgo1
4.709984853909444,1.3877874468365052,4.015772095609171,26.0,2.60813558337982,13.0,0.0004791900853368139,2.0099790109650434e-08,-2.8368887833481182e-09,0.9990416198293519,4159,shgo1
4.2786627654804255,0.4661767528769521,2.9164100963074437,38.0,2.321085511441933,1.0,6.06055567999408e-06,-1.6908231220606024e-10,-1.0922768123158356e-09,0.9999878788898475,4500,shgo1
3.7406123595195115,0.5763636392524185,1.707870632881311,26.0,1.1133911122346856,38.0,0.0007679952223250281,6.103456675273801e-10,5.566982692970651e-11,0.9984640095558013,1971,shgo1
4.456842244437899,1.2306999019263465,2.86334525700002,13.0,2.273887116127404,13.0,0.00010456703473427663,-8.596274896348777e-08,-1.4444104176614125e-09,0.9997908659305523,3260,shgo1
2.6240463351665952,1.1055801849159106,0.39728834159186405,19.0,0.23863111197022077,32.0,0.001495131736899907,-2.8222390588295704e-06,-6.954743655973594e-10,0.9970097365262269,9145,shgo1
4.704099871871804,1.88155561887723,0.309028571081781,26.0,0.22354923711717184,38.0,0.003396340407774268,-5.1460193931942254e-08,-5.77653114577914e-09,0.9932073191844127,10891,shgo1
3.3616691132954313,0.484917348405697,1.7824997169315737,26.0,1.296002276198672,38.0,0.0005911263475714215,4.1237917540373065e-11,-7.981568883738081e-10,0.9988177473076312,2069,shgo1
2.2733380716913416,1.4415050186209335,2.0227667653712165,38.0,1.1458243205196572,1.0,0.004362249318782895,-8.293957584094847e-09,-3.1140702183655436e-08,0.9912755013624525,2104,shgo1
1.7852499544303793,1.547569418402004,2.165071140973705,26.0,1.7243496028739456,38.0,0.00433526502926828,2.5008220297801894e-09,-1.0729506789712204e-07,0.9913294699415871,2610,shgo1
1.5929182166280735,0.6580640688893973,4.016109683328744,26.0,2.040873880229758,1.0,0.001271068191607941,-3.105230867957772e-09,1.7236907634186026e-10,0.9974578636168038,3338,shgo1
4.068603092776692,1.2968936970050509,2.9792835617056372,13.0,2.158876659749042,38.0,9.064394246847396e-05,-2.418836440106105e-08,1.00352985882117e-08,0.9998187121150832,3438,shgo1
4.113026910720073,0.9167936115384894,2.9558386812334025,13.0,2.1496468267285085,13.0,0.0002502056814245429,4.290590195957754e-10,-9.292849341598075e-10,0.9994995886371729,2803,shgo1
4.440919723013283,0.672388371123286,2.867268893419796,38.0,2.2909364572408286,26.0,0.00017713579005619904,-1.877176181831015e-09,-6.389084114197252e-10,0.999645728424214,2986,shgo1
4.906977576199792,1.6405114966593284,2.7196032161235464,19.0,1.9752212046448185,44.0,0.002271524462714473,-3.085728479346028e-11,-5.979576681237526e-11,0.995456951075003,1987,shgo1
3.7799596880119255,1.5995971249923242,0.3463314909648602,19.0,0.19692521037893582,32.0,0.0024002022159635896,8.681992089945752e-08,-6.8966778798279504e-09,0.9951995955703272,6058,shgo1
1.7238098925556031,1.6312960003592611,4.779205733737406,26.0,2.3962672564789815,1.0,0.0059123429783797055,1.10012052731423e-08,-9.07160861103514e-09,0.9881753140432666,2890,shgo1
3.949461551513449,0.5557085355450605,1.6768906681888642,50.0,0.9772596731838218,1.0,7.634906589507192e-05,-2.930631713866927e-10,-8.751421438788149e-10,0.9998473018682466,3108,shgo1
4.535088596961448,1.1961493954547273,4.081919789127694,13.0,2.344356689870611,26.0,1.5401976903489218e-05,2.479551269602559e-09,3.342099371041055e-09,0.9999691960480311,4233,shgo1
3.7653918695537127,1.0275714119147208,1.696257740181384,13.0,0.9855873154083605,26.0,0.0012976373925347796,2.857567087013839e-08,4.276451713580709e-09,0.9974047252150312,1976,shgo1
0.7525343597597101,0.36465368815307303,0.5130681360691055,38.0,0.3702140847563681,38.0,0.00025800101645671837,-1.0616882070344467e-07,-7.554711821400328e-10,0.9994839979673028,3956,shgo1
1.2263562880843308,1.5006795777039053,3.2782977591832987,38.0,1.6385485258325365,38.0,0.0009073869240730483,-1.4236748739973604e-08,-1.874796987794136e-09,0.9981852261518614,4134,shgo1
4.054492136537261,1.6898717198307347,0.33630120587978257,19.0,0.1912271478672492,32.0,0.0025320431912726244,3.4604301185257e-08,-4.537522824837881e-08,0.9949359136204992,7098,shgo1
1.103076707547953,1.3976786388023261,1.4458211938805317,32.0,1.1402474042847277,32.0,0.0023035404076741,-2.6364353688802496e-07,-1.9530223612385794e-09,0.9953929191882948,3776,shgo1
3.0923820500151042,1.8409554406345408,2.561351991361132,26.0,1.664753062855809,26.0,0.00922118839875829,1.4909265934508263e-08,1.911556826714243e-08,0.9815576232024814,1634,shgo1
4.373077708859965,0.7388575156883428,2.8862318388680115,38.0,2.092823931932307,13.0,0.00029881574385478546,5.709628960164775e-09,9.642839617074461e-10,0.9994023685125963,2591,shgo1
2.6192454509181804,1.8379595069046608,4.263446666122409,26.0,2.1275,38.0,0.00837530547439883,8.129097593418538e-09,3.5518876696175733e-10,0.9832493890532547,2269,shgo1
3.0212931921723505,0.855049418174863,4.091738246382976,13.0,3.2653284106244835,38.0,0.0021125524857315294,3.795932448035465e-10,-7.593389553207583e-10,0.9957748950313257,2533,shgo1
2.743621975554867,0.4491458277634144,4.232521351695916,26.0,3.381109142095921,38.0,0.0013498231221344876,3.131343092129977e-10,3.0946756442162826e-11,0.9973003537581385,2556,shgo1
2.6151769387223434,1.562105618156475,1.9431493791060428,44.0,1.2621906541257357,44.0,0.004764092224480746,1.6510655909444342e-07,-9.567796964557104e-08,0.9904718155510956,4294,shgo1
2.8851710660143612,0.5530268789929538,4.154843981994928,50.0,2.1584261125812825,1.0,0.00026745085380405835,-5.144011793942454e-11,-4.697795968964906e-11,0.9994650982924089,2137,shgo1
3.2511864552106964,0.7276949468736086,1.810374569939187,38.0,1.0395107311228813,26.0,0.0003405454249837805,1.7620561780506971e-09,2.2966616954034867e-09,0.9993189091500674,2340,shgo1
4.785839521767606,0.7195465773570883,3.992041262820462,26.0,2.3013649287474256,13.0,3.308689170403871e-05,5.308467401003952e-08,3.4468656769960637e-10,0.9999338262165681,3198,shgo1
1.6681948467024916,0.8516862740759888,3.9874727289861887,13.0,1.9957274387995068,38.0,0.0005004596599320685,-2.5357138510781994e-10,-7.901817718311559e-11,0.9989990806804081,3226,shgo1
1.24814168946452,1.6161999109573173,3.255,7.0,2.117035962627181,44.0,0.009488434294966914,3.028977974792483e-08,-1.0340378020501362e-07,0.9810231314101949,3291,shgo1
0.658809037933374,1.451522106717782,2.540643132964147,7.0,1.6572221790421933,44.0,0.007324954395972973,-2.7994737127648136e-07,-7.013737506433686e-07,0.9853500912081037,3075,shgo1
3.8480194289233443,1.6527617412481268,0.3416437766081848,38.0,0.17000421797132942,38.0,0.002927015573889062,-1.7998201669849195e-06,1.9525066403090763e-09,0.9941459688631884,3907,shgo1
3.181034144191682,1.0337256644159771,4.00238370879914,26.0,2.60198067299881,26.0,0.004573160018380813,2.558490847905993e-10,3.2465309246146453e-12,0.9908536799632648,2973,shgo1
1.8735363868377524,0.6022754182694567,3.0057292948275975,13.0,2.1836765479070457,50.0,0.0004955598719620562,-1.8158175487639934e-08,7.484739558824213e-09,0.9990088802564915,2857,shgo1
1.9822294803010196,1.2238410297918856,3.791210125285724,50.0,1.9466547012004127,1.0,0.007391431211166122,3.575291919748376e-08,-1.8519343982293186e-08,0.9852171375787525,1889,shgo1
2.232722765711107,0.7597299289128937,2.858753964859564,13.0,2.081587208101039,26.0,0.0010247807271935628,-1.4218102464423534e-10,-5.388152068697115e-10,0.9979504385462902,2331,shgo1
2.0071909330917364,1.0217541012376254,0.4138795550811152,19.0,0.2386027267749262,32.0,0.001859769114987991,-3.042657055192348e-07,3.902665702062991e-08,0.9962804617727081,9130,shgo1
2.23330510099641,0.9126203719076766,2.866667042525138,26.0,2.2913540646622557,13.0,0.000987550973531149,-3.320865145020743e-09,-4.254716819477016e-10,0.9980248980540227,1985,shgo1
1.090963489066893,1.28870267328964,1.4413134186515473,7.0,1.0653386317051765,7.0,0.008750783573681985,-2.2293923685866995e-08,2.478042108533876e-08,0.982498432852639,3020,shgo1
3.88707459655607,1.444996779868314,3.0338393682068916,38.0,2.197810591218238,38.0,0.00014886721395678958,-5.366153436794224e-08,6.860502698921578e-09,0.9997022655798997,3721,shgo1
4.556874495306989,1.095291948283236,4.087831473346546,26.0,3.2680000000000002,38.0,0.0009449593233426176,1.4953645222147254e-08,-2.5704849731546502e-08,0.9981100813533039,2747,shgo1
3.789432145178588,1.43091470577949,3.0508385966831995,50.0,2.2166820771570057,38.0,0.0031633303966741837,-2.4250476468503507e-09,7.055899141870936e-10,0.9936733392067373,2689,shgo1
4.526434432476241,0.444784724445264,2.8380539565886376,50.0,1.710585996037186,1.0,0.00034615855042620527,-2.1879720142603792e-10,5.688642894160898e-11,0.9993076828995372,2544,shgo1
3.4768401827340454,0.36691351366624353,1.7671213360895404,50.0,1.0068436435344323,13.0,0.00011976637539798122,-2.7524123862791676e-17,5.24215562045004e-16,0.9997604672499905,3605,shgo1
1.3913137733287366,1.0900279870249725,3.2055194810491057,26.0,2.1174047172140127,1.0,0.007678873666537172,1.0551430995993588e-08,2.7639066178981875e-09,0.9846422526669284,2740,shgo1
4.677152989478382,1.6793183228386186,0.31645027947346,19.0,0.21252149352606706,19.0,0.002281714075598094,2.1722351028780756e-07,3.3089437440070313e-09,0.9954365718490465,6648,shgo1
3.2456383390820656,1.6039737149786784,0.36048983418353087,7.0,0.1952170678860212,32.0,0.002816548942617477,-7.888252938933853e-08,-4.6114609580580335e-08,0.9943669021147757,9165,shgo1
1.5629141102805197,1.341836895637376,4.905542687660642,38.0,3.9278108562875054,26.0,0.009798968851461332,4.585982371711197e-11,2.5407696544358185e-10,0.9804020622970899,2342,shgo1
1.462784538139088,1.1088470409685862,3.1643094752158416,13.0,2.528780452888829,26.0,0.005214953529325694,-1.2564813238902933e-08,4.1870712634908824e-09,0.9895700929414054,2974,shgo1
4.540402181974947,0.6050704291551324,4.099483742701031,38.0,2.6602099004699054,26.0,0.0001626920242147531,1.4874851104824557e-10,3.5879605077825994e-12,0.999674615951579,2847,shgo1
4.73749820996783,1.8672580088166337,1.5373171137095047,38.0,0.8365248748566532,1.0,0.0009991306484545476,-1.5401048799549427e-08,-1.8935873528913572e-10,0.9980017387031123,2881,shgo1
0.33344417143026456,0.5050448680272411,0.5358607696255834,44.0,0.31532633511579805,19.0,0.0005094823599412467,8.784922940057458e-10,1.1848563776439228e-11,0.9989810352802236,5851,shgo1
3.990991770385602,0.9607894079539877,1.657948240341189,13.0,0.9609756014822848,26.0,0.0005091125636748257,9.316044378868761e-09,-1.088093672075522e-09,0.9989817748726464,2934,shgo1
1.9445923338648061,0.7282900859024419,2.969739038644832,13.0,1.9426167551618503,26.0,0.00018850020795878802,1.291528546219431e-09,8.100765299767602e-09,0.9996229995840851,2411,shgo1
1.1463710887950793,1.0136586702402675,4.29096058052923,44.0,3.0971494093133463,44.0,0.0022701943189157706,-4.759824956992705e-08,5.872833121634696e-08,0.9954596113621947,2982,shgo1
2.9620386195698787,1.4997597442027562,2.608864363117417,26.0,2.084727350539722,13.0,0.003455857341187769,5.5292057474449e-09,5.205055221284592e-10,0.99308828531763,1831,shgo1
2.4654696436126686,1.3424146917272566,1.9760400502690545,38.0,1.4396019656102912,26.0,0.004043987603825084,1.230413398700973e-08,8.51613063915669e-08,0.991912024792369,2174,shgo1
4.431240689124325,1.5868375235071792,1.583391921203213,38.0,0.9011526160886676,1.0,0.0004129599047666254,-1.7612409845379606e-08,-2.6475494820576637e-09,0.9991740801904709,2396,shgo1
3.34637197588761,1.320941102070346,3.9342330075991585,13.0,1.9683371116749677,38.0,0.000266066604384343,-6.520207378570356e-10,-2.3912914335309787e-09,0.9994678667912127,2580,shgo1
2.404469797759606,1.3636097035602155,2.0061590682660975,38.0,1.0038752643106972,38.0,0.008168920114624134,-2.8220593964868416e-08,-1.1524553860916067e-08,0.9836621597707589,2451,shgo1
