Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.6500764848718806,0.621422997015624,0.5268387276533928,19.0,0.353123907232649,19.0,0.0007316697483160724,-8.266313592658614e-08,4.450732687889987e-09,0.9985366605033589,4736,shgo1
0.5266231481366623,0.43811954658118796,0.5172345529678067,19.0,0.36287211758852106,32.0,0.0006340381503311318,-3.245747457652007e-08,-1.852669255855699e-09,0.9987319237006118,3897,shgo1
3.1561719464041365,0.9503163612199544,4.026968340933995,13.0,2.017369309851983,38.0,0.00034591909831291557,-1.4013465048253165e-08,-1.393964880590931e-11,0.9993081618035462,4065,shgo1
1.3413142795822701,0.5022056655505173,0.4668287238471355,38.0,0.3369072759064518,38.0,0.0004913472210673175,2.691062368060347e-09,1.1528714753683555e-09,0.9990173055579216,5146,shgo1
0.35014920832023827,0.3148884834110969,0.5465500360850835,44.0,0.3677893911158603,19.0,0.00023674667978338957,-4.551997122282086e-09,-3.638571562103454e-11,0.9995265066404174,3791,shgo1
2.3271603655193713,1.263433057970737,2.0183630196315727,26.0,1.1586470482523723,26.0,0.005214129825821299,4.0825933630132843e-10,-1.4802062342472694e-09,0.9895717403519655,2017,shgo1
1.4328911914057478,0.6134554650988686,4.110001324916898,26.0,2.0779947929894904,1.0,0.0007899728700680525,3.0518997332528352e-09,-2.5223879851954314e-10,0.9984200542598932,1809,shgo1
0.6650974585088172,0.6604008514694387,0.524880750423876,19.0,0.29846381178197795,32.0,0.0008210428610942635,3.177988416519571e-09,1.761575814349949e-10,0.9983579142781509,7683,shgo1
3.213685825040288,1.6094683046804126,0.360425807853146,7.0,0.19632484256074528,32.0,0.0027720938789981913,-9.6627258587079e-10,1.793142975642652e-09,0.994455812242016,5436,shgo1
2.222889704793765,1.206772896426189,0.4241280946498149,32.0,0.2188779841795865,19.0,0.0022393863920898275,5.045748177620948e-07,9.640178381259412e-09,0.9955212272158686,7651,shgo1
2.8355903896173236,1.438997982260325,2.6601648528736925,13.0,2.1169054670019265,38.0,0.003611178128595107,-5.760284925692177e-09,5.259202726201791e-09,0.9927776437429419,2977,shgo1
0.6323702300598975,1.735015055975175,0.5400546982311057,7.0,0.2903077991181865,7.0,0.005768315407981109,-3.873873365006775e-06,-7.601015207525652e-08,0.9884633691840388,4507,shgo1
1.4759292476802515,1.2644347670131166,3.165115904338942,50.0,2.294509095661058,50.0,0.005401762103970298,1.5438781157586096e-07,2.9865305888054916e-10,0.9891967345358422,2732,shgo1
1.4675465284911642,0.9602215383447633,4.994350853870286,26.0,2.5996232361831506,1.0,0.00497125947983807,1.8472496664784578e-09,-5.761907390013782e-12,0.9900574810403202,2080,shgo1
0.995444695020262,1.8496062394202035,3.3605920121611796,13.0,1.690289148583517,38.0,5.2268550830648375e-06,2.898455150023016e-07,-8.935341688776077e-09,0.9999895462898365,2811,shgo1
0.4336058127418683,1.5579728609348764,4.758596777642971,26.0,3.4466440241903427,13.0,0.007984934229049551,-2.0907074644660809e-10,-9.880067054316317e-09,0.9840301315424408,3475,shgo1
4.145640195244586,0.4136000459641399,2.9568841968622044,38.0,2.361577906572121,38.0,9.641374266816515e-06,1.5460666208107036e-11,-9.14347287120365e-11,0.9999807172515399,4056,shgo1
1.9162959595709823,0.5147897475725118,2.9968462993670593,38.0,2.1713765399565093,38.0,0.00032428541777006957,-8.712157152941506e-09,-4.252798815255858e-09,0.9993514291645895,3523,shgo1
4.5366882179509975,0.48051658507792194,4.101135443097667,50.0,2.353376274193139,13.0,6.770513797158609e-05,-5.505726834078434e-09,-1.8694084752413076e-09,0.9998645897240649,4138,shgo1
2.4966242003416474,0.6738993627713814,2.77925691449517,26.0,1.799149590206226,13.0,0.000406662526635423,-9.798192171625499e-11,-1.7435274515993716e-09,0.9991866749467609,2233,shgo1
4.742887669350825,0.8845577388573864,4.009908463715581,38.0,2.60302703377427,13.0,0.0001936159673099182,-2.4570403801826846e-09,-2.7765872602416447e-09,0.9996127680659669,3152,shgo1
3.3457169704265595,1.1245094596435248,1.7877285207947475,26.0,1.026112958252297,26.0,0.0008634177425919475,-1.4068622278815609e-08,-2.6779999406727727e-09,0.9982731645148811,1774,shgo1
1.170465312309566,0.3955899935425468,0.4700150317862303,19.0,0.24700241675345164,32.0,0.0002733932126236631,-4.2297547148822945e-10,4.5829659641935527e-10,0.9994532135751502,4032,shgo1
1.4422674632622812,0.6457290290199205,4.104135763937881,26.0,2.0876960464963443,1.0,0.0009192174009432113,4.56998232672653e-09,-5.901851364293053e-09,0.9981615651980833,3950,shgo1
2.3661400759366873,1.6650814810038341,4.390979280462922,50.0,2.238004988472106,1.0,0.005880946737278374,1.1029752693049889e-11,-9.330988061211076e-10,0.9882381065258506,2157,shgo1
1.8274784712707128,1.6371517528173198,2.1493167674582736,26.0,1.5541514155927467,38.0,0.005860842317074894,-3.3225588245917913e-07,-1.1428293605875682e-07,0.9882783153700488,2674,shgo1
4.978059386510883,0.6170887679841812,3.9271318632763093,38.0,2.5490566420192518,26.0,1.9926881935249144e-05,1.1108772005979884e-08,-2.673263992304274e-09,0.9999601462521562,4365,shgo1
2.9060501225180793,1.712477281207183,4.862533061385572,26.0,2.487051300761662,1.0,0.005674014878581582,5.6535633961488476e-09,-2.2945683409945352e-08,0.9886519702428497,2574,shgo1
1.3978652945060484,0.8067256881636199,0.4687224257740463,19.0,0.2517387214718408,32.0,0.0010416053397254972,6.832782009679253e-08,-5.249863148371059e-10,0.9979167893208125,6776,shgo1
3.2269015136627073,1.2879109245872267,3.9806227223048163,38.0,1.9908292643588272,38.0,0.0005223634598059897,-1.940950440813175e-08,6.664550068551881e-09,0.9989552730805272,4333,shgo1
1.5502128347652138,1.6999034759810898,1.337338947047416,26.0,1.068,38.0,0.002153841138353011,-1.1677685258556364e-06,1.9585894324176262e-07,0.9956923177237567,4450,shgo1
1.070330706136569,1.6327383044581927,3.334074569104245,13.0,2.180019408839126,38.0,0.000800115882609444,-6.377506090067542e-08,1.677646356904039e-09,0.9983997682347814,4373,shgo1
4.756919996678753,1.7330286013933982,1.5438722120422093,38.0,0.7732106979285629,38.0,0.0011045101195603481,-1.3424844700694102e-08,-2.418321874133808e-10,0.9977909797739798,2360,shgo1
1.4774235758661167,1.0639786314865234,4.9878451675542586,38.0,2.4940987514290374,38.0,0.002670970677349921,-5.579542988832305e-09,1.1534306010850016e-09,0.9946580586476272,1991,shgo1
4.332114075754072,1.0649665230768925,2.900375797421494,13.0,2.31302711614124,38.0,2.2463101540814197e-05,-1.0558885143183497e-09,5.33388145283753e-10,0.999955073796895,2282,shgo1
3.457153731104453,1.1510296206400892,1.7647857145037487,26.0,1.0130023542858768,26.0,0.0008410685369814841,5.231588118715259e-12,-3.963520663611457e-12,0.9983178629260321,1995,shgo1
4.221719852480314,1.008903588344511,2.919719143865177,13.0,2.1275643303608343,13.0,0.0001068031858554105,3.051791471413807e-09,-9.777948937995332e-10,0.9997863936283004,2438,shgo1
5.011231836997282,0.9799081823054887,3.905948297899235,38.0,2.535505302458891,13.0,0.00015924069907032582,2.380221165998453e-09,-3.369748767620851e-09,0.9996815186019128,2442,shgo1
3.391532689463003,0.5380864484598464,1.7824873164885837,50.0,1.0244326114330309,1.0,0.0001322236650700285,-6.30700271360158e-10,-1.8427923695731128e-10,0.9997355526698721,2705,shgo1
1.701973968602383,1.3721548867017568,4.80580899232504,13.0,3.503835864133005,13.0,0.003158631342609173,-3.942909393948868e-09,1.8076613491442226e-08,0.9936827373148729,2434,shgo1
3.972159485359589,1.378094098285716,1.6748136754341232,38.0,0.8383427610091027,38.0,0.001607066269353795,-3.551556114413275e-08,2.4666584764326815e-09,0.9967858674614407,2682,shgo1
4.327686617485169,1.7528662528445444,0.32703863487653156,19.0,0.17561347887173034,32.0,0.0025821506876237714,-1.040902783376596e-07,2.57312656770951e-08,0.9948356986266172,6868,shgo1
0.5120951163249174,0.829071252986327,2.6352493812585225,26.0,1.44456819398014,1.0,0.009054711673933331,6.062325257308212e-08,8.675858166688191e-08,0.9818905766521305,2163,shgo1
3.641738599581041,1.3415743968695053,1.7242070776651408,38.0,0.9911952042138562,26.0,0.0010923462310912745,3.728383913561249e-09,3.1861827733256284e-08,0.9978153075395394,2683,shgo1
4.104699750148822,0.983855715860739,1.6381607496221835,13.0,0.9494466796567375,26.0,0.0004553769863635026,3.942046088292522e-10,2.016408979892137e-10,0.9990892460272961,2311,shgo1
2.9970409696293387,1.7867162463227795,2.588328998199838,38.0,2.072,13.0,0.005333847461007289,2.2964064306325773e-08,3.619060735815527e-08,0.989332305077991,1912,shgo1
1.2015967344574856,0.7047099049312124,0.4674067515935728,44.0,0.34696895232762553,19.0,0.0008879855630500668,2.836741745497473e-07,-3.480784927650804e-09,0.9982240288769606,5868,shgo1
0.4590813601061824,1.4622201984203813,3.6979129780131053,38.0,1.8637107125086307,38.0,7.198126556617208e-05,3.407867351506999e-08,4.165468686125051e-08,0.9998560374693067,3273,shgo1
4.455258723359836,1.1893968646778708,2.847236883878863,13.0,2.078824066753942,13.0,0.00014008733442152474,2.841312760730599e-09,2.4375395241745673e-09,0.99971982533165,3535,shgo1
2.466039380286173,0.8404885650582447,2.7735569813002257,13.0,2.019200328853766,26.0,0.0018917610659620024,8.968724106737041e-10,1.6594104137123387e-10,0.9962164778680689,2107,shgo1
2.6692933337462983,0.5571387423078716,2.720658108328387,26.0,1.3650650010970153,38.0,0.0018283549566887674,-3.289097291864874e-13,2.6963551952584623e-13,0.9963432900866682,2063,shgo1
3.749930579344001,0.7799965099397806,1.7119067536380457,38.0,0.9749735640044226,1.0,0.0001935615792773443,-6.880346271521021e-09,6.290346869688296e-10,0.9996128768417039,4103,shgo1
0.4534535696544371,1.7461073006746004,0.5601733197628836,44.0,0.29017592123554287,32.0,0.006062287156597243,-6.63259561678052e-06,1.4490989519444497e-09,0.9878754256900488,4284,shgo1
4.518059841029356,1.122149557479173,4.1057523129113855,13.0,2.3551083976437694,38.0,7.484955317438918e-05,3.0646015597229296e-08,-6.581106198164815e-08,0.9998503008936513,2601,shgo1
0.9444183487660316,0.8835328780649395,1.4764279312217405,26.0,1.179541335267066,38.0,0.0010896410693664949,-1.5168798187849015e-08,1.503161111280813e-08,0.9978207178653454,2290,shgo1
3.5908636537226686,0.6555530937295858,1.7376125698388845,38.0,0.894729283828923,1.0,0.0012020521679065679,7.33610602550016e-10,4.1878533285502964e-10,0.9975958956673026,2477,shgo1
3.604800015229443,0.9666960616559319,1.7272241407662572,13.0,1.0028406710748798,26.0,0.0012345069172767652,1.2424422214386529e-09,-4.553897341630277e-09,0.9975309861654627,3136,shgo1
4.866341774132867,0.42759495991072194,3.965264622071563,50.0,2.8609510012726282,1.0,0.00026326888333747737,1.4301728975108919e-08,-1.461098134841743e-10,0.9994734622336895,2300,shgo1
3.942330603227019,1.4257031211115068,1.6683915780447902,38.0,0.9593739738116459,26.0,0.0008949310941543763,1.5829097977331083e-08,-4.6237402624623716e-08,0.9982101378188392,3132,shgo1
3.2026818491086813,0.7262820143202274,3.998887156500556,38.0,2.0631619362955207,1.0,0.00021473967601469182,3.131048300296889e-09,7.179411050579378e-11,0.9995705206481179,2764,shgo1
3.827261035248239,1.576131002010092,0.3318677348330735,19.0,0.20513080439753892,19.0,0.0030045456483238746,1.5688028202551219e-07,1.3045168418147207e-08,0.9939909087033518,4833,shgo1
2.5069756284131595,0.9756910895459008,2.76899020614443,26.0,1.798782741210645,26.0,0.0018330087703203471,4.155384206283694e-11,-8.989988793271699e-10,0.9963339824594756,1904,shgo1
3.0910593418429,1.3218550112862621,0.36078091364737624,19.0,0.2230034279743689,19.0,0.0025133085216839965,4.2300932633792566e-07,1.03153158376168e-08,0.9949733829566387,4422,shgo1
0.7983553064950457,0.4685046134242733,0.4982574583308478,13.0,0.3678356756683634,38.0,0.0004044311789008507,-5.544722253840624e-08,5.883741063805736e-11,0.99919113764219,5332,shgo1
4.9072573558744885,0.38210530943978593,3.9502532202803406,38.0,2.2700981409939285,13.0,8.81668799724508e-06,4.7135301094907486e-09,-2.449079600496404e-09,0.9999823666441925,3853,shgo1
1.1514824536270554,0.46378246884815444,0.4806748141387177,38.0,0.34684524551168433,38.0,0.0004282801785728131,8.997384121859492e-08,4.795912150919179e-09,0.9991434396482294,3512,shgo1
2.439188740497263,1.1771560087143529,0.39120763010289766,19.0,0.2421654518024926,19.0,0.0023195656507080968,-5.829346511857132e-08,2.2352902341593595e-09,0.9953608686988769,4204,shgo1
0.5458576351367954,1.2244397710537325,3.642850890312495,26.0,1.8993716691607834,1.0,0.00010972959385207069,2.9684262234895564e-08,1.1232904473332944e-07,0.9997805408125878,2827,shgo1
3.81317624302659,0.3867632212113518,1.699839450530615,26.0,1.2343903116392219,26.0,0.0036389863311934215,1.4901763124245543e-10,-6.0818355017942805e-12,0.992722027337595,5106,shgo1
4.0867267716976015,1.4525731356077407,1.6481604128178293,38.0,0.8234130199989048,38.0,0.002718788414266979,-1.1950614031350226e-09,-1.6079639236863535e-10,0.9945624231715585,3569,shgo1
1.9651471358880717,0.5186525960478495,2.9769511409604137,38.0,2.1569319336159247,38.0,0.0003824251032232,-1.3206064929512052e-08,9.335153669824334e-09,0.9992351497935099,2571,shgo1
3.795386448587027,0.7648680218331946,1.6994344313747844,38.0,0.9753598328029827,26.0,0.0006133618134912958,-3.5104795296798247e-10,2.946583245412235e-10,0.998773276373168,2042,shgo1
2.0481974995815597,0.8064305562782677,2.931984368469858,26.0,2.3480000000000003,1.0,0.001338821426584997,-3.6694999256317432e-09,4.110719287899844e-09,0.9973223571468044,2477,shgo1
3.7156049460564975,1.1572897955570043,1.7163508513780632,26.0,0.9851259118951691,26.0,0.0004416484452706141,-1.8785364034722835e-09,-8.400656055875845e-09,0.9991167031097127,2407,shgo1
2.5886570284501853,1.6657743942299938,4.286125836199979,38.0,2.4576795314059994,26.0,0.003517342805067397,1.6418818256098543e-08,5.023840583991135e-10,0.9929653143940321,2121,shgo1
3.5745221405783445,0.47909763992300114,1.7406207093993744,26.0,1.0069734037267788,26.0,0.00024072480096546682,-4.228748796485823e-12,-5.3070091457134785e-12,0.9995185503980882,2181,shgo1
2.176375379184928,1.1338777840721779,0.4267979374795797,32.0,0.22155966017293882,19.0,0.002110304686107707,-2.1815201041441856e-07,-5.084580942307099e-08,0.9957793906278444,5644,shgo1
3.6310486376831,1.1351131808762953,1.732539079673364,26.0,0.9944015186099678,26.0,0.0004665367997329888,1.6209595444740708e-09,2.9885128488647134e-09,0.9990669264005653,2817,shgo1
0.7080034055980676,0.5803697243908424,0.5225332064256454,19.0,0.35101090032358634,19.0,0.0006375753714507004,-3.080681536835137e-08,1.8331586898955553e-09,0.9987248492579262,4505,shgo1
4.225711110688083,0.8882065619150956,2.9311791095391517,26.0,1.6756897935046,13.0,0.00024309249613613783,-1.6975647565431202e-10,-2.127660722302596e-09,0.9995138150078048,2583,shgo1
2.1601162169461143,0.447104318568606,2.9039364029130237,26.0,1.882028374241882,38.0,0.00015160823686354916,-1.5001838452180028e-10,-3.144369414839819e-11,0.9996967835262683,1929,shgo1
3.087654174230457,0.9738123215954242,4.046625978897046,26.0,2.6306700525788957,26.0,0.005171073192400403,-1.3399206992835725e-14,-4.604971631571755e-15,0.9896578536215013,2730,shgo1
3.2970677856218686,0.985871790833415,1.7870838649441632,13.0,1.0384811247714212,26.0,0.0022315963884494048,-2.1702908740983684e-10,-2.3022698121144766e-09,0.995536807224275,2746,shgo1
1.660596581690425,1.2318001083640475,4.838582458506868,13.0,3.531293782381778,13.0,0.009342682256477922,-4.3819606439357344e-08,1.1786109468383751e-08,0.9813146354881653,2049,shgo1
2.8062070227556344,0.6833351050248938,4.199485240522881,26.0,2.3274681961855563,1.0,0.00032833164405705157,2.178397331461825e-09,-4.07804484625629e-11,0.9993433367119099,2043,shgo1
1.9257309294425597,1.0470824226265134,3.8294520765970272,26.0,2.7745696372623105,13.0,0.00019918543553586293,8.002395788511349e-08,1.2155795123085233e-08,0.9996016291289533,3604,shgo1
1.6631684312293455,1.3783426854707956,4.8346343814086925,26.0,2.4584589979947653,1.0,0.004333401944574699,2.8613532213539114e-08,5.9293851804387634e-08,0.9913331961108784,2727,shgo1
1.7509131962247577,1.168780878800412,3.0426659421159052,7.0,1.9844665167619004,7.0,0.0015745644965947925,1.2268426634624505e-08,-4.711039725967432e-09,0.9968508710068067,2456,shgo1
0.9079925603353902,1.0020552484909109,1.4799899284338112,38.0,1.1835729422625825,38.0,0.0030516749429439064,-2.604491169933519e-09,7.2235621087143875e-09,0.9938966501182688,4037,shgo1
2.736858815152894,0.5608266368322502,4.229307338254546,50.0,2.1796240303585805,1.0,0.0003860819600815669,-1.6562515972422254e-09,-1.2261017548476083e-10,0.9992278360821633,2112,shgo1
3.033031079453201,1.3971021899716343,0.3636569969319326,19.0,0.2097189287720222,32.0,0.0026993835837252106,-4.750222712618726e-08,-1.936771834240309e-08,0.9946012328325537,9618,shgo1
1.7912629878130195,0.4253235759759755,3.9139719043940246,50.0,2.2508136713959024,50.0,0.0006766219844812519,2.978083568571738e-09,8.147364770685894e-10,0.9986469224947644,2358,shgo1
1.5679617864351585,0.9449381676989302,0.44044963029365525,19.0,0.23954308105989977,32.0,0.0016900884287287146,-7.271839857776307e-07,-8.659365613667216e-09,0.9966198231446539,6320,shgo1
2.1782176279546848,1.7464855385162792,3.6804864548146026,26.0,2.667806966217237,13.0,0.0011773776611492422,8.486063172346084e-08,-2.552177936696043e-08,0.9976452446820454,2282,shgo1
2.8578777780479068,0.3780687541179762,4.1680006478788085,50.0,2.4516420572880624,1.0,9.044973307366257e-05,7.584059354333813e-12,-6.754122765715139e-12,0.9998191005338557,2147,shgo1
2.528624706178288,0.5472854149679944,2.7668930236431297,38.0,1.5642392873231492,1.0,0.0006962566922119786,-4.303022436253582e-12,-8.036971814711158e-10,0.9986074866212473,1847,shgo1
4.625765594818538,1.731220457189197,1.5526316476668094,38.0,0.8741730548069812,1.0,0.00039845900375213504,-1.4664755915573362e-08,3.462822896482809e-09,0.9992030819925118,2554,shgo1
2.7509814457129336,1.7666555979985892,4.956416668357994,19.0,3.222503548409515,44.0,0.0074564140727727815,1.2911954957512588e-09,-2.62791933913634e-08,0.9850871718545114,3097,shgo1
4.115397494134595,0.7361171522643053,2.9580645079593775,38.0,2.367891306566183,13.0,0.000403009365839354,-3.2435184847755087e-09,6.390946708477452e-10,0.9991939812683165,2576,shgo1
1.5937036380121086,1.883182330821603,1.31650189989468,38.0,1.056,26.0,0.0013457799279010308,1.190164913114286e-06,5.281769342099785e-07,0.9973084401482959,2673,shgo1
2.2119611097241205,1.65403078570258,3.674063542364884,26.0,2.664381799427767,13.0,0.00025364104959288485,-2.920341439036772e-07,-8.861984718278038e-08,0.9994927179009229,3683,shgo1
4.6074447646062975,0.3248992047997568,4.069335435500898,38.0,2.6480991303877763,13.0,3.101301688754308e-05,-2.7396779516786034e-09,-2.0844379477677477e-10,0.9999379739828655,4485,shgo1
3.7034922976121867,1.473199331477481,3.094621791384389,13.0,2.464297882722085,38.0,0.00026873945824789974,-1.2636161364617746e-07,2.57909167980519e-09,0.9994625210850424,2820,shgo1
4.502198953643733,0.9144463971843988,2.8486065441846,13.0,2.273906735804146,13.0,0.00028936023936380786,1.1014610436623287e-08,-5.738996377733716e-10,0.9994212795212694,3382,shgo1
4.6415422156439385,0.397322311940596,4.053901000042935,50.0,2.6382123689125305,26.0,8.277652828958605e-05,1.2173658067525907e-11,3.732139727556698e-11,0.9998344469477405,2907,shgo1
0.5994265217081999,0.9565125350897095,2.609834820403515,13.0,1.3060448101974873,38.0,0.009055731917376996,-6.379725455194331e-09,7.0838263374137646e-09,0.9818885361682246,2204,shgo1
0.4699478443288443,0.9756046588825789,3.7035195582519655,26.0,1.951273857925577,1.0,0.00015169950270070456,-4.6546470908312085e-09,-1.165565631858212e-09,0.9996966009955743,3426,shgo1
4.618301307469166,0.927227108471575,4.056779459907364,13.0,2.6425658765571054,13.0,0.0002514265325327718,-9.377662847913793e-10,-8.325687100190545e-10,0.9994971469349198,4081,shgo1
2.455424554068094,0.9139097637848534,2.7885842865651616,26.0,1.8114897677362776,26.0,0.001445699000201018,4.294251002153696e-11,6.420497894790971e-09,0.9971086020008393,2780,shgo1
2.647036618553808,1.3836421967120187,1.935,7.0,1.258238682280063,32.0,0.005378164115495895,-8.392443429946052e-08,-3.7675002933623e-07,0.9892436717690063,2974,shgo1
3.7261666552596306,0.515061424859168,1.7112916995271334,26.0,0.9908373382619321,26.0,0.0002855646437486531,4.947090658131981e-10,-1.5135686817378466e-10,0.9994288707124586,3258,shgo1
1.148976057024087,1.2056289772034088,1.4196563914443356,38.0,0.8561127319155866,1.0,0.008268532367503736,-9.811461935971006e-08,8.173661620800021e-09,0.9834629352659795,2465,shgo1
2.775947444400037,0.7193816144345316,4.214341148675881,26.0,2.327350944998176,1.0,0.000436939006394124,4.332959058756902e-10,1.1555110134790075e-10,0.9991261219872192,4869,shgo1
1.1226195938936707,1.085659962948772,1.4315290735654342,26.0,0.8224565675098502,38.0,0.009971092235898638,-1.7968291694055345e-08,-4.918827709911051e-08,0.9800578155285664,2338,shgo1
0.6804094301095145,0.8026171778658996,1.532490911952927,38.0,1.2271779488559793,26.0,0.0011403774769766443,-2.9502320193493074e-07,-9.848124842958689e-08,0.9977192450460709,2753,shgo1
3.8119905441485455,1.7431572834124434,0.3329793052876923,19.0,0.18111213841795107,32.0,0.0034288288854867673,4.2708333757371375e-07,-4.251453276232775e-09,0.9931423422348665,12923,shgo1
4.991148008261767,1.3940594583575976,3.9166002894686676,13.0,2.538585644769525,38.0,3.6861518300847924e-05,6.744451804333029e-09,5.005589587980417e-10,0.9999262769634005,3697,shgo1
0.9050086244829291,0.9494300044578456,1.4925492459419007,44.0,1.1310073016672033,7.0,0.0002052078246782705,7.251914864279821e-08,5.520010124123939e-09,0.9995895843506362,2664,shgo1
0.7115808586937484,0.3168007476470959,0.5172361876751292,38.0,0.4096534470265228,26.0,0.0001872830285817161,-4.04846908086268e-10,-2.982013941332795e-10,0.999625433942984,3219,shgo1
1.6121497309292394,1.542723492722432,4.858837061623857,38.0,3.1629280297057933,38.0,0.009892925463832795,-4.720045690832352e-09,1.3833182233805724e-08,0.9802141490723415,3573,shgo1
3.268608698219057,1.45798016827993,0.36650199870585976,19.0,0.20838822161083914,32.0,0.002220126994710795,-2.8744503085842985e-08,1.800637374479926e-08,0.9955597460117247,11397,shgo1
2.6373815493416655,1.2413561853465962,1.9509008598509316,38.0,0.9765104736967241,38.0,0.006524243497031641,4.7203906641335794e-08,-1.0291545595592089e-07,0.9869515130059888,2649,shgo1
1.5533379111751844,0.7549156088581891,4.051248030494711,50.0,2.6274718235499295,13.0,0.0003132420093337989,4.161626764647374e-09,-3.1487047387826483e-10,0.9993735159817433,2692,shgo1
4.203617562818939,1.1384723078043515,2.921987159386353,13.0,2.1330888126564775,13.0,9.924869859419442e-05,-4.3347612952717666e-09,2.971178672886432e-09,0.9998015026033119,4444,shgo1
4.108411563914112,0.34043813430946346,2.963440875471038,38.0,1.9975960541250508,1.0,0.0001201160615350255,9.432105999899695e-11,-1.7007044816944367e-10,0.999759767877432,2745,shgo1
4.0236062215164665,0.5613751703149846,1.657281903674444,26.0,1.2053378053137682,38.0,0.0004101249962395805,-2.896976558923632e-10,8.262719067709656e-10,0.9991797500075252,2229,shgo1
2.719218817540473,0.9477679884675035,0.39342130955599314,19.0,0.23710000708763485,32.0,0.0011486689757443341,-1.8968244386210337e-08,1.8248538964649175e-09,0.9977026620551341,7723,shgo1
1.7630686163765397,1.0029787736249376,3.052677397793607,38.0,2.0284507617399457,1.0,0.0036234446679142816,3.669878425222083e-08,-4.331555191264269e-08,0.9927531106641893,2292,shgo1
1.7934605140840836,0.5078457637246226,0.43687207790158644,44.0,0.2502522095680047,32.0,0.000388319872309221,1.897716316121706e-09,-2.938155968523759e-11,0.9992233602554502,4924,shgo1
3.154251476034621,0.8215438853962893,4.0160878298066995,26.0,2.019246338911974,1.0,0.0003014275543359784,1.2214484365895457e-09,-2.4604171496955644e-11,0.9993971448913453,2976,shgo1
3.25463927503753,1.486472846018897,0.3543536679585339,19.0,0.20436117266684964,32.0,0.002897343724399372,2.830091898727233e-08,1.589269953432195e-10,0.9942053125592816,10071,shgo1
0.49242311797983207,0.5227281959781318,0.5417636349693947,19.0,0.3259497116046248,32.0,0.0005423171512117243,-6.286855059477077e-08,-1.2668111161844223e-09,0.9989153656979817,5843,shgo1
3.7791697144474354,1.1843203559727156,1.6993171614521068,26.0,0.9759951695635161,26.0,0.0012229499729668764,-6.640425815717787e-09,8.520374911256262e-10,0.9975541000540655,3401,shgo1
2.714120923332095,0.8717595356945693,1.9180279793145105,13.0,1.1108918041701166,26.0,0.001870086311866846,-2.4000826354553945e-09,-7.015614201192889e-08,0.9962598273768196,2818,shgo1
0.32683358006269664,1.5442608782101612,0.569708035248913,7.0,0.30639915274438323,7.0,0.004856087763182044,-6.510691305205291e-06,4.490667461151676e-09,0.9902878244736434,5131,shgo1
3.3991843805987982,1.1035483595063977,1.7778948777971204,26.0,1.0204158548932944,26.0,0.0006407989057073016,-6.00357047441432e-10,5.392125681030692e-09,0.998718402188872,2562,shgo1
1.4997053017204585,1.175874454017166,3.1598402898843676,38.0,1.582136953553292,38.0,0.0010826245762900909,-1.083647349999807e-08,7.492483057642581e-09,0.9978347508473873,2482,shgo1
0.6329689006243353,0.46676675466408196,0.508074359058428,19.0,0.39104559047373366,19.0,0.001023937590882328,-2.759990429409241e-08,-1.0456901559929843e-09,0.9979521248182001,5112,shgo1
2.932026685724377,1.091658874620076,1.8764489425471529,26.0,1.0769833492000527,26.0,0.0013746597080340711,1.1449850156539099e-08,-1.728220457323723e-08,0.9972506805839746,2500,shgo1
2.1270308587350466,0.7556562402872931,2.8983090252277552,13.0,2.110997087201489,26.0,0.0009564443700092632,-2.3714247501932235e-10,-1.258617739167972e-09,0.9980871112599842,2185,shgo1
4.965534946282932,0.3459548808624919,3.9299869669080505,38.0,2.55335291664671,13.0,2.1405388471318098e-05,-1.5151258392576356e-10,6.780274414835974e-10,0.9999571893063031,3969,shgo1
1.0264783177495977,0.4655277392335845,0.4963925786826593,19.0,0.26151232663888696,19.0,0.0004400698658117058,-3.6272479207651595e-09,-7.023625750080431e-11,0.9991198602686365,4104,shgo1
0.8343769702148858,0.3853150644365637,0.4939468186604439,19.0,0.2614778487380527,32.0,0.00029165545079058014,-7.158328384936812e-09,-8.652133340022235e-10,0.9994166890984596,3288,shgo1
2.687287653997399,1.387413040708188,0.38615524948160124,7.0,0.20860624441395403,32.0,0.002431884997686726,5.408563825601807e-08,-6.72589914796004e-08,0.99513623000469,11753,shgo1
5.010059011830026,0.6584519781879268,3.908248890251614,38.0,2.544739698435013,26.0,2.8331841842680097e-05,6.62491573372951e-09,3.968090331307999e-09,0.9999433363331254,2320,shgo1
3.2807318306907853,0.8869282478573987,1.792729121196586,13.0,1.0395862103775855,26.0,0.001256326615658236,-3.099017974747889e-10,-1.7960468498188185e-09,0.9974873467686902,3540,shgo1
0.4360310961999407,1.4820254855322639,4.763845814277379,26.0,3.450756222189523,13.0,0.007424689783767164,-3.468005999651691e-06,-8.575858807215642e-07,0.985150620432464,3256,shgo1
4.182840674126565,1.0589560844064352,1.623477954141614,13.0,0.9422377273685684,26.0,0.0007028375597202857,-3.8438814644833376e-10,-5.791600620445739e-10,0.9985943248805627,2275,shgo1
1.6701360542923012,1.7203908576034639,4.8122655514027555,26.0,2.477752284501608,1.0,0.008671333069895973,2.633444181877843e-08,-3.0422197894522385e-09,0.9826573338607033,3387,shgo1
