Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.733268510227193,0.9154106245187927,4.012692518822437,13.0,2.6108530701178534,13.0,0.014332426041005224,0.018381588890777536,0.046303097010328156,0.999617015580906,4295,shgo1
1.5364682745619738,1.073076418874562,3.13549607288193,9.0,2.2957468187213186,9.0,0.012422816632381817,0.3859843116996617,0.42127483661662146,0.9995952114662474,5557,shgo1
3.8154658900183254,0.9623718764886237,1.6887849374371384,13.0,0.9862942982739519,9.0,0.031968578994998026,0.030627419181702087,0.010571942138367804,0.9979287028572666,1228,shgo1
2.233553478857183,1.1208435841741817,0.42024532432492334,15.0,0.22481147475220004,11.0,0.045515111716569384,0.04409615348818129,0.000850561761233562,0.9965147103021201,2417,shgo1
0.6303559216376261,0.5628641346249267,0.5080544431409416,11.0,0.3471473249882343,15.0,0.02580283249368097,0.025696328677129083,0.00022420608030675757,0.9987877674644703,2260,shgo1
0.9435737636162734,0.4767026753713139,0.48467572291940747,15.0,0.3318030311350558,15.0,0.02128196325838831,0.02068505833412547,0.0001722519848509469,0.9991538278811493,1677,shgo1
2.2160344630031448,0.9338026428894685,2.882325460939321,9.0,2.222673067391462,1.0,0.020028066815444022,0.0953380800319599,0.4837248883219639,0.998345259245644,2715,shgo1
0.793258577417551,0.4501399077251688,0.5004814633510895,13.0,0.33117218499100565,9.0,0.020102930426890403,0.020357610003279895,0.00015265987205220766,0.9992282979099533,1788,shgo1
0.5539853463266496,0.39830796776238897,0.5175757307954105,15.0,0.38675167342068567,15.0,0.018149726057428515,0.018031737942765788,0.00010611587068752593,0.9993721128458766,1942,shgo1
2.6516905282480336,0.6286330891884322,2.7165183071043257,17.0,1.7836165571201528,5.0,0.0247205489521865,0.12658835413866176,0.43484532404714155,0.9985836892225127,4093,shgo1
2.0624933189595933,1.3789608828989324,3.758163855252476,9.0,2.7120689241921494,13.0,0.015962468387736312,0.07046477377123324,0.18049561034537087,0.9991447554410267,7355,shgo1
3.6889523465194456,1.643577223465672,3.7611296426622194,9.0,2.4534734635176436,13.0,0.006076281405594991,0.06177702554326727,0.41545828635823767,0.9998725080180217,5391,shgo1
2.4243799394824594,1.0223424068003328,2.804873231419678,9.0,2.162207324147825,1.0,0.030196149024361265,0.05541438612109487,0.4598433277742296,0.9986479688461521,1747,shgo1
0.5853124348085659,1.7131981794158009,3.581059375986754,9.0,2.3393807490996403,9.0,0.008231081830348569,0.18924171198325604,0.2280963024892942,0.9956361955851659,7997,shgo1
1.1014072385806215,0.5028527928118002,0.4762592836426922,13.0,0.31654176459277916,9.0,0.021727392566733013,0.022081461262725262,0.00022707484805398193,0.9991232770799311,2023,shgo1
3.6765609619281125,1.0309491664412265,1.7183716733408148,9.0,0.9851480548083793,1.0,0.04234820541120301,0.052381893850595454,0.008474907651365403,0.9918879204834719,1194,shgo1
2.7480446630909783,0.5775023760960131,4.223025235782637,17.0,2.752834775096302,5.0,0.02416168794528827,0.19581747853112288,0.432433467973634,0.9971886447027828,2537,shgo1
3.728622202343211,0.6179035215314108,1.7123486805552175,17.0,1.2534361521938384,9.0,0.017222662601831463,0.02186111250448448,0.026926797741530333,0.9983551154179617,1323,shgo1
4.446886107700049,0.7604229140635597,2.858381216474141,17.0,1.650905811960214,5.0,0.014867858449155807,0.01797368201223474,0.030835249583113095,0.999612682556229,2948,shgo1
0.5376411770041534,0.6789645755860597,1.5917097270549183,11.0,0.8261667137440228,11.0,0.01867278772693539,0.11312026306527583,0.18545654492983224,0.9944398110827819,3580,shgo1
2.268060136938092,0.8235495688741361,2.8633607891938384,13.0,1.7486875,1.0,0.02951480838526823,0.030411637473004335,0.4706587437434149,0.9935654855347952,1597,shgo1
3.941826574752519,1.4790698991754472,2.9964603959365976,9.0,2.1860680972303967,13.0,0.013548520896774973,0.033037296176877264,0.07652541032678942,0.9994545135583852,2837,shgo1
2.3414224190404656,0.9582618324079076,2.8348242753241464,9.0,2.197349072499539,1.0,0.027004410417069535,0.03601326797594316,0.48401732407939235,0.9990356680996295,1813,shgo1
3.2405815997236047,1.0740784010143314,3.969055951842625,9.0,2.603277275234593,5.0,0.022284010249579045,0.14421454889644764,0.45109556179643395,0.9988259677708927,3447,shgo1
2.407476035975124,0.6275432800988964,2.8081150548148868,13.0,2.238128731229837,13.0,0.02625262331587013,0.0323085388659916,0.46209362832042744,0.9986790803099992,2887,shgo1
4.264762371675778,0.7131692428665193,2.912439176458435,17.0,2.1170411841090133,13.0,0.020303473261216474,0.0172005463108333,0.034199213705425724,0.9988691068153117,3310,shgo1
2.8397357016941895,0.7497623309196192,4.169638344233417,13.0,2.7328750519615754,5.0,0.02357523581079443,0.06708218715056431,0.4528021783879782,0.9989553493733198,4025,shgo1
1.727589107674322,0.8574111503542122,3.931183992636916,9.0,2.2802684591780373,5.0,0.017422747580943764,0.03948812686612305,0.1531054522940825,0.9994829626557904,4960,shgo1
1.9791539151792796,0.6163061118639965,2.9605972696334613,13.0,1.9490005610664722,5.0,0.01850374620751418,0.1000293147005167,0.48410199352765665,0.9971937224571559,2760,shgo1
0.8341754125998209,0.33746604585383794,0.5025215384219981,17.0,0.37385609895742616,5.0,0.019348529661825254,0.014463008747048957,7.055794355358136e-05,0.9954820854182589,1493,shgo1
2.5019115353131753,0.704309635059437,2.7627502828655386,17.0,1.6572432944962532,1.0,0.022115999041542385,0.02361076418750515,0.48206470367272103,0.9989486957373171,2434,shgo1
3.273831963437843,1.0583618192524857,1.7946427479190832,9.0,1.3187449081049551,9.0,0.029170109894721862,0.053864947642551994,0.013036184959550376,0.998716812252037,1349,shgo1
3.714611966803828,1.1691903621144693,1.7067576041681314,9.0,1.2561215631184846,9.0,0.02204499015321426,0.045492069253151454,0.1673882318189504,0.9992334401687031,1535,shgo1
1.4052034580483301,1.2195945869634583,3.190451329803724,9.0,2.101769855529007,5.0,0.009851455157587811,0.35823712870900093,0.3712327485128126,0.9997934475690258,10018,shgo1
4.671269945270953,0.794520770869166,4.0406343026433715,13.0,2.9282856806597213,9.0,0.04446692534780085,0.01521812023800207,0.0359630974426033,0.9786004732231519,3205,shgo1
4.749585321332791,1.7098926549718152,1.5286054658083612,9.0,0.9362056198575432,1.0,0.020586425125820096,0.08034504201569012,0.00471818574696465,0.9966290082060203,2012,shgo1
2.2658195360335185,0.9208315637659956,2.864485396197225,13.0,2.2715017083773885,9.0,0.017639415811320277,0.06562152097481272,0.4407267758366242,0.9994414441506151,2228,shgo1
1.4137016463851684,1.065496051048539,3.1929406661830675,11.0,1.6995014050092687,7.0,0.021689891146322055,0.18239651168682242,0.3990963929602331,0.9964179800525189,8087,shgo1
3.227284062291486,0.85622413893511,3.9788878487579544,13.0,2.301697069282291,9.0,0.007331201840583286,0.17280419849904827,0.4207723638056772,0.9989992226042979,2465,shgo1
1.8302458467637297,0.770026779353861,3.017808655227748,11.0,1.6109188537063308,11.0,0.014294615706154578,0.05622535312053728,0.4845627410722175,0.9996364535501704,6215,shgo1
4.091369090705313,0.772614560739986,2.9689171314331464,13.0,1.711605907807858,9.0,0.023068998533590724,0.03741126407299969,0.03688156181408826,0.9912334049191384,1581,shgo1
1.8651948591518361,0.7891483935929543,3.0030008059023943,11.0,1.6032913530904815,11.0,0.016522680543316536,0.07103347686920279,0.48768054001968064,0.9992669685216342,5403,shgo1
2.966302587106706,0.8239063288670113,4.102756374000645,13.0,2.373248377695846,9.0,0.01790544715391617,0.12425011349416287,0.4384856128606235,0.9993156703486091,2491,shgo1
0.9466701962308495,0.9008573853946155,1.4617160277130028,9.0,1.0799289998911037,5.0,0.011913175086551394,0.11793539928156198,0.2919427547271573,0.9994238197677883,6393,shgo1
3.723458428259695,1.313429157394317,1.7017061027733051,9.0,1.047375,1.0,0.03932238252858646,0.055957277531378566,0.005246980747144039,0.9968835387099086,1302,shgo1
2.3692299900670735,1.1505424182300492,0.41295603982940704,15.0,0.27446504381789244,3.0,0.046030535056888734,0.04481640503932593,0.0008184602195455137,0.9964218235103037,2052,shgo1
1.591017875665254,0.7378103588025692,4.019570660737672,9.0,3.2159999999999997,9.0,0.03095664636992034,0.05917825521057844,0.1395120632405778,0.9950854359282415,2242,shgo1
4.179814575775454,1.2019325526107998,1.6265733691877273,9.0,1.1924387785315587,9.0,0.021857475407799164,0.05247517567337161,0.002638666507070682,0.9969179611111916,1343,shgo1
1.2024532315958167,0.7649236732692076,0.4608638581353948,11.0,0.3204619503917893,15.0,0.03445090807729432,0.03369062564849818,0.0004972919110891802,0.9979148873917247,2462,shgo1
3.712047511779721,1.875171516120331,3.7593133711830657,9.0,2.99964181411894,17.0,0.015459633374026893,0.10515625852080124,0.3662821295116576,0.9968284989296857,1935,shgo1
2.050400064151196,1.199140819310949,3.7654682958898205,9.0,2.72776388619276,9.0,0.01851020377133575,0.04765907397810461,0.18517997084567356,0.9989576219587382,3102,shgo1
4.03699860237278,0.7815411878218856,2.9874072403887286,13.0,2.382309303484195,9.0,0.04107842403958009,0.01788316981073122,0.04333510077239748,0.9870850613635229,1854,shgo1
4.138744353762616,1.2047146406348155,2.9541016006838343,9.0,2.358331513825184,13.0,0.03271428574585475,0.03056366523157819,0.06111129395362409,0.9964450565165456,4413,shgo1
1.249790639435557,0.43199677935907366,0.469087433385107,15.0,0.33914094094848796,15.0,0.01887258861971564,0.017472964743674345,0.00015207621342456373,0.9992620189786734,1722,shgo1
0.9970169102628065,0.6385937327344174,0.47881186914695495,11.0,0.32744058445276936,15.0,0.028363186177123977,0.02854164877839029,0.0003358182399551355,0.9985470235293891,2204,shgo1
3.9262334333912907,1.2540315402668842,1.6670883513351917,9.0,1.2282074724048955,9.0,0.021144399777919917,0.038374138727586785,0.07563222432947334,0.9990677072745886,3006,shgo1
4.9714774197892835,1.3723267185705126,3.9084284196438177,13.0,2.5537533687998577,9.0,0.003761793583055639,0.04296306172320424,0.07127677170061233,0.9999086502554579,5425,shgo1
1.4152478601010376,0.388502018425165,4.13,17.0,2.99425,13.0,0.031532585727842066,0.023420165991463723,0.07786858418203124,0.9936918216893592,1825,shgo1
3.0422772347151557,1.7285200210152802,2.5665689028702006,11.0,1.5469034325421989,11.0,0.02911326268002496,0.09566845574905877,0.42836829102964424,0.9916192507870908,2959,shgo1
4.252553281968539,1.3726296758637548,4.199447871914741,9.0,3.0542244118942867,9.0,0.037080108146519075,0.05378766049878125,0.04765377160934063,0.9978709721572794,2539,shgo1
1.008162180673356,0.8276984894024558,0.5002975717923616,15.0,0.3268076169238578,3.0,0.03728029889461333,0.03622801217196322,0.00048646969752563773,0.9975728081509153,2352,shgo1
1.2614210364197844,1.1995253014258045,1.4062902625819935,9.0,1.1192698499162417,9.0,0.04177385289537877,0.09757382876063256,0.43063228181379853,0.9873251922450994,7472,shgo1
4.652146650266834,1.5886038746401576,2.7859446836986534,9.0,2.038051282825596,9.0,0.03294809056326042,0.038057861315254134,0.052224423896780656,0.9977902967446983,1615,shgo1
4.2860578057289676,1.1711685141298334,2.9096101605431186,9.0,2.1008846533135155,9.0,0.04671255339001497,0.02000338093323928,0.0559040807741762,0.9888492933359496,3564,shgo1
3.539935935782798,1.3741242681746746,0.34116056294345753,11.0,0.2577050834502439,11.0,0.048569361134672515,0.04824489280890018,0.0010651488137396956,0.9959674439003323,2790,shgo1
2.3110735643986318,0.7717454956300834,2.847389896532313,13.0,2.1654999999999998,1.0,0.01899013863332189,0.03254525573662481,0.450531093386595,0.997619616590184,2779,shgo1
2.25910247780667,0.7945620691972333,2.8472616033485085,17.0,2.166299700665447,1.0,0.01073411392214789,0.07991615655877295,0.4818093226780919,0.9996172202845965,2310,shgo1
4.535654173913108,0.8214071105431678,4.0950544817731425,13.0,2.968077912136521,9.0,0.029704889870501957,0.017222254319770643,0.03554411636894555,0.9929319660812047,4557,shgo1
4.281701560670586,0.9954843423900538,2.9155388474925026,13.0,2.320313346021136,13.0,0.012642675398146088,0.08342957211719841,0.04107968997718126,0.9995190146713648,1931,shgo1
2.320977644691177,0.9720693392360734,2.823126334708064,9.0,2.263873621192558,5.0,0.032287105003200686,0.12174789607853609,0.4725581867406917,0.9979704389213798,3377,shgo1
2.9873987524433487,1.0597485670682167,4.087694549919251,9.0,2.6641268559206486,13.0,0.027253274314141075,0.10556176645242762,0.4754438678028272,0.9986580787138997,2219,shgo1
3.0474446349621056,1.0731509968983681,4.058258124112276,9.0,2.645599524584928,13.0,0.024873097039921296,0.1450741719391278,0.44116383740652065,0.9988110189350561,2821,shgo1
2.5392637857108733,1.1499926574033272,0.40423331178420063,15.0,0.2172439070016687,11.0,0.045893292157029635,0.044626402042180505,0.0008895213532782234,0.9964831534544824,2677,shgo1
3.268408825381078,0.5349101204927245,1.8044742452155107,17.0,1.0373492452155109,17.0,0.026613690711663477,0.017379496486356186,0.002357637491131867,0.9935299006458823,1360,shgo1
4.879626642954967,1.012862586981084,3.9524362210248554,13.0,2.576076735641037,13.0,0.012802787628545843,0.02032420043554383,0.04596567891616317,0.9996937983303333,2925,shgo1
1.0674221329118483,0.4941038620685774,0.47553982721375593,15.0,0.35567548917402564,11.0,0.021753805435978688,0.020811185014540403,0.00022330039556666542,0.999116461855788,1741,shgo1
2.001638973268083,1.2153870460120024,3.7759002766431182,9.0,2.193518753539733,5.0,0.01108000782537353,0.04682582011869269,0.1744381492026379,0.9988009344718404,7123,shgo1
1.961500059887377,1.241074500758849,3.8166062300886656,9.0,2.7490348241900278,13.0,0.011837746555109385,0.05566733717258157,0.17125102680672966,0.9996053201612932,4828,shgo1
4.22235444960313,1.1930757781561303,2.929842436993508,9.0,2.337233973976847,13.0,0.03309345296952047,0.11876454220589316,0.056816073209370876,0.9963515327925193,3321,shgo1
1.316108456439585,1.6324814550609146,1.3657877535353324,7.0,0.7123252977018146,11.0,0.004317512099303878,0.14673756510320365,0.35366654536802195,0.9998179635580626,12219,shgo1
1.0301142367003397,0.40414900591093017,0.4820111527604119,17.0,0.321354957384553,9.0,0.017421358958081085,0.01678149920425432,0.0001283731529129889,0.9994307793939756,1960,shgo1
1.6206610760466893,0.5373253738862017,4.003574394554244,13.0,2.91720330300464,9.0,0.015246759000762404,0.016137296999161374,0.114503619994062,0.9996650452433127,3495,shgo1
2.3197231239635374,1.180237167883246,0.41538428665680993,15.0,0.22174277886796148,11.0,0.047258687387938494,0.04579002318348474,0.0009158909341663718,0.99624630741373,2188,shgo1
1.1652563444977666,1.8186198013936397,3.276264307219316,9.0,2.159234719348041,5.0,0.029045800020049577,0.16442025095697899,0.21953228971347527,0.9885376855922255,15213,shgo1
3.048991881798055,0.8189786060557764,4.063070763416727,13.0,2.349988843287775,9.0,0.014544695930000545,0.1309320309152813,0.4346973909819638,0.9993377822900787,2601,shgo1
2.9760653103076833,0.9486972097886411,4.099015160366905,9.0,2.6787417480768942,5.0,0.039722844998462195,0.04428341606427924,0.4741794107806495,0.9937760882945246,2091,shgo1
2.7660428555553382,0.6215753461523269,4.213904724499978,17.0,3.372,1.0,0.04193827267781261,0.34613043557819306,0.4349740377090614,0.9910727192048181,3837,shgo1
2.9620058732091596,0.7396436012609265,4.109195070312312,13.0,2.6935204258065415,5.0,0.01978973663285215,0.034022741001612435,0.4738174604445885,0.9992526698076891,2139,shgo1
4.444796804213887,1.3749486827004078,4.116602012473737,9.0,2.997524017047274,9.0,0.03013195704085875,0.030248223219214172,0.0570638699356265,0.9983426303484886,5507,shgo1
3.598222993250781,1.1260799426984893,1.7294520342708029,9.0,1.271861701394929,9.0,0.023298233441404474,0.04544980560180331,0.0035086371477084793,0.999175892103603,1304,shgo1
2.9064340806546483,0.6265642053781443,4.14855685831678,17.0,2.3731251913552978,5.0,0.017560343004643084,0.18350171373253057,0.4495614432563095,0.9996566857675838,3527,shgo1
4.724000045220533,1.678804289221012,1.5328909139177818,9.0,0.9359671777647959,1.0,0.019883030835710067,0.020777856345721914,0.0032958965398599436,0.9974065435244442,1526,shgo1
2.202849298015158,0.9641827880479308,2.887887146822127,9.0,2.211097844378233,1.0,0.01659170144464011,0.05339021613235677,0.47429367353750634,0.9990630048035605,2827,shgo1
1.9523629899466945,1.0836958268451287,0.43608017018491146,15.0,0.23250001682299007,11.0,0.044806213613222096,0.04349760428085219,0.000830578115037589,0.9965892499906497,2581,shgo1
4.518738704921961,0.5920345859802779,4.104278125641411,17.0,2.975403125641411,9.0,0.04542089409443437,0.012181046993015988,0.02506006616112108,0.970013620363284,4845,shgo1
0.5138443465472557,0.49581011153915533,0.5218286116996312,11.0,0.35027843534617853,15.0,0.022784093258293035,0.02261850006926981,0.0001371933220473548,0.999029537080502,1956,shgo1
3.72169989711142,1.7677501015698016,3.755617676338597,9.0,2.9578179467960855,1.0,0.012089282950899127,0.06270460912510492,0.4063730087308228,0.9983134586844521,1873,shgo1
3.2446487785030733,1.839997964707982,3.235702013127781,9.0,2.071906801421349,1.0,0.017878140449910068,0.037841576864088136,0.12781818047599472,0.9969624084401372,3828,shgo1
2.692813671920836,0.6364089133069942,2.702170152337328,17.0,1.537370188999028,1.0,0.03624046878005138,0.0690283048302356,0.42039834373492635,0.9949978753465747,3769,shgo1
3.7110521587450926,0.9440204254396607,1.7081680246826538,13.0,0.9974990788454057,9.0,0.03378502394893014,0.03303668853105342,0.010556751134584444,0.9979595758984682,1337,shgo1
1.3138775957747468,0.7055344646061809,0.45628363887197637,11.0,0.3431089131368496,15.0,0.030345275803100646,0.030794294056476147,0.0004144614740210512,0.9983382860643735,2164,shgo1
3.3370708322672975,1.5585057538681308,3.210382241638782,9.0,2.042018253223461,1.0,0.009181154522325987,0.019007170699982374,0.1094388564596967,0.9988410974732655,6146,shgo1
1.9415413761996592,0.8767850120887671,2.9699798847375725,9.0,2.1719897099794214,9.0,0.02840088118319092,0.042629772268772126,0.4513322467893819,0.9978244963864241,1696,shgo1
1.8438842907861235,1.1620568116681689,3.8828854908414807,9.0,2.7903709528231695,9.0,0.02998044857242922,0.06047923811795297,0.1542630851300199,0.998616513939749,3577,shgo1
2.115583234828096,1.1360849465536365,0.4265821401365365,15.0,0.2796928515466177,3.0,0.04615390720008756,0.04484871565432265,0.0008578019079201887,0.9963905450001788,2240,shgo1
3.6873619408150042,0.8344852077647246,1.7161540168171803,13.0,0.9946526583354164,9.0,0.016629805142739776,0.01922768441360286,0.001892660867170732,0.9994252874156045,1416,shgo1
4.1340794326786785,1.395643580576889,1.6292525312926274,9.0,0.9923412262772652,1.0,0.02629832829954573,0.05179832764064028,0.019168506854795486,0.9969358340325505,1308,shgo1
1.3583772534408907,0.9371507886213525,0.4742238660728418,15.0,0.3087703651019058,3.0,0.04079504222149717,0.03971877419167304,0.0006366187916742941,0.9971213006699383,2316,shgo1
2.726036968903824,1.1983576443284063,0.3949659179825653,15.0,0.26599560394734323,3.0,0.04674460402742199,0.04538125951712384,0.0009995537333855956,0.9963186850709406,2636,shgo1
3.40883811585622,1.3676448006933717,3.884742915889966,9.0,2.5363440164691413,13.0,0.007632328235104428,0.04612576987864665,0.422171245191975,0.9990297497682833,4883,shgo1
2.9327904094209645,0.8272382641936418,4.119070700542813,13.0,2.382716212750526,9.0,0.019523874227124517,0.1946896264836593,0.40570051755001824,0.9993763273815175,2868,shgo1
1.386143868205218,1.2896670608676852,3.19528172639617,9.0,2.342765156767943,9.0,0.008214473310013784,0.07384112393618504,0.32245346923223894,0.9998437481884963,9706,shgo1
4.179802327056646,1.28888320031723,2.931283490075012,9.0,1.9236517407639364,1.0,0.049636568695541367,0.0235642276086113,0.06554456084463821,0.9955835482844831,3088,shgo1
3.32363594841289,0.694299961917682,1.7905367115074875,13.0,1.310749176290879,9.0,0.03181946995877048,0.02586900538160826,0.2158703463812337,0.9921841663857698,1315,shgo1
3.3895862535735883,1.6986022909900933,3.1806192495372043,9.0,2.0848178266901543,9.0,0.011033056516484563,0.07066877354166641,0.10904407033669677,0.9994999834026113,4768,shgo1
3.3218649101859907,0.6703413427282735,1.7914936397495909,13.0,1.3102539449324397,9.0,0.04282676800725291,0.02364727326032414,0.14843522733191636,0.9821317072387172,1462,shgo1
2.4109505496493693,0.933028644987736,2.8074475061120734,9.0,2.2120883636557727,1.0,0.03360664299561013,0.033124571333048136,0.494259972204074,0.9978310201548186,1870,shgo1
5.014644822100152,1.3467521731619467,3.908532113228644,15.0,2.3241055326377027,3.0,0.019684487125630087,0.05588647297318615,0.0727288818858525,0.9993368825376832,2882,shgo1
2.986810077504051,0.7162364800102878,4.106760619276623,13.0,2.3566707270560676,5.0,0.024785954422846937,0.192370255404889,0.4656279131295646,0.9992219593377916,2438,shgo1
1.7720936359744504,0.4823794187362391,3.921390865114135,17.0,2.8501549462765956,13.0,0.009474959999916089,0.03724253611778862,0.08603424605418841,0.999852543921502,3465,shgo1
2.649635569799916,1.0429772758314542,2.7155413078487145,9.0,2.1709398779979363,13.0,0.040525284367474115,0.050276105438810954,0.48728686049062114,0.9967122100707936,2520,shgo1
2.22593832577279,0.48753928940419766,2.875,17.0,2.3000000000000003,1.0,0.03371402140553085,0.025056809521797598,0.35682563636866016,0.9871984446738579,1536,shgo1
4.852196159935625,1.3807197123949049,3.9531592668583455,11.0,2.2533249095445487,3.0,0.005275576712116627,0.03965488824795173,0.0690880993901137,0.9999249698950847,3521,shgo1
0.7826599811348888,0.4463060134787793,0.5016182764040255,13.0,0.33121637602037585,9.0,0.01998140234015906,0.019217850307031707,0.00016165883576344658,0.9992325170723627,1771,shgo1
0.5587751323374406,1.2821707956593662,3.624744690829832,9.0,2.653018967743564,9.0,0.010282789509418853,0.27891190496035756,0.38139425274986916,0.9960454663412281,10068,shgo1
2.9185270784234194,0.6043499550998275,4.142059760776715,17.0,2.373364691130552,5.0,0.018702781172737378,0.2892960542638584,0.4165507076587247,0.9994827902476264,2940,shgo1
4.838553364108549,1.6989902229713378,3.9505855713704823,9.0,2.8834281294075645,9.0,0.00789334650153919,0.06554824928843955,0.07665265729145018,0.9994876419907113,4768,shgo1
1.0051649653067123,0.8878297291854517,1.465667110269855,9.0,1.168,9.0,0.030271110986162624,0.1563240632867674,0.33815076532132804,0.9942194516301894,6093,shgo1
2.325223215565573,1.1517341195431265,0.41523480424932674,15.0,0.22209612639030443,11.0,0.04634151440265276,0.044879791773354404,0.0008776827038231572,0.996395415797935,2547,shgo1
3.670034398589702,1.5063386438296142,3.0865376324197062,9.0,2.2547007932725656,9.0,0.013873873128175219,0.025582836760641853,0.09039531725810346,0.9997052026414991,4370,shgo1
2.0686512122454372,1.3080565203407082,3.739788322012312,9.0,2.162917357521135,17.0,0.0085577052439594,0.07585175676284524,0.17263445179884285,0.9996036149136323,3984,shgo1
0.5733538779520724,0.47371246633373815,0.5215419610807999,11.0,0.34220956828397364,15.0,0.022163146732166208,0.02157789046370108,0.0001290868674402451,0.9990051939302695,1837,shgo1
4.042489094453163,1.373445452089555,2.969071779441497,9.0,2.1620227363041526,13.0,0.020271225176346216,0.026657654787745136,0.07251643336854707,0.9992860024152692,1825,shgo1
3.6658385833369085,0.7220060946205363,1.7239073080698115,13.0,0.9831712755411683,1.0,0.03091844857141194,0.02694039244012476,0.019997699578569304,0.9920616370187273,1368,shgo1
1.6139798152832243,0.686492968229829,4.0045983500414115,9.0,2.9141261790880035,9.0,0.04772858906289089,0.023243873549151042,0.1376465098324788,0.9767225264643278,3288,shgo1
3.528196161306295,0.5734838199017611,1.7550000000000001,17.0,1.2723750000000003,9.0,0.04063722520576915,0.019097448978637063,0.2023488979576648,0.9969654766953671,1447,shgo1
4.852100887490392,0.83317521777602,3.968882004860555,13.0,2.877365576443075,9.0,0.048261162377330434,0.015680475913215877,0.043387368023476675,0.976944133290446,3285,shgo1
1.57897533228544,1.064740702327648,3.116181558814041,9.0,2.2831168833482187,9.0,0.01249948133521032,0.05056720189483439,0.4167628715449475,0.9997414798778697,4986,shgo1
3.0731186736758835,1.1913279727824977,1.8335205883958816,9.0,1.1081220839349042,1.0,0.04552021116535275,0.04531706376183732,0.01476929787267113,0.9956996199550648,2151,shgo1
3.237195445635212,0.7063137022868161,3.9838895586204197,13.0,3.188,1.0,0.023890419448705985,0.03157438971158459,0.47132609862020625,0.9975334575174887,2200,shgo1
0.9876881545823336,0.7825713741056843,0.5022538182601701,15.0,0.2684317005682465,11.0,0.03555548278110526,0.03447822270649778,0.00046100082001349074,0.997792388270219,2475,shgo1
2.917545780170472,0.6607572586534007,4.135543397175135,13.0,2.6866904397379447,13.0,0.029650370855184766,0.21628424750604547,0.36330537524331163,0.9952934750185516,2494,shgo1
1.656540607248335,0.5441936836476446,3.9834539161599967,13.0,2.9190170312155725,5.0,0.014548944950068353,0.017312795794109232,0.11359771275729108,0.9996891385979981,2204,shgo1
1.0850744292422112,0.5704564939941031,0.4790725107396705,11.0,0.2521852654888135,15.0,0.025329395041089223,0.024637488016449542,0.0002529294832777293,0.9988666506060151,1898,shgo1
4.235307717626215,0.7035059747734675,2.9270562963785154,17.0,2.115715655907576,9.0,0.02218250258534158,0.01599701304735634,0.03400616857980074,0.9989393923564589,2135,shgo1
2.434541574288995,0.6751748105677282,2.800606422074257,13.0,2.1980529839850913,1.0,0.02229669733306299,0.02235349922169938,0.45937392339424205,0.9990696211015134,2686,shgo1
4.434287644075322,1.5036265599497032,4.115991445745522,9.0,3.0020395280971055,9.0,0.03125637816789048,0.043003261353307246,0.057106284599393306,0.9973431560235303,6680,shgo1
4.651944056348715,0.7314397347789147,4.046609574835342,17.0,2.9401903236733506,9.0,0.016816101655540733,0.014512747616777125,0.03507219222661673,0.999325502337154,2661,shgo1
1.1314868672701879,1.6137535740588245,3.3250118833978113,17.0,2.3716376550831177,5.0,0.04776156092210026,0.09624473852183772,0.2659496975649557,0.9867150030658348,14257,shgo1
1.1751545312375469,1.1636888926012932,1.4289410667589544,9.0,1.1290315508392639,9.0,0.04527964289766996,0.13982954775539308,0.4162309847361003,0.9883788707969121,4131,shgo1
0.8336129790652816,0.32189719261709054,0.5043563905308895,17.0,0.36548139053088957,5.0,0.018922785465638282,0.0138217052205734,6.393678289112747e-05,0.9955017433158821,1437,shgo1
1.0813824356621622,1.0862869085562474,1.4515683993724553,9.0,1.144615761685194,9.0,0.043127956548770344,0.08184895958205089,0.38100110190199366,0.9891458995080543,7863,shgo1
5.0110143949117,0.9839183056588037,3.902177918433942,17.0,2.5438027309801616,9.0,0.0064775059538528,0.021359942303609977,0.04179965947426451,0.9997842715027564,2792,shgo1
1.0125462896850201,0.39571307156729896,0.48687234991597916,15.0,0.3185,15.0,0.018310799641464717,0.016890689831307572,9.094199638851053e-05,0.9987230957455566,1472,shgo1
4.284589409867127,0.7896278809801477,2.9116088758501277,13.0,2.3280000000000003,13.0,0.03865824307280193,0.024320066659128305,0.036570098843613466,0.9855902612508359,3145,shgo1
4.716565008696089,0.7163583144259541,4.025,17.0,2.6162500000000004,17.0,0.01398750357948229,0.014898968618542369,0.034404118880431496,0.9982660536714792,2768,shgo1
1.5367642485175514,0.9275400858988356,0.46249454282376506,15.0,0.30574604543603434,3.0,0.04003852085354877,0.03899880808434141,0.0006375728835320005,0.9972348180163029,2316,shgo1
0.9928115661448208,1.0278002487793894,1.4457140402358508,9.0,1.0806323209457818,5.0,0.032505585244517084,0.08517411442304432,0.34682489672802913,0.995941504393705,5781,shgo1
4.784044839701096,0.7049586092463657,3.994403869784676,17.0,2.595956604903564,9.0,0.015432772229179928,0.013741084126531772,0.02634715501386728,0.9953525567927461,3078,shgo1
2.8375982827265434,1.6466378181287906,4.9196587684055055,13.0,3.8208398469073255,1.0,0.028921730458707592,0.10523892637115514,0.02995306491923671,0.9970868851591114,1508,shgo1
0.770106490330578,0.6484463578445424,0.493765212842849,11.0,0.34221487813496176,15.0,0.030077298203996822,0.0293364199687058,0.00033342971409428684,0.9983573356250858,2087,shgo1
