Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.48706275900035073,0.9262073193295672,2.6453084786213545,50.0,1.9188582303537807,26.0,0.005574785840355924,-2.0158284863260522e-09,2.6295387112288153e-08,0.9888504283194763,2806,shgo1
4.2402760789273914,1.850811276046264,0.3178211048181188,19.0,0.1728353390054385,32.0,0.003569756154836134,2.522869248158398e-07,9.896173235046657e-09,0.9928604876903545,4482,shgo1
3.8862013494315524,0.7382515546410572,1.6880015271157727,38.0,0.9695633309265194,26.0,0.00011380428626889536,-3.285750816644595e-09,-8.114610911599124e-09,0.99977239142783,2198,shgo1
2.703770333229155,0.7591378824463214,4.245074702179386,13.0,2.124775627680835,38.0,0.0007226402237177736,-4.790330645365213e-09,1.4886981404560462e-11,0.9985547195525859,3036,shgo1
3.1927993792398075,1.734744652515387,2.5431244326243663,13.0,1.5526875,1.0,0.00542727587441775,-2.1444388256992332e-08,-3.071472792937962e-09,0.9891454482528682,2701,shgo1
3.0267009953571944,1.3564211791365315,0.37722765281432796,19.0,0.23290965156204899,19.0,0.002039912886806378,5.263457330357754e-09,6.84235272042268e-09,0.9959201742263979,5763,shgo1
2.4224215166264718,0.480562719599611,2.7951561229395403,26.0,1.7017631478836037,1.0,0.0002464258449101656,-7.118227254648227e-11,5.268469024759248e-10,0.9995071483108146,3756,shgo1
4.921361019728284,1.7898813283520771,1.510777940985082,26.0,0.8366714739550747,1.0,0.001279140377907605,1.0418007754869549e-08,-3.018919682534586e-08,0.9974417192444878,2772,shgo1
3.913311261577581,1.0905440340554264,1.6822667309559711,26.0,0.9656776754364371,26.0,0.00022886898424879246,3.693646498434519e-09,1.9904817474825087e-08,0.9995422620314491,2023,shgo1
4.823381592599094,0.349079270429371,3.98321082378938,38.0,2.5933932872752834,13.0,2.255654209298574e-05,-1.3051858283698007e-09,1.073123429700974e-09,0.9999548869250194,2837,shgo1
4.574540356732403,1.8772996464202274,0.3055045664212934,44.0,0.1884904731493728,19.0,0.003642442768014004,1.6043185382867784e-06,-6.83167705358952e-08,0.9927151144639472,4808,shgo1
5.004026165438323,1.229455856061653,3.8999247353084248,13.0,2.2502072669886988,26.0,3.5968697004086275e-05,-9.95794530021148e-09,-1.7784479638689298e-08,0.9999280626060048,2572,shgo1
4.156848123003267,1.4216929978717177,2.936114180314681,38.0,2.1328374051830803,13.0,0.0011624862691976584,-4.1065566097224287e-10,2.706528614507958e-10,0.9976750274615726,3865,shgo1
4.179953918011956,1.1046892886722277,2.929962652344439,13.0,2.338966646726193,13.0,2.7531837748914288e-05,5.391650035859114e-09,5.982274163020274e-09,0.9999449363245125,4074,shgo1
4.477286601657428,1.0197365893745391,2.8450396916645184,13.0,2.0721145675627346,13.0,0.00025734318223788916,-7.066739973887195e-10,-4.2656229968749006e-11,0.9994853136376285,2859,shgo1
0.4556839928186574,1.6204653477297313,0.5708356192083083,32.0,0.3376043911555672,19.0,0.005490550900206033,-1.5734589484041762e-08,-2.637300196420987e-09,0.989018898199649,6221,shgo1
3.64322685779352,1.7454941655516318,3.782895062056716,38.0,3.0276552157483385,26.0,0.0007711265855125359,5.097298292113187e-09,4.326475795679574e-09,0.9984577468289803,1820,shgo1
3.6217866514580237,0.560001177947992,1.7336570807568066,50.0,1.2643910304436283,1.0,0.0010004720235220618,1.66345977056369e-09,-2.1341261427596393e-09,0.9979990559530199,2477,shgo1
0.45981328951164707,0.9316153608121175,3.7260957012694287,50.0,2.941414177459416,13.0,8.315654662419155e-05,2.901237137597351e-08,5.774748064484763e-08,0.999833686906705,3450,shgo1
2.9866807533737814,1.6792435143101103,2.5857221493897233,13.0,2.0659977454409164,26.0,0.008920378022952535,-2.2869081443838694e-10,5.5438109655421596e-09,0.9821592439542433,1687,shgo1
4.294191440878082,1.0053569256568196,2.9115187499797544,13.0,2.317395122859122,13.0,8.027742988329987e-05,4.249509927755843e-09,-1.0851147312578133e-09,0.9998394451402474,3268,shgo1
4.897523430724599,0.5172991660579144,3.953321773932737,26.0,2.5732030749780668,13.0,4.41521759638972e-05,-4.796731750515704e-09,5.982784325028398e-09,0.9999116956484906,2378,shgo1
2.0521912431346165,1.4156925587625906,3.751454834604303,38.0,2.723641679063172,13.0,0.00029462768167194426,-6.58552452342722e-08,4.08773462318851e-08,0.9994107446366555,2996,shgo1
2.061402104938423,0.38315666519776403,2.931519614769701,26.0,1.7422321108704648,1.0,0.0004072064371992683,1.1626019206081915e-11,-1.5672955367390118e-10,0.9991855871266798,2102,shgo1
4.940690832819752,0.6157899866764812,3.9344275735286054,26.0,2.2637912074881474,13.0,5.88275160311963e-06,3.3809318267924698e-09,2.1410722110190572e-10,0.9999882344967971,3726,shgo1
0.42098118983131116,1.7662650192566658,0.555188144983558,7.0,0.2906946547510124,32.0,0.006294221061896672,-6.430632845081004e-07,9.94217904079801e-08,0.9874115578774606,3628,shgo1
4.570298307874084,0.37851803023412506,4.08297000884724,38.0,2.352499293734996,26.0,1.3129208705504184e-05,2.0040497935219734e-10,4.852602870854435e-12,0.9999737415825921,2745,shgo1
0.6671467060374414,1.2929507707026677,2.5520291095103276,7.0,1.6607500000000002,7.0,0.008529448242262542,-2.2567286814875048e-08,-9.560112741247365e-08,0.9829411035157798,2892,shgo1
0.8273866780449811,0.6616290220904321,0.49182328941027986,19.0,0.26702143575189685,32.0,0.0009944015906953776,-3.1205574141249595e-07,9.421262333643432e-09,0.9980111968203441,4973,shgo1
4.685401805352221,1.211796552429128,4.033677915895889,26.0,2.6212474061480813,13.0,0.00034692059151526577,2.2236785657048013e-10,8.897965914425598e-14,0.9993061588169978,6308,shgo1
1.2860477075581318,1.3941653040758935,3.2540456061445657,38.0,1.6266949307570056,38.0,0.0009865187667114088,5.685382696178415e-10,-2.0067563366779025e-09,0.9980269624665493,3108,shgo1
4.999641127911092,0.9934669401820331,3.9103301121409504,38.0,2.538554167207314,13.0,0.00016534547309905782,7.361903744685641e-09,-8.483498617570945e-09,0.9996693090631014,5631,shgo1
3.5643802723229223,0.38915485367963193,1.746506794016471,26.0,1.2634819437064786,38.0,0.00024398788009957087,-5.26507096757368e-11,-9.272595915383285e-13,0.9995120242409741,2193,shgo1
4.129894380900164,0.32250158477370805,2.960777733980211,38.0,2.3641721174156674,13.0,5.613623069295662e-05,-1.5627417789725387e-11,-2.101117541671721e-10,0.999887727538661,3290,shgo1
1.278734316657119,1.6763359694547717,1.4034491606126653,32.0,1.0005136600285696,32.0,0.007885167924858362,-2.636975791109464e-09,1.9246314641952546e-09,0.9842296641507037,4050,shgo1
2.925314186614639,1.012545357973365,1.8657200524057804,13.0,1.0844857331928541,26.0,0.0040806175847709954,1.900874384405584e-08,-3.70320559323848e-08,0.9918387648308717,2448,shgo1
0.7686397653941941,0.42389711205469943,0.5081081150855877,13.0,0.2565204800691109,38.0,0.000404874839279147,2.9930229568906914e-08,2.2693871865598334e-09,0.999190250321475,3097,shgo1
4.389130440623426,0.7557908366542275,2.881291518429831,38.0,2.089040265515259,13.0,0.00033549693786152234,-2.4282028899628983e-09,-1.893362686685579e-10,0.9993290061243302,4019,shgo1
3.3396547379753803,1.1173985978350367,1.7848562999465984,26.0,1.0262867100159823,50.0,0.001961832970084676,-5.64363913533385e-09,2.3068687307072587e-09,0.9960763340598366,2466,shgo1
2.1448935256098514,1.0817626861021772,0.40642619990421636,19.0,0.22098274776109467,32.0,0.001954875904789048,2.145709178716891e-08,3.439356695278395e-09,0.9960902481949708,6689,shgo1
0.423111867797538,0.5742747053668833,0.5473540060449569,19.0,0.36688194303607846,19.0,0.0006537564626549273,1.5478355058307167e-07,1.2829169538232203e-09,0.9986924870748214,4701,shgo1
2.4467960282270864,0.41541814157293183,2.797493768306626,26.0,2.235615920067784,38.0,7.141746010648024e-05,-3.469639319234573e-11,-4.5786284939285273e-10,0.9998571650798121,1790,shgo1
3.5198111873747795,0.48078405735809787,1.7511603509582236,26.0,1.0113535779493577,50.0,0.00027492384480787974,1.6764868695216296e-11,-6.396341361300864e-11,0.9994501523103797,2352,shgo1
1.1774053971581695,0.7243198359241863,0.4848084126224445,19.0,0.2605079742743875,32.0,0.0008869718739384309,8.235318829164558e-08,-4.052982565446589e-10,0.9982260562521296,7804,shgo1
1.2106374199990604,0.7910134035125088,0.4636919019774555,19.0,0.2867060674220244,19.0,0.0014557220508532626,-1.2594230830030757e-07,-9.329792121162694e-09,0.9970885558982654,4651,shgo1
2.686116876989417,1.6599530548707593,5.009376753885797,13.0,3.2513877153110706,13.0,0.0033472954561368186,3.718798409997262e-10,1.5804052441098976e-09,0.9933054090885246,3616,shgo1
3.443610189079441,1.4326255897499505,0.34631835185950494,19.0,0.21402689514033832,19.0,0.002716352412243936,6.001100684948062e-08,3.283607153542478e-10,0.9945672951755627,4699,shgo1
0.3524462563331533,0.39814314303185916,0.5548383767646242,19.0,0.3360777499780819,32.0,0.00036503978142596354,-6.986892199842927e-08,7.545067348679879e-11,0.9992699204371465,5469,shgo1
0.9704032459395999,1.8695715399515227,0.5123793973446382,7.0,0.2716776053232655,44.0,0.006234409728518433,5.741512512529891e-07,-2.5167834704535944e-07,0.9875311805429806,8252,shgo1
2.772172300519076,1.0028980739838482,4.208471750182057,26.0,2.7346631876516763,26.0,0.00199278323790512,1.7457834587675247e-09,-6.534263737728585e-10,0.9960144335242328,2290,shgo1
1.659721749781984,1.0370648695442655,3.085803157703528,38.0,2.2421722839447042,38.0,0.0012146783672255168,-5.377692174961214e-08,-1.898362080561349e-08,0.997570643265573,3308,shgo1
2.170343687386303,0.599549662100264,2.8991265230406245,26.0,1.8765976180500907,13.0,0.00017676888804623578,-8.828974127519213e-10,-6.20370422110856e-11,0.9996464622238994,3241,shgo1
4.635907576727512,1.076324792516876,4.044424859644342,13.0,2.3333638539063886,26.0,5.4668973801005455e-05,8.874942147552272e-09,4.32010576651451e-10,0.9998906620524148,3310,shgo1
4.889665859987358,0.6110330745830171,3.9537968007055198,26.0,2.5713971524503756,26.0,3.535784269992787e-05,1.4938120280102847e-08,2.028861643304288e-09,0.9999292843146232,2630,shgo1
2.503639634695781,0.9377002463287534,2.7570890682662816,13.0,2.2007389521134733,26.0,0.0006511013384226072,-3.051981769369559e-11,-3.730444737837235e-10,0.9986977973231461,2437,shgo1
3.4401736210210996,0.8290693624952176,1.7746661886903174,26.0,1.2818714194014227,38.0,0.00040342791091391096,-2.433925457012709e-13,-6.330695493381774e-11,0.9991931441781907,4706,shgo1
1.9643409588568976,0.7463575467213628,2.981513223652036,13.0,1.9400680808383943,26.0,0.0008718895771927536,-6.073853261383093e-09,3.1831039640315296e-09,0.9982562208456256,2085,shgo1
4.976904151563112,1.26370281229669,3.908967416416331,13.0,2.5544359512671453,13.0,4.3281484930528785e-05,2.930759425483166e-08,1.3846562874059295e-07,0.9999134370305462,2644,shgo1
3.624018987614258,1.5781227032765643,0.33958091431469967,19.0,0.1958043254268557,32.0,0.0030278468645459655,1.0413470806188221e-07,-7.439664252435318e-09,0.9939443062718517,6161,shgo1
1.301892742188674,1.2931628627668146,1.3907822602470246,26.0,1.1119872349345952,38.0,0.004620558345505988,1.4208905800539538e-08,6.811441279064301e-09,0.9907588833091296,2519,shgo1
3.572038642469417,1.664796353823314,3.1297148384509166,19.0,2.2105543577259414,44.0,0.0017265734968974792,-4.0868967278104296e-08,4.0715799958998544e-08,0.9965468530063865,3657,shgo1
3.4090742272513497,0.8127616731659304,1.7694174454119629,13.0,1.0232818555252228,26.0,0.0004386478209567458,-8.657073505425456e-10,2.445207061488189e-09,0.9991227043631933,2358,shgo1
1.7075019178347972,1.2893648598245961,4.808760407418516,13.0,3.132082745294743,38.0,0.0045824949156753085,4.651036604211449e-09,2.1710766682711546e-09,0.9908350101686522,2234,shgo1
2.2730380605324205,0.5755249132538384,2.857155123106332,38.0,1.8571137652435694,26.0,0.0005459533032827972,-9.108610142803661e-10,5.163466412793673e-11,0.9989080933934036,2409,shgo1
2.477027359382105,1.7773742838995303,4.322663484975238,38.0,2.4829957130488207,26.0,0.009206431397175946,2.8232471604256945e-08,1.0442409183446938e-09,0.9815871372056191,2309,shgo1
2.0211217086960502,1.245487444195349,3.7769612426902532,26.0,2.736992089389537,13.0,0.0016538061937360086,7.589163947881866e-10,3.25186309702713e-08,0.9966923876126287,2195,shgo1
3.3440618436322738,1.8059130548175781,3.1946523821932518,38.0,2.3238615408771053,13.0,0.00040281430808445723,8.783021751448787e-08,-2.2002719139008458e-08,0.9991943713844278,2859,shgo1
4.8642398034123175,0.4767559487257345,3.9707383144114132,50.0,2.2794579852090076,13.0,1.3945170043397428e-05,-1.5664459928490886e-09,3.141368108327202e-09,0.9999721096599339,3130,shgo1
4.7660670817724915,0.6456919270859282,4.003490861516237,50.0,2.0395813438465633,1.0,0.000447961178776844,1.7727562303450914e-10,2.40087546305922e-10,0.9991040776424316,3241,shgo1
2.5321366629632456,0.4648812596489756,2.767727205043864,26.0,2.2107513023060457,38.0,0.0001606884979122475,-3.5786571831186053e-10,-1.0487449836782837e-11,0.9996786230042167,1813,shgo1
2.4100262820726175,0.7204983899149482,2.810814896942509,13.0,2.1679603180597438,1.0,0.00028971889586142346,3.919237498219998e-14,-4.079436422418702e-11,0.9994205622082745,2031,shgo1
4.3681953144974095,0.4125809395964622,2.889288609173977,50.0,2.273577493809489,1.0,3.1429999553845286e-05,-9.773475334754958e-12,-5.27109650551175e-11,0.9999371400336873,2381,shgo1
1.762203097460536,0.561993621711148,3.9365766959271857,26.0,2.2668884804520144,38.0,2.7856212868349323e-05,-4.192163473727261e-10,5.258351769213048e-10,0.9999442875748324,4286,shgo1
4.3636086777603635,0.8522845528739407,2.886924129308855,38.0,2.0918716412620486,13.0,0.0005993047019504134,2.0105085570212996e-11,-1.6219544479202652e-11,0.9988013905968024,2952,shgo1
4.59445238908554,0.9355060848225527,4.065912820420816,13.0,2.6492742852787736,13.0,0.0002781181617228494,1.7721035175301963e-09,2.2488643491901453e-09,0.999443763678519,3461,shgo1
3.1105122445997804,1.430715086626228,0.37973018887416293,32.0,0.19758174410798668,19.0,0.0028076993443835714,-2.877150656751485e-07,6.59089754431394e-08,0.9943846013112307,7566,shgo1
3.0558913578137004,0.8564375060788292,4.0586153259915605,13.0,2.340386650096535,38.0,8.463450440330107e-05,3.7103598763560137e-09,-1.0059932468759088e-10,0.9998307309912134,2753,shgo1
3.2471570995283243,1.5373749246369879,0.3737369750854099,32.0,0.19339394432330886,19.0,0.003003849742986446,-3.525721305839701e-08,-3.4133427268255803e-08,0.9939923005140351,10771,shgo1
1.087948363278768,0.9802757569870746,4.331893296736188,44.0,3.126440754434706,44.0,0.004397020294180407,1.1702284955297793e-08,5.401121423088853e-09,0.9912059594116293,4304,shgo1
1.0394270882915633,1.628081078042237,3.3528904713533483,13.0,1.6848420794160281,38.0,1.3614064376988934e-05,1.182589477299184e-08,5.244522720076922e-08,0.9999727718712612,4475,shgo1
3.8574423444947397,0.9204333690410763,1.6947760996959962,13.0,0.9660399016612583,26.0,0.0011707424835458548,5.9452573966727e-10,-1.6693499573395155e-10,0.9976585150362676,2065,shgo1
4.478978443034064,1.6357627587843333,1.5821349862604592,38.0,0.7902155424947012,38.0,0.0021662591913534646,5.539799266399744e-09,2.049583788013001e-08,0.9956674816172805,1840,shgo1
0.6243688201247477,0.3691315883033145,0.5234043720562555,38.0,0.37762074454671624,38.0,0.0002899082014128556,7.252925962077106e-09,2.9865336354135963e-10,0.9994201835974499,6595,shgo1
2.9039018828125527,1.7881839790136265,4.870165073362961,50.0,3.7163845469883663,1.0,0.0037218460158481405,-7.194754576670976e-08,-1.662632222421915e-07,0.9925563079687038,3061,shgo1
2.99031640618693,1.4939777947731752,2.6015815427690736,26.0,2.0790368463155504,13.0,0.003125761449986284,-2.2412384567169045e-08,-5.390558206486975e-09,0.9937484771000253,1645,shgo1
3.0875292026061225,0.5397686004151283,4.053259828778606,38.0,2.0288781808208087,13.0,0.00016395859024906912,2.154422265723344e-10,-6.499080150456672e-11,0.9996720828195481,2716,shgo1
1.3726283784905209,0.3583523187222122,4.1549992511502385,50.0,2.1296127627570822,1.0,0.0002799320173245666,1.5995437726721872e-11,-1.482477204002561e-10,0.9994401359653639,2150,shgo1
1.26707089497773,1.7204484802373805,1.3900000000000001,32.0,1.1050500272430785,7.0,0.0072002601532124375,1.9867511382863808e-07,-1.1906134157572967e-08,0.9855994796936008,5262,shgo1
0.33014621634978325,0.7768345805497681,3.814439166466285,38.0,1.9028624508416074,38.0,0.00019363936004762264,-4.316510901969037e-10,-5.0155913962710984e-09,0.999612721280001,3063,shgo1
3.8066663181614486,0.8044271998019547,1.696341790250669,13.0,0.977465597220377,26.0,0.00016892046321754497,-2.9616818486503876e-10,-3.557519168641732e-10,0.9996621591009436,2621,shgo1
3.601630012180361,1.0738221402554637,1.7257670708407438,13.0,1.0038578379804086,26.0,0.0020275339847648528,-3.089090570634282e-09,5.9419404885774005e-09,0.9959449320305813,2559,shgo1
3.4921250029405613,0.8124586666339833,1.7645476704800525,26.0,1.27463131570418,38.0,0.0004172255722830082,-7.1585761000610496e-12,4.356479203261338e-11,0.9991655488553572,2529,shgo1
3.5820725009518446,0.9611362017643681,1.731643175340466,13.0,1.0053466831857025,26.0,0.001243675055773538,4.914025612408313e-11,2.8989776405010635e-09,0.9975126498884171,1745,shgo1
3.403004900630067,0.5501628327904876,1.7799301463346662,50.0,1.022336736003884,26.0,0.0001484411894170192,4.214418466884026e-11,-2.0280000958715003e-11,0.9997031176343605,2238,shgo1
1.8090795232787247,1.2337828293371829,3.8834375313632,19.0,2.8523275755846176,32.0,0.0005889512107453342,4.455819074778919e-08,4.170105059875251e-10,0.9988220975785211,2754,shgo1
1.1251816135459751,1.2525486490722173,1.4257495411883998,7.0,1.1400000000000001,7.0,0.0034363415780989236,4.9325449441172016e-08,-1.072598451680104e-09,0.9931273168437903,2477,shgo1
2.3948800644813075,1.1237755985408424,0.4082075209349605,19.0,0.2733035283801076,19.0,0.0016263816545694888,-1.772791305383126e-09,-2.1655585925676855e-09,0.9967472366908738,9848,shgo1
4.573123653854995,1.5833066799683528,1.573167746013144,13.0,0.7879968636237424,38.0,0.0012608400171976336,-2.278004441439059e-10,1.8682537081498966e-08,0.9974783199724696,2180,shgo1
0.5896136395412995,0.35085773438208745,0.5268377920015314,38.0,0.3801253067083184,38.0,0.00025229595696384566,-2.8264077045828118e-08,-2.25143239815373e-09,0.9994954080870281,3191,shgo1
2.3779907661007558,0.5940708581739697,2.812603921633407,38.0,1.827839302479188,26.0,0.0010585252277754832,-5.614787533297829e-10,4.2826538322604524e-11,0.9978829495444864,2282,shgo1
2.542680810872118,1.3876286504923872,1.96,7.0,1.2744462555975036,32.0,0.005972099465849289,1.2544761549525014e-07,-1.2715003010871882e-08,0.9880558010683241,2526,shgo1
3.5152093565165274,1.482093388204395,0.35682876136967295,19.0,0.20290430424765918,32.0,0.0021833230748159954,1.9784539458111983e-10,1.2429157148958233e-08,0.9956333538503401,11163,shgo1
3.184986401712842,1.4429560327951716,0.3571309352858099,19.0,0.1942083184071322,32.0,0.0027329462353622444,3.991231403558705e-08,-6.1831926471273e-09,0.9945341075293298,5948,shgo1
2.301991314284236,1.7558681379679153,4.439235076664832,13.0,2.222319441872055,38.0,0.00746308565406817,6.716112607295811e-09,-6.085382639965103e-09,0.9850738286918914,3761,shgo1
3.437730556008038,1.3647448166038822,0.3512998162229337,44.0,0.19306097230044392,7.0,0.001872075194584872,-2.4705180954459616e-06,-1.4250478207189499e-08,0.9962558496109162,9453,shgo1
3.263892181838748,0.32240696894665044,3.973760600492023,38.0,2.287135347891686,26.0,3.308892811177447e-06,3.595776377389795e-10,1.7661442574892647e-10,0.9999933822144177,3087,shgo1
2.616460977153127,1.7621393159313008,4.269729746462866,13.0,3.4074384796728014,26.0,0.003727226790086155,-3.3813436455920175e-09,8.698624774042957e-12,0.9925455464198324,1771,shgo1
3.826207203061186,1.638935001260395,0.33207145496272467,19.0,0.2054873499461549,19.0,0.0032241677875685525,1.8433836233501435e-07,9.25476546286897e-09,0.9935516644248552,4102,shgo1
4.907030137268132,1.369639172070094,3.938304858600375,26.0,2.5572646719368413,13.0,0.00028210277981373215,4.289947158403126e-08,1.0500839949315055e-07,0.9994357944403833,4746,shgo1
4.598326168952183,1.4961921493895565,2.8048634614999868,19.0,2.0370978577845134,44.0,0.0019057636587372295,3.0141588267597634e-09,-4.951171763701807e-09,0.9961884726825637,2908,shgo1
0.3286188385725936,0.31906067099657764,0.5376784323668827,19.0,0.2842417378568133,32.0,0.0002155365152813177,1.0067213456659355e-07,-1.1059197797987086e-09,0.9995689269701967,4383,shgo1
2.6953968811833975,0.7144688882940978,2.707568266406017,38.0,1.7599163910250346,26.0,0.000901311695664173,1.2293591929087586e-11,7.398591721913261e-12,0.9981973766086799,1818,shgo1
0.9296763826051082,0.37759009391554904,0.500639511200247,32.0,0.28780960219660773,44.0,0.0002585305815919574,-1.1780750992605856e-07,-6.213379680555797e-11,0.9994829388371007,4375,shgo1
1.1407684036425276,1.3873497499705698,1.4340435991266829,38.0,1.1193990815547188,26.0,0.00030213151927627034,-4.951060863936721e-08,7.511976626460234e-09,0.9993957369617378,5132,shgo1
4.822222998235216,1.7281503051039881,1.5256985512342416,26.0,0.8763397680376908,26.0,0.0018811131805839766,-6.780304043641893e-10,2.0970742746809733e-08,0.9962377736397667,2925,shgo1
1.5112764176632538,0.5966076333168272,4.060897330672585,13.0,2.961504954046541,13.0,0.0007687876815317346,-8.789518402875247e-09,1.3857086663565145e-09,0.9984624246369543,2949,shgo1
2.532510787842646,1.0257305267653452,2.7523625886748646,26.0,1.7894473873438201,26.0,0.0032018805587241883,4.766183765763716e-10,1.1341290697941452e-09,0.9935962388826179,2485,shgo1
2.6452459451372707,1.3819908212498284,1.9287582850817657,7.0,1.302432654944235,19.0,0.0018890388182102003,2.07863949916497e-08,-3.573379845495106e-09,0.9962219223635841,2733,shgo1
1.6565134426300152,1.4044624405717134,4.848123704797011,26.0,3.1483003429552325,38.0,0.008954232376136684,3.561356111457612e-08,-8.107207820871876e-09,0.9820915352480266,2806,shgo1
1.864300157250878,0.9540233778928633,0.4382899687488771,19.0,0.24923411926705674,32.0,0.0013080436450357404,-1.40022841500896e-10,-3.888197403467483e-11,0.9973839127098383,9178,shgo1
1.9879840234921993,0.9903189181732636,0.41482294402649944,19.0,0.25643861823829606,19.0,0.0018590869203356883,-9.295931512770007e-08,-1.697505658260212e-08,0.9962818261601784,5210,shgo1
3.3833786228606115,1.1077901066243376,1.784978461841975,50.0,1.0286105487227295,38.0,0.0006120004826326806,6.551171633642559e-10,1.1995592088815798e-10,0.9987759990351072,2476,shgo1
2.0852288218394177,0.6497068972446622,2.9183793775079154,13.0,1.9049832275627911,26.0,0.00023562167969039808,-6.103153938989952e-09,-1.8810084739806499e-10,0.9995287566501819,2069,shgo1
4.68515747345188,0.9784384212920756,4.038311287893296,26.0,2.3159196618353426,13.0,0.0001826926796721589,3.3528520113014406e-09,6.702368610740812e-11,0.9996346146448208,4629,shgo1
2.6405768212723837,0.9872605612421311,2.7097710664517707,13.0,1.7590414887718424,26.0,0.0013225022058214937,4.423085108360187e-11,1.5517689289347517e-10,0.9973549955888227,1818,shgo1
1.681895429268496,1.2142659133093738,3.0639920587149785,13.0,1.5381323319568023,38.0,0.003780346285404132,5.897693918020634e-08,-3.184885481385957e-08,0.9924393074306483,2835,shgo1
1.6968156129426102,1.1454887057798853,3.0869114928655605,13.0,2.456466100562614,38.0,0.00012465922758311338,1.0820787577940833e-09,1.6735936740836302e-08,0.999750681544873,2636,shgo1
3.177805754983237,1.2163141140181808,1.8297549174438625,38.0,0.9158030682021308,38.0,0.0032080594888420385,-1.8004177015652203e-08,2.236945364261344e-08,0.9935838810232434,3585,shgo1
1.9622913376679811,1.2835622619435114,3.8060319100558684,38.0,2.7558555358510017,13.0,0.00025212977911809147,2.1464355712090544e-08,-1.637195210651976e-08,0.9994957404417026,3075,shgo1
1.5167913056301086,1.2990435770747102,4.932286258872351,38.0,2.4841499529267534,38.0,0.0021127880976375833,-1.1151891151820565e-08,1.4775043313385722e-09,0.9957744238047677,2144,shgo1
2.21758776547106,0.6486402663883103,2.8811072889866605,13.0,2.243011438210769,1.0,0.00014378439302141212,1.0262296988214868e-09,-1.0366823271947944e-09,0.9997124312139486,3486,shgo1
3.3315125050605316,1.3353165129368387,3.94057526970574,13.0,1.971343121342771,38.0,0.0002903477943169122,-3.84516426647297e-09,6.168395786779109e-10,0.9994193044114003,2312,shgo1
1.2010939092530255,0.4708838264724027,0.4770764125695621,38.0,0.34424796186573514,38.0,0.0004349893919762947,4.203339961413987e-09,-3.8028682980417727e-10,0.999130021216048,4455,shgo1
2.9262403982400094,1.7942252685592346,4.853961125244586,26.0,3.1535297737711656,38.0,0.005460617658724503,-1.0407175443909872e-08,-3.694126158695682e-07,0.9890787646855189,2061,shgo1
2.602461537307549,1.4707684263316598,4.28964187563526,13.0,2.3753644273381624,1.0,0.003713176037261193,2.3243820647411186e-08,1.7266832678155533e-09,0.992573647925489,1462,shgo1
0.37956510463514215,1.083258661169451,4.84368238490552,50.0,3.511555148118762,38.0,0.004618651553571998,2.175695075975039e-08,-1.45841376380034e-07,0.9907626968928087,3586,shgo1
3.7749220030399164,0.3268938369409278,1.7047338845010496,38.0,1.1083896262703457,38.0,9.089853435050182e-05,-1.3803144597365063e-10,5.927345851012948e-11,0.9998182029313548,1678,shgo1
4.295590060652378,1.164331259748585,2.898202601786422,26.0,2.126167142068889,1.0,0.0013079983449309541,2.1738402947502392e-10,-1.0789323421387336e-11,0.9973840033101504,3347,shgo1
4.011708830030311,1.4598390867871531,2.9937639080373915,38.0,2.168719300325387,38.0,0.00028037428002987766,1.799120319248489e-08,-7.788265547130184e-09,0.9994392514400596,4436,shgo1
2.2071270114338373,0.47685419222211445,2.879741701100459,50.0,1.8716880505717217,26.0,0.0006325100908334753,-2.5576753052796485e-09,-8.952324374229847e-10,0.9987349798183693,2025,shgo1
3.4512568557350156,1.7140603719285834,3.160510019000108,38.0,2.296282879015291,13.0,0.0011291767680524374,9.218619688672242e-09,2.796373986063699e-08,0.9977416464640179,3439,shgo1
3.7370233248706124,0.8712066812452248,1.7053278784897783,13.0,0.987039384481913,26.0,0.0004029640151580693,3.6165026848534467e-10,2.1021070864893354e-10,0.9991940719697577,2780,shgo1
1.511661508506048,0.769477106543608,4.06360301476834,26.0,2.1197242256755935,1.0,0.0014414434140140064,-2.6607510396239702e-08,1.5523526461676262e-09,0.997117113173186,2157,shgo1
3.0254377734379463,1.4179996906601486,0.38362720909756304,32.0,0.19919138720089669,19.0,0.002762039757387637,1.4211693276735583e-09,3.882048228171376e-09,0.9944759204852015,10488,shgo1
1.2076397588125896,0.5396823447767162,0.46412329242850175,19.0,0.32542096480942817,32.0,0.0007606952505036015,-1.1686023293554053e-07,-2.5738591258317456e-09,0.9984786094990012,3722,shgo1
2.0497176492541644,1.138204539904433,0.4340571047524175,32.0,0.22422632885290658,19.0,0.002087228267817607,-3.408408131028856e-07,4.833850611452029e-10,0.9958255434643779,6167,shgo1
3.346564347236459,1.641976760159608,3.206165613446463,26.0,2.06682108041275,1.0,0.00020839253162491196,4.5228402728754447e-10,2.491506951818415e-09,0.9995832149368011,2931,shgo1
4.663624178225585,0.6937241055887332,4.044664262603478,50.0,2.932714355251388,38.0,0.0006589992639626668,3.4577248824783197e-12,-1.56206936014619e-09,0.9986820014720903,4577,shgo1
0.9116145025103842,0.4250846908318475,0.48700729012150445,19.0,0.2591852714485622,32.0,0.00036465069261101693,-1.905995201533124e-08,2.439061556891442e-09,0.9992706986147957,4581,shgo1
