Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.031664601319516,1.309234770412738,1.4298910362068027,7.0,0.7473028789130047,11.0,0.008010188630277831,0.13589731067039684,0.3566057231154207,0.997797425442497,9548,shgo1
1.1427164576656736,0.45851041376999035,0.4725520827391893,15.0,0.31816151698219,15.0,0.019542982805066986,0.01908933753520361,0.00013346899552152403,0.9992927263410571,1487,shgo1
1.6701473502197,0.6246729395555886,3.986710744245668,13.0,2.872108601672187,9.0,0.04171335544143904,0.02971028969782133,0.12164294417719278,0.9980385438725323,3295,shgo1
3.6781757170390765,0.7109015399338793,1.7214350840959767,13.0,1.2587287679087313,9.0,0.033564264525006646,0.019970285228391046,0.1701818023119748,0.9872108561856844,1349,shgo1
1.0283952840735315,1.5154628144912248,3.3636653178766833,17.0,2.459516811896446,9.0,0.002281280332062815,0.12451092863340846,0.2964181201719297,0.9997495522097007,7072,shgo1
3.2509544703811892,1.0580744485505411,1.7993121780398462,9.0,1.322252842159292,9.0,0.02945626113259478,0.05118745600160455,0.013069847220085515,0.9987341918411271,1548,shgo1
0.4691794662756701,0.7032134930112541,1.6087200099813619,9.0,1.264461506747485,9.0,0.0325322317883504,0.050246422586720726,0.16821081892318768,0.9925286758382386,5062,shgo1
2.6745360478680813,0.7065102065704008,2.705852919610667,17.0,1.7680049411129966,9.0,0.024737097063292694,0.09960970843536882,0.4572495127375411,0.9988645478548968,2097,shgo1
1.3263942711061647,1.1838771530900687,3.250087428201766,17.0,2.3167002078401833,5.0,0.015720254235362,0.0629493572414102,0.4168485729623855,0.9979025834421523,8777,shgo1
3.195100850902149,1.8761657779143945,3.2490751710203423,9.0,2.123869545188542,9.0,0.019537938043180044,0.04813529836486557,0.12608824162417492,0.9989712160007769,3399,shgo1
0.5520004086358304,1.2371042651574884,3.631398610725949,9.0,2.6578951679300884,9.0,0.010527699074956156,0.12999312260560236,0.4136233768693053,0.9949807930527684,3728,shgo1
1.8755462207082756,1.0992177100064369,3.8655326290846475,9.0,2.7843849514043577,13.0,0.023406025060258694,0.07879815777231676,0.15963434958135542,0.9991393040198944,3777,shgo1
4.149765919711046,0.9968882812744827,2.956325102037117,13.0,1.6851174953503711,9.0,0.027803609376997364,0.04511010476543292,0.04478685821965744,0.9983925491414049,1694,shgo1
4.8403259602281885,1.113195065577816,3.9638237022214593,13.0,2.5883016702607695,13.0,0.013335252595756485,0.020183582441832104,0.05427957450085376,0.9996648563268694,3564,shgo1
3.1639297809080165,1.2189767250369183,3.996950335205912,9.0,2.6346134858042936,5.0,0.013856208264325778,0.029566550335569416,0.44079994722532956,0.9980420497679023,3506,shgo1
1.7001446282549768,0.6610275090238077,3.951539419404448,13.0,2.3025581991887076,5.0,0.004575261446000663,0.03148008335014188,0.11264868764390194,0.9999539699076576,5174,shgo1
1.7975055013938996,0.951480546636015,3.0261924374321914,9.0,1.9940634723571222,5.0,0.017203738106262537,0.06914565805932751,0.45389591896088555,0.9993728509892814,2944,shgo1
2.890209558738233,0.9747511756933103,4.139819748146974,9.0,2.693572905098902,13.0,0.03762707884439929,0.08267048093925361,0.4909286492564152,0.9962809458398065,2652,shgo1
2.143101016017105,0.81717644231387,2.8929374035585194,11.0,1.544473379765329,11.0,0.028128725474367663,0.02956972791113483,0.4921303055915205,0.9953628010032806,2793,shgo1
3.403087693190348,1.6010489074936207,3.1813310563776422,9.0,2.0768696396912656,1.0,0.025717560490599853,0.01904576793242342,0.10950626276850588,0.9985834914343157,3262,shgo1
4.553870981634961,1.2288106355094424,4.0744255252698816,17.0,2.35276352274807,13.0,0.014336204946993423,0.03145905822451299,0.05129687008551678,0.9995960723313629,3527,shgo1
1.4518033160163955,1.241620719044183,3.166771742531885,9.0,2.3223411394533566,9.0,0.009440957332152142,0.06799743443273203,0.3526928881208477,0.9992626979933611,6269,shgo1
0.7998374687632542,1.0306210140818648,1.486988856235589,7.0,0.9052088114399435,15.0,0.00872331624260599,0.08149667521608203,0.2947184583898638,0.9997306450711059,6202,shgo1
0.7690464672600433,0.6800988285564502,0.5203711598229201,15.0,0.34969034915194086,3.0,0.03160066809923043,0.030676004411099887,0.00031369598991234926,0.9982239251585489,2006,shgo1
1.4443399403873811,0.7006057893160589,4.1067779992119045,9.0,3.2840000000000007,9.0,0.04081187043141162,0.10171980956125451,0.14076617362740473,0.9939874589373945,1760,shgo1
1.8617630292805516,1.0616340901107935,3.873255458511091,9.0,2.790976434664707,9.0,0.025670405967976255,0.039082749469835754,0.17726609273123117,0.9990426884150779,3365,shgo1
2.0387666586942186,0.9241248839101097,2.9516678032450714,9.0,2.2613084822334746,1.0,0.022761588321028488,0.03858092660971263,0.45279726880915533,0.9987930692593295,2897,shgo1
1.394042229221752,1.6255464040646013,1.3519410971918868,7.0,0.7452485339036434,11.0,0.015798396111978072,0.14704210805976958,0.40484089877402646,0.9954593405254315,6024,shgo1
2.658870214634401,1.0226392282570418,2.722567403779939,13.0,1.6629375000000002,1.0,0.013743940743361835,0.04720778268586844,0.4610803471351155,0.99387283616999,2051,shgo1
4.430695358681243,1.271360372326813,2.856199233356543,9.0,2.076804553649675,13.0,0.04489249982437102,0.028509329239153867,0.05558453540080121,0.9969349247927457,3602,shgo1
1.591850335601533,0.756894900615275,4.012614638345834,9.0,2.9258052940025085,9.0,0.023102205222755367,0.06313475680403902,0.1456115709821495,0.9991280613175426,3155,shgo1
3.0583485103224426,0.5024597993689688,4.069037514803338,17.0,2.6445375148033383,13.0,0.026764655210131605,0.11230351814471135,0.35710069965358654,0.9902404929486153,2223,shgo1
2.8963226555152466,0.4926186251501278,4.150603255029939,17.0,2.698103255029939,5.0,0.029035791405355477,0.06773981384308866,0.3787713638049578,0.9905004226263815,2527,shgo1
2.862943518557318,1.0819911237220792,4.147824320748429,9.0,2.7221614108774546,5.0,0.03268868162748814,0.1371780088170457,0.4558782142035295,0.9981158588231763,2617,shgo1
3.70265643247243,1.3626294566877832,1.7215976042600145,17.0,1.36485592275797,1.0,0.040580780152062484,0.0599082182385961,0.12227431508307153,0.9949630710129388,1428,shgo1
4.079011285402966,1.2359730970335066,2.961124337814266,9.0,2.1539644576678656,13.0,0.03878782109702625,0.09794149856322466,0.06596551605240786,0.9970300395554756,3318,shgo1
4.436111640866951,1.1872371822175618,2.853231625215363,13.0,1.6519327297299082,17.0,0.03672578193076058,0.03323719133094551,0.05161511570450884,0.9970528119405484,2965,shgo1
1.2644828117177696,0.5242360114825902,0.4615642978693571,15.0,0.3450676287450749,11.0,0.022634949309149943,0.022986977394236528,0.0001943046147686034,0.999033188530591,1632,shgo1
3.6683762693245616,0.6907206877096169,1.7214546468684493,17.0,1.0385313344931597,1.0,0.015170129138790322,0.016813476675498942,0.06845795154466294,0.9988779779971826,2476,shgo1
1.1286877494545902,0.48410990909504714,0.47197714725933904,15.0,0.35062405572058114,11.0,0.020943513749918843,0.021343580123485723,0.00017159858408806981,0.9991836387115548,1648,shgo1
4.55564391581306,1.6407278078626157,1.5583242886205395,9.0,0.9585625,1.0,0.026484772882101538,0.03170961255881535,0.006220917263851966,0.9959518246424377,1241,shgo1
2.7144930595943735,1.1360140067229827,4.2217266486473735,9.0,2.7694935691362446,5.0,0.04119857860435626,0.09356764354881775,0.4853484882270236,0.9970667033869629,1932,shgo1
3.2608129367284415,1.129897315903409,3.9581342471509213,9.0,2.580339937119477,13.0,0.01850298870412459,0.11798986273366463,0.4532211524931334,0.9991931708621161,2269,shgo1
0.9729576137166309,0.9755170780577801,1.453003377496718,9.0,1.0791725682764375,5.0,0.02501313822706708,0.1829907581392627,0.3380830044319428,0.9943250896541537,7864,shgo1
0.547700424921236,0.6443214629621594,0.5396516865371804,15.0,0.36081417265308224,3.0,0.03035805631342387,0.029360277529483517,0.0002524868794269858,0.9983528406969955,2203,shgo1
0.8059096527928155,1.0240174989574553,1.4856511382476698,7.0,0.9043951119148477,15.0,0.009915221575560337,0.06833936215907332,0.2966421635522274,0.9982850824352962,5221,shgo1
1.109038227789719,0.6638948552152241,0.4705218763054139,11.0,0.3516339967011488,11.0,0.029162983465065642,0.02944030437603941,0.0003800108533779864,0.9984567938270955,1894,shgo1
1.1291446041677364,1.7640240876075959,3.2969482522168216,9.0,2.1709997080537295,5.0,0.008115402908411343,0.14643392201747862,0.2550676327742345,0.9991953498021476,11415,shgo1
3.099295744987186,1.1110788382208103,4.0323472762055586,17.0,2.3735184304812402,1.0,0.019392504284472697,0.12843765546972336,0.44598391088822475,0.9992731829320076,7665,shgo1
2.110532315417936,0.8383936677409837,2.9012358801972007,13.0,2.1757341085665893,1.0,0.0052234513465505275,0.08929134420203333,0.4784069930550847,0.9994529601703214,3667,shgo1
1.0335158214530071,0.9736792641710723,1.441245043082073,9.0,1.0647136196686198,5.0,0.01179706840914884,0.12160254388561004,0.3296161388638532,0.9992435953265335,3621,shgo1
2.373025147558575,1.162317552747311,0.412708564371659,15.0,0.2736995766980893,3.0,0.04641498130001067,0.0451877026406599,0.0008394097021792724,0.9963641591033915,1942,shgo1
4.46532940966006,0.7860841495096654,4.12495298219345,13.0,2.988595690024223,9.0,0.04166395843225494,0.017026231191858608,0.03214028482838063,0.978912180487389,6238,shgo1
2.383832400027049,0.7062743069334942,2.8194579815697605,13.0,1.789352861154005,1.0,0.015934836136141314,0.03724399654189408,0.40494215235125663,0.9995109160120066,1792,shgo1
4.589906456982309,0.6596598973168526,4.075,17.0,3.2600000000000002,17.0,0.029157487017091324,0.012235200300198923,0.03027497575622038,0.9963973027752187,2844,shgo1
4.076781543636523,0.6609517921743002,2.9749999999999996,17.0,2.3800000000000003,13.0,0.02957440880216064,0.024591867994367415,0.03220558677277328,0.9937564289064231,1683,shgo1
1.3947794467413634,1.312223451043081,1.3620843602310484,9.0,1.0017235273674134,5.0,0.005364610131748815,0.14885277124142843,0.42244901962625414,0.9998515369570187,9394,shgo1
0.9723706984447067,0.7548399676469449,0.5036423105366792,15.0,0.3353532961929446,3.0,0.034387720604752536,0.03341921010271149,0.0004199611716465129,0.9979205371751049,2169,shgo1
3.355004739664582,0.6339589460523867,1.7836138053935187,17.0,1.062931377258413,1.0,0.01596362084964783,0.017995435265753847,0.016519792314045188,0.9995504449530046,1192,shgo1
1.6704302117390082,0.9050640079347518,3.9567533669159736,9.0,2.3089130483796474,5.0,0.009256663695268535,0.037480901816571724,0.15786673853183725,0.9988197810812053,4519,shgo1
4.168933159168876,1.215863272723313,2.9436257099581886,9.0,2.126785113368653,9.0,0.040756036857976484,0.02357649574903848,0.062033184841319,0.9968795324212159,3087,shgo1
1.4515483134251745,1.3754955149169714,1.3641119953020595,9.0,1.088,9.0,0.04193806669991719,0.180901131939118,0.4710253273515862,0.9875704492687243,6711,shgo1
4.052380652940678,1.1717414174169052,2.980487739672227,9.0,2.3735065619491595,9.0,0.038977789474365226,0.01867685963196728,0.06451353210609441,0.9939678392785408,3097,shgo1
1.4744736631744526,0.8360262236301816,4.095264874718017,9.0,2.5020625,1.0,0.041315341983622474,0.07395368430910887,0.15576028109503487,0.9943796935064653,2903,shgo1
2.101166411192867,1.6768650019072995,3.7307781124896793,9.0,2.687261488606779,13.0,0.03288497708856444,0.0933308056465027,0.1830418351602506,0.9982148750123621,4573,shgo1
1.11449001973686,0.6322676717655038,0.47181892505514383,11.0,0.3490396065325799,11.0,0.027369098320613513,0.027926841966250032,0.00029190032631034484,0.998647256703318,2008,shgo1
3.8567800637927636,1.2457368564160047,1.6795547213219713,9.0,0.9749290000633279,9.0,0.0228411505979422,0.030616842418479152,0.011063651201210781,0.9982895477935217,2530,shgo1
3.405398970779514,0.5673835224719306,1.775937430753143,17.0,1.0117253439760043,1.0,0.028795102877172803,0.025313267757942168,0.0025243976134700225,0.9898719597120005,1053,shgo1
4.011061996958034,0.8732450211933017,1.6574580826280045,13.0,0.9601246317006583,9.0,0.01349884026874634,0.015691080693914956,0.0013853550486569721,0.9996829241762827,1126,shgo1
1.1804788667162107,0.966373555638488,4.244883539900512,9.0,2.4782390097749554,5.0,0.04305664803582718,0.05736809190811047,0.17945467586901684,0.9961068712125769,3087,shgo1
3.485630551322148,1.417101276103867,3.850880374871223,9.0,2.5134462734257443,13.0,0.0074017997376400945,0.07279068164474513,0.42270106617900893,0.9992161969905868,4734,shgo1
0.9220473210632677,0.40349570648239497,0.4916126634165302,15.0,0.35887499999999994,15.0,0.01790397440565858,0.01699903468703228,0.00012543090273928192,0.9992354625449393,1679,shgo1
3.238832742562691,0.6489345192475348,3.983904685536117,13.0,2.586079035565768,13.0,0.04750988753849989,0.029735133299471434,0.44945112119008385,0.9793397991845187,2188,shgo1
2.4222403357127393,1.1323723466450406,0.41024951967366247,15.0,0.22018566608543078,11.0,0.045546272652849815,0.0440792823190205,0.0009238984945275433,0.9965342592215464,2519,shgo1
3.608909685595544,0.5639030182394218,1.736255782365968,17.0,0.9975462894642313,9.0,0.038821742530349874,0.014104305726957714,0.0015971830061656395,0.9777382368670081,1075,shgo1
4.683292785393342,1.6013999356854955,2.777333802954885,9.0,2.025410822436621,13.0,0.03399748104907338,0.03849986217476416,0.05280572785268785,0.9982431886338038,1622,shgo1
3.0859965129983853,1.0378717085682825,4.041451926826013,9.0,2.6506560720602317,5.0,0.02517065641309576,0.03228382279257194,0.49119749683291225,0.9982077531628026,3251,shgo1
3.8897446643632625,1.3877465880756115,3.0173603378818656,9.0,2.2025199210636672,9.0,0.017556650232874282,0.023513171623718545,0.07772872951126188,0.9993921813623926,3471,shgo1
4.752066980126783,1.0746991457947406,3.9987941851263087,13.0,2.6107196615241905,13.0,0.0161921646004113,0.02026889864493983,0.050250301659171034,0.9995009630892641,4304,shgo1
3.468897312675857,1.3134407446184373,3.860475859280699,9.0,2.2316034088978682,9.0,0.010164065036592987,0.05748871626595456,0.4568816621530274,0.999424673833071,2668,shgo1
2.783369604171105,1.0873466821643964,4.188213990267734,9.0,2.4165051765043635,9.0,0.03666444995021932,0.13434111706652163,0.4649165594222459,0.9976031367831616,2987,shgo1
3.9183238071335365,1.1395793350821655,1.6717186487962343,9.0,0.9659053199899655,9.0,0.02670091082555878,0.02141320806210519,0.0077097192521231594,0.9965391892179031,1470,shgo1
1.157158675871199,0.3913628700812269,0.4760668635619288,17.0,0.3625752397312505,5.0,0.01733749016634552,0.016561209515030654,9.824675206283884e-05,0.9991280658355914,1478,shgo1
4.831196259852289,1.4394363076736814,3.977286489174065,13.0,2.2081615799641465,1.0,0.008285988878309088,0.033173227469515947,0.07580106243120605,0.9996442886811521,2718,shgo1
0.5450240738002925,1.1292733056095896,3.6418043592296168,9.0,2.402170684591546,5.0,0.022983755129773742,0.11862287998345197,0.4407004500462037,0.9884112576268279,6582,shgo1
3.6320840802801744,0.8597270300304162,1.7260662000252327,13.0,1.0465222244732586,1.0,0.021869709491652314,0.021151489643639936,0.010592408671699402,0.9986670693120797,1234,shgo1
1.7825138122702797,0.781792864590427,0.4277013238678418,11.0,0.31695015703941615,11.0,0.03164123728375817,0.03266555952150564,0.0004696921036622184,0.9982073785706257,2033,shgo1
2.209497797285177,1.7664329110074006,3.654644396722922,9.0,2.66637938923543,13.0,0.0052327343122959055,0.08549395066131815,0.19489088503159066,0.9998668106005105,4791,shgo1
0.618830433748545,0.6708964991263482,0.5331864702028227,15.0,0.2856740645341697,11.0,0.031467578419482466,0.03040267185775813,0.0003049100626163065,0.9982437923802981,2271,shgo1
0.5650045948998483,0.5654869210004881,0.5127562742356446,11.0,0.38453081255278704,11.0,0.02622112802558507,0.025898402100519153,0.0002134865797266787,0.9987432297356243,2147,shgo1
1.0989237633064206,0.8013197662681494,0.49374023000469236,15.0,0.3272479131203489,3.0,0.036038870949031285,0.03504825487161102,0.00046786062334572276,0.9977290637273044,2134,shgo1
2.622813951210029,0.673389677298195,2.7283144269943094,13.0,1.9835368498872745,9.0,0.031219320031329833,0.039388592731856485,0.4420215945683037,0.9926035385882458,2391,shgo1
2.8809726526249957,1.1986388945333402,4.13278559588781,9.0,2.722765246074339,5.0,0.031443422573398896,0.05329601074182635,0.44645051268326025,0.9965510175014382,2347,shgo1
2.0738349819546262,0.68786128011386,2.938411066035808,13.0,2.2357391462984477,1.0,0.010228774852451097,0.01951885293008332,0.4428651482753759,0.9992660646398259,1628,shgo1
1.0693577700518664,0.7115380111930354,0.4710557733375112,11.0,0.32627461546541403,15.0,0.032167793425909114,0.03173645396374297,0.0004179903823272428,0.9981221156155137,2499,shgo1
1.712976340720303,0.9269524821583797,0.45123681570482493,15.0,0.24219596405215119,11.0,0.039842902297105576,0.038680454471128646,0.0007145954821000736,0.9972908063089467,2310,shgo1
3.6781254461005477,1.2473167465799793,1.7118494701086688,9.0,1.0380396229031907,1.0,0.030405254000511597,0.04796175380677216,0.0423950215823493,0.9974916542054049,2004,shgo1
2.3428161267667216,0.5683182467698362,2.8352411618395688,17.0,2.187875459084037,1.0,0.013743291491591994,0.02440616553246088,0.4122625614410853,0.9996256716360348,2526,shgo1
4.496487517502971,1.6168227638959736,1.5677122011300932,9.0,0.9646874999999999,1.0,0.02828153774491932,0.09472599915207669,0.007729858266233784,0.9959456231244361,1954,shgo1
0.511871101300523,0.35423319294940614,0.5249621597859674,15.0,0.3492331010919172,15.0,0.0161579453215785,0.015486312165635428,6.681619536907935e-05,0.9994861717984169,1600,shgo1
1.4272982010626987,0.782072325197627,4.124989940666959,9.0,2.5204375000000003,1.0,0.03689207631751322,0.0703046189085613,0.15042311916772005,0.9944754589178701,2888,shgo1
4.64452999720567,0.9793401722832096,4.044061111863272,13.0,2.94391679676383,9.0,0.016236977296022023,0.019635981110436573,0.04605824565252506,0.9994166671142619,3737,shgo1
0.8225924977237624,0.636419229030846,0.4905643270612849,11.0,0.3383043623718872,15.0,0.029137509812370146,0.028889962233063712,0.0002884099339461668,0.998464033959946,2306,shgo1
4.25278506075229,1.337223065114426,4.198177343359825,17.0,2.4247793326065397,13.0,0.023558141411888896,0.03451500855288832,0.045588614489726134,0.9992379946982447,2523,shgo1
2.1414350370532147,0.5051878121430814,2.9100124933549067,17.0,2.272730405185329,1.0,0.012667252681026031,0.02367237086758725,0.42192629295038275,0.9995444943078786,2415,shgo1
1.7740726951355434,0.5537855072876336,3.9259869040967814,13.0,3.1400000000000006,13.0,0.017075276130433584,0.01250199439034988,0.1078721090504546,0.998738030976428,1867,shgo1
3.2334381216256034,1.8488346681815588,3.2394101043585306,9.0,2.0761810035520702,1.0,0.014927234813769882,0.05740882320606948,0.12898217322415773,0.9941942865387171,3844,shgo1
2.8846330815452914,0.505499690649587,4.15392875587677,17.0,2.69967875587677,13.0,0.027453262802571148,0.10958738193894979,0.3519136679195416,0.9901747001111382,2463,shgo1
2.1232494290331103,1.5469467137411483,3.7001234681159496,9.0,2.5540624999999997,1.0,0.03058192069914102,0.08862862619983047,0.18682066360930852,0.997690980452204,5956,shgo1
2.215679264389139,0.9406928517864876,2.882586904609041,9.0,2.2194915399876978,1.0,0.019363187677688375,0.17259068129601474,0.4819197502554758,0.9985205517187374,4010,shgo1
0.6330582283382375,0.8584051497161835,1.5603942838347369,17.0,1.135870323538123,5.0,0.016755950508020048,0.05013219635740922,0.21723203415590436,0.9994686322997147,3072,shgo1
1.9621181826341143,1.2215872013246944,3.794535297610421,9.0,2.208270664371595,5.0,0.026801082288485843,0.043178233375097526,0.1722279269964725,0.9925976313141167,3731,shgo1
3.328020124559017,1.2129231789861161,3.924520945072095,9.0,2.581070328378937,5.0,0.013843773775292044,0.030886860155095307,0.4727515247987777,0.9992131990527934,3726,shgo1
3.6251486984081933,0.6163343898770526,1.7315844308818604,17.0,1.2684778010585958,9.0,0.016120570613588778,0.018511665887222188,0.08621804445933733,0.9993182467549453,2693,shgo1
3.98294098119315,0.6197704114094277,1.67,17.0,1.21075,9.0,0.029349591506500093,0.013710416635618852,0.15079057478360908,0.997636269002339,3794,shgo1
2.521297673030197,0.5103390560785626,2.7652809160115055,17.0,2.212,13.0,0.02011333573743027,0.03658846966031267,0.41640507165898943,0.999016053980416,2171,shgo1
4.057218533651095,1.3551767286374123,1.6428577337327914,9.0,0.9983668782217203,1.0,0.025624402629606396,0.04198330204619145,0.0043378952412252295,0.9971709420316639,2645,shgo1
3.471623046965517,0.6392352899060204,1.7601997419025508,17.0,1.2928596881284322,9.0,0.014288490078142788,0.029986472512624675,0.1318830563627647,0.9996754980058332,1387,shgo1
3.794152671227004,1.8444666880142853,3.7136900552203294,9.0,2.4220487022854864,13.0,0.007323268827876411,0.14232774639143053,0.4532045086908641,0.9993992568863065,5921,shgo1
2.378073324309139,0.4780629862918438,2.812954677910754,17.0,2.249863796480174,5.0,0.030765531839642913,0.08522611394378127,0.3806243955035302,0.9848172707781734,1805,shgo1
4.37791205947052,1.2903621280013766,2.8702915346007187,9.0,2.0885680455106894,13.0,0.0381420236789974,0.028203742009403236,0.05821822161159923,0.9970778085852812,3059,shgo1
2.529398612784375,0.7825936368911256,2.7533394129612447,13.0,1.8177495827000463,5.0,0.02621972644922562,0.02624231742524639,0.48871257895534764,0.9987810846954801,2448,shgo1
1.3291799315519672,1.8166497854039467,1.3851782043150405,15.0,0.792282589343439,11.0,0.009639804113046617,0.1427351066253611,0.39050664842231,0.9993971631649029,9480,shgo1
1.1629498158484106,1.5714855141774802,3.2903347449797256,9.0,2.1670998843054594,5.0,0.03586280477359185,0.23325688004338618,0.2930209485560622,0.9900899101265134,13754,shgo1
3.4374280929357965,1.6274629166422963,3.168708279678896,9.0,2.068518842373121,1.0,0.035992335086813924,0.027052951552127946,0.10603572512049314,0.9932705711009243,3095,shgo1
2.8745879519180377,1.4207977702645382,2.6256176890755487,13.0,1.6139375,1.0,0.03458261941289874,0.11640293384830756,0.475952418817316,0.9948479591194868,4031,shgo1
3.3229921799381135,0.6532117149792449,1.7895822292545476,17.0,1.3157093793747605,9.0,0.01699130257360083,0.034538833255945214,0.1650443919115646,0.9993341482852153,2709,shgo1
4.160515392303352,1.1701298149586215,1.6305419440264033,9.0,1.1943648021753503,9.0,0.02602938995698511,0.020549047231732075,0.07593913119718146,0.9941045591971367,1444,shgo1
4.623392684262551,0.7065266363196446,4.058764846346614,17.0,3.2446617280877135,5.0,0.01444461965041179,0.0147196717151062,0.030116346592367324,0.9993206665672489,3132,shgo1
1.4718558445319656,0.6734587105552532,4.090737317595161,9.0,3.2720000000000002,9.0,0.03984690012927691,0.03536128155435328,0.13244187104281746,0.9908606709044351,4265,shgo1
1.4028339920571267,1.3364480924157984,1.3744265647216292,9.0,1.096,9.0,0.040134284706277265,0.17780170375833648,0.4655877457929321,0.9891059795722739,6177,shgo1
1.3546137937230005,0.6300446927587993,0.45871621580285066,11.0,0.3051134646191329,15.0,0.026919641808314174,0.026994644890862538,0.00029311357479101796,0.9986971378438161,1924,shgo1
1.53038781595386,0.7170771020835414,4.055201157362282,9.0,3.2439999999999998,9.0,0.033717851365696536,0.03169368603037288,0.13975797408414858,0.9963613934503553,1860,shgo1
2.1530235883228452,0.4644700458136297,2.898725440789698,17.0,2.1098250633851143,9.0,0.023343987885610804,0.044667751923667745,0.4373464005824359,0.9977194829358911,2994,shgo1
1.5377945763514247,0.4094027142526816,4.060961145925743,17.0,3.2480000000000007,13.0,0.027472295467386144,0.016040820512338426,0.08859249582063095,0.9961585742839408,1599,shgo1
0.7120904080313322,0.921961723625874,1.516476550489514,7.0,0.8768750000000001,11.0,0.03474171651497503,0.0986536092574575,0.22431677021609975,0.9978770801950019,8068,shgo1
1.591098913867782,1.7157118877434483,1.3174376359848665,9.0,0.9697691303401,5.0,0.004285410807820047,0.21239562959812325,0.37635900108474346,0.9996048442292115,12889,shgo1
3.3620830607477212,1.7320154036148727,3.1929561413095993,9.0,2.0842072365470834,1.0,0.03562262678618172,0.03262292878244611,0.11561959538763196,0.9917339607531809,4606,shgo1
4.0302149087595724,1.144076482499248,2.983511642495624,9.0,1.7210681734125808,9.0,0.022654086435580145,0.035367006137151186,0.059682794046460555,0.9958460136509629,2008,shgo1
1.3179171095675586,1.040682318587727,1.381701044657725,9.0,1.0152584757389134,5.0,0.04402191062825273,0.10218750623438834,0.3784084176838291,0.9748912250071459,7708,shgo1
0.43312813337407047,0.8688333412249252,3.7222967954968134,9.0,2.7258923851507113,9.0,0.007316603860618801,0.06866306408550846,0.48732760436143074,0.9981313048033319,7904,shgo1
4.844429496928173,1.4107727757381676,3.9577290487907595,9.0,2.8802792251350673,9.0,0.018982469388655374,0.030011598339351672,0.07566129950524414,0.9992304467871493,3185,shgo1
1.0473356333696893,1.4201972052553182,1.423656605708553,7.0,0.7452023299291095,11.0,0.02860833864858928,0.14433503531835512,0.3953485576643273,0.9844958451997139,9017,shgo1
4.913559019198257,0.8264493646451224,3.94344025072386,17.0,2.2668152507238606,17.0,0.048712098352740735,0.015104081387956221,0.04053531243280672,0.9962402645858539,3074,shgo1
2.1434832688699195,0.9798938746945492,0.40404602311490856,11.0,0.30616558773108754,11.0,0.039974013590683595,0.039561865330125415,0.0007930291969080253,0.9971774386731954,2545,shgo1
4.269601059500343,1.2694269254265649,2.904103607452943,9.0,1.6837954038010479,9.0,0.023726756163329255,0.040401046395070944,0.05774695979861312,0.9988619086653503,4254,shgo1
3.580750519675383,1.6310513477390178,3.804920865986107,9.0,2.4841310699172823,13.0,0.024708913583428097,0.05197582027677025,0.3776121020602864,0.9969936511786528,2132,shgo1
1.9822296499535106,0.46107104149778444,2.9699999999999998,17.0,2.3760000000000003,1.0,0.0231479350345088,0.020838086838958672,0.3533787481413123,0.9976697625190208,1734,shgo1
0.5355379798127659,0.5400840675421535,0.5165138522545796,11.0,0.3875556318669399,15.0,0.02489330496525661,0.024753676882923407,0.0001886073280467776,0.9988578195277031,2096,shgo1
3.72573582379107,0.5689199043342877,1.7165218874798926,17.0,1.247222864544338,9.0,0.04392641636813458,0.016224162953002205,0.0025891152755588287,0.9842098627017045,1216,shgo1
2.194079161721666,0.8877502723717838,2.8898233898959402,9.0,2.2491014141292625,1.0,0.024305317826671828,0.080427373356755,0.4930628899165002,0.9972210781222121,3856,shgo1
1.982637127536516,1.085758279651128,3.803392897597703,9.0,2.751693386256574,13.0,0.014218699889219822,0.06658836168559441,0.1591396451516351,0.9995969242021926,6830,shgo1
1.9364740669886293,0.9744620407823128,0.4375455859447633,15.0,0.29404540728524203,3.0,0.0409218227262491,0.03992023635406029,0.0006839415927633475,0.9971237143005939,2139,shgo1
1.8841362263834773,1.1490676157097683,3.8604760219112304,9.0,2.778091511650094,9.0,0.02226463493386508,0.0745588308433859,0.17186340616687817,0.99917206098574,4596,shgo1
3.4030129415390364,0.813425716470244,1.771228673980262,13.0,1.069042285255658,1.0,0.020834501428718483,0.023220785686508195,0.0020643441381027585,0.9989505126415621,2533,shgo1
3.100655644365093,0.7381811446470096,4.052751082204261,13.0,2.3218056829137863,5.0,0.022450855689299335,0.30791747646402434,0.4702225951710825,0.9991468537995709,2825,shgo1
1.9722553824786384,0.9269257381934857,2.9557372454076214,9.0,1.9477500795391642,5.0,0.02125187670455032,0.1274478318939231,0.4676079287800635,0.9990183783472805,2514,shgo1
1.4081198418749574,0.7663229322981253,0.4484820262964598,11.0,0.33814525197055395,11.0,0.03323941118098703,0.03317166645357337,0.0005370151132779999,0.9980154336765263,2323,shgo1
1.1819254563793482,0.5712462700945893,0.4653240083611085,15.0,0.3225914393254264,15.0,0.025586623519892614,0.025032144662455926,0.00025763139613720065,0.9986359866225356,1838,shgo1
1.6556252269542813,0.6162601810146318,3.9778046904209243,13.0,2.3149080256640224,5.0,0.00969898813972858,0.03853468778178404,0.10756325782465015,0.9994717106297879,2294,shgo1
2.3651797013331834,0.5888094581420587,2.815406229805901,15.0,1.585490754957128,15.0,0.01922841573238549,0.13616928569430392,0.4637531280844246,0.9987650217653181,2553,shgo1
