Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.737929096926198,0.45959685921697346,4.015117743618672,50.0,2.6098702259096154,38.0,0.00019053797479685956,-1.2544887062471404e-10,-5.39191018324506e-12,0.9996190535836759,2901,shgo1
3.7379803758137737,0.46557250536021666,1.7169122524331069,26.0,1.1790625000000001,1.0,0.0006986392048070254,2.4945067821253997e-11,-7.76509668631159e-10,0.998602721590936,1974,shgo1
3.80044700313274,0.4314576366567822,1.6999497195912263,26.0,1.2326272828733034,38.0,4.628130938121671e-05,9.937114579951873e-10,6.913251010065916e-11,0.9999074373812559,3425,shgo1
2.700085683998695,0.7744444007761496,1.9257116736478286,13.0,1.40442564705584,26.0,0.0004973861916503906,7.580047999374744e-08,2.7211343057303994e-09,0.9990052276189455,2992,shgo1
4.381231526831527,1.3920659210777118,4.150915364350805,26.0,2.696175455108743,13.0,0.0012408423917921344,9.523580975348339e-09,-1.3436882624926838e-08,0.9975183152166613,3004,shgo1
2.220260026459576,0.6559101268649304,2.880353435737365,13.0,2.236128614830278,1.0,0.00013111809364158776,1.7035039956067848e-09,2.2042102173981844e-10,0.9997377638127216,1831,shgo1
3.9689258839287636,1.6859513560454928,4.992251162252571,38.0,2.4963451387802706,38.0,0.0026533289160244537,-5.993565277073666e-09,-6.05759255419263e-10,0.9946933421679254,1938,shgo1
0.8630511492690519,0.6114050492148682,0.4910949045060634,44.0,0.3145001327927269,19.0,0.0006676059860939469,-3.744753288925998e-08,2.2915327968497934e-10,0.9986647880278183,5546,shgo1
2.871194510123711,1.8000300862079675,4.875467495063051,38.0,3.174581010157305,13.0,0.004127941188157536,-7.947833120223752e-07,-3.4980188488345206e-08,0.9917441176236725,1996,shgo1
0.8943369256983799,1.0144706747191943,1.4759426091193772,19.0,1.1740990682756662,7.0,0.004890584769073964,-4.032841304348403e-08,6.814171634177309e-08,0.9902188304618842,2717,shgo1
3.1547785609872183,1.8000906783003927,2.546847816803124,26.0,2.0352186043840566,13.0,0.004593899723206977,-4.568620357260557e-08,-2.5288108271256428e-08,0.9908122005542034,1999,shgo1
2.1770090531564303,1.651014895987924,3.683228270383843,26.0,2.6694356065719944,13.0,0.0011891559610535845,-1.2332642893432381e-07,3.665770290659301e-08,0.9976216880779072,2298,shgo1
3.3531686383642416,0.6728397114222879,1.7847766617641359,38.0,1.0240544742400102,26.0,0.001035837551147699,5.356483010236172e-11,1.491609624145818e-09,0.9979283248978537,3060,shgo1
0.7286395822474278,0.6980204094216674,0.518932077454336,19.0,0.2950553402339569,32.0,0.0009072390465975646,-1.0288783602765798e-10,-9.043950626645789e-11,0.9981855219068179,10377,shgo1
0.33785614893627613,1.816816048285379,0.5086194768322567,13.0,0.34663115775243303,26.0,0.006555818777544649,-6.322802887093193e-06,-4.1318382382193874e-08,0.9868883624449973,4699,shgo1
2.68328203541989,0.45742910662951636,2.707092690551023,26.0,1.5830932509883515,1.0,0.00018180829217583365,1.4745022019910453e-11,-2.9972113154587415e-11,0.9996363834262096,2040,shgo1
2.906175174815742,1.74429141834377,4.867036920896145,26.0,3.15971917518989,13.0,0.006297094503273819,-6.462176552707939e-07,1.1887330348856699e-07,0.9874058109935174,1825,shgo1
4.944708083275261,1.4023578943136334,3.9236078602398154,26.0,2.5477683179395183,13.0,0.0003032640958259514,1.906707991494727e-08,-1.7448829791695466e-08,0.9993934718083819,2323,shgo1
0.8905307434882506,0.37443081185366445,0.5019903003104866,38.0,0.3622563577798265,38.0,0.0002595417602566891,-8.889210502405209e-08,-8.248215300002415e-09,0.9994809164809705,3770,shgo1
2.877220528237229,1.2260713726286774,1.895246002202849,38.0,0.9485114058636889,38.0,0.004384557700644935,9.38089898715005e-08,-1.1501529013913103e-08,0.9912308846016302,4774,shgo1
3.414289028145737,0.43455306250117753,1.7731307494065345,26.0,1.0240967073688048,26.0,0.0001441225977364071,7.725493518628943e-12,-1.2213936456738177e-10,0.9997117548092924,1641,shgo1
0.5812483975004132,0.374055230687067,0.5268108422226337,38.0,0.3800902133471244,38.0,0.0003137813140442916,7.235154706169283e-08,3.728103468297883e-10,0.9993724373748671,6990,shgo1
2.816182727900524,0.5605363417072969,4.189307142317596,50.0,2.1731204532842194,1.0,0.0003194608080767627,5.031083146253947e-11,-9.193239377223994e-12,0.9993610783893848,2042,shgo1
1.7228811326694604,1.3672489257512945,4.795038655004808,13.0,3.122464949376224,38.0,0.005822075219448866,4.9201927497654084e-08,1.5657878407336536e-07,0.9883558495611826,1956,shgo1
3.118345079172379,0.5698727646882042,4.038481160740261,38.0,2.034816609023703,1.0,0.00016527167251754503,-1.67937465962633e-11,-5.105122962280155e-12,0.9996694566581285,2898,shgo1
4.010636900588929,1.440613152321448,2.990710050271661,19.0,2.33619641396617,44.0,0.0009369906006595274,1.3878042675339111e-08,-4.106161505647646e-09,0.9981260188013819,3819,shgo1
1.9863981877266872,0.8495369436640383,2.9638601496016554,26.0,1.9252945435629245,26.0,0.001459811103955767,2.2832698202837967e-08,-1.9448023143298077e-08,0.9970803777920673,2156,shgo1
3.230111917267995,0.5108511459380671,3.98857807850525,50.0,2.036353562256951,1.0,9.604683830999298e-05,2.051387066948952e-09,4.3720835538909025e-11,0.9998079063234342,2556,shgo1
1.8671773545802646,1.0380600878998518,0.4368932146426941,19.0,0.24843944143451127,32.0,0.001548436750340399,5.025477766000021e-07,-1.4354835444342455e-08,0.9969031264992985,8251,shgo1
4.32067707866978,1.5737134534919788,1.60725514059192,38.0,0.8034540753213213,38.0,0.002181515549770968,3.308874619884373e-10,-6.299615947706443e-10,0.9956369689004336,2631,shgo1
0.45516480125410685,1.3466567673135428,3.674826482280516,7.0,2.421271452089765,7.0,0.0006997520716182434,-5.168403926193656e-08,-3.520781831860666e-08,0.998600495856775,2971,shgo1
1.331525168069393,0.6736981078918197,0.4743917756725311,19.0,0.2855382829288369,32.0,0.0007672438554303935,9.465727018724036e-09,-6.970697630226397e-11,0.9984655122921999,6799,shgo1
2.5839814975279554,1.7097664443488405,4.289549747143778,13.0,2.794953334499361,38.0,0.004029794638501449,3.102210694920602e-08,-1.5689206442370297e-08,0.991940410726515,3436,shgo1
0.6327714377079718,0.3352614392293983,0.511668281893089,19.0,0.384488841530835,19.0,0.0002401235480533254,-1.9079364527442816e-08,6.425118350230664e-11,0.9995197529042391,3980,shgo1
2.665077407624,1.2710636000306996,4.248108787970545,38.0,3.3994617489551713,26.0,0.0021423272279089715,3.2786030333773614e-09,2.022597528372229e-10,0.9957153455443668,2418,shgo1
0.4455776757763041,0.634221990788133,0.5440276825950282,19.0,0.3093240942483428,32.0,0.0007964685185630553,6.433474012204621e-08,-1.6952894227317827e-09,0.9984070629628927,8411,shgo1
3.998301014095361,0.7976816107565855,1.6672351804162668,38.0,0.9574563283015418,26.0,0.00013456918388891312,-4.583835947559499e-09,-5.163483129348029e-09,0.9997308616340841,2428,shgo1
2.3665827347693478,0.9490146702654342,2.8175715317597647,26.0,2.2520000000000002,13.0,0.001189152526588204,7.623260641531986e-12,5.2173510033012736e-11,0.9976216949468447,2344,shgo1
1.9197352836824442,0.8050707396114736,2.9924795541635882,26.0,1.9438181908881549,26.0,0.0010234313989707423,-1.477394014929651e-09,-2.346394529118943e-09,0.9979531372020675,3035,shgo1
3.4991392365157434,0.8473234790215088,1.7505876362971775,13.0,1.0134522897315716,26.0,0.0005633800220319566,1.7790642743370304e-14,-2.3322118137064575e-14,0.9988732399592036,1975,shgo1
4.112323197150676,1.0734340563309124,2.9670622322834057,13.0,2.359054547169553,13.0,0.00013802269132969213,-3.9571433185347366e-09,1.1115765317752657e-08,0.9997239546174755,2623,shgo1
3.3847608962123172,1.0502087557986828,1.7822003668838449,26.0,1.0261860604444628,1.0,0.0004737657398542138,-1.8656123323165623e-10,1.9126514667856462e-10,0.9990524685202882,2743,shgo1
4.590367679792176,0.31857856063438333,4.076579690569855,38.0,2.646019088279135,26.0,2.9915972072573986e-05,-3.460382367746675e-09,3.5167487831880805e-11,0.9999401680567251,2455,shgo1
1.990785758051004,0.3308620697332228,2.9616191647688543,26.0,2.15214702119738,50.0,5.230199899168772e-05,1.66882311870278e-09,5.924909434601444e-11,0.9998953960073513,2126,shgo1
1.514672023228781,0.8103785163449112,4.076242258836777,13.0,2.0522779654725176,38.0,0.0002196784687722405,1.0727481512958718e-09,-7.744978842045029e-09,0.9995606430626793,2020,shgo1
4.948931823510516,1.6983140087517568,2.7230834570332285,13.0,1.981168252096689,38.0,0.0011261924715649733,-1.0475868515450663e-07,7.20917736336639e-09,0.9977476150568722,2478,shgo1
1.5554621334152816,0.735996730090909,4.037520122181817,26.0,2.085310418978014,1.0,0.0014344857078014005,-2.4169564091121095e-09,6.143084283448397e-11,0.9971310285849807,3487,shgo1
3.697403629744037,1.333149571034182,1.7128324776103647,38.0,0.964726071788247,1.0,0.0007918584539726451,-8.314538583313895e-09,8.265120754089809e-09,0.9984162830920998,2885,shgo1
3.0180708241466796,1.2716978664911114,0.3783184294763304,19.0,0.20317388764203542,32.0,0.0017964849491054788,2.6259624680985156e-07,3.9372288081727935e-09,0.9964070301053076,8044,shgo1
2.2578047329694155,1.1221582556126342,0.4005117735147349,19.0,0.24793330946326406,19.0,0.002207236080544011,5.596152078705605e-07,-2.2961592530124086e-08,0.9955855278389302,5168,shgo1
4.257215418846332,1.785630960681551,0.3275937780414657,38.0,0.1626178145157571,38.0,0.0031900603139169382,-7.766626423221651e-07,-2.2345936625395302e-08,0.9936198793722619,6899,shgo1
3.636028873107115,0.6335529423019728,1.7288862386666666,38.0,0.8825080685634171,1.0,0.0011622109035261227,5.115268697714666e-10,-7.221618222581598e-10,0.9976755781929898,3388,shgo1
1.5593301744655093,1.2668546841258215,4.910060574896468,50.0,2.500123666284335,1.0,0.0037558641490475983,-4.947728940636088e-09,-1.8536654078880888e-08,0.9924882717020913,2270,shgo1
4.003505562640646,0.5268158305389137,1.6612215771506345,26.0,0.9613087146176231,26.0,0.00018360067481847106,-1.748803606186353e-09,-1.5784187850525523e-09,0.9996327986503765,3077,shgo1
4.715058442301547,0.5115797110461953,4.023717890298482,26.0,2.3170244387327075,26.0,5.291193098262495e-05,1.2461393185782613e-10,-1.2813940670531893e-11,0.9998941761380152,4536,shgo1
0.3223422389749222,0.5726202764253921,0.5566119447741142,19.0,0.2989084052494846,32.0,0.0006601970322654702,-3.2399850489160664e-11,5.212082561335471e-11,0.9986796059360152,9170,shgo1
1.4080819094311876,1.718889912450372,1.36,7.0,1.0857983288755972,7.0,0.005710859026265247,-4.630232848081353e-07,1.0927091676285472e-07,0.9885782819474848,2643,shgo1
2.7871116562097464,1.5983098695339957,4.935705985408014,50.0,2.520608055861032,1.0,0.004561880818736747,3.5278029855278104e-09,-5.412988171830206e-08,0.9908762383630298,2278,shgo1
3.8509014567825397,1.50719593634195,3.040273836688987,19.0,2.3749141548173807,44.0,0.0016168351399169975,2.613594341097439e-07,-1.0024572647676644e-09,0.9967663297258246,4228,shgo1
2.280281849861657,1.4391689880104466,2.020911596077505,38.0,1.4727129416927132,26.0,0.005224772181626476,1.4750641677427562e-08,-3.055398416685511e-07,0.9895504556368566,1978,shgo1
0.6290776180055501,0.48913453667888396,0.529711102985161,19.0,0.31961418259670804,32.0,0.00048671417250981277,1.6511118404102798e-07,-1.680835713668838e-10,0.9990265716551204,5494,shgo1
5.00562983588443,0.7079284831048666,3.9085765814410185,26.0,2.2513510455299484,13.0,3.548571396398865e-05,9.15548000002893e-09,-1.2761028483096546e-09,0.999929028572051,3355,shgo1
4.817683277960973,0.8693878203318044,3.9805213396054113,38.0,2.583555802275274,13.0,0.00013675763825479658,4.3044758929119964e-08,1.0256896620453385e-08,0.9997264847235753,3025,shgo1
2.5159718656099606,1.2224298444474624,0.408350589555174,32.0,0.21262295368475714,19.0,0.0023380716493275272,4.819679931119744e-07,3.504841262699787e-09,0.9953238567013745,8978,shgo1
0.6532743346466968,0.718963977393437,1.5443483894036814,26.0,1.236,38.0,0.0020551834647500465,1.4109754238600392e-07,7.226739599103249e-08,0.9958896330704978,2326,shgo1
0.8922077045873587,0.8463951248184836,1.4836530838501416,26.0,1.1879008741984192,38.0,0.0025717973975990915,2.4970900372022625e-07,1.4643197827901577e-08,0.9948564052049986,2231,shgo1
4.839510856843941,1.1493967001975698,3.9632566379407397,13.0,2.2868497646921946,26.0,1.4883874743688372e-05,-2.0485024201780978e-08,-2.0549448295580476e-08,0.9999702322507955,2566,shgo1
2.8165065165839014,0.8543775384751854,4.177088890683515,13.0,2.7257153925609314,26.0,0.0013119613310284067,-4.378518035337911e-10,-2.1174967649532223e-11,0.9973760773380027,1688,shgo1
1.7302983162694134,1.006611653378054,3.9369037001303,38.0,2.8507001528378253,13.0,0.002457557030569583,-1.5868481927994518e-08,-1.3128163920544944e-09,0.9950848859389204,2931,shgo1
2.3310174434252877,0.3175995637471335,2.835214881313128,26.0,2.265701426348992,13.0,0.0002495533064175542,4.6525984369278966e-10,-1.5691580317284213e-10,0.9995008933930072,2350,shgo1
3.8546064421652844,0.7278634078460675,1.6882591401882288,38.0,0.9687278933051892,26.0,0.0005945484796603112,-1.9163207402075324e-09,-4.171589815132903e-09,0.998810903040645,2248,shgo1
2.0408587826338644,0.3709486843121992,2.939961893908871,26.0,1.9202956836082594,26.0,4.837404019969184e-05,-4.513083372130206e-09,5.300733533207015e-10,0.9999032519196137,3735,shgo1
3.390484669286407,1.2585955571706835,1.7719721390257526,38.0,1.020342757779219,26.0,0.0009172666383668389,1.57836874685902e-09,3.72236285127751e-09,0.9981654667238898,2856,shgo1
3.0808639730491874,0.6199732607893442,4.056259391582047,38.0,2.6508573359417094,26.0,0.0016971445129097633,-6.91243348097028e-11,4.143421851010142e-11,0.9966057109742165,2701,shgo1
3.77209841213424,0.8933202446225285,1.69827382449456,13.0,0.9835322052543741,26.0,0.00047329316566749216,-6.905617164978549e-09,1.727790209082175e-10,0.9990534136695439,2745,shgo1
4.361989304163588,1.789353297539885,0.32575274892469674,19.0,0.18523848373629645,32.0,0.002670151068650367,-1.548519627629641e-08,-8.107837993001632e-09,0.9946596978626642,11122,shgo1
1.4733319690352764,0.3254787176201891,4.092048982687922,26.0,2.6671430808025014,13.0,0.0002449851141914127,-2.0200952232057694e-09,1.1287213594064326e-10,0.9995100297716556,2075,shgo1
3.3305188225018543,0.5616145667860174,1.79159683509144,50.0,1.028058103369411,26.0,0.0005652210581342512,4.071173198907929e-10,-3.0481835288930805e-10,0.9988695578909524,1725,shgo1
1.678352518832294,0.6996259388803897,3.979015559855527,26.0,2.88478627930321,13.0,0.00019230867389256618,-1.9211009276025358e-10,-1.8712023296824505e-10,0.9996153826522594,3516,shgo1
1.012852486491097,1.4382380624348738,4.364126993058813,26.0,2.2229083945837753,38.0,0.006332661502182329,-1.1337361280902916e-09,2.6223679885790512e-09,0.9873346769956097,2471,shgo1
1.8245588605206888,1.0992031227995929,3.879314835600986,50.0,2.0214369306999624,1.0,0.004241521109453155,-3.609547974312531e-07,-2.524265420994487e-08,0.9915169577815381,2404,shgo1
2.7982480092529474,1.4179829783477575,4.941661900011915,26.0,2.839001556873987,26.0,0.004983173965626283,5.870790745684124e-09,-1.146318849836337e-08,0.9900336520692562,2244,shgo1
2.8503067588501962,1.647678066205574,4.900389840199384,26.0,2.815564885159387,26.0,0.009957762245859172,6.885518469680694e-10,5.469254799111902e-10,0.9800844755101935,2076,shgo1
4.094626293133622,0.41389337802053466,2.970959719071954,26.0,2.3759999999999994,13.0,0.006315964991697982,4.7071394498150385e-11,1.104475817173458e-10,0.9873680700166461,2651,shgo1
3.22129059360832,0.5207247183643171,3.9994485030851283,26.0,3.192716049201826,38.0,0.00035550899492359385,9.083933481454903e-10,5.382265553383059e-11,0.9992889820101785,2758,shgo1
4.537417013855861,0.4302086920835218,4.101515138319458,38.0,2.2934304751956684,1.0,2.98889662873774e-06,1.2021686383997462e-09,-3.19856611037889e-09,0.9999940222073275,2869,shgo1
3.7364414477139207,1.1310394143987672,1.7132296999005838,26.0,0.9817274503803283,1.0,0.00036009853241014667,-1.8865087808773344e-08,-7.408591883744688e-09,0.9992798029354242,2751,shgo1
1.4863444461373836,0.9892147781048025,4.979461784361944,26.0,2.589227256431575,1.0,0.004850863395869618,-1.9037019448244624e-08,-4.577935496072501e-09,0.9902982732082569,2082,shgo1
3.0429685131198205,0.9324455448561968,4.067702998076232,26.0,2.0737837987560312,1.0,0.0005411001208623073,5.318276018547894e-10,-4.644227028774081e-10,0.9989177997583059,3132,shgo1
1.974975677821246,0.32964862715018417,2.9680075574506453,26.0,2.155953077073082,26.0,5.271642623861501e-05,-2.1524925005445808e-11,-6.667755398404807e-10,0.999894567147502,2053,shgo1
0.9349366464944522,0.5433598472368822,0.5041879106421464,19.0,0.30418046975183355,32.0,0.0005654099086030552,4.642782024458225e-08,-6.630424993769868e-10,0.9988691801839641,4390,shgo1
1.795022492530138,0.8943853015338101,0.44298120007026726,19.0,0.2519908890980222,32.0,0.0011740473681567942,-1.0550902196839601e-06,-4.3530408791458974e-10,0.9976519052636699,8316,shgo1
2.912881735381637,0.5134960825109348,4.138206054484105,38.0,2.0709079241105615,26.0,0.0002475320500943667,-4.095394437122904e-11,2.544624262007262e-11,0.9995049359076426,2326,shgo1
1.8454726198053306,0.5407354705165585,3.025388468799212,38.0,1.9664995025958485,26.0,0.0003971588977440478,-8.015946593889316e-09,-8.74867036454452e-10,0.9992056822063908,2133,shgo1
2.859206820338011,1.0135959844399909,4.157491596903571,26.0,2.702422118063104,26.0,0.007604830999440083,2.2051887290017971e-10,-1.7251510522854271e-10,0.9847903380045229,2171,shgo1
4.734221127718784,1.8570365965205824,0.3171444964005972,38.0,0.15949412038280517,38.0,0.0031447843513299216,3.856524531326358e-07,-1.1107609226325421e-07,0.9937104313024931,8578,shgo1
4.663344951956712,0.6789433617098389,4.044520627487401,50.0,2.077773129961607,1.0,0.0004377104027979351,-6.582380548828329e-10,1.6809558577029907e-11,0.9991245791943837,3140,shgo1
4.862018212157022,1.4173490334291805,2.732275424895925,13.0,1.9958655320213274,13.0,0.0005559553310551709,-3.430696464217474e-09,-1.9607657039707977e-09,0.998888089337877,2132,shgo1
1.656221831604539,1.453125735953184,4.836265395153475,26.0,2.475375399593952,1.0,0.005465945240870037,-2.550698166804894e-07,3.115091946935891e-08,0.9890681095189456,2871,shgo1
4.219360325281688,1.792681384167932,0.31837660491853803,19.0,0.17309231836031064,32.0,0.0033907263974934957,1.301488105414153e-06,5.607542104268948e-10,0.9932185472052166,8955,shgo1
2.0088147833871144,1.68202862737455,2.087653332670562,38.0,1.1825589336389444,1.0,0.006968151023834874,4.725122094875571e-08,-9.995655617187765e-08,0.9860636979555562,2535,shgo1
2.7806136442312943,1.7352677785056685,4.949586024454828,13.0,3.945008877427554,13.0,0.004164882226120765,4.245753291951241e-09,9.0567963896445e-09,0.9916702355481659,2237,shgo1
4.446177375190441,0.6879194218958696,2.8655850224278328,38.0,2.078751912866274,13.0,0.00020789618866676543,6.111588618421226e-10,-3.174330364100585e-09,0.9995842076241178,4757,shgo1
0.3587267841051791,0.597754927906177,1.6243282505039291,26.0,1.2999169201476386,38.0,0.0018922507505864455,5.486947733694333e-07,6.562491809518345e-09,0.9962154985023232,3993,shgo1
2.1155885978404005,1.0267208491759103,0.42357580484403534,19.0,0.28364777248309,19.0,0.0014454090675133995,1.1932552001830618e-08,3.1617395375004714e-09,0.9971091818681169,7819,shgo1
1.141126332189847,0.748187890761014,0.466296641581891,44.0,0.28715719360391456,19.0,0.0013090140740093141,-3.4989479796588554e-07,-8.779760023169825e-09,0.9973819718519906,6446,shgo1
3.6231458772252125,0.5765951199827156,1.7363948991375313,50.0,0.9878754070337263,1.0,0.00013224156666643503,1.1022709865831661e-10,-6.952100082679297e-12,0.9997355168727562,2568,shgo1
3.2116516367476073,0.7738328949506936,3.990211220119779,13.0,2.601020739595821,26.0,0.0001828768678035193,-1.1071179686721316e-09,-2.6439278641866154e-10,0.9996342462644273,2900,shgo1
4.256930926045496,0.48501662318340827,2.921918945081997,50.0,1.8960810549180034,13.0,5.059697085518579e-05,3.066168697521583e-11,-1.2828703092942963e-10,0.9998988074389544,5641,shgo1
0.6561944277971821,0.40821811556439624,0.5070187050865153,19.0,0.2705988247306821,32.0,0.00035926061184276637,3.076626366020109e-08,1.711972161255737e-10,0.9992814787800706,3853,shgo1
2.6136728419478854,1.0002517517991807,2.7327647235575263,26.0,1.7752525536331731,26.0,0.0017674694223023524,-1.3977654713699622e-10,2.589782492571022e-10,0.9964650611594844,3494,shgo1
2.2335745318366174,0.3625883289938356,2.8668884838010866,26.0,2.0840827471951973,26.0,0.0001251689296142975,7.51735732975723e-11,7.168177683369858e-11,0.9997496621407524,2671,shgo1
4.325044541161655,1.2964626318719563,4.173314048355013,26.0,2.3986802251333983,26.0,0.0010602752215292466,-2.7795333388982817e-09,1.9402245312119537e-08,0.9978794495569657,3486,shgo1
1.0647113444998062,0.8484097137133526,0.5004211696248273,32.0,0.33475886123987697,19.0,0.001541768382252611,-1.3986100891316688e-07,1.1961317969086394e-09,0.9969164632357178,4369,shgo1
3.0775878401154113,1.3994071160300732,0.361694680528166,19.0,0.22393914171851695,19.0,0.0027918196024903147,-8.394999921139921e-07,1.9469136650074326e-09,0.9944163607950504,4207,shgo1
3.211978999305042,1.3869778943880997,0.35577630805748744,19.0,0.22002903584061523,19.0,0.002679149243691111,9.890617304574023e-07,-1.0810788422604099e-07,0.9946417015126541,6543,shgo1
2.4712027288953733,0.3603123435446216,2.787139043290464,26.0,2.1992687386832612,1.0,9.24697907714516e-05,-1.2785565237730123e-10,3.5841972591916724e-11,0.9998150604184993,1839,shgo1
0.8596332344738781,1.2081430561020488,4.451160476773176,13.0,2.9111133491271386,13.0,0.002464434544447908,-7.838810285365526e-09,-4.652715449244074e-09,0.9950711309117328,2882,shgo1
0.8583618215391324,0.37430514247968105,0.5023091849893591,44.0,0.2877829399296234,32.0,0.0002628611549772766,-1.497820236199751e-08,-7.787106376389019e-11,0.9994742776900349,5402,shgo1
2.3681747197535032,0.498039240985081,2.8204944540976777,50.0,2.2549211511845306,13.0,0.00026778954935207825,-7.198514597990882e-10,-1.6174864990144491e-10,0.9994644209027458,3556,shgo1
4.37269211970247,0.3597054321435795,2.8879426727203925,38.0,2.3056283256847996,50.0,1.0524015351225309e-05,-7.887675042824116e-15,2.851776292464323e-14,0.9999789519726883,2731,shgo1
3.500412723139355,1.433650112866372,3.8640254798897082,13.0,1.9336027179592177,38.0,0.0001396259945970761,-1.9778138221800134e-08,-4.721919727988279e-08,0.9997207480112922,1832,shgo1
0.8547283654804639,0.7628399781851787,0.5171310987438348,32.0,0.26830795962004655,19.0,0.0012257512181778917,5.80918407464253e-09,-3.3981730623855455e-11,0.9975484975636996,7832,shgo1
0.4907445847682169,0.6881720575231896,0.5491057943052111,32.0,0.2841543934481401,19.0,0.0010302118078990715,-2.5160827147056777e-07,-6.734701539935078e-10,0.9979395763841568,10059,shgo1
2.4522837234647663,1.0510701677094358,2.7954511723706257,13.0,2.2254055025868476,38.0,0.0008369009455327205,-4.724121192504197e-09,2.8368115214445105e-09,0.998326198108962,2394,shgo1
2.746779465336124,0.522975356453549,4.224021730780474,50.0,2.158811894128845,1.0,0.00034469863629533164,5.377661911357633e-10,2.990888585245339e-10,0.9993106027289498,2486,shgo1
3.126992239414209,1.5620644145513956,0.365,7.0,0.1883283991305901,19.0,0.00271478816809263,-2.1290918957787668e-07,6.191693130604137e-08,0.9945704236639109,8971,shgo1
1.4673235314489608,0.7547189645684482,4.089427980936473,26.0,2.1267925545665927,1.0,0.0013474870636947683,-3.2785163915508356e-08,2.2455050813566246e-09,0.9973050258726631,1714,shgo1
2.283837550849583,1.0548151079989811,2.8465492270284325,38.0,1.8985527963506221,1.0,0.0032809856396773867,2.4214217749223433e-08,4.5832960273188214e-10,0.9934380287206414,1936,shgo1
3.961036274236825,0.9795365671310426,1.662622891560758,13.0,0.9643235105334435,26.0,0.0006499481428425548,-2.5145677406079e-09,1.2777959116369933e-08,0.9987001037143545,1919,shgo1
5.021859111069483,1.6997377835139995,2.689447092579713,19.0,2.1547804987940347,44.0,0.0022944274035471297,-1.7325092382589318e-08,-1.9316947429647013e-09,0.995411145193422,2947,shgo1
4.165914731611694,1.0231137117916382,2.950491373248803,13.0,2.347474725139192,13.0,0.0001404576283790329,7.706410502144115e-10,1.4063120391295814e-08,0.9997190847432468,2626,shgo1
1.4853591677215623,0.8837305608985394,0.44532929293054707,19.0,0.24210544645198961,32.0,0.0015212289792206665,2.647800291240114e-08,-6.886688858065426e-10,0.996957542044048,7180,shgo1
4.262781697824992,1.4077667199361588,1.6156844825415146,26.0,0.9277685521901257,26.0,0.0009606626752877474,2.119450346455519e-09,-1.5176511617380614e-09,0.9980786746493718,2263,shgo1
0.8175382783882146,0.9643730873552236,1.5,7.0,1.1994787361653754,7.0,0.0028907267758190047,3.0457058917770195e-07,1.6355671944839195e-08,0.9942185464483589,2524,shgo1
2.8394296798345047,1.3306865813216546,2.6500936654533467,26.0,2.1177935938593015,13.0,0.0024743242972629425,-2.1520593614802113e-10,-6.948725866997858e-10,0.9950513514071422,1941,shgo1
3.1280797193016983,1.600221079113138,0.3625788577027592,7.0,0.18935439334937187,19.0,0.0027183765409131435,1.9860167558530435e-07,-9.278009190788472e-09,0.9945632469181929,12962,shgo1
1.7493535417686115,0.7510849411070666,3.9271921165267867,26.0,2.8819965127747817,1.0,0.0005200693484132692,-4.241798773883289e-09,4.5581221956580986e-11,0.9989598613034291,2891,shgo1
3.1838573585186305,1.3821150036742953,0.3569637644411064,19.0,0.22078492520801182,19.0,0.0026767126905378018,-6.05791537175741e-09,-4.1406161832568955e-09,0.9946465746223752,10863,shgo1
3.4665763906102827,1.1033876359830033,1.758938711541527,26.0,1.010200576416453,26.0,0.0017951312693208152,1.1623373169810625e-11,-2.521949761248284e-11,0.9964097374614358,2170,shgo1
4.9580741533496395,1.2543914731766426,3.9303280737565456,13.0,2.548613657562009,38.0,5.674454224201897e-05,3.5192935891881216e-09,6.961152038776957e-10,0.9998865109275423,1771,shgo1
2.173262811446224,1.6634673294372324,3.684992975093556,26.0,2.6708057353540933,13.0,0.0011460985951555426,6.026080202077685e-09,4.3949978977345094e-09,0.9977078028097021,1751,shgo1
0.5762853861525555,1.8448855917965905,3.58275995158515,26.0,1.871270485836928,1.0,0.0004116187492198369,-9.505997511252782e-08,-8.141165161533025e-08,0.9991767625028929,3163,shgo1
2.113011192467906,1.0609266107502433,0.4233044191927775,19.0,0.26136948800086207,19.0,0.0015351623884868291,-1.4411002338015396e-09,-2.576349028321663e-10,0.9969296752230484,9645,shgo1
1.8595261768997124,0.8948755247099239,3.012370288346271,26.0,2.407935886925499,13.0,0.0016575005329258652,-1.4885111934812185e-09,-5.276288301669235e-09,0.9966849989342205,2642,shgo1
2.854087788160628,1.6382176799369677,4.909747757595049,13.0,2.700438954326074,1.0,0.00878742010539275,-1.5555831935998386e-08,4.9446819614632105e-09,0.9824251597892208,1675,shgo1
3.8222628655347908,1.70244566185192,0.33244817955627176,19.0,0.20591424478662632,19.0,0.0034477699953248116,-2.1040754566523795e-07,8.166070959193805e-09,0.9931044600111688,5160,shgo1
2.2038855667416315,1.0141288423412835,2.8776387646231503,38.0,1.8659364452080776,26.0,0.002672967495647222,-1.366719650263738e-08,-5.834945886542837e-09,0.9946540650087446,3534,shgo1
0.9495574877680139,0.32783448974549184,0.4967727628945926,44.0,0.27776807594291436,7.0,0.00018919271617096403,-1.0506049781728623e-07,-1.2287930944033382e-09,0.9996216145676102,3380,shgo1
