Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.8458543330114532,0.8598470629189867,0.44029858239411535,19.0,0.29545635345248156,19.0,0.0010845760955964358,1.5673618597412346e-07,7.86741478328622e-09,0.9978308478089379,4560,shgo1
3.4474277477950364,0.9085103185290783,1.7588331844207326,13.0,1.0202188448394518,26.0,0.0011163359409367506,3.5219268761820703e-10,1.50143050878411e-10,0.9977673281192188,4070,shgo1
3.1569174013526196,1.2934963180004757,0.37231626319403843,19.0,0.19998924325473913,32.0,0.001809962312475487,-5.8260751166147595e-08,1.286558898652701e-08,0.9963800753811993,7976,shgo1
0.7834338802922427,0.6897834623250796,0.5147894686962219,19.0,0.2927205029614949,32.0,0.0008732290599884348,-2.8999273908418555e-08,-8.974462264207516e-09,0.998253541880077,10856,shgo1
3.7488162640903817,1.248338848670636,1.7067854475184085,26.0,0.9799486294916514,26.0,0.004035624539284952,-6.994005382113776e-09,6.595284862947332e-10,0.9919287509214862,2438,shgo1
1.1214132351534238,0.5657790269330685,0.47100202239339567,13.0,0.3508892632911809,38.0,0.000571992229521789,-4.141653217755968e-11,6.293494544951095e-11,0.9988560155410064,7198,shgo1
1.196184251705279,1.372769258432037,1.4099999999999997,7.0,1.1244875451821292,7.0,0.00559352335535623,-2.132156731813467e-08,-1.1594531745730968e-08,0.9888129532892859,3005,shgo1
1.9660545494768884,1.4242507822399038,2.114871990838485,26.0,1.214601707977846,26.0,0.005176365540106845,-4.7002608111686747e-07,1.8483808007297483e-07,0.989647268920065,3210,shgo1
1.4041517795118372,1.1146212609284434,3.2118409431288732,50.0,1.6074716491026064,38.0,5.8345139303255764e-05,-3.489602661764209e-09,-2.177369220227e-09,0.9998833097225623,2888,shgo1
4.321970923834568,1.15619991461718,2.90327952593652,13.0,2.3065998190841026,13.0,3.830530377469199e-06,5.2398824435234e-09,1.1029388332002045e-10,0.999992338939279,3456,shgo1
0.8779072930695365,0.8534722408240172,1.4909628312698748,26.0,1.1917883552202524,38.0,0.001472475033451471,-1.6124313288647801e-09,1.8248173757544166e-08,0.9970550499331142,2946,shgo1
3.160714112981441,1.331883140287218,0.3718884308782597,19.0,0.2114925279084386,32.0,0.001909087836527203,-2.3926925700207963e-07,4.8898592813761965e-09,0.9961818243269339,5097,shgo1
1.0216884527112178,0.5269806397730972,0.4773323372276241,19.0,0.3351503034429706,32.0,0.0007946400468310647,-1.3867403324263616e-07,-1.113139739758462e-08,0.9984107199073404,3232,shgo1
2.96472770056795,0.4901167588173064,4.111736283569387,26.0,2.369410785960165,38.0,4.8212031491749345e-05,1.930339175245588e-12,-4.594957447227624e-12,0.9999035759370551,2950,shgo1
0.5256902625838831,1.8190663629379837,3.6328164762730677,13.0,1.8236580232413686,26.0,2.687887193616759e-05,-9.23163919406807e-08,-4.5209487612492966e-07,0.9999462422561581,2993,shgo1
1.5358984014086174,0.8222620770812176,4.050885532096986,26.0,2.9347461672823023,13.0,0.007600632092169892,3.3669774772079886e-09,5.17552017979513e-10,0.9847987358156854,2552,shgo1
0.6163919611774134,1.205734661234898,2.571174671398935,7.0,1.6769256688331502,19.0,0.004712497478417987,-7.0080772683210526e-09,-4.206187015657822e-09,0.9905750050432819,2458,shgo1
4.08365743102902,1.7559373852614621,0.32301102669545134,19.0,0.17562981192963542,32.0,0.0033394006566574,-4.8125322812237435e-08,-1.7321638082212765e-09,0.9933211986907047,4123,shgo1
1.9875594563455756,0.46651553630937015,2.9649482316940254,50.0,2.009422722283222,1.0,0.0014036373104669613,-2.487731224166468e-09,-7.086264932048419e-10,0.9971927253825691,2287,shgo1
3.5416508078763336,1.0226644094521775,1.7436083630190202,26.0,1.0031895394607102,50.0,0.0017447420949978538,1.876034543175998e-11,6.236330652191133e-12,0.9965105158100276,1910,shgo1
1.647295435815222,0.8237824213240118,3.9854371070144934,26.0,2.887225453562785,13.0,0.0008432957721735191,6.300771956504108e-10,-7.002916454189323e-10,0.9983134084556392,3110,shgo1
3.000749763053408,1.604523550909794,2.5936679698499923,26.0,2.072469573824392,13.0,0.0056938370594849025,-7.847974447714422e-09,1.7083914556452473e-08,0.9886123258810374,2893,shgo1
2.308905467672125,1.123213376162012,0.4124910335613086,19.0,0.23453590093083884,32.0,0.0016341719533549393,1.6765975534988042e-09,1.7905924010012952e-08,0.9967316560942847,10906,shgo1
3.0036238751204998,0.7703250733141067,4.087574393833698,13.0,2.665533536713667,26.0,0.0003581036330602996,1.3660586563844779e-09,-1.5314285655571025e-09,0.9992837927338867,4832,shgo1
0.7058964839218969,0.39632808927212126,0.5158596320219939,38.0,0.3722092906099105,38.0,0.0003487625715382105,3.253466198955678e-08,5.654871743283364e-09,0.9993024748569155,3788,shgo1
4.299010913166811,1.1542118373094497,2.893399707966379,13.0,1.99375,1.0,0.001274814219056496,-3.7551680342657353e-10,5.364066022958691e-10,0.9974503715618882,2379,shgo1
3.1711427902495912,1.0065413284816025,4.006591720167519,26.0,2.0534479312320864,1.0,0.0004349727448601834,-1.569055786144189e-09,1.3736726430554468e-11,0.9991300545103663,3450,shgo1
4.213890142237474,1.830892851019954,0.33580981207622707,32.0,0.17522796624489276,19.0,0.003720391643867301,-3.3782778577871875e-07,-1.494452374350974e-10,0.9925592167146513,12824,shgo1
1.0612443415763162,0.682016673291707,0.4780902373232285,44.0,0.3029875191508773,19.0,0.000815374312899115,-1.376162195870682e-09,2.6868532118434155e-12,0.9983692513742494,5492,shgo1
0.3904443402101881,0.6031542697007835,0.5496941040891933,19.0,0.3125681302240705,32.0,0.0007255597706173231,3.202951619988431e-07,8.376099119855596e-11,0.9985488804587994,6539,shgo1
0.9922778013780775,0.46252037832700926,0.49908781229676347,19.0,0.2873901236843743,32.0,0.000447925469716769,-2.5685371791072872e-08,-4.878161069532538e-10,0.9991041490609051,5032,shgo1
4.285813062799496,1.6993853956636922,0.3286534592978685,19.0,0.197354666765547,32.0,0.002464433090655872,9.483618169497379e-09,-4.378806965052483e-09,0.9950711338272935,7909,shgo1
2.8806944427846455,1.4347118940535069,2.6339573625769526,26.0,1.7118730990751558,26.0,0.006517466490051331,3.2918340845468656e-09,9.833603271133893e-10,0.9869650670198656,1701,shgo1
3.990361771009698,1.1858492229752395,2.9986924590279065,26.0,2.172270021794204,13.0,0.0009325739106990225,-4.2184614594889536e-09,2.098284370040393e-09,0.9981348521799888,3186,shgo1
4.563124122888263,1.791529123404829,0.3057500464234269,44.0,0.18815174680326455,19.0,0.003318872782905356,-3.928772007760935e-07,-2.257000645752849e-08,0.9933622544342762,7339,shgo1
3.0928109263514125,1.5939613590479405,2.561782747269064,26.0,1.6659876827881628,26.0,0.009349027617487125,-1.8782365898993353e-09,3.587084355596718e-09,0.9813019447650321,1612,shgo1
4.95563810413381,1.7949805636831717,1.505347566662985,26.0,0.8292663654373886,1.0,0.000272772515346077,-1.177108058697155e-08,7.282473477827558e-10,0.9994544549693322,3015,shgo1
4.191236293456923,0.9416134023898165,2.930998634785917,13.0,2.1329018682347516,13.0,0.0002105124532777594,7.302152153159747e-09,7.513781346516358e-10,0.9995789750934343,2110,shgo1
0.3558296174606484,1.78027395190502,0.5658416069655744,44.0,0.29433344873546113,32.0,0.006446396859126479,-1.130295240910767e-05,2.540813690277144e-07,0.987107206282003,3809,shgo1
4.15583446484074,1.8789556906613856,0.33797621019727675,32.0,0.17516977739399203,19.0,0.0037674716093509504,2.4991053176100925e-07,-4.654450229141932e-08,0.9924650567812784,5339,shgo1
1.1043611827519781,1.4402897907763441,1.43,32.0,1.1365189836787728,7.0,0.006069029766412774,8.494379386339568e-08,-1.2571201088440453e-07,0.9878619404671899,4601,shgo1
1.1360668897736173,0.5898440458381264,0.468598988959371,19.0,0.2864234556840112,19.0,0.0007997519326673859,-5.819430650561008e-08,1.065177227671521e-09,0.9984004961348873,3600,shgo1
2.152288220779448,0.32336402388670643,2.897518342927062,38.0,2.199235516117382,1.0,1.611240500482356e-05,6.111381324234392e-11,1.5754004940398356e-11,0.9999677751899876,2255,shgo1
2.0984154893831404,1.8080332276362907,3.7109791447561147,19.0,2.765080704570838,44.0,0.0035825125628968966,-4.3495194144288485e-08,1.5971274310131074e-09,0.9928349748742369,2313,shgo1
0.5017461502760635,0.6722919455412524,1.5858099492406095,26.0,0.9334490211040711,1.0,0.00870051404870224,-6.989334783505385e-08,-3.509954432136253e-10,0.9825989719026412,2357,shgo1
3.098276608071751,1.1357582192503128,4.030773517872373,38.0,3.2247322511062295,26.0,0.0030173247288584563,7.361781656148444e-11,7.801752195397537e-11,0.9939653505422964,2954,shgo1
4.508471799172976,1.86883570762734,0.3207839660938053,19.0,0.18240364816222362,32.0,0.0028231165053139488,-3.3955616005575118e-09,4.0350840161047265e-09,0.9943537669980559,9468,shgo1
1.2937314637012158,0.3389371025778353,0.4716469819947211,44.0,0.2661878317178467,7.0,0.0001882507065329969,-4.923943861586538e-09,-4.444360390126745e-09,0.999623498587142,3334,shgo1
2.696182441517588,0.3423688245689227,2.7108249774445565,38.0,2.166948018594861,38.0,0.00016912955773918983,9.001228827367432e-12,-3.8301445907706943e-13,0.9996617408845399,1540,shgo1
3.325100747597936,0.9796349507907481,1.7910972230314717,50.0,0.983831035489516,1.0,0.0013563846413018614,-8.397203285532174e-10,4.95589915915258e-09,0.9976650121343157,2020,shgo1
3.1982587287811746,1.5448801876389362,0.3571703648964178,19.0,0.18603228923910492,7.0,0.0030249332054261427,-1.2829471813689472e-07,-4.3181816608561796e-08,0.9939501335897954,3815,shgo1
1.6517415009815009,0.4627443201906052,3.9853791529818707,26.0,2.3812200862508046,1.0,0.0001527413969780379,-6.802325592722685e-10,-1.35189811900421e-10,0.9996945172060495,4356,shgo1
3.1225249805035653,0.9407700260796726,4.0389310620279515,26.0,2.6248550707569898,26.0,0.0007118457639450364,8.636812248242837e-10,-7.039216147366849e-12,0.9985763084723029,3747,shgo1
3.0394792726663247,0.5062147784205622,4.078595486250984,50.0,2.0907530842172357,1.0,0.00016452924897728948,5.139317073852342e-11,-7.282993242638041e-12,0.999670941509833,2261,shgo1
3.909315583907768,1.2006867483823633,3.012376253976303,13.0,2.199951713863262,13.0,0.00031453766504490954,7.609525834212545e-09,-9.396390714122571e-10,0.9993709246701464,2084,shgo1
4.130878361368214,1.135984040594437,1.643997743502209,26.0,0.9437878871873995,26.0,0.00018986779840631966,1.398400669071979e-09,-1.2685065856879105e-09,0.9996202644078683,2542,shgo1
2.0643962661604265,1.349314242729646,3.7519588108678383,26.0,2.719022777437835,13.0,0.002238576503454712,-2.033212052714173e-09,8.166932621577773e-08,0.9955228469935007,1829,shgo1
2.2210565025402134,1.7071970749344858,3.6501217581310605,13.0,2.660164326695714,26.0,0.0013887284258124826,9.91802077045939e-08,4.471627349402331e-08,0.9972225431488826,3735,shgo1
2.2135346874225257,0.8571490469889786,2.8846729602862533,13.0,2.298031322653786,38.0,6.0353718798346226e-05,-1.4158684949583497e-08,2.2072803125067686e-09,0.9998792925627816,1848,shgo1
1.455791688282916,0.9164141998164621,0.47174091264460716,32.0,0.24501339125507313,19.0,0.0016018907631727864,-1.0490072466272718e-10,3.4983957814525325e-09,0.9967962184736862,9348,shgo1
2.9681757757910696,0.34977976149514445,4.1128781334619635,38.0,2.369191132130358,26.0,1.9665792256505692e-05,8.733884476059734e-13,-3.3397663601949113e-13,0.9999606684164676,2329,shgo1
4.140063382960439,1.2869937918153522,1.6346669110795433,26.0,0.9389721521586879,26.0,0.0010255465523712419,1.287402175506212e-09,4.819818503727993e-10,0.9979489068952714,2105,shgo1
0.8808240887079115,1.1777406912059503,4.460623878023672,13.0,2.2366917111798914,38.0,0.003939696595363428,1.5337945771679105e-07,4.834594356795119e-09,0.992120606809271,3728,shgo1
3.4764648706053607,1.6110026886760278,3.169623584650818,13.0,2.5240073890886663,38.0,0.00080742429169424,-3.614035318940355e-07,-3.363042948116568e-08,0.998385151417167,3194,shgo1
1.2819850677164144,1.490303525838383,1.3900000000000001,50.0,1.112,38.0,0.004290869737476834,4.511624931140295e-09,-7.096970462758528e-09,0.9914182605251034,2610,shgo1
3.0651724284953703,1.3848866799630464,0.3767637290471094,44.0,0.24873852465357596,44.0,0.0021254977641199553,-1.5875261584962722e-08,-9.674809349491387e-09,0.9957490044718095,4641,shgo1
4.071687856942212,0.5435224548227834,2.973669830956536,50.0,2.3796067468918136,13.0,0.00024408439936954472,5.624154554531878e-10,-2.2778963653088283e-09,0.9995118312012519,2367,shgo1
3.1411216771491755,1.6841304932237418,2.5591334612333823,13.0,1.5618750000000001,1.0,0.008249228850354059,-1.492081797482489e-08,3.752490709656164e-09,0.9835015422994458,2220,shgo1
3.1595025089579933,0.8599095808583944,4.025532260879819,13.0,3.213229226204533,38.0,0.0013609052321513417,-1.1494217152239247e-09,-1.9320076679978093e-12,0.9972781895474948,3470,shgo1
0.47365495632461857,1.8086665314298183,0.5562594976235197,44.0,0.28872156259864173,32.0,0.006481721062883719,1.7649825510487882e-07,1.2243436347441142e-07,0.9870365578786225,2053,shgo1
2.1136534375772738,0.42581663590997937,2.9101099049333476,26.0,1.7630081514730025,1.0,0.00042173419257418733,-1.247116704187096e-10,-1.341268780069571e-10,0.9991565316148598,2351,shgo1
1.8946080480632643,1.143556485666356,3.8480396555489897,38.0,1.9238701393730733,38.0,0.006625968046796673,1.4399647118303093e-11,5.383736802771518e-13,0.986748063912405,2512,shgo1
2.372650514384536,1.7022544825982913,4.388031579873079,38.0,3.5115300776542075,26.0,0.006174452265688363,5.0659162680738445e-09,-5.640252937009343e-10,0.9876510954688215,1699,shgo1
0.7515804193845559,0.40001009923277525,0.5121279926874932,38.0,0.3695079356360852,38.0,0.00034721557432331677,-4.0753842764449516e-07,-8.471525460296281e-10,0.9993055688563588,5124,shgo1
4.666056807183073,0.6886171891246211,4.04542137842566,50.0,2.628315417020839,13.0,0.0001251180458516873,8.084514927517508e-09,-3.285066584534334e-11,0.999749763910069,3322,shgo1
4.729080363925216,1.4396150631503342,2.769322234679041,19.0,2.0113604282633646,44.0,0.0015077759030527975,2.7185871105960034e-10,-2.7157301561620474e-09,0.9969844482014908,2279,shgo1
4.694774336686338,1.7533825551047295,1.548234509512728,38.0,0.7728577015634838,38.0,0.0019941447639227456,1.6749024484832495e-08,-1.8002898364774533e-09,0.9960117104721646,2188,shgo1
2.9642072114619085,1.4505936207326504,2.6104187846085294,26.0,2.086131939855513,13.0,0.0029005937606002992,-1.3366163775008701e-09,4.1586680287096435e-10,0.9941988124787822,2151,shgo1
2.7431340735663787,0.39239044925928934,4.230570236814584,26.0,2.116414431573376,38.0,0.0001919228056582593,1.215212846257703e-10,-1.0780791081903274e-11,0.9996161544097397,2099,shgo1
0.7805903005909434,1.1524642307594506,2.519650431856975,26.0,1.4420681491542635,1.0,0.008619618806435664,-7.060532546696117e-08,5.0344896231936664e-08,0.9827607623872893,3704,shgo1
4.98328814696711,1.0327773513333796,3.9138868726491314,13.0,2.549125400673621,13.0,0.0001409315385704519,1.1838863400384517e-08,6.778922111150276e-09,0.9997181369229967,2264,shgo1
2.4420683092986493,0.8499880637006233,2.7803191732842425,13.0,1.8199544329302995,26.0,0.0006974805934268832,-1.170159308073451e-09,-1.8088560890024835e-09,0.9986050388131638,2179,shgo1
3.2017806254597785,1.4243138992802173,0.3672347719554624,38.0,0.18290736798468027,38.0,0.00248461689335405,9.609653567029322e-07,1.8561435721764497e-09,0.9950307662149689,3105,shgo1
1.7851674177270518,0.562928960599966,3.9100754415908097,26.0,2.363516135181706,1.0,0.0005543979468459858,1.1112300823436227e-09,-4.370538926915749e-09,0.9988912041064544,3105,shgo1
0.9872677556110434,1.332259907860347,4.381390241267296,38.0,2.191071784591349,38.0,0.00571134396080895,-1.5869993585669096e-09,4.074812890103932e-09,0.9885773120809556,2955,shgo1
3.1935981227680434,1.7343726607890373,2.5428978275458642,13.0,1.5526875,1.0,0.005424882152387359,1.5967990720625633e-08,-2.5913354325325015e-08,0.9891502356968478,3796,shgo1
2.675361938337153,0.3979920829370667,2.7162682944110794,26.0,2.1589774351855313,1.0,0.00020712853248268262,5.7723480953632825e-12,-4.1185316875663736e-13,0.9995857429350394,1644,shgo1
3.333635570828791,0.8547361244069551,1.782943909314992,13.0,1.0328865923080957,26.0,0.0008587111793838182,-9.022036172860086e-09,-1.190646568534695e-09,0.9982825776412262,2463,shgo1
4.330096945163854,1.599800723509079,0.3276503925517582,19.0,0.21988756993416336,19.0,0.002201686339694005,2.7023454982348823e-07,-1.594359248823559e-08,0.995596627323465,6136,shgo1
1.8135647979626384,1.154380446695773,3.8810994665222665,19.0,2.8517183046066106,32.0,0.0006127628989427308,5.060897824405407e-11,-9.22232251415083e-10,0.9987744742021182,2537,shgo1
1.725563649804444,0.7648498269149654,3.9331000660087856,13.0,2.875416140972656,13.0,0.0007103451764939399,-2.252354216737652e-09,6.845545539929318e-10,0.9985793096470073,3044,shgo1
4.7546522118388035,1.1289490082709357,4.010140272188494,13.0,2.6006318007788143,38.0,0.0002587032571415725,-5.443638719047211e-09,-6.1218621671532e-09,0.9994825934857325,3397,shgo1
2.1558940129558897,1.432701878403436,2.0507513535788156,38.0,1.1977622096405272,1.0,0.0030724564749573064,1.769168413005319e-09,-6.314468989397984e-08,0.9938550870501118,2226,shgo1
4.194947588982317,1.495598999994627,1.6233496012012507,38.0,0.9167605415948588,1.0,0.00047902299148013346,-3.915428053915907e-11,-9.212593702006187e-11,0.9990419540170516,2135,shgo1
4.397809172616971,1.1150197149419914,2.8809556829956695,13.0,2.2969171199795833,38.0,1.499927510438409e-05,-1.1994743154394773e-08,-7.244020180542242e-09,0.9999700014583536,2564,shgo1
3.6586028615330073,0.5011350700188639,1.7322532893682128,38.0,1.1193866935501333,13.0,0.0002065738193863203,3.953138761161098e-10,-2.983107857956746e-11,0.9995868523612748,2012,shgo1
1.1914163710602035,1.6437020845190062,3.2851761134517816,38.0,1.644513262106318,38.0,0.0007072777135784159,7.525361823707694e-09,3.569273133367627e-08,0.9985854445748098,3136,shgo1
1.4728110199726139,1.1748967875679022,3.1739471429058455,38.0,2.5325737076120003,13.0,0.008433747926751651,-5.60978700493459e-08,1.0438986121959898e-07,0.9831325041470909,2290,shgo1
3.900921607197252,0.661551543744218,1.6776458750189815,26.0,0.9674499605769443,38.0,0.0005896484420836577,6.780739374124493e-10,-1.8981866321821084e-09,0.9988207031159313,3136,shgo1
4.500970864048686,1.8352615832169064,0.3211936234278315,19.0,0.19284282738000016,32.0,0.0027386876512008615,9.667008170084063e-09,4.48263933784665e-08,0.9945226246974975,5051,shgo1
2.529265476070612,0.9946458371628218,0.3877774997439447,44.0,0.2485590444727851,19.0,0.0012056163860400856,-9.97258131835762e-09,-2.96489756357321e-10,0.9975887672285279,4845,shgo1
1.8667818344456593,1.158220664011805,3.870987600495778,13.0,2.81801929262742,38.0,0.00029313584507789745,1.1584638074974181e-07,-3.16618016220219e-08,0.999413728309837,2360,shgo1
1.044616106362247,1.2643598809859746,1.4542758696355196,7.0,1.0701612637283098,7.0,0.00934505450028505,-8.745574470291282e-09,-1.245285444532139e-09,0.9813098909994417,4088,shgo1
4.469504884461521,1.7965417131076626,0.3100892797057262,19.0,0.17866738748471409,32.0,0.0033100065441319416,-9.917953941711993e-07,2.1364720895200584e-09,0.9933799869118315,7368,shgo1
1.8606317573654938,1.8006654507330844,2.1382032465769503,19.0,1.3909714883467634,19.0,0.008361904323296738,2.1424925470141416e-08,1.1359422368325926e-06,0.9832761913534108,3313,shgo1
1.1391663597610902,1.0166237338985422,4.285279283685727,38.0,3.10431616600261,13.0,0.006882947242072567,-9.330716702212437e-09,9.513158915133713e-10,0.9862341055165165,2813,shgo1
3.4563383814743793,1.4721842571449633,3.175355061362225,50.0,2.517261059191482,13.0,0.00040367544909132,8.177021219900674e-08,3.80288996196243e-08,0.9991926491025049,4894,shgo1
3.645979215493546,1.071032280938125,1.7236415391563764,26.0,0.9899541628379059,26.0,0.0015444383283225829,-3.530991079088658e-10,-1.7199499091125926e-09,0.996911123343339,3086,shgo1
2.84887744598211,0.6344070014253264,4.169403870204051,38.0,2.1214458266901053,1.0,0.00041649668340568467,-3.5823806493137395e-11,-6.235198037850547e-11,0.9991670066332237,4997,shgo1
0.3468966850775515,0.47757000916817943,0.5555847367095981,19.0,0.3345591197175318,32.0,0.0004703653973242845,-6.4822633484909464e-09,2.2590713327774736e-10,0.9990592692053442,4945,shgo1
1.8208563492365075,0.505520196768614,3.0365867064404766,38.0,2.200252062849697,38.0,0.00021094288543002884,-5.504675464908758e-10,-2.0710899038341274e-09,0.9995781142339771,2637,shgo1
2.586766302237983,1.378380618859761,4.300977907567718,13.0,2.151562465998607,38.0,0.0029567562530612213,-4.646934510311226e-09,3.4998660547913736e-10,0.9940864874947815,1845,shgo1
3.0167485995279613,1.467305623360087,0.3840008079492292,32.0,0.1984632418319355,19.0,0.002839037299370597,7.252400702965726e-07,3.799066202250789e-09,0.994321925401235,11025,shgo1
3.0350894452565043,0.3472338810239748,4.087076354827535,50.0,2.344345458180123,13.0,3.9721158290722064e-05,-2.317418789011443e-11,2.520716398606666e-11,0.9999205576834047,3235,shgo1
4.053601811376137,1.6420753698594683,0.33662075177085593,19.0,0.18076558872200454,32.0,0.002398666244305069,-1.2902157063869255e-07,2.192489933442593e-08,0.9952026675115657,6040,shgo1
4.7110820381262055,1.340261144640503,4.015210765009813,26.0,2.607503111027296,13.0,0.0004652039155763347,-1.9021512487538876e-09,-1.4871919678822315e-10,0.9990695921689093,3027,shgo1
2.433854107205887,0.6793044228658454,2.795344459249318,38.0,2.2346260830038562,13.0,0.0004913819304928144,7.597305187165065e-12,-4.161728217090283e-10,0.999017236149823,3457,shgo1
5.006790839607202,0.7763384925796312,3.9071550306242684,26.0,2.2522098277363827,13.0,9.049612692031576e-05,-3.3567790016803684e-09,-1.1835307306678339e-08,0.9998190077461581,2343,shgo1
2.917769168849026,1.7433262802481755,2.6048943626968533,13.0,2.0824290232820486,26.0,0.00899314621192648,6.425890572740973e-09,-3.699608364885615e-09,0.9820137075771258,1717,shgo1
4.538310185624518,0.8648154844703138,2.8397496468967502,26.0,2.0604257727808934,38.0,0.00018831390219526165,8.501017744778905e-09,-3.1481218195445956e-09,0.9996233721962734,3246,shgo1
1.7004421089254569,0.9207986415905516,0.4482653850676358,19.0,0.25489173617053795,32.0,0.0012642478638632629,7.960946952600533e-08,-2.5933392518238518e-08,0.9974715042732363,5741,shgo1
1.69663516055988,0.4172180837965431,3.9614032220700417,26.0,2.3324873105311705,1.0,5.693518561397738e-05,-1.2731887374624936e-10,2.856894469529126e-11,0.9998861296290541,4106,shgo1
0.9479622208443169,1.149079861141996,4.409409967544958,26.0,2.3676875,1.0,0.007010259596808855,-5.6710447836208835e-08,-1.1115788103996035e-08,0.9859794808064045,2771,shgo1
1.6990657841279417,0.9376464571560909,0.448105816347006,19.0,0.2547877074621906,32.0,0.001310746105554966,1.4116306473093213e-07,5.607476438013962e-08,0.9973785077889055,8005,shgo1
3.767288375081671,1.4422120354334609,3.0739356141350496,13.0,2.4478616482496136,38.0,0.0002057418072246372,-4.541245675470794e-10,-1.7124261900841597e-08,0.9995885163855538,3017,shgo1
2.6485241703926516,1.8391981959489043,2.7016154735660765,38.0,2.157460793006201,13.0,0.0041562937790385,-9.26553153346015e-09,-3.1506143848852354e-09,0.9916874124432979,2240,shgo1
3.958707267703038,1.2476812064382867,3.0106768549280654,50.0,1.50646041650863,38.0,0.0003950666011235708,3.254779502512295e-08,6.416997950993734e-09,0.9992098667984233,3421,shgo1
4.561406405537408,0.4068706285208671,4.0916987087206715,50.0,2.9635512912793285,50.0,0.007012550859191016,-9.682728698695575e-10,-4.5634276003468036e-10,0.9859748982816682,2793,shgo1
3.8793630682304654,1.6931316774709548,0.3302426715424371,19.0,0.19043635990574426,32.0,0.0032828561508284563,-7.331936532353148e-07,6.438467169871467e-08,0.9934342877026683,6319,shgo1
2.9657324112442933,1.2372197456973775,1.8686484019089995,38.0,0.9334622213897589,38.0,0.006907543091566498,7.531419963385539e-08,9.972246732092675e-08,0.9861849138168618,4050,shgo1
2.57397180374707,1.450907421552823,4.305304847132741,13.0,2.1656700239789517,13.0,0.0032471259000690414,7.011029956463868e-10,4.993091120780529e-09,0.9935057481998899,1527,shgo1
3.194752092157867,0.558040504407489,4.002746517595942,38.0,2.0091177504489566,1.0,0.0001230546113098286,-2.524212538480581e-10,-4.7608760517752055e-12,0.9997538907776163,4954,shgo1
1.724041656948964,1.4186139083454825,4.790875447268486,13.0,3.488798359255972,13.0,0.004333896267297568,-3.183783320094986e-09,-3.501608080023943e-08,0.9913322074657197,2683,shgo1
5.0239513567267755,1.185396959025607,3.893865635423387,13.0,2.245757539536302,26.0,2.4712399783613024e-05,4.034495811977394e-10,1.5326572495478617e-09,0.9999505752118542,2504,shgo1
3.683017420376359,0.787279762590544,1.7192403533072202,13.0,0.9908465148063855,26.0,0.00018040420310039902,-5.381911334368912e-10,1.4376909059955756e-11,0.9996391915938401,2584,shgo1
0.5978491389120234,0.7614064071133483,1.5652347785181406,38.0,0.845061143390034,1.0,0.004537699336333098,1.3258924529938217e-07,2.1082031370633914e-08,0.9909246013273517,3256,shgo1
4.376014963609413,0.3821562521711509,2.8871586005246925,38.0,2.02724284805737,1.0,9.737604748920904e-05,2.1907986956813197e-11,-6.069606869516485e-11,0.9998052479050267,3305,shgo1
1.6123391435838264,0.6739075604033004,3.999213178244723,13.0,2.9210527010246765,13.0,0.0009331783458859755,2.646419674709726e-09,-9.456777088842627e-10,0.998133643308261,4667,shgo1
2.5122748684545098,1.3422702679363443,4.331957316249616,26.0,2.2816998099982198,1.0,0.0028940769891193973,3.1018326909814167e-10,6.14628595302293e-09,0.9942118460217659,2058,shgo1
3.9935486596059357,0.3430602247549169,1.6651385179688052,38.0,1.0820397094120022,26.0,8.082477984983388e-05,2.1640405268398338e-10,6.471361085349202e-11,0.9998383504402623,3064,shgo1
1.6359999084406847,1.6940127479025495,4.83331778482075,50.0,2.4574753202850204,1.0,0.006587090223233111,-1.0417217795604013e-07,8.70152038756622e-08,0.9868258195578025,3376,shgo1
3.69338758107284,1.6991274608293407,3.7663263590009843,26.0,1.9672538694863535,1.0,0.0005579738366521512,-9.077660762051812e-08,-1.0319863470720225e-09,0.9988840523267142,1865,shgo1
1.4909842374677307,0.9999885223680198,4.975885013296684,26.0,2.5891280685781664,1.0,0.00510665471076929,4.892945668379169e-09,-2.887631686391591e-09,0.9897866905785099,2345,shgo1
2.111425418113219,0.6100230998886907,2.911573065773425,13.0,1.8967767550594863,26.0,0.0005048478750922236,1.7413331497605818e-08,3.845411702008573e-10,0.9989903042497965,3649,shgo1
1.1008717814449573,1.5255127325045015,3.3244231269435174,13.0,2.1738509550718668,38.0,0.0006368407109116711,1.0618037518591314e-08,-1.490090305727998e-07,0.9987263185781963,3180,shgo1
1.2726960205279136,1.599610157630854,1.38668067670402,19.0,1.056406062550584,32.0,0.007747562671762299,3.216505740242712e-09,4.67625243211027e-08,0.9845048746601215,5350,shgo1
2.426700195880676,0.32199392722534853,2.7965541211004696,38.0,1.7001332959623978,1.0,0.00010901803532179215,-3.039553174449426e-10,4.6038177462729823e-10,0.9997819639294169,2169,shgo1
2.749162906783652,1.421868810141184,4.980933254314772,13.0,2.7249539801331215,1.0,0.006649807823508398,-2.22090578354664e-09,1.3199750308543906e-08,0.9867003843543426,4921,shgo1
1.1628160098952753,0.5100652550114068,0.48642772074334745,19.0,0.3305923513185909,19.0,0.0005668127829285699,-9.608203177958324e-09,-8.336111645938652e-10,0.9988663744345928,4265,shgo1
