Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.3512401774450333,0.5417847325736739,0.4555207709236424,15.0,0.3408840351788649,11.0,0.023240194540741596,0.02215880974986075,0.00022963747449317214,0.9989987944263947,1653,shgo1
0.3222802283366955,0.738631348575122,3.7955180504338357,9.0,2.515947749196415,5.0,0.0070884004553459015,0.04533734254053852,0.432369932259651,0.9998304218836145,4567,shgo1
4.490029226622848,0.8725535094065919,2.846281862347425,13.0,1.6475315250426352,9.0,0.022045757703742383,0.048917805753204174,0.032642110389118184,0.9989739341489097,1681,shgo1
1.9663165919363956,0.7522896101126436,2.9630336350325153,11.0,1.5555504842352281,15.0,0.016829989580989635,0.04330307299061957,0.48112014675165893,0.9995626071274633,4646,shgo1
1.1069434254684813,1.2069197614554867,1.4213103852828568,7.0,0.8222499999999999,11.0,0.04301157383102111,0.14909588350832137,0.33221646410154027,0.995310391244672,7869,shgo1
0.800601616947159,1.0380449542120773,1.4867238824294555,7.0,0.9050150610953117,15.0,0.008181368804363692,0.07977290041306948,0.2998392661331656,0.9997162258013526,7156,shgo1
2.338023802626171,0.9679581511823792,2.8363324898374493,9.0,2.1926784322513253,1.0,0.02617570552481513,0.12107262922228049,0.48738674454742964,0.9985192759621111,3703,shgo1
4.12441892110023,1.202192986284276,1.6355157897302397,9.0,1.1998873273460302,9.0,0.020430971147761025,0.02860560180899186,0.003103422694573303,0.998323669833775,1393,shgo1
2.7667180366989292,0.7445643914677426,4.208624769516537,13.0,2.4220154795787505,9.0,0.025573859764019494,0.19456858802396057,0.3966319070356725,0.99882051680511,2352,shgo1
1.3645787392783482,0.7255965783746078,4.147148352182953,9.0,3.0232198086244333,9.0,0.035707761299816294,0.06421328825338268,0.15095615680784347,0.9952523234467662,2126,shgo1
3.0513311532291683,1.1663190164757298,1.8384446925085627,9.0,1.1108749219533505,1.0,0.04009008195975487,0.04349528186341695,0.012035828507322996,0.9961423284116853,2703,shgo1
3.515354978245823,0.5937948069861234,1.7544320078967635,17.0,1.0085570078967634,9.0,0.027525053825328556,0.015385207892044478,0.0026089083533321067,0.990384587267097,1329,shgo1
2.4247207575139162,0.9498391033554144,2.7836746162820294,11.0,1.9472099453425311,15.0,0.03196431286953437,0.24930616056874375,0.4933072919741339,0.9979625890389003,2435,shgo1
2.9809544068741936,0.9449082510793201,4.096705275756604,9.0,2.664559889531074,13.0,0.039750420673900624,0.14338532015780392,0.466803748462872,0.9940623715583415,2416,shgo1
0.418032736691865,0.6114613155215423,0.551691048005586,15.0,0.3695457604147441,3.0,0.02906254523280064,0.028032743246128693,0.00019373430609659348,0.998481471895428,2061,shgo1
0.5739240367535178,1.7657762351458575,3.5834613347543773,9.0,2.6203627579256428,9.0,7.469897498653215e-05,0.2193966841747621,0.25555285981093945,0.9999700770615768,10754,shgo1
0.4957950411630405,0.9703221399681724,3.679546582483544,9.0,2.426896053023783,5.0,0.01620853736754085,0.0856253664915062,0.46428178562271777,0.9937206757289658,6349,shgo1
2.9215473715723186,1.6836933380795427,2.6037959783664077,9.0,1.5453450675789482,1.0,0.03768529555724817,0.15022687335201046,0.46244784945499984,0.9926732608516097,3423,shgo1
3.558363268352547,0.9044459095216618,1.737846836658411,13.0,1.0134929313980816,9.0,0.03426562091806223,0.03048332259966703,0.0039058532037098605,0.9974780650226542,1435,shgo1
1.9377386732298663,0.55227277913784,2.9825312239986683,13.0,2.1698312419886356,9.0,0.03280331513797462,0.021065101166010652,0.44957091774367275,0.9961300109871352,3512,shgo1
2.3615769044976496,0.8610814843591208,2.8231953477403255,9.0,2.248841811000135,13.0,0.04171122247965904,0.029465389070413767,0.4776629395450195,0.9929522267067544,1905,shgo1
3.3965932603894755,1.11526530552134,1.7683857552776974,9.0,1.3014322218658438,9.0,0.026166243678435216,0.04899568953156633,0.004127364846163828,0.9989726334565193,1427,shgo1
0.5870319201238076,1.5814196340624265,3.589284823647725,9.0,2.6258248481598194,9.0,0.012211740186315979,0.18543056694316462,0.2822488953065126,0.9914944140143058,11618,shgo1
1.1436363129110072,1.5992001698403104,3.3208115586647025,17.0,2.39217307563848,17.0,0.009725142450414954,0.12306884774119817,0.2722231333082941,0.9942702275723895,15468,shgo1
4.928626584201665,0.8123435324960349,3.937630752463974,17.0,2.5643445727223773,13.0,0.011009510127329716,0.015123111128362489,0.04197330597277904,0.9996784415674711,4264,shgo1
1.9371944426388916,0.6394904913791046,2.9770523594089364,13.0,1.9602239341602887,5.0,0.013644434602839099,0.020156481800639347,0.4539661453197801,0.9995558618198006,1780,shgo1
0.6654542905798302,0.44888410525870565,0.5091135332471773,13.0,0.3416824385769371,9.0,0.020179672743591302,0.02045972239196084,0.00015112284466499426,0.9992438799563979,1750,shgo1
0.9026942238996359,0.6373046843584285,0.4851294640920798,11.0,0.3663888483774885,15.0,0.02875380892835578,0.02866686405596218,0.00032472928971634743,0.9984746997749587,2065,shgo1
4.464974978129003,0.7682544259591679,4.121774832889346,17.0,2.6854003754055746,13.0,0.01656001145388214,0.017175585564714463,0.030726951306915783,0.9994866241729559,5115,shgo1
4.0604341235799675,0.5785564844746723,2.9813937061962332,17.0,2.38397731047209,13.0,0.049511094988640425,0.013569565858173902,0.030305756116156345,0.9671624150223683,1953,shgo1
3.69350911962894,0.7504071939517156,1.717532291471299,13.0,1.2579742979649595,9.0,0.021128883769386042,0.027718230766635977,0.004338738511578219,0.9980570380548449,1434,shgo1
4.420217614582417,1.410136088772333,1.5830538167819455,9.0,1.1657174277947207,9.0,0.015750163610646017,0.02508275487283393,0.03734554944008504,0.999531931921281,2851,shgo1
3.219766377914506,0.566679925524639,3.992444687051364,17.0,2.6061705099691967,5.0,0.023831115086231848,0.3303443885261118,0.4454258292258225,0.997267141041922,2143,shgo1
4.337402201453818,0.7316166034145405,2.89803862740582,17.0,2.3122503741338987,13.0,0.013395853560811513,0.027323981771092645,0.0340833785642367,0.9994305300503393,4688,shgo1
1.3484208986935315,0.9737958193671787,4.1718287181290306,11.0,2.3181013780107884,11.0,0.023327996205386902,0.040150509873119716,0.16630777377212835,0.9988906445183897,1671,shgo1
4.4626262894502355,0.8708911627298289,4.122622976022939,13.0,2.6825626882472453,13.0,0.02313680644998282,0.019546468450916996,0.03659456195684144,0.9986692054668647,3976,shgo1
1.4766626101862645,0.6696020435687229,4.08358073948542,9.0,2.9728895313250665,9.0,0.04982553276243003,0.028062857439738895,0.14196053134523634,0.980765191949527,2155,shgo1
2.1638504023920526,0.9760633218396185,2.9030689878503804,9.0,2.2132627595560437,1.0,0.012960245174735457,0.03014200600450433,0.4586758649445341,0.999270834879515,3518,shgo1
1.8145063434720548,0.8181796593631819,3.023216827570086,11.0,1.546962261530541,7.0,0.021056828673161884,0.21074177459707177,0.48518841381379263,0.9963516539086561,2929,shgo1
3.582150358635187,0.6641035099393505,1.7382723885750118,17.0,1.3920000000000001,1.0,0.018747063110982783,0.016103409443395177,0.014931783720172235,0.9992254135473329,1048,shgo1
2.6605841069435883,1.0877664012517854,1.9294221076189346,9.0,1.1382508227311803,1.0,0.04305827377454778,0.109162291369086,0.01760975724802697,0.9974364134604511,1521,shgo1
1.1160976526522735,0.4998412392490464,0.4757042913729652,13.0,0.3148674960853359,9.0,0.021628095500688747,0.022135713898855082,0.00020525497535166248,0.9991220432413964,1769,shgo1
1.5453200203406776,1.5451867256462373,1.3289742808447234,9.0,0.9782871334342245,5.0,0.004732776122919304,0.22198417779403173,0.35787492332071213,0.9994362225599502,9538,shgo1
1.7224576074389526,1.106708264851323,3.0769415446098978,13.0,2.4337607158561916,9.0,0.014308107173166495,0.11671186328919428,0.36625959811866937,0.9996775097136007,9185,shgo1
2.3327489281039813,1.0965646996771463,0.4150333741600212,15.0,0.22289853308395036,11.0,0.044551511308008725,0.04312053017125472,0.0008594422884414185,0.9966700016211942,2325,shgo1
1.598905530875986,1.8338993538464619,1.3131815500977655,9.0,0.9684778463490066,5.0,0.01217807833669348,0.24403123281679262,0.3755633253566612,0.9955440087872438,10659,shgo1
4.732537036498962,1.073342688283456,4.020162589489146,17.0,2.2387213234354046,1.0,0.003169130890238531,0.05010233775172711,0.048931836051583605,0.9998729192995957,2702,shgo1
2.3420990361398983,0.7126816265951327,2.836045634632376,13.0,2.175514804830959,1.0,0.016390385154349603,0.03933725901445967,0.40374593574240647,0.9995740710852064,3072,shgo1
2.4036444511143356,1.0285754100130267,2.8127305198693433,9.0,2.160279084285384,1.0,0.028710296765352715,0.04883621741421024,0.47697641079245673,0.9985379973334925,2215,shgo1
4.759619491611692,1.5960527780721028,2.757961804669814,9.0,2.01499800886674,9.0,0.03757972886958395,0.06611954634326783,0.050510310859616915,0.9976649110284445,2119,shgo1
2.224788580213222,1.106167612057222,0.42078091582514915,15.0,0.22528640866683664,11.0,0.045055099597827386,0.04364687164867984,0.0009025294500705425,0.9965868066763606,2220,shgo1
3.7435918568489464,1.3016801414889905,3.0675097306535224,9.0,2.236933044464234,9.0,0.037349128054468245,0.031211659645989157,0.07869142624847375,0.9962525114176266,3132,shgo1
2.239857657981008,0.4622520198442371,2.87,17.0,2.2960000000000003,1.0,0.029427063435872775,0.02356397998365837,0.34901657750204923,0.9906853897976577,1586,shgo1
3.23114844295384,1.7028257608032686,3.244036542269286,9.0,2.081528792518696,1.0,0.012298021909809918,0.026448054058922442,0.12082689672393981,0.997734132202133,4768,shgo1
1.12477906359516,0.5643564940340496,0.47788588737183596,11.0,0.3130367331892223,15.0,0.02540513621898724,0.024824429668123437,0.0002215957172019556,0.9986503114042486,1947,shgo1
2.0694478557892206,0.4593215072956724,2.9349999999999996,17.0,2.3480000000000003,1.0,0.04135899693993944,0.020053563317269832,0.3693163119283187,0.9813628476935643,2781,shgo1
2.8325648657739975,0.8231420132957756,4.169511834709856,13.0,2.4103313278481564,9.0,0.024923763921271127,0.1917378561315322,0.3960210018149274,0.9989114757985387,2872,shgo1
1.8616214774809183,0.6361056213040668,3.0078428476885724,13.0,1.9804969397344805,5.0,0.013494532183532665,0.025332609907351644,0.4710298188448649,0.9995612241049254,2515,shgo1
1.2153814269444825,0.7142093359720368,0.4617583229730767,11.0,0.3179241254217011,15.0,0.03149693331106281,0.03160103669921939,0.00039134472258579855,0.9982227980850078,2392,shgo1
2.1257897298600064,1.1727331557724319,0.42576740797647394,15.0,0.2265264551627116,11.0,0.04739427420267575,0.04624895882453778,0.0009283897018552839,0.9961972528572455,2518,shgo1
1.2064227745679983,1.4410479540800027,3.275285875235147,9.0,2.157426261638251,5.0,0.04392608972118811,0.11673766613479374,0.3326256322905993,0.9889987674979284,13421,shgo1
3.7075012343640767,1.8785281383072963,3.761372387290074,9.0,2.92152955536331,1.0,0.026319502864984304,0.10058165293302271,0.40384286871042385,0.997544194223083,2613,shgo1
1.5822403460464685,1.0674689928614287,3.1144206345497376,9.0,2.2823507998739223,9.0,0.012319561814556158,0.36658519375940046,0.43169546346143994,0.999729307720565,3416,shgo1
3.7137193180085823,1.740524271884746,3.748662511221156,9.0,2.445134530453888,13.0,0.0067128284980142216,0.14479992248927312,0.4476352169975273,0.9996011501735307,6309,shgo1
3.9407414405049233,0.8035632605372776,1.6717941572304411,13.0,1.225102547364764,9.0,0.016397719063049494,0.017875516740630162,0.003690429857118177,0.9985808407419237,1505,shgo1
0.9346652536525131,1.0416965765170794,1.4848247575223243,17.0,1.0823834840116229,5.0,0.017600921076314766,0.06883623350241579,0.32208588010701794,0.9992526439051672,3418,shgo1
1.4014883040139172,1.8032211346399964,1.3459687933430236,7.0,0.7016562976862197,11.0,0.003855546031156575,0.14750762941156334,0.35823425885133775,0.999757682460489,10191,shgo1
1.2468274795620935,0.5926983780475795,0.46813150105474394,11.0,0.308213485306008,15.0,0.026070518748668805,0.025789114848215014,0.00029458231142732993,0.9986540149253985,1817,shgo1
1.9312817124980368,0.5437626590264876,2.9805444683060447,17.0,1.9465837643006942,9.0,0.01017536778786093,0.11370927029498314,0.4662502032295431,0.9997649631263427,2403,shgo1
1.1588947098164943,0.8052756306440635,0.4892958346128992,15.0,0.3254018034247046,3.0,0.036087448183663856,0.035159560752886704,0.00047350986955780466,0.9977239716155692,2356,shgo1
4.1996697395478595,0.9951624517984953,2.9403827416771486,13.0,2.1082227476506943,5.0,0.028700538434147174,0.050636736826199374,0.04264766480586786,0.9980617614534858,1664,shgo1
3.795729302046002,0.6340015276340292,1.7003239100731011,17.0,0.9778438098754183,1.0,0.017826136695669903,0.00929022821268546,0.0021962099780375027,0.9966420608972424,1008,shgo1
4.07624254344962,1.5104844433609836,4.27320325689706,9.0,3.1081990978243907,9.0,0.047390885082932516,0.09884379721621056,0.1060996319623201,0.9966638451708135,1971,shgo1
2.0769330352529702,0.8481475685727671,2.9330504240845574,9.0,2.311874004925911,1.0,0.027941086459118688,0.08345050957621077,0.4950138891984778,0.9979871198290482,5449,shgo1
4.0915278483266135,1.4867170069472118,2.9492246630301473,9.0,2.159282658124706,9.0,0.014904838414366597,0.029254299744999074,0.06785419711185403,0.9989915924796952,1633,shgo1
1.1441189418609008,1.6366961659285513,3.296259964201643,9.0,2.170876149272687,5.0,0.030822615322526767,0.09566221873416059,0.28074150971022477,0.9901255396003273,13244,shgo1
0.4125770734304763,0.5323386587751254,0.5263697654373584,11.0,0.36082405967204007,15.0,0.02494407950659553,0.024510094863241023,0.00015943416793191877,0.9988587070578531,2057,shgo1
1.8695977455052153,0.9246873725170436,0.4188760448008033,11.0,0.31831914932303007,11.0,0.038995803375253414,0.03826593557597287,0.0007068840738257559,0.9973334128267788,2471,shgo1
3.5946799834030614,1.743720227428036,3.7944029367445444,9.0,2.480019987639003,13.0,0.03912521014465355,0.08332154036443717,0.37865792748441357,0.9937354586943088,2602,shgo1
1.0461623764788115,0.9981044291320944,1.4581386645889316,9.0,1.1552710044147267,9.0,0.03834677577660568,0.06307401712206007,0.3699135496462404,0.9902190131354336,2695,shgo1
1.3626816256529444,0.7557984172810736,4.146273212912434,9.0,3.025063905256652,9.0,0.0319919600143617,0.06813596203409585,0.1519064531305025,0.9982141282218118,2184,shgo1
2.1023069992122374,0.580619494610646,2.924221390839206,13.0,2.3092859091788527,1.0,0.023370921919525202,0.017725744063218203,0.4484514645910124,0.9988802576063743,3289,shgo1
2.4242690099219506,1.21861317846369,0.40979303692682567,15.0,0.21869972330440585,11.0,0.048268374626160564,0.04706340745108361,0.0009523396116794536,0.9960954582536365,2565,shgo1
2.9162358755436704,1.0825016953928928,4.121134502927366,9.0,2.7059117062066425,5.0,0.030133762679596613,0.07172206741007661,0.4855896036183879,0.9983229478089767,2509,shgo1
3.39987639454483,0.6221237170128839,1.7749063237021336,17.0,1.3025934426389967,9.0,0.015181857481176309,0.022773465233443715,0.2089986739311543,0.9996919331240163,1498,shgo1
1.0750849836416718,0.4165149302833198,0.48066545064389254,15.0,0.31734781916957405,15.0,0.018222007262886714,0.017128451091029798,0.0001035623301314792,0.9993448330168792,1430,shgo1
4.725219918679333,1.6247300129631435,1.5339897081243397,9.0,0.8907848102050472,9.0,0.01726526053223146,0.019366211471067186,0.002992691238433799,0.9980303527203342,2035,shgo1
2.9995157733338336,1.0597087705942658,4.081860175687824,9.0,2.660332941373641,13.0,0.02679306889774028,0.06613693037141075,0.48992319092930053,0.9986380617966524,2004,shgo1
4.432596626852972,1.4866676990076368,1.5797330735101267,9.0,0.9597949328759598,1.0,0.0205804853766134,0.023333884827859447,0.01596652585705978,0.9974187714320503,1803,shgo1
2.033236844179803,0.8661865128641377,2.93416747140697,9.0,2.34969722583779,5.0,0.034640426271534144,0.058380563735358715,0.47026273101791344,0.9953921466162089,2116,shgo1
3.29850917363334,0.7325846583785995,1.7944980031684177,13.0,1.3161644761502778,9.0,0.021849009841968622,0.02815769139071759,0.22286649640457679,0.9988925475393413,1381,shgo1
1.2760263450900868,1.096471085706719,1.4033573681995013,9.0,1.1199999999999917,9.0,0.037457022079911764,0.11240239806737984,0.41995670864347795,0.9868726454764863,4147,shgo1
2.024136025687948,1.4097634340515504,3.779468252500143,9.0,2.7209718300364094,9.0,0.008350515878394577,0.052707559197467835,0.18957592622446917,0.9995292853001295,4120,shgo1
3.2959054997732524,0.7774968654369215,1.7935893111199523,13.0,1.3186311976461207,9.0,0.019490036298170164,0.041142792374238804,0.1870337700415716,0.9993784508067047,1347,shgo1
4.460574975896074,0.9741923229359379,2.8511732389903757,13.0,2.074691916143888,13.0,0.019321333819184414,0.022192855394478756,0.04064051596337158,0.9993253194897221,4071,shgo1
1.0017905336494153,0.36678860822956544,0.4886234537407145,17.0,0.3692910415272004,1.0,0.017056765638627215,0.015340876376991093,0.00012025068335576317,0.998835289851416,1484,shgo1
0.8757707921732912,0.6526510711741924,0.48619997942379745,11.0,0.3356643106372819,15.0,0.029807947379879636,0.029381099997102263,0.0003319310100198154,0.9983800318405673,2270,shgo1
1.5070974935972163,0.572514598531502,4.066085855923256,13.0,2.968728210446147,9.0,0.024777172646323748,0.030005208846526014,0.12240528200532978,0.9965096161164273,1762,shgo1
0.5553569208391343,1.1802177561461094,3.632917320743384,9.0,2.6583789882379154,9.0,0.023687535836092455,0.1206353233837926,0.4226259789077026,0.9896235419728646,7604,shgo1
1.7989510986150015,1.0675406941504983,0.42000199653547393,11.0,0.26795196842663377,15.0,0.04713111537927744,0.04348095325340161,0.0008186313175068197,0.9961078377146718,2530,shgo1
3.105970319543817,0.5462765250735585,4.050134812040995,17.0,2.3288848120409953,5.0,0.02075449641700826,0.16219377822367886,0.3836523340016764,0.9992520940409456,2453,shgo1
4.867250125167951,1.035864661461674,3.956057733247933,13.0,2.8800836280086353,9.0,0.011854544166835661,0.019287104462194938,0.04969669377552949,0.9996878456974849,3094,shgo1
2.125074140697418,0.6227909827574863,2.9015870634626215,15.0,1.8599317115273992,15.0,0.009914429812702224,0.021122948796776328,0.4555745374696725,0.9991264627473961,2791,shgo1
3.8208367377690453,1.030607123609448,1.6915947247343248,9.0,1.2381703407626412,9.0,0.04394471948485061,0.024123957274271583,0.004775147726939645,0.9814669516804566,1373,shgo1
4.775243195560057,1.850706925860385,1.523382616943885,9.0,0.9371250000000001,1.0,0.03622770871687185,0.08734085408666478,0.010115403164616621,0.9968445855618202,1519,shgo1
1.2643979414871362,0.6661718146747251,0.4610313416950453,11.0,0.34144519831413056,11.0,0.02840747427553943,0.029102029048912695,0.0004079264931348657,0.9985458926872128,2742,shgo1
3.5200104392294786,1.240984929917415,1.7415537242978631,9.0,1.0611488109487206,1.0,0.03783482256084317,0.054311877424786326,0.02859004462209003,0.9962450978906808,1562,shgo1
4.043626591518839,0.7948148475684815,1.6549366591651589,13.0,0.9438748992187552,1.0,0.024115554756534874,0.013944547572465278,0.005428214595216731,0.9925711497505294,1244,shgo1
1.848777331243641,0.6459304659018831,3.0130180495080756,13.0,2.204238792769922,9.0,0.012355078590402187,0.04333942148906299,0.4700792235238215,0.9996685352651674,2708,shgo1
1.1239730407191777,1.364623579807959,1.4096465685332509,7.0,0.7794733628702616,11.0,0.005650504767218107,0.12947014708624233,0.36433992999281173,0.9996664757899201,7715,shgo1
1.1350977752543299,0.331708692586038,0.48,17.0,0.348,1.0,0.04802640861653704,0.013267526930819357,6.911069622991123e-05,0.9657925137539115,1369,shgo1
1.047582990784534,1.543445243865231,3.3513098092132845,13.0,2.2055849983808056,5.0,0.03430945210954201,0.12440752078605496,0.28196504287315455,0.974518250351462,11497,shgo1
1.645394422003413,0.8848483149924118,3.971627777692498,9.0,2.316372635449797,5.0,0.011909785178546003,0.03436860104895142,0.1564260521423012,0.9996856954142832,3360,shgo1
0.9309859698234134,0.36999028276446083,0.49386068010386475,17.0,0.3774375,1.0,0.017739545732479538,0.015580967729646377,9.419000501165176e-05,0.9982523881898101,1489,shgo1
2.8525725722307045,0.5046499838233456,4.17,17.0,2.7105,13.0,0.03442306925177176,0.155689195928977,0.3085208672809838,0.9827101599989057,2643,shgo1
2.4688585902830313,1.6100634051948683,4.355820457931634,13.0,3.1227377606387416,9.0,0.04610346842450003,0.09788014658452089,0.4155293069274676,0.9948712037239539,2265,shgo1
1.8680488832891067,0.42584493942577784,3.0150618042185333,17.0,2.185936804218534,9.0,0.026475035685111736,0.016461983225408497,0.40566984588191934,0.9968632178492568,2225,shgo1
2.4077478868060402,0.7408294063457641,2.812229996960469,13.0,2.152932050000233,1.0,0.01914380269943162,0.02810288353255319,0.43041271151245236,0.9992922409783522,1527,shgo1
1.2110534053026838,1.2080136729002018,1.3997750441114694,9.0,1.0336775184478508,5.0,0.024889646561019364,0.10517458268406159,0.41552321574166284,0.9963088225131427,8481,shgo1
1.2341572920959363,1.245478708712863,1.4154094413807077,9.0,1.117766814231064,9.0,0.04845214033842741,0.09615376127289167,0.4269582251863754,0.9873041161799523,4031,shgo1
0.6215217663757098,0.8141057859143571,1.538001379031708,7.0,0.8457164728329484,11.0,0.031458675514122174,0.07654219943840153,0.20249021534404643,0.9966005470704716,5874,shgo1
3.7091747394707846,1.6813296600759349,3.7519967854245606,9.0,2.447403082437296,13.0,0.006006439390661549,0.08754134967576328,0.4365587996302346,0.9998796024366425,4029,shgo1
2.354882211542907,0.4342177661370346,2.825,17.0,2.2600000000000002,13.0,0.0423821761261299,0.028163271809634717,0.3922061385789415,0.9756013079083332,2234,shgo1
4.9932078855006745,1.569540880409182,3.897126380921898,9.0,2.8396018129649914,9.0,0.013145389523309087,0.03710869202811876,0.08759865478568944,0.999500445300391,6122,shgo1
1.5114481436233742,1.1174176783935117,3.1446894894784783,9.0,2.304009411215929,9.0,0.011372703503097407,0.060752648686124885,0.3853973575235067,0.9998044878765383,5964,shgo1
4.6668994090636815,0.6976042972530423,4.045,17.0,2.62925,17.0,0.015366127906669299,0.015571838352560367,0.03247542587319766,0.999081297939805,2301,shgo1
4.885924025851027,1.3444875715815858,3.9435096659576856,9.0,2.86893830497707,9.0,0.028670836787261234,0.025647594341910898,0.07344506252203357,0.9940631721626543,3398,shgo1
1.7348402929837183,0.7457222021185165,3.9386549648690714,9.0,3.152,9.0,0.0238421021809042,0.053936472373885436,0.12913692954218514,0.9913520045122854,3482,shgo1
1.2890604114457034,0.39418686243222284,0.47,17.0,0.30550000000000005,1.0,0.019279984912411275,0.01625417283965471,0.00010421481150268974,0.9979959570942197,1397,shgo1
0.5307095703486289,0.5914920955123156,0.513964713246164,11.0,0.3556909944062841,15.0,0.02785490906682525,0.027094425858098955,0.00022853197967788452,0.998571883034984,1965,shgo1
4.986397654860302,1.5285348202723708,3.9166417081644953,13.0,2.179159302974692,1.0,0.015346255466689681,0.08154042048183088,0.08498814867541547,0.9991810379323189,1553,shgo1
2.804342008048894,1.1943552536570727,1.8929045260122035,9.0,1.141995603133643,1.0,0.04961284125896757,0.07134421926558557,0.0073439301180015645,0.9947086557269131,1488,shgo1
0.472558789169229,1.044241217987162,3.6915987196689515,9.0,2.9600000000000004,5.0,0.032583053942155764,0.09235509220342222,0.443835392201515,0.987207035386282,8387,shgo1
3.4688667571186005,0.9290653868682861,1.7548151935682028,13.0,1.2788095989520367,13.0,0.04694363665174168,0.05473600457745917,0.0088239391505893,0.9953755426780774,1263,shgo1
2.504757048639164,0.6990887802486537,2.7754260862302957,13.0,2.1815876674397057,1.0,0.02386087859234777,0.035035461888636536,0.46103719694803325,0.9990448578217934,3022,shgo1
3.3552440992620527,1.3607075523078538,3.9080088946238773,9.0,2.5740969240018403,5.0,0.010354385452752945,0.03353964235806866,0.4196082952231166,0.9976620518879582,3549,shgo1
0.9279775417384104,0.4739507024320612,0.4859267427292206,15.0,0.3636309045081165,11.0,0.021153753705301665,0.021295625518425072,0.00017740223392842536,0.9991403945943601,1674,shgo1
1.262762056740149,1.5164005815462631,3.2443044741837705,9.0,2.3776644356903707,9.0,0.009532279982515596,0.1659174850399721,0.3437841969263222,0.9993921103572742,12430,shgo1
2.828877487760078,0.9714775885954418,4.171305378578702,9.0,2.712653119417755,13.0,0.04077333916819312,0.11968962231843852,0.4771734014278164,0.9937090099764065,3020,shgo1
3.260115823948852,1.1130648672182497,1.795778593777182,9.0,1.3220936660177731,9.0,0.02870769967483087,0.040193623611568946,0.21197467200991868,0.9986420367514004,1252,shgo1
3.632472815999517,0.8611562680599157,1.7259330778871615,13.0,1.0473814888664768,1.0,0.022127395047633412,0.021222213814065517,0.010515545166419754,0.9986650306674646,1238,shgo1
3.7547192504236717,0.6774187878670542,1.7055990717124008,17.0,1.2535225920470934,9.0,0.012433215213794485,0.025430808843739515,0.053033476772338585,0.9997189263686301,1382,shgo1
4.412967505866737,1.433125984358535,2.8747590515321924,9.0,2.2852371148350055,13.0,0.012940191245210007,0.03852842624836098,0.057980259911467866,0.9989744136319567,2985,shgo1
4.738153834953736,1.7928550360029987,1.5294092846749747,9.0,0.9401875000000002,1.0,0.030670469544414068,0.02331713411211424,0.013894887887257708,0.9934333339875205,1543,shgo1
3.7360672709634732,0.7147356070727079,1.7110606714682213,13.0,0.9707419190700026,1.0,0.03761136046873727,0.018683999907257595,0.0023119230705433078,0.9816984749823506,1175,shgo1
4.6119435499447,0.7436578237838934,4.062647012865518,17.0,2.6449790333919476,13.0,0.01376856126078531,0.015318665143367056,0.03341476696172399,0.9996674316009171,3692,shgo1
1.3149857613750255,1.3524617951014923,1.3762043130984487,9.0,1.0160120273353408,5.0,0.02739471524567332,0.15523969951217295,0.4068847461003409,0.9803171564020943,9592,shgo1
2.663485417177846,0.9111998158558197,2.722350202144082,13.0,1.676612234506187,1.0,0.013985966165890602,0.04628332292930332,0.43975093081804917,0.99581066047959,1742,shgo1
2.943380948826489,0.533409302923521,4.126019392789407,17.0,3.3000000000000003,1.0,0.03193322226738775,0.1482716057729947,0.35410991268322045,0.992091353679948,2472,shgo1
0.5630562085727376,1.514689143364464,3.607824971277359,9.0,2.6392393089459376,9.0,0.00044737731488957817,0.4539455390595018,0.34388152502235736,0.9998245423257481,13082,shgo1
4.899572534966405,1.2600174306911422,3.943595652595107,9.0,2.564775302275554,13.0,0.04160983224980309,0.031479684788623556,0.06639587113460158,0.9863793519803461,4116,shgo1
0.5692049489128305,0.7224416138884356,1.5808426832447584,15.0,1.2398925445152074,11.0,0.019590741774727596,0.06325209129887052,0.19041453184730453,0.9987465976358341,3380,shgo1
2.858859835368419,1.574039058460464,4.90987194143481,13.0,3.831168875948821,1.0,0.03054528615895112,0.08296674410993479,0.02813859468829996,0.9963249515364432,1630,shgo1
2.346892451506204,0.8369254908051619,2.816473855197088,11.0,1.9371267550851172,15.0,0.0258187291492384,0.02843930983772984,0.48271580883393916,0.9988328992675845,3283,shgo1
2.8822282293006913,0.6113925391838476,4.1516068231023695,17.0,2.3931485170777087,9.0,0.018064093757921677,0.12329902428607442,0.3918339015282217,0.9993917994591506,2547,shgo1
4.986129095102014,0.7946449148224691,3.92,17.0,2.548,17.0,0.031024166116981985,0.010413581227128418,0.0439363762867547,0.9836650136604924,2216,shgo1
2.9930701928676755,1.1607940472376257,1.8511356315581864,9.0,1.1181342797694194,1.0,0.04024931374218535,0.07386566606105502,0.07011812026884943,0.9956533051478303,4105,shgo1
2.276226707871819,0.5384296163905847,2.8594041820630784,17.0,2.2204945902186,1.0,0.013143613102794521,0.02199498742098288,0.39882476598807814,0.9995951231714654,1972,shgo1
1.4440054974685266,0.3782902899097773,4.115,17.0,2.983375,9.0,0.04120348227385276,0.01457211552988787,0.08573627589529781,0.9875434397603551,1517,shgo1
2.4318538842046453,1.0189791123647838,2.779699342541398,13.0,1.7088750000000001,1.0,0.026600243304904108,0.10730242796066175,0.48072851055927557,0.9984100503508301,2157,shgo1
1.7287280692022142,1.7721812109022266,1.291323996385034,9.0,0.9512044472775489,5.0,0.03479204053601566,0.16054181753091806,0.36600910503336137,0.9724004789313181,14374,shgo1
