Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.9429527194286881,0.41122756960214857,0.4891113775926125,15.0,0.32591522165712195,15.0,0.017988030140327852,0.017135493275914866,0.00010040234991941233,0.9993838897940823,1486,shgo1
2.1821393747051343,1.0383634627312528,2.869058662985716,9.0,1.9020737543404973,5.0,0.024735377883985755,0.03373087762800877,0.4402507075475034,0.9983592609809585,2482,shgo1
4.429771471103402,0.6003885544385391,2.87,17.0,1.6502500000000002,9.0,0.04845575933862327,0.03998629396531305,0.01896040272902034,0.9726747940673868,1586,shgo1
4.538157258449357,1.6426408078493064,1.5609151782328567,9.0,0.9616250000000002,1.0,0.027880728853356528,0.028427678082896125,0.0893547816566734,0.9957288332534479,1301,shgo1
1.975881042049186,0.76362510005375,2.9587171264022953,11.0,1.5133251654900155,7.0,0.01690808506488681,0.03054939546368718,0.4828126580818807,0.9994972308544882,5530,shgo1
3.9756431255796265,0.9731291927681868,1.6619336410201824,13.0,1.0198125,1.0,0.028261012102928487,0.01806090257374328,0.006003665797218387,0.9909698613319522,1131,shgo1
4.590455149955031,1.6422996508507852,1.5529079224176208,9.0,0.9555000000000001,1.0,0.024108048214521803,0.10743214206280476,0.10337920293853352,0.9962527802360437,1562,shgo1
4.749731981747316,1.0014729680113987,4.002071270470209,13.0,2.6053052697361054,9.0,0.01530384801521171,0.026108026513729753,0.04018874350440746,0.9995567317248422,3372,shgo1
4.454497847773872,1.2804656196269357,2.859984517192899,9.0,2.062840870716497,9.0,0.03504084532479802,0.03509553288962448,0.053528280137956914,0.9958553955938908,2988,shgo1
3.7906121209258585,0.908714619576132,1.6954822892450077,13.0,1.04125,1.0,0.023941128085794953,0.027957576231022293,0.009998400338107033,0.9979827219512845,1302,shgo1
3.3939454227025587,1.7981110320814584,3.176045250921864,9.0,2.083145878978242,9.0,0.013950889096348507,0.08978504182756161,0.10601173798026671,0.9989729184649846,4695,shgo1
2.9973521151866898,1.111747432077118,4.079953206176946,9.0,2.682495908994144,5.0,0.025886284705284757,0.05972008372810627,0.4770374116195589,0.9985820778372596,2028,shgo1
0.3667207875870631,0.9101526620214355,3.758104424193675,9.0,2.993041878444433,13.0,0.03802618820054439,0.07188533668664729,0.43325255242514704,0.9968877425566908,6924,shgo1
1.5597534482078232,0.4176414990769228,4.044630773374384,17.0,3.236,9.0,0.018644536555395455,0.03432572556244698,0.08268661177301277,0.9974918315809927,2910,shgo1
1.9009355873914993,0.7302965435651991,2.990563696665034,11.0,1.5551802243051662,11.0,0.017366869946521486,0.07522185527010294,0.48560846476293684,0.9995231715505546,4305,shgo1
0.8546603563546281,0.34058931832581857,0.5,17.0,0.2875,17.0,0.01791942935947516,0.014394739150670428,8.226501898896121e-05,0.9970805942788564,1522,shgo1
2.655617415910667,0.600558178553572,2.717488681908574,17.0,1.7745274786644472,5.0,0.02756413175062976,0.021089906163775214,0.4040455773121085,0.9979332123146225,2207,shgo1
4.5468661556234835,1.1925788408235303,4.082748295753618,9.0,2.6562154928666883,13.0,0.037433340791239285,0.025456851256946852,0.052933078964518786,0.9940256909420013,5095,shgo1
1.8775708081671314,1.2844616192161091,3.8621054083055797,9.0,2.7666652606759765,5.0,0.025012341945537003,0.03468326188211096,0.18721499355734295,0.9989220799915298,3261,shgo1
3.3159515451149058,1.0650928287443633,1.7859889806938476,9.0,1.0333795950822235,9.0,0.029620949109877524,0.06473317091976385,0.011655953845485734,0.9981964266823171,1441,shgo1
1.9982790558070358,0.9687232930490074,2.968263160490219,9.0,2.2531875,1.0,0.02000773585396735,0.05043147584174995,0.4221536236222882,0.9991593572833042,1631,shgo1
2.628520062397137,1.0635023582531107,0.3806513593777307,11.0,0.28615907244627,11.0,0.04064605642732772,0.04104486546732741,0.0008100997165583698,0.9971290267979632,2594,shgo1
4.014418384214291,1.4024181020250783,2.9764524021947136,9.0,2.175055818831562,9.0,0.019294927722833886,0.024374879756004893,0.07281748924299138,0.9991389634322151,1583,shgo1
0.5749149400789707,0.6350531621036447,0.5372288848263096,15.0,0.28878842523323495,11.0,0.029966113558084467,0.02903494350915161,0.00025158965244625325,0.9983947513478381,2384,shgo1
2.1795187244546517,0.5033960059660707,2.8858312555558254,17.0,1.8956145802700992,5.0,0.01928946164934995,0.09863479397846539,0.4358345458280662,0.9989231183592207,3905,shgo1
1.578676298455395,0.5528827883311952,4.025608900602474,13.0,2.330281727961119,5.0,0.01567122252551483,0.03547176317632078,0.10470911406087893,0.9995392406174781,1481,shgo1
1.502043557128037,1.585841006935857,1.3356897118967381,9.0,0.9856979057591371,5.0,0.009817896798132334,0.2859511487485441,0.43482728407005833,0.9966608850754932,13730,shgo1
0.36044597471825146,0.5380440435028051,0.5301750813621494,11.0,0.3650686887457418,15.0,0.02544831746394514,0.024870533928796647,0.00014884362456100194,0.9988010179461618,2114,shgo1
3.397868084934957,0.8641886257067655,1.7709810618058144,13.0,1.0871875000000002,1.0,0.03152972363232612,0.026549060335959135,0.007955524493617715,0.9971319270952803,1086,shgo1
3.5123171429733815,0.8307269307783022,1.749519681436689,13.0,1.0563704136609948,1.0,0.020551657611990848,0.04114762240296348,0.024683316029217847,0.998768181193878,2384,shgo1
3.465069196163344,1.128875795400687,1.7544303957077472,9.0,1.0175330438578114,9.0,0.025836761985615124,0.030116991387597207,0.010941644725057403,0.9989283564146362,1242,shgo1
2.1215662602701078,1.7856198950597575,3.6915571875211795,9.0,2.5471875,1.0,0.03514135463649718,0.08298812473591995,0.19014490979359333,0.9974057618526851,3047,shgo1
3.339063470244152,1.1515135169866832,1.778880806430539,9.0,1.0324766641292367,9.0,0.029902930926644436,0.033642349043896305,0.008186170520232834,0.9980966142035701,1740,shgo1
3.6460858015598077,0.6782467908752327,1.728099676117325,13.0,1.2625120965960979,9.0,0.049684809809854215,0.018440587330895243,0.0033176904231867754,0.9721030774300135,1456,shgo1
3.290452049725607,1.0945345424075283,3.946066822045128,9.0,2.588230838830119,5.0,0.02165020573077686,0.024606350049843045,0.47916042174520235,0.9990782082115455,3049,shgo1
2.834007876885736,0.5315355676788212,4.180632010383325,17.0,3.344,1.0,0.028801224210782295,0.1227241721452763,0.3602532492456617,0.9983497974507596,2918,shgo1
3.499676316290747,0.9204868093753623,1.7505453534886966,13.0,1.0749375,1.0,0.04842680258837248,0.052917076797969156,0.00822275989355667,0.9926849279436495,1400,shgo1
0.31421002839315465,0.619074312318622,2.722101326571123,9.0,1.9977876647068666,9.0,0.042020507768502816,0.04825618314201963,0.009445946657475994,0.9971990419294073,2829,shgo1
4.557537886986575,1.6496723678187266,1.5579453247090924,9.0,0.9585625,1.0,0.02744282688059229,0.12304694047450146,0.0038272363214455476,0.9957516002860246,1961,shgo1
2.1259136086428536,0.8017316351925856,2.8969720072763216,17.0,2.2141689485811686,1.0,0.006328109474917275,0.07467646998377492,0.4804705079326036,0.9996480595774944,3390,shgo1
2.0821073108608674,1.224664635313218,3.745,9.0,2.7151250000000005,17.0,0.038509800924144036,0.04497348984592275,0.1682344853625476,0.9897354900129084,4064,shgo1
1.4388330533118803,1.1388413618278446,3.1775406916236557,9.0,2.0934448179246656,5.0,0.0140303322405884,0.06445953287391001,0.38262653491103493,0.9983690863656567,3943,shgo1
2.141910522606165,0.7971409794995874,2.8936429504977657,11.0,1.4800837979197228,7.0,0.022581263711780267,0.057632530186776144,0.47854260338132854,0.998657970207848,4928,shgo1
2.1381125968692656,0.8553842671061559,2.9120534393230533,17.0,2.1040791899361433,1.0,0.023259703576010544,0.0811458074662125,0.47777685792716285,0.9982450774484697,5518,shgo1
4.2013501100480815,1.125317534026538,2.935702399053503,9.0,2.3368719650631324,9.0,0.04950930531013353,0.033003669208233805,0.056612858047374676,0.9835771800993095,3050,shgo1
4.356986682941577,1.1937357016123809,2.889622296654729,9.0,2.305348362889132,13.0,0.038031939935954176,0.038404172019686586,0.051888876083102824,0.9952063042699242,3031,shgo1
1.765666459525128,1.0746053976840224,3.033309526086979,9.0,2.0095205982099293,5.0,0.01220459781128987,0.06348888291644918,0.44451834415987,0.9989207428594364,6323,shgo1
1.6716368827474388,0.6383784173448764,3.9861575489108985,13.0,2.8676743603885355,5.0,0.04236221102432014,0.030657063524195227,0.12164003070259768,0.9979218147493214,1786,shgo1
1.4523418066901157,1.8184837566759322,1.3361198631247606,7.0,0.7378670095011536,11.0,0.006531397984566691,0.31752011050666784,0.38224626715831717,0.9985310134576872,11051,shgo1
3.602136979817162,0.6258230142805812,1.7355927695236035,17.0,1.27250463130832,9.0,0.014597805252211379,0.01941247810738296,0.1693163327003677,0.9996305195094733,1536,shgo1
2.0558363020361496,1.3776545160099256,3.7620828482205964,9.0,2.714447648384151,9.0,0.014944598473853406,0.04830369359373614,0.18930691588087517,0.9992710995730649,3229,shgo1
1.9651371869137058,1.0075510145925837,0.43573191437800485,15.0,0.23367435404743073,11.0,0.042228166225052814,0.04098658779406582,0.0007810464388216948,0.9969812154588946,2436,shgo1
3.75375088944092,0.6578178032380608,1.7064644040986885,17.0,0.9862860858312457,9.0,0.012819830253612562,0.024464853316055545,0.013446956611052056,0.9997176588117711,1382,shgo1
4.314629910930677,0.6600427581374388,2.901874814733017,17.0,2.100306623402977,13.0,0.027413431590301043,0.014463601600295913,0.030647137292865518,0.9984471622869509,2452,shgo1
4.968247139835754,1.8290099122288968,1.5100898566324703,9.0,1.0490667041230697,1.0,0.024841597350558117,0.014858520293851776,0.095739069562025,0.9917196051828073,4070,shgo1
1.5625870131012383,1.6757123671007708,1.323271784157425,9.0,0.9746093441490883,5.0,0.006043227676295138,0.21430486613660177,0.3679737221311668,0.998954454942692,8613,shgo1
1.6519658502930905,0.4653324948974663,3.9867461491195866,17.0,2.3073904493610504,5.0,0.011371545211664178,0.03326947031640291,0.08349528221402693,0.9997580846444708,1958,shgo1
4.122300907891855,1.504143978606689,4.2523176381235785,9.0,3.0944016888019963,9.0,0.046024227119644996,0.12732769534741495,0.09773250418824647,0.996328354771972,2140,shgo1
1.1719016113356322,0.7432332301873134,0.4635434950191061,11.0,0.3488667677741302,7.0,0.03339532178491713,0.032704309441381384,0.0004424734414090539,0.9980035814653334,2126,shgo1
3.579878599722646,1.1791030373659293,1.731400091554651,9.0,1.2756502297196959,9.0,0.025666154381140886,0.048908387357057354,0.1233913615524103,0.9986034803350091,2924,shgo1
3.6486122274726154,1.4220264024938134,3.097037657147114,9.0,2.0296079891799437,9.0,0.016771940773986672,0.08422932674346956,0.08617549745918052,0.9987464072624509,4795,shgo1
3.1212947896588177,0.5853782560110794,4.0397286446499265,17.0,3.2317264783297293,1.0,0.03815676351530962,0.0678978608428121,0.421784704220952,0.9981841523612164,2298,shgo1
3.741406686716384,1.7681206665420812,3.736780562940992,9.0,2.4372911858239563,13.0,0.005701078183569796,0.06930914105789589,0.42148070287462247,0.9998766762392335,3494,shgo1
2.0326368151970033,0.7130800546714723,2.9542290791210557,13.0,2.2455625,1.0,0.012474986958445407,0.02058263545331837,0.46371602267538015,0.9987022687509318,2074,shgo1
4.750003258024487,1.843173797993654,1.5271378788019248,9.0,0.9401875000000002,1.0,0.03825039739979476,0.02800489048418802,0.017654221166205224,0.9968327028702457,1768,shgo1
2.3440427713467367,1.0983127453603028,0.41443098041393434,15.0,0.222602507860371,11.0,0.04458816739628953,0.04341511630936029,0.0007971905321234526,0.9966633519313801,2416,shgo1
1.5386638965050372,1.5355387928391953,1.345065211817574,9.0,1.072,9.0,0.04858390180113942,0.1238857888166647,0.46363057214513037,0.9845408241898828,10986,shgo1
4.744793160185152,1.524670673463217,2.7638256333499718,9.0,2.017421802702152,9.0,0.03682624713064098,0.03779818277482058,0.05032220687921116,0.9972204765281599,4084,shgo1
4.316130412583317,1.3251802681688043,2.9027433727810608,9.0,2.310951253141616,13.0,0.020854991530420933,0.037777075239738576,0.05911233782292309,0.9990096935985034,1926,shgo1
3.990655379774509,1.2069511678973885,2.9983136268455666,9.0,2.1679551716513172,9.0,0.04476653554872757,0.015012922413826391,0.06847973627657072,0.9960201020842382,3331,shgo1
2.1893598950027053,0.5759673061043372,2.8831357437937277,13.0,2.0994361754625364,9.0,0.02835827127726099,0.01840219272813006,0.47628689648963235,0.9973247056321111,2786,shgo1
4.287289776834097,0.8019503845452737,2.9077923097517497,13.0,1.6791100654511,9.0,0.023306778682686623,0.04360771337651867,0.03419594217335767,0.9960870226460425,1971,shgo1
0.542119855915167,0.6268681622322848,0.5402362302991803,15.0,0.3634818053905696,3.0,0.02960097902859739,0.02862645703786661,0.00024146433621401175,0.998427733864211,2184,shgo1
2.180319224756337,0.42603372285953983,2.8899999999999997,17.0,2.3120000000000003,13.0,0.04138287949521133,0.07342012026816387,0.4118248993379684,0.9785684344590468,3020,shgo1
1.8369824774003891,1.3228130107368903,3.883511888974903,9.0,2.210026508885591,9.0,0.049703881651685336,0.05277611762166323,0.2097795922269874,0.9919298868443591,3159,shgo1
1.1333790105583315,0.5132105420266669,0.47040731359899407,15.0,0.3527717614369439,11.0,0.022564694919474756,0.022738287165628618,0.00022491405903372202,0.9990474962330257,1751,shgo1
4.307195570417861,1.4801444473247711,4.1708199777419575,9.0,3.039618852822298,9.0,0.03818634726543173,0.05517387470027238,0.05292955685141474,0.9970041219790379,3029,shgo1
2.0003881051812082,1.1676816529764626,3.794893460793869,9.0,2.742127699619136,9.0,0.013896445086014515,0.022827020235242464,0.1806032085218608,0.9994640627540933,3179,shgo1
0.3280067073943982,0.7548628561586542,3.796398543076997,9.0,3.0440000000000005,5.0,0.03405988412929929,0.055980124378473675,0.4285595645473854,0.9888363750800243,3350,shgo1
4.749739101680042,1.2169341611696105,4.011574986639724,17.0,2.2134505953079544,1.0,0.00474740593266788,0.024475525417671392,0.061567885967059456,0.9996867876743885,3155,shgo1
3.335154866590835,1.0354556579645913,1.7829494494364,9.0,1.3089021357299675,9.0,0.03136570380484567,0.040611874217966124,0.17193421458966812,0.9968488946373519,1395,shgo1
4.957145945893605,1.1321446405133184,3.919663281223774,13.0,2.8563463882966453,9.0,0.006541636288614711,0.027702654886045792,0.05676200638702461,0.9996998324989126,2768,shgo1
0.5717430790746384,0.4156137813079713,0.5151288278700354,15.0,0.384692660298224,11.0,0.019067058941652462,0.019028606674461622,0.00012761753906455342,0.9993151622288876,1671,shgo1
3.853907259088303,1.3669372528672843,1.6775638085252844,9.0,1.0320625,1.0,0.040853577641792406,0.0370117255267993,0.011299282462362517,0.995560612537679,1703,shgo1
3.2615665837403696,0.8404289515773814,1.79905966576748,13.0,1.099621516196355,1.0,0.030655962610721482,0.028144757336950668,0.0035150427132100773,0.9973901417188853,1402,shgo1
2.920541407156783,1.031654511008105,4.121314777009957,9.0,2.702450440136981,5.0,0.031078911236133076,0.03743027738645306,0.4898417612702841,0.9969951356931386,2137,shgo1
1.0977445292599357,1.1206754734923905,1.4218228816412533,9.0,1.0610151320104402,5.0,0.033360244792368716,0.10766582567125621,0.37482143009180324,0.9944410732411979,9893,shgo1
4.88229472122524,0.9312450597878655,3.955567017155666,13.0,2.5719480745466448,13.0,0.01664230033188492,0.03034461313679749,0.04313219853546328,0.9984747513990536,3506,shgo1
2.1506570025203975,1.6582144094930433,3.6877073281569213,9.0,2.1387019609179823,5.0,0.022219419694077272,0.07582802218545331,0.1982868156802538,0.9977799070143129,3459,shgo1
0.6247496708472684,0.3229985260331445,0.519409354628676,17.0,0.3862672957781097,1.0,0.015715769379189715,0.014049350915374216,8.113528968041461e-05,0.9987214361275334,1467,shgo1
0.598109916595652,1.618303842863452,3.580524330968863,9.0,2.339031101303102,9.0,0.028261794251487823,0.17384610594206884,0.24313359770108772,0.9770822651373519,9784,shgo1
4.820924388493708,1.292701249923698,3.973252832646676,9.0,2.583934266153394,13.0,0.024735355306923362,0.025929552104433415,0.06795775285536416,0.9967109753479217,3149,shgo1
4.269170439454868,1.321390035861606,1.6088366828675962,9.0,1.1834513804296996,9.0,0.01650980443089401,0.028017058060326012,0.012446586454150754,0.9995431501369739,1481,shgo1
2.5697390266582514,0.7362978786669361,2.7389369047162426,17.0,1.6452393862397587,1.0,0.01877591497387077,0.10313197863275393,0.4706679033110238,0.9990061179523144,1752,shgo1
1.8659553779131763,0.6811161634629749,3.005921671414373,13.0,2.4080000000000004,5.0,0.024692698127296485,0.08860598686924832,0.48485094704662557,0.9955639685929819,2886,shgo1
0.5771010627128755,0.3304641188918428,0.5268419307174987,17.0,0.32156250000000003,1.0,0.015940995372246813,0.014706160576735718,5.1561109134137806e-05,0.9993642972512377,1513,shgo1
1.9414171731398622,1.0007394943192982,0.4371663696273599,15.0,0.29198444557840436,3.0,0.041844522118069376,0.040818811699036936,0.0007060681931859991,0.9970019750942654,2536,shgo1
2.1066412572071673,0.6558806579068588,2.909816001713722,13.0,1.9171926305408369,5.0,0.0164944974205988,0.057667286345028226,0.47983001210392506,0.9995299867141823,2509,shgo1
1.114834333351237,1.3488076169696086,1.4124672168412238,7.0,0.8585638689952774,15.0,0.00636947600794896,0.13819156810728717,0.43600897846740416,0.9996463018580269,5451,shgo1
2.630269529046687,0.7599156085378945,2.7217397346606473,13.0,1.7866209836457063,5.0,0.030928424863715307,0.04650338934849532,0.4843775577367624,0.9980911780596412,2079,shgo1
3.3193409349366996,0.900278180035953,3.951115311449422,13.0,3.148046231820729,17.0,0.036575327127946186,0.026213401015986803,0.44370313059430183,0.9981961845565666,1818,shgo1
1.638339124169072,0.9562739159368481,0.45579575079951495,15.0,0.24361653198858815,11.0,0.040995566917014094,0.04008333070543077,0.0006901506634920396,0.997125228734274,2491,shgo1
2.8602299127946376,0.8230931998371329,4.170609515974698,13.0,2.380034915781063,5.0,0.021843295564964303,0.1723824530673202,0.4648862656891439,0.9994019814582823,2401,shgo1
2.9303585680520903,1.1365304968017094,4.110437112394601,9.0,2.3783536936511953,9.0,0.02862513275872319,0.15427700775845138,0.4290708560993202,0.9985259620610386,3952,shgo1
2.7148000605917884,0.8238554646520524,1.9203879498115697,13.0,1.1559204008443131,1.0,0.03174701413919237,0.03796534118850346,0.004726911727556066,0.9977497054263716,2766,shgo1
4.608050464015824,1.114733359775522,4.054974331821125,17.0,2.9572893428518916,5.0,0.010110821589701263,0.02441011356853707,0.0466386783864887,0.9988214658580759,3625,shgo1
3.3722870782870684,0.901217202159868,1.7759188860734563,13.0,1.0902500000000002,1.0,0.047682041782602755,0.05645239810140841,0.008768214551580202,0.9919864889313451,1139,shgo1
1.1916430170832881,1.654335513366094,3.2719052598339933,9.0,2.1571193050981283,5.0,0.007388458882099867,0.11366208988128948,0.2630714820937078,0.9998248275971919,15690,shgo1
3.322913414869706,1.0578129241670804,1.7847538466451163,9.0,1.3112369670479402,9.0,0.02874151823857287,0.05192822992744808,0.012712637016293868,0.9984370755771916,1444,shgo1
2.175895719687132,1.7868588985603793,3.66945154227874,9.0,2.6775855792859464,13.0,0.015001270011451037,0.09438788248171802,0.19905398375713895,0.995960828710478,5174,shgo1
0.36345908704706653,0.6367286280371492,1.6373569006777995,9.0,1.2902400137882049,9.0,0.03096945835430551,0.046553917767590915,0.13111565879372208,0.9929665562529494,2542,shgo1
4.229507768101642,1.3297382617943116,2.9128493239960953,9.0,2.1262715290033665,9.0,0.025303052916540652,0.03134101848171654,0.06406257968152962,0.9969695523764888,4446,shgo1
1.6939282125265738,1.2378243682358612,3.060328280614631,7.0,1.694685836888204,7.0,0.02220325796307546,0.14782126988452066,0.3374654100449754,0.9977512486526318,9490,shgo1
4.061219620120001,1.2936233108839126,1.6434691923044975,9.0,1.2953414202155151,13.0,0.019416232692256532,0.1071271105685125,0.011950372808436506,0.9991945774123508,1874,shgo1
1.069269947813711,1.268771816058429,1.423403045095961,7.0,0.8653447945394974,15.0,0.0067067856467027155,0.10295906242114636,0.36077845499934746,0.9995959856928421,4896,shgo1
4.53797951223201,0.783961278122648,4.091417220664272,15.0,2.3518877541698733,15.0,0.019197753298763772,0.01655299134658523,0.03391595759325129,0.998355559857832,4590,shgo1
0.9377304330632296,0.7581186207896923,0.4784383578511024,11.0,0.302767152324268,15.0,0.03543325644433385,0.033740882067477836,0.00042422720170178646,0.9975996927229152,2409,shgo1
1.7632723877191177,0.4618679189320029,3.9298466540297032,17.0,3.1438550366334077,9.0,0.028321985893011194,0.035258736616397834,0.0830455590517277,0.9973845299309763,3235,shgo1
2.8006135822079403,0.6221898460577004,4.19262278044578,17.0,2.416553248974746,9.0,0.02032553316534323,0.17918861342793607,0.3663445248457342,0.9992357809750084,2771,shgo1
3.593749702280018,1.733935265480859,3.7951908325805133,9.0,2.4803180642072875,13.0,0.03799057391057731,0.10739773213419002,0.3871547440773464,0.9955301700347018,2221,shgo1
2.7712861817897294,1.0747134188507201,1.9034003623891866,9.0,1.3993712767229913,9.0,0.03957553628494645,0.053700803749611836,0.09380229147819938,0.9978920754755448,1612,shgo1
3.594799078505647,1.0243264517816713,1.73307140894578,9.0,0.9997033452113869,9.0,0.04091635040663043,0.058381719715904556,0.009210747314497066,0.9943798934904325,1227,shgo1
3.574378305417995,0.9999534144750294,1.7381247044022292,9.0,0.9950802224274767,1.0,0.04804847966491251,0.05473666289285802,0.008861504221597705,0.9913465238679343,1359,shgo1
1.825877387866797,0.9731336557568441,3.8926894327569563,9.0,2.808694872378253,13.0,0.03024795259843726,0.07230418873411201,0.15473198532988186,0.9988076740070856,1875,shgo1
0.43995205383926483,0.5055674543057067,0.5262256095225002,11.0,0.35681576273974674,15.0,0.02336546616900957,0.02321043801838096,0.00014261886685089376,0.9989996513053094,1884,shgo1
4.762641351751178,1.7045187088369533,1.526897225712787,9.0,0.9326269141969518,1.0,0.01965649566511518,0.020506426061410413,0.04942589462527841,0.9974946633239513,1581,shgo1
4.450401854256249,1.1716436302764357,4.124335391190746,9.0,2.990346149567388,9.0,0.04072153283040489,0.027255264131937126,0.04793448075774395,0.9902548099932782,7207,shgo1
1.7214706215340958,1.1406878211847808,3.0764482613844475,13.0,2.432553537469736,9.0,0.0166829774236307,0.10740870782880696,0.3798581799570548,0.9996254752698772,8909,shgo1
4.960361170120436,0.7123833333249012,3.9307430113583406,17.0,2.555243011358341,17.0,0.026440746433041923,0.006835843785208615,0.0396402819906555,0.9852763590509388,2120,shgo1
3.971925864376567,0.81331555858684,1.6661181776783631,13.0,1.221184638058249,9.0,0.01565695884102044,0.01762805193883439,0.07244980263856768,0.9988320506026184,3046,shgo1
4.92418374657275,1.3466462063091795,3.9316214020498514,9.0,2.558926087656517,13.0,0.026890035971096765,0.02670944027889234,0.07416962036547299,0.9941321968746883,4098,shgo1
1.9687507134542739,1.0336555558351983,0.43541581645092753,15.0,0.2330495533897871,11.0,0.0431036751610099,0.04207331825315084,0.0007670372056201163,0.9968519102370829,2346,shgo1
4.440522048513882,0.7185010943449419,2.8672374342856903,17.0,2.2893040901992876,13.0,0.018335442262172912,0.030888296131150794,0.027790373044369116,0.9990031092100846,2959,shgo1
3.5182765645179637,1.3800873433176997,0.34181481057042123,11.0,0.2597563148258578,15.0,0.049034720856288176,0.048518856283480495,0.0009586948059048406,0.9958590652747681,2203,shgo1
2.0829849078527265,1.629488384973903,3.716810492283625,9.0,2.564375,1.0,0.04190459682839083,0.06713032574254982,0.18330503046634467,0.9913807524167105,5106,shgo1
3.313319662663771,1.7632658088529602,3.2069644575015,9.0,2.10059051465484,9.0,0.012501099402941761,0.0545627059809001,0.1135100094861328,0.9989724236606424,4360,shgo1
0.7034283389990155,0.7488614440144693,1.5213502158864254,9.0,1.1241409700499712,5.0,0.014277894056942273,0.0825730208876095,0.22069459905468244,0.9994287755347512,4416,shgo1
5.00648385527481,1.0353412407866438,3.91,13.0,2.5415,17.0,0.02124458412114242,0.019599759837804345,0.057545797777237895,0.9975519168823584,1986,shgo1
4.569343226195523,1.428816080591561,2.8132317422830453,9.0,2.053514085626377,9.0,0.03214838064076382,0.03222240988509319,0.054214144594132756,0.997882504915497,3126,shgo1
0.9176725267932531,0.43276221568668743,0.49538216578542194,13.0,0.3680138815676459,1.0,0.02149939707000035,0.018955197816607386,0.00015070356887279812,0.99739692991544,1768,shgo1
4.83126867144512,0.8875053456492226,3.9763624889036917,13.0,2.584175797282448,13.0,0.02002793886259073,0.022750118482669168,0.03942317577557206,0.9987128365264943,2995,shgo1
1.387300746633934,1.392841724231352,1.361090850060379,9.0,1.0048383877294365,5.0,0.01159870087448998,0.1582874836716779,0.4199197982983655,0.9971907087046352,9977,shgo1
1.9518019285169517,0.9762211774377001,0.4366391343012454,15.0,0.29362277679902515,3.0,0.04095266175053872,0.03992168425011717,0.0007514992997022935,0.9971195788221515,2250,shgo1
3.6559075793282783,1.2625812780779633,1.7155688495853367,9.0,1.0444127854826442,1.0,0.0344004315308713,0.05708591851846914,0.1557079983422121,0.9966601902979663,2387,shgo1
0.9461648134378513,0.6535009686666182,0.48141719926855564,11.0,0.3313116109908399,15.0,0.029497679395563862,0.02946482298803818,0.00035537283877796685,0.9984303028966711,2327,shgo1
3.9795179600112185,0.9147988989910396,1.6623280000620415,13.0,1.0054811885748216,1.0,0.017376771215628042,0.032072022093783986,0.011952651916496596,0.9985040555765425,2544,shgo1
2.396087018855629,1.141410109038452,0.41159697736807127,15.0,0.27456960905678296,3.0,0.04566115751320284,0.04445506691338609,0.0008012227536444184,0.996474355544153,2340,shgo1
1.0640303798889277,0.35542287997574173,0.4871160782974509,17.0,0.388,17.0,0.018055770672577152,0.014950036100366122,8.522206756629569e-05,0.997483785716624,1480,shgo1
2.845625751259777,1.2413532106569292,0.36867457961697414,11.0,0.2813424350971409,11.0,0.048015674008060005,0.04640834207012508,0.0009591727765399238,0.996158258376532,3861,shgo1
1.4184021275806016,0.822158824471788,4.109753977253884,9.0,3.0009479222813016,9.0,0.04059173764544167,0.04658377508105638,0.1635895344479329,0.9902175807633815,2075,shgo1
2.6727823475467627,1.258404640538073,2.6918067537564654,11.0,1.8091918616722804,15.0,0.04447468464766796,0.09055478631151842,0.44679833373651734,0.9970559857302465,3296,shgo1
4.865100829463115,1.621980322821514,1.5137978773326666,9.0,0.8781495560914803,9.0,0.01302612389707259,0.015372554001387206,0.012999246809374473,0.9994162922490072,1787,shgo1
1.2018068077951167,1.1000191439089897,1.4190772690153175,9.0,1.1320000000000001,9.0,0.03536875160905682,0.06972433097146088,0.41616410493564215,0.9918084144524051,3008,shgo1
3.37083373898323,1.3227830625694066,0.34772026521783284,11.0,0.26400278094215396,15.0,0.04754713145329853,0.047241891488394396,0.0009370037265336775,0.9960911141252802,2101,shgo1
2.904541512489077,0.5767305039915697,4.141992211257887,17.0,2.7091075561387,5.0,0.019672873502230938,0.07394388037999947,0.41387076509754994,0.9989207874540244,2493,shgo1
1.4154997473886202,1.360060415344054,1.3558051778962839,9.0,0.8868230643412416,17.0,0.004428057044551508,0.2801621579129162,0.4206882259727195,0.9997126739377119,10089,shgo1
4.372057981912695,0.7805169088127175,2.8794995406869033,17.0,1.8823487688076017,17.0,0.014803048864037018,0.05470396532291273,0.03133667269408365,0.9994493561615684,4182,shgo1
3.899897539160697,0.9952815969006018,1.67524258095346,13.0,1.029,1.0,0.04523836526070094,0.023026178889447427,0.009501580942492899,0.9755788591398642,1595,shgo1
3.29258559434467,0.5354089884912524,1.7994757420622003,17.0,1.0344757420622006,17.0,0.026523905794956216,0.022811416085004376,0.027357569664195565,0.9933439885546854,1439,shgo1
3.6879019059643228,1.3939353900668026,3.0871059736237134,9.0,2.017515999416413,1.0,0.037659357677268315,0.015903775652742903,0.08866490940664584,0.996310939507315,2946,shgo1
1.2550424311196737,0.3500581282656399,0.47,17.0,0.27025000000000005,17.0,0.033902168056552384,0.013922368328194639,8.732213438036873e-05,0.9807681603104146,1549,shgo1
