Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.39765861386188456,0.6197624207288237,0.5288466425727195,19.0,0.2875050249516435,32.0,0.0009444505879597607,-5.0650472475715844e-08,6.14228924666893e-10,0.9981110988260083,10088,shgo1
4.787738203749151,1.7381385514390293,1.53066551970789,26.0,0.8791677209048571,26.0,0.009393094619834398,4.018721013016274e-09,6.871904378977396e-09,0.981213810760318,2465,shgo1
1.9932280949573489,1.3244467290126922,3.79978051076758,13.0,2.174110120170142,26.0,0.0012878866463668722,-1.986806615818671e-07,-2.3251055516690378e-08,0.9974242267072954,3403,shgo1
3.2928769634532755,1.4248577409384338,0.35244376980799297,19.0,0.1915793664647711,32.0,0.0026290542976970875,1.5667011958597765e-12,-7.334293820193552e-12,0.994741891409434,9953,shgo1
4.232976264308623,1.0857722792587035,2.9143908285154643,13.0,1.996383858994815,1.0,0.0010823204226844906,-1.9987099261013753e-10,2.4357369853705846e-10,0.9978353591546274,1910,shgo1
4.8826953431318545,1.5539863659766116,2.7348410422919196,26.0,1.9842030954728074,38.0,0.0024154353659032843,2.751841405570707e-09,7.893532834963787e-09,0.9951691292681725,3472,shgo1
3.3680196507294067,0.37010937035143376,1.7858732529670744,26.0,0.9871812828959706,1.0,0.0017396261323338973,-5.631482987588808e-10,-3.1431944853420497e-10,0.9965207477353532,1690,shgo1
3.9618155487797426,1.0006810707404652,1.6619962550565113,13.0,0.9644433174261889,26.0,0.0007622057442920898,-2.2113045461847215e-10,-1.800532969248314e-10,0.9984755885119522,3609,shgo1
3.1037553106252056,0.8161438681768183,4.039883138907794,26.0,2.032145006893048,1.0,0.00035032562997642147,-3.7529840210347816e-10,-1.979390433569199e-12,0.9992993487400745,4301,shgo1
4.558648087704049,0.8352515903335987,4.081120030007836,26.0,2.355530518566888,13.0,9.98511879958542e-05,-3.110178752426451e-09,-4.3392404713892344e-11,0.9998002976263065,2979,shgo1
4.6934216037949135,1.1277311602048024,2.796310381534673,13.0,2.2247262534193006,13.0,0.000334580358085768,-2.671698632076766e-08,5.49792087388163e-09,0.9993308392861932,2025,shgo1
0.4491111728292045,1.4897397126224343,3.704220630151684,13.0,2.1440523575253008,1.0,0.0089679082636495,5.46198701051521e-08,-3.859483682938528e-08,0.9820641834727624,3039,shgo1
3.84397318782619,0.8074512963608974,1.6898066589038296,13.0,0.9733431325031138,26.0,0.00017631233992126415,-1.6598104288570448e-09,1.0006868300573707e-09,0.9996473753350835,2885,shgo1
2.105175361542886,1.7900073447726326,3.7256282113574075,13.0,2.130453491003146,26.0,0.0027686700911167027,3.454233209773498e-08,1.5059835258186827e-09,0.99446265981789,2354,shgo1
1.4935781361271447,0.4836325069279241,4.0864798503563415,38.0,2.6707746426778267,1.0,0.0019513152012686427,-3.2115840630344075e-09,-1.103885625540913e-09,0.9960973695991908,1923,shgo1
4.229889864079913,0.535284239017328,2.9309101353931597,38.0,2.342998103338931,26.0,3.216062162546284e-05,9.158462115316061e-11,-1.4186742291515055e-09,0.9999356787691676,2695,shgo1
1.931439630364562,0.6128286412250051,2.981171877876399,13.0,2.1662824258172635,38.0,0.00036391368746331696,-6.2787309096159496e-09,-3.830141378008607e-09,0.9992721726250726,3981,shgo1
0.8083603707006696,0.6622926385320769,0.49341727291156967,19.0,0.304610429221282,19.0,0.0011391540042235467,-2.638779694098684e-07,2.8692520288951112e-09,0.9977216919929188,5258,shgo1
3.6292709539754613,1.8765127727122037,3.790220492777916,50.0,2.4635594141437265,26.0,0.0032155363143899765,9.404064071203062e-09,-1.3752066859947822e-09,0.9935689273719642,2294,shgo1
4.744037680243276,1.526244506981228,2.7703104464630055,26.0,2.006093975843793,13.0,0.004534793517941302,1.9835304434373275e-10,-3.2403279827484732e-09,0.9909304129641175,2091,shgo1
4.483038829303813,0.4028910329952254,2.8558296651529114,50.0,2.0684397247104367,26.0,2.2876821667203494e-05,-8.178962962088719e-11,-7.494832177839042e-10,0.9999542463569603,3393,shgo1
2.8780202772034604,0.31912015805629534,4.158371008441787,50.0,2.397254909203007,13.0,4.381271044375648e-05,-7.348043252016672e-12,-2.3748011702779076e-13,0.9999123745909312,2346,shgo1
2.4298825475532846,1.864495546198132,4.3646029371035855,13.0,2.5029169973867917,26.0,0.007095986131461577,-6.680915052423493e-08,-5.851185831424327e-09,0.9858080277386206,2083,shgo1
1.6862889209905962,1.380902605032293,4.814418774084969,13.0,3.5129851508369874,13.0,0.003131809573446171,-2.809416617670802e-08,-4.8392179100714694e-08,0.9937363808530899,2420,shgo1
1.7151912136645986,0.8236092451360799,3.953360950694187,26.0,2.864823069828581,13.0,0.0002536434833949171,6.09656158049492e-10,1.1944304380197973e-09,0.9994927130350643,4869,shgo1
3.666373378404748,0.48242863035328337,1.7231854040230732,26.0,1.2522347531099902,38.0,0.0002994495755261473,1.75510262424264e-10,-4.431752642815312e-11,0.9994011008489264,2925,shgo1
3.740872014260525,0.8755510285523092,1.7044835042758324,13.0,0.986686688582465,26.0,0.000420514812481132,-1.7452465295966953e-09,1.697050321184659e-08,0.9991589703863182,4459,shgo1
3.0466125231922985,0.8413933170212865,4.066789622270485,26.0,2.0529707762934972,1.0,0.00044158037248991447,8.740798702509215e-10,-4.3734510839763853e-10,0.9991168392550192,2355,shgo1
2.688026894814553,0.6118130437520887,2.712027978752996,38.0,1.5306959742813424,1.0,0.0007750582285455122,9.52366162091479e-11,9.534153739935991e-12,0.9984498835429317,3255,shgo1
3.1331782548485063,1.0686746953539557,1.8333933915523677,26.0,1.0522460317962805,26.0,0.0008482261223629454,1.1093422507641934e-09,3.1259908416132742e-09,0.9983035477570419,2702,shgo1
1.102237225058117,1.5924844869292274,3.334303889761862,26.0,2.1644669709980433,26.0,0.0037874245148901797,-5.233654761241857e-07,2.5347417031626462e-08,0.9924251509702343,3111,shgo1
0.914124035991381,1.3333517851158392,4.41256569502817,38.0,3.203018365561037,13.0,0.006984441474053257,-1.3986153282502696e-07,-7.739477270194931e-11,0.9860311170519027,3298,shgo1
0.41377756296860607,0.6972375464660255,1.6065106028409928,38.0,1.2872879097157446,38.0,0.0018492983379321927,1.0972006938420042e-07,1.399146373499277e-07,0.9963014033242024,2174,shgo1
2.540386587437801,0.5318912723379238,2.7599653882904787,50.0,2.2070432905582815,13.0,0.0003132838586794281,-3.0229651771128874e-10,-9.239375853075738e-11,0.9993734322863812,1698,shgo1
3.2402966082008158,0.7151948120149971,1.8129529972337013,38.0,1.0410505159375896,26.0,0.00030762409594395915,-4.569001109205016e-09,-1.3159879947593524e-08,0.999384751811074,2192,shgo1
1.8661244262827172,1.1476477609584232,3.8727709145433864,32.0,2.7763324581338953,44.0,0.004510973284671364,1.1364344601808279e-08,3.636921711599843e-09,0.9909780534306641,3288,shgo1
4.060425393599371,1.4456501014365706,2.978826604066855,38.0,2.1579185318061493,38.0,0.00028084041922961486,-1.148458605848687e-07,1.4201351038710397e-08,0.9994383191644268,3325,shgo1
1.185522687917661,0.6926468176165924,0.46794509089671366,44.0,0.2732245925988878,19.0,0.0007938369988581383,9.120904647871853e-10,1.5036735814821789e-09,0.9984123260027713,6660,shgo1
0.8129038883605869,1.3634017007269663,2.497734567539785,26.0,1.811933762640144,26.0,0.009625589683831799,2.5121602066070466e-10,7.045353243344709e-09,0.9807488206323074,2829,shgo1
1.5353366125539196,1.1709399718802251,4.952024502125364,13.0,2.4766473828629407,38.0,0.0022892813019521115,-1.3059658232904324e-09,-4.8311480314302754e-09,0.9954214373961549,2702,shgo1
4.184149887030339,1.8321624837519388,0.3197265286808764,19.0,0.18438414659298977,32.0,0.003585771070814418,4.4537614402148824e-09,-4.3674057873346363e-10,0.9928284578636952,10454,shgo1
2.0198268627143756,0.6432202858436219,2.9441690062798056,13.0,1.9215925325767593,26.0,0.00021525185639821343,-8.505222063638108e-09,-1.2877806275773257e-09,0.9995694962872237,2385,shgo1
4.043821125028406,1.3358693400536048,2.9762585866306472,26.0,1.5671830649084177,1.0,0.004494065289787516,-1.373886234108928e-09,-2.1567841176212132e-10,0.9910118694204133,2558,shgo1
2.782399864600611,1.7714848720025922,4.9350000000000005,7.0,2.837625,32.0,0.007141343199088934,1.4899710113740075e-08,8.132483190342876e-09,0.9857173136017805,3649,shgo1
0.6271352935558633,1.601864426242413,3.5665174261508312,13.0,2.3334373352816096,26.0,0.0035772956761704958,2.2351463386388604e-07,9.209206007628964e-08,0.9928454086476559,2977,shgo1
2.2342899617808274,0.8213488301677292,2.876507201038473,13.0,1.8706795418267557,26.0,0.0007480885120845683,1.4911955980897098e-08,-6.715147383934063e-09,0.998503822979773,2110,shgo1
2.923477107558652,1.6926707483737666,2.614410435198271,38.0,1.7004096069782162,26.0,0.007328453748731008,-6.708886229887833e-09,-1.4268812005071993e-09,0.9853430925045569,2150,shgo1
0.4314478012191202,0.5967779825097883,0.546175595540579,19.0,0.2932957030642555,32.0,0.0007018891587832604,1.5247312826270447e-08,-1.8620651365220883e-09,0.9985962216825588,7554,shgo1
1.595294959335174,1.100393727338819,3.1200946672094183,38.0,1.5618147633439017,38.0,0.0013451198076286969,-3.76645792515273e-10,6.63520447324438e-09,0.9973097603846984,2801,shgo1
0.453330705741726,1.266936622574945,3.6840842962248033,7.0,2.420928771016717,7.0,5.231874024995328e-05,7.280314790736038e-08,1.2778546156985704e-08,0.9998953625195006,3425,shgo1
4.530935491612927,0.7155264198786522,4.098962863247756,50.0,2.662086453514849,13.0,0.003955208870834287,1.2281589589318827e-09,-2.5484126432912847e-10,0.9920895822607412,4167,shgo1
3.4619044301808906,1.6226981890316978,3.1744725030988485,13.0,2.5278685008632156,38.0,0.0008678545444211689,3.898687044414425e-08,-2.7100129594385958e-08,0.9982642909111833,2779,shgo1
2.75051193552496,1.0316938601380554,4.218492196322722,26.0,2.741124218680768,26.0,0.002483788972533452,-2.2499864384280775e-09,8.862218411377631e-10,0.995032422061932,2150,shgo1
4.346330605462173,1.655747318362935,0.326904622848443,19.0,0.17566770791132716,32.0,0.002329895705726868,-1.2252624264917134e-08,2.821055086360975e-10,0.9953402085912023,9234,shgo1
5.008278078356548,0.34062424374156003,3.9141203517022314,38.0,2.8394227614746748,26.0,0.0010817036578589462,-1.5849342281990366e-10,-4.0199396808830896e-10,0.9978365926843042,3666,shgo1
2.4434451694409667,1.2611815930245627,1.9798621911696204,38.0,1.42814144546599,38.0,0.0016586741319566888,-6.510225608087486e-09,-1.1761567986310218e-08,0.9966826517377927,3401,shgo1
3.5250533248782405,1.4364610636045478,0.35676736154758976,19.0,0.19160481321412365,32.0,0.0020553593430832585,-1.6567194958570439e-09,-1.491451467319424e-08,0.9958892813138632,7396,shgo1
3.5175389840819173,0.823708401267955,1.7594520142311947,26.0,1.2709177902669655,38.0,0.00039177398340827,-2.576144870274316e-11,2.3472020740889984e-10,0.9992164520333556,2365,shgo1
4.825132400472414,1.0537381542123705,3.9714315259297437,13.0,2.5913045350541277,13.0,0.0001723627602177874,5.7652178496448184e-08,8.347898724711533e-09,0.9996552744795562,3169,shgo1
3.6575726961139883,0.9431977137260402,1.7178813279756573,13.0,0.9967445273960414,26.0,0.0009618004026139063,-2.4622216910616173e-09,1.5325075713654157e-10,0.9980763991947749,1796,shgo1
3.10064263905923,1.4781107218961074,0.3610682344741875,19.0,0.18509512153472352,19.0,0.0028429311267130037,2.401084661504335e-07,8.323920251874671e-08,0.9943141377468441,5817,shgo1
3.473339865193752,0.9550632441458452,1.760037433421565,50.0,1.0120374378681072,26.0,0.0009351223359177347,-1.2451443244250026e-12,8.795732073458087e-12,0.9981298167132635,3620,shgo1
3.8397983884019515,1.4458103105753815,3.04998247053059,13.0,1.534640061325161,38.0,0.0006702658901548202,-4.25157606689896e-08,1.3019769096178635e-08,0.9986594682196641,4306,shgo1
2.146016161582498,0.4378339491919332,2.9076909060533715,38.0,2.3226575939484984,26.0,0.00011906968856428505,-3.012384155878882e-10,-3.6042422979542035e-10,0.9997618606231349,1797,shgo1
2.6655347608113784,1.585576499684897,2.6900884950219046,7.0,1.7623000315266133,7.0,0.0030641862428986105,1.3274122816479922e-09,-3.8656000800571283e-10,0.9938716275142946,2386,shgo1
3.1640362398294686,0.47947020642351557,4.0168499717845245,26.0,2.3142029783174376,38.0,2.2458749791099706e-06,6.087805071013921e-11,-4.9406341952990766e-12,0.999995508250087,4506,shgo1
2.097060200913841,0.6266667225065264,2.9154835809316992,13.0,1.901225779646551,26.0,0.00035417475531586797,8.165788247792044e-09,-5.660596652226808e-10,0.9992916504897928,2204,shgo1
1.4783604041592429,1.521444945955695,1.3508325658640035,44.0,1.077875736861385,7.0,0.003719550868420698,-6.238046745902834e-08,-1.7398383222583524e-08,0.992560898263155,2909,shgo1
1.9749410414920472,1.5346329488634498,2.1130449992150853,50.0,1.1963839547061532,26.0,0.006283124534726659,1.1501557497630495e-06,-3.6671096571242595e-08,0.9874337509305675,2630,shgo1
3.650433541141841,0.9297061060897907,1.7195401638245584,13.0,0.9974026733464301,26.0,0.0008842945481153641,1.3546943471207486e-09,1.0133287864410104e-09,0.9982314109037808,1747,shgo1
1.1155361048071715,0.6710001161931266,0.4725567727934533,44.0,0.27655033007637614,19.0,0.0007565851494806946,-1.659837998857906e-10,-3.1129046206568593e-10,0.99848682970109,5599,shgo1
2.5172441096951403,0.7704538545559799,2.758046367909129,13.0,1.8013444728782497,26.0,0.0005644211360014864,-6.81188989746774e-10,3.330114796331468e-09,0.9988711577280133,2343,shgo1
4.108836105022388,1.7354742912375434,0.3325855664634145,38.0,0.1652141683334779,38.0,0.003092070951868096,1.0904589707759135e-06,-7.614421603657773e-09,0.9938158580962921,4532,shgo1
4.39721470825313,0.5160494651838972,2.881094940304634,38.0,2.086190283402287,26.0,2.8077467336155362e-05,-8.868704701560978e-10,9.04935531457346e-10,0.9999438450653119,4386,shgo1
1.6114897649788351,1.4055451492584539,4.879902705046014,38.0,2.4381778725934007,38.0,0.0043177818373595425,3.594657173312777e-08,9.117362284308524e-08,0.9913644363252955,3524,shgo1
0.4787045707239583,1.715700561287752,0.4996530655966779,26.0,0.271101052496602,38.0,0.005672452865779305,1.3821757065192453e-05,1.5758393948073213e-07,0.9886550942684856,5377,shgo1
4.790385114531788,0.5124126298116791,3.994305860210869,26.0,2.6014001801925777,13.0,5.260405860757912e-05,4.1457783400374905e-10,-1.6325941860223931e-10,0.9998947919094395,3165,shgo1
3.196990111018479,1.2033084075292797,1.8206793413896825,38.0,1.3161853653141713,26.0,0.007232521321917162,8.061629202098263e-08,1.1691915049083686e-07,0.9855349573561697,2162,shgo1
3.541865898448797,0.4290761745060468,1.7483204270304136,26.0,1.009033671836274,26.0,9.145044174728133e-05,1.368896212830935e-12,-2.1679691557057422e-11,0.9998170991214623,1687,shgo1
1.5786402970429259,1.3701633341128443,4.900995490698957,38.0,2.4513951426103375,38.0,0.00476728673104498,2.2038893900660627e-08,1.1905584751240907e-08,0.9904654265379018,2120,shgo1
3.888258244540825,0.37019432730471413,1.6833759277996831,38.0,1.2232927533644178,38.0,0.00021436839025012862,8.712829414924458e-12,-2.0316417188802994e-10,0.999571263237405,2193,shgo1
1.437663276954379,1.7314112618860054,1.3551624002632128,38.0,1.0832669299301172,38.0,0.005505333856624188,4.1536293326691065e-08,-7.161325828869414e-08,0.9889893322912442,3271,shgo1
4.20015307253243,0.8765287513897672,2.937991786938673,13.0,2.345412059050458,13.0,0.0003906277690741736,-1.6458917813589246e-10,-7.756485401434079e-10,0.9992187444618543,3464,shgo1
3.9958926638658356,1.8468976164242772,4.969307947302389,38.0,3.2374062863452857,1.0,0.007194878656252073,2.1127814226195056e-09,-7.393659029204108e-09,0.9856102426875154,2023,shgo1
3.011186108893055,0.401406374683636,4.0918628638419445,26.0,2.6661381508641058,26.0,9.415805177373393e-05,-1.917013618159269e-11,-3.4041782251154756e-12,0.9998116838964992,3366,shgo1
4.45873424646204,0.9380583940973765,4.1214525724653495,13.0,2.685573800372372,13.0,0.0003772012182232144,-7.565015688271845e-09,-3.004327990193943e-09,0.999245597563548,2925,shgo1
1.6491114345247655,1.6035136807204335,4.835402407007349,26.0,2.511023019630483,1.0,0.009783958812948326,-8.02558508968508e-08,-5.4206356213566675e-08,0.9804320823741238,2322,shgo1
4.338216160652327,1.2315030397383218,2.8980614835076706,13.0,2.3009865258684363,13.0,3.868422990030771e-05,3.0757525154662883e-10,-5.524143344365698e-11,0.9999226315402249,3597,shgo1
3.5049785793897734,0.6922061733775532,1.754483683055063,38.0,1.0067341362021656,26.0,0.0008538374753471735,-9.115270946494268e-17,-3.277032830072959e-17,0.9982923250606465,4571,shgo1
4.4318329690114,1.804771606402393,0.3099431318207624,44.0,0.1911393600718052,19.0,0.0034722172616815684,9.603609807816611e-07,-3.0926552123909656e-08,0.9930555654794475,4155,shgo1
1.2669788154966308,0.5318601478352404,0.4788474230939972,19.0,0.2901994448790131,32.0,0.0005508355559579502,2.030802401080129e-09,-1.463688090869164e-09,0.9988983288882403,5199,shgo1
4.472514999170091,1.1262537468964333,2.8591550209643266,13.0,2.277226569863919,50.0,5.434117937064413e-05,-1.4729066559162262e-08,-9.731961163100735e-09,0.9998913176424106,2569,shgo1
2.468664600626957,0.9520799959619427,2.7867061645370956,50.0,1.3947447473200607,38.0,0.0007813338573092729,-4.119518182510148e-09,3.898253424271594e-09,0.9984373322854357,2116,shgo1
1.6674060767353027,0.9034856731376266,3.98656209957095,13.0,2.8903989914419177,38.0,0.0010084557285975938,-1.5308622035295678e-10,3.2534075094874625e-10,0.9979830885428308,2867,shgo1
4.423301330335958,0.4404842502651682,2.86777524126801,50.0,1.7307577808018624,1.0,0.0002873003801495329,7.959157856710867e-11,2.4077173361883395e-10,0.9994253992397008,2437,shgo1
3.5791638339159837,0.5410526449923704,1.7453395448464524,50.0,1.0030354551535476,1.0,0.00011658098196105354,-1.0607570512477472e-10,1.8664520508293852e-10,0.999766854475436,2236,shgo1
1.0800633373693391,1.1394953780591521,1.436255461224983,38.0,1.1515920580192982,38.0,0.0021782491953893225,2.8007406204129393e-08,-2.4486793614368445e-08,0.9956435016101287,2163,shgo1
4.02598596867888,0.33977640322447716,1.6600000000000001,38.0,1.2035000000000002,50.0,0.0065741489606205945,4.438254558520368e-11,-4.757771856610943e-11,0.9868517020787723,3195,shgo1
3.9163687790484394,1.533004417964137,0.3419289844838171,19.0,0.18369204659369917,32.0,0.0021694612659951163,1.180790212135241e-08,1.6615321712454625e-08,0.9956610774707778,10354,shgo1
4.35365415578062,1.0507230251752058,2.879631127457419,13.0,1.9589806563675296,1.0,0.0009869499496048858,9.039243495964459e-10,9.862570668868953e-10,0.9980261001007786,2485,shgo1
1.6738461953814803,1.6161702372351137,4.827877159348874,50.0,2.415460049121255,38.0,0.007629547427435779,-3.5612841869328993e-08,-6.602786125020849e-08,0.9847409051452305,3069,shgo1
0.41833110952542896,0.8438951219250407,3.755852950320465,50.0,2.419626797687685,26.0,4.215943541467986e-05,1.6068018806117412e-08,1.157684218042361e-08,0.9999156811299932,3557,shgo1
1.777786491505687,0.8271881200452228,3.920098098660132,26.0,2.8411515143631747,13.0,0.0001764787338335982,-8.970999956130557e-09,-2.3757584120473463e-09,0.9996470425323073,2835,shgo1
2.9007885063161045,1.3241823164294544,0.3828801018542747,19.0,0.20553815689497,32.0,0.0019800151081528702,-5.458507951147142e-07,-1.882267724497011e-09,0.9960399697840665,8486,shgo1
1.560202821896732,0.6537524169183612,4.0296211410347285,13.0,2.9426535872997532,13.0,0.001087990839901545,1.0909777590877023e-09,-1.7524426324682686e-10,0.9978240183203152,3148,shgo1
4.187573402470962,1.6815534210106873,0.3319462221247091,19.0,0.17826585829961103,32.0,0.0024503600198494016,-7.590791565410468e-09,-1.030183357009543e-09,0.9950992799620584,9213,shgo1
1.61847913107591,0.42852839388335506,4.007406673261185,38.0,2.915638958265875,1.0,0.0005133239167154191,9.640826386454922e-10,-7.612277957503091e-11,0.9989733521665961,3349,shgo1
0.761724670516954,0.8652777910226074,1.5126987255638675,38.0,0.8720379149685566,38.0,0.002981037724700753,6.757079885750497e-08,1.0257112086076159e-07,0.9940379245506633,2114,shgo1
2.9175131007595323,1.8067859322399071,4.86184077369301,50.0,3.128367260454142,13.0,0.0036019254292549503,-8.564040081428378e-08,-3.5624852035356924e-09,0.9927961491415941,3252,shgo1
3.957133536046073,1.8674276719210368,4.325234602381988,38.0,3.1347509306634236,26.0,0.009368160934229226,3.4851927290214743e-09,1.064757793546875e-10,0.9812636781314574,2685,shgo1
1.1795021402097021,1.0795091373682242,1.4223058946958955,26.0,1.1359679782735486,38.0,0.0010472919451652986,-1.833253017143391e-08,1.5421364077655014e-08,0.997905416114989,2280,shgo1
0.6898312726024384,1.676806442886525,0.5369010703936626,7.0,0.28455755537070504,44.0,0.0053266055396784025,4.354848337780482e-06,-5.6639489995694015e-08,0.9893467889207925,7900,shgo1
2.0058505655844963,1.330438799579126,3.7785429446483487,38.0,2.741707722345602,13.0,0.0002570703329648011,-5.89271945848277e-08,1.4581289146920438e-07,0.9994858593344614,2201,shgo1
4.82774265314831,1.0903150035862357,3.969352264985645,13.0,2.289382971096448,26.0,3.67076804279462e-05,3.4217905919890984e-09,1.1589942050353741e-08,0.9999265846403431,2788,shgo1
4.244804546628036,0.5644096046727678,2.926222603582376,38.0,2.3388867253252754,26.0,5.22765588088278e-05,5.114677261499343e-11,2.101559922510984e-09,0.9998954468889777,3453,shgo1
4.700589433058428,0.334072990483923,4.035304959643406,50.0,2.6217300875844907,26.0,3.7364157160598375e-05,3.508996795388575e-10,1.1103070570697877e-12,0.9999252716875331,4804,shgo1
4.066246551054382,1.5121825302536758,4.2866849575210795,26.0,2.7848192711820343,13.0,0.001941459967896186,8.814050910250786e-14,1.744306174859341e-12,0.9961170800675666,1667,shgo1
3.88799794050817,1.0250435574545487,1.6877504813028883,26.0,0.9689832501079797,26.0,0.0002140307494242612,-1.678224283716348e-09,2.109794659550107e-08,0.9995719385017113,1469,shgo1
4.975189900147321,0.8502036849537996,3.917998974152409,26.0,2.2601233032112216,13.0,0.00017072587846817607,-2.8120111308926887e-08,-1.233352042370739e-08,0.9996585482433683,2385,shgo1
3.8353402164823676,1.7854767987310767,4.378403831351445,26.0,2.237615488324703,1.0,0.003295635377620995,-1.2040131120011909e-11,1.0183502806108339e-10,0.9934087292467411,2140,shgo1
4.769649073744714,1.4605707507444452,2.773471815097387,13.0,2.0101251286378976,38.0,0.0005079722213219352,-4.084572332620218e-08,2.0049590926298627e-10,0.9989840555602212,1998,shgo1
3.46707213983672,0.3927170614619759,1.7649181001753378,26.0,1.0082297964832643,1.0,7.358249869458616e-05,-8.054403457667843e-12,-2.2725108267071005e-13,0.9998528350029108,2990,shgo1
1.2638687300089675,0.5744973248472798,0.47929861067918583,19.0,0.289617254146355,32.0,0.0006088267970018497,6.798536433591366e-10,1.3620413130688291e-10,0.998782346406015,7385,shgo1
3.073086042148189,1.31785913111895,0.3770851455826897,44.0,0.2488565934843092,44.0,0.0019458362501381466,3.5160295503832567e-07,-9.622051488911154e-10,0.9961083274998259,10198,shgo1
3.4445984471921487,0.5830284852161187,1.7706975586883542,50.0,1.0167253377666998,26.0,0.00022362433387984818,-3.372878080889867e-13,3.7756644409277576e-11,0.9995527513487016,2161,shgo1
4.286902455811873,1.682600500884364,1.609597854458396,50.0,0.9243148188803886,26.0,0.0009551950986195953,-3.3387833745836e-09,8.699748343325275e-10,0.9980896098078835,3560,shgo1
0.9589851330043391,0.3355932154071397,0.49725456313111716,38.0,0.39400189190017715,26.0,0.00020095418971293602,1.4626271705288699e-10,6.499932402549897e-10,0.9995980916205855,2907,shgo1
4.715272535328996,1.7148096605559686,1.5376006963912852,38.0,0.8848210788530332,1.0,0.0005081438729501423,1.7378834038083574e-09,5.507504660228618e-09,0.9989837122540812,2980,shgo1
3.5727839815938287,0.6195474051800459,1.747866268612837,38.0,1.3868726512168403,1.0,0.00029605707432759845,8.834589307403322e-11,-2.082823178522781e-11,0.9994078858513357,3561,shgo1
1.1680199181120818,0.6556781095100641,0.4861103714898791,19.0,0.32681840753480484,19.0,0.000748040692454633,1.0680690752781687e-08,1.1856094863738151e-09,0.9985039186151068,6211,shgo1
1.5073960533648754,1.1033670227809615,4.9541742412184995,38.0,3.968,26.0,0.008961108844889107,3.482065223078855e-08,-5.248903379973489e-09,0.9820777823102219,1955,shgo1
4.868932052595282,1.3728882234161177,3.9587504963200226,26.0,2.5721010391420434,13.0,0.0003415509971641306,-7.182151034424117e-09,-8.850231111444569e-09,0.9993168980056746,2533,shgo1
0.978031152880802,0.5077731629377689,0.48345267936148284,13.0,0.3578669276416341,38.0,0.0004503641884766721,3.5261882043186726e-08,1.1625971938628021e-09,0.9990992716230374,6128,shgo1
2.2086754162710114,0.9080560396613045,2.875853263164813,26.0,2.2986999003944795,13.0,0.0009978496479713468,-5.708603599655894e-09,4.190904348382041e-09,0.9980043007049827,1944,shgo1
2.6202832301304775,0.9372228373992276,0.3982457555747795,19.0,0.21473695928853093,32.0,0.0011391266816921889,4.987449096945096e-08,2.840974320378331e-09,0.9977217466366451,7161,shgo1
2.8281575998002597,1.1705566907346663,1.896380648131737,26.0,1.0887155395306143,26.0,0.008013289015391478,-4.597811976449467e-08,1.0935300361536102e-07,0.9839734219697505,2036,shgo1
1.3338739073240773,1.4191167645717166,1.38,7.0,1.1026339212358796,7.0,0.007713851630378016,1.817096603328079e-08,5.338234528029506e-09,0.9845722967392484,2677,shgo1
4.3749418038739165,0.7445335850650859,2.8856049288096943,38.0,2.092294519619405,13.0,0.00031077766215885984,-6.648013879304547e-10,3.834242847701452e-09,0.999378444676605,2414,shgo1
3.956552638603084,1.0080427462970567,1.6627438508177232,13.0,0.9650598397639157,26.0,0.0008116859303809208,-4.911588349858329e-09,6.379512309043212e-10,0.9983766281426684,2136,shgo1
3.016429347219592,1.5417119728888682,2.5926807600843995,26.0,2.0718853669248887,13.0,0.0033878518936164954,7.689855386426689e-09,1.502190602638287e-08,0.9932242962128439,2659,shgo1
1.436105521525571,0.8105324877266595,4.122601515439098,13.0,2.0631712557393205,38.0,0.0001939835089523536,4.6982786901142e-09,-3.128249861354054e-09,0.9996120329821057,2763,shgo1
3.398081447137742,1.3317208233129247,3.896518326109776,38.0,3.1194157643028215,26.0,0.00034921486429708944,-6.072634112339222e-08,-1.1806803289107597e-07,0.999301570272119,1974,shgo1
0.6435481127704976,1.6003512668683464,0.5420361834412122,7.0,0.2870571512272534,44.0,0.004909796548585788,-2.361710771503489e-06,-1.7726827889266716e-08,0.9901804069029759,8066,shgo1
0.6124045117886929,1.7664358637219935,0.5407710663428494,7.0,0.2902984925298675,7.0,0.006011412927833878,1.4366454222519004e-05,-2.159904716192429e-08,0.9879771741443268,4527,shgo1
2.132066718865465,0.9260413986832411,2.9151440588867623,13.0,2.321032411750545,38.0,0.00010524100162722359,-4.4156725920613824e-08,-2.755459248627906e-08,0.9997895180027803,2527,shgo1
2.801765186019095,1.6810252924357703,4.939515070492193,13.0,3.8198047204883077,1.0,0.000972039071937131,-6.601041490056602e-08,-1.1843756780593746e-07,0.9980559218561219,2071,shgo1
4.286624585920688,1.6485050671393813,4.1860266759024904,50.0,2.7192233240975114,13.0,0.004645556253457981,1.502854003049281e-08,-7.735344570073245e-08,0.9907088874930557,2909,shgo1
2.1284135912086044,1.2489110917017592,0.4094980869480151,7.0,0.21531835048832507,19.0,0.002061867292687961,-1.618640362759452e-08,6.5157240266428e-08,0.9958762654146258,7686,shgo1
4.807126655718538,1.4340270523122944,2.763493461301335,13.0,2.003271780093965,38.0,0.0005230942557222575,2.3713171585734195e-08,-5.59999931192337e-10,0.998953811488567,2005,shgo1
