Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.2759449711042636,0.42424310807636095,2.8554849886833957,17.0,2.0703599886833963,9.0,0.028849013395614465,0.012539379363569424,0.3877698041475047,0.9904494871979972,2132,shgo1
4.578119394479432,1.2709275773631898,2.825131981780745,9.0,2.037479101394235,9.0,0.045686330725606634,0.036204229829513664,0.04846956217952689,0.9934201471736444,1617,shgo1
2.1312583146838033,1.4829417704077343,3.716697234679013,9.0,2.6914021569362734,9.0,0.024866017731289897,0.03519878752758249,0.20228377118668564,0.9983488592700887,4283,shgo1
4.104276145726389,1.3466702821480605,2.9510314003174787,9.0,1.7147614544985952,9.0,0.02099912246788699,0.05340885179798546,0.08507980881660568,0.9991965662354743,1873,shgo1
2.481100504684067,1.1251645741730338,0.407270351795478,15.0,0.2741687009117901,3.0,0.0449167675806599,0.04371116051885614,0.0008412957983643943,0.9965815570540006,2112,shgo1
2.813174884540302,1.036668162128458,1.895149928492654,9.0,1.0951899119349748,9.0,0.04238571776564565,0.05890987915170988,0.01549113316806261,0.996480446708733,1537,shgo1
2.537674999967065,0.9663240823362765,2.7455439489605653,11.0,1.9183166902118696,15.0,0.034881755743694606,0.035638017292935475,0.4924742301053825,0.9972140833132045,2251,shgo1
2.0525906615486753,0.5592770964109798,2.9362103460141182,13.0,2.1374447107271717,9.0,0.03005535206439654,0.018938368474557182,0.4392949372706601,0.9968632795796057,2482,shgo1
4.646653221438463,0.7008037225335966,4.049036933616549,17.0,3.2390369336165494,5.0,0.012900865731644258,0.013822353193088693,0.026749991545636693,0.999398131846717,2760,shgo1
2.1993053092603594,1.6029118482218028,3.6750000000000003,9.0,2.6643750000000006,17.0,0.033465883760443425,0.06564142001470621,0.18921584909357936,0.9957178058350707,3663,shgo1
2.3390333206415614,0.935343358338067,2.835143792443248,9.0,2.2097953579815033,1.0,0.028596274774240073,0.048198268277037985,0.4912673098253352,0.9978149504048873,2308,shgo1
3.6975527688931007,0.8041269216075886,1.7150623537185763,13.0,1.2599131668312091,9.0,0.01552832994441079,0.02788658798902198,0.06619789022361394,0.9996180972529187,1401,shgo1
0.9355381630361044,0.9989906389721651,1.4848190429835482,17.0,1.0791940429835483,5.0,0.027543313850753696,0.06496975589261891,0.3312769556689092,0.9900931842707379,4545,shgo1
3.115923507410395,0.5431645710579008,4.045,17.0,3.236,17.0,0.03573450969240837,0.18460009328258378,0.4043338400378151,0.9936805886793002,2241,shgo1
4.9740602151952835,0.8942746150133727,3.9196795607348327,17.0,3.136,5.0,0.02057532201293209,0.01899508721957023,0.038083157926627524,0.9897319332221015,2752,shgo1
1.305941403694117,0.39720355592856693,0.46499999999999997,17.0,0.30225,9.0,0.01737528919835322,0.016104299623456067,0.00017518919637452002,0.9990852608144791,1665,shgo1
1.2475049176787092,1.3841524115502437,3.2801264386936007,17.0,2.616,5.0,0.011374135610262128,0.0808590787575707,0.3417238942361359,0.9942922085412845,9935,shgo1
4.5620390571741005,1.212016306658274,4.075373467632316,9.0,2.959741109672947,9.0,0.035994195027216506,0.06785737843849972,0.05516060851257273,0.9953386644465434,2912,shgo1
4.572402219266867,0.6513717968859962,4.079186882028155,17.0,2.6511868820281554,9.0,0.030904866041616914,0.011579037205729482,0.021170227265411554,0.9810374354584069,2548,shgo1
3.8595726380279665,1.1683847944959966,1.6809767635825248,9.0,0.9732071048818428,9.0,0.022235030446943953,0.04716567737725008,0.008396925214616352,0.9988858956632919,2638,shgo1
4.844743146627145,0.7610203160316364,3.9751614268143576,17.0,3.18,9.0,0.04153312315622826,0.01774727470338429,0.036171692423301954,0.9975702130335048,1991,shgo1
1.649214893253812,0.49192412620328096,3.9962913623415233,13.0,3.196,13.0,0.032372724044501346,0.015249003796649008,0.10167776056578437,0.9859348627585832,1794,shgo1
2.7073024488544424,0.5827999580353332,4.24460778370277,17.0,2.7642622646737496,5.0,0.025400960191445453,0.09215512238970808,0.3953257079124156,0.9974553420035087,1868,shgo1
4.688173392787178,0.9895039328216525,4.02654504918976,13.0,2.6258806155115963,13.0,0.01705701172154058,0.01972845778275103,0.04084728553708354,0.999443353803826,3489,shgo1
2.205822323282776,0.9803276807997571,2.886938179930284,9.0,2.2038669490862026,1.0,0.015819554188931433,0.04611088510781852,0.44597138645007534,0.9992803745560229,1684,shgo1
0.7502816505654657,0.668351917818155,0.5219419084913917,15.0,0.28076172123623305,11.0,0.031203987353029986,0.030307579165638285,0.00033775765367693306,0.9982723724063195,2497,shgo1
3.97526523529892,0.8230296323888793,1.6652299345021624,13.0,1.2211834759827673,9.0,0.014721047165973371,0.018176639338653627,0.1483215171553992,0.9994215779807122,4002,shgo1
3.130563710618773,0.7078188497129769,4.029880836664435,13.0,2.6377214584995468,5.0,0.021342297046851578,0.27918413157412003,0.48498046820002044,0.9994104976856049,2624,shgo1
3.9985756888233666,0.7741411400834207,1.6627079338262376,13.0,1.215847230930982,9.0,0.02472425778034024,0.01618481742756569,0.005185368130313487,0.9927157900761445,2847,shgo1
4.795761080819716,1.5454342555451355,3.9707378502478274,9.0,2.8964364361284285,9.0,0.01318158128848139,0.0386569483585981,0.07612037702414569,0.9993090470398251,4010,shgo1
3.5577176367926118,1.5944801272344988,3.81543209198399,9.0,2.491142864734878,13.0,0.02312517056169721,0.07454309326282371,0.3991490295198979,0.9973636419924892,2295,shgo1
4.304596606810409,1.0325110782539884,2.8942571291612134,13.0,1.9700199787113883,1.0,0.04581903481758474,0.018978244061318362,0.04648928730791381,0.9975824289719974,1511,shgo1
1.2077740243199304,1.2687743531335993,1.3955987920351427,7.0,0.8467457439396574,15.0,0.034225501938829575,0.10188213013698319,0.41435493603475626,0.9870732295042407,5276,shgo1
4.9725825990228065,1.7927924027982076,2.6987231952259854,9.0,1.9670255116976385,13.0,0.04552630913440683,0.06396016217407116,0.045518878466370635,0.996754875346048,2493,shgo1
3.322514734921203,1.038313256439501,1.7853993391935112,9.0,1.3108823214324448,9.0,0.030991572492110604,0.0700708487235886,0.011411354795534172,0.9974340917010444,1350,shgo1
2.3160101009213077,1.0686513782129012,0.4160214698487715,15.0,0.28053728854826904,3.0,0.043385369658840475,0.04221548900650009,0.0008509770490101182,0.9967931620307898,2213,shgo1
0.681883223861327,0.6505557628429799,0.5278129474333083,15.0,0.28402059771075266,11.0,0.03052250889027768,0.02951532944706741,0.0003204838767466335,0.9983410499114006,2421,shgo1
4.1120148479142316,1.4907281629848195,1.6281024560156785,9.0,0.9545579048262722,9.0,0.04253723970537894,0.038300462173929684,0.025463520283876544,0.9957655964774202,1580,shgo1
2.4116505114207554,1.5232777297208915,4.389438886303282,13.0,3.1066959768390223,9.0,0.03399544695574797,0.0776815804078099,0.477880935777565,0.9933875124832167,3419,shgo1
4.303936124790741,0.7108752349235109,2.9077785574801585,17.0,2.3209227120746827,13.0,0.01579844982194891,0.0250535828632352,0.03082579232259591,0.9994075659830222,3217,shgo1
4.0495591877472545,0.620072133712765,1.6549999999999998,17.0,0.951625,1.0,0.017876455993618454,0.007502540878324285,0.0005868036307253646,0.9939571591779865,1172,shgo1
2.025535667792847,0.9749621408408212,0.4098998565935666,11.0,0.31187928823928096,11.0,0.040603753264873775,0.039703469434798536,0.0007176514128108546,0.997143793986964,2068,shgo1
4.919429109167447,0.7894415484613565,3.9463999594170445,17.0,3.1560000000000006,9.0,0.04686352579913169,0.01890714735859925,0.04314335231406875,0.9934324273329063,2438,shgo1
4.282824006057821,1.0815597453330872,2.903310283903609,11.0,1.670374999999979,11.0,0.023573715567379246,0.0217751752484008,0.04991155539537705,0.9955127765681214,1785,shgo1
1.9900115553783726,0.8713910661056626,2.951079285386754,9.0,2.157520662773693,9.0,0.029827416677605467,0.0410769451932296,0.47543628079002453,0.997822168370111,1678,shgo1
0.7978052413261788,0.6196905796906946,0.49313304545777664,11.0,0.3706676975496603,11.0,0.028272957382966032,0.0280499644767378,0.00031637158469579457,0.998543838681819,2447,shgo1
2.757050129905413,1.461179006563702,4.974951574929541,13.0,3.8634078554376687,1.0,0.02238374654221635,0.07635088647882986,0.024632662586259547,0.997306941708866,2860,shgo1
2.89742982795352,0.6419378563504419,4.147117378361518,13.0,2.3981710480400316,5.0,0.040530912278372265,0.3067753407894953,0.43849767581973004,0.9841593055609636,2385,shgo1
1.5407002677352597,0.7140405982144851,4.048730654781986,9.0,3.2399999999999998,9.0,0.030971350491833884,0.059730698071272695,0.13473088382428605,0.9949454046951017,2049,shgo1
0.3632846829878664,0.4875081366065874,0.5336669955070981,11.0,0.2886807127049848,15.0,0.022679140352588882,0.02242395400745533,0.00011041801792906723,0.9990567556755489,2058,shgo1
1.5733525176673242,1.6427707903064837,1.3220111784928654,9.0,0.9731919942854025,5.0,0.0037215211103229034,0.17144471864735678,0.4028093095342883,0.9999079454406885,12278,shgo1
2.2368201376837016,1.7395004646927625,3.6447701179153897,9.0,2.6632139688082335,9.0,0.014312208922704909,0.05561255827054755,0.20491917633260648,0.9932615383784018,3791,shgo1
4.265067004372515,0.7010576653535965,2.912838065781366,17.0,2.1164024446757232,13.0,0.023027686335303672,0.01686321592118499,0.03391222478090646,0.9991909899982816,3919,shgo1
4.880127379107631,0.7564903459833451,3.957238168354055,17.0,2.8743605103320626,9.0,0.019778622105248417,0.014494314161855995,0.040954486389317805,0.9989330083265825,2745,shgo1
4.993725951216485,0.7231957297950079,3.9141632908893764,17.0,3.131135786090792,5.0,0.027860568240416158,0.014604664880646837,0.03154780455471249,0.9799763874949846,2761,shgo1
3.4500408924920096,0.6129008930523612,1.7653122331991649,17.0,1.2943869957024474,9.0,0.015856744742327393,0.021633023518753486,0.20085706232024625,0.9995082592635697,1682,shgo1
3.434714143488991,0.8088853370120742,1.7650877246190826,13.0,1.0229872848895267,9.0,0.019486118713698646,0.038959752836012926,0.07429627561096762,0.9991449758923397,2865,shgo1
4.683661856833787,0.8213059315905467,4.034936240616161,13.0,2.6223760171423622,13.0,0.03182255122320378,0.016430006244247307,0.038541893108744285,0.988898652799241,3557,shgo1
3.2241122668012716,1.2467758716101656,3.968104407171359,9.0,2.298501081175502,9.0,0.0067261593715395255,0.0700333025656133,0.4262785721034898,0.9998480204575007,2372,shgo1
4.395782699820278,1.028913906514948,2.881623034594403,13.0,2.292871935809934,13.0,0.006503872315346619,0.03165686018231667,0.04181527195287844,0.9996457560254851,1912,shgo1
2.575778581767425,0.8175126574375704,2.73655375841408,13.0,1.8086142586449945,5.0,0.027775820759473956,0.027678113424407874,0.43369511147842676,0.99857250389726,1609,shgo1
3.4120431074317867,1.1253213483181446,1.764840049751443,9.0,1.0237103332091575,9.0,0.026648891971440623,0.06257178671447064,0.007215462874096569,0.9988180015767925,2484,shgo1
3.1838999291872994,0.8346529991416112,1.8153962944607964,13.0,1.1071110409517304,1.0,0.03142898469034537,0.028858743958197736,0.008682958428918107,0.9980177483809921,1189,shgo1
3.3698381510338917,1.1660846415002966,1.7725814271663625,9.0,1.0288150609788227,9.0,0.031020629151549843,0.057206608217510446,0.005950616527384911,0.9978434289668455,3968,shgo1
1.7455149813906892,0.49986921654557886,3.93777475905516,13.0,2.8611713881061025,9.0,0.04713454872767933,0.025325502590423085,0.09512993987133078,0.9666816951475157,3345,shgo1
1.9234099083573264,1.2654770337475605,3.8372134454772624,9.0,2.75901894129933,9.0,0.014831388985700801,0.087016392715383,0.15874329869991025,0.9994484327604544,4555,shgo1
3.6889500787246585,0.7291369744347079,1.7194446627888085,13.0,0.9817483975005862,1.0,0.029154656283523633,0.01622001759118729,0.0009915009345515709,0.9904180812888659,1153,shgo1
2.532862991078343,0.8590639513287751,2.76733361156273,13.0,1.7079312934412587,1.0,0.011200800733060044,0.040037003488338316,0.4494949966584011,0.99775465117408,1699,shgo1
1.0438627840104902,0.6070509275342478,0.47773412342887744,11.0,0.32271076371953783,15.0,0.026457335907088715,0.02693459522668325,0.00025817169111755356,0.9987338822623331,2289,shgo1
1.6114760310099012,0.4274417194472614,4.012243497317265,17.0,2.914458311743952,13.0,0.014022843185623161,0.03440726037607472,0.08088219543673238,0.9996413168386655,3260,shgo1
4.53797758731874,0.9610857996761903,2.839746399836043,13.0,2.2631294109261137,13.0,0.01683075510548404,0.03639595074451592,0.03598608072155149,0.9991951575680074,1692,shgo1
4.1076770568366445,0.6065503313688007,2.966450698358055,17.0,2.372,13.0,0.030492909789890665,0.014550969869410318,0.031635651513944416,0.9872923601900947,1853,shgo1
4.632669665735878,0.9445013688825957,4.050128398141094,13.0,2.946008518872597,9.0,0.016766553375802098,0.0195420431964685,0.04479917280505747,0.9994588569540387,4224,shgo1
2.475545798769374,0.6618232913593879,2.784517169098359,13.0,2.216652737912199,1.0,0.024842906328823758,0.20813924628564823,0.47613692422681037,0.9990099169660607,4948,shgo1
2.868706062700206,1.1975865882075838,4.137902406744493,9.0,2.3968320212373113,9.0,0.03183596208428165,0.09986519261392535,0.43044469253861517,0.9981839672516004,2886,shgo1
4.744658861069839,1.6398140515120767,2.7788582942355213,9.0,1.990268013339724,5.0,0.014566414745720789,0.06315460707810584,0.04726246078346996,0.9978586635076042,1744,shgo1
0.7820118613526791,0.8093393490222193,1.5014713414718277,9.0,1.10937119340701,5.0,0.01683864936028951,0.09510605266170663,0.24717031065039136,0.9987597345877234,4954,shgo1
0.9749295330497662,0.671196934137488,0.47883379644935953,11.0,0.35735477952778427,7.0,0.030340437837018043,0.030027839344361568,0.0003614765976767574,0.9982804079079857,2008,shgo1
1.3462809387817931,0.6757624439380344,0.4558462736764273,11.0,0.3087377989203915,15.0,0.0285577314305773,0.029291723125119306,0.00037322037549465583,0.9985366911862876,2226,shgo1
2.4496776724801586,1.1879947037814353,1.978293533956663,9.0,1.1786833667224133,1.0,0.048653610873679976,0.06977560487322848,0.021099897651335825,0.9965193379486743,1294,shgo1
2.1242257385727163,1.3312197333006954,3.7136277161042686,9.0,2.1505102186762253,5.0,0.011760511483314817,0.05461422915773992,0.1750801926659236,0.9968665210987856,4970,shgo1
3.115064880560513,0.8050197343426527,4.032992941102576,13.0,2.63017495675829,13.0,0.014460190618458471,0.056447150897420646,0.45229278450889454,0.999093263661796,2180,shgo1
3.1404302324776623,0.8656625561329508,4.018316713402883,13.0,2.326166804506901,9.0,0.0075766815077992515,0.1790083882157558,0.42950474302595476,0.9996289387974961,7592,shgo1
4.051508214956984,1.510125093124586,4.280913125352067,11.0,2.4421714218771284,3.0,0.03733767174152661,0.07282348383869046,0.04072180254662457,0.997223649571658,2280,shgo1
1.1346416098731364,1.6129077737154718,3.3230622522114324,17.0,2.145972976964451,13.0,0.006448112211626791,0.09965625782350204,0.3113310043113694,0.9992503882324298,15676,shgo1
1.9802731151730517,1.3497048750391083,3.8046693066753523,9.0,2.736880545788383,9.0,0.009839057705656653,0.054602754579708965,0.18748943735501494,0.9996679050319834,1780,shgo1
4.537968285084296,0.6953122925540977,4.094716781875249,17.0,2.6625251852434086,13.0,0.019432377118916308,0.015439860841290976,0.02857018892505326,0.99840515329618,4169,shgo1
1.022940061178676,1.4147116789237753,1.4306230370030666,5.0,1.0530836770213436,5.0,0.045235313792399756,0.14901671173963088,0.4013726179042866,0.9895054414728804,11296,shgo1
0.47961364513617416,0.3515299047432478,0.5372840410675607,17.0,0.2875625000000001,1.0,0.029249724447726253,0.015766481114763302,5.563218128690206e-05,0.9870707823270624,1500,shgo1
3.6596378981542674,0.8961032649816262,1.7199074133983987,13.0,1.0565625,1.0,0.027456434878226712,0.03166638544616795,0.0105462533422441,0.9976857610738543,1358,shgo1
2.3658107803953308,0.587280362028495,2.8152092334366814,15.0,1.5853386834373975,15.0,0.019480726929024673,0.14836508278926497,0.4603563100987799,0.9993180319315044,2551,shgo1
2.378653960079031,0.8866229010944287,2.8008682869016486,13.0,1.7047578247346291,1.0,0.024357237636775164,0.07621814441570163,0.48559955706287183,0.9979664440228344,3337,shgo1
0.9186811335122473,0.6345910181417844,0.48417967738671197,11.0,0.362918206888813,11.0,0.028513049910568473,0.02851727622001088,0.0003229198766809909,0.9985252617832817,2308,shgo1
2.2501600348471653,0.8543414642398555,2.866965388273052,9.0,2.2621985563088938,1.0,0.03460316929309092,0.028784338908104966,0.4921705468358626,0.9974560890192462,2497,shgo1
4.007513847732604,1.210378343600446,1.6545377665358163,9.0,1.216042624717083,9.0,0.019010148698936184,0.1068619193732448,0.00301095856236221,0.9993040082830305,1400,shgo1
4.636227036339505,1.1774499566328103,4.047637315158962,9.0,2.632302429553606,13.0,0.03981692006515638,0.024466382988327245,0.05575093628864787,0.9881689808893594,4179,shgo1
1.6726124549806882,0.48919222828280456,3.979205353660595,13.0,3.1834208578489203,9.0,0.02550767562931637,0.02624865315343277,0.09405076731551348,0.9876654269839619,1962,shgo1
2.5824432324343896,0.7640139058546335,2.748847376816755,13.0,1.7493879641555259,1.0,0.025073210538617795,0.046230226520654776,0.3940644228201049,0.9987031376155291,1349,shgo1
0.8116477842197903,0.8779730355654589,1.5178108480771597,9.0,1.1948307491185428,9.0,0.03658148184007233,0.056929023010633725,0.2891949120202826,0.9911871385683075,3473,shgo1
1.4002721781330605,1.3606509250134526,1.3745939646051815,9.0,1.096,9.0,0.04192675995753044,0.1845871432846014,0.46640209740588545,0.9878474302454671,5583,shgo1
2.1843148159054664,1.5556512408928211,3.6767788910691572,9.0,2.679175589960006,13.0,0.008411960913676398,0.07314943624462658,0.1812909650969484,0.9992248841939754,6163,shgo1
2.0173000515926156,1.098234114908421,0.40997546284600817,9.0,0.2841317998996508,9.0,0.045081030640704255,0.04383994917740347,0.0007942756513506441,0.9965475581373817,2198,shgo1
2.225822703671311,1.7866707541454003,3.643409234377945,9.0,2.4920667465477906,1.0,0.03986626942915281,0.20328056531487218,0.20078269821746164,0.9961106810624859,1839,shgo1
2.758960096084593,1.1580330007921136,4.197030761221854,9.0,2.7578223923857608,5.0,0.03941470882120479,0.16394615399007448,0.4289617990839743,0.9972589919729157,2621,shgo1
1.3968180592520454,0.8702410592670269,0.47212165798044314,15.0,0.2527618556530891,11.0,0.03828167538510785,0.03717003454824496,0.000636492075826077,0.9974729869019034,2288,shgo1
4.232964755635421,0.6773237747675529,2.9249366766837173,17.0,2.3400000000000003,9.0,0.025226985414022744,0.014314131349759174,0.03393632672918941,0.9986873599169258,2274,shgo1
1.3683298128651304,0.5381287660102478,4.150196058384346,13.0,2.3963115583226635,17.0,0.022505025167423184,0.035981825965166456,0.10859086027908588,0.9988492999265522,1897,shgo1
3.6292061231277355,0.6646733108718442,1.737225037506194,17.0,1.2203843655040933,1.0,0.04545356343858261,0.03160545199774503,0.2182578022668838,0.996906322990195,1331,shgo1
2.0632004848140064,0.9155230415813225,2.9417274215292832,9.0,2.260786161956908,1.0,0.021693239456653347,0.12379343474967086,0.4723055393779473,0.9986612828505754,2802,shgo1
4.817844187360049,0.9169739414822067,3.9809203341998,13.0,2.5877152548871325,13.0,0.015023075326810444,0.01845209961210626,0.04147696951415595,0.9992329838076697,3273,shgo1
4.738763400830033,0.8536780545970075,4.015,13.0,2.60975,17.0,0.026359715758298898,0.021087180620026562,0.041625166606915676,0.9864798615880026,2357,shgo1
3.180784818699364,0.6215678618590136,4.007731276616456,17.0,2.6094683483770234,13.0,0.01202100401490189,0.18612109795297688,0.3791184766867892,0.9997223360019786,6286,shgo1
1.0086671159324818,1.5956705393438466,3.38,13.0,1.69,17.0,0.024933020805577966,0.13385027451058334,0.3511723061686282,0.9949029505162332,9345,shgo1
4.884982863386356,1.6110392908666868,3.9350955054026318,9.0,2.871089436799541,9.0,0.008258808439340726,0.030176662450556918,0.08274577030355515,0.9993152008425137,3698,shgo1
2.1496375644550416,0.46990374643362726,2.8977631797984325,17.0,2.317687298402702,5.0,0.01744638751955533,0.08749392576316434,0.4060885183487085,0.9994071178448728,1984,shgo1
4.2947851913768575,0.8303482161610156,2.9093753593831484,13.0,2.3162818426958616,9.0,0.02681914326874026,0.016052368904099692,0.04012440148569675,0.9974823384558427,2090,shgo1
1.4006166927267958,1.3476492356335334,1.374839893721447,9.0,1.096,9.0,0.041149298869226254,0.18090449082672913,0.4633246510896834,0.9886577450904706,5792,shgo1
4.935951065834419,0.7851242420237372,3.9399504158165244,17.0,3.152,9.0,0.03954114822328038,0.02001712466966312,0.03793872289692865,0.9971754675620071,1987,shgo1
3.952493472252136,0.953739240474043,1.6660895704941268,13.0,1.022875,1.0,0.024508985180899508,0.0209426302537624,0.010447660690502264,0.9982831729864717,2497,shgo1
3.11646433884362,1.03799909235641,4.027117704027315,9.0,2.6412809014906324,5.0,0.024945011909760128,0.052820101599329226,0.49521801016649913,0.9985920602663917,5239,shgo1
3.7532793287437056,1.2710236009902496,1.697702755921365,9.0,1.0299336092026112,1.0,0.030304740041872925,0.05801890732771813,0.004983092766243542,0.997168639650735,1421,shgo1
3.0623180614665797,1.571773889161876,2.5657214060485614,13.0,1.5592400095427603,1.0,0.03148035411152142,0.27512568472483895,0.48996269951178467,0.9944635368543101,6033,shgo1
3.6159647810229885,0.5521946548689305,1.7349999999999999,17.0,0.9976250000000001,17.0,0.025426778900825092,0.00917735449760097,0.04922086631470526,0.9908139616527625,1129,shgo1
1.2049147544130137,0.9163591553541779,4.26253826854397,11.0,2.4147573302504157,11.0,0.03226488113843337,0.05722620837428696,0.17581217015253203,0.996584016361652,1556,shgo1
4.378550379059503,1.026361663532544,2.886795885438131,13.0,2.296822321359255,13.0,0.007088601491901327,0.030374248248112877,0.042332037719555425,0.9992818996948117,1899,shgo1
0.5223881257959281,0.3898424542306415,0.5206068866960042,15.0,0.35315395697014906,15.0,0.017783002858838083,0.01720878258164299,8.059428105941947e-05,0.9994065273639007,1574,shgo1
4.625226003530487,0.7142573730342728,4.058884913093623,17.0,2.6396011108220354,13.0,0.014764380694842063,0.014899135628558803,0.033066751703443836,0.9991706224877275,3117,shgo1
2.4033054992558305,0.5358646046571932,2.8116203685330285,17.0,2.2166186307974405,1.0,0.018153616794925526,0.03315990909251821,0.34563620022511005,0.9995235097322557,1542,shgo1
4.486985891603833,0.7137608838113755,2.849820923503375,17.0,2.279999999999998,9.0,0.0246359437846828,0.016351144614437478,0.03018129925601689,0.9993371378730544,2678,shgo1
4.124815825439706,0.8212022109327106,2.9562838612577673,13.0,1.7087027186410142,9.0,0.015798681151141202,0.048659357262363076,0.053083127670977365,0.9986500864921861,2300,shgo1
0.8334423194980082,0.5336033684575654,0.49710235203020947,11.0,0.33049259609837467,15.0,0.023989053099801694,0.02368766615172576,0.00024225792701942916,0.9988923283540034,1921,shgo1
4.8435763801694875,0.7966871434115861,3.975269452293358,17.0,3.1799999999999677,9.0,0.04544705948921423,0.022695016441359128,0.03835100906313461,0.9956581584302988,2065,shgo1
4.769680785649453,1.6885640791187113,1.5405052873539178,9.0,1.0688431237532365,1.0,0.03254983977446125,0.019644628598826562,0.11891635137699613,0.9922605128835748,1821,shgo1
0.5134029790983533,1.2057792926840176,3.65623359498344,9.0,2.676116733733736,9.0,0.0037907055070381746,0.12287326093983744,0.4239965599643959,0.9979924514088975,7063,shgo1
1.0051277064755406,0.8711403152272643,1.466059943356121,9.0,1.1679999999999933,9.0,0.03205358493937633,0.1571454027053076,0.33180055721776064,0.9940564214815505,6313,shgo1
3.0491256760548047,0.7050105571210133,4.0761934531394965,13.0,2.3416655906914507,5.0,0.026727858174412047,0.3534565558983142,0.4674297329184891,0.9988815012806148,2481,shgo1
3.86084330044609,1.0756408344559463,1.6841894272636413,9.0,0.9648282297939765,1.0,0.03867986387179842,0.02076450552959152,0.007909201239301,0.9857650386660687,1198,shgo1
1.2278934584929004,0.7036702073039995,0.46148321108547946,11.0,0.3482865863541394,15.0,0.030756098424008938,0.03093147610611878,0.00041430767768098445,0.9982777553475913,2079,shgo1
2.2158777622723096,1.1709973402789389,0.4209252256044797,15.0,0.22436446697373935,11.0,0.047161498201782955,0.045734398578440916,0.000909868592441368,0.9962480210682406,2064,shgo1
3.0399700053522505,1.1706129628259556,1.8408538096740164,9.0,1.112267397117864,1.0,0.04120525783711404,0.07229337715205225,0.10468660350237857,0.996026506635899,4434,shgo1
0.9007702548037975,0.7449591045026371,0.5093160954613676,15.0,0.33830599149518864,3.0,0.03410266226461328,0.033150413907295326,0.00038617357500590754,0.9979523822049632,2356,shgo1
3.502250974977408,0.6377150616279983,1.7542931270077526,17.0,1.288164822494331,9.0,0.014077495047683358,0.029155453389025587,0.24962932322148043,0.9996689032005412,1441,shgo1
2.2463318211539134,1.0974867709508622,0.4196507952508802,15.0,0.22492758739891178,11.0,0.04473469812352924,0.043622029555088544,0.0008252773733942349,0.9966359625424629,2611,shgo1
2.680434849413341,0.764735441527831,2.703237759606413,15.0,1.5742594878419454,15.0,0.02215468828231031,0.02815659098277682,0.4476460378189112,0.9985933259465807,3452,shgo1
2.139161382420526,1.787291843370967,3.706472773063768,9.0,2.6718155694071255,5.0,0.047403803272705304,0.08055203074527528,0.2177902162191794,0.9969535164121865,3606,shgo1
4.358773489736921,1.1489191155292577,2.8881644873593837,9.0,2.3066861026925243,13.0,0.04876308775616671,0.03799064504182878,0.04954689346116802,0.9862226907085451,1642,shgo1
1.4308104006670799,1.268529320840595,3.175591328206048,9.0,2.096905957948276,5.0,0.012581997533139749,0.37765814350953125,0.3066215589459267,0.9982591711799873,7696,shgo1
3.286019395745599,0.5559202960546545,1.799981718851741,17.0,1.0349878491836655,1.0,0.01932620413194546,0.011442284945732267,0.0012260875114795608,0.9988147031591721,983,shgo1
2.02333185522446,0.6160562529146395,2.9435807540679195,13.0,2.1518572059313077,9.0,0.018371250771774185,0.018832240903730132,0.46226744870438824,0.9989030947585014,2226,shgo1
1.9966685083852154,1.2863671359298081,3.7782918018582605,17.0,2.737416801858261,5.0,0.023347974322071193,0.04808289375286812,0.17577598855510967,0.9958293819012188,3121,shgo1
2.409367975215105,0.48419407827759625,2.805,17.0,2.244,13.0,0.023473145198738464,0.13371244263033777,0.42142628053483133,0.996149725113708,3125,shgo1
3.913182312253385,1.3857112230437993,1.6668014506747226,9.0,1.0259375,1.0,0.039776664022301116,0.040649427307867456,0.004787732728846094,0.9959417237217293,2626,shgo1
1.6224474870113486,0.7715147388150486,3.9927340756500524,9.0,2.3128045287386096,5.0,0.024141428441773194,0.03897968734452101,0.14678467376373164,0.9973623837319437,4858,shgo1
2.9619885526465857,0.8234049013205637,4.120631783671748,13.0,2.3498117952987045,5.0,0.015500235144630283,0.23229455852050981,0.4577568973475077,0.9994221709433674,2133,shgo1
4.506618063375798,1.592890096092559,1.566229546234533,9.0,0.9646874999999998,1.0,0.024735185284680036,0.029236864589152683,0.050298258609340264,0.9964370594828753,1500,shgo1
1.8471930831399288,0.5865347088339319,3.015360812223447,15.0,1.6650282930657037,7.0,0.014827680762846684,0.0787754588070902,0.49249134849081877,0.998682102462937,6334,shgo1
2.0320246664231796,0.9668784934235578,2.955060406612207,9.0,2.242190482974308,1.0,0.017190111371824676,0.11111974124643656,0.45546126040013735,0.9990675092484379,2551,shgo1
2.7294588878371995,1.1228367980066918,1.9117987814623594,9.0,1.4071443949182885,9.0,0.04006746607540625,0.05725651897353331,0.07233575227405939,0.9977834955319999,1355,shgo1
1.9652034409192098,0.8180391133104176,2.964370178790656,9.0,2.1621385923202454,9.0,0.0403250716660777,0.02493173090862462,0.4937964080860212,0.9957024527537867,3241,shgo1
1.737988704862661,0.44061940255867943,3.945,17.0,2.8601250000000005,9.0,0.02120460590351762,0.03134870485771693,0.08760109685765269,0.9951246614298485,3058,shgo1
0.9043441026501773,0.7709874711224601,0.5088319151558997,15.0,0.3353164445551543,3.0,0.03516967555428423,0.03413258175617223,0.0004228091909834336,0.9978287008067257,2212,shgo1
