Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.9348578926060425,1.7852392869960592,2.1050314086503796,38.0,1.535406464106457,26.0,0.009369693308536523,-1.87655881349791e-07,-7.006374988489201e-07,0.9812606133830711,2326,shgo1
2.0844442478799885,0.46981044964277013,2.922568602498831,38.0,1.4721565414567166,1.0,0.0011590746478526844,1.0427180048270564e-10,5.693596896407412e-10,0.9976818507043455,3776,shgo1
3.5953764844678866,1.6475632326625242,3.813374907726534,38.0,1.905,38.0,0.0004374874994551903,8.509721046990855e-09,4.345910970611662e-09,0.9991250250010595,2077,shgo1
0.5580327291309733,1.8804253582283301,3.605637544051507,50.0,1.8051787552882639,38.0,7.772347123888555e-06,-4.617016848755626e-09,-3.717391269190528e-08,0.9999844553058521,2657,shgo1
3.886389763199401,0.3965180735016584,1.683805998038535,50.0,0.9711048606417663,13.0,0.00023448081862000267,1.4518739067438148e-10,1.1119427275642357e-10,0.9995310383628119,1972,shgo1
3.6651614172036235,1.325843801590139,1.7189476203520335,38.0,0.9679075699883541,1.0,0.000824359703659638,2.257948042189324e-09,-7.807222593783116e-09,0.9983512805954409,2137,shgo1
3.8369009549705266,0.8597361259165319,1.6988100357212719,26.0,1.2256748718116486,13.0,0.00029474312183543663,3.634554538844287e-11,5.306031350404972e-09,0.9994105137592617,2323,shgo1
2.9903523963779843,1.3659220924218236,0.38505926171979743,32.0,0.20106216852930103,19.0,0.002689659728112603,-7.518823839361075e-10,-2.4867752187703648e-09,0.9946206805440208,9694,shgo1
3.277182404284246,1.385882582947595,0.3667653349419696,19.0,0.2085646020339444,32.0,0.0020120516635336967,-9.109200458626461e-08,1.3014464504343404e-08,0.9959758966735253,5814,shgo1
4.1990293131196825,0.7853538326780789,2.9389410606751922,32.0,2.123165708541024,44.0,0.00020484352287332167,-1.2878280847327186e-10,4.60129542974308e-11,0.9995903129567898,4760,shgo1
1.3477123297619855,0.33101048830129104,0.4696315240387928,26.0,0.3677433774320637,38.0,0.0005120584694294671,-1.7038277310218878e-08,-4.2195165590730443e-10,0.998975883062055,3576,shgo1
1.4222708773390271,1.8122683292081692,1.359087484751737,50.0,0.9838415851378791,50.0,0.006904369237081354,-4.380797029388678e-08,-3.491703256244469e-07,0.9861912615258305,3032,shgo1
1.323239695386029,0.838607159108529,0.47315220385829493,19.0,0.2690278347864633,32.0,0.0011436017416313143,-2.662047690164815e-07,2.8409601234014037e-09,0.9977127965169372,5544,shgo1
2.6039414796372715,0.8162998280288212,2.7276413456715503,13.0,1.781749967222598,26.0,0.0006949101600627911,-5.978767059782082e-12,1.3262604591488848e-10,0.9986101796815754,4742,shgo1
0.47957142835154926,1.009174627565792,3.6959624828567903,26.0,2.4043268932555817,26.0,0.005363697487275867,1.4055546267350595e-09,-5.3266660698453793e-08,0.9892726050254576,3520,shgo1
3.3846743932719194,0.7701710409059007,1.7763394238156371,13.0,1.0250371179228441,26.0,0.0002477734263091557,2.8791295220056533e-10,-9.610385432335528e-10,0.9995044531473949,3614,shgo1
4.3255312208811,0.43982263283241385,2.8992901671915066,26.0,2.170079192088292,1.0,0.000286643388033477,-3.524842201972633e-11,4.166866143443101e-11,0.9994267132341597,3230,shgo1
1.9521511448046145,1.7142056852771816,2.1011385610327244,38.0,1.2043935212254322,1.0,0.006004584237290266,1.1429025462090852e-07,-3.860174732661127e-07,0.9879908315278101,3627,shgo1
3.2576685917162314,0.363947595692387,3.9763070836438064,50.0,2.3242942910554625,1.0,6.0199193423450824e-05,-2.1445339013718284e-09,1.1212824809272992e-10,0.9998796016132836,2941,shgo1
2.2274457190324215,0.6104927427015304,2.8700606240241084,13.0,2.2960000000000003,13.0,0.0007348197360669016,4.6149372484273536e-10,3.2588433183712324e-10,0.9985303605278837,2245,shgo1
4.821907183060376,0.5684368380835231,3.987263678642377,38.0,2.588182961487392,26.0,4.8526693283699515e-05,-1.7444411475227295e-10,4.36782328350465e-10,0.9999029466134182,3285,shgo1
2.771741066298754,0.920972159620999,4.201241692764412,26.0,2.1310615969553983,1.0,0.0010359506311578934,2.433267766083539e-11,-1.9019755105796035e-10,0.9979280987378708,2862,shgo1
1.3288453407985295,0.7355464505580401,0.47355257829098873,50.0,0.23843922559997593,38.0,0.0008832407171933325,-4.3876842826780574e-08,-2.5724541941052337e-10,0.9982335185656167,8009,shgo1
4.661954175524429,0.4186695345261887,4.05065044501977,50.0,2.326313853305741,13.0,1.4337936833582166e-05,-1.058384457901457e-09,1.3753968138561536e-11,0.9999713241263688,3952,shgo1
1.8071388545971963,1.3213702569904697,3.8963672847366926,13.0,2.525892472860469,13.0,0.00019599880362768712,-5.4825117229163325e-09,-2.406976653580861e-10,0.9996080023927137,4173,shgo1
2.34661423292224,1.1943446683467185,0.39620569129669686,19.0,0.21549409158509975,32.0,0.002247008551762862,-5.12444407749571e-08,-2.4664152456499444e-09,0.9955059828964689,4130,shgo1
2.3347591443075366,0.9356584675870235,2.815915525124837,13.0,2.2492359542250853,26.0,0.0001807183194433135,-3.22711728484472e-10,-5.235483208736062e-09,0.9996385633610898,3131,shgo1
3.018294749122921,1.4416763960487204,0.3839645583014722,32.0,0.1988589860352339,19.0,0.002795816480829569,2.7576294899184575e-07,2.2345369844072906e-08,0.9944083670383731,12752,shgo1
4.5576611737186195,0.8736230448309287,4.081063689661178,26.0,2.356082407355983,13.0,0.00014197191205888923,-6.797606440178629e-08,4.664714176776455e-09,0.9997160561758532,4162,shgo1
4.743810637342502,1.5143718611791335,2.764563856182015,19.0,2.007887201885282,44.0,0.0018233036495326818,1.9671528505587244e-10,-2.0674898820505217e-09,0.9963533927054776,2177,shgo1
3.950241214629746,1.1166158005029834,1.667386070683851,26.0,0.9594074360079681,50.0,0.0012126460668343763,-2.539611690296475e-10,-1.4040635182288597e-09,0.9975747078664277,2460,shgo1
4.970667828287846,1.7602995869191058,3.908976416225272,38.0,2.54000613784893,13.0,0.000555005643516299,-1.0288779681141488e-07,3.732847274769927e-08,0.9988899887136932,1943,shgo1
3.2812188256569432,1.853433172805217,3.226720559429045,38.0,2.337819474232821,38.0,0.0067492314178876295,7.298142195200259e-08,2.1278200606437286e-08,0.9865015371745395,2361,shgo1
3.550978373210819,0.8665694441920846,1.7400293484571838,13.0,1.0078170379167246,26.0,0.0006216886241563808,2.4152755777372484e-10,-1.1502886135467995e-10,0.9987566227541175,2145,shgo1
1.016778571433718,1.5011340202553756,1.444690767436264,50.0,1.0473953362207222,50.0,0.008447956847362164,-4.581136657831131e-08,-3.504729472435242e-08,0.9831040863051949,2606,shgo1
4.8435195150272765,0.7339483352702475,3.9773420453239337,38.0,3.179308603156734,26.0,8.535795540214165e-05,-9.537692553302684e-09,-2.9576215530499605e-09,0.9998292840905805,2919,shgo1
3.5241258814847383,0.914908357577338,1.743797610467729,13.0,1.011477154472063,26.0,0.001015785932047991,3.2664994203131616e-11,-3.501644791183492e-11,0.9979684281358958,4148,shgo1
4.151476090054821,1.7933888363597565,0.3379477774261717,32.0,0.17666414660423876,19.0,0.003654666054208986,1.9511753252573864e-07,2.923332029428744e-08,0.9926906678920162,6770,shgo1
1.7613317430769238,1.248161509233081,0.4235668302595241,7.0,0.2986372596193215,19.0,0.0022707423173310344,4.2851684310934307e-07,-6.520349095286843e-08,0.9954585153653362,5411,shgo1
0.6007896138442829,0.6449317272417731,0.5305198045195935,19.0,0.3277430414104798,19.0,0.0007980267497793383,3.953760817441282e-09,3.515052566507512e-10,0.9984039465004445,11115,shgo1
2.564542170238578,0.6283990888086409,2.753065616876635,38.0,1.7896430012903901,26.0,0.0006178635348794245,-5.264986379221326e-11,-3.714842208260745e-10,0.9987642729354361,1759,shgo1
3.2258787454013818,0.9825431975447794,3.981284462076314,26.0,2.0311225808599946,1.0,0.0003459324535988934,-1.2470556579418615e-08,8.695518576560569e-10,0.999308135092851,2501,shgo1
4.100397160826903,1.6516956155917182,4.261023001896683,50.0,2.1729008285228364,1.0,0.00206761228039051,1.2897704196881426e-09,5.357331297032534e-10,0.9958647754394628,2129,shgo1
2.852648936978977,0.4218782951508617,4.176846523601991,26.0,3.337100587584426,38.0,0.0008994230027817377,-2.4956066452594535e-11,2.4755698284763348e-12,0.9982011539944338,3222,shgo1
1.5875899970113028,0.5133993608720384,4.020779005118198,26.0,2.317395718338842,26.0,0.00017284169460618333,1.7611716592876676e-10,-1.4130599359889195e-12,0.9996543166119796,3348,shgo1
4.104814568022805,0.48450930585872787,2.9634090072892594,50.0,2.3700753113778363,13.0,0.00014897580352048233,-4.158114558543895e-11,-3.3294125695906954e-10,0.9997020483935903,2372,shgo1
0.5483222698277148,0.5566519098369019,0.5175493084129712,44.0,0.30289223905202045,19.0,0.0005928554115695893,2.393911261618087e-07,-2.221699064845241e-08,0.9988142891768644,5358,shgo1
4.936971489403237,1.6871183143624822,3.927655499915871,38.0,2.550757408259152,38.0,0.00040208360763025093,9.325430157787018e-08,9.0708845643106e-10,0.9991958327893888,1867,shgo1
3.3370037917757145,1.1779571767029275,3.929547291263473,26.0,2.03715686800674,1.0,0.00038079001987197607,1.176717044075893e-07,-1.906934120332604e-08,0.9992384199607454,3686,shgo1
1.6276051137043346,0.5978913662143415,4.007626943583925,32.0,2.771359019061717,44.0,0.0002969737554778057,-8.30787949082667e-11,1.092881387059104e-11,0.9994060524957605,3576,shgo1
4.4861976831239865,1.8028047684256188,0.3218191546684402,19.0,0.17282065694498444,32.0,0.0026490314116143464,2.1631641076985805e-08,2.005766320273424e-09,0.9947019371768712,6632,shgo1
4.353512518209308,1.31151107227818,2.892775768914195,13.0,2.08769602822656,38.0,0.0001250110231973547,-1.7848496997865601e-09,4.02452769998618e-08,0.9997499779536344,2574,shgo1
1.4808773271724576,1.381894415005689,1.341059860040993,13.0,0.7630684104786217,26.0,0.009918339669787566,5.403040820700216e-08,2.1867176812474275e-07,0.9801633206603875,3637,shgo1
3.1660871936444615,0.3492460008417025,4.0182800255072975,38.0,2.3143884487363695,26.0,1.790299536601627e-06,-1.1468933692560055e-11,-1.9384721489123548e-12,0.9999964194035765,5151,shgo1
2.7561620955765096,1.0672509325847397,4.2184279637344835,50.0,2.7080232953851002,13.0,0.0011863337843320756,2.1439481422830253e-09,5.441440256498051e-09,0.9976273324313774,2242,shgo1
2.433264185597154,1.0915092776942001,2.793802986091616,38.0,1.8438170657490787,1.0,0.003575009291568568,3.021797365193587e-09,-1.633224600700034e-09,0.9928499814168491,2154,shgo1
2.846223299438098,0.7593482844538274,4.165868467246766,26.0,2.459543894966807,1.0,0.0003913750865990657,-2.674701632204656e-11,4.159603146950894e-11,0.9992172498313329,3822,shgo1
3.430702002765581,0.8663899317876255,1.763286291235928,13.0,1.021654276052197,26.0,0.0008029007532201105,-1.318901770566358e-10,5.4072183145945085e-11,0.9983941984935628,2249,shgo1
1.2444577407513104,0.3924132530278831,0.46538466431792785,19.0,0.24375774742799936,32.0,0.0002596104213017378,5.113448042976584e-08,6.434188988893585e-10,0.9994807791573542,3898,shgo1
4.5453705470446115,1.2364863642245387,4.076749168593252,13.0,2.3418555593594497,26.0,7.987795573057623e-06,3.2515616386896706e-08,-5.245711942949982e-09,0.9999840244117528,2383,shgo1
0.7292223862806756,0.9821821364753078,2.536780030155734,50.0,1.8445308101986437,26.0,0.0061111118895168254,5.096483157761636e-08,-7.584830114811892e-08,0.9877777762209594,2486,shgo1
4.403184465855373,0.8427834952532695,2.8756313276141756,38.0,1.8679145706024534,1.0,0.0010815948972354502,-4.5754175679322065e-09,2.734564780019523e-11,0.9978368102060344,2500,shgo1
3.121575011551843,1.3530424785263502,0.35952915686283715,19.0,0.20723526528772215,32.0,0.0025145137551340086,-8.330701129375881e-07,-5.805856714315161e-08,0.9949709724957068,6578,shgo1
3.537031387321816,0.6776218412670476,1.7481585766928172,38.0,0.9082629362425045,1.0,0.0012411762158672439,2.4636402001841726e-11,-5.350939919564375e-11,0.997517647568215,1943,shgo1
1.5030440186074963,1.4161188046842053,1.3582523796890014,50.0,0.6813797534810733,38.0,0.0013892817460880763,-4.821009549980503e-08,6.974362839161363e-08,0.9972214365078613,2727,shgo1
3.8516312894452587,0.9208376441948506,1.683272541696194,13.0,0.9752826771260849,26.0,0.0005080042133311017,7.797794408608266e-09,-5.853732127931305e-10,0.9989839915736085,3484,shgo1
1.4769746589468222,1.2448572922291083,3.165,50.0,2.294625,50.0,0.004967101926731282,-1.3299854083066026e-08,-2.8090020864901533e-09,0.9900659888790223,2676,shgo1
3.874962896272961,0.8892948934722699,1.6801629820994712,13.0,0.9722968011011169,26.0,0.00032767344481774753,-9.608432567246921e-10,1.1081938487933441e-09,0.9993446531203535,1926,shgo1
2.1715531444668503,0.6680250064862971,2.884846755136027,13.0,2.0981425152785067,38.0,0.00028231011942845457,3.803812944296184e-12,-2.855167663757151e-10,0.9994353797611965,3331,shgo1
2.935802226412932,0.4809984114105828,4.12897600061173,50.0,2.1040768439576003,1.0,0.0001953892222480351,9.44529965122388e-11,4.709361427193978e-12,0.9996092215585188,2598,shgo1
3.4911393687187475,0.6944784941665472,1.7627504317752793,38.0,1.0124335064007806,26.0,0.00017132049559914298,3.1763569876273098e-12,-2.459694137279568e-12,0.9996573590187625,2840,shgo1
1.9995208327436291,0.689893685267233,2.967398850014799,13.0,2.2609356669761906,1.0,0.00013214979495735076,1.681230443273743e-08,4.582636204970153e-09,0.999735700410084,2120,shgo1
0.6392985631576982,1.6894135392437208,0.5405836139437427,7.0,0.28673963160462174,44.0,0.00545744886966805,1.8906201914980353e-06,-2.6152379845913176e-07,0.9890851022622684,5662,shgo1
1.3299107667135959,1.0670390217631407,3.229968139378694,13.0,2.093510345372057,26.0,0.0012879354785167673,-7.544668318852686e-08,-1.7890353687420937e-09,0.9974241290429527,2772,shgo1
0.8902584007863421,0.9221223876543092,1.4849999999999999,7.0,1.1845800796651489,7.0,0.009595835064649078,-8.064045659440106e-08,3.420468769376253e-08,0.9808083298707007,2336,shgo1
4.231882058301871,0.44760835832963214,2.9305408889050004,38.0,2.3398748090217176,1.0,2.5357607771748956e-06,-4.179577899597088e-11,1.2268840695987826e-10,0.9999949284784407,4305,shgo1
3.441132470225745,0.4412148540641901,1.7675928100415224,26.0,1.0211984355415373,26.0,0.00015896164131270753,-7.261437695441682e-11,-5.154808227676461e-12,0.9996820767173076,1483,shgo1
1.297543640859416,1.8529695230314691,1.3951932683439392,32.0,1.0997343130447659,32.0,0.0021715450772500106,-4.685000593637051e-09,2.109783786910513e-09,0.9956569098455339,5267,shgo1
4.028592770233365,1.019184177286813,2.978844186030453,13.0,2.170959103591437,13.0,5.6809977271002815e-05,-6.735546293957129e-10,-1.0438299745013814e-08,0.9998863800454787,3910,shgo1
4.245986952627911,0.6961970967432772,2.9182640502589967,38.0,2.3353880008547288,13.0,0.00022641367687979791,1.85293864117948e-10,6.012334048251743e-10,0.99954717264816,2538,shgo1
4.372179605729757,1.6848440097808512,0.3259496348542497,19.0,0.19577795259403372,32.0,0.002394506303011253,1.948625955039418e-09,-7.64380121698327e-10,0.9952109873939816,6599,shgo1
4.872334924398469,1.3298112693411164,3.9586247633661826,26.0,2.572259977825774,13.0,0.00031136262971430314,-1.2639901241699811e-07,-7.515278786351248e-08,0.9993772747405915,2277,shgo1
1.0777425864208154,1.3748718453134892,1.4517851707476348,32.0,0.8206789139256888,32.0,0.0033768828992843834,1.1566026967440614e-08,-1.4375889428527855e-09,0.9932462342013719,3988,shgo1
3.3625218627213713,0.5782121068596451,1.786162804398909,50.0,1.0252121956010911,26.0,0.0008149956043248627,8.165216469859562e-10,-9.627025796552294e-10,0.9983702686344761,2032,shgo1
1.269655375694126,0.753349393896604,0.4653563873985202,44.0,0.2393847103860152,32.0,0.0009354465257033465,4.8635692334597636e-08,-1.7529688724898795e-09,0.9981291069486459,7754,shgo1
4.943408568421875,1.6396683407392942,2.7100478056068624,19.0,1.9682972912908434,44.0,0.0022364782032600334,-1.6231797348548963e-09,2.847068525461396e-09,0.9955270435935214,2510,shgo1
0.5887891212682596,1.2147995121501378,2.579591997930864,7.0,1.6835,32.0,0.00483435280229479,2.6646264540214565e-07,5.602160172159774e-07,0.9903312943955949,3781,shgo1
1.8030384470941405,0.8790701333076055,3.0372865877043633,26.0,2.4279898109230413,13.0,0.0015206134928235798,-9.441462976342817e-09,2.828070654395387e-08,0.9969587730143598,2380,shgo1
4.403285630247892,1.080544951692352,2.8645400370477088,13.0,1.9547312197018945,1.0,0.0009634806621010498,-9.008747658446892e-10,3.908820142561886e-10,0.9980730386757941,2349,shgo1
1.9182767631098134,0.7215609879574576,2.9806644312221646,13.0,1.9494310532303167,26.0,0.00016407540319796337,5.2512722850076455e-08,8.52788002952791e-09,0.9996718491935854,2413,shgo1
4.558998857859463,0.6774028647501275,2.8277558707681916,44.0,2.2638129058316854,44.0,0.00017739706750696753,7.720222724993953e-11,2.0493366118673473e-11,0.9996452058648865,2926,shgo1
3.7325865258913447,0.41484569560578133,1.7133040449538468,26.0,0.9923188513053621,1.0,5.0569085398255785e-05,2.2310902385021085e-10,-1.4304764702410475e-11,0.999898861829239,2746,shgo1
1.9665676244896424,0.5167566898868718,2.9764330507639865,38.0,2.1565597310184548,38.0,0.00037067554447727663,-6.50685554515109e-09,-1.4635716926044394e-09,0.9992586489111199,3791,shgo1
1.525709145772499,1.673960660799913,1.3415113137376133,26.0,1.0717854885465548,38.0,0.0028407072241986263,-2.3840486775873748e-07,6.252783950593671e-08,0.9943185855590039,2865,shgo1
3.3893651619517993,0.7514593091053424,1.7768010993419658,13.0,1.023690198861668,26.0,0.00024518055614945674,-9.259916474823725e-10,-1.0237639832015241e-10,0.9995096388877707,3960,shgo1
1.2395003430421605,1.4517504871735905,3.2749512345477263,38.0,1.6362002094853434,38.0,0.0009507967413553113,1.0589078469429823e-08,-1.9862889850258414e-08,0.998098406517518,3027,shgo1
0.9995562583568718,0.7706724879514305,0.47929193016376287,19.0,0.2606104869474229,32.0,0.0012857762494564854,3.827296652411487e-08,9.039044179814937e-09,0.9974284475010873,4351,shgo1
3.2505231480572534,1.695951362208162,3.2410567090163966,26.0,2.1051684818145615,1.0,0.00020732431148473473,-1.048932584859618e-07,3.9015902325752194e-08,0.9995853513773768,3188,shgo1
0.42558279593238263,0.5879779327395129,0.5468807603353307,19.0,0.293711275990611,32.0,0.0006820909927488937,-5.9071459929181495e-08,-6.083973561759898e-10,0.9986358180146119,5289,shgo1
1.1271646064728738,0.9878795961968864,4.308674416451948,13.0,2.168748755294492,38.0,0.0014462233748127277,1.709150284487566e-08,-4.7338870655475734e-09,0.9971075532520831,2926,shgo1
2.4619851555493586,0.9619470950500608,2.7772446494445324,26.0,1.8056872471245204,26.0,0.0028341900358101312,-4.200801277520755e-10,2.068955944067863e-09,0.9943316199283976,2736,shgo1
1.9507848849946123,0.4588584494534573,2.980270896004646,50.0,2.382782337758511,13.0,0.00039464691418852026,2.359101419589912e-08,4.481676698590148e-10,0.9992107061716488,1998,shgo1
3.0554217577761955,1.299630355201599,0.37651941652483756,19.0,0.21412354496384403,32.0,0.0018595259577971607,1.0509942138733908e-06,-1.0971682555538376e-09,0.9962809480855706,7156,shgo1
4.999406679660094,1.8252369706022402,2.7020159511636,38.0,2.16,13.0,0.002835266880760394,-1.4386235510266583e-08,3.2890646207029556e-10,0.9943294662384939,2203,shgo1
4.745415751050621,1.572227291862287,2.778932949739011,13.0,2.0216369266546583,38.0,0.000692747145285385,-6.857953910060133e-08,-1.7546542109905805e-09,0.9986145057106671,1852,shgo1
1.5344021653259639,0.6647711252280197,4.049844440646797,26.0,2.064803697956791,1.0,0.0011547017140825842,-2.7504434255316845e-10,2.023899923196161e-09,0.9976905965718649,4760,shgo1
5.00034883880702,0.7924199162417565,3.917066423393617,38.0,3.1311060410313196,26.0,5.947756450314041e-05,-9.345773039235394e-09,-6.976650302392348e-10,0.9998810448710098,3074,shgo1
4.796231755875692,0.3920612174307541,3.9927058823433765,38.0,2.3004424859430816,26.0,4.346511903398087e-06,2.1436268524946313e-11,-5.065062324130563e-10,0.9999913069846699,3139,shgo1
2.9871217964854546,0.5644002688467836,4.105188729524767,50.0,2.147667297861953,1.0,0.00425426917331302,2.8449818811681704e-12,5.9632692257479206e-12,0.9914914616533352,2140,shgo1
2.448128054446348,0.8002654475014169,2.780016058411032,13.0,1.8181087371244347,26.0,0.0005367773198573139,-4.961580320111459e-09,-7.702000176957463e-09,0.9989264453628212,2261,shgo1
1.524762090540658,1.2488129560308694,4.937115816421673,50.0,2.5384522536243286,1.0,0.005020738775245491,1.6693278453452053e-08,3.392480381765031e-08,0.9899585224495031,2065,shgo1
1.8741074380243892,1.0986706696945507,3.8529285301260128,38.0,2.796552538818949,13.0,0.00023129296631659545,-7.043787930314724e-10,-9.396606378414551e-09,0.999537414068136,2142,shgo1
2.651720400600001,0.9477327438443524,2.711046312732501,26.0,1.3811924304853118,1.0,0.0073701273009591116,-4.758020800652932e-11,1.4053987990713936e-11,0.9915425831992498,1877,shgo1
4.305823666104989,1.310803154378646,4.187205833386438,26.0,2.720428598406613,13.0,0.0008375968456207415,7.409433644569143e-10,-3.9682668663912086e-09,0.9983248063105643,2997,shgo1
1.6643830973046434,1.6150564581150737,4.822343258294421,26.0,2.4796048254375718,1.0,0.007447532497690502,-4.360528449605383e-08,1.1724253476679165e-07,0.985104935005081,2828,shgo1
5.00302359767796,1.3011557002154683,3.8984729383572483,13.0,2.5479981998037395,13.0,3.160617686790265e-05,3.790767689288918e-08,-2.697441890117452e-08,0.9999367876462518,2447,shgo1
4.091543476735963,0.9508296548193172,2.961268803847436,13.0,1.9839957920226645,1.0,0.0009674594088445785,-2.271417810316542e-09,3.5623011734441795e-10,0.9980650811834757,3638,shgo1
3.3565333065241187,1.311221318682249,3.9298933497874167,13.0,1.9662859628560674,38.0,0.00025051557010211155,-2.2315994390202307e-07,-3.0208421817820574e-08,0.9994989688607072,1995,shgo1
4.4883927782154505,0.7562150609011821,2.848192315032599,44.0,2.2800000000000002,44.0,0.001893831946683455,-4.5719115326263784e-09,-3.26396063627353e-09,0.9962123361067023,4384,shgo1
1.7609442745475508,1.4810341033321828,2.1607332181771413,13.0,1.7320000000000002,1.0,0.006037081436544966,-1.496226560617625e-08,-1.7622757628133964e-07,0.9879258371272224,3881,shgo1
3.6691325942141355,1.865834378631047,3.7701728447863965,38.0,3.0141320316900613,1.0,0.0011630945684438939,-1.9773779761159127e-08,8.004678547934597e-09,0.9976738108631641,1875,shgo1
3.493630204690757,1.4359891615145184,0.3442907243882023,19.0,0.18703063300151193,32.0,0.0025779422059299534,-2.420501141763877e-07,-9.098900584142335e-08,0.9948441155918442,4878,shgo1
3.204843154264259,0.711971254393515,3.9988507828048685,13.0,2.0027872679250507,38.0,0.0005385880212933154,-5.3165322121411125e-09,-5.6790650741073145e-12,0.9989228239632015,5615,shgo1
4.769572688504498,1.474880459050754,2.7733653463603027,13.0,2.009946891857485,38.0,0.0005238457119958815,-1.0147964405880956e-07,3.0682688814806167e-09,0.9989523085759957,2500,shgo1
0.3188882229879742,0.3592073765752862,0.5370800804721593,19.0,0.3922343480276503,32.0,0.00043260193905080306,3.163045284677521e-08,-1.199369747614809e-09,0.9991347961219521,3673,shgo1
2.8184137193759504,1.202929974718951,4.173045891129411,38.0,3.34,1.0,0.004443980344197453,2.817649991195589e-10,5.218320604356245e-10,0.9911120393116247,1883,shgo1
2.2638754362730755,1.8315465872751935,4.442796209603981,26.0,2.2909099443966423,1.0,0.007283594273100845,-3.2506340309894444e-10,1.5662597936396055e-10,0.9854328114541023,2093,shgo1
1.9494486480365099,0.6207985677191875,2.973809589604312,13.0,1.9391190734317472,26.0,0.0003110046476767023,5.5369719978155645e-09,9.698728486995378e-09,0.9993779907046731,3924,shgo1
4.7462429192240645,1.1356540847655443,3.9994285403545367,13.0,2.308017349444935,26.0,1.1601333723544487e-05,-2.4984779259764386e-08,8.916794024503572e-09,0.9999767973359162,3071,shgo1
3.7675886034234494,1.3059085354583422,3.0678588006245144,26.0,2.221993341272576,13.0,0.001420188859241821,-1.0492625114794964e-08,5.161664580997927e-09,0.9971596222815605,2461,shgo1
2.863691118346101,1.6118398186752807,4.896333090238302,26.0,3.548921884247612,38.0,0.005982116241200085,-1.7282794281415896e-07,2.592208900148961e-07,0.9880357675176206,1966,shgo1
4.758348902308876,1.2531003396410518,3.9918427775094485,13.0,2.292824400660381,26.0,2.4683987228758212e-05,-2.638722711666673e-08,5.498133572060741e-10,0.9999506320255379,3211,shgo1
4.122532359020397,0.8853344189765003,2.9621107950987198,13.0,2.3638166623234205,13.0,0.0004620338629652048,1.4295147567305704e-09,-2.5247363175801008e-09,0.9990759322744165,2495,shgo1
4.6926357632747315,1.4176598045575097,2.7795019116660757,19.0,2.0187537524772363,44.0,0.0014509349006162808,3.688730432941463e-09,1.4452138074017392e-08,0.9970981301997294,2575,shgo1
3.7375114339025948,0.4947192442363992,1.7175035104412262,26.0,1.239038007598779,26.0,0.0008212875589609146,9.851983996406882e-11,-8.857029312444101e-10,0.9983574248858079,1975,shgo1
0.6512728663024177,1.8833399462236353,0.4891391540613835,26.0,0.41963303167284555,38.0,0.00792834726579112,-1.2289856803991e-05,1.306427496322593e-07,0.9841433054683805,3377,shgo1
4.372490033631208,1.6522776025212849,1.586817801601611,7.0,0.9650898164186574,32.0,0.002415798234676461,3.4513736953036694e-10,4.428758913418984e-10,0.9951684035306779,2300,shgo1
4.056875219411987,1.6134115797972006,4.285968976460351,26.0,2.783857691014234,13.0,0.007209545612553427,-2.7662356670933098e-12,7.267750285842996e-11,0.9855809087749187,1899,shgo1
2.834959686896455,1.5499236803889003,4.924563602981881,13.0,2.710361550342761,1.0,0.00794732841688381,-1.166480439641096e-07,-3.387313397323541e-09,0.9841053431662369,3039,shgo1
4.773095801741407,1.1981798766143588,3.987450059407281,13.0,2.289583758823588,26.0,9.484682479816263e-06,1.5244505342417575e-09,-5.610211699608007e-09,0.9999810306360067,2963,shgo1
4.583441861512367,0.4849286532525217,4.081956679738443,50.0,2.3422797511249858,13.0,6.25128698609094e-05,6.6011680631785676e-09,-8.204435828309577e-09,0.9998749742602543,2651,shgo1
0.3986537351628701,0.3923363518178915,0.5502581456201684,19.0,0.31633782484351747,32.0,0.00034939983693505264,-1.2617942116637882e-10,-6.44323172103962e-11,0.9993012003264536,4984,shgo1
0.3462218578888388,0.8007519044199322,3.802068980491435,50.0,2.1326749573098738,1.0,0.0006262465125513933,-1.5533905132797572e-10,-4.3325044628555066e-09,0.9987475069749284,3468,shgo1
3.816754320218879,0.772835230554373,1.6998426719133866,38.0,1.2342343120500745,26.0,0.0003248434132818624,1.7134668890524053e-09,2.6642473708975156e-10,0.9993503131748603,2006,shgo1
3.03803592434561,1.8378413556119506,2.589090790594228,13.0,2.0597912670036624,38.0,0.00712171740504075,-2.3632136640758163e-08,-1.2859120731233652e-08,0.9857565651936104,1893,shgo1
0.6963127426894583,0.3954495693987813,0.5166531655513256,38.0,0.3727834844275727,38.0,0.00034876738385322984,2.63220831770751e-07,-4.917505708190717e-10,0.999302465232584,6431,shgo1
3.289163700494749,0.6815040947686276,1.8035596730764938,38.0,1.0452273288501592,1.0,0.00021584723420921585,2.955056575685341e-11,-4.043987970880902e-09,0.9995683055317932,3341,shgo1
3.622790381333085,1.4612689422573633,0.33930294199960553,19.0,0.18427696102500563,32.0,0.002601897962516152,-1.4712390674492815e-07,-8.451535828818413e-09,0.9947962040787411,4726,shgo1
4.0890906112278715,0.9795598465485305,2.9610996108644105,13.0,1.9955954146333952,1.0,0.001014217935501493,-7.374423277635585e-11,1.706791831493373e-09,0.9979715641290022,3163,shgo1
