Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.7826999171662825,0.7131753518671963,3.9239810187550157,13.0,2.825075326036372,13.0,0.0005545732756197432,-8.320105843975974e-10,3.2186030419010918e-09,0.9988908534488562,2660,shgo1
4.881987090375972,1.3029260940367062,3.9433870075004083,13.0,2.578737509275298,13.0,0.0001121446968976896,7.593712346825048e-11,5.097056280630301e-10,0.9997757106075111,3742,shgo1
0.843591666718988,0.47729432819897805,0.49451105326682226,13.0,0.3652436952751858,38.0,0.000413799085225736,-8.475703243415733e-09,6.412365236507182e-10,0.9991724018352137,4834,shgo1
2.6825889308592554,0.9801632317198238,2.715237645322012,13.0,1.767156446129324,26.0,0.0022287322184618755,1.5051988000559866e-10,1.4416385186316605e-11,0.9955425355638884,3356,shgo1
3.301082127310129,0.6152862181330737,1.8020967960282006,38.0,1.4252623504383763,1.0,0.00046317193986385695,3.600011765268426e-10,-3.665538488516716e-10,0.9990736561203946,3015,shgo1
1.2463751294695653,0.6204340914045137,0.48058242242845184,19.0,0.28966278377204074,32.0,0.000679523244207619,3.1245526916322264e-07,-2.114801820034956e-08,0.9986409535155624,7029,shgo1
0.7134366663837581,1.0578697563162351,2.54760888361473,26.0,1.8479015746179877,26.0,0.005667906417129019,6.024189539273689e-09,1.4333480041775156e-09,0.9886641871657711,2816,shgo1
2.7387493432681693,0.5888008465785084,4.229667209707209,50.0,3.3702414707278168,1.0,0.0009649156251515545,5.821742662601159e-10,-9.921263517762707e-11,0.9980701687613616,2428,shgo1
2.776483382056737,0.5540230651143015,4.209108795408694,50.0,2.1716721304722166,1.0,0.00034751674992138223,1.0218858926703948e-09,1.1769798839971618e-11,0.9993049665012019,1895,shgo1
0.7871919889388345,0.983716503515351,1.5200261626890972,32.0,1.1879681200159586,7.0,0.005645626626434177,2.602254377693375e-09,2.057842563556872e-07,0.988708746747079,3159,shgo1
2.9681344710764144,0.4992959086027003,4.113179570893009,50.0,2.1053109190131822,1.0,0.00019233073428655351,3.2403228964774083e-13,9.150815752389553e-13,0.9996153385315679,2300,shgo1
0.3778039054288647,1.2554343532050058,4.829053645052138,38.0,2.4133400172567825,38.0,0.009643290607134225,-2.149168187227555e-06,1.570035430744493e-08,0.9807134187857246,2988,shgo1
1.273783111425314,0.7099831981986029,0.4730553777199354,26.0,0.3404032575690947,38.0,0.0009702789898946618,-1.1600146453787097e-06,-1.0038973853598865e-09,0.9980594420277465,5300,shgo1
0.6028583872737397,1.0532883773859187,2.5857583007873743,38.0,1.8809817992061382,26.0,0.005806846751394733,-1.5409480648952145e-09,1.085194787294754e-08,0.9883863064980047,2736,shgo1
1.0355817340881963,0.9149595654455018,1.448597321601456,26.0,0.8045100054241456,1.0,0.005778792959996058,2.1902696492362666e-09,-2.776647148235731e-09,0.9884424140800735,2602,shgo1
1.7545852019922896,1.099846439976429,3.0501482204713737,50.0,2.4380287984589946,13.0,0.0034507563517742314,1.5644087919194916e-08,-6.593961681387352e-08,0.9930984872964924,2588,shgo1
3.5070799846023144,0.4256303859237506,1.7551997544505926,26.0,1.1405343149850264,38.0,9.135066109983065e-05,6.445987458919601e-14,-2.0266361017758777e-14,0.999817298677883,2364,shgo1
1.277052959498276,0.37752671901521756,0.47056348936527204,50.0,0.3400448554957961,38.0,0.00028968424125756705,2.5636355646847797e-08,-7.718246007593077e-10,0.9994206315202278,4232,shgo1
2.1135862534961354,0.9746599127465356,2.9135925881482,38.0,1.9221326171859663,1.0,0.0027712780738531335,1.7015188540580282e-08,1.0599544060632725e-08,0.9944574438523046,1703,shgo1
1.3783730160987593,1.587088280748846,1.3772422961392383,19.0,0.7683216025768062,19.0,0.0006840646267376191,-7.632796275797507e-08,-3.121497552799335e-08,0.9986318707465426,2932,shgo1
4.372080839923771,1.242190273987301,2.888001194620111,13.0,2.2929147620007546,13.0,6.118804396784233e-05,2.1625650073963353e-08,2.6662367235905093e-10,0.9998776239120948,2974,shgo1
1.408750282720569,1.4156439847090136,1.3532961172646207,13.0,1.0811585729842264,26.0,0.005424468065528981,-2.8980114537497173e-08,-5.085050445510775e-07,0.9891510638689837,2567,shgo1
2.4300480893029417,0.8702941980858688,2.798668536635281,26.0,1.818079957933686,26.0,0.0011846840281957616,5.850074844331511e-09,9.482407231246664e-09,0.997630631943536,3172,shgo1
1.659174691149715,1.0577742113634276,3.0870977718374792,38.0,2.241434410967118,38.0,0.0019366913117320893,-5.37857401258104e-08,-1.6702107924785811e-09,0.9961266173870421,4479,shgo1
4.654119486053146,1.708071529681837,1.5475187949371114,38.0,0.8826919309718009,1.0,0.0004326037752480676,-2.2726439800153583e-10,-1.832188641798247e-10,0.999134792458348,3598,shgo1
4.824340253192953,0.7026800788116622,3.977347721574202,26.0,2.2922793922744265,13.0,2.682904166982881e-05,-1.2297880632621602e-08,4.8198251238664586e-09,0.9999463419166884,3254,shgo1
1.596660726744558,1.524554050547145,4.871834971190997,50.0,2.497882634338876,1.0,0.006415928154764607,-9.865464488877877e-08,1.486637117172583e-07,0.9871681436914257,2122,shgo1
0.9263780364746519,0.5667078158772008,0.5048392227305412,19.0,0.30419151386060445,32.0,0.0006019036480218318,4.089262510423644e-09,-3.144765350904244e-11,0.998796192704032,6370,shgo1
4.112880251542475,1.6443691047198323,4.256781759755944,38.0,2.4495281037479404,26.0,0.002824160721807862,-2.047193334665818e-10,-8.59508151718779e-11,0.9943516785564109,2432,shgo1
3.238931817762425,1.1680116803097869,3.975993000737829,26.0,3.177524163174478,26.0,0.002475629912898894,-3.190435937113585e-09,-3.761630084351576e-09,0.9950487401742433,3754,shgo1
3.730669558785834,1.4256224106089979,3.0691619148015,19.0,2.2290660399219897,44.0,0.003271405778284388,-3.3600355315785424e-08,-1.5443703088070804e-08,0.9934571884434823,2664,shgo1
1.1097553711016914,1.0724880655706492,1.4343647758312366,26.0,1.1470523904167649,38.0,0.006822880090455413,4.662769180610376e-09,9.63291726658981e-10,0.9863542398190993,2602,shgo1
3.1847887579533762,1.4189391147134003,0.35707206172117834,19.0,0.22100735448920905,19.0,0.0028052179309252918,-3.252412054991719e-07,7.199596252505103e-09,0.9943895641387219,5922,shgo1
2.7671833184891947,1.0132349850069415,4.202579026551714,26.0,2.152579552771561,1.0,0.0011993093791098912,8.094737571856341e-10,1.1829885761439765e-10,0.9976013812435337,2684,shgo1
3.074147329929489,0.6900140174264678,4.059391894045171,38.0,2.088488057298815,1.0,0.0002752950097339804,-9.02633234210523e-11,6.054927121756232e-12,0.9994494099846405,2787,shgo1
4.772375387539082,0.6857231827852398,3.997770154408349,26.0,2.303887140477601,13.0,1.5387514072953934e-05,-1.461026640989238e-08,1.976123481864378e-09,0.9999692249730634,4159,shgo1
2.199579188072402,1.5013386474887378,2.040767116588597,38.0,1.4872361815735136,26.0,0.006210023695360519,2.4740493855663053e-07,1.4692268775727546e-08,0.9875799526118166,2197,shgo1
3.208385424811928,0.5188668593660882,3.998690502846016,50.0,2.046923802631183,1.0,0.00010704893713689523,4.408078020439951e-10,8.500435151235185e-12,0.9997859021341826,2888,shgo1
4.946836300602814,0.48668002123479037,3.9363860861702795,26.0,3.146504904134779,26.0,0.0016139126040643568,2.7781930318012023e-10,9.606553139288038e-10,0.9967721747918709,2366,shgo1
1.8866711685985265,0.9519331024906368,0.4205398910330688,19.0,0.2598870320779203,19.0,0.001765806842972862,-4.5838964303143714e-07,-4.148160856476402e-09,0.9964683863140253,4355,shgo1
3.1611962267440346,0.5881452094753392,4.018236879184614,38.0,2.028639561905011,1.0,0.00015352339187791914,2.5890634541879745e-10,-8.724171978911031e-12,0.9996929532186315,3100,shgo1
3.611918102850498,0.4181252489548249,1.7353829963496616,26.0,1.1268668437380394,38.0,6.0674231226832896e-05,-1.6795750277263986e-11,-1.3146307422179306e-11,0.9998786515395537,1826,shgo1
2.659997229357344,1.4582434115781024,1.9206469760887162,7.0,1.0211789146098094,32.0,0.0023555633029536194,-1.5381809567597063e-07,-6.065896805337867e-08,0.9952888733952018,3933,shgo1
1.4655897547359649,1.7471352250155998,1.357452210501581,19.0,0.7576104311673035,19.0,0.00044432589198814543,-6.187500560285442e-07,4.689602790819425e-08,0.9991113482159929,2791,shgo1
4.056099704849136,0.9359431811574931,1.6591415496243038,26.0,1.198374738212738,38.0,0.0002120709623184328,7.664192452299146e-12,-1.1180917604693396e-10,0.999575858076151,2024,shgo1
0.6927328357644592,1.7662296608105894,0.5347345945892845,7.0,0.28749848725989446,7.0,0.005901831673082282,-1.1836854541674713e-07,-1.3332345392969014e-07,0.9881963366538337,2764,shgo1
0.8083739714177492,1.3204734348073857,2.5013814749250267,26.0,1.814496463653723,26.0,0.008388588689455469,-1.9811433968182032e-07,-1.9306692703233283e-07,0.9832228226210963,3366,shgo1
0.7833462217097197,0.7430070519839346,0.523090287568086,32.0,0.2715101895939534,19.0,0.0011798626931093974,-6.876713118679403e-08,1.589643994898398e-08,0.9976402746138258,6960,shgo1
3.0028308921402385,1.477822752911069,2.5916193903383418,26.0,1.6852691197064387,26.0,0.00760211391794621,1.838784437088953e-08,2.3326071234367743e-08,0.9847957721677703,2517,shgo1
1.4508566407855592,0.4625024652275225,4.112633386772458,38.0,2.6999067491394704,1.0,0.002006359302790699,-4.765825323304381e-09,-7.360296123666912e-10,0.9959872813947667,2448,shgo1
2.2504210084134346,0.3657051888272392,2.868813176234322,26.0,2.20673732402424,1.0,3.0798040285591126e-05,4.917679329412825e-10,1.189213036042764e-11,0.9999384039194605,3088,shgo1
2.3003944185435383,1.3025087729679454,2.0237548947523436,26.0,1.1340813848627092,1.0,0.006587587943928521,8.839834456282353e-09,6.905954524154246e-09,0.9868248241121461,2062,shgo1
4.934074946253555,0.39081674863081356,3.9399164499157426,38.0,2.2644937522272803,13.0,6.652637698808197e-06,-6.108149193417064e-10,-6.755897108699825e-10,0.9999866947246256,2531,shgo1
1.801313520137715,0.5341196027712818,0.438039568370769,38.0,0.31603345950920986,38.0,0.00044648827721692236,1.14854813794028e-07,-3.743308961412506e-10,0.9991070234455284,4624,shgo1
4.877810347059256,1.8426974250522339,1.5127529130430875,38.0,0.8674234738352808,1.0,0.0005397372926659389,-2.1610224645640446e-08,1.693417646733697e-08,0.9989205254154464,2450,shgo1
1.0504270687445376,0.7847105275170531,0.5011020109148119,32.0,0.26180730224832205,19.0,0.0013204246389754792,1.6501970627209178e-07,2.135167501138291e-09,0.9973591507319065,6794,shgo1
0.9503775357091119,0.4125193278591731,0.49657170831066344,38.0,0.35826193005366974,38.0,0.0003333107922314891,5.152189040680266e-08,-4.496558878713808e-09,0.9993333784161419,4956,shgo1
1.509626991949201,0.40491270136126517,4.07563902507147,50.0,2.9529418081510372,13.0,0.00027907503039946934,5.036914429382838e-11,-5.938552470954872e-10,0.9994418499391927,3394,shgo1
1.6170045290548611,0.4723529378676758,4.004783324377919,26.0,2.4017889416681846,1.0,0.0001752312620797256,5.479413448580134e-10,5.330757753621573e-12,0.9996495374829321,3983,shgo1
4.010070336456304,0.5325999193692752,1.6679214442975956,26.0,1.2030178837463776,26.0,0.0006849472320357674,-5.054450734093708e-11,1.5329742373575606e-10,0.9986301055358756,1974,shgo1
3.033644007978452,1.478952403230282,0.3832159514347484,32.0,0.19798155476886128,19.0,0.002862759311695137,-2.3639428216575692e-08,7.93496411326532e-08,0.9942744813766549,9081,shgo1
2.502387189794685,1.159379377667406,0.4026266246905112,19.0,0.2289366793873168,32.0,0.0016680260322195796,8.442478698219517e-08,4.2729821124552064e-10,0.9966639479355102,8511,shgo1
3.0227322496796236,0.7511539931678866,4.079262178757423,13.0,2.6593041650874505,26.0,0.00030256993329694817,1.349245784949783e-12,-6.737326688412006e-13,0.9993948601335719,2318,shgo1
3.429553882438707,1.004822835787781,1.7742778813028153,26.0,1.0324859504569361,1.0,0.00037130206581522215,-3.700650253086763e-11,1.7396990858125185e-10,0.9992573958687846,2512,shgo1
3.6526758103146078,1.5707386290594896,0.351093264661438,19.0,0.1996278526741501,32.0,0.002374854416776452,3.1211237646678117e-08,-6.833021856101192e-09,0.9952502911676736,9500,shgo1
3.3599020568674174,0.3478776881097874,1.7845426195408831,38.0,1.1610660755275692,13.0,0.00031349360330453966,-4.234214809827573e-11,-1.2497054525115528e-10,0.9993730127934174,1817,shgo1
2.895773209898883,0.3744147807438787,4.150321354182094,26.0,2.3862884070048236,38.0,0.00012610947409366183,-8.270456969419011e-11,-1.4050965537024292e-11,0.9997477810570914,4086,shgo1
0.9765369810081853,1.35390605485507,4.387219629879617,38.0,2.193990771713119,38.0,0.006002594250613653,-3.880771959455286e-09,-1.2719577322829745e-09,0.9879948114987542,3012,shgo1
2.599496142577041,0.863686899262129,2.7271376301378982,13.0,1.783347979597008,26.0,0.0008009877614826295,-1.8615927086323655e-12,1.5343468083394004e-11,0.9983980244770504,1725,shgo1
1.2974551906178549,0.9200470965576996,4.202881326215559,38.0,2.102215844514437,38.0,0.0008744192905111543,3.893058132311727e-09,-1.1775978068480429e-10,0.9982511614209609,2807,shgo1
1.234310604828249,1.2621257272565616,1.3975361047610542,7.0,0.7107829854178654,19.0,0.0089785620071821,-4.352830285857213e-09,-1.1593607923080645e-08,0.9820428759871872,2510,shgo1
1.4362791503907735,1.6788976734220609,1.355,7.0,1.0825941642673742,7.0,0.004732583420264532,-6.413793032745627e-07,-9.501764391185198e-07,0.9905348331595364,3854,shgo1
1.1753393050051093,1.307640711448888,1.415,7.0,1.1296563517111582,7.0,0.003646903080748894,-7.951939046688464e-08,6.316094034505143e-09,0.9927061938385128,2338,shgo1
1.0392662801456811,0.3654571016451762,0.48031117726801076,19.0,0.2513877532400846,32.0,0.0002343660395054236,2.602037135583657e-08,-1.0203284541050739e-09,0.9995312679210114,4220,shgo1
3.0423002611567806,0.7530096448068561,4.069810606649015,13.0,2.653189822572031,26.0,0.0002859256532092443,4.442766361506707e-11,1.8374442446083064e-10,0.9994281486936164,2231,shgo1
1.0436768313583016,0.3295840536848767,0.4831672775816684,19.0,0.24865353665520964,32.0,0.00018686900985244524,-3.35199134833368e-09,5.076402492809606e-11,0.9996262619803261,4636,shgo1
4.596966947851957,1.188562524269494,4.057068677082503,13.0,2.3299402667656546,26.0,4.3985667617861445e-06,-1.3549491707873923e-08,9.054584435745985e-10,0.9999912028722417,3060,shgo1
1.6932465389898241,0.7773966273358176,3.958469118348552,26.0,2.8670520776827613,13.0,0.0008188637251667359,-2.623151985339453e-10,-7.642345344749521e-10,0.9983622725508645,4055,shgo1
3.333546565658748,0.33876943985709423,1.7960809662172936,50.0,1.3001339454532346,38.0,0.00022185225488536182,-4.515232378797269e-11,1.0598489452598794e-11,0.9995562954903964,6033,shgo1
2.3916240365385555,0.9447560463233242,2.8031230685241253,26.0,2.240143169090616,13.0,0.0007660392291707983,2.494947623895633e-10,6.531970688297695e-09,0.9984679215417018,2613,shgo1
3.960996941014316,1.7391165482823618,4.325632375741626,26.0,2.809619495196008,13.0,0.00910553916742451,2.3537832635991176e-10,-7.315032104299634e-10,0.9817889216651582,1645,shgo1
3.7688198505971577,0.7019194251344788,1.7040376592367323,38.0,0.8846922747894778,1.0,0.0010010413751879981,-4.6161219630818165e-09,3.642564819651001e-11,0.9979979172501602,2568,shgo1
3.700665199386862,0.7173715383735032,1.7222672155410466,38.0,0.9891946604275912,26.0,0.00013741863557238958,-3.493814325823775e-10,2.2002296902814966e-10,0.9997251627290871,3156,shgo1
3.691450924239491,1.1845306382521128,1.7241724928298556,50.0,1.1096475357078126,13.0,0.000440202375196487,-8.935264108018775e-09,1.0093603020999535e-09,0.9991195952503797,1520,shgo1
2.443085987419459,0.8906044323834167,2.793552741080864,26.0,1.8147328480586675,26.0,0.0013006626927408458,1.9288493458125018e-09,-2.364076588160824e-10,0.9973986746151433,1998,shgo1
1.5839655621237438,0.9091280471056934,4.018573300585061,38.0,2.913782283998745,13.0,0.0009105738940251992,-8.093838081447155e-10,-3.269115376352324e-10,0.9981788522125725,3828,shgo1
4.555861952746914,1.7095447483681496,1.5640677318440732,38.0,0.8998602357015508,26.0,0.0010124567071948763,7.824266221360086e-11,-8.135360214702016e-10,0.9979750865866851,2520,shgo1
4.249764400843827,1.4607734793535807,4.2051187775049605,26.0,2.7313397667816464,13.0,0.005103626170361219,-2.965532139786401e-11,-3.3243939813286513e-09,0.9897927476609263,2366,shgo1
3.347627063155129,0.7962932405926516,1.7936242416704302,26.0,1.2941143051792776,13.0,0.0004947028449406627,1.217970728071248e-10,4.341923538916069e-10,0.9990105943117487,1837,shgo1
2.5202360428407,0.5543437731773695,2.7618747831158506,38.0,1.3953498126453523,1.0,0.0024219539805102183,2.2920899842365718e-10,6.554326428513741e-10,0.9951560920407162,4007,shgo1
4.922270461003146,1.4525184694524818,3.9365355666796806,26.0,2.557460247809642,13.0,0.0003741556826645191,1.82848101951141e-09,8.113273768095564e-10,0.9992516886349141,2502,shgo1
3.9061449455839483,0.65518515669761,1.678765377330042,38.0,0.8536885660693081,1.0,0.0009272710489908121,6.046282666924511e-09,3.613596094445906e-10,0.9981454579021533,3079,shgo1
1.7286742672730864,0.7825810092193447,3.9523763517675152,50.0,1.978122390278554,38.0,0.00012191222921785862,-2.667422139966029e-10,1.5827291681034736e-09,0.9997561755420944,3075,shgo1
3.736835203685913,1.8529789398614398,3.754044083300934,13.0,1.879098746403912,38.0,4.948762803397282e-05,-4.222964429295879e-08,-4.474557740064174e-09,0.9999010247439266,2366,shgo1
4.406648772394847,1.2386242409494,2.8778949561869474,13.0,2.2850807135946454,13.0,7.721166747955797e-05,-2.0816446543933664e-09,1.951363621036095e-09,0.9998455766655812,2950,shgo1
3.230481823856469,1.7035771853816135,3.2485054426098423,26.0,2.353331455840456,13.0,0.001490178063813842,-4.819079018215239e-09,1.4499190223794844e-08,0.9970196438723516,3694,shgo1
2.5828268094967055,1.0594742850253558,2.7497174724040394,13.0,2.18968390574079,38.0,0.0012208572075362333,-1.2590838558016522e-10,-6.683981572073183e-11,0.9975582855849143,2103,shgo1
1.961445580500095,1.1695988671605086,3.8165313601762656,38.0,1.9050955851063425,38.0,0.008403599143361353,-3.726840179520775e-08,-5.3675569603481126e-08,0.9831928017132361,2443,shgo1
4.35930159657414,1.6410934679342246,0.3166758969008927,44.0,0.18459729634062141,32.0,0.002194111813949968,-8.112698807660398e-09,1.18123815555371e-08,0.9956117763784617,8609,shgo1
4.805174906753115,1.2253177735731078,3.9744134440200845,13.0,2.5888856750604554,26.0,0.00022525607816085855,-2.691200487052502e-08,-2.3241602732248948e-08,0.9995494878437772,3174,shgo1
4.224354276445056,0.6009626358890775,2.933200593748807,26.0,2.1216965742314517,38.0,6.047782816535362e-05,8.601343343627409e-11,4.058813719148846e-10,0.999879044343701,3284,shgo1
2.8931200993121875,1.6756273354348923,4.877598554744619,26.0,3.534896649173173,38.0,0.005063664727919017,1.121434530445024e-07,2.963129733736495e-07,0.9898726705441551,1886,shgo1
1.2303277791104013,1.0729208080431571,1.3951893233924213,13.0,0.793994271901384,26.0,0.005924550331565999,3.966917227482005e-08,-4.259216817941152e-10,0.988150899336858,2700,shgo1
4.0241639527527155,0.8237890718901512,1.6622410853507354,38.0,0.9486881471710409,1.0,0.00014560581078390487,-5.499337319049167e-09,9.592181107569153e-11,0.9997087883788853,2243,shgo1
3.5474644216967013,1.2944202717557742,1.7476886710928243,38.0,0.8732751520660016,38.0,0.00397287021409638,9.484137118503325e-10,9.77891107065837e-10,0.9920542595785421,3357,shgo1
1.6058460151882774,0.9360210839307348,0.45367499682789514,19.0,0.2800363065632366,19.0,0.001348157860482844,4.591826316819843e-08,2.4081936792947375e-09,0.9973036842790355,8779,shgo1
0.6148793964308761,1.279520348036657,2.5692358372372763,7.0,1.67375,32.0,0.008295118593615113,-1.1425155748952601e-07,-6.230380520445312e-07,0.9834097628127455,3472,shgo1
0.7760959827672322,1.2300822472245319,2.516817579389347,26.0,1.8256794810116719,26.0,0.007917096652800592,2.6034817430056235e-08,1.2189644406357392e-07,0.984165806694442,3033,shgo1
3.8242733278678354,0.420112106305369,1.6962672809264288,26.0,1.3234872266508872,1.0,0.0001413237941298026,6.59912975916745e-11,3.5121393098490328e-12,0.9997173524119517,2180,shgo1
0.9416799919236617,1.4171362031640378,4.406712318039781,38.0,2.2038071810177056,38.0,0.006827523873590295,2.3463368423339405e-10,-9.223877156795918e-10,0.9863449522530414,3211,shgo1
4.839481662949349,0.49210074602074344,3.978452618663933,26.0,2.5784692003983145,26.0,4.2613927272858615e-05,-1.625315361236941e-09,5.965731164278565e-10,0.9999147721474437,3895,shgo1
3.8935749520445153,1.548476858265205,0.34264094434378184,19.0,0.2296089692227115,19.0,0.0022266846095582702,2.269011041098213e-07,-9.50610939195063e-10,0.9955466307809215,4929,shgo1
2.9789292292511163,1.146413563757984,4.103756949577647,38.0,2.05,38.0,0.002783512498978971,-2.0964819350623208e-10,-1.0335917365045244e-10,0.9944329750021038,2389,shgo1
3.46096966564835,0.8616700361190435,1.757512505933411,13.0,1.01807680137145,26.0,0.0007195709349602673,-2.313603325712404e-12,7.378740732300309e-13,0.9985608581300476,2238,shgo1
4.456394808410045,1.3073100526229098,4.123510625592776,26.0,2.6788835056359885,13.0,0.0006443716123152482,4.805320819695983e-09,-6.444302109781861e-10,0.9987112567766404,3703,shgo1
4.418437975751952,0.6942226229334644,2.8703240568574375,50.0,2.078932104828394,13.0,0.0010305607196082704,1.1230012520115518e-10,5.867256043792488e-10,0.9979388785636342,2136,shgo1
4.9032373584729685,0.5262511583276861,3.9508039899543483,26.0,3.1571326019229993,13.0,3.103526920051401e-05,9.135958047750466e-11,-1.870414664501975e-09,0.9999379294615868,2927,shgo1
2.4318971761813732,1.2323709390198547,1.991595825269517,26.0,1.1174349022577184,1.0,0.004815482521902458,-3.460716948520135e-08,-1.798845585890274e-07,0.9903690349567958,4590,shgo1
4.732113607657123,0.8447267844478638,4.011498147998752,26.0,2.315190528549023,13.0,0.0001330281524041271,4.855204212197289e-09,-2.75094773656147e-09,0.999733943695181,3535,shgo1
5.022086344445422,1.6288469557338696,2.6897672300371176,19.0,1.9535701522930176,44.0,0.0021275300328340513,1.7195658030084646e-09,-7.168465909843796e-10,0.9957449399343241,1926,shgo1
0.3455743158482577,1.7723776415953392,0.5669311790254725,44.0,0.29488141197991785,32.0,0.006401782158516062,-3.115833523306081e-06,-1.694703840246503e-07,0.9871964356830043,4297,shgo1
1.8461244117859061,1.1662445297488522,3.870982011308258,50.0,2.804942944741723,13.0,0.00028973246176753,8.392174441789922e-09,-6.0146592216854084e-09,0.9994205350780517,2722,shgo1
0.4514733830171343,0.5978722761916843,0.5235306820534965,19.0,0.2843788341829038,32.0,0.0008733120970318545,1.0548656588331429e-06,4.51871796924852e-10,0.9982533758060864,6391,shgo1
3.608325436744439,1.7266797080508764,3.799405258237621,38.0,3.0355000637835627,1.0,0.0008853361580881074,2.2118769298236883e-09,4.560494325223357e-09,0.998229327683814,1759,shgo1
3.3531800354531858,1.0881554192850273,1.7875025889375349,26.0,1.0259176598583777,26.0,0.0006352319161237146,6.854813524529574e-10,6.904944466163765e-09,0.9987295361677434,2580,shgo1
2.9797452968127667,0.3771323798986451,4.1083066492342555,26.0,2.674940791885384,26.0,0.00012824685145514187,1.6689203323353233e-13,-3.29319256868639e-11,0.9997435062971035,1922,shgo1
4.995861613123946,0.49412940974228337,3.9155852545866483,50.0,3.1313785201040383,38.0,0.0004586160826786086,-9.572833622258255e-10,-5.661012744185602e-10,0.9990827678444429,4588,shgo1
4.707257944665266,1.4383813770761025,4.007528028352021,13.0,2.6004984640714013,26.0,0.0006890191925589332,-1.4955662231807675e-08,-2.540521386036436e-09,0.9986219616164999,2893,shgo1
4.012886215656601,1.005923395180586,1.6531956965380497,13.0,0.945766771367586,26.0,0.0006322667853394132,-7.430488547893711e-10,3.390559797113903e-09,0.9987354664293465,2077,shgo1
0.33072773498460817,1.123666299302393,4.866378898063842,50.0,2.5201727623948176,1.0,0.008818752136576206,-1.6567597708375245e-07,-2.30702105111869e-08,0.9823624957270326,3541,shgo1
2.3504625577332945,1.8065223136981512,4.402877382900353,38.0,2.200923089514258,38.0,0.007045218463567327,-2.2439228050070222e-08,2.2689534649993764e-08,0.9859095630729405,2101,shgo1
4.589643879725181,1.1308741360638987,4.0614222284752755,13.0,2.6540131588127407,13.0,0.0006606437144870925,-1.4351699526710116e-08,1.2206694205776913e-11,0.9986787125710578,2230,shgo1
4.374839045403762,1.4859942895098313,2.8835260341709943,38.0,2.0888751591022428,38.0,0.0005405809845154125,-9.450166942174588e-08,4.6043995757631684e-08,0.9989188380323684,2747,shgo1
3.894319476464243,1.043995660594717,1.6797828401878705,50.0,0.966521412402046,26.0,0.0003924052201262081,-8.455895629533305e-09,-7.3180851357067256e-09,0.9992151895606742,2558,shgo1
3.1676469471876554,1.4987177313949125,0.37723408940414854,32.0,0.19533978045914155,19.0,0.0029224841081246216,-1.304282340313604e-06,-3.41163708394987e-10,0.9941550317838136,5340,shgo1
1.4854864695776382,0.7418543883246947,4.0911831180361045,50.0,3.2475708574763136,26.0,0.0006059903522644367,-3.056598193075402e-08,5.979843050634218e-09,0.9987880192954889,2133,shgo1
1.798612440990103,0.6125064881827345,0.4307764534329188,13.0,0.3160737597991544,38.0,0.0005839416419751674,-1.6597444757872164e-08,8.73121713818037e-11,0.9988321167161496,5305,shgo1
1.8240392709974678,1.040915583237302,3.8809438335046624,38.0,2.816985408669138,13.0,0.0002644369380364565,-1.7239210419969266e-09,1.2636951264531344e-09,0.9994711261240288,2797,shgo1
2.8125931593973243,0.843787935461094,4.181601361430601,26.0,2.1066276107238417,1.0,0.0008223154679012681,1.9889797241937762e-09,-9.963169352034118e-11,0.9983553690641801,2381,shgo1
3.470223181100503,1.4851590189415278,3.8636877691811695,38.0,3.09053065274296,26.0,0.0006366075696349463,5.570179245212574e-09,-1.0540940935215015e-08,0.9987267848607744,3266,shgo1
2.8020401914864586,1.6755499157235028,4.939589749876337,13.0,3.820540461093189,1.0,0.000959151195404718,-4.022770083670778e-08,-1.0955157438521414e-07,0.9980816976092068,3491,shgo1
1.4238473081214176,1.3333516149123952,1.3612851853930281,26.0,1.0903991587279978,38.0,0.004862168772600489,1.1335589647542069e-07,1.4015057853838941e-08,0.990275662455349,2699,shgo1
3.112860698936714,0.3833841315881304,4.042748904158253,38.0,2.329701071659368,26.0,5.489020706784891e-06,8.889103830520884e-12,7.230802562203974e-12,0.9999890219586177,2868,shgo1
3.7634713999899128,0.849606353572551,1.7013724416000584,13.0,0.9837123660851395,26.0,0.00027519308276254505,4.733172864930524e-09,4.2043686240833544e-10,0.9994496138345523,2370,shgo1
2.987095675035928,0.8017094380498634,4.095895138833007,26.0,2.0590687906817022,1.0,0.0004797860937817705,1.4549593416953067e-10,6.732207656336099e-12,0.9990404278124863,3651,shgo1
2.237539481059799,1.42833349428795,2.0309677651063884,38.0,1.1656269116015658,1.0,0.0034615796573490847,2.5434901451833712e-08,1.295928617497358e-07,0.99307684068822,1809,shgo1
4.328161674317584,1.1997902721433953,2.8884436452551503,26.0,2.1239885947865904,1.0,0.0013813176060152397,2.828893955299733e-10,3.0836536243161306e-10,0.9972373647879895,2600,shgo1
0.8787234854213702,1.6985713564236145,2.4647728900847503,50.0,1.4190901044977604,26.0,0.009720077581037,-1.5322887792818983e-07,-5.443026885693201e-08,0.9805598448387167,2603,shgo1
4.09402554518091,0.418314193895279,2.9698816375067962,26.0,2.1506884798423234,13.0,0.0025377785998408646,1.2289498496544787e-09,-5.725525207956705e-10,0.9949244428003533,2945,shgo1
1.9321681091442344,0.45530965504801046,2.988304797753622,50.0,1.9423911860969643,26.0,0.0005144966335328236,8.396030983225675e-10,1.0238229049275294e-09,0.998971006738894,3357,shgo1
