Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.9110933146634889,1.0381735978517854,1.4901819665276954,17.0,1.0855494882306205,5.0,0.016138554304841114,0.07030018038812041,0.3122548048920991,0.9995264153859437,5573,shgo1
4.243370117367604,1.3704453547172124,2.9081784721597708,9.0,2.1228038646419627,9.0,0.024034442036286376,0.025954556756637062,0.0647072622195832,0.9989358693267957,2397,shgo1
2.1320702020975317,1.4421322178297007,3.718011131390297,9.0,2.6896043488539267,13.0,0.024021543706618593,0.08235955298329387,0.18610723755613162,0.9982162109905479,5152,shgo1
3.0738053201597744,1.7628864618266127,2.5567132276517373,11.0,1.5403940584993794,11.0,0.03676270335989108,0.09980466023849822,0.4332411492321001,0.9932660390723976,2398,shgo1
2.7856021562534896,0.6898424399214702,4.202842389287912,13.0,2.42982864687831,5.0,0.029186376601202726,0.26534083038276224,0.4697700184589303,0.995157247799743,3960,shgo1
1.3166650028519211,0.4710609974985015,0.4612130521871145,15.0,0.3398912850191138,15.0,0.019757635196491485,0.019440783989127644,0.00018712607929552427,0.9992608631454906,1772,shgo1
0.5661509589861355,1.3143203020819532,3.6186233376381733,9.0,2.6481796149910566,9.0,0.0132380654680537,0.2423327807452762,0.36648950242241685,0.9940815431860018,7300,shgo1
1.3863152196219222,1.2647653004020396,3.196671324138384,9.0,2.1086493745763946,5.0,0.009900757133832403,0.41707465475815586,0.3198157721322489,0.9998304971091984,9056,shgo1
2.0698661069313404,0.5578135336649926,2.9357781002743373,13.0,2.338495820762344,13.0,0.031388386395843786,0.09527219741880888,0.4703738541322258,0.9948618601149746,2504,shgo1
1.683118861356034,0.6573248996555356,3.9608682595226257,13.0,2.308728094994212,5.0,0.004409207421694681,0.02619470482185486,0.11180621507171801,0.99993782494077,4367,shgo1
4.968499163188536,1.7667928982970755,3.9184311434496735,9.0,2.5325769156296327,13.0,0.011202674093966355,0.049306678287038004,0.08776671228208341,0.9994921342482677,6038,shgo1
2.9640067935436063,1.1814572612496683,1.8572963295459461,9.0,1.1217006283541815,1.0,0.04515932419094494,0.07681088381753629,0.010126525643406327,0.9955653157804657,3063,shgo1
1.9503489651260328,1.1886288127546105,3.8232051578748054,9.0,2.755083640942405,9.0,0.012493193343863097,0.023367865976230834,0.18326162472965962,0.9995852260393358,3094,shgo1
0.5052742853923695,0.5008973149444598,0.5218933833807147,11.0,0.3514463332419983,15.0,0.023013141086236397,0.022892485930480478,0.00013721533310469096,0.9990208285811819,1906,shgo1
1.0747812956267915,1.8582074267618307,3.3178941508198854,9.0,2.4290446715730702,9.0,0.028892993010721516,0.12205719528471565,0.2558872803208473,0.9917794618920762,16315,shgo1
2.7638563073547706,1.2714296595385097,2.66711315018142,9.0,1.949209915297117,9.0,0.04897056095113641,0.3092501901186976,0.4697905582588444,0.9957963853034466,2136,shgo1
3.4295393391775932,1.051336867120609,1.763858262203099,9.0,1.2950139424005245,9.0,0.029001160897932962,0.03424024471178769,0.07390307191263853,0.9975765404790994,1431,shgo1
4.701928641131412,1.026688854127303,4.019838084623164,13.0,2.928378962500286,9.0,0.01377702519361528,0.01882334720328973,0.04635376439885941,0.9994272774118237,4177,shgo1
2.4840327901338517,0.7916280876190785,2.7670245244440683,17.0,1.6902605980305008,1.0,0.01341435721829975,0.06099828019300592,0.4909608163324875,0.9987719624681096,2382,shgo1
3.0846142636364884,0.8927294586017077,4.0617195667062065,17.0,3.237122565627824,13.0,0.03966061028935835,0.32623678101065423,0.4756331798978276,0.9975218900400983,2907,shgo1
1.2131211505428023,1.6449156649755372,3.262052221864324,9.0,2.3902695625559334,9.0,0.012616305927472656,0.1130072245780678,0.2452050154664174,0.9986036885956789,16720,shgo1
1.1825311861372476,1.1408715679497519,1.4067202768208964,9.0,1.0389519871569062,5.0,0.015353671813670413,0.1510652843690018,0.36357831921951667,0.9982105728147098,5948,shgo1
1.2414271627429947,0.6632920321938408,0.4625705000682548,11.0,0.34554287408580575,15.0,0.028372732671962452,0.02903982294954601,0.0003512158699254392,0.9985464219702855,2169,shgo1
3.481755534071035,1.2492682909117077,3.858684338678706,9.0,2.5147385496169306,13.0,0.016042309939618957,0.10807171679415477,0.45126346261458117,0.9990493101442021,2257,shgo1
0.9544908261324806,0.39786121448460454,0.495,13.0,0.396,17.0,0.04597544143201722,0.016367735422839237,9.578598322144277e-05,0.9709638573513742,1551,shgo1
1.072120418864963,0.49238981822851846,0.4753001307099315,15.0,0.3552117806330985,11.0,0.021638322494375365,0.02069550390116309,0.00018164468531429404,0.9991280923824221,1737,shgo1
4.065661424506537,0.6409158319681201,1.6549999999999998,17.0,1.199875,17.0,0.030616169163136198,0.011114423311514698,0.11239232190410749,0.9945900120089762,1193,shgo1
2.1945729950620882,1.8014463289878575,3.660159321191171,9.0,2.6705384638023553,13.0,0.007633763472974643,0.08169431108613268,0.20093502621630463,0.9975339344445341,5817,shgo1
4.569981978151619,1.5676944633225591,1.5573541340922625,9.0,0.9488425129107255,1.0,0.020010594425585105,0.025981832077829673,0.029297825482912702,0.9970121685115181,2531,shgo1
2.015412429337872,1.1933995210214605,3.7864398230984664,9.0,2.7347817856080017,13.0,0.014316054086271972,0.06992824920844408,0.1683672282813542,0.9993377570599385,4525,shgo1
2.827305509177925,0.754037371999074,4.175823662793721,13.0,2.7369200009972574,5.0,0.023993617776291547,0.13995250575834473,0.43871351233736533,0.9989307957571918,5904,shgo1
4.48395280262221,0.6429373756239829,4.119999999999999,17.0,2.678,17.0,0.03237965374716796,0.016026079979767377,0.026326313830096138,0.9898881548972539,2615,shgo1
0.46510988593807506,0.9099726447423079,3.701274423320645,9.0,2.4174369907564426,9.0,0.011484703119954958,0.12124021998182964,0.4775970209451402,0.9980984203741903,6701,shgo1
0.4908399826052954,0.5592548410464636,0.5186722824966348,11.0,0.3567811547245507,15.0,0.026173343980381777,0.025683918243357563,0.00020547909117252933,0.9987069648715432,2222,shgo1
2.7592001077459565,0.9827992906947673,4.207029711332161,9.0,2.734672166327967,13.0,0.043580433171578996,0.12839324852471973,0.4724030757490696,0.992205051086547,2462,shgo1
4.011382730879089,0.6237561980522779,2.9948170900379085,17.0,2.1711920900379087,9.0,0.02933275818785242,0.014082083100638566,0.03458306920932552,0.9960552708184451,1978,shgo1
1.0340561766397895,0.4155899509757617,0.48282267188282374,15.0,0.3854506154234576,15.0,0.018186724800683063,0.017159120586507377,0.00013324612297755875,0.999197431500973,1608,shgo1
2.0787818793417676,0.6285891763826926,2.934889962939174,13.0,2.2788641297280066,1.0,0.01722573014048705,0.029542376511347262,0.41850701061968926,0.9993501687723441,2861,shgo1
0.9215761150707238,0.43373544576896716,0.48856206947210357,15.0,0.3599175332788414,11.0,0.018916977230874144,0.019043719500717725,0.00014607047611098212,0.9993338771789467,1686,shgo1
4.031871236332363,1.5011046641722867,4.2945004940250575,9.0,3.121106009585996,9.0,0.04905259990195479,0.1091443603261697,0.11413666182162023,0.9958651207544718,1836,shgo1
3.0480698616940742,0.5469709375481634,4.07364308161786,17.0,2.6581064470790237,5.0,0.022857288136286943,0.08719879555274934,0.4002032327316102,0.9978211320808292,2284,shgo1
1.653947238589133,0.7956979148362215,3.975813192813589,9.0,2.900767328472214,9.0,0.019794579814823392,0.020757319515171666,0.15969218796867782,0.9994218974858452,2577,shgo1
3.626127402095759,1.8096992298367693,3.7795072196276926,9.0,2.470324025802204,13.0,0.04314137523599347,0.08909359085610391,0.3767630744466804,0.9943389454846089,2217,shgo1
3.3066678407449506,0.7851681457205913,1.791066904495963,13.0,1.037919697851906,9.0,0.019736332680344665,0.02896015192540055,0.007317819332337994,0.999282777250629,1651,shgo1
1.9751400691550172,1.3829378089067978,3.8067668093282303,9.0,2.7367326526307543,9.0,0.009706426551979017,0.07015977531762989,0.17089899829527302,0.9996623472422678,4258,shgo1
1.7173745636987565,1.0060755010881086,0.4505548013210752,15.0,0.24032612480118903,11.0,0.042597698054618334,0.0416159448862035,0.0007492101500213011,0.9968994210171576,2430,shgo1
1.5722875134200134,0.7785968501878753,4.0217742365507725,9.0,2.9280655447270605,13.0,0.022413236706174237,0.06585379838796174,0.1461491125490251,0.9991308484677331,2665,shgo1
3.5995654163236295,1.4322357869887197,3.1125244143000743,9.0,2.272112567178705,9.0,0.024291153344086575,0.01839366661205548,0.0934651241372026,0.9975301295942358,4230,shgo1
1.0264547523886847,0.9020320482545691,1.4607049748598693,9.0,1.1640000000000001,9.0,0.03078835902844449,0.14432167922872202,0.34469388358773234,0.9939684790791145,4495,shgo1
0.5333905507178457,0.41104436268675965,0.5183586739722108,15.0,0.3543006783060842,15.0,0.018932320729307225,0.01829433684315155,0.00010916906711649216,0.9993243439776917,1600,shgo1
4.996564149020054,1.148218560104881,3.9047463340128696,13.0,2.845289697149535,9.0,0.006060872918621419,0.03194823879344054,0.05864241595877067,0.9996959025815303,2714,shgo1
0.40127024384657844,0.5646519075503603,0.5253774431814406,11.0,0.3276267416977005,15.0,0.026801426971675164,0.025984939476337544,0.0001890779138581794,0.9986719498864558,2352,shgo1
1.227165940183528,0.7748770965697728,0.4844522272344366,15.0,0.3269488375327493,3.0,0.03477667728961896,0.03386826254108069,0.0005040284747162976,0.997875196625605,2054,shgo1
1.5005015170269864,1.2831861115783931,3.145958350497339,7.0,1.6703723792295126,7.0,0.03087371629894263,0.06553498551897047,0.338449828134719,0.9950426892134054,9910,shgo1
3.9266571620616677,0.633862380840149,1.679976195020482,17.0,1.2179761950204822,9.0,0.031386785067392856,0.014982801263257947,0.16560794332385304,0.9976561392008674,1180,shgo1
3.1826623315541003,0.5272276417525478,4.01,17.0,2.6065,13.0,0.022361102852421624,0.1692762303015159,0.3265383736614796,0.9945404970884972,2825,shgo1
3.5111986532499455,0.7878849228855626,1.7506262299954718,13.0,1.2865548167160925,9.0,0.017144117372056827,0.035450706376354196,0.015397713944685828,0.9995489362870296,1643,shgo1
3.297711419514394,1.0912510599404603,1.7888195893169545,9.0,1.3158335661008003,9.0,0.027528465345497913,0.05939571119318849,0.012376512289947059,0.9989712098802833,1483,shgo1
4.8495475083043225,0.8924450825867918,3.969204207657019,13.0,2.579617525203492,13.0,0.020565424844448503,0.0168637650610273,0.04750384423100683,0.9950395595527121,3037,shgo1
2.2063558061763318,1.0356089063236986,0.4220335568775159,15.0,0.28468057393292207,3.0,0.04249286113806981,0.041375703937366615,0.0007566274161481257,0.9969143286188045,2618,shgo1
1.3226073576983075,0.6287968756433127,0.4604397843166112,11.0,0.3069912057349336,15.0,0.02686680238369152,0.02705641969635226,0.0003121177382409881,0.9986666341987884,1840,shgo1
1.441302984673587,0.9411980357317901,0.4686508851737204,15.0,0.30664864366852357,3.0,0.04075675496491381,0.039707158406184634,0.0006402311846252229,0.9971333793975425,2257,shgo1
2.234533663111711,1.7629814487032218,3.6448847909269224,9.0,2.6633169446136704,9.0,0.0108955936579814,0.05766929370701471,0.20792655354446965,0.9959718384643775,4617,shgo1
4.028473018201854,0.6573573651677769,1.6583068732646733,17.0,0.9545905421011079,9.0,0.0171391338730233,0.010769405188717194,0.001707879489882741,0.9966828853397312,1456,shgo1
3.124393841021883,0.6704028069911232,4.035007370759594,13.0,2.6226610012455547,13.0,0.029046075930876478,0.22372216518992225,0.36782080718170207,0.9949502310555833,2565,shgo1
2.0981045249859975,0.6449397019733221,2.9278806525586027,13.0,2.260083033803417,1.0,0.01406347593523467,0.019798271467998896,0.4546734896816115,0.999473546945983,2781,shgo1
3.0705358035783332,1.100990888852997,4.045752011721737,9.0,2.6586398523189874,5.0,0.023317818481657693,0.38148224600086006,0.47937198379400203,0.9987168216592832,2620,shgo1
3.6825836247272714,1.1154694842540398,1.7142235377117754,9.0,1.2593822152309717,9.0,0.02321188553047391,0.031201720160885307,0.012358807564804373,0.9989260562783291,1428,shgo1
3.7709694581767135,1.084773735109464,1.699163982262879,9.0,1.246070032447242,9.0,0.027740824409186935,0.026894924291441476,0.14503333065576685,0.9954999842588366,1317,shgo1
2.636857678287015,0.5521682338034555,2.725,17.0,2.18,13.0,0.028805359511282567,0.030473811135189807,0.419778757359321,0.9897342610944793,4598,shgo1
1.3713370278415096,1.008507941064186,0.4725212376889663,15.0,0.2503052435974314,11.0,0.04405183352284318,0.043340182689773604,0.0007194413327201027,0.9967423785596834,2279,shgo1
1.219241679295989,1.628234000175799,3.259993005891027,9.0,2.243668159112206,5.0,0.01129428169831966,0.12405069994334553,0.2558000961964967,0.998694223466131,11130,shgo1
1.2950248040655366,0.7215570599650492,0.45674061230059804,11.0,0.34491792786448144,15.0,0.03137783369795634,0.03128815831905007,0.00044535928873561375,0.998208306989359,1971,shgo1
2.481973921388771,0.6362745035891353,2.779968443816891,13.0,2.2191353972836128,13.0,0.028336829412875637,0.0290205668710926,0.4236288195092549,0.9960464189609789,1665,shgo1
1.9648351670696036,0.5840279875905295,2.968715936424472,13.0,2.1662707787614894,9.0,0.02451272462852846,0.02104433079260455,0.44411795557831796,0.9985527842198153,1640,shgo1
4.841064515398919,1.246972614609,3.97,9.0,2.5805000000000002,17.0,0.04467848727590891,0.026269420958980588,0.06445477570325096,0.9749955188360855,3115,shgo1
1.7218794494702392,0.905937704951803,0.42712079534179864,11.0,0.32561295923278033,11.0,0.03903230130429188,0.03789621567529116,0.0006738062569448811,0.9973853270949757,2472,shgo1
3.895485499303556,1.3097518720975891,1.6716046348728446,9.0,1.0149223281847295,1.0,0.028415257338023,0.047638979189519245,0.07377606854429264,0.9972079411141487,3282,shgo1
2.892948809471012,1.1931553785336007,1.8729181886529722,9.0,1.1306310772834405,1.0,0.04912791150310562,0.07887206590078726,0.007064521180028947,0.9947428336013016,2274,shgo1
3.003741435939955,1.0421610133707555,4.080552499924257,9.0,2.676227811081027,5.0,0.02694891785783997,0.036705092778836365,0.4721796685786862,0.9985448847886648,2120,shgo1
3.595072116173081,0.6259576800815422,1.7369232809735855,17.0,1.273559757553391,9.0,0.014562946455963332,0.01931634000919948,0.003959001699540908,0.9995309785078339,1487,shgo1
3.3026737582445684,0.6692687698917147,3.950488793231072,17.0,2.2796652234027284,9.0,0.009677058605521163,0.08520886994400786,0.42602247050350556,0.9996791366980216,2389,shgo1
1.8504685670955539,0.4335088158705428,3.0210963474068677,17.0,1.964096347406868,5.0,0.03059115415464201,0.05338159830496236,0.43548758548508903,0.9945971906881279,4028,shgo1
2.7292717297583384,1.099365782083468,1.9125195392343564,9.0,1.4067915269673223,9.0,0.03988978818711411,0.07329321257892822,0.04827371878552931,0.9978041669774858,1341,shgo1
2.472298031938113,0.6569922333240685,2.781295479334354,13.0,2.224,13.0,0.026711171848821366,0.08641283683655968,0.47147820643982546,0.9990425082533632,1965,shgo1
2.0140158488675755,0.6230017535908676,2.946860854117871,13.0,2.155086959966914,9.0,0.017000012044348485,0.02716430812185989,0.4398866856272964,0.9992831064951386,1877,shgo1
2.106917152500594,1.5039683889835245,3.730903512609791,9.0,2.693972688822424,13.0,0.02778884266224866,0.0908653482545814,0.19222885130851475,0.9981437536860461,4862,shgo1
2.3231545861168774,0.4533560403021084,2.84,17.0,2.272,1.0,0.030591376140541554,0.02696871560576005,0.3012051611696823,0.9860698414842904,1813,shgo1
4.999201678983134,1.4622174143547872,3.8988020237756995,9.0,2.5418142896815246,13.0,0.019701648931756945,0.03216206180217174,0.08310300522589287,0.9980626378112798,4304,shgo1
4.976120443091573,1.4186215485790357,3.9077655395992426,9.0,2.8440186309788724,9.0,0.024228363505898708,0.026448117350948604,0.08010128284126172,0.995690333152825,3264,shgo1
1.9720855211137287,0.5768152663705708,2.964710134405263,15.0,1.670014503388152,15.0,0.0156459078984791,0.17225285128185705,0.4776570153471244,0.9985073105723098,5994,shgo1
3.7360775875621086,1.7871088399792834,3.7384298248874184,9.0,2.4383528796977134,13.0,0.0063941143726737254,0.190623760495368,0.4472784210311592,0.9995531477566924,5106,shgo1
4.243284614621958,1.384060968995021,2.907554665296501,9.0,2.1232734924647287,9.0,0.024172926917463672,0.027553914136696347,0.06457409732326727,0.9990238226982019,2061,shgo1
3.4741215024186247,1.683654345206381,3.150659859142629,9.0,2.0665726294349085,9.0,0.01324429796899658,0.05622823911217417,0.09687865568279966,0.9992393457240291,4014,shgo1
2.609533430590253,0.6561686336906405,2.7349999999999994,15.0,1.841333444879862,15.0,0.03173406178748978,0.023605304505419176,0.4249661271466081,0.9937573775138784,2000,shgo1
1.7105385036855316,0.3963965721468213,3.96,17.0,3.168,9.0,0.021188816385665485,0.012030793457256592,0.07473335445006726,0.9882753862211304,1842,shgo1
4.144319176598384,1.5072999877030282,4.242231227949711,9.0,3.0877769509032946,9.0,0.046276839379391296,0.07982379146014115,0.08839281271790031,0.9959273026681899,1622,shgo1
3.936051418492408,1.1117539339166336,1.66952237247296,9.0,1.2235893051337143,9.0,0.027700192932026694,0.023874739453884637,0.1518030529221619,0.9945130814730366,2716,shgo1
4.87084886486963,0.9135180722274385,3.9606046303357894,13.0,2.5743605026207823,13.0,0.018203783064825972,0.018430220957080377,0.0443481793912796,0.9966099950631708,3326,shgo1
2.094819708192057,0.6297589809292646,2.914947015879173,13.0,1.9193924129449773,5.0,0.01796998684839299,0.05368922994873716,0.48574607210250115,0.9978945734351129,3545,shgo1
1.5655262709695148,0.9338005074975775,0.4605783773316109,15.0,0.24621173996476628,11.0,0.04031893817220713,0.03936846246240263,0.0006611212245325043,0.9972133220006638,2502,shgo1
2.5037661673493994,0.9451249533533731,2.7559962514529848,13.0,1.6786676479085738,1.0,0.016832036711525236,0.07522435200237393,0.4853249103321593,0.9981975775200804,2110,shgo1
3.365596544950121,1.2263219518714596,1.7718689722082122,9.0,1.0817977994558285,1.0,0.04283311095223474,0.06046403266824241,0.009361991327386285,0.9946931850621125,1396,shgo1
4.004129513228742,1.2512432985456325,1.653847765712571,9.0,1.2175495766977382,9.0,0.019197633320510575,0.035360943772642706,0.003199106342273563,0.9993442827027451,1360,shgo1
2.026905414227245,1.042946466206028,0.4320532461994749,15.0,0.2873852567935707,3.0,0.043142457568637896,0.0420576670849752,0.00073126377422357,0.9968254705100981,2286,shgo1
1.1316590609950148,0.3876602274272576,0.4787296229725085,17.0,0.366,1.0,0.0173902628769595,0.016102387226100898,0.00012746909253330552,0.9992137394218931,1653,shgo1
4.771382177807327,1.1211492694303884,3.9904108927959236,17.0,2.9089535437716774,5.0,0.009803981923960653,0.021713259143881954,0.04989553855485578,0.9995085081431739,3159,shgo1
5.003392176691354,1.5101493830174322,3.896920801777684,9.0,3.12,5.0,0.01550006084080667,0.05873208980870362,0.07478492705716433,0.9996754388871248,2816,shgo1
0.34647215441671747,0.5903050182010724,0.5585414239263539,15.0,0.3000925473155863,11.0,0.02819928387868643,0.027140500244540858,0.0001762100151556749,0.9985652565199667,2489,shgo1
4.760710452172163,0.7235023430929042,4.00357843582362,17.0,3.2025784358236202,5.0,0.01127492926862055,0.014301142954610574,0.03230226598543893,0.9997556901436802,3394,shgo1
4.181571757345834,0.8598514545280519,2.9424650505366525,13.0,2.1269123128157488,9.0,0.02821149597926556,0.017143408752150265,0.04388340078695356,0.9983244505991459,3519,shgo1
2.7302509123077923,1.5913121412937858,4.988315316757197,9.0,3.964795468485918,9.0,0.042814403116296196,0.1100622839227979,0.030182122846429075,0.9942626583928069,1859,shgo1
5.006405170750048,0.859972069473074,3.9073542947512565,17.0,2.54576832419054,13.0,0.009302854427627148,0.013673696726445118,0.04466947685165514,0.9994608090342576,4407,shgo1
2.765714508324566,0.5932514676414891,4.21242287546306,17.0,2.7521376963684885,5.0,0.022508641277657303,0.06995574325739264,0.41773978218728974,0.998685811435032,2021,shgo1
4.152259514537385,1.2562425493890481,2.949355410606198,9.0,2.354323383506686,13.0,0.03184536448635891,0.030243061054052764,0.06334414264082325,0.9977580880962346,5496,shgo1
1.6056734758996993,0.5359272037021499,4.010575156335602,13.0,2.3211001523181145,5.0,0.018225229942303064,0.03498046753291861,0.10172630122539356,0.9991814659940728,1749,shgo1
4.112268342927906,0.9547427962760361,2.954533455795504,13.0,2.157074057235458,9.0,0.014256184594381792,0.018704120313031675,0.04881909695842193,0.9995789645933018,3339,shgo1
1.255585198487549,0.5866584307032844,0.46012948716376073,15.0,0.319112346852437,15.0,0.026128117609247384,0.02554569210657917,0.00025413807722574067,0.9986039102162845,1825,shgo1
3.101711387982302,1.0689567976878633,4.0505643823959225,17.0,2.7813560095445315,17.0,0.016605828494910792,0.11317951910849974,0.46744083717347384,0.9994798067904376,7190,shgo1
3.123846095412554,1.0008991777753145,4.0232137057723865,17.0,2.3238988248661783,13.0,0.019140333395806265,0.1783164466228481,0.43896535528490455,0.9994465008863188,9137,shgo1
4.955010259081158,1.1499559781055297,3.922660862423887,13.0,3.139999999999948,5.0,0.04574962777109894,0.027384692842141654,0.05590868553595331,0.9663076314693317,3966,shgo1
1.3967596221823355,0.9028944473034577,0.4719227541120638,15.0,0.25194696006795625,11.0,0.039480258930596146,0.03834732598583971,0.000624198664284481,0.9973128059384536,2340,shgo1
3.4274892349397605,1.0043218532107803,1.7655418429397753,9.0,1.294401754970329,9.0,0.038325909635717526,0.21397912830046734,0.02632794745089148,0.9910796127416271,1804,shgo1
3.0699013947154206,0.7704617160167329,4.055720318629705,13.0,2.6432921935305234,13.0,0.016658880792752295,0.1740287582570397,0.41094099440106724,0.9994222910740127,2852,shgo1
1.991339804350657,1.0662249312760228,0.4099329708011066,11.0,0.288171665769462,15.0,0.04570082043141313,0.043097719650739094,0.0008017375967216689,0.9962954453345689,2715,shgo1
1.8556792909335484,0.7122570197864069,3.0102743503940133,11.0,1.5487854386635234,15.0,0.01977993898838607,0.1851467420099845,0.4981397235165318,0.9971672453394571,5617,shgo1
1.0201372237740058,0.6454079227517547,0.47702952049239106,11.0,0.3589066027286581,15.0,0.02859051647332893,0.028595756246376974,0.00034937625529174454,0.998497725934514,2146,shgo1
1.9917807168579702,0.5941623646141019,2.9573041936302844,13.0,2.1593291565752426,9.0,0.0222752005704943,0.02556569690112056,0.41085021805220845,0.9987417111607674,1664,shgo1
1.237548233458359,1.486975087521965,3.279823192606887,17.0,2.6155526140646312,5.0,0.008044626825819197,0.09293191982131194,0.292640514159099,0.9997860549659401,9122,shgo1
1.6534261445797531,0.4415832294118751,3.9868953509101286,17.0,2.3043234395980625,5.0,0.016150189090581506,0.0274208510009675,0.08053916298188257,0.999521632839663,3421,shgo1
0.3981262489965157,0.45280322952926955,0.5357659886558449,11.0,0.35391616280047583,15.0,0.021261285915229085,0.020757713356879114,0.00010634224295823637,0.9990560101898929,1872,shgo1
2.7353746336762033,1.2861465560563752,0.39422715420442944,15.0,0.2108413884300582,11.0,0.04974365011217255,0.04842911025536917,0.0009821418169484453,0.9958948757658265,2536,shgo1
4.552966849511681,1.3992878535277022,2.8181789632479735,9.0,2.0571579913840807,9.0,0.033543690403333354,0.03193910630304662,0.05422298332069307,0.9966169323880045,4253,shgo1
3.4514614249169835,0.63756846455244,1.7642014059839461,17.0,1.295788345955075,9.0,0.014448246049165519,0.030362475785309893,0.25067450088208953,0.9996840074788679,1247,shgo1
3.629205466461144,0.5957127028127217,1.7349999999999999,17.0,1.257875,17.0,0.03666470627022643,0.015444879022334022,0.1629699867047208,0.9974157153026649,1309,shgo1
0.5050816933115292,1.0488989478286541,3.66952278071588,9.0,2.6865367976999712,9.0,0.007439454889990044,0.09613366278182309,0.4405331480168801,0.9990589209173678,7158,shgo1
1.0381870320541846,1.63802177296359,3.351135258726912,13.0,2.451251689879108,9.0,0.01003338676975998,0.06579184290303419,0.27454159243415577,0.9945184491953641,13787,shgo1
4.868560086956357,1.6752514576691093,2.727957346949103,9.0,1.9930362534031605,9.0,0.04140627541378062,0.04252723471650323,0.04765136560031438,0.9971942393461489,2875,shgo1
1.4509646266350016,1.8194094890038175,1.3363640916035078,7.0,0.7379997015753228,11.0,0.006259969339571152,0.14995115138449233,0.37253914469448607,0.9984733261441212,12787,shgo1
4.666457069716495,1.0427211914895391,4.033299406627502,13.0,2.632671111662024,13.0,0.019747459664283182,0.019423093979151113,0.04760874911469282,0.9992874808662402,3915,shgo1
1.604315083689137,1.0489492973241246,3.1054551596955315,9.0,2.275312253119185,9.0,0.012918583879747512,0.32402850830534097,0.4301107212358328,0.999728042301713,7333,shgo1
2.5227224355776015,0.5378310823580678,2.7663110897209826,17.0,2.2086282452199058,13.0,0.021376666137191174,0.09080938533156838,0.4307637980820765,0.9986708555097844,2562,shgo1
3.6986201669988312,1.2458057303700936,1.708034971649138,9.0,1.0358014376556675,1.0,0.02923695257574355,0.06083558491272527,0.006569043201821688,0.997163561353034,1609,shgo1
1.7442662987340034,0.756424191957703,3.932989417110796,9.0,3.148,9.0,0.0223426751534068,0.05549592709848257,0.13544829120172847,0.9925167558438392,3616,shgo1
4.782981645179904,0.7179195545384982,3.99487097764994,17.0,3.19587097764994,5.0,0.011569606204850412,0.013498183186133009,0.025984691537274535,0.999002954247016,2848,shgo1
3.3569590862760474,1.029610587272951,1.778766670716493,9.0,1.3054789944444227,9.0,0.032288499564229425,0.035216014503019775,0.10581006654767326,0.9959519171611083,1409,shgo1
1.4190423331653563,0.9374277082699237,0.4436675114429039,11.0,0.28260915707979667,15.0,0.0425614277170942,0.03973497337088018,0.0006522762579329461,0.99672961901899,2421,shgo1
3.0464084240047598,0.7747010246725106,4.079394566675698,13.0,2.331416867689731,5.0,0.017008677653773504,0.31763686852862266,0.4742291537833059,0.9994919660365985,2499,shgo1
4.973343635248709,1.4562008321043602,3.9081783441252305,9.0,2.8442944450955516,9.0,0.01874234767495402,0.028009886156744504,0.0822728102498047,0.9988442467637756,3090,shgo1
1.9345094396315607,1.117057747791287,3.832123454962109,9.0,2.7646334191428865,9.0,0.012806201656533145,0.020554525463563164,0.17671208429431196,0.9995575437086348,2513,shgo1
1.7853546316420599,0.8851019999651496,0.42421016223615615,11.0,0.32280766128440386,15.0,0.0373983587537002,0.036972763437575884,0.0006369940658462192,0.9975056773448042,2210,shgo1
4.2153966206364695,0.6641045284766391,2.9301626824937768,17.0,1.6850434274100732,17.0,0.014890843041973443,0.013280638000007127,0.03320200021594215,0.9983311538682439,2732,shgo1
1.3122435296373351,0.7012979091214854,0.45656560801715484,11.0,0.3430203697161485,15.0,0.03011355932916918,0.030607509617723065,0.00040726815959032177,0.9983646291767904,2097,shgo1
4.994821204246568,1.682020312112931,1.4951638397367284,9.0,0.8664326591736491,9.0,0.013224979135357681,0.014387898579217673,0.002176245803288882,0.9987451560582367,1809,shgo1
0.5376298247295715,1.490378356022473,3.6241569503703968,9.0,2.3929528596456615,5.0,0.027296045356940427,0.1726942916270358,0.3067891342163053,0.9786311853649482,9928,shgo1
4.392305893832935,0.9667855086463866,2.871095886857108,13.0,1.657170190953361,17.0,0.01857161433831125,0.021057792096113442,0.04223419399167912,0.9993078727757532,4417,shgo1
1.4550336851103887,0.6516998329485161,4.101521389815973,9.0,3.28,9.0,0.048730701827592246,0.04038198032878655,0.1274614444464326,0.9828182337609065,1627,shgo1
1.4480045319242671,1.268031243981531,3.167736267050801,9.0,2.3229012301082475,9.0,0.01302029621614607,0.06838280081912938,0.3370437945662052,0.9975715020586383,5331,shgo1
1.2029070797328014,0.8219200703642187,0.4859790857995879,15.0,0.2538670912420887,15.0,0.03677110513304143,0.035856096491958776,0.0005219124764466385,0.9976551187415246,2530,shgo1
2.7313550681843743,0.6536372112864133,4.227324491824785,17.0,2.752728575200036,13.0,0.02297080226904113,0.18405079460199053,0.37116683256622596,0.9992232553969131,2214,shgo1
1.8652096977619412,0.5656744611507277,3.010955100206673,13.0,2.193128605120383,9.0,0.031311320747244534,0.02194162454475029,0.45858401183733877,0.9973401520486839,4104,shgo1
