Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.5696017246440936,0.7363113579659311,1.7411189373194496,13.0,1.27548191498832,9.0,0.02224275534562538,0.022041475436719533,0.09617672419251275,0.9973622329306946,1296,shgo1
4.300960061832035,0.6978010303279252,2.9076022852066066,17.0,2.101015147108073,9.0,0.021825962199859786,0.011289838717994253,0.03315434295070055,0.9989129334543418,5352,shgo1
1.2862898478485307,0.48039128612686677,0.4623711847596015,15.0,0.3114200691423534,15.0,0.020170758495546618,0.019715842345003363,0.00014842722392634233,0.9992484569496064,1429,shgo1
1.8784937644462054,1.0622273738829433,3.8636817569101995,9.0,2.7857124172596346,9.0,0.022270961746945442,0.07767119883263446,0.16335554399763208,0.9992145577451359,3234,shgo1
3.76403770874469,1.834519030228946,3.7259446734534234,9.0,2.4473579828631142,5.0,0.005823384145098847,0.16786890902124016,0.393632967617401,0.999838170543313,4660,shgo1
0.5969277856544134,0.7600282309720444,1.5737970364802494,9.0,1.2375728004549942,9.0,0.03359279548832129,0.11054043842787514,0.2135032502922656,0.9921452973947656,2888,shgo1
1.5818740084414498,1.0185909510066828,3.1167876649448796,9.0,2.0536227767996897,5.0,0.0156237974036546,0.13125774404271517,0.42839026309567835,0.9979855927509502,5073,shgo1
1.2821002239733303,0.7079977673272649,0.45800124365742334,11.0,0.3138849995557022,15.0,0.030738866833977856,0.03119084165635909,0.00042469242538955296,0.9983071376597759,2468,shgo1
0.4616683561756083,0.6903357658040844,1.612955424327168,11.0,0.8345945636432949,11.0,0.00811859075982422,0.11041153042347635,0.16324267675465393,0.995413120640122,3985,shgo1
3.6375930587048453,0.9062712365250405,1.7240009920822805,13.0,1.059625,1.0,0.03131228061164289,0.15480372259240538,0.013422988375914326,0.9980961306538959,1488,shgo1
0.5930426558816162,0.622587514434004,0.535695982746832,15.0,0.36261471369195564,3.0,0.029359027364252867,0.02840079522463332,0.00026935073950849764,0.9984499843667717,2092,shgo1
0.8206974811752961,0.9299422371688962,1.4867756080806778,7.0,0.8188519588139228,11.0,0.032142372457432,0.09307166611247454,0.2737065494523432,0.9962873155816409,5903,shgo1
3.569916096593261,1.2137983265944612,1.732625381638158,9.0,1.0499432817489647,1.0,0.030328075389384687,0.051085977768089166,0.0057431700852777125,0.9973429544978645,3137,shgo1
1.198387458432774,1.095517425646561,1.4203725403267435,9.0,1.1320000000000001,9.0,0.035643936351976234,0.07934961064955112,0.4110198924890674,0.9904128146841866,3889,shgo1
0.7487976995258916,0.7337532018990637,0.49257788949191433,11.0,0.3070359224758429,7.0,0.03488840722425293,0.032962151998193814,0.0003692533751183877,0.9977026139105598,2557,shgo1
1.9666734788612819,1.2811489068412014,3.813249946240611,9.0,2.742642920291546,5.0,0.01138117782576875,0.05506432017884792,0.1883707749466001,0.9996327320457862,3065,shgo1
1.9973061440728592,0.5196513060785368,2.9560987155625993,15.0,1.629052403287672,7.0,0.018541517813227604,0.03896697438634543,0.46152211882195326,0.9982922530177866,5141,shgo1
0.944095509062812,1.065198690860327,1.453151305622795,9.0,1.0964573214196334,5.0,0.041798290616990946,0.09220189881951354,0.31513335671835996,0.9945529563810186,7323,shgo1
4.893397514129481,1.7294440858514415,1.5082469180098803,9.0,0.8761979502873213,9.0,0.01587380991833921,0.0167150523202092,0.01568430885859614,0.9979318096988506,1841,shgo1
4.867179731867918,0.8649589700305886,3.965,13.0,2.5772500000000003,17.0,0.03928008751932937,0.018644162821408794,0.04424614734462286,0.9742048701343843,2211,shgo1
3.826836387171342,0.9148854280985166,1.6887721961923976,13.0,1.0381875,1.0,0.02338882384527208,0.024178923001795735,0.022150962336070796,0.9979989191325332,1320,shgo1
3.582312462783487,1.4966257313830236,3.117223913232737,9.0,2.275480827553661,9.0,0.015380062943939236,0.019363683189481534,0.09563187058367859,0.9990544414614075,4390,shgo1
2.3171295001358567,0.5049933282255801,2.842047131758224,17.0,1.8315705943584675,5.0,0.02331859739675337,0.01845999536471324,0.3855133556324006,0.9987579517597941,5828,shgo1
3.0081343468640607,0.4912619397137585,4.095825111580766,17.0,2.6625751115807663,5.0,0.030621662636747225,0.07015220925237198,0.3808629745690071,0.9889680615857429,2049,shgo1
1.804660081419076,0.8138744400348906,3.0276007148473236,11.0,1.6164395414521788,11.0,0.01896432937082483,0.08115340086073351,0.49078446972484036,0.9964067163089059,4836,shgo1
0.6875386816944352,0.8537720703975592,1.5198702521382639,7.0,0.921300582918231,15.0,0.030221806297873736,0.1805769525095553,0.24024786540454462,0.9904703984717329,4858,shgo1
1.0227303826063163,0.44222747473462964,0.48884982321179915,13.0,0.33687500000000004,1.0,0.024076789238996053,0.01864566324617956,0.00012320178206821214,0.9953445521923877,1464,shgo1
2.6564334789502753,0.5822703555516262,2.7172325665003263,17.0,1.9780999795660468,9.0,0.023237688551028684,0.033531440615964546,0.39748532697283495,0.996866991113267,2922,shgo1
1.2842647196016437,1.877232859564268,1.3637318543252743,5.0,1.008329438101659,5.0,0.03569799466222865,0.170997567184694,0.37695616899149126,0.9785313757068647,15533,shgo1
3.4354454604578413,0.7399979725328848,1.7669001717854071,13.0,1.2956545477791699,9.0,0.02057367938379979,0.02453852350149803,0.08317921371101045,0.9988488890125408,1702,shgo1
4.817528289238186,1.8540802100256621,1.517046558445932,9.0,0.9340625000000001,1.0,0.029969662414955463,0.02550167208322611,0.0200428947532815,0.9967895176868964,1678,shgo1
1.0049034684233205,0.772875980589521,0.47346581608660615,11.0,0.29953707972862903,15.0,0.03593001689767374,0.034245975345354826,0.00044530417070463846,0.997546940794464,2375,shgo1
2.1235095589855555,1.6949953955982786,3.7178512872134775,9.0,2.6803234802181977,9.0,0.039744408468116874,0.07143384270853816,0.20727426506503227,0.9977026873435707,4222,shgo1
1.9701618002715247,0.6239150655273281,2.9641703687507506,13.0,2.168025719393474,9.0,0.016189865178788558,0.18171765290432482,0.48295000493477114,0.9994123197335599,3253,shgo1
1.9097309388987747,0.7953112590661092,2.9847928513283972,11.0,1.5389516626550128,15.0,0.019605901605163335,0.13870208859159688,0.46907347536716115,0.9975106035524068,3782,shgo1
2.389602988773615,0.6046620891909277,2.813387522953316,13.0,2.2451938079443288,13.0,0.030306959693169527,0.08143190286747626,0.4627414983965087,0.9945350626243421,2184,shgo1
2.3527738257373505,0.7005334203097513,2.8318285447527516,13.0,2.18185774307674,1.0,0.0173520211202037,0.023209814508749115,0.4432888485894173,0.9994060675700627,2054,shgo1
0.9664573243943213,1.0142225758881378,1.451360269440824,9.0,1.0864122192300423,5.0,0.03352507296281372,0.10921604766927034,0.3228965321548076,0.9960588293170878,4807,shgo1
0.8137938963271791,0.3739639223985791,0.5027059364852088,15.0,0.328266903373464,15.0,0.017136826338710585,0.015870119564552185,7.615820199047274e-05,0.9992967141152961,1536,shgo1
2.1841393302585224,0.8387920623396289,2.8923074260026027,9.0,2.2779032572584126,1.0,0.03383284328286468,0.03079069353113939,0.4919207096176854,0.9971079870175742,2099,shgo1
1.247028048799645,1.4898175159016787,3.253973887886246,9.0,2.143147912059802,5.0,0.007478549297974819,0.09329904608487125,0.2923573858040509,0.9998570266955232,8936,shgo1
4.012084728736861,0.9818284056081977,1.6540342669859396,13.0,0.9649052390522819,9.0,0.026643769668642354,0.025269083552981728,0.008699974735358829,0.9982471508546055,1294,shgo1
4.32442517130062,1.223153219451393,2.8898900945544588,9.0,1.6729061961161418,9.0,0.026969738066417576,0.08973215021430522,0.05160009380189212,0.9982367291578418,1915,shgo1
3.2887427149218564,1.2180387611314336,1.7875366644496082,9.0,1.0901537844105353,1.0,0.04461753711304323,0.08036904610617646,0.011155337815312746,0.9943353927142925,1388,shgo1
1.5821691694432996,1.7887545039661383,1.3170968457694137,9.0,0.9714829136367285,5.0,0.012066355059568535,0.19612293255968585,0.3690697352425052,0.9946087143908042,11480,shgo1
2.0560874130122335,1.088411349364202,0.43016220267136906,15.0,0.22976584639654257,11.0,0.0447741182514818,0.043754632689829945,0.0008298129415725414,0.9966104396844379,2865,shgo1
3.6579281891122064,1.4023227362873307,3.0916314999300347,13.0,1.7913211238257372,17.0,0.006170954256813972,0.020102789116936762,0.09026827378450111,0.9967692247695847,3347,shgo1
3.805113104083563,0.575502164722694,1.6995394443666834,17.0,0.9770394443666836,17.0,0.022573258162146115,0.01472411464999944,0.0015737869079040373,0.9926661622547707,1352,shgo1
4.432413404049678,0.7516126312452734,2.86222718980933,17.0,2.0817082653396675,13.0,0.017907878036327932,0.018203936928779522,0.03169605171243098,0.998029407182789,3166,shgo1
4.2190031847228155,1.568675795545708,4.205925862649232,9.0,3.066413764698058,9.0,0.04714822911325163,0.06776324991477328,0.06094210055650629,0.9953119368134282,2520,shgo1
3.23162846057487,0.6383669889721839,3.9911923782214864,17.0,2.29141288019562,5.0,0.02370711941893185,0.18161968198231637,0.43773599761626625,0.9980870063050008,2541,shgo1
4.180852948557715,0.7339424096957122,2.9370112494107112,17.0,2.136439396109656,13.0,0.014331451269623619,0.017146874435125414,0.036409238704305284,0.9993682446203523,4107,shgo1
0.9934116789138695,1.8245953579650374,3.3628381594427714,13.0,2.2127050700792585,5.0,0.007979006602150483,0.27245883372270896,0.252995133724374,0.9976738666535838,12776,shgo1
1.6244748353214822,0.9856788202744446,3.098935211361785,9.0,2.0419273725728604,5.0,0.017724243873643037,0.03816987189869364,0.44518907642110106,0.9980813328157496,11162,shgo1
5.009298310595954,0.9491608498284385,3.91,13.0,2.5415,17.0,0.034627230925134304,0.017541701101929853,0.052348624046162556,0.9825293303504806,1928,shgo1
3.7482075725931003,1.0066497977774391,1.7051452810323513,9.0,1.2479875369356666,9.0,0.04855189389121156,0.024723458501113044,0.17493843759700917,0.9783264996169841,1355,shgo1
2.589464560037228,0.4951553064959038,2.745159900378202,17.0,2.196,1.0,0.03772648667653468,0.030499168669663925,0.31031254534872593,0.9790170630455064,1345,shgo1
0.7947862474978643,0.6208594086434693,0.49328941624382067,11.0,0.3709683432227967,11.0,0.02835664081801711,0.02810639334095509,0.00031030242331119007,0.9985346075899713,2396,shgo1
2.4015874037763463,0.6168572260301867,2.804855722338365,13.0,2.041918007878433,9.0,0.028310718870734726,0.037539235368384646,0.3854730771388607,0.9959216286744627,1311,shgo1
4.827757951254021,1.2583643011214716,3.975,9.0,2.58375,17.0,0.038476019914421254,0.02672495487086866,0.0648320449546674,0.9811761041382884,1884,shgo1
3.4557840497554877,1.1043634094414991,1.7571746671591484,9.0,1.2923159679424838,9.0,0.025188877744844893,0.03515304585078037,0.14298562956020874,0.9991204277450291,1443,shgo1
4.46014915624615,1.2027915649334275,2.8518123542389953,9.0,1.64881732108701,9.0,0.03597618053903622,0.13988532841996337,0.04833655914933234,0.996019781201543,1749,shgo1
1.5776368224757493,0.8197146277347243,4.013871287117713,9.0,2.334058892605084,5.0,0.020501358042502554,0.041358151409158855,0.15426401618848548,0.9987615636352112,2305,shgo1
2.134578642180006,0.8769691351707152,2.914449630537072,13.0,2.3118410552202886,9.0,0.009061574035428992,0.06126861583531833,0.44331390655409575,0.9997603238666143,3157,shgo1
3.605449592025812,0.6513577361972196,1.7338501146788285,17.0,1.2570547209878205,13.0,0.01763203510341687,0.02728336104293571,0.002359480831631941,0.9977337128074489,1203,shgo1
0.44180238384063075,0.6763614483856928,1.58596434969794,9.0,1.1842466959343005,5.0,0.025065417664181047,0.044637069334134874,0.15375146525779476,0.9981712051128715,4458,shgo1
2.568408302431152,1.135948333143636,2.7307793553022623,13.0,1.6782500000000002,1.0,0.03057752232826519,0.15288363861243404,0.4631863631515677,0.997180514399681,3111,shgo1
4.687715099548796,1.8084879198381756,1.5541273408346055,9.0,1.1120010231218775,9.0,0.03976363305709989,0.029590490926141664,0.03215274585509481,0.996849405764219,1690,shgo1
0.9615681763406988,0.7839048016680611,0.5042678522194521,15.0,0.3324663485846567,3.0,0.035591758054188787,0.034562983152227056,0.0004296154755001752,0.9977794557986828,2400,shgo1
0.5881935344581168,1.3590762915594607,3.6034158113201844,9.0,2.6360946080198713,9.0,0.03731584638329653,0.14921897186692573,0.3419983064076091,0.9719198337775203,9512,shgo1
2.89252714808292,1.690669438008833,4.883824861775625,17.0,3.7712949223151773,1.0,0.039662744698871745,0.09212115358861964,0.03363132881910046,0.9974363771076238,3443,shgo1
2.8666491368583196,1.728264072366949,4.899113480421777,13.0,3.8089157453836893,1.0,0.03449402059762428,0.13026134808575818,0.04119842518937486,0.9961575217131459,1767,shgo1
2.899092784768842,0.9766445023782087,4.1352354921948855,9.0,2.690840363621671,13.0,0.03705917087972335,0.10810208639161148,0.482804931801465,0.99664697884907,2773,shgo1
1.6645907598953857,0.5325368407926702,3.9800006766097105,13.0,2.8972045866534777,9.0,0.016530105889898398,0.013439756330750832,0.11119039255573585,0.9985230691429577,2003,shgo1
1.6367952127722682,0.715746798696706,3.99390853527391,9.0,3.1959999999999997,9.0,0.02656401934171752,0.05549270262429948,0.12957775530457707,0.9935757997694393,3198,shgo1
2.6381535253775037,0.6825830926757973,2.7196619015052796,15.0,1.8416780250816775,15.0,0.02479727122073294,0.02553809780933861,0.4315830309856111,0.9986905226739942,2238,shgo1
2.0566006817046683,1.1078577760507238,0.43002073628914206,15.0,0.2293935284928028,11.0,0.04541303556915654,0.0443160320064584,0.0008538883582790355,0.996509169087152,2489,shgo1
4.663113407688622,0.7941044778883665,4.043908278785217,13.0,2.930630822196921,9.0,0.044033825489467715,0.015708651983317008,0.03734984492735087,0.9789577157057061,2551,shgo1
3.2284228060369977,0.6150786800026224,3.985870089371635,17.0,2.5950326591871513,13.0,0.012791926256462074,0.04575631130642227,0.43775483315982633,0.9983302578661399,2269,shgo1
1.4959468534136984,1.4128321901033682,1.3415550932181546,11.0,0.7373817936645001,11.0,0.04120632308960111,0.12077515060554027,0.456765331761785,0.9818976420951468,10090,shgo1
0.4588131390571136,0.6685600921862835,1.6110473545342805,15.0,1.2637088570905282,11.0,0.020318631820556973,0.0491066771916506,0.15534704465036164,0.9986977874203623,3224,shgo1
3.2569413596291064,0.8362115798545078,1.8001918134412942,13.0,1.0975205303786126,1.0,0.02979248351971288,0.028078927092606447,0.0128684742030859,0.9978564941104926,1338,shgo1
3.9495704561248965,0.773730650747873,1.6711639816448771,13.0,1.2225894732630527,9.0,0.022675021693979006,0.017684538163014074,0.16752732739067416,0.9948749449522976,1741,shgo1
1.2228538138465732,0.40753644702700353,0.47615963467435884,17.0,0.33940303683856476,5.0,0.019149029753536644,0.01737957766919037,0.00010668704691771391,0.9988909239057222,1442,shgo1
4.879071416532642,1.275661416348005,3.9549999999999996,9.0,2.5707500000000003,17.0,0.042705150532535555,0.02570384906976891,0.06716342940647037,0.9780523676626532,1823,shgo1
4.172451195017205,1.3583468516380257,1.6238107224755285,9.0,0.9426642533373835,9.0,0.02121680122178366,0.032561050128966665,0.003963635583769351,0.9980569929117339,1443,shgo1
2.0370097748464073,1.1912949721817732,3.761155824171824,9.0,2.17291637644497,17.0,0.009885910015116059,0.0743061518860399,0.1689728515105889,0.9998080542219129,6444,shgo1
3.457373920306565,0.5405377190806714,1.7653630002396719,17.0,1.0152380002396717,1.0,0.026277790563785375,0.0104550045367316,0.002340493684382494,0.989074205991965,970,shgo1
4.089748928377339,0.7604466144111466,2.973920837307115,17.0,2.3706353022785547,13.0,0.02160858245634937,0.025316095355637613,0.03830195488598667,0.9992188774559081,1867,shgo1
1.4811265049300635,0.378420433529224,4.09,17.0,2.96525,17.0,0.02464024038859735,0.027241393875711298,0.07377738873228806,0.9949789678994109,1790,shgo1
3.516948010833289,1.6355443713123459,3.1357104563638725,9.0,2.291220640561145,9.0,0.011195228442099608,0.051663635923649434,0.09983641460542553,0.9993659984332456,3453,shgo1
3.4802787905357992,1.3848007168201857,3.853852519832286,9.0,2.5354878478523153,5.0,0.00689442088548514,0.08601276727169169,0.4456359015100033,0.9995852955444847,3235,shgo1
1.4679561817609326,1.367638302330354,1.34674534206229,9.0,0.9910126375659865,5.0,0.008295612886710822,0.24199751578729972,0.4271681559921435,0.9977491542285253,9819,shgo1
1.6302962901051126,1.8737354879968517,1.3070955525302161,9.0,0.9625932162197077,5.0,0.007420899483718985,0.18860350670766327,0.37614577581488984,0.9970941767428813,10933,shgo1
3.1240433407698296,0.5608022547337629,4.038381184308395,17.0,3.232,17.0,0.020335134130402877,0.1974838168664508,0.443043420864756,0.9983923690225308,2521,shgo1
0.7567815237613783,0.4331428505279491,0.5001538940834261,15.0,0.3406963275652936,15.0,0.019480630598688344,0.018987867233123637,0.00014221100557016558,0.9992918518331902,1526,shgo1
0.8571813011827886,0.3578824147457567,0.49878511112660984,17.0,0.3222497819886883,9.0,0.016179484901997228,0.015198357849950068,0.0001111902640944934,0.999442343362084,1655,shgo1
1.5666243261739514,0.728608031714587,4.033239779762623,9.0,3.228,9.0,0.030143771579030205,0.06070223816646343,0.14006346049355894,0.9942109012159105,1752,shgo1
4.80035117470369,1.4428974924112603,3.9727333405823324,9.0,2.8939908846845817,9.0,0.018441462187268297,0.03285464198788206,0.07389033793612979,0.9992486919561199,3502,shgo1
0.6283780103154936,0.3520878364640678,0.5180595382822454,15.0,0.33841027408579677,15.0,0.016321361353600728,0.015250015615258329,7.038259743515074e-05,0.9993817206345712,1421,shgo1
3.292263116755538,1.732234642218729,3.221831729619641,9.0,2.055705132364179,1.0,0.014615895997398693,0.04237371830741933,0.11932129845196872,0.999165373151919,5028,shgo1
0.5462596246874739,0.34574110829523136,0.5240374993728589,15.0,0.37963689692556973,15.0,0.0159900546066196,0.015092150998484303,7.394150418917056e-05,0.9993956867265238,1621,shgo1
2.3649497517104567,0.9946763020142965,2.826674790454238,9.0,2.1780016056724354,1.0,0.0268411251470929,0.1286689085484075,0.48366266432117544,0.9986692307001366,3220,shgo1
4.016311191761555,0.8072447562639969,1.658875657701473,13.0,0.9560169734426571,9.0,0.019869714670145054,0.012391120447734199,0.001235920315710722,0.9972414622930632,1457,shgo1
1.7722558005711886,1.1838246977883393,0.42575701659800824,7.0,0.28275,3.0,0.04926019579996662,0.048798134393293044,0.0009498212256544569,0.9959848753310672,1991,shgo1
1.2766265101020524,0.5840966436891083,0.45884169081074727,15.0,0.3178506918588742,15.0,0.025910113584161176,0.02542266063244961,0.00025293377885073076,0.9987167697194975,1674,shgo1
4.119983373201802,1.4349354010645186,1.6304671913673456,9.0,1.0045000000000002,1.0,0.03186927174738438,0.04173736795563113,0.11067009805949231,0.9962851390961337,1397,shgo1
4.362644252352397,1.3749067169006548,2.8729305567492283,9.0,2.0970911517088546,9.0,0.026693286959565268,0.028387407531546865,0.06008652593504216,0.9984901897126928,1808,shgo1
1.9582394388081927,1.2168818100341763,3.8186326309518503,9.0,2.750963425126677,9.0,0.012126127433975415,0.02407770053776515,0.18361863060986305,0.9996010291860291,3132,shgo1
1.5001019698194915,1.1820328966237348,3.146608913743349,9.0,2.308121137965381,9.0,0.008265079990727614,0.06873901513526487,0.3746051716744478,0.9998365380050769,8350,shgo1
4.187408234577258,1.2610260039515864,2.9289272450146693,9.0,1.6980723796454686,9.0,0.022028400202592897,0.03936642568014864,0.05975233296663083,0.998963954762834,3499,shgo1
1.2345190560550965,0.6518332064351596,0.463562679561626,11.0,0.3423717181657112,11.0,0.027864062478015837,0.02849629284095876,0.00036470566916115,0.9986023772600936,2039,shgo1
4.409959676966806,1.3186963559888707,4.133890116362861,9.0,2.694205357350043,13.0,0.03076484901769174,0.030125954531997866,0.053830895729202057,0.9984589668673213,7407,shgo1
1.5528863423709645,0.9323000023826405,0.4614045755846005,15.0,0.24661261567342999,11.0,0.040286022805575944,0.03912928064809061,0.0006622477104416269,0.9972151235951452,2383,shgo1
2.28303991471016,0.727658535500935,2.858357826812002,13.0,2.175207715357859,1.0,0.012912816196655732,0.03602706394642566,0.44289512910672246,0.9996429521957666,2840,shgo1
4.842564243716467,0.6467199806201643,3.975,17.0,3.18,17.0,0.04160643308738581,0.009163501591966283,0.03350574457266976,0.9781480192714367,2991,shgo1
4.258193307605939,1.1936214502155964,2.910618042179483,9.0,1.6835703024893633,9.0,0.026479810808740907,0.07330117040792265,0.057105021152742005,0.997833202030966,3115,shgo1
3.05867602109457,0.6116464928883956,4.069575454935663,13.0,2.6464823063070804,5.0,0.04963133171102782,0.02878717354769521,0.44008987191730425,0.9756053946590252,2165,shgo1
4.987787509654757,0.8923161398590417,3.9145150144318066,17.0,3.1319999999999992,5.0,0.017175625410964793,0.01910937828763716,0.038934920872467735,0.9923050990559235,2525,shgo1
4.7213682145360405,1.8463103929147278,1.5488118262476676,9.0,1.1079043539094102,9.0,0.03813359732078585,0.02390352545006176,0.06985731922640065,0.9914095045951751,1569,shgo1
1.1816792708948805,1.1510611743470098,1.4067623173175217,9.0,1.0389551334384752,5.0,0.018051828558824076,0.15236066614530586,0.36296526857461886,0.9978694989136464,4200,shgo1
1.9787981405420132,0.6987725515010184,2.960570913016878,11.0,1.5515832459111307,15.0,0.02439425685182816,0.043704437100334954,0.4982959671152275,0.9967971488250545,2508,shgo1
3.2912003390928355,0.7490499230071326,1.7954604348250973,13.0,1.3180372356976815,9.0,0.020062184254347817,0.02755239420251153,0.03437028096649716,0.9993558416702101,1435,shgo1
4.535535760107055,1.3692880271815229,2.8235814546517863,9.0,2.0608537158364735,9.0,0.03616476459784894,0.029713719443821687,0.05459039372350516,0.9939659129649572,3662,shgo1
1.3670561738594509,0.7524892333995186,4.141004667634293,17.0,2.3930548181517275,13.0,0.020280161903956137,0.04495112856293086,0.15369974034266018,0.9990914935079667,1922,shgo1
3.731180668443396,0.6795902292805761,1.7179567531016369,17.0,1.2043896258887992,1.0,0.042527656522125305,0.027450839100402195,0.13696813794798263,0.9970155122830996,1486,shgo1
3.9126767283434494,0.914105587254823,1.6855285958471837,13.0,1.1571534878818903,1.0,0.04679242135150952,0.032971461014634204,0.07739198351199256,0.9954578493057725,1449,shgo1
3.1711372591804943,0.7954890806701335,4.007352919408368,13.0,2.632556412631998,5.0,0.013695361883647277,0.30350687604799315,0.48158311593826386,0.9993522155840598,4286,shgo1
4.482844167322727,1.559824282131398,4.093950809301525,9.0,2.987888373724426,9.0,0.0277992196220115,0.029325085215109306,0.060092045173051285,0.9969993918457798,4662,shgo1
4.219279364589885,1.5124077352554945,2.909793021154767,9.0,2.131112811842368,9.0,0.016380073069848233,0.029257460808730457,0.06464767235688287,0.9978532709258674,1655,shgo1
0.5359255058050091,0.4114050460265357,0.5223361119048465,13.0,0.34508971720307935,9.0,0.018826883694173596,0.01873645931438221,0.00011188812842744672,0.999307811610225,1922,shgo1
4.614721784866888,1.1492516860344986,4.066242988881594,17.0,2.248516218331957,1.0,0.0071244779181422226,0.03235401472642142,0.05280038244735536,0.9997393437950818,2430,shgo1
4.941250031220801,1.4660284392259688,3.9205787789694297,9.0,3.1399868807630127,5.0,0.016488615332748185,0.06373469502222022,0.07697408767858947,0.9995893610160632,5443,shgo1
3.5192705788149303,1.0452841181989465,1.7468352936597895,9.0,1.0087992779830284,9.0,0.03333701128447755,0.02581873312095453,0.009812884923136367,0.9951237387577269,1133,shgo1
3.4565005253780763,1.3376440274215837,3.8649398253952225,9.0,2.5433958501174088,5.0,0.00795330482867834,0.04710999054442565,0.44959083779947495,0.9993242887119276,3072,shgo1
3.4353787084480287,0.6476420556100058,1.7669858118972495,17.0,1.0233663061513587,9.0,0.014869910328634394,0.01762052465724092,0.07491892576635877,0.999587558464274,1435,shgo1
4.740259131933835,1.619208201005621,2.762019355395594,9.0,2.0196458888538955,9.0,0.03650241906040903,0.03340271097119679,0.05120324880863049,0.9979132911865315,2811,shgo1
3.7208816817548245,1.832148754794341,3.74334916149061,9.0,2.4415313728698624,13.0,0.013819361009688738,0.11657203175228092,0.43164545387554526,0.9976762486953663,6125,shgo1
4.243792644713984,1.102461135840989,2.9187811201983695,9.0,1.683270165245138,9.0,0.03884339008295562,0.08726356190958731,0.0499515172405781,0.9877396591279165,3104,shgo1
0.3142962646437878,0.647312821005877,2.7196696862078955,9.0,1.9996318665746173,9.0,0.0412857644574428,0.0496716083573831,0.03337522490718736,0.9973698189747983,1801,shgo1
4.003072972876271,0.9754008171978636,3.0013008466433653,13.0,2.3891710994507815,13.0,0.027360881416426324,0.02450029592092503,0.048978170760566306,0.998202082151364,3658,shgo1
4.896160147005285,0.7486516725910259,3.954720763030548,17.0,2.5704707630305488,17.0,0.016502351955873684,0.01718957115131446,0.03853573397557857,0.9981665758857865,1906,shgo1
2.405894208772637,0.7892316292481519,2.8129067521498876,13.0,2.1388125000000002,1.0,0.02098970024526193,0.028721144198089396,0.4518273545997223,0.9976684588672308,1408,shgo1
1.4562376564809874,0.8128994762274557,0.4442815849215484,11.0,0.33449176120280866,7.0,0.03559517746650195,0.03494852855293584,0.000529104710381984,0.9977480858108388,2195,shgo1
4.1833462814413584,1.2040043627214916,2.9341494402744703,9.0,2.3480000000000003,9.0,0.04493533018472652,0.021856307296864046,0.06185161466672501,0.9969993165610096,2344,shgo1
1.0589342327227838,0.34758241328049627,0.48501636693125,17.0,0.35164136693125003,1.0,0.017190959379967605,0.014431264397072251,8.511897250421813e-05,0.99786380455469,1516,shgo1
3.515887799077842,1.0828040153308294,1.7463116724053114,9.0,1.0101500577496607,9.0,0.027502588843065078,0.027311331651090738,0.010329344674563729,0.998742332275894,2458,shgo1
4.22107609061688,1.471026820825688,2.9106078004007006,9.0,2.130214296984333,9.0,0.019745499891353695,0.03439815361785657,0.06559756273844763,0.9987709162455597,1689,shgo1
3.8412262921031783,0.5688688009338944,1.693139985600177,17.0,0.9719042170126824,9.0,0.027647090126587764,0.010445839633431778,0.08293885558130888,0.9876245939591302,1154,shgo1
4.597787466310391,0.9611713966718574,4.07,13.0,2.6455,17.0,0.03797962016623921,0.027006130942037992,0.04244682713010224,0.9858331332929404,4143,shgo1
0.3479302081877938,0.6924408800706081,2.701698583162089,9.0,1.988905076998039,9.0,0.04506421618287965,0.0698281969880831,0.18320022610056258,0.9964866890518023,5327,shgo1
1.1163878764454356,1.8262452283037487,3.2996961105771994,9.0,2.4157286340097626,9.0,0.0060174364202051885,0.15401882861456673,0.23503758510051354,0.9998200625713719,11066,shgo1
1.4202791040509128,0.46247263398562,4.125575674295288,13.0,2.366684775922732,5.0,0.046904073691055995,0.03390209605122045,0.09130197014971242,0.9804948959718839,1574,shgo1
3.627412925185435,1.1951124031324212,1.7222423735428218,9.0,1.2688874703694282,9.0,0.0258047322354906,0.04777882657601658,0.04057415836613788,0.9985446055121713,3996,shgo1
4.913451931348879,1.0585588058036617,3.945,13.0,2.5642500000000004,17.0,0.03632209040590149,0.033949109005499314,0.05475024948231058,0.9951151908731207,3302,shgo1
4.1396051426432745,0.8521355971354697,1.6367534611389258,13.0,1.1997546952917137,9.0,0.01399409216990366,0.015891174770838623,0.0031612550096676018,0.9991270234740253,1586,shgo1
0.8999272034692329,0.5044709657354393,0.4888364897957146,13.0,0.3316393305238904,9.0,0.02223263085683477,0.022421401213251833,0.0002208855820116512,0.9990880723988113,1847,shgo1
1.7328771548812851,1.1758221045767407,3.047148261785693,7.0,1.6270028683846451,11.0,0.027576159344883604,0.045638628537646594,0.41008723559214105,0.9954831767929371,8454,shgo1
3.2697943937177567,1.8600052380526577,3.222741200437127,9.0,2.1042294731573157,1.0,0.02840220926293495,0.04717105286417778,0.12612512158401962,0.9930893600503279,7021,shgo1
3.9365116144836176,0.753977952098526,1.6743061412330367,13.0,0.9501379738693795,1.0,0.03230743838601717,0.014061423920698039,0.05972683911120266,0.9854986629355069,1410,shgo1
2.125575347884829,0.8456593422053849,2.8966950422175355,17.0,2.2150625,1.0,0.018557759577233213,0.03865426420199225,0.47853904596009017,0.9977845986233057,2613,shgo1
