Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.202595211063365,1.0319458793622647,1.4204628493925728,9.0,1.1319999999999917,9.0,0.037296167308465404,0.07537889047034937,0.3959266391014741,0.9911791988745592,6144,shgo1
1.047582380985448,1.145123923483024,1.4317749785997873,7.0,0.7888720965247054,11.0,0.02161824244700767,0.1178337522853217,0.34121323348507304,0.9957886079736199,10244,shgo1
4.272197516708393,0.6895458644912478,2.9168171782516796,17.0,2.3296437019502236,13.0,0.01927330190897068,0.030535883637534858,0.03079130005716563,0.9992118869737964,3410,shgo1
0.5385504385176724,0.5721108088167121,0.5143195247709095,11.0,0.35412127919626124,15.0,0.026716841793480186,0.026225157675270633,0.00022546304950146756,0.9986490536153247,2227,shgo1
2.799528737020662,1.1349206376394103,4.177225556600513,9.0,2.7445363289439397,5.0,0.03659223683396761,0.1630098254512371,0.43061847238518314,0.997671307590996,2782,shgo1
2.375427266897666,0.6235135024277888,2.8202658277919914,13.0,2.2465689466838312,13.0,0.025498987194687968,0.07447513720136884,0.47379732633427807,0.9989993705030902,2246,shgo1
4.766991403785629,0.7820859821473497,4.005205979176312,17.0,3.204,9.0,0.04880892678773803,0.023972102850044134,0.03627025188621011,0.994281556580964,2448,shgo1
3.0225177000168233,1.1328663456634254,1.8451990392221707,9.0,1.359628602388361,9.0,0.03536889003074779,0.05526520882862648,0.18340473164627807,0.9974031232739995,1269,shgo1
1.2778533856526924,1.0509793117176316,1.4038048882412413,9.0,1.1199999999999766,9.0,0.049091638655528735,0.06761160820528767,0.4044585257494308,0.9888695888739506,3981,shgo1
4.499374063970786,0.9800791426176886,2.850571066940391,13.0,2.052166769972919,9.0,0.022914708828987333,0.022676076836552886,0.03934204466696353,0.9984339424931872,1554,shgo1
1.6640000334423926,0.4494945594068464,3.9815195259247758,17.0,2.8938876103021505,13.0,0.01142092255150422,0.0352948253100291,0.08227236489714579,0.9997218516897978,2725,shgo1
2.4822061969791025,1.0324296035095533,2.783449146768375,9.0,2.157422754816988,1.0,0.033653564731005337,0.04730236853557566,0.451817589889003,0.9982590674857434,1663,shgo1
4.004848947060417,1.3944420670176736,1.6505690387821534,9.0,1.01675,1.0,0.03388951359530282,0.045871811961295444,0.08673639824680782,0.9958789121669958,1863,shgo1
0.4164333185422334,0.5616350842938816,0.5243159289716937,11.0,0.3264467407040035,15.0,0.0265844347654789,0.02591590439156404,0.00016809163208190395,0.9987005927375929,2326,shgo1
0.41585730938767923,0.4964468663463467,0.5288633505658685,11.0,0.28606776099133163,15.0,0.02298725198421593,0.022801565634417317,0.000126369703932502,0.9990323427278633,2101,shgo1
4.022246282316159,1.346831065210313,1.6489787674920136,9.0,1.0019067916918454,1.0,0.026458329408515405,0.030294791837675576,0.013315832117615261,0.9971906255665738,1401,shgo1
1.7435502198008068,0.859026371124619,3.0535754183864556,9.0,2.2296631895894334,9.0,0.03999849310788589,0.037099433052948855,0.484635614044069,0.9949842887406184,3840,shgo1
4.338708911070542,1.632171782948206,1.5883363648585473,9.0,0.9334886878450667,9.0,0.04167589880699347,0.034673750261877814,0.004653853786317786,0.9935065983463275,1279,shgo1
3.196760613792232,1.743930662165804,3.2552147043996382,9.0,2.094186015583868,1.0,0.017574075609472706,0.05294878986642102,0.12084022510156082,0.9954782245661301,4744,shgo1
1.6737246663277103,0.39046579450292124,3.98,17.0,3.184,9.0,0.021338697920425954,0.01735491524557195,0.07098442659348705,0.9916086874441417,1886,shgo1
3.3181399354598944,0.6181087923373518,1.7915294806415505,17.0,1.0353492755627596,9.0,0.016113641179654886,0.02065525720891099,0.00357062311760363,0.9995679496944561,1660,shgo1
4.582354312541565,0.6772243654493626,2.825,17.0,2.2600000000000002,13.0,0.0224890743712566,0.03607369471506641,0.023106168515595955,0.9987386092362718,1478,shgo1
4.793778324689066,1.521132970098887,3.972313775439611,9.0,2.896843016727297,9.0,0.014612943253855112,0.04610302844118108,0.0714468149656009,0.9992748184563297,3447,shgo1
3.4590552361013938,1.6879113067647393,3.155807702078524,9.0,2.0699390480308995,9.0,0.012075493965373383,0.09087541736753413,0.09946098416711843,0.9995018866755548,4555,shgo1
3.384432990943154,1.2291295560331206,3.8998676217635992,9.0,2.562844858955687,5.0,0.014040838839567485,0.036887488279465454,0.47305398645921265,0.9994315914475244,2410,shgo1
0.3470361914191536,0.8597495386984811,3.7735827316447694,9.0,3.0043499065491823,13.0,0.02974100942331482,0.06205929316067574,0.4380603716864538,0.994310964832724,5684,shgo1
4.044916027774953,0.8347669634415744,1.653158612943695,13.0,0.9541443977010269,9.0,0.015883100357630735,0.014320991135789909,0.019664077463316235,0.999402533821357,1305,shgo1
1.155416772783491,0.7041991778976765,0.46593156007850633,11.0,0.35281229375838236,15.0,0.031220342348167385,0.031111071875464302,0.00042506445043841157,0.998201728850405,2178,shgo1
3.96365150454205,0.7434720233692571,1.6693572476586043,13.0,0.9599071405540083,9.0,0.0407496581579081,0.011127422910240279,0.015447538303446877,0.9757739246802796,1404,shgo1
4.223595105331869,1.2806120909323389,4.217326750785215,9.0,3.0601734923645094,9.0,0.0390555177293931,0.059028595428443124,0.04564258359938532,0.9949193418449975,2809,shgo1
3.2944254580570935,1.2407976354118537,1.7853625202917651,9.0,1.0994375,1.0,0.049638911800794584,0.06419850917740608,0.033406239250621306,0.9936727988054955,1453,shgo1
3.8995564620388925,0.9724547753834398,1.6736640390407427,13.0,0.9771695379551509,9.0,0.029916102404981167,0.028614597162180202,0.009504078942546498,0.9981719206221362,1229,shgo1
3.012752279046442,0.8462726497613471,4.0960478289371665,13.0,2.3335359776878,5.0,0.010973457292623624,0.2902232487935294,0.4661336423646849,0.9994641033475725,2285,shgo1
3.00736399893037,0.7996180507252808,4.083856344863671,13.0,2.360746487081918,9.0,0.01720390600631278,0.15047459372227204,0.42223384033689687,0.9993700673363594,3747,shgo1
2.4727232495806004,0.669234579975898,2.7745977147858722,17.0,2.032903578747272,1.0,0.020955331246378744,0.06649967726149177,0.4791085985714364,0.9985078527728056,2068,shgo1
4.986278477542048,1.0583456136521796,3.9114816822945855,13.0,2.8455686175845667,9.0,0.011202845599915738,0.024753274742579864,0.055979273053244516,0.9997561422429813,2974,shgo1
2.168498335148151,0.927585852283203,2.900618996775071,9.0,2.23328398826877,1.0,0.017309383674791057,0.029751773418347643,0.4658684769249756,0.998710757535371,1991,shgo1
2.17555941260178,0.9101209851196955,2.8975458670394114,9.0,2.240425781267296,1.0,0.019846698932193256,0.06164097909254791,0.4781670562415216,0.997673524622657,2173,shgo1
3.111942404334579,1.0857703480475063,4.027427918000194,9.0,2.625729400333947,13.0,0.022596719219003428,0.10482577648157107,0.4685658136451891,0.9991125520625397,4998,shgo1
1.389159096962468,1.5227218333457997,1.3547255459443104,7.0,0.8538175089589018,15.0,0.034011109280198654,0.22646917175280357,0.46676136810280633,0.98370191944394,5832,shgo1
4.637925900376831,0.7251593843019746,4.0532835245152565,17.0,2.636813481265429,13.0,0.013777542385584266,0.014850477716234326,0.03408577674871256,0.9996953603410859,3045,shgo1
3.192167982572851,0.8241697487817203,3.9971179146775766,13.0,2.8345666100067506,9.0,0.009638080197715674,0.03966672816056958,0.4743760322901965,0.9994425987559797,4483,shgo1
4.1467213352215095,0.7226623120076607,2.9484611360575594,17.0,1.7011979099872927,5.0,0.011509272317158693,0.015820227837062127,0.03540669165132013,0.9997141203881338,1854,shgo1
0.39446496349656845,0.35856925976197945,0.5333180161723728,15.0,0.3592316019230947,15.0,0.016453043572348627,0.016033235898762092,6.59688739148151e-05,0.9994913194839716,1631,shgo1
1.7971449670697508,1.221541732451354,3.9018301544254523,17.0,2.2427039275815335,17.0,0.032946354583144884,0.0439723461283557,0.1961188203981033,0.9972528541258333,2069,shgo1
2.9332078275556968,0.5210094712287997,4.129671941237266,17.0,2.374421941237266,9.0,0.021893783148207405,0.1512790773424973,0.3410332467221736,0.9984158507252907,2639,shgo1
2.1795398579798944,1.8480922936267017,3.6609455945028326,9.0,2.5265624999999976,1.0,0.0136192499032031,0.08643642582963845,0.20302958324316567,0.9984814141670475,3236,shgo1
2.81128991077889,1.6439235448573093,4.935358639777076,13.0,3.822949999028104,1.0,0.027787251915879198,0.09226621383765317,0.02636366902789572,0.9976086901872434,1805,shgo1
2.138401315917055,0.6055680358842351,2.9110179269345373,13.0,2.2804472260652706,1.0,0.01792110940838903,0.020037651577401235,0.460459988117739,0.9980367197509292,2559,shgo1
4.726337039096294,1.811489163542835,1.5479773971551372,9.0,1.108202854265204,9.0,0.03797805538398751,0.023424277321196136,0.10448487748642092,0.9914654676002642,1490,shgo1
2.310454958179399,0.8990280421482835,2.8253323980091674,13.0,1.7236841205134144,1.0,0.025555902354385103,0.09388624913609808,0.47549294346054743,0.9979752870324937,2367,shgo1
2.244612729463268,0.6215295888424921,2.870442615513826,13.0,2.251945857793198,1.0,0.0195023706258426,0.024415016626687304,0.4548199952106609,0.9983856884565601,2303,shgo1
3.3640716307853173,1.5995049778949066,3.1923692806258708,9.0,2.328334296407011,9.0,0.040214470336544475,0.05285225511878045,0.1084028490779605,0.9940098435886701,4436,shgo1
3.5913382582854374,0.5658959299321382,1.739038227262903,17.0,0.9995382272629031,1.0,0.019345747106970103,0.020088298810154195,0.05102756216288375,0.9954988753218582,2471,shgo1
3.7047230788864893,1.6947984311253124,3.7534665312430153,9.0,2.4483534484928042,13.0,0.005951913350244955,0.1407476079705337,0.4535936495482163,0.9998111210857741,6523,shgo1
1.2386917846755792,1.5124185394942575,3.2569277655792,9.0,2.145058764408091,5.0,0.007359668055060621,0.11713672309626921,0.298649486443694,0.9998935148178564,11162,shgo1
4.496111573048987,1.3153955468006608,4.097471986397059,9.0,2.981793936589613,9.0,0.028515986058219252,0.029105026567962253,0.05744695198428974,0.998184766329399,3470,shgo1
0.49440574151638444,0.3171739762665855,0.5294204322533252,17.0,0.34193834041552734,9.0,0.01472098342244631,0.014304495501698534,7.260318909099728e-05,0.9995140645987171,1996,shgo1
1.2222701120737145,1.295947670642794,1.3921562643889738,7.0,0.7672298238387313,11.0,0.031310446279967055,0.14379518516996342,0.38700184813890837,0.9952448579418398,8037,shgo1
4.867927042622388,1.7651745565848243,2.7452610910168573,9.0,2.1799228221992886,13.0,0.036003487562200065,0.06294456608159968,0.04505560654055175,0.996850364584497,1503,shgo1
3.3571149529663393,1.2055052856201067,3.911899877626716,9.0,2.2608946370585556,9.0,0.014837308674616686,0.12646809168416226,0.45096821358012096,0.9995424084712564,3332,shgo1
2.0887578438644394,1.2945971192131482,3.743967417806692,9.0,2.70867789030866,13.0,0.020850195521885058,0.06247125275007564,0.17328270559094605,0.9989170630390571,3218,shgo1
4.64584861921772,1.6738193759286608,2.7850535049782605,9.0,2.0402636947076087,9.0,0.02843863543273794,0.030293013443415357,0.052084963892393206,0.9973996064621202,2906,shgo1
0.8365530171001674,0.4417683488730776,0.49915219744390116,13.0,0.3249374603213489,9.0,0.0199593426247713,0.01976738043950903,0.00015597674077762885,0.9991885531653292,1774,shgo1
0.3969289879615615,0.6465757275142465,1.6276729434291888,9.0,1.2830394534758123,9.0,0.030993528522812924,0.039342994784278204,0.14327634756324958,0.9929349380300261,2596,shgo1
2.4591771125444657,1.1453459849219467,2.7926943235118187,9.0,2.1197500000000002,1.0,0.03461465524015177,0.07812513711238442,0.42148876504258836,0.9972603337246655,1687,shgo1
3.4208597937895773,1.009940121242073,1.7668655620712093,9.0,1.019558686611183,9.0,0.040005774909742234,0.06290279143465294,0.010145785293717756,0.9916122323755864,1395,shgo1
4.4718423888133225,1.5646882192284688,1.572081808043639,9.0,0.9660593665246583,1.0,0.024348202202526693,0.029716975882701405,0.008620344536213027,0.9965330924196893,1421,shgo1
1.0300728071134915,0.7851085924670029,0.49901929463581274,15.0,0.3306225551301963,3.0,0.035513998468615235,0.03451913444560843,0.00044115856106163864,0.9977902535596395,2249,shgo1
2.924243433791511,0.7970305234759724,4.1246202366002995,13.0,2.3837432107825895,9.0,0.020715031527734625,0.17817673007658424,0.3981825013445219,0.9992127834625887,3171,shgo1
4.050882768333728,1.3044440821141932,2.967681112865982,9.0,2.166334695657771,9.0,0.02474420568712092,0.023309065282895725,0.07008070266835222,0.9972343384026584,5546,shgo1
2.2501794572156077,1.0682873945439446,0.4195327655844792,15.0,0.22538125579664897,11.0,0.043772092157694335,0.042644002808874495,0.000771372303831723,0.9967754782250983,2581,shgo1
4.448050736170079,1.5976299788144697,1.5921147779689189,9.0,1.0896875000000001,1.0,0.04754715143307006,0.031355525939599005,0.14170646296717368,0.9915595446343286,1309,shgo1
3.205307887100927,0.5224659381422783,4.0,17.0,2.3,9.0,0.045887038997058816,0.14634321267427838,0.34778185164162356,0.9703401101372929,2101,shgo1
4.8309340531441745,1.4442391925675815,3.977320897878442,13.0,2.2074753363006527,1.0,0.008263432966549635,0.033294732524842656,0.07598517549551997,0.9996401544792972,3154,shgo1
2.4026671094497645,1.2485158771641207,0.41071664504327887,15.0,0.21872224127978507,11.0,0.04924467946589918,0.04770683393954045,0.000981918384186764,0.9959313716269258,2352,shgo1
3.8669535728637228,0.8589419193525665,1.692772539562665,13.0,1.1867439228871843,1.0,0.04798920306707642,0.03050523859310226,0.2388975163834385,0.9958895171022651,1373,shgo1
2.9917906831934937,1.0954054453377555,1.8530393444211775,9.0,1.3637359635426756,9.0,0.03336276657169866,0.06379076224730126,0.005369302042062873,0.9984115506921768,1420,shgo1
4.471480450499046,1.5719455736812653,1.5719481470829102,9.0,0.9677500000000001,1.0,0.024944383352556204,0.029786104547335386,0.009238633834800999,0.9964850742067818,1399,shgo1
4.467368129390681,0.9314992736754026,2.8599472128332413,13.0,2.2798364409221388,13.0,0.016683656491187495,0.028062900711415574,0.03932523805807529,0.9982903826728632,2918,shgo1
4.855586980811839,0.7571669892874735,3.97,17.0,2.5805000000000002,17.0,0.034519161375506605,0.011312906133574545,0.03974693148612134,0.9879835538365889,1966,shgo1
1.7166383102077751,1.1823784614218982,3.0772839414815656,13.0,2.432342396827475,9.0,0.018807645166696918,0.1304634785382205,0.37999120794871377,0.9994932390702445,9572,shgo1
4.513237979299303,1.3484326043893926,4.08906628125938,17.0,2.971766052432055,1.0,0.02596834585269814,0.02897805994407389,0.05649911586052511,0.9986260454104957,6148,shgo1
1.0360514147990891,0.8370790646535734,0.4981051257153336,15.0,0.26521498998162374,11.0,0.037618616161203086,0.03649556690920276,0.0005151187688401115,0.9975329797063317,2448,shgo1
1.0620039097856862,0.8470712438690943,0.46806506698688827,11.0,0.29399618012184997,7.0,0.03966174149883186,0.03697661551421764,0.0005488344848087467,0.9971603509391337,2446,shgo1
1.1239820877221733,1.3217115185556136,1.4103195941101851,7.0,0.7799544265045287,11.0,0.007326438288345045,0.13588748198807965,0.33922541490917896,0.9994380320794577,9641,shgo1
2.0292333725003346,0.679429170267708,2.938034873514974,13.0,1.9423190592984987,5.0,0.014094241350823537,0.045051409569478465,0.49284628118445556,0.9994475180706379,2534,shgo1
4.517989575514593,1.415111158419951,2.827839098796208,9.0,2.0641728155759678,9.0,0.030540202652674216,0.03671092896302297,0.05502044238267437,0.9980958003188488,1703,shgo1
3.3152663675784257,0.6591922222323495,1.7930774702756502,13.0,1.3109651218656166,9.0,0.04923708253925094,0.023000264662762993,0.08185155453409879,0.9761539049725091,1628,shgo1
2.455770547415537,1.02341643400936,2.7944946058151703,13.0,2.214843328433928,9.0,0.03076983596044132,0.07804833885268753,0.4285767766172196,0.9984038617205139,1505,shgo1
4.346567317185677,1.3167908521862672,2.8783451430516127,9.0,2.1011213459626092,9.0,0.03169642522212849,0.03503188329554934,0.060139327595158686,0.9971473056751602,4437,shgo1
2.4841263409194774,0.9518895314034487,2.7798252016606106,9.0,2.2090905632834175,1.0,0.03632189531067692,0.03274556095269941,0.4821747998269432,0.9981224270455299,1572,shgo1
0.3713153696601821,0.5393427789622359,0.5292226030132692,11.0,0.3643360545622762,15.0,0.025484173891947914,0.02485728402063749,0.00016274594259233638,0.9987670042716447,2218,shgo1
0.8343244663289205,0.4439524653108535,0.4988957011936654,13.0,0.3258502946594968,9.0,0.019983812527824128,0.01987178902920528,0.00015524768998376182,0.9991966559393277,1849,shgo1
0.5538632051872762,0.5325418037814621,0.5156899071311473,11.0,0.38250437575548685,11.0,0.02439927627499755,0.02436294286358263,0.00017961411086390988,0.9989117303752435,1974,shgo1
3.3506847287412844,1.0455608138193144,1.7795625516911147,9.0,1.3067573310105012,9.0,0.029896045379137835,0.19299763082494698,0.027177825494780428,0.9978223065795778,1525,shgo1
3.4330349765678694,1.1284351594372841,1.7608499535740236,9.0,1.2962933214718613,9.0,0.02592358966197797,0.03594260279050879,0.23150466973171774,0.9988912575785999,1530,shgo1
4.2283090503262,0.6779784867463786,2.925536516574901,17.0,1.6803032396538515,5.0,0.01373253222949196,0.01631906036667917,0.030291487466333998,0.9991209169248697,1788,shgo1
0.500630011820926,0.4655815804693201,0.5271802395858428,11.0,0.3471341309692081,15.0,0.021782058198153424,0.021267066165071437,0.00011589155378041727,0.9989924089397644,1907,shgo1
1.4401894901614491,0.7567649366439622,4.099473153866034,9.0,2.9915661525185575,9.0,0.02787248689117109,0.04516082641051193,0.16638641628902176,0.9986953389825317,1679,shgo1
3.5090952981942145,0.5958032564344504,1.7550000000000001,17.0,1.009125,1.0,0.018255912057301604,0.015894402697319905,0.0010648748949184383,0.9982750835265611,1065,shgo1
1.4331786596126295,0.4694659381735782,4.115894307661324,13.0,2.993762825969745,9.0,0.040007561396195615,0.0245127361215096,0.10423516357582788,0.9851899771121693,1640,shgo1
2.2863506157753646,0.6684283347500672,2.856024794551072,13.0,2.210276354187318,1.0,0.01592699622446397,0.024906146738285978,0.44057005808990685,0.9994505897392503,3956,shgo1
3.7138456005989853,1.5796175745180987,3.068989915097364,9.0,2.262899627287833,5.0,0.009324853140580373,0.046468849966432316,0.0816552618128286,0.9997990054434079,4362,shgo1
1.3652913424367843,1.0289038944604028,3.216434793247476,11.0,2.179671442345625,15.0,0.009500643575009368,0.062284412126215966,0.4154555305070853,0.9990389500134986,7696,shgo1
0.5783505247610251,1.4253484850624707,3.6046168952900994,9.0,2.6376995869415967,9.0,0.013592083857198041,0.29443618348960354,0.31486862335090127,0.9933403075911433,9579,shgo1
0.5086121539151133,1.2533903251891596,3.6560703198249405,9.0,2.4148794722113176,5.0,0.022930683037494393,0.12934420279198694,0.41512050781814336,0.9879444592441324,7111,shgo1
1.4578145357539718,1.2736840755947332,3.163120693296207,9.0,2.3195362126431562,9.0,0.016801525315715937,0.19643965904286237,0.3273760400523097,0.9976588847609691,4456,shgo1
0.5827463471728793,0.5693627373153151,0.5111491258206525,11.0,0.3508628385260346,15.0,0.026378592138055577,0.026159422870377355,0.00020101632172202233,0.9987327654985446,2321,shgo1
3.867971973002086,1.491140003738917,3.0199638958635284,9.0,2.2098297262174516,9.0,0.012706127451057122,0.02008064264855215,0.07894064954578653,0.9986887623638099,2922,shgo1
2.076744270260469,1.4380950009709936,3.731666573709153,17.0,2.7027882699977304,1.0,0.01903695990284111,0.056277828837818435,0.18578963742874494,0.9991572250314625,4615,shgo1
4.581114341314651,1.41378859549509,2.8111779623479594,9.0,1.6242678039070755,5.0,0.030493433795228328,0.036198298411515686,0.05378489048071326,0.9985121158338354,3987,shgo1
4.353253596847626,1.3723221670656176,1.5943159026496045,9.0,1.1735836401409119,9.0,0.016069452860948963,0.12684536609639735,0.06585568697489061,0.9995413435693282,1567,shgo1
1.5827665350357294,0.3940431998890323,4.03,17.0,2.31725,5.0,0.03049695188025648,0.031109961697681737,0.07231285822385962,0.9905373105078575,1516,shgo1
1.0586604388615741,1.030486210982686,1.4349635694357616,9.0,1.0599566414270678,5.0,0.019400892469618174,0.18459741704945953,0.36425259920704,0.9940621552055754,6104,shgo1
0.7935738020983218,0.8732525391004529,1.5207048686993654,17.0,1.1054548686993657,5.0,0.03347742759406455,0.05257394473573263,0.28263278677631165,0.9912369938213955,4076,shgo1
1.0200114203681212,1.573513086453967,3.375,13.0,1.6875,17.0,0.04313084571629372,0.11625855955864338,0.35152409356450653,0.9793152253132794,12407,shgo1
1.2888802897431906,1.8342109506703719,1.3638057837574704,5.0,1.0084679933459586,5.0,0.0471334849289359,0.16975101976710694,0.3618558623223096,0.9717421352416555,18686,shgo1
2.6724419071516037,0.8350649375224712,2.702518254624387,17.0,1.6407887555810923,1.0,0.007601008570516686,0.03922628034659475,0.4806203525380064,0.9985896804637859,2329,shgo1
4.892066704955394,1.3949124650524063,3.940976563504499,9.0,3.15443531233413,5.0,0.018169170179972584,0.04687838576412902,0.07286385207608886,0.9993190911229283,3604,shgo1
4.979622032732877,1.0585321753630876,3.92,13.0,2.548,17.0,0.02578756548200134,0.02044986770622049,0.05695398309002183,0.9927571598855406,1888,shgo1
1.158142313782668,0.7046037791657861,0.4657456428410546,11.0,0.3526577549797734,15.0,0.031227573366757556,0.03112196784435815,0.00042338922040398644,0.9982029364254454,2322,shgo1
3.1733455249778717,1.3027899757718224,0.35512327094215884,11.0,0.2697042745293152,11.0,0.04828137484371874,0.04735997628648837,0.0010604326206401574,0.9959890082259484,2552,shgo1
2.4861225048838973,1.2196405615216492,0.40667434840067085,15.0,0.26856761783863337,3.0,0.04803492833283607,0.04671650492043498,0.0008843932351356165,0.9961293149315287,2101,shgo1
4.442481073511757,0.6311157730452007,2.8654118167589475,17.0,2.0775368167589474,5.0,0.03281723824049205,0.025359541982574493,0.024927453903119928,0.989104732695106,1732,shgo1
4.479248504281439,0.692070346161457,4.119999999999999,17.0,3.2960000000000003,17.0,0.034206579169794984,0.014452210398019798,0.02906089414944172,0.9972943307547524,5277,shgo1
3.811127031456026,1.418335994390681,3.0422162153614156,9.0,2.2208124727146785,9.0,0.016328470144376068,0.022781267386341876,0.08169384439908191,0.9995137346502262,2942,shgo1
3.0411291946422048,0.818568511090038,4.067404798324459,13.0,2.653546350775786,13.0,0.016171884743603485,0.05267391139715464,0.4413073971469079,0.9986942943650403,2178,shgo1
3.1174141153958272,0.5870281730869427,4.03832083919578,17.0,2.6281842671653872,13.0,0.015735618800810952,0.18558576762574158,0.35393975727925897,0.9994943977342662,2757,shgo1
1.7948996793409036,0.8319649546423222,0.4252067887865383,11.0,0.31878838997197306,11.0,0.034362670939677153,0.03483503972508556,0.0005777088696873184,0.9979060344282243,2284,shgo1
2.349846705159822,1.0908495754750203,2.8326111111157677,9.0,2.1502499999999998,1.0,0.02589989484922875,0.07152729105312959,0.4145148199220656,0.9978959515476576,1891,shgo1
2.4542626093864586,1.137873582437265,2.7695534513761766,9.0,1.8345499616905252,5.0,0.03645581542523312,0.04594838427372455,0.45260603475815053,0.997516976609079,1949,shgo1
2.460443567596971,1.204046829426777,0.40804194808251165,15.0,0.26985347839973384,3.0,0.047585778810173486,0.04630200425356494,0.0008623576489847906,0.9961930440773263,2272,shgo1
1.5047947536643462,1.0872297308459828,3.149230571358115,9.0,2.0748673212585156,5.0,0.012965260985196535,0.05627409169437626,0.41964068850665515,0.9993283464011101,5529,shgo1
2.261667826818842,1.0153614343722337,0.39765440861617024,11.0,0.27554283312755323,15.0,0.041110884477578116,0.04079498242905498,0.0007265494710869836,0.9970578930991775,2652,shgo1
4.2620018972225875,1.4373467695867077,1.6076316502466137,9.0,0.9782432151055835,1.0,0.02381823171192381,0.03555348351091643,0.007057405329874937,0.9969977448003602,2059,shgo1
3.4522417199909046,0.6822167934739247,1.7636162213151192,17.0,1.412,1.0,0.028757620866158233,0.017624804945682616,0.008738000798817754,0.9917711185861768,1216,shgo1
1.700813777489234,1.2479463717223225,3.056824722541406,7.0,2.1625989602492948,15.0,0.021251944984656875,0.08242803391058143,0.38907286435750754,0.9984126420589295,8868,shgo1
1.3629087925513081,0.7402003031337859,4.1533948960698535,9.0,3.3240000000000003,9.0,0.04838576323474897,0.06716122970611291,0.1458666291831321,0.9936696802987691,2621,shgo1
4.89612375876777,0.8236709972423037,3.9560156775242796,17.0,2.866706181362303,13.0,0.022559065128614938,0.017167813306205183,0.039182433826461485,0.9975147347240866,2293,shgo1
0.44366899361559425,0.46820449130824027,0.5301688690710593,11.0,0.35250231953549377,15.0,0.021775780675242443,0.021401910773980716,0.0001184511990059544,0.9990609896712219,1920,shgo1
4.9006563968193655,1.8171489522288284,2.715497434467667,9.0,1.9880602159392418,9.0,0.04073569214949727,0.0549301178901972,0.045652394253826396,0.9965966430745804,1554,shgo1
2.737902051716058,0.7449480279017726,4.224401774123142,13.0,2.4286932601300095,9.0,0.026301050070860338,0.18478799648130262,0.4045380905901597,0.9987693106724264,2331,shgo1
0.5374133752182219,1.211703462442163,3.641426212894473,9.0,2.6654805185707335,9.0,0.0037212693156382093,0.12652979759918834,0.4164860376706019,0.999433826184135,5421,shgo1
2.548132695922449,0.8867963957954079,2.7620862089638853,13.0,1.6958733629841358,1.0,0.010547886967627509,0.0479078251311185,0.4387076331954252,0.9978083563869571,1366,shgo1
0.643110426454289,0.34191225336601894,0.5210685354680042,17.0,0.3185,1.0,0.017075832337363653,0.015124588694156473,6.507916963169325e-05,0.9987140521355621,1381,shgo1
4.00365453982342,0.894522575135926,2.9898291108543975,13.0,2.180748870411438,9.0,0.01859632231418853,0.02035806265625152,0.049714147163342305,0.9986459999793205,1859,shgo1
1.5600097857022575,1.5594254864252468,1.325956427305415,9.0,0.9761382300637645,5.0,0.00552663012965636,0.14325712284450665,0.44484970610265984,0.998337961685985,7986,shgo1
4.541508193907493,1.2969228309976266,2.8357317013389642,9.0,2.043835408502645,9.0,0.036561733570709964,0.03678082801854619,0.05086034819135152,0.9968140273425786,2211,shgo1
1.3562534752922744,0.5231313275183751,4.159223397796158,13.0,3.0311106932882086,9.0,0.023483813804069924,0.050690856050957814,0.11523077938137032,0.9993184831698833,2470,shgo1
3.9608426801408956,0.7996053340712951,1.6685989052146297,13.0,0.9618413886387647,9.0,0.01955001333816895,0.012961231951381477,0.013155393638992152,0.9973595591383776,1455,shgo1
4.6016460288089105,0.6918351016141903,4.069359049091936,17.0,2.6448590490919357,13.0,0.016207364470444872,0.014519917940786175,0.03210230654222886,0.9986223948277692,3231,shgo1
1.7303787057638902,0.4208460667815278,3.951927557281012,17.0,3.159939888748388,13.0,0.015053928575612227,0.009202542470666208,0.08553747710516044,0.9957647019471646,2222,shgo1
1.8487809827937955,1.1518413784949195,3.8802412539458992,9.0,2.7855303435913896,5.0,0.029982654430338568,0.04250891917125975,0.17601330744146,0.9986628018098961,3497,shgo1
1.0915241448695963,1.7814982550547527,3.3141086663996657,9.0,2.1823906423448354,5.0,0.03838112798886658,0.1125931328317056,0.24210392076025927,0.9894113577498415,12560,shgo1
0.6365958241604331,0.3522113988673126,0.5173189790947528,15.0,0.338,15.0,0.01638706010113106,0.015231904243529215,6.1469291126659e-05,0.9992915593793693,1394,shgo1
1.4018890736178953,1.2538960881581724,3.1891449618542262,9.0,2.338474707384631,9.0,0.008884583934216584,0.06767070422816954,0.3510572533000523,0.9997889165188895,8885,shgo1
3.508298381559511,1.1151638287229142,1.7467496405668204,9.0,1.2847889547464393,9.0,0.02443943567910628,0.03581357154566808,0.19309657106091477,0.9991002071772777,2745,shgo1
1.4167079502439726,1.3140468409033905,1.3577118468896145,9.0,0.9986626860570799,5.0,0.00620845266620936,0.1641552042089094,0.40106769845472956,0.9991865908895485,5561,shgo1
1.7387461547131224,1.5578328153275136,1.2964892812427504,13.0,0.9542006271777275,5.0,0.02285169517690548,0.2549686577211767,0.34377301695737067,0.9871088757429904,8853,shgo1
4.647850573840841,0.6587967369116129,4.050795219260642,17.0,2.9378535760296107,9.0,0.020075376423860446,0.013325493516787641,0.025809685386135886,0.9980212084229139,2695,shgo1
