Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.899112596640867,0.33484341925983147,4.150797198628934,26.0,2.697970465027014,26.0,0.005484859692825093,3.516276380038496e-11,8.827196352340083e-12,0.9890302806143692,2228,shgo1
0.5576743735968379,1.3912176206155642,3.6420186012859728,50.0,2.8871000913641103,26.0,0.001294149575472401,-7.782797829275235e-10,2.7982862660646175e-09,0.9974117008491648,3085,shgo1
2.3563484151984815,1.7388043290062822,4.410590238565473,13.0,2.206811551967437,38.0,0.006622291022546339,-1.6393691076817046e-08,4.83565434743205e-09,0.9867554179549445,1926,shgo1
3.1817096616947262,1.0350274542604077,4.014326056141392,13.0,3.200960670394682,38.0,0.0014406180492053272,2.7541965740669142e-09,6.013222064786506e-11,0.9971187639017015,3080,shgo1
2.7517750292142775,1.1909219176267232,4.220845735433748,13.0,2.1118830884512243,38.0,0.0016308293167642944,7.982854125616282e-09,3.2271295488314755e-10,0.9967383413705704,2197,shgo1
3.3849701671558288,0.32315691812754543,1.7798936949226682,38.0,1.1573988018392882,26.0,0.00018493393476143687,-1.763272192237828e-11,-7.29542812015401e-11,0.999630132137085,3185,shgo1
1.2569046960584362,0.3986817673995494,0.46428128168976773,19.0,0.24350173834681005,32.0,0.00026929261480182276,1.9896008019814997e-09,-8.785012821366234e-11,0.999461414770388,5974,shgo1
1.3025684175073757,1.084520867604184,1.3809505098725405,13.0,0.8034549297158385,26.0,0.005284348030938404,-8.142923602164629e-08,-1.478908192008863e-08,0.9894313039391928,2703,shgo1
2.7899395241294918,0.9037580298741215,4.188024610299907,13.0,2.415512333560814,38.0,0.0007195630494086417,2.8706143530483376e-10,-8.992438529377943e-10,0.9985608739011764,3056,shgo1
2.765366049265551,0.6940926968719325,4.216747603959184,38.0,2.7409953208423485,26.0,0.0011137459912376726,2.7850617851429144e-10,-1.5686290569423555e-10,0.9977725080189019,2008,shgo1
4.636146939748385,0.8413172519714025,4.059687614360347,26.0,2.2179642907231836,1.0,0.0001257339806163563,8.024624801455937e-11,5.969944304531904e-10,0.9997485320389975,4412,shgo1
1.4739853580271738,0.6456143061884986,4.085352091516834,26.0,2.0778250706239807,1.0,0.0009706156844458778,1.2154481690866345e-10,3.1991774999257355e-11,0.9980587686314119,2130,shgo1
1.9939958912267974,1.1249172763675679,3.797336299268744,26.0,2.7520650168764296,13.0,0.00017545263287263438,-3.893343821480684e-09,-4.51887556612515e-09,0.9996490947349639,3343,shgo1
0.6822319287291458,1.6692150631901224,0.5376465510766326,7.0,0.2849369154967694,44.0,0.005287329964029749,-3.967478461426848e-06,-8.815128879485767e-07,0.9894253400719294,7976,shgo1
1.6420464526219336,0.6173496741314699,3.985729478722757,13.0,2.9064909273501245,13.0,0.00044083218186203286,-1.8669559797998775e-11,-8.592110747013368e-11,0.9991183356362761,3976,shgo1
1.6458254046591305,1.0712220414714018,3.0932273244803157,38.0,2.2437290897354423,26.0,0.0023453773231813845,-1.5105316386218526e-09,-7.61121182468467e-09,0.9953092453536514,2999,shgo1
5.010504171461303,1.7964380126363273,3.893850115236674,38.0,2.8238412286081975,38.0,0.003933841037036484,6.32966682567616e-10,6.373269373689307e-10,0.992132317925963,1933,shgo1
0.9884149775786143,1.6953389728914166,0.5096289353201936,19.0,0.2981020155308996,32.0,0.005112413703453116,1.5933882334281902e-06,7.64809027845037e-08,0.9897751725942572,4267,shgo1
1.7295300833570932,0.5478912385804128,3.945129213512834,38.0,2.856421853043604,13.0,0.00031950975191542537,1.151415144056301e-10,-4.510826914360007e-11,0.9993609804968809,4411,shgo1
4.16001294990468,0.6971209249839391,2.950730648368493,38.0,2.1399745270633246,13.0,0.00019598746349925385,-4.5549606049314663e-10,-4.141884694350588e-09,0.9996080250731537,2764,shgo1
4.234711988665541,1.8623340994568323,0.31805056175066065,19.0,0.17296940728307594,32.0,0.0036101803684755766,-5.896411202023413e-07,1.8980112441793762e-08,0.992779639263128,6452,shgo1
3.649302738494288,1.4642245167259837,0.35193646941976026,19.0,0.1890313394649317,32.0,0.002084772763218188,-2.794280825875548e-10,-2.822164363639433e-09,0.9958304544802455,9274,shgo1
2.853616120365204,0.9401887698935125,4.1650321306073455,50.0,2.0846521982247723,38.0,0.0011294641099253856,1.9367595367258933e-11,-1.3695513160320996e-11,0.9977410717801568,2164,shgo1
1.870976401232291,0.6125758197324533,3.006058520765421,13.0,2.184098209496618,38.0,0.0003798940204846158,-5.101131456250376e-08,-1.9824750058215516e-09,0.9992402119602586,2847,shgo1
2.113613152258117,1.732798506058572,3.71,50.0,2.68975,13.0,0.002527807055905359,1.4150176100291567e-08,3.860674691177554e-10,0.9949444371499292,2530,shgo1
1.9308643655070492,0.7711803908988024,2.9891524938697382,26.0,1.941725673867946,26.0,0.0007671490687787726,-5.993861548585222e-10,-8.13547123374933e-09,0.9984657018624875,2616,shgo1
4.752791084616783,1.6053405875963522,3.9953556750048973,38.0,2.5957450032066407,13.0,0.000544860079168892,-8.870049659614326e-08,5.473061896548413e-08,0.9989102798421358,3680,shgo1
1.9817767601169134,1.138824657295873,3.8018858538137197,26.0,2.7551261910484697,13.0,0.00019179731185576263,-9.448883218369163e-09,-1.0963201210897021e-08,0.9996164053775204,2585,shgo1
2.101043469342555,0.739304625988014,2.927798538653821,13.0,2.334751951157284,38.0,5.097119496372101e-05,3.4049906825301887e-09,2.4199581920162153e-08,0.999898057610079,1903,shgo1
2.0964827426622796,0.768501187065811,2.9238614359175714,26.0,1.899389713097534,26.0,0.0007709292222917794,1.1387645763923324e-08,-5.422981437172569e-09,0.998458141560753,1692,shgo1
2.8965859461117525,0.40513268176322853,4.148132301042281,26.0,2.700983199612237,13.0,0.00013562119151799539,-8.74720615391515e-12,5.7867339231567065e-12,0.9997287576170552,2485,shgo1
4.073502402084976,0.9033071417699559,1.6459215065550235,13.0,0.9514290894296081,26.0,0.00018453984281326577,-1.2425889849265173e-11,-2.657939246511562e-10,0.9996309203147788,4854,shgo1
1.887236597807847,0.5808258509699376,3.0038720225804916,13.0,1.5053684540358683,38.0,0.0005976958570649242,-3.847487324397381e-12,-8.583172636175695e-10,0.9988046083140536,2496,shgo1
3.9082202018809062,1.8456769021356374,4.340950642405457,50.0,2.204066594143759,1.0,0.002895799932319844,2.6935066866878556e-09,-2.7961663383465306e-09,0.9942084001358555,2302,shgo1
0.34172662791856206,0.39928725874256105,0.537958197393271,13.0,0.39692368648742077,38.0,0.00032764038578150003,-1.9903609247947165e-08,8.664357425969271e-12,0.9993447192290249,6205,shgo1
3.3432567649288454,1.2717472816041007,1.7821407027016667,38.0,1.0253480281522254,26.0,0.001176487369198788,-3.185019033995033e-10,1.1240200181261793e-08,0.99764702526188,2318,shgo1
4.949226470971692,0.9355032816506867,3.92960790756403,38.0,2.5507147617853234,13.0,0.0001285588875242693,-6.968883185523919e-09,-4.068280547511738e-10,0.9997428822249828,4635,shgo1
2.103953195439017,1.4010239506369075,3.728491577442728,26.0,2.701934921746664,13.0,0.0005218457102713382,4.339396167158012e-10,-8.477283160548185e-09,0.9989563085794755,3490,shgo1
4.839707110705418,1.278334203816805,3.9722572680380996,26.0,2.5813077622796254,13.0,0.0002966210087180156,-9.061880443185684e-09,-9.109502347869232e-11,0.999406757982587,2834,shgo1
1.7364193625917674,1.3764426727564691,4.787294357708508,13.0,2.395,50.0,0.006092622223307977,3.6375313270395684e-11,1.2512827728781571e-09,0.9878149301502399,1927,shgo1
3.3707617436992012,1.814922099877302,3.1863784535040174,38.0,2.3151540264812187,13.0,0.0012019511796976991,6.796397429976835e-08,-1.955201101890014e-08,0.9975960976413865,2707,shgo1
4.978198355756295,1.0981123397341181,3.9234127014642093,26.0,2.249960469583877,13.0,8.346273466115942e-05,6.26075240641507e-11,4.376068815366112e-09,0.9998330745336867,2176,shgo1
4.792296926403545,0.580181473682703,3.9918096631494784,26.0,2.3007203201602646,26.0,8.343235323189178e-06,-1.0741509483096212e-09,8.328617164068517e-11,0.9999833135293879,3702,shgo1
2.2538541555529426,1.5243843750634365,2.03641580360434,19.0,1.3238757031529262,19.0,0.003572662284365487,9.285992293766514e-08,1.1748049588776021e-07,0.9928546754313766,2354,shgo1
4.959375676511322,1.821020107041047,1.5051923329087131,26.0,0.864619881460689,26.0,0.0014354746909459326,-6.4024342955092475e-09,5.523806433961609e-11,0.9971290506181111,2311,shgo1
3.396313191330725,1.669441027976602,3.185301362165431,26.0,2.306738277887498,13.0,0.008602316296277106,2.079848468211805e-08,-1.4814309838096298e-08,0.9827953674077161,2767,shgo1
1.3962378522793175,0.7194779746108798,4.140776620130488,26.0,3.0008269184220695,13.0,0.0006143667795498555,2.6481734007261296e-09,4.970740177974442e-10,0.9987712664413891,2104,shgo1
3.133928768698223,1.136214485090213,4.035215798344265,13.0,2.019280638980789,38.0,0.0004891278024501265,-4.1156279461372104e-10,2.840258850865269e-13,0.999021744395143,3065,shgo1
0.5522342824135585,0.8449285399578209,2.6188223229319796,26.0,1.900110035727551,26.0,0.0049624247281592,2.064233309185691e-08,4.234137155280826e-08,0.9900751505436793,2297,shgo1
0.7639523506127613,0.3917214768531433,0.5114368192712138,38.0,0.3689883070561716,38.0,0.00031981975762798736,4.7207230750715475e-08,-2.1584046612998457e-09,0.9993603604891623,3627,shgo1
0.9004099024658438,0.8101666474086098,0.5133493164719944,32.0,0.26492933347645337,19.0,0.0013109871554908862,-3.6955198921611795e-10,5.266912812663753e-10,0.9973780256907125,8520,shgo1
3.63365797366422,1.4781961285598997,0.3524323096494577,19.0,0.18927114077321106,32.0,0.002125634246450848,-8.093445593619977e-10,-3.2964346077427693e-09,0.995748731507642,9895,shgo1
4.8140697110793225,1.2772420947209113,3.98207171244666,26.0,2.5876125154957066,13.0,0.00031008983431938885,-6.8756764276095e-10,-3.929886311543237e-09,0.999379820331355,2681,shgo1
4.873642245362529,1.8361271693157153,0.3008991842795443,44.0,0.22198584316664374,19.0,0.0026360355997109724,-7.35237672748316e-07,3.7045517348177626e-09,0.994727928800646,5901,shgo1
1.5657392987918417,0.9419039722986303,0.44056204135811505,19.0,0.23960043374322584,32.0,0.0016812355818475965,6.082701445656036e-08,-1.1072743000273277e-08,0.9966375288412666,4123,shgo1
4.047953924404358,1.1223978586599008,1.658308432144238,26.0,0.9519605084787793,26.0,0.0002056730182613829,1.0764415060677364e-09,2.969058069063682e-10,0.9995886539638772,1966,shgo1
2.6675575795304742,0.41650225175820327,2.712572218343894,38.0,2.065442085067174,1.0,0.00026837986697466563,-2.077265571061521e-11,1.5597955124871927e-11,0.9994632402660643,1922,shgo1
1.500447468691087,0.6625023414180531,4.069682425733764,26.0,2.0756339175838288,1.0,0.0010783243062220261,1.2826498018745996e-09,-6.000188609093631e-10,0.9978433513875965,2724,shgo1
2.3476282311851993,0.8900186811808868,2.826870855817243,26.0,2.259857258755103,13.0,0.0008855915894348409,-1.3906095665513541e-09,-2.1151995178574383e-08,0.9982288168211398,4372,shgo1
3.7440467489216145,1.2402658780370233,3.084063766001836,13.0,2.449451490632914,13.0,0.0008020413113979967,-3.795308187951735e-09,-3.114040533248874e-09,0.9983959173772221,3078,shgo1
2.4882479869917873,0.6840359116484156,2.776814328638004,38.0,2.22,13.0,0.001176228014674196,1.0594879450761402e-09,-3.619298437340657e-11,0.9976475439706532,2539,shgo1
1.693196347032557,1.2669680759779685,4.818741194225752,26.0,2.4125,1.0,0.0032221326502274465,-6.221023905739198e-08,-2.9365791173957892e-08,0.9935557346995568,1997,shgo1
3.0311111387372653,1.0105917081701479,4.07301838706206,26.0,2.0955996913253383,1.0,0.0006432925031583133,-9.652497677185943e-10,2.0241485144269049e-10,0.9987134149938498,2643,shgo1
0.7507372090613871,0.46488048382896724,0.49862115701247517,19.0,0.3828736150970185,19.0,0.0008981913975489615,-1.59484306053604e-07,-8.228585000880084e-10,0.9982036172061023,4081,shgo1
3.3411896646641437,1.4431278057383272,0.3637905407460036,19.0,0.2184034945221734,32.0,0.002151526715015535,-1.8446432099362454e-08,-9.18737430859358e-09,0.9956969465700525,6126,shgo1
3.8123567662851907,1.4724490604225031,0.34144582836022314,26.0,0.24607134819986184,38.0,0.002298652567318523,3.577965388584011e-08,-1.1964936479091914e-08,0.9954026948653624,6083,shgo1
3.3741596155206,1.8437858952215387,3.186823966923767,38.0,1.8345371765964713,38.0,0.003946692648113983,8.866446453556151e-09,-5.203521437173453e-08,0.9921066147037875,2709,shgo1
3.9047966995179557,1.3939406838847597,3.0299280601341194,13.0,2.2040595163178156,38.0,7.95058323084445e-05,-5.03390919139729e-08,-3.0238013714462e-08,0.9998409883419056,3172,shgo1
0.5972504190794359,0.9361153507391634,2.5966213710701034,26.0,1.4327390159080138,1.0,0.009711794310335305,-3.4070002302504735e-08,2.9570492790943065e-08,0.9805764113793523,2119,shgo1
2.0812100072917836,0.9379314485633643,2.9097403384097644,13.0,2.3254546585418105,26.0,0.00010194526884285485,-1.9237809389176062e-09,9.83715405661334e-09,0.999796109462315,3131,shgo1
2.6025581826761988,1.4722443982908475,1.954327350455216,38.0,1.416901792234716,26.0,0.003340187877690575,5.4417858365970795e-08,1.59643221139891e-07,0.9933196242445655,3312,shgo1
2.417475761985308,1.33385738885956,1.9870693324708149,38.0,1.1376646274997146,1.0,0.002701580208590331,3.354510331982736e-08,9.57848443979459e-08,0.9945968395837447,2038,shgo1
4.105759831963794,0.855506987211663,2.96603191850649,13.0,2.3702566448952354,13.0,0.0005487743529147229,1.798092816849596e-08,-2.2997189881579505e-09,0.9989024512941764,2574,shgo1
3.156473567148937,1.0690081378328127,4.013436408929971,26.0,2.074367140608679,1.0,0.0005120413656844423,6.699824505948526e-10,-3.403236580620892e-11,0.9989759172690535,3265,shgo1
1.2274291416025935,1.0463612928783277,1.414587100618173,26.0,0.8117735079604931,38.0,0.0011158360384035586,1.068211340172695e-08,-2.792255927820328e-08,0.9977683279232467,2234,shgo1
4.587364187313413,0.5384578226739931,4.074058629958369,26.0,2.3429200464377358,13.0,3.977785749479256e-05,1.1593916716978216e-09,-9.701179727703187e-11,0.9999204443116967,2664,shgo1
4.83649452297494,1.10524536137951,3.9656019802673907,13.0,2.287448031278839,26.0,2.8546198757594964e-05,-3.1197375078548034e-08,3.5998924092459647e-09,0.9999429076028798,2756,shgo1
4.878907554457318,1.7742724525150497,1.5121151996443787,38.0,0.8814918797106527,1.0,0.0007419240264068929,9.605346850153837e-09,-3.609317490715913e-09,0.998516151951687,2517,shgo1
4.629315890503037,0.7326928719403412,4.063405600145424,26.0,2.2450402022422518,1.0,3.3016412724965434e-05,-7.484469486014611e-09,2.596749858963614e-10,0.9999339671745758,4627,shgo1
2.9016218192485286,1.6577845590822315,4.860102331103047,13.0,2.791053792858885,26.0,0.0052642406911895916,7.499510129116253e-09,2.412636868137169e-07,0.9894715186176284,2071,shgo1
3.73815661454287,1.7198985201061856,0.35353725474066483,32.0,0.1830668344885383,19.0,0.0034128707555355665,-1.936856215429411e-08,-7.1168633130822e-08,0.9931742584889757,7576,shgo1
4.331901430496388,1.261364072924444,2.8926382504616943,26.0,2.0951235437782625,13.0,0.0013577661746175696,-4.3182585188450114e-10,2.347148606370871e-10,0.9972844676536825,3678,shgo1
3.7204489975329533,0.47522056837859167,1.7132504770019579,26.0,1.244631700763867,38.0,0.00022078415397764725,7.795460429854185e-10,4.2564852792588426e-11,0.999558431695403,3523,shgo1
0.7689289841981926,0.41815563284141805,0.4980275598564702,19.0,0.3636782026459239,32.0,0.0005024744939326113,3.34424674738789e-08,-5.700173881517667e-09,0.9989950510121912,4717,shgo1
3.104545959634606,1.1346718111371605,1.8364795109344143,26.0,1.0542383006728706,26.0,0.001759317900754873,3.8033685858032944e-08,3.528127553889364e-09,0.99648136419866,2031,shgo1
4.78603309421596,0.6755128497852103,3.992597655149041,26.0,2.3005585586015562,13.0,1.2436494487251517e-05,-2.599217879231848e-10,1.3733313507669626e-09,0.9999751270110516,2895,shgo1
3.968917671628935,0.8694825794402036,1.6648136485527554,13.0,0.9617786445142268,26.0,0.00017386632966289922,3.3767376739278314e-11,1.030392260260144e-08,0.9996522673406658,3847,shgo1
4.27494480834854,1.5887065536601441,4.18779500364473,50.0,2.146183917234863,1.0,0.001920094070306548,-6.692601521642727e-09,2.8613723918047285e-08,0.9961598118594852,2693,shgo1
3.1534593617162496,0.9003377296525678,4.015650905702696,26.0,2.0361416539985786,1.0,0.0003635129934509256,2.7412328169103967e-10,6.131510209771932e-12,0.9992729740132863,5339,shgo1
1.6215485259838394,0.699062801120276,4.004001727049321,50.0,2.901916831410411,13.0,0.0005108292683827702,3.439224333925614e-10,3.172139068346319e-10,0.9989783414632405,4505,shgo1
2.924625748001156,0.8119685189630573,4.1262721945566625,26.0,2.0760913292475105,1.0,0.0005818801390966241,-3.1342575778671444e-10,-1.139336232780161e-11,0.9988362397218091,2423,shgo1
3.7765028185532135,0.5161469780933372,1.7019866609553098,26.0,0.985341755098166,26.0,0.00026200787017683925,3.611279195264174e-11,4.299501925276658e-10,0.9994759842596127,2002,shgo1
2.115450676145906,1.7449081366359482,3.7125138748976094,38.0,2.6881832173928206,13.0,0.0010412142451796886,-3.396309697627914e-08,-2.42703636703606e-08,0.9979175715096098,2263,shgo1
1.5428333935464202,0.826999445522753,4.04674641531432,26.0,2.9317479899057295,13.0,0.009864748412208763,8.557870202104676e-09,1.42122534303301e-09,0.980270503175613,2477,shgo1
2.5665295729967275,1.8619356341535147,4.278602355715713,50.0,3.41185699226735,1.0,0.008395645448067734,-3.8049639038378706e-08,5.320190731646253e-10,0.983208709103903,2052,shgo1
3.4286939208679956,1.0627673661383576,1.7731931873868982,26.0,1.019329302527136,1.0,0.0004673175591012919,1.6757137398602101e-12,2.3912105910801895e-10,0.9990653648818162,2633,shgo1
3.1741545390230077,1.56143137026245,0.3648986932463472,7.0,0.19244595281576207,44.0,0.0028323187877657917,-8.452616177337391e-07,-6.626471801829403e-09,0.9943353624244645,7199,shgo1
3.3913349360676137,0.37824176680030364,1.7810670019209096,26.0,0.9865041971514475,1.0,0.0005096907368371675,1.4338957883008749e-11,9.915743029995702e-11,0.9989806185263568,1648,shgo1
4.501696586548931,0.861448279498313,2.8487843972659244,32.0,2.0579579974370197,44.0,0.0003905694735545344,-6.715839201553862e-10,-1.0020799645800438e-09,0.9992188610563133,3099,shgo1
1.9272117628837133,1.204357516592323,3.8239425555546736,38.0,2.7727293980565717,13.0,0.00023563211952283374,1.221414074143389e-10,1.4632965838309224e-08,0.9995287357616536,2098,shgo1
0.7511920856123332,1.0299578197605141,2.526272676202702,50.0,1.8372526189202736,26.0,0.006441323825931799,9.573530453929396e-09,6.542094458576817e-08,0.9871173523481913,3063,shgo1
2.542677421615823,1.438377638963607,4.3089669295964,38.0,3.4424919091420225,1.0,0.0052456256676418934,3.91458151438652e-12,4.410624988432298e-10,0.9895087486647667,2359,shgo1
2.3362409076961224,1.5081992125130372,2.0118429881331985,50.0,1.1356736862318784,1.0,0.007227005548948864,-1.526498856523539e-08,-5.071682346514299e-08,0.9855459889020938,2726,shgo1
1.7838189290064597,0.43567820947877306,3.9244636319456325,38.0,3.128807545026475,50.0,7.140122781858235e-05,8.335716313164973e-11,-3.7823114909171784e-10,0.9998571975444199,3086,shgo1
3.1924372113587425,0.5921488623582101,4.0036403997157475,38.0,2.0207890285448764,1.0,0.000140237140570369,1.7380857156626926e-09,6.956816386524158e-11,0.9997195257196756,2570,shgo1
0.7952245965552316,0.7604886738444857,0.5221260667746076,32.0,0.2702988513967882,19.0,0.0012076104718273006,-1.4465452984210002e-08,2.204296790236926e-09,0.9975847790563305,5129,shgo1
4.3525559776531395,1.5439331467755462,1.6087554645176267,38.0,0.8053036083254311,38.0,0.0012056680199050308,-1.5757743546964374e-09,4.792277789877897e-10,0.9975886639642254,2271,shgo1
3.5966128389848855,0.5891694453893844,1.7410865881694526,50.0,0.9997953377502818,26.0,0.00016726124891253924,2.503133100101307e-10,2.818565544534298e-10,0.999665477502166,2216,shgo1
0.9049935740209747,1.2809303346831584,4.4254385508709495,26.0,2.321424110556659,1.0,0.006497287100818107,-2.841573087742147e-07,-3.2426817879287195e-08,0.9870054257983949,2909,shgo1
5.008392617074679,1.737528372579554,3.8936493623006014,38.0,2.5326313122151243,13.0,0.0005224503007140559,1.828655889478956e-08,3.43706221123119e-09,0.9989550993986019,2422,shgo1
2.6798930005309094,0.5412191431512657,2.7061721564080026,26.0,1.6402504842877983,1.0,0.00019742183235902942,-5.835782195064491e-11,1.587360600493852e-12,0.9996051563352952,2075,shgo1
1.1974306538952368,0.6799234918145702,0.48345251319412363,50.0,0.2435359630208649,38.0,0.0007852497665013313,-3.9341469431090816e-07,-3.35253622779641e-09,0.9984295004669975,5488,shgo1
4.929750584678989,0.8672321230593261,3.9445122690916774,26.0,2.166279348180119,1.0,0.00011141647051824507,-3.1191293322870624e-09,-2.1999126133774843e-09,0.9997771670589736,5116,shgo1
0.36968842495961884,1.1024720513320823,4.8397161123997,26.0,2.5421162309744556,1.0,0.009029428068833818,-5.16821648119632e-09,5.289122823742831e-08,0.9819411438623364,3554,shgo1
2.422558337894437,0.6149863538049952,2.8023659910060927,38.0,1.8214858302395176,26.0,0.0006566234169577876,-6.880703910793222e-10,-8.759869598359143e-11,0.9986867531660585,2088,shgo1
3.6133113992528676,1.7344740924858164,3.8021096282593625,38.0,1.9004434459101662,38.0,0.0002303512282952256,3.499662913950636e-08,-2.1428869205562112e-08,0.9995392975434374,2003,shgo1
2.611671504859774,1.576711337735626,4.278479290014588,38.0,3.409167670201153,38.0,0.002981056821868298,1.3157716810736388e-08,2.6409228964926687e-10,0.9940378863642222,2123,shgo1
2.4089676947807757,0.5032750720399024,2.7995099831926282,26.0,1.7180625000000003,1.0,0.000313613857101888,1.7561218574329185e-09,1.1380462223639642e-09,0.9993727722913309,2448,shgo1
2.826317892216439,1.079664893031877,4.18548498863593,13.0,2.094952091768797,38.0,0.0011702376064951301,5.209260995790244e-10,1.1731586652108904e-10,0.9976595247870033,2078,shgo1
5.007720097863386,0.5020315038099659,3.916016995603429,50.0,2.2482439281157265,13.0,6.835726461045363e-06,1.1013033479823553e-09,-3.9346673705656365e-12,0.9999863285475263,4029,shgo1
4.457505124688173,0.3434516431075865,2.858977877972996,38.0,1.917117007449621,1.0,0.00012232437177634188,-3.0795550720499713e-11,1.1695078694536065e-10,0.9997553513126842,2652,shgo1
1.9411589126887105,0.7683401426551766,2.9695435404988535,13.0,1.9268027790602043,26.0,0.0003459010475759955,-3.170594362511721e-08,8.821777457189775e-09,0.9993081979048678,2133,shgo1
1.2360093025929584,1.3482948140726996,3.2786957343386276,26.0,2.3752457535054234,50.0,0.0043043229491780514,-1.8061315337281666e-07,1.420898489254592e-09,0.9913913541032245,3385,shgo1
0.9455343585457919,0.6965677940987047,0.4806156658249972,44.0,0.29580606948449234,19.0,0.0011880353793442464,-1.8820485282863494e-07,2.32418000470358e-09,0.9976239292424337,6242,shgo1
1.2495127405431152,0.6615536140594493,0.46074770058518283,44.0,0.2986022498404045,19.0,0.000745671749653621,1.3699260844636518e-07,6.104644918042412e-09,0.9985086565007267,6308,shgo1
1.6696873064655693,0.4754683163492349,3.975085761485976,26.0,2.37974380700643,1.0,0.0001924196635091452,1.008511164577369e-11,-7.644776651993812e-11,0.9996151606729898,3547,shgo1
2.54617640869734,1.521383463428156,4.307562134204268,50.0,2.270639096234319,1.0,0.0034141598289474887,3.935403607876445e-10,-2.634926385357262e-09,0.9931716803420202,2328,shgo1
2.389772930863739,0.8219046140035814,2.799396373086164,13.0,1.8321820702691907,26.0,0.0005722344126060648,-6.458689236393583e-09,2.844718104713607e-09,0.9988555311747697,1863,shgo1
4.799486280257844,1.7784419305844827,1.5371035059950677,13.0,0.7803497049418483,13.0,0.0009201609499564352,5.593677042826234e-09,-4.524312580828083e-09,0.998159678100069,1976,shgo1
2.6906820471851915,0.4751994009558463,2.71286338811082,26.0,1.6886422532106742,1.0,0.00035020157063082424,5.84855244998197e-11,1.2039078780995438e-11,0.999299596858748,1516,shgo1
1.7576096362524678,1.176947587482115,0.42713967497812333,7.0,0.22816418061012497,19.0,0.0019849381803355077,4.47856277782069e-07,4.5592386867590595e-08,0.996030123639354,11114,shgo1
2.5512240699393653,1.5065522572097576,4.30555245105233,50.0,3.444,1.0,0.007341119004910454,2.5139260114284744e-09,-1.1823527486937158e-09,0.9853177619907378,1503,shgo1
0.38599876995559496,0.6751687473265389,1.6126381594946393,38.0,0.92943035066677,38.0,0.0018786409464953142,-2.0645314663565728e-07,-3.965567755138781e-08,0.9962427181077483,2159,shgo1
4.931882161242265,1.4751519692656698,3.9322653066585986,26.0,2.554614328275102,13.0,0.0003881696195813118,-1.2103853177028445e-07,3.240285811260783e-08,0.9992236607615654,1861,shgo1
1.6860748099157226,1.383446011778309,4.8143952005967074,13.0,3.5130442175529355,13.0,0.0031055292038270703,-2.554576519287269e-09,3.878601426577505e-10,0.9937889415923401,2561,shgo1
2.879554934902235,1.2041861515544936,4.143060928804769,38.0,3.3160000000000007,1.0,0.0016346306398362382,8.675664072777325e-10,1.1996199138220032e-09,0.9967307387203328,1990,shgo1
2.7348290983455623,1.6610157133367278,4.980175848022912,13.0,3.9687953635640887,13.0,0.003578334110358854,-1.539180633201322e-09,1.6773315405815674e-10,0.9928433317793067,2426,shgo1
4.741624605184292,0.513572509721511,4.013225941718917,26.0,2.3109304512846003,26.0,5.061620290581847e-05,1.5055743618778896e-09,-1.7479343956939251e-10,0.9998987675941943,3098,shgo1
4.836888527392686,1.8837530338410877,0.31097041463550423,19.0,0.16705036041560747,32.0,0.0027178653810005044,-9.934936643870608e-09,2.419588768221275e-09,0.9945642692379922,7119,shgo1
1.6701799259872818,0.3643120338601692,3.9883413286682154,38.0,3.1296626371997336,1.0,0.000490469463988844,-7.586553658374537e-11,4.6370866673382805e-12,0.9990190610720606,2861,shgo1
3.527791775014135,1.13972629822868,1.7517979976693803,26.0,1.0054786508306042,26.0,0.0006217152005028908,2.174912380184177e-10,-4.019607112437651e-10,0.9987565695990172,2048,shgo1
2.378458872684326,1.430181680684394,1.9993942604079198,38.0,1.148241745107772,26.0,0.007662482606609455,-5.476682270161943e-08,-5.946742110334935e-08,0.9846750347871654,4209,shgo1
0.6059854403853363,0.8573309192170129,2.5983257691127273,26.0,1.8845787785824932,26.0,0.0033503377306895897,5.566282879214987e-09,-8.224820314990395e-09,0.9932993245386746,2409,shgo1
2.292913660094405,1.156193346547818,0.412842620709042,19.0,0.25478813048899623,19.0,0.0017550741512743389,1.0996411705516129e-07,7.375468273824234e-09,0.9964898516975095,11755,shgo1
1.8336498154683636,0.49670151622816444,3.031445160544125,38.0,2.196553166086133,38.0,0.0001867201093273179,2.4001759207117586e-09,-1.5046340939134893e-08,0.9996265597823839,3808,shgo1
0.6117229025923213,0.9945733593093512,2.6035664109788548,13.0,1.3167779865285867,38.0,0.009315083562282868,1.9548682485487703e-07,-1.056643619823383e-08,0.9813698328758051,2148,shgo1
1.6190477902908504,1.1218570568104802,3.102690834460856,50.0,1.6199088078929462,1.0,0.0038688434302928646,-1.369713671835475e-07,5.922939853614424e-08,0.9922623131395047,2796,shgo1
4.114537325492839,0.8076474060233141,2.955500694381114,26.0,1.7754891792251983,1.0,0.00044825423685816224,2.650035279060201e-09,5.586570354595716e-09,0.9991034915263681,2077,shgo1
2.828140416166111,1.5518252052070216,4.929430934396372,13.0,2.4685738456343675,26.0,0.0040918861327140545,-6.756831378329259e-09,8.677116199889458e-08,0.9918162277346999,1878,shgo1
0.7429916810873258,0.3746509426692177,0.5135905919080161,38.0,0.3705524192031847,38.0,0.00028102270664171554,-3.671563141363632e-08,8.693446049840015e-11,0.9994379545868771,4637,shgo1
