Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.175347326253249,1.7986203182307845,3.2942598891353123,38.0,1.6473963164311216,38.0,4.6668967482631045e-05,7.176902678688105e-07,4.022175574026898e-08,0.9999066620709038,3537,shgo1
3.709294362716622,1.1485241738715395,1.717744785069971,26.0,0.9859183629702829,26.0,0.00042374972843158275,4.533550860938014e-09,1.411984115590306e-09,0.9991525005431443,2716,shgo1
1.9608039720486872,0.9325098380219804,2.9752309502514427,38.0,1.4858137832161646,38.0,0.0033482698256392875,-3.053098203783687e-08,8.73655930933026e-09,0.9933034603491382,3136,shgo1
3.4595953115876528,0.7471304056728587,1.7678181200410068,38.0,1.0150572768505974,26.0,0.0002722264687094801,-4.4700652108585395e-12,2.4172564733822462e-11,0.9994555470626539,4963,shgo1
2.201066780119964,0.7308139722068934,2.8706658393548876,13.0,1.877288566527979,26.0,0.0002614075120548761,8.159360909021514e-10,7.224257111580409e-10,0.9994771849759632,2270,shgo1
2.489215485130524,0.48236437561937356,2.78295445281325,26.0,2.2221380580190364,38.0,0.00014642674285497915,6.251556639640609e-11,1.182687212866653e-10,0.9997071465143483,1894,shgo1
1.2710518934190973,1.7543433213370776,1.402982246983636,32.0,0.9995960810002531,32.0,0.005658061905380512,-9.76674473033548e-09,9.777381067776414e-10,0.9886838761893115,3788,shgo1
3.4964042716150945,0.6468395039971467,1.7624193950874063,38.0,1.3882484251897573,1.0,0.0004430129816849983,-1.655311494428921e-12,3.035887682331694e-11,0.9991139740366124,3864,shgo1
4.082064648624357,0.9335052011485331,2.9756485901834595,13.0,2.3714350977622316,13.0,0.00042530076352415876,-2.6501701371286525e-08,3.655841222739882e-10,0.9991493984729596,3229,shgo1
1.9766285280091749,1.5105287341520526,2.108864170778717,26.0,1.5248377783716887,38.0,0.006563112328287641,9.26003437921874e-08,-4.322743819011772e-07,0.9868737753505065,2208,shgo1
2.51155912075001,1.7165980477955234,4.306980824498144,38.0,2.4777965352336118,38.0,0.007623004088975395,-2.4594397000171576e-12,1.4328544714552133e-10,0.9847539918220802,2216,shgo1
2.803954500329776,1.0846626367446464,4.18418475292091,26.0,2.1683393788195895,1.0,0.0011914631546577703,-1.5878523292930512e-11,8.398497110435887e-11,0.9976170736906671,2566,shgo1
4.5365240373408335,1.5182284369828745,1.5700864910793426,26.0,0.8615823587165413,1.0,0.00045840008513750596,8.314043199557364e-09,2.2877353940062295e-08,0.999083199831786,3483,shgo1
2.061456635507875,0.7502152002734949,2.943357616417715,13.0,2.3467354315933893,38.0,7.101096961019605e-05,-2.8445838118004458e-08,7.750968269775935e-09,0.9998579780608654,2245,shgo1
4.536398524591653,1.693261056976424,1.5717648279448473,38.0,0.7856804287445733,38.0,0.001915187445730841,5.219369049859566e-09,9.058809509812638e-10,0.9961696251085683,2411,shgo1
2.952058414231286,1.179966087764421,4.107706909548745,38.0,3.2880000000000003,1.0,0.003987823128325526,-5.018683398751839e-11,-9.704627922869544e-10,0.9920243537433224,3259,shgo1
2.8061889247849123,0.389625240697469,4.194912860986423,26.0,2.4125230110655713,38.0,0.0001524565264856615,-5.352683029344156e-11,3.47575878533379e-11,0.9996950869470216,2387,shgo1
4.519660644801783,0.9267744593551307,4.0967396318311495,13.0,2.6688826949021447,13.0,0.00031179530056322266,7.669705900654848e-10,-1.5571065324306759e-09,0.999376409398877,3086,shgo1
0.5079656108030515,1.1427442009200914,3.6854978876236806,50.0,1.8448062155662737,38.0,3.510011246996071e-05,3.504298501768102e-08,6.042325774381803e-08,0.9999297997751316,2917,shgo1
4.8930930969545665,1.522656593764296,3.952168755074322,13.0,2.1895098035420903,1.0,0.00026830978043562866,-1.2841381144285818e-07,3.147666242648943e-08,0.99946338043917,3162,shgo1
3.471259103180629,1.870641075707871,3.1581756227223527,19.0,2.231200913767129,44.0,0.0032888106554253716,4.968238746809375e-07,7.205352289547506e-08,0.9934223786891326,3466,shgo1
4.296159016503014,1.0343726070189874,2.9110574627795875,13.0,2.3160079367989663,13.0,4.9224371151808575e-05,2.4276273493474337e-09,2.4768002200516344e-09,0.9999015512590864,2711,shgo1
4.314795043481148,0.33948141648068897,2.9052140940324946,50.0,2.1054281904912955,26.0,8.779053999853822e-06,3.475871091060574e-11,1.6369906093549135e-10,0.999982441891962,3186,shgo1
2.4085977085194203,0.4563057051729714,2.8005552955810242,26.0,1.6916310940007429,1.0,0.000219635355426554,-3.67404934092637e-12,1.6004367408594198e-10,0.9995607292904467,2130,shgo1
2.3739578577991183,1.1778992108869126,0.41584341514342255,32.0,0.21647449866692456,19.0,0.0022332683195368536,3.797474429621285e-07,-6.077750207614512e-08,0.9955334633609679,9773,shgo1
1.649324469703593,0.9307381838856975,0.435035870780291,19.0,0.2692095410450899,19.0,0.0017851740616510203,-2.2099873996111628e-07,1.2361803732277468e-09,0.9964296518773735,3888,shgo1
2.41274935470367,1.7554692800208065,4.378365742112736,38.0,3.479516000321244,26.0,0.007842606793940986,9.581128529797958e-09,3.0745313058704385e-09,0.9843147864121121,2343,shgo1
0.6833287990215988,0.37976770917287506,0.5182456326980927,38.0,0.37389945774565064,38.0,0.00030554436681589053,4.613762854491915e-08,5.625955387320025e-11,0.999388911266448,7443,shgo1
4.86071815171542,0.47157666991431957,3.9694003214684597,26.0,2.578482131680532,13.0,0.0016414161783615444,-4.847110295601309e-09,-1.6534145064368844e-09,0.9967171676432429,2431,shgo1
3.9936643944538153,1.1107334936258677,2.9875054715003615,13.0,2.179999619169565,13.0,0.00010278368544169354,1.485753847580676e-08,-3.405467643990967e-10,0.9997944326296228,2854,shgo1
3.831756827879701,1.5588305345922318,0.33166644320546057,19.0,0.20492911700302624,19.0,0.002941811993448194,2.2636901819673115e-07,-5.211055790002583e-09,0.9941163760134202,3281,shgo1
4.692732457695659,0.9556825937076354,4.026000894295921,13.0,2.3193702931240483,26.0,0.0002264765544290848,-2.6282758403066127e-12,2.263773478568265e-14,0.9995470468911989,5033,shgo1
3.2450047404970603,0.9980202778018373,3.972345267038087,26.0,2.0281715182344513,1.0,0.000335893054894613,-5.307427773800725e-09,-5.839900764088423e-09,0.9993282138902416,2455,shgo1
4.221165376610968,1.5970130416196162,4.217018784268031,38.0,2.7395188886112423,38.0,0.004187247611785493,1.8799836838456286e-08,3.240721103769202e-08,0.9916255047788396,2799,shgo1
2.289914198634419,1.8677071197197583,4.4407513222135675,13.0,2.222398283168975,38.0,0.008301676404453423,-3.2273402891108693e-08,-5.15442904070601e-09,0.9833966471957575,1835,shgo1
3.9959097911700794,1.1773443689983303,3.0030909346284407,13.0,2.385245258617256,13.0,0.0001843617208832378,7.571484655173252e-09,1.0935300155190744e-08,0.999631276558409,3063,shgo1
0.3492361463151953,1.7193833567324903,0.5689779954330209,44.0,0.29519102373619116,32.0,0.006000813529777402,-1.5864005474826358e-05,2.385229134899136e-07,0.9879983729418684,5365,shgo1
3.641573469331866,0.3381755602829819,1.729444702122087,38.0,1.1251688652139593,38.0,0.0001688294549254775,4.539130989209949e-11,-9.291975450523553e-11,0.9996623410901221,3403,shgo1
3.863552252110247,1.1110504949698052,1.6830922233633787,26.0,0.9667080376931397,26.0,0.0012602519042349378,2.9194236912926524e-09,3.842255152496782e-09,0.9974794961921568,3854,shgo1
2.2055800575751485,0.713575518117895,2.8873480107712406,13.0,2.1984773120236736,1.0,9.860793445451938e-05,2.9590953053496277e-10,-5.840191222711017e-10,0.9998027841310952,1899,shgo1
2.101842879421768,1.1325728705171407,0.4310691955773474,32.0,0.2231768918777245,19.0,0.0020883423653973643,-1.2969802011542075e-07,1.1371919045582974e-08,0.9958233152693183,8316,shgo1
3.267781835668658,0.9234136072387469,1.808384985106415,26.0,1.0382087977644185,26.0,0.0004113223443908204,6.563920679371728e-10,-1.4020984367567497e-09,0.9991773553111879,2405,shgo1
0.5824512130704512,0.5640494157208246,0.5147024125651463,44.0,0.3701170534459175,32.0,0.0006221427608995844,-4.085430370726387e-09,-2.1954496276510582e-09,0.9987557144781422,4511,shgo1
4.938938545615891,1.0842390618815798,3.9383834646667037,26.0,2.258459993102957,13.0,0.00010071148752140357,4.283764490502634e-08,9.102589807721741e-08,0.9997985770259366,4493,shgo1
4.465299150034893,1.131545776510057,4.112268670953277,13.0,2.360862036311867,26.0,8.522278968676026e-05,-6.190461268761245e-08,7.817875382438652e-10,0.9998295544206853,2512,shgo1
4.757256891930388,0.8369693253066276,4.001713020510518,26.0,2.30933826672079,13.0,0.00012845271687297562,9.149147509480288e-09,-2.619323413548258e-09,0.9997430945665381,4649,shgo1
2.3149074908072826,1.6181203428080424,4.423633301121987,26.0,2.267507821446876,1.0,0.005648359197956022,9.07285857917493e-09,6.5286836447545245e-09,0.9887032816044995,2308,shgo1
3.7431592357982697,1.7833263222117621,3.7531773978511165,13.0,1.8790852586937323,38.0,4.8569139002739734e-05,5.312651018391647e-08,-2.4048115919097926e-08,0.9999028617220469,1909,shgo1
3.0446917205891966,1.5809129002643205,2.583264970680566,26.0,2.064,13.0,0.007074463783967942,-2.8705875496597274e-09,-2.6742444926043663e-08,0.9858510724320996,3105,shgo1
3.0819931704339147,0.6345594841334826,4.061603156363166,38.0,2.640474997214149,26.0,0.00039866541794787876,-3.181271396573372e-10,9.618296816556876e-11,0.9992026691667724,4360,shgo1
4.814659386452701,1.8198308036774236,1.5226094874257563,38.0,0.8677581806316865,1.0,0.000462914491232506,3.2395905208914503e-10,-1.7198592220552553e-09,0.9990741710224919,2146,shgo1
4.390264594724704,1.5130816717789781,2.8785338616427953,38.0,2.0852170491836257,38.0,0.0006356493782429134,5.665151317404537e-09,3.4766512125791738e-09,0.9987287012437543,2497,shgo1
3.095427706413847,0.9149883779264648,4.042850586489203,26.0,2.0557180601591356,1.0,0.0004493777042509154,3.7391401341960217e-10,-5.068977213613848e-12,0.9991012445915298,3823,shgo1
1.477255835157673,0.5451132490597147,4.084628470652286,13.0,2.972927773588671,13.0,0.00034169154923537894,7.987758171915105e-10,2.6377760679917664e-09,0.9993166169015548,2113,shgo1
3.3475163812568343,1.8628163173661731,3.2001583575741015,38.0,2.0801583575741014,50.0,0.004176569533464608,5.811424518833378e-08,5.907732536850063e-08,0.9916470508173327,2537,shgo1
1.1142877089180843,1.2096499739453026,1.43,7.0,1.1410701478399923,7.0,0.0032957853976992146,-3.7173816328585395e-08,-3.451915410088678e-08,0.9934084292046,2402,shgo1
2.4926832569269215,0.6751324603232889,2.775965979050795,38.0,2.2197480379666614,13.0,0.000505653894859271,-2.9501924807186913e-10,3.3976703579536444e-10,0.9989886922103315,4150,shgo1
3.4793181415083567,0.4269055380677451,1.7662416356356492,50.0,1.4120000000000001,1.0,0.0001488541412040796,4.028605418281584e-14,8.175165510775897e-14,0.9997024057582846,3297,shgo1
1.8398189118392538,0.5487720358771278,3.027493514970401,38.0,1.9678091932010133,26.0,0.00044034790341053654,2.0805131875655837e-09,-1.1757653782876187e-09,0.9991193041935057,2406,shgo1
3.9962198396344903,1.6201792883730477,4.977088699129931,26.0,3.2346765093318144,26.0,0.005210208040916252,-1.816865741393421e-08,-6.359039503707432e-09,0.9895795839301779,2997,shgo1
4.670881660513189,0.8546447653741088,4.042914819764244,38.0,2.627335236602445,13.0,0.00018214399110978518,1.8371418710996684e-10,-4.101511666504569e-12,0.9996357120189018,3444,shgo1
0.44472344730653357,0.9042404930411992,3.7224685300261457,26.0,1.960362597779238,1.0,0.0001355714379705649,5.1184671559230226e-09,-2.2496975202873637e-11,0.9997288571240528,3301,shgo1
0.6901944277642946,0.6336656728441618,0.5253891208574748,44.0,0.26550045702146263,32.0,0.000765356548403127,2.0022434954545653e-08,-1.9593348714319614e-09,0.998469286903357,4617,shgo1
4.638341241392202,0.6194108122920461,4.0527562384767215,38.0,2.639208448140798,26.0,0.00019792217717473396,7.844306633632048e-09,5.896958629953222e-10,0.9996041556530814,2928,shgo1
3.897725442241365,1.6847104378699576,0.3416173212038393,19.0,0.21090145172007776,19.0,0.002606830993410606,1.965826664746353e-08,1.0702529858700745e-09,0.994786338013207,8523,shgo1
4.135335760478685,0.6496012294797645,2.954356879004368,50.0,1.534578309059844,1.0,0.0010442309954418185,1.1030570183605525e-10,-3.564249764067838e-10,0.9979115380091388,1778,shgo1
4.330625216821985,0.5645154772560695,2.900515656980494,38.0,2.3184007199909678,26.0,6.0721306154494426e-05,-1.9904583844767784e-10,1.8673560500627115e-11,0.9998785573876762,2924,shgo1
0.6180621425838135,0.8153511073586128,1.5454756540436212,19.0,1.1549413209010357,7.0,0.004420173283165922,-1.5633602597171304e-07,4.916980352497253e-08,0.9911596534336788,2488,shgo1
2.6980180089436114,0.3184784772126048,2.7100019543354903,50.0,2.167993576388785,26.0,0.00013550416562700657,3.3606203647617395e-11,-7.855792669749905e-13,0.99972899167203,2125,shgo1
4.918357076744702,1.561345130347242,2.7325827774795233,13.0,1.9805212305208542,38.0,0.0007963696679416075,-2.960623843326392e-09,-3.100157446616394e-10,0.9984072606641213,2595,shgo1
4.326009120521885,1.7051655273458453,0.3273283005761795,19.0,0.21935122540007743,19.0,0.0024707979932836383,1.3721798724727376e-07,-1.7526986880020325e-08,0.9950584040134529,6631,shgo1
3.43039338383053,0.8798716123672765,1.7629577748245149,13.0,1.020105294962119,50.0,0.0009113956491551987,-4.531843896324458e-10,-3.755529079992742e-11,0.9981772087016635,2678,shgo1
1.8214059655069508,1.22398143541078,3.8654805457225545,7.0,2.055977956853297,44.0,0.0002065885390174367,-6.106400904728766e-08,-4.6962200083572325e-09,0.9995868229259735,3191,shgo1
1.1918913662245512,0.9559935350813777,4.268521015720454,13.0,2.148226867793578,38.0,0.0011008141295300606,6.5380196628784734e-09,1.5270895629708507e-08,0.9977983717409258,2509,shgo1
2.970913061477974,0.8963883351728148,4.097998943177235,13.0,2.3639857067472985,38.0,0.00015745039278191073,1.5699961847888324e-10,-1.0319038498847726e-10,0.9996850992144504,2450,shgo1
4.5749606517995,0.9324231318463752,2.827841831805672,13.0,2.2572106482970575,13.0,0.00031832956906910034,-8.278043938286838e-09,8.1202466625796e-11,0.9993633408618547,2865,shgo1
3.989128141081715,0.44186311169907705,1.6662052517712664,26.0,1.204347247224327,13.0,4.429827298347277e-05,-8.167926614065105e-10,5.244699251988078e-10,0.9999114034612803,4225,shgo1
1.9836154352930702,1.4932715119193067,2.1072287217676653,26.0,1.2100807140516823,26.0,0.008018748377504499,1.4580619381012122e-07,-6.717664353950159e-08,0.983962503244989,1931,shgo1
2.65268403069839,0.48253190481409447,2.7164276670188654,26.0,1.6163609193646447,1.0,0.0001415950408424349,-5.05119019278336e-12,-1.540311160143135e-11,0.9997168099222848,2252,shgo1
0.40313892689553243,1.795054618982675,0.5554365003464736,7.0,0.2912971316991017,32.0,0.00655424067267944,-1.0806050158390602e-06,-1.703791064380485e-07,0.9868915186548985,3696,shgo1
3.2316069553587083,0.3161960873124901,3.988666427330282,50.0,2.29871584242803,13.0,3.0324785856142706e-05,8.566069777332999e-11,4.717248850445671e-11,0.9999393504283561,2237,shgo1
4.67924340273164,1.1027426625657997,4.04026418412184,13.0,2.620225095236333,38.0,0.0004350771407997515,-2.966113795183534e-09,2.0586765284028377e-11,0.9991298457338884,4697,shgo1
0.586199803252888,1.2116149101591993,2.583368551123877,7.0,1.6835,32.0,0.007244775319765246,-6.055577370708137e-08,1.895397144660929e-08,0.9855104493604782,3282,shgo1
2.5388651905982353,0.540669680548496,2.759779794995133,50.0,2.20634764621602,13.0,0.00031764404822829414,-1.250790520419473e-10,8.948664983392078e-11,0.9993647119035894,1744,shgo1
4.276236757379822,1.7807717957616083,0.3164508531710879,19.0,0.19572344657358956,19.0,0.00345193289874717,1.8990909209769952e-06,-2.561585277227607e-09,0.9930961342040776,5769,shgo1
2.860428595267468,0.41809222836603693,4.165818485891154,26.0,2.7148657889247967,26.0,0.0001845443702958429,3.378429510770436e-11,-1.5108716381673822e-11,0.9996309112600146,2168,shgo1
4.717088619130837,0.985432219946522,4.015310512636791,13.0,2.3140692258125557,26.0,0.00016310386791078266,-3.06022192896521e-09,-1.2754103445567454e-10,0.9996737922643426,5070,shgo1
1.973005230835218,0.8686619202888988,2.9682059693061484,26.0,1.9281952200127626,26.0,0.001696159041226819,3.329331213405276e-08,-1.9076760393588188e-08,0.9966076819195718,1980,shgo1
1.4565989904905836,0.8507856918185328,0.4642937595600812,19.0,0.28682141923766924,19.0,0.0011471810519025655,-2.0218858686913907e-09,4.377036863165151e-09,0.9977056378961981,12682,shgo1
3.2968195193995027,0.3660072550617231,1.8004534179384948,26.0,1.3554026040992553,1.0,0.002079857805750162,4.550659094848823e-10,-4.1747808893688107e-10,0.9958402843957371,1822,shgo1
2.151526115257202,1.1240401789917283,0.4063986176558301,19.0,0.22103074928858898,32.0,0.002086600996173886,3.92015603055732e-08,-1.3251876027076115e-08,0.9958267980079145,7769,shgo1
2.5104902483821587,1.1293139552994764,0.40253382828056633,19.0,0.22891654337018255,32.0,0.0015844979634281164,2.9359889657269364e-09,2.113847073755362e-08,0.9968310040731547,5379,shgo1
3.1854248170560213,1.7985708997772367,3.2625159178453043,26.0,2.1211347789148247,1.0,0.00014802474534661246,2.0003861012465093e-07,-4.22960080541249e-08,0.9997039505094368,3104,shgo1
2.8325527373351127,1.3504413063949394,2.6507603341616948,26.0,2.1182919178263595,13.0,0.00438451714421901,3.146770378772019e-12,8.546041779136949e-12,0.9912309657115633,2215,shgo1
1.9527959182461674,0.4337863844728346,2.9855279877830307,26.0,1.4979678572655175,38.0,0.0005301833278572014,9.657998053104293e-11,-1.1094797715098526e-11,0.9989396333521392,2015,shgo1
2.4804305261518373,0.5495526474052214,2.785987022778932,26.0,1.396967631679282,38.0,0.0011309607697755316,-1.2674722949928283e-10,8.996536223851719e-10,0.9977380784604452,2120,shgo1
3.9464698066458204,0.6221540778829343,1.6749999999999998,50.0,0.963125,50.0,0.008669604621739635,-3.5036090575524086e-09,-1.1471401654104818e-09,0.9826618711967614,2196,shgo1
2.89508647475316,1.664048295069024,4.880723486368494,50.0,3.545296137124508,13.0,0.0035042708158216,-1.753000288575975e-07,1.7130521793136877e-07,0.9929915438806435,1948,shgo1
1.3793667630058608,1.1601957301823673,3.2161934338894675,26.0,2.0888085185354295,26.0,0.0044548739564473396,-5.470420190889936e-09,1.2248926368012405e-09,0.9910902520871046,2536,shgo1
2.3831915171732976,0.35437175317636266,2.8129824216018084,26.0,2.0428774363048694,26.0,0.00012810474222788428,5.884701720844206e-11,3.378367377515623e-11,0.9997437905155251,2038,shgo1
2.362723698695778,1.2577259332475117,2.0055089182033634,26.0,1.091070441327863,1.0,0.009448026701139091,-3.1115366878702293e-08,-2.9117270974827808e-08,0.9811039465977235,2121,shgo1
1.9860278144372316,0.6909537864078816,2.972803888473576,13.0,2.264226277717775,1.0,0.0001431275599308339,6.868579113783989e-09,-1.0686280626235126e-08,0.9997137448801411,2345,shgo1
0.8026438093998635,0.7579452759514563,0.5214978286079623,32.0,0.2701719792887704,19.0,0.001205487794065822,-1.9026425372064074e-07,1.7155699985615946e-09,0.9975890244118447,7157,shgo1
0.6269769414036328,1.309574880300791,2.5603572945195245,7.0,1.6705,32.0,0.005584096709661974,1.4204431851832372e-07,1.4940861668526206e-09,0.9888318065806637,3215,shgo1
3.322478826620407,0.5591113067637664,1.7959758839368736,50.0,1.031421726811666,26.0,0.00019654739619968554,-1.9957860776347036e-13,-7.205259453045131e-10,0.9996069052076271,2067,shgo1
2.4740876823324554,0.7956993506438188,2.771370204516369,13.0,1.8119125313694777,26.0,0.0005452187320530818,-2.1091671674095566e-09,2.001511803517708e-09,0.9989095625359183,2598,shgo1
4.3740613029916,1.452871362799221,2.884532127767974,32.0,2.2986207720270952,44.0,0.000331111384916518,-4.930919445813534e-10,-4.296324693249786e-09,0.9993377772325315,3693,shgo1
0.7034604066423567,1.7956608343890554,0.4827537878129543,38.0,0.2641548949382786,26.0,0.005894330771956207,-3.4578473253124575e-06,-2.056351420497149e-07,0.9882113384562051,3907,shgo1
2.824479744487802,0.3670173656772757,4.187849659791495,26.0,2.4027252214244426,26.0,0.00036226562866362085,3.587614754224839e-11,-7.352907386150125e-12,0.9992754687427209,4270,shgo1
2.2693421922031103,1.6393256746655032,2.03409253256328,38.0,1.4753092618026509,26.0,0.006052292819775993,5.7590341560876095e-08,3.4779698696333836e-08,0.9878954143606751,2593,shgo1
4.938039174739169,1.7353657910345281,2.7114580874164305,38.0,1.9711355907914572,13.0,0.002094805553827372,-5.9159510979451386e-09,3.2008156287130843e-09,0.9958103888923717,1625,shgo1
1.8548929036222768,1.0079771267954258,0.43806152105504237,19.0,0.2703958622672087,19.0,0.0014747770868774556,-2.6881877885254375e-08,2.2470435477866136e-09,0.9970504458262749,10672,shgo1
4.283572592357645,0.512873651180458,2.9081918483772062,26.0,1.9629992031765782,1.0,0.00026099777196879657,-3.596325295888476e-11,-2.3674951708123527e-11,0.9994780044563764,4190,shgo1
2.917082233313673,1.8205894431990575,4.857462840419786,26.0,3.520229011957934,38.0,0.005975110053346856,2.4083958041228428e-08,-6.749015777652801e-08,0.9880497798933295,2075,shgo1
3.7771054351315834,0.5796233678192824,1.7043827184610283,50.0,0.9032428762174446,1.0,0.0005010134633624422,-3.221596938437349e-09,5.9480781259592386e-09,0.9989979730748895,1828,shgo1
2.8077707060010004,0.775075456600244,4.184943976754108,13.0,2.7280820292305137,26.0,0.0005761790213990148,7.280993286041225e-11,-1.1773465082628304e-09,0.9988476419571989,2213,shgo1
2.100599158737982,1.7576977760887849,2.070262092492004,19.0,1.3460331126991514,19.0,0.006374526737743793,-1.0898073621771836e-06,-3.8331952624190424e-08,0.9872509465245347,3339,shgo1
3.4556002406407993,1.8082435454935892,3.150557349000893,32.0,2.1809735402886994,44.0,0.0046676005738142835,9.309582694604253e-08,-1.466863735458037e-08,0.9906647988534766,2916,shgo1
0.9445929311213446,0.32173515166940625,0.4972573688339769,44.0,0.2786326711495362,7.0,0.00018243149954241038,7.526747300076742e-08,5.330540175929599e-10,0.999635137000947,5278,shgo1
3.625791874246679,0.6184705381516692,1.7376908863988154,38.0,1.3806518683991813,1.0,0.00026251150708899855,-2.7071013941788735e-10,-2.0858585670323337e-10,0.9994749769858613,3948,shgo1
5.015690482372341,1.3806055972443745,3.891974245068719,13.0,2.5450238985789215,13.0,3.454954499093635e-05,-3.460594634745358e-09,-2.9704328367678723e-09,0.9999309009128718,2957,shgo1
1.7229804063783174,1.5053156943921422,4.786227129696274,13.0,3.486913926359093,13.0,0.004109679551974804,-2.1670566952708414e-07,-7.656946697780914e-10,0.9917806408974171,2652,shgo1
4.157675916797034,0.8210498896212285,2.949255473608838,38.0,1.9152081020873868,1.0,0.0007991579182567293,2.6091057885382907e-08,5.190218887811925e-10,0.9984016841636659,3790,shgo1
1.076547495760009,0.6517951874755746,0.474733027226977,44.0,0.34239957515817443,32.0,0.0007260041341551839,-4.094660819610463e-09,-3.4484864477879462e-09,0.9985479917344237,4221,shgo1
1.4546149061397702,0.8071896376907074,4.111667269373435,13.0,2.0824129799091065,38.0,0.00020850424738129344,2.6303902938163565e-09,7.905636712759664e-09,0.99958299151002,2199,shgo1
2.446065169597624,1.5225842217919692,4.370841905397299,13.0,2.18702491840722,38.0,0.004611636065340241,-8.058820243338769e-08,-2.839286787452433e-10,0.9907767278705389,1855,shgo1
2.9663453021986217,0.751481506243859,4.106613420493566,26.0,2.425973479537812,1.0,0.0001979778497759088,5.258969563266217e-14,2.3926930688221004e-12,0.9996040443031476,4820,shgo1
1.7647921154044977,0.9890382395235158,0.4434624749573041,19.0,0.27370516696187447,19.0,0.0014518737706427883,2.856810748842493e-07,-2.7535439206527457e-10,0.9970962524587775,11835,shgo1
1.047243042324076,0.7074977165895671,0.4944290062463648,19.0,0.2656120172898957,32.0,0.000868365187940378,-2.543442586433898e-07,1.343839553524795e-10,0.9982632696264663,7023,shgo1
1.332198935379534,0.4562314234418475,0.47059260062900354,32.0,0.36718746338756136,19.0,0.0003409564889871247,-2.840165682700029e-08,1.0039885589563369e-11,0.9993180870220502,4814,shgo1
3.6772954805886457,1.085344335603625,1.7113996057064813,13.0,0.9955230931987986,26.0,0.0018963032548342843,-4.186290094958245e-10,1.4740593517938855e-09,0.9962073934903731,2624,shgo1
4.693194222569573,1.4625808755046235,2.7791721253300046,19.0,2.227026084668826,44.0,0.0007849118296416055,-1.7872306571427472e-09,1.9352968839893986e-08,0.9984301763509755,5861,shgo1
4.277070012170897,0.845676597574586,2.9057547900398544,26.0,2.3200660161918436,38.0,0.0001439271678840991,2.4141391053309944e-12,3.804599951057197e-11,0.9997121456684389,2605,shgo1
1.9335149647494703,0.3516892407802267,2.992333137896382,26.0,2.302002029613067,1.0,8.863756538670387e-05,-2.1643750857015255e-11,-2.923134401111551e-12,0.9998227248692971,2266,shgo1
0.42666710337107866,1.2558345128297448,4.790093303321976,26.0,3.4700251995780422,13.0,0.005672489525957375,-1.7257007357525736e-07,-2.217957266736903e-07,0.9886550209494344,2796,shgo1
0.9904483979177485,1.5260251603265778,4.372795514799714,26.0,2.200719059777297,38.0,0.003782138922343243,9.333683214865366e-08,7.601459911716658e-08,0.9924357221553667,2714,shgo1
1.7693497838763308,0.7272199638150674,3.9166144312033166,26.0,1.9903583214302767,1.0,0.0021432334484697965,1.1856567230621173e-08,-6.186977147075966e-09,0.9957135331030723,2587,shgo1
1.7353969090707346,0.5270791206449195,3.9482784069771455,38.0,2.8625930261680237,13.0,8.891163618257053e-05,-6.102010702686801e-10,2.9520418227957368e-12,0.9998221767308483,3431,shgo1
3.0748369004160483,1.0098473043615064,4.062837000521219,50.0,3.2301712562458307,26.0,0.0005501901979112755,-2.7951906840018893e-09,-7.990024936707467e-11,0.9988996196058484,2862,shgo1
3.464666541464925,0.9823483474507334,1.7677377921937996,26.0,1.0147421101019642,26.0,0.0003395044828351809,-2.9406792417265536e-12,-3.715791263480465e-12,0.9993209910353774,2178,shgo1
4.390297131148109,0.9120199007114245,2.8741481322831817,13.0,2.3000000000000003,26.0,0.0008338628305923112,-3.851276298329181e-12,-1.3955266807071713e-11,0.9983322743388376,3176,shgo1
3.5005976815927617,0.9510289795419282,1.7535133121303599,50.0,1.270969153466027,38.0,0.0006574290244374001,-1.6293391234905544e-12,2.972004634310254e-12,0.9986851419554983,1885,shgo1
1.2247228768571323,0.8104863433992897,0.46282779736822277,19.0,0.2668237952529429,32.0,0.0014132454682976908,3.6187904786980606e-07,8.762610349127842e-09,0.9971735090635735,9696,shgo1
4.1497236630378245,1.6193110158848838,4.241757869117982,38.0,3.077954767370193,38.0,0.0033655744934284674,-8.237615183277552e-09,-8.816419649093393e-09,0.9932688510145631,2228,shgo1
0.9908336727406104,1.6990590002109118,3.38053844951072,13.0,1.6917859599187548,38.0,0.0001934148001957582,1.825799106330156e-07,3.693443298771748e-07,0.9996131704044267,2978,shgo1
1.0027580805575016,1.599843156382608,3.3823011614172778,13.0,1.6904908234762637,38.0,0.0031007291633850177,-2.9634993007539323e-09,-3.725693863263047e-08,0.9937985416732451,3302,shgo1
2.0635795931801657,1.828518502409831,2.084028289577758,38.0,1.0422117066641214,38.0,0.008926244049480472,7.523831985286765e-08,-1.0194015239600208e-07,0.982147511908782,2509,shgo1
2.22630281462389,0.4966224809744863,2.8762931773578635,38.0,2.0840313323466932,38.0,0.0002854319274566274,1.3709941900285835e-11,4.901443031279224e-09,0.999429136145073,2950,shgo1
3.991031272907172,1.6110636883900873,4.973829384805918,38.0,3.9608608692229703,13.0,0.0014848661208030018,9.55202548734614e-08,-1.2994491704887423e-08,0.9970302677586086,2901,shgo1
