Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.6045184256440614,0.8446361236555041,2.7262461979184214,13.0,1.7819914191686888,26.0,0.0007460888066508969,5.2987141099634797e-11,-1.2167028199849696e-09,0.9985078223867171,1797,shgo1
4.536761594736455,0.7066048458702086,4.091743279028016,26.0,2.359150331928672,13.0,1.1482931463086393e-05,-1.9508457522695623e-08,6.535162800453895e-10,0.9999770341370678,4769,shgo1
2.670961514248468,0.688065048437746,2.7161893256961864,38.0,1.7655892445292765,26.0,0.00079616086478034,-9.08356486435449e-11,1.6067767246579983e-10,0.9984076782705954,2541,shgo1
2.178860419050958,0.8204580959174607,2.881622870611359,26.0,2.3080000000000003,1.0,0.0007368904736572218,-6.100996379952532e-14,9.177603162020132e-12,0.9985262190526829,2146,shgo1
3.825798631057118,0.6219693882747398,1.6960086197589692,50.0,0.9733922405291929,26.0,0.00029583281966798176,1.4899809756493704e-09,-1.1908503892189837e-10,0.9994083343606365,2357,shgo1
2.4549319259672395,1.2159135231532059,1.9863766039405841,26.0,1.117685221388396,1.0,0.004264264250837267,-2.8578131632418097e-08,1.5112671483165363e-09,0.9914714714984113,2817,shgo1
2.074471880426674,0.780465532715447,2.9217014367993093,26.0,2.3333261965623042,1.0,0.000763356234889829,-1.4391040617733425e-10,-3.73432693534319e-09,0.9984732875302436,2601,shgo1
4.5579400965005465,0.9637411568562207,4.079428091505526,13.0,2.3509760325956033,26.0,0.000254670500535968,-2.8900720386196115e-09,7.809122272439684e-13,0.9994906589989928,2433,shgo1
1.6902533216397635,0.8142426571212905,3.9721338817232237,50.0,2.273615344891495,38.0,0.0002796225276462985,-6.654135842524655e-11,3.6896176781714125e-10,0.9994407549447164,4736,shgo1
4.354254246086345,0.5233131046186051,2.8870243288973203,26.0,2.1016787799573717,13.0,4.051023656885086e-05,-2.661309473881194e-13,2.390145251315e-12,0.9999189795269128,2302,shgo1
2.7975326554027413,0.4682276389505182,4.1966781254019265,38.0,2.8319776795144866,1.0,0.0005443389845105351,-2.8116597328235174e-10,-1.8612313079646725e-11,0.998911322030987,1843,shgo1
1.6331087286975727,0.8447505492902798,4.0031849812630105,19.0,2.817841788463847,44.0,0.0003570386960678994,-3.873530006744488e-10,-4.2718093228337126e-10,0.9992859226082251,4301,shgo1
3.9636005138599355,1.0043012300964744,1.6762632859134636,13.0,0.9540133430828647,26.0,0.0012096720514991302,-6.051211202988882e-10,4.72337390554356e-11,0.9975806558984621,1947,shgo1
4.2508163265245384,0.9810988314895532,2.9244168299110607,13.0,2.328473194247833,13.0,0.00013165753432524229,3.187797568064254e-11,9.663751302916343e-10,0.9997366849313347,2839,shgo1
2.339643461854925,1.4306631608012714,2.007472690208372,38.0,1.1219863703912152,1.0,0.005359494565656451,-2.2859717649766293e-09,3.722280233651662e-08,0.9892810108688915,2356,shgo1
3.8269377945370295,1.808220255492367,4.388431803772604,26.0,2.8513139753526637,13.0,0.003157101639365587,-1.922685269486026e-09,-1.1760670403032983e-08,0.9936857967236981,1941,shgo1
1.9542252213717586,0.3513572265390557,2.9839464997652394,26.0,2.2955249795870305,1.0,7.77524783079952e-05,-1.7649525747690832e-09,-3.1952454625314847e-11,0.9998444950433708,3155,shgo1
2.227297832407547,0.8407409879990412,2.872093186064353,26.0,2.2960000000000003,13.0,0.0011385621393832444,-1.3291031179820558e-09,-1.0204875174341748e-09,0.9977228757212175,3170,shgo1
2.117917883520501,0.502572828664271,2.9173369807601746,38.0,1.6354688389709624,1.0,0.0009367787640613037,4.11780552105718e-09,2.9351397197062076e-10,0.9981264424724884,3138,shgo1
3.3522319276624453,1.8435843434519457,3.192297761318415,38.0,2.3193370694288924,13.0,0.0012744052681103136,-1.7401826740660528e-10,8.007734787762733e-10,0.9974511894638161,2175,shgo1
3.4545647308325442,0.5963145069719825,1.764202158145564,38.0,0.8938917447787846,1.0,0.0013617777281790422,-1.593784352506755e-11,-4.273003900311014e-13,0.9972764445436282,1864,shgo1
0.9418430270932622,0.33906374415403084,0.4971360508968997,44.0,0.27670770855350674,7.0,0.0002030501107666546,-2.778199111714251e-08,-4.4941323579239523e-10,0.9995938997805897,4209,shgo1
3.1911864789529316,0.42660314683899514,4.012689583385486,26.0,3.2062425856535777,38.0,0.000314165714224823,-2.627418089953121e-10,4.1627563592341876e-11,0.9993716685716321,2868,shgo1
3.266066922548086,1.8543003146699752,3.23815258321902,38.0,1.6196667329422685,38.0,0.0006178949180988029,-9.157430875747496e-08,1.4481745139009738e-08,0.9987642101666805,2670,shgo1
2.407009326077055,0.5127678240441783,2.806034141360783,50.0,1.8237895623985718,26.0,0.0009169166993572972,2.3630131558148343e-11,1.087270315360175e-09,0.9981661666019699,2464,shgo1
1.577768626482581,1.1069134637666163,3.125,38.0,2.265625,50.0,0.00942504539019358,1.3552884108629034e-07,4.991162010602179e-09,0.9811499092195767,2697,shgo1
1.1772076797359623,1.2471867075226144,1.415,7.0,1.131033462609825,7.0,0.004082804483104907,-8.762480963389607e-08,1.0687103649958951e-09,0.991834391033779,3757,shgo1
2.993429424082751,1.2336188255899827,1.8627252662752067,38.0,0.9304094677854299,38.0,0.006782085445801392,-9.295084790294887e-10,3.4963229755512735e-08,0.986435829108459,3197,shgo1
3.47598296828361,0.8724375758803746,1.7542638019118846,13.0,1.016492112045431,26.0,0.000777415941003001,3.195798080209394e-13,-1.6290433256093296e-11,0.9984451681180073,2102,shgo1
2.5694681911364348,1.3055893829769065,1.9514079638242903,38.0,1.1234479908563333,26.0,0.002807433364390736,7.503310655183068e-08,2.31278728027995e-07,0.9943851332712732,2335,shgo1
1.7739672044247967,1.3701544476799494,2.1615465139002543,13.0,1.5695641676647811,38.0,0.0035471539766514515,2.736235729511576e-07,1.0417444438332035e-08,0.9929056920472266,3200,shgo1
2.9778460992685614,0.931863233390965,4.108144115555007,26.0,2.6697251927727716,26.0,0.0009767010171493648,2.2309398691475538e-10,-5.8642566171975e-10,0.9980465979661801,3270,shgo1
0.5482218421625317,0.8091446268576828,2.6242887445876457,26.0,1.4792686539277236,1.0,0.006399708587654054,2.9126071661488354e-08,-1.047576298026287e-08,0.987200582824708,1906,shgo1
3.332980555619119,1.521326137956321,0.35115632803233293,19.0,0.17986451192420563,19.0,0.002889873756809459,-1.9410878578313487e-08,-5.9148351875821636e-09,0.9942202524877887,11822,shgo1
1.4379880216554966,1.3724763107028748,1.371143489003408,50.0,1.072317190731298,26.0,0.00031239349590505986,-1.3891051746806743e-08,2.9660688517004624e-07,0.9993752130082243,3238,shgo1
3.538691815555944,0.8675914578362715,1.7423391763701925,13.0,1.0092322094986834,26.0,0.0006464429321935882,9.283153373340191e-11,-1.1903499761128488e-09,0.9987071141355909,3590,shgo1
3.92724261828745,0.5934380359131579,1.6802656412289796,50.0,0.9641814180310802,1.0,8.214797701151647e-05,-7.73656288758826e-10,2.943950257183747e-10,0.9998357040460392,3220,shgo1
3.391752777235468,0.7688454126524495,1.7752087306162716,13.0,1.0452168372058857,1.0,0.000259443959262539,-1.0997966891303137e-10,-7.102318861338958e-10,0.9994811120815381,2409,shgo1
4.749446168036166,1.2075382354964568,3.9963245781054186,13.0,2.612539152045404,13.0,0.00031515356228477287,-3.853706752841857e-08,1.5095662168201907e-09,0.9993696928754627,4380,shgo1
3.78029372356062,1.1549803714868871,1.698770235842363,26.0,0.9757165854031027,26.0,0.0012890895679219317,-1.977140929871734e-09,2.008199396705268e-10,0.9974218208669756,3552,shgo1
2.5232562640634004,1.4091177343854957,4.31776188329509,38.0,3.455840425483982,26.0,0.0030662848499545207,6.587084752705894e-09,3.582191516614437e-10,0.9938674303001375,2411,shgo1
1.6341060051518563,0.31457164627267536,4.008309597443395,26.0,2.3014797480272606,50.0,8.92361255994247e-05,6.292996385562463e-11,-1.2972276435706483e-11,0.9998215277557247,5188,shgo1
2.278579520155349,0.6648935089296756,2.8456586507083905,13.0,2.068691204273005,38.0,0.0003909280468234528,3.617027494067003e-11,2.438568252466542e-09,0.9992181439064066,4802,shgo1
2.847939670428415,1.6475625600486994,4.895101504519259,38.0,3.188535305768235,13.0,0.003444769460724402,6.203247247989208e-08,1.1773260646181556e-07,0.9931104610786545,2314,shgo1
2.174310967982819,1.0380178055054952,2.882157711183375,38.0,2.30727229722396,13.0,0.001334671045349136,-1.3139629482050263e-09,-2.8794124290855774e-09,0.9973306579093261,1516,shgo1
1.002400669196064,1.1936483659921822,4.365165210306678,38.0,3.1634010882957715,13.0,0.009877964005973109,-1.067829526229169e-08,1.817809086303258e-08,0.9802440719885697,2895,shgo1
3.936881468433926,0.6652931592339315,1.6732488013852571,38.0,0.8523769520409199,1.0,0.000903107449867428,-6.102275878751501e-10,-3.725998666406701e-09,0.9981937851002993,2089,shgo1
2.9078147543821973,1.2957133342597664,0.36887099016705494,19.0,0.21264628934447277,32.0,0.002417349488971633,3.834716450753844e-07,-9.140141034335615e-09,0.9951653010220713,5517,shgo1
2.565910977014013,0.6220484308480466,2.752741819138497,38.0,1.7894786729957732,26.0,0.0005906438434976537,-1.6423854743367856e-10,3.12817428380172e-10,0.9988187123132746,2277,shgo1
2.947303165796304,0.37610971378104857,4.122709148110159,38.0,2.3756803502553776,26.0,2.6825961557764264e-05,-8.770207534344648e-12,-2.446646324869516e-14,0.9999463480769009,4072,shgo1
3.1291371133891808,0.5604333493148232,4.033436770888168,38.0,2.0286888598685198,1.0,0.00015441722532010986,7.975130177426256e-11,-7.036980454724548e-13,0.9996911655548335,2564,shgo1
5.021118105579008,0.6323292504259389,3.9041415174581102,26.0,2.5386694538761523,26.0,1.400318077708134e-05,7.930249094153954e-09,-3.574655512567082e-09,0.9999719936384158,2136,shgo1
4.637848906307485,1.521624883416503,2.809123882945029,13.0,2.043530275047515,38.0,0.0005302921057832038,3.131884431411728e-09,-1.3001094721848752e-08,0.9989394157989816,2014,shgo1
5.020312447996162,0.8456701558701003,3.9031832122710415,38.0,1.96901158636033,1.0,0.0010732447227663896,1.6461271624366178e-09,-1.1122243220298122e-09,0.9978535105544591,2389,shgo1
2.112243994420863,1.3651491206066604,2.0744294832077244,26.0,1.1893669445112105,1.0,0.005899242992100792,-1.1853878883180192e-07,2.291329447933312e-07,0.9882015140176057,2434,shgo1
4.01426443533572,1.0960155773125597,1.6591683396718022,50.0,0.953588812917508,26.0,0.0005106872440835534,-1.3318935852244017e-08,-4.230679656429259e-10,0.9989786255118326,2408,shgo1
4.104955917890423,1.283228109572236,2.9681344464685404,13.0,2.142015815508114,38.0,9.773064542705223e-05,2.1359664641390844e-08,-5.8470784811137655e-09,0.999804538709232,3699,shgo1
2.5838176244498063,1.499407782706282,4.2971352308165445,38.0,2.4551673697150127,38.0,0.0033223261103654403,3.3660742612565218e-09,5.643377747532527e-10,0.9933553477795559,2213,shgo1
2.7808051138186607,1.3828545826818097,2.655716124053512,13.0,2.12245026572988,26.0,0.0038813435509248814,8.088529029663278e-11,-2.360693019216003e-10,0.9922373128981642,2120,shgo1
0.5094029775584957,0.6446030820550183,0.5188625426555303,19.0,0.28207902349346703,32.0,0.0009994495465671968,4.954213941137098e-07,-5.854424237061728e-10,0.9980011009068973,10800,shgo1
4.956792719703254,1.6819808674340107,3.9138369370467405,38.0,2.54592540585494,13.0,0.0004889562293999598,-2.404247496050468e-08,1.4690368117505157e-07,0.9990220875412076,2453,shgo1
3.426332315946612,0.6949317509930397,1.770135884827978,38.0,1.0157623324861191,26.0,0.0009398425788705895,-1.1354722499939474e-10,-2.354071628656116e-10,0.9981203148423577,2151,shgo1
0.6155584313128658,0.9120432536397414,2.5912846170228834,26.0,1.8797807651075575,26.0,0.004952072889175009,4.927269074368935e-10,7.790984210398817e-09,0.99009585422759,2669,shgo1
0.5357481553184789,0.8427642020650591,2.640356993533062,13.0,1.3216700800009245,38.0,0.00739081241664734,-3.921364991131115e-09,-7.514975457678305e-09,0.9852183751667278,2117,shgo1
4.077999691940463,0.5468832323693075,2.977632328672593,38.0,2.337845173381661,1.0,2.6591885424743825e-05,-3.822604077485846e-11,-1.94850289765916e-10,0.9999468162293966,3085,shgo1
3.5862614978999408,0.5316835348546862,1.7402197821491772,50.0,0.9097342873864632,1.0,0.0006609692015717919,-2.6246817400559083e-10,-1.0885458086675771e-10,0.9986780615979377,2230,shgo1
2.6428700194282717,0.315528917121315,2.7223768212065087,38.0,1.6116973365697953,1.0,6.584649480138864e-05,1.9466720246823669e-13,-5.326714862399713e-13,0.9998683070103662,2087,shgo1
3.2829571214667332,1.062873729239383,1.8024065185935905,26.0,1.0344629962912877,26.0,0.0006209733985617546,2.1414261046370266e-10,4.539115490787227e-09,0.9987580532101019,2650,shgo1
3.812404183590229,0.7809284995093009,1.7005200561166687,38.0,0.9716215874527107,1.0,0.00016808129327322417,-3.915658599229141e-10,1.4960754822490596e-09,0.999663837414724,2138,shgo1
4.932291636064258,1.309103244629112,3.9244097481023474,13.0,2.556608489819495,26.0,6.442048280084306e-05,1.4613496655206237e-07,1.5279303325658414e-08,0.9998711590346926,2441,shgo1
5.018606249200796,1.2542253276902007,3.8939447372811076,13.0,2.5438041250586463,13.0,3.2124792740069206e-05,9.662137739039917e-09,1.2788658326767788e-09,0.9999357504148021,2546,shgo1
1.1025910051789887,0.6743360089302204,0.490738785698111,19.0,0.3294559892251368,19.0,0.0007885916611555461,-7.61192062398268e-09,-1.095376957703769e-09,0.9984228166776704,6752,shgo1
4.3676785957573365,0.33414842295594743,2.8889774283519323,38.0,2.097469028599894,26.0,7.177440893670551e-05,-5.453754059415918e-12,-3.103864810571205e-10,0.9998564511828176,3641,shgo1
4.281000714507964,1.6449769567837502,1.6102264455010655,50.0,0.9255235544989344,50.0,0.0013536695233142793,3.1133865921548903e-09,-8.584347972045991e-10,0.9972931420910459,2687,shgo1
3.053778187258768,1.5391267017653967,2.5824321441768414,26.0,2.063918828514542,13.0,0.003139125472810146,-4.402431569457393e-08,4.3076238123154406e-08,0.993721749054373,1477,shgo1
3.385843102838911,1.3414443202751143,3.9022175872935208,38.0,3.1232459623796616,26.0,0.0004056333043188871,1.2260620047433585e-07,-6.762546765669633e-08,0.9991887333913142,2016,shgo1
0.6340060481304937,1.376509751373281,2.552633249443241,7.0,1.433038315226081,19.0,0.008933304509200633,-1.2370078900168346e-08,-5.815198749883682e-07,0.9821333909816192,3944,shgo1
3.3018864498099116,0.5191760503222372,1.8010467894547646,50.0,1.401475090194151,1.0,0.0004974640523584214,5.975141996851854e-10,-9.766316572460115e-10,0.9990050718953051,2093,shgo1
3.9831206010985256,0.7778151562037432,1.6701708395363428,38.0,1.2127413988574833,26.0,0.00021813357380549663,-8.350387828408724e-10,7.79272792128527e-11,0.9995637328524151,1967,shgo1
3.1658945670450955,0.674329728152174,4.024282991101761,26.0,2.2324869982627447,1.0,5.2652454089078164e-05,3.821131745436815e-10,-7.890374009549006e-12,0.999894695091822,4618,shgo1
3.1142041074116174,1.6044455470252856,2.568730990475246,13.0,1.568,1.0,0.006635607686187419,5.4398182481707035e-09,-2.375644656904888e-09,0.9867287846277122,2068,shgo1
3.19297068496067,1.226929300933811,3.98492355949379,38.0,3.1886156158851726,26.0,0.0024782497043209922,4.62989752080949e-08,2.88007759351519e-10,0.9950435005913324,3110,shgo1
4.622885352733161,1.1300727871183847,4.048168203360746,13.0,2.336459617199932,26.0,1.8740816337851074e-05,5.9836064894135815e-09,2.400009479932956e-08,0.9999625183673538,2844,shgo1
3.7037440881380492,0.4686217050455466,1.7164426231002616,26.0,0.9921650260817898,26.0,0.00014976957670605827,4.1238468802967665e-10,-2.2826983917456287e-10,0.9997004608469836,3341,shgo1
4.969929111114172,1.3263175534874154,3.922238453902678,26.0,2.5490216807576864,13.0,0.00025052496224465685,-1.3447491000622737e-08,1.3862817533879038e-08,0.999498950075511,2008,shgo1
3.9665361224235527,0.5765436961351141,1.669718695532119,50.0,0.8743786794722489,1.0,0.000457092288888945,2.4413603246214305e-11,1.1916282630780595e-09,0.9990858154288875,2019,shgo1
2.3038729499662223,0.8691526776208842,2.8433698426011715,26.0,1.847051558785183,26.0,0.0013317708833429634,1.290273096102735e-09,1.2823798516679343e-09,0.9973364582333263,1990,shgo1
4.408361300910137,0.5464887437412846,2.8780112338500246,26.0,2.293237441060377,13.0,1.5876923810968527e-05,9.585096429808255e-10,1.0795696422320061e-09,0.9999682461756683,3053,shgo1
3.297696537404072,1.6466680769330995,3.213113991390973,13.0,2.21375,1.0,0.00481067675841033,1.7690155972569822e-10,7.275668107758001e-10,0.9903786464832015,2702,shgo1
4.30794723658101,0.556586341138948,2.907848867943774,26.0,2.3160886432796226,13.0,1.103874521601463e-05,5.525234172843048e-10,1.4240699076776067e-10,0.9999779225096039,4465,shgo1
3.9054465939408067,0.7076718557258637,1.6789912597074144,38.0,0.8678383624454391,1.0,0.0008993989147271521,-7.843345730925225e-10,-9.853543417401994e-10,0.9982012021706523,2580,shgo1
2.591683296763238,0.5710675534693233,2.7353347089752846,26.0,1.6782500000000002,1.0,0.0023006295240567158,-1.641178238096083e-11,3.858782638810926e-10,0.9953987409562964,2941,shgo1
2.0110947275073268,0.6023854194841946,2.955212942331401,38.0,2.3627549598690583,13.0,0.0005837694959298861,-2.103528257070726e-09,-9.382996246296016e-11,0.9988324610081811,2370,shgo1
0.7025492027730066,0.3858994568138781,0.5164988923660341,38.0,0.3726429458173912,38.0,0.0003180889655060755,-1.4287000681199435e-07,-3.25196732389732e-10,0.9993638220752478,3741,shgo1
3.0631237494074206,0.41510623479879477,4.066378821704717,26.0,2.6502723054015433,26.0,0.00010414850962842444,7.320224544392741e-10,-2.326571435371438e-11,0.9997917029807557,3583,shgo1
4.829167942850458,0.8147332439490867,3.983648487938303,26.0,2.1910443443531653,1.0,7.382000044869872e-05,-6.660295905286731e-10,4.174416229352218e-10,0.9998523599991767,3377,shgo1
1.7268046520467069,1.257670249435487,3.0441691700565245,13.0,2.3818299447811224,1.0,0.003983803982652895,1.3500412820164395e-07,8.805043668627058e-08,0.9920323920346843,4662,shgo1
2.3011250796256064,1.107429013984563,0.41306158035948143,19.0,0.2550828371855995,19.0,0.0016012682641957134,4.7067260953515336e-09,7.497624878696936e-09,0.9967974634718173,9396,shgo1
1.4795493553305532,1.087533714058588,3.1702803417178576,26.0,2.149692995103205,1.0,0.004409743626831456,-9.893824901940993e-08,-5.787890902230614e-10,0.991180512746358,2751,shgo1
4.780389673418864,0.5459735293879441,3.9972028048664274,26.0,2.302822862888369,26.0,2.4161204874310108e-05,5.208766683164473e-09,5.449224405040809e-12,0.9999516775964742,3585,shgo1
1.9914421073955546,0.7923805361093696,2.9679799353003444,50.0,1.4856151774241892,38.0,0.00035645568112015083,-2.619712508229212e-09,-1.5868729321029396e-08,0.9992870886395301,2405,shgo1
4.949215250497567,1.034870416938852,3.9260054496386165,13.0,2.5583266878728335,13.0,0.0001349166466344569,-4.28709999089269e-08,-2.8451217640515503e-08,0.9997301667122322,3713,shgo1
4.590611755287689,1.2873099994612385,4.072630490183312,50.0,2.6475334218210502,13.0,0.0005175610275592678,1.1537410548554403e-09,3.6588845456740366e-08,0.9989648779460092,3138,shgo1
4.0926646213871685,1.119491255632577,2.9730696283550566,13.0,2.3626001095648865,13.0,0.00011251235245936588,-1.549616398979596e-08,-3.2303653146534272e-09,0.9997749752951077,3711,shgo1
1.2088085558014263,0.4267756747207395,0.4776578532135308,38.0,0.34464874643996957,38.0,0.00031877071481038434,-5.111765437335394e-07,1.7895758139263584e-10,0.9993624585708536,3910,shgo1
0.7340890435719025,0.5616533197161506,0.4995482171415836,44.0,0.2639684166830161,32.0,0.0005922673294124826,-2.043669814323981e-09,-4.416446722221856e-11,0.9988154653414565,8086,shgo1
2.6810590448684355,1.6890478201204757,5.010959453327391,13.0,3.252139328682646,13.0,0.0031351619371002425,-1.1935688947747403e-10,2.2841956324816343e-09,0.9937296761257981,3310,shgo1
4.805388560780139,1.8420078853194737,0.3120510318269371,19.0,0.20922490579369876,19.0,0.0026316616757643746,4.1538277673275684e-07,-6.565949116550153e-09,0.9947366766484661,6703,shgo1
1.2861579147919096,0.6589377776353201,0.4735750558413774,26.0,0.3404131440129923,38.0,0.0007611257391045851,5.429070962423808e-07,5.206493798592948e-09,0.9984777485221749,4745,shgo1
0.4336646744582237,1.0796717890971301,3.725469831934505,38.0,1.864928111434579,38.0,0.0002007656993692428,7.171367201057365e-09,1.1686572857008692e-08,0.9995984686013182,4328,shgo1
4.336709607673819,1.8474132793032672,0.3261861314150663,19.0,0.2013939590085207,19.0,0.002862646617024441,5.803354167664351e-11,1.030571178562708e-09,0.9942747067659502,7808,shgo1
4.762932554577472,0.9221319868668342,4.0083959447141755,26.0,2.2996927036427888,13.0,7.811463043057579e-05,2.2276714132206388e-10,-1.0967495018615578e-10,0.9998437707391771,5629,shgo1
2.4958433319750055,1.3409611848380358,4.34111436786199,26.0,3.472,1.0,0.007182718919716116,-1.8249450300759917e-08,3.0488300577745375e-11,0.9856345621607472,1977,shgo1
2.9213702975620834,1.1943746572162066,1.8857742487949256,38.0,0.9439853094740008,38.0,0.004622704058840245,-8.371811987617842e-08,8.464612290606799e-09,0.9907545918828552,2414,shgo1
2.592586422379165,0.4315046475932647,2.7378556411761714,26.0,1.6010877127923888,1.0,0.00019365685692888633,6.221746368019238e-12,-2.2208696016037265e-11,0.9996126862885057,4096,shgo1
3.211653015467703,0.9046517314820035,1.8064894757665446,13.0,1.0480806725340053,26.0,0.0015933228922003257,-6.014774820675868e-09,-1.0277533000428024e-08,0.9968133542155876,2225,shgo1
2.124521980978144,0.6030990128326511,2.9113266685386443,38.0,2.3278337127139483,13.0,0.00048474878700925276,1.1924583420391523e-08,-3.924004191024899e-09,0.9990305024262429,2480,shgo1
4.256910345782666,0.8353295209844863,2.917848554301491,13.0,2.3298071724902423,26.0,0.0005698669587775987,-1.0135128138914746e-10,-1.1247473480652806e-10,0.9988602660824772,3011,shgo1
3.94693328434586,1.2882957954645546,1.670736491264401,26.0,0.9600112036059159,50.0,0.0008961014898722377,1.2031508172670631e-08,8.662857282481107e-09,0.9982077970201906,2251,shgo1
1.4761718448604773,0.5809009261147988,4.0824179102834774,13.0,2.975840252350841,13.0,0.000713910955586547,1.1126468253686017e-09,-2.963785323530733e-10,0.9985721780891847,2423,shgo1
4.329318889470471,0.7439493044680279,2.8932779400727027,38.0,2.3159595091151806,13.0,0.0002430080633561856,4.42019400140152e-12,7.81022487284541e-11,0.9995139838732353,3532,shgo1
2.3582614966893156,0.5283744389547711,2.8272907104868015,38.0,1.5887991375166135,1.0,0.0008495442482666809,-2.1213658041026144e-11,1.6560220804243478e-09,0.9983009115066827,3369,shgo1
3.958165997639625,1.2370997442712555,3.0110850539023297,50.0,1.5066753531678552,38.0,0.00036603471284133316,3.7851556839623227e-08,7.308291722122294e-09,0.9992679305808352,3791,shgo1
3.020685444375968,1.508351369286277,2.592649833455729,26.0,2.072,13.0,0.003073399168502696,2.2736137098456483e-09,2.2258089869917758e-09,0.9938532016629898,1650,shgo1
3.3831853761268276,0.6779390086546029,1.7787153474565258,38.0,1.020599238165662,26.0,0.0009959240879362813,-5.836812375656711e-11,3.2197950360600414e-12,0.9980081518264889,2603,shgo1
3.1833941852628116,1.0102747929031968,4.00847425879768,26.0,2.6050358078740663,26.0,0.001041452382512874,1.2492551976228412e-08,2.968122704539132e-10,0.9979170952349878,4479,shgo1
0.6251468450001695,1.0948911800469936,2.574712530464521,38.0,1.8733613061851402,26.0,0.006081924376560564,4.808753351095399e-09,3.830354261785511e-08,0.9878361512468207,2378,shgo1
1.098697948134981,0.5939378948886426,0.4915009768666267,19.0,0.33133897352438296,19.0,0.0006525328861030849,3.018504844730721e-09,5.238071204030864e-10,0.9986949342280744,5117,shgo1
2.33577137112199,1.1698973623517008,0.3965879329424273,19.0,0.21568123036085945,32.0,0.0021729623552697985,2.403274998842922e-08,-7.356030277960723e-09,0.9956540752908094,6295,shgo1
4.088460295079292,1.5773151043318379,0.3313006199451522,26.0,0.2388201877896187,38.0,0.0024915818471614166,-1.6717477533149602e-08,-8.462877315595918e-09,0.9950168363056503,8125,shgo1
0.8746473117473575,1.2173841722889396,4.445941118683187,26.0,2.275634935131891,1.0,0.005606985286402667,-1.430359670489753e-07,4.525913213648813e-09,0.9887860294272092,2922,shgo1
3.4823831197297297,1.3780411745918852,3.8635792250241634,26.0,3.07906012522243,1.0,0.0037447145642295764,2.8560935724959713e-08,-2.0607983403087005e-08,0.9925105708720563,2049,shgo1
4.73330502953986,1.362345702507304,2.769180472103763,50.0,2.003611981652119,13.0,0.0012663018064701312,6.625326266204495e-11,-1.2514419497795532e-09,0.9974673964083783,2578,shgo1
1.6564004769150271,1.2699142323589223,4.844168632106309,26.0,2.454122417610327,1.0,0.0034314796097306157,5.098319428198557e-08,-1.157236990284062e-08,0.9931370407821565,3502,shgo1
4.170617421499333,1.3435941013311041,1.630536924288324,26.0,0.8906527273045265,1.0,0.0007920790217387819,-7.392268411710989e-10,-2.099414452589335e-09,0.9984158419568442,3754,shgo1
0.8471138186878914,1.5325698953368436,4.463823404797138,13.0,2.24745753133834,38.0,0.007852661482548021,3.322075057033444e-08,1.7427217400937944e-08,0.984294677037978,2501,shgo1
2.4910573438485795,0.34397245099153795,2.780771731160371,50.0,2.2227461741304966,26.0,0.00010973547131121176,-1.4821204725192866e-10,6.6610009744278234e-12,0.9997805290573804,3100,shgo1
1.678878945580497,0.523704608602458,3.9690965417486095,26.0,2.3984475954669726,1.0,0.00037151419879375206,-9.023651158159441e-11,-6.095220411294483e-12,0.999256971602402,2692,shgo1
1.6638265579753273,0.8452419575865846,3.9782311619356614,26.0,2.8822909120193554,13.0,0.0005545016071495689,1.6565925683696974e-10,-8.136413114437357e-11,0.9988909967856983,3181,shgo1
3.1990408678042015,0.4017235753842339,4.003247463057798,26.0,2.605231222882639,13.0,5.6619408313805694e-05,1.0317869613709306e-10,-1.016879024832041e-11,0.9998867611833534,3680,shgo1
2.3100603019475168,0.5571976479435566,2.83739688394296,38.0,2.2665935739113254,1.0,0.00021304049457902,5.215764511913232e-10,3.964544728191693e-10,0.9995739190108354,2261,shgo1
1.1987294156135082,1.6640940473088761,3.276259681901772,38.0,1.643459635713535,38.0,0.0009770546358449802,2.702415285763503e-07,7.257068151966806e-08,0.998045890728337,3097,shgo1
2.3741247671407195,1.7339428314709278,4.401161367900996,13.0,2.2018065002808247,38.0,0.006357751855990098,-7.386564686377153e-09,-7.816834991791755e-10,0.9872844962903048,2461,shgo1
4.157889362601119,1.3796620264303892,2.944678291352967,38.0,2.3511124641134646,50.0,0.0012521390882907417,-2.1205698688541252e-10,1.4386156046812537e-09,0.997495721823384,4411,shgo1
2.6206808905699215,1.7646122984732713,4.251268126366437,38.0,2.191787530943831,1.0,0.004260485020171417,-3.6168876660781345e-09,2.3988733376567768e-11,0.9914790299598644,2179,shgo1
3.1038626369720594,1.3099662114245922,1.8369650278843839,50.0,1.0429920300959719,1.0,0.0015416225107967336,3.921967901647765e-08,2.2219330444235748e-08,0.9969167549784088,2642,shgo1
2.872895511613082,0.5553988650783634,4.157786190753026,38.0,2.0898311530237876,1.0,0.0003149261105000894,4.3077018377951946e-12,-2.7637699258082488e-12,0.9993701477829259,2361,shgo1
1.236218765271143,1.174223545082286,1.4043010798414193,26.0,1.1237522615702165,38.0,0.0031515553929075436,1.5538029081267613e-08,-2.8817941375228195e-09,0.993696889214197,2503,shgo1
2.95757760536974,0.694268724246905,4.111668757778343,26.0,2.413418252781476,1.0,0.0001385037915123408,3.0127967102956275e-11,-1.1492589868421297e-11,0.9997229924188413,3857,shgo1
3.063593641161675,1.6986936714834777,2.5739732788218315,26.0,2.056694637623899,13.0,0.004896879047391235,-2.822511536114663e-08,-1.9590639878017645e-09,0.9902062419052218,1643,shgo1
