Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.128261369929635,1.4554092884517762,2.0653234977738664,26.0,1.1481265682026203,1.0,0.013877857710780631,-3.589694497432188e-07,2.6725673913513548e-08,0.9722442845784754,1985,fail
0.754327279048436,1.2400778163957784,2.5232206599707236,26.0,1.8307444112956721,26.0,0.011553552153558765,3.39127634063391e-08,-1.5333459100526229e-07,0.9768928956930091,5066,fail
1.87148486648654,1.4317384258967134,2.127599055035411,13.0,1.2332316417208415,26.0,0.01414919759075048,3.190325328434522e-07,3.050622026268702e-07,0.9717016048185279,2174,fail
2.0107098995037123,1.562888282637411,2.095561111746999,26.0,1.1721874797194805,1.0,0.014607329635065803,-3.264140530166281e-08,5.723625214318264e-07,0.9707853407298681,1962,fail
1.9746480176403827,0.48835014846784097,2.9717429920548666,13.0,2.153006129055721,50.0,0.01925624415442774,-6.7680189225674385e-09,-5.903146190183034e-11,0.9614875116912107,2346,fail
0.7459208756131718,1.3383381021907346,2.5205550287572938,26.0,1.3749011896517411,1.0,0.027023816475999034,3.507357030203774e-07,-2.712128013612064e-07,0.94595236704801,3525,fail
1.2613208747976588,1.6632139556899652,3.247601421032534,50.0,2.597501550443167,13.0,0.19981571535516549,-1.5654234502106897e-07,6.9033158855832664e-09,0.8487285527070746,3670,fail
0.6557526454796128,1.1008577660998675,2.556415537067172,38.0,1.5318965675060303,1.0,0.011883745912231545,1.8445786973856704e-07,-8.281845751863248e-07,0.97623250817555,3523,fail
0.5608051982818552,1.384566217942993,3.624777616117292,26.0,2.3583550357802645,26.0,0.013601733042356623,-8.046993484898563e-08,-6.335982769495259e-09,0.972796533915292,3187,fail
3.1258409461449763,1.175442125231904,1.8308205667753235,26.0,1.0510816204781053,26.0,0.014666206411356998,-5.387180321262297e-08,-1.2373442771578501e-08,0.9706675871773006,3386,fail
0.7622553332080167,1.5345428784172432,2.5005560470019823,38.0,1.2525,50.0,0.017233151522922294,1.909986712018974e-08,-4.678733484939884e-10,0.9655340731103241,1921,fail
1.9849261240084326,1.5786286489619894,2.10335323596135,26.0,1.5215550608769237,38.0,0.01191752937222779,2.587530381142699e-08,1.430143111765063e-07,0.9761649412556634,2423,fail
0.6238559242222691,1.567007178416081,3.5825788345092326,38.0,2.4489097331204115,1.0,0.01906412140881257,-1.6351690902943316e-08,1.8849781818677108e-07,0.9618717571824339,4166,fail
1.7839053254627615,1.7719538056952038,2.16189731443187,50.0,1.5275892267485676,13.0,0.015371319923631577,3.3744169935913615e-07,-5.695506452932115e-08,0.9692573601528712,3628,fail
2.507758817289394,1.8717497418667153,4.3078996508954335,50.0,3.4436287602383273,1.0,0.030487236440738055,-4.3654114250304474e-13,2.4710809394252846e-11,0.9605598350432699,2035,fail
1.8781864918129896,0.49444525847379694,3.0101468596595624,13.0,2.4043138616908846,13.0,0.027930684530425277,9.396371772405886e-09,-1.8419166591260305e-09,0.9441386309391557,2211,fail
0.7056762041632575,1.3218855308883768,2.534668784914975,38.0,1.8432925039725443,26.0,0.01287439883722169,2.1446788925598296e-06,-2.0612343080332954e-07,0.9742512023272987,3366,fail
1.4944412660915278,1.109826435011381,4.965866042693466,38.0,3.975999999999994,1.0,0.03876138358605624,1.2022097917102962e-08,9.648288190524518e-12,0.9224772328279043,1759,fail
