Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.288706711346186,0.4611951559119752,0.0027756916316190594,2.9100000149011613,25.0,0.181875,4.0,-0.0077578497684505565,0.004271904986535208,-0.9944486167367584,50223
3.96144026414629,0.4055330271280303,0.005465105903114442,1.6724730537330585,25.0,0.6219274627927944,19.0,0.002253888924567939,0.037944346553740065,-0.9890697881937968,29081
1.0014459882559348,1.7007415148134857,0.00010658792686135676,3.384347628421786,16.0,1.6732811145830384,10.0,-0.009346022325650075,-0.0005010737763431302,-0.9997868241463032,29952
3.2773079362042594,1.5154249193575937,0.0023271564899248753,0.35703484373704525,22.0,0.022221236450014566,19.0,-0.048016636458919314,-0.004013730581904822,-0.995345687020171,35385
1.004660117242432,1.324950420353176,0.0043488805764163585,4.368217731707067,16.0,2.175897070251556,7.0,-0.055773763449739444,0.02924400556591235,-0.9913022388471687,34388
1.1331836802331154,0.37584667737797767,0.0022617787179947113,0.47965331138369255,16.0,0.02648415068499974,4.0,-0.015339043648584107,-0.0010516320548389383,-0.9954764425640127,32821
3.261926262843219,0.9494763285025661,0.0005403494478731785,1.8020462652822549,10.0,0.11974440244139334,4.0,-0.022346639221528828,0.004843138337563441,-0.9989193011042538,29465
3.8958383807848525,1.20417776320737,0.0001925570060293813,1.6871698803049717,10.0,0.6269083637624524,22.0,-0.011073884014337825,-0.007922449979096968,-0.999614885987944,33001
4.717201747841421,1.3102810986551745,0.00030940944726665087,4.0066913071744565,13.0,1.9908878001525492,13.0,0.010513875072775514,-0.003729191921064548,-0.9993811811054528,28528
1.5756478207619333,1.5479793146562342,0.0045565106678565614,4.904475164641351,7.0,1.8260114146680684,16.0,-0.04812949466538563,-0.019749533438900426,-0.9908869786642801,38242
1.6518581041721847,1.5336089682357033,0.0008781212671623573,4.852075676926703,10.0,1.8326588653029634,22.0,-0.008006302041683903,-0.021423835475759434,-0.9982437574656755,37418
0.39676305081880536,0.8752939624968635,0.0009557700345829145,3.741118339477257,13.0,1.1831971680919202,19.0,-0.0113265353527278,0.0004101272923057891,-0.9980884599308083,28898
4.530763379501151,1.2960320275513901,0.00015043339642428766,4.081379243887357,13.0,2.0282338165921083,13.0,0.001164669649376762,-0.0038225320021409337,-0.9996991332071445,25924
2.216716102685661,1.5362277341263093,0.004542224705143316,2.0375135567254463,22.0,0.12454544548506569,4.0,-0.0655436563231527,-0.014670770958099079,-0.9909155505896879,32078
1.0375125261878753,1.8331438013426522,0.00010767622539931132,3.361227429345676,10.0,1.6681412445923574,10.0,-0.009364266632149322,0.002360696992082978,-0.9997846475491843,30574
2.514238340197693,0.652828896808848,0.0004872452137518746,2.7609230681409698,16.0,0.2285133082055663,1.0,-0.020389529548021125,0.0002581123610039264,-0.9990255095724953,25545
1.5828607548926905,1.5930904358028017,0.0009434925021218898,1.3346036466462585,10.0,0.0714420273540224,7.0,-0.015658140550553007,0.02516541456307624,-0.9981130149957579,29103
2.5977832659911653,0.8490746150994024,0.0009670045681342554,2.728727966675649,13.0,0.2245926267918409,1.0,-0.029225487317686004,-0.0006179913613038947,-0.9980659908637183,27530
2.5661422583875315,1.7039426630705345,0.0027917374378321202,4.299490957497694,7.0,1.604205264528854,16.0,-0.04555862074515872,-0.019238867270977615,-0.9944165251243328,32121
0.7307652237020553,0.7997155870457487,0.0016688442266838965,1.5387088437524366,10.0,0.620152691856221,4.0,-0.003909182235234588,-0.006563505924956428,-0.9966623115466188,29771
1.3814538354440455,0.8707305973734872,0.0011750142524667995,0.4559331802699544,22.0,0.027637296596501264,19.0,-0.03421939829474845,-0.0016312113931641944,-0.9976499714950402,36734
3.5613413388385595,0.5995073461222578,0.0006470084436842605,1.7414786139094327,22.0,0.444089528181416,10.0,-0.0024947718548963766,0.0010040513653857548,-0.9987059831126441,30002
3.6094516380348676,1.8224545017556972,0.003086877818064715,0.34163316193895127,19.0,0.020598863529657244,19.0,-0.055365890395944736,-0.0034524046300504602,-0.9938262443638703,33802
4.758695058433665,1.2387438889944664,0.00039659028043559363,4.003635476039712,10.0,0.7468117587494881,19.0,-0.012231085349538635,-0.014127286487741718,-0.9992068194391259,27102
3.4901960120882647,1.5297823854202748,0.0017956658723636831,3.1483380834817036,10.0,0.2001532284957901,22.0,0.027435110199684958,0.028343286532548688,-0.9964086682552483,34258
2.687738352899102,1.1328285575327368,0.0007192317565508644,4.25296228320369,10.0,1.5787302970716501,10.0,-0.017782139316087957,-0.019075207089811076,-0.9985615364868983,32438
3.0460355021382894,1.8770819673048533,0.005841174954420714,2.5797278386226745,7.0,1.1245028228926583,19.0,-0.04051952562317459,-0.027914298384308436,-0.9883176500911565,29379
3.8996350179759447,1.3247809164783135,0.0013484022285031871,1.6875579812316843,10.0,0.8352241377476814,10.0,-0.03486127613278666,0.007016781391003393,-0.9973031955429988,28341
3.498313029716918,1.6310404191399872,0.0008722625350050528,3.1472693740667976,22.0,1.1796066992928629,22.0,-0.010801324628952192,-0.0077392936190603156,-0.9982554749300334,35505
2.085653645670843,1.3370212924857605,0.00014975739886324835,3.7497677066978925,10.0,0.925891040661687,13.0,-0.011042480805988679,0.003139895384323285,-0.9997004852022753,42458
1.8653181048005325,1.1548705962425916,0.0013079416350969542,3.85509454987662,7.0,0.24230723140000024,13.0,-0.01038147432472206,0.02969572057398452,-0.9973841167298163,36656
1.3110481928216393,0.9542487933162612,0.0016459386465963455,4.18087018638485,7.0,0.2588777833913427,13.0,-0.038973279907462646,-0.0030179924058934032,-0.9967081227067953,29533
3.0738520074280014,1.6860309504519229,0.006442245443387895,2.5624010923179323,10.0,0.16520094626353754,19.0,-0.07850334703456392,-0.011808482720917116,-0.9871155091132249,28649
4.392681564673188,1.8172590761807974,0.00285634682234992,0.31077264793289944,16.0,0.15833353761177796,22.0,-0.053311177494640274,0.0007715177688859471,-0.9942873063553322,34749
1.5145124290180942,1.1500978127229153,0.0013856867313446486,4.969358859351409,10.0,2.4721385922647046,22.0,-0.035342253518785186,-0.000996665344221147,-0.9972286265373058,35829
1.4569552990058314,0.32672288934894417,0.0008939824427942611,4.103053000899613,22.0,1.601231261963142,1.0,-0.026084796845061275,-0.013747038211241638,-0.9982120351143856,27972
4.091874157151992,1.7508630013689719,0.002784039518829995,0.3206404687376959,16.0,0.1635813791813981,22.0,-0.05265152864209033,0.0006487640207224045,-0.994431920962353,36969
3.230736013333406,1.2363430118558227,0.000869287980610367,1.8111916617946906,22.0,0.12613091764014056,1.0,-0.028573234215305488,0.006382048067405695,-0.9982614240387503,30703
4.270878637432818,0.6938686082986023,0.00017776510829192738,2.916430245536842,16.0,1.0922238725260438,19.0,-0.009485804459156102,-0.003673056523169898,-0.9996444697833898,45536
2.861822431335417,1.4662966103955963,0.0033609825747784594,2.642993296577507,22.0,0.12771834846754823,1.0,-0.05666870670530369,-0.011047792898419556,-0.993278034850441,27054
4.480820449089354,1.1122902003087083,0.0008817599419238542,2.851397413940598,10.0,1.0684686907370815,19.0,-0.016388484093875964,-0.010139939316109323,-0.998236480116134,41339
4.516031333954958,0.8647760243428168,0.0004180303847277633,2.8355502579134266,22.0,0.26197129638311967,1.0,-0.012324156300659635,-0.0010333310660551993,-0.9991639392305741,43296
4.602966984780462,1.0858571741743661,0.00012305426372061223,4.071249715000415,13.0,2.0238115568664266,4.0,-0.007282077489601616,-0.005878521392697256,-0.9997538914725658,24624
2.7098719934832034,0.7208199349870404,0.0025659705872476124,4.23573057876896,16.0,1.6014175161018336,4.0,0.03531936823078449,0.024651804979930365,-0.9948680588255017,37573
2.1791514883715237,1.8360071830932916,0.0016729406702554739,3.6854769120898867,10.0,1.5783960188896202,7.0,-0.02666448111798434,0.020510020260598467,-0.996654118659495,35831
1.7055813322395894,0.6896190432037241,0.000129614290322988,3.9674737516830834,13.0,1.9765670960935264,22.0,0.0013439862383269462,-0.007347627515496979,-0.9997407714193678,41942
4.476687926559622,1.2459660918980275,0.000525278706159038,2.843571761109046,10.0,0.1940891699730003,4.0,-0.016750768823030497,0.00935900805580304,-0.9989494425876825,41012
3.3987972150228867,1.1951174333076964,0.0018873330595426951,1.7835349972915409,10.0,0.8832724607262292,10.0,-0.04130987764523505,0.008166509452797172,-0.9962253338809615,31421
0.436619003433361,0.6953597703143667,0.0004648322227128743,1.5984367502176149,22.0,0.09922079598262987,1.0,-0.01951464976759515,0.0091250504155872,-0.9990703355545738,28953
1.8148224297033229,0.38653863259617727,0.00022472957854868802,0.4382325556747551,22.0,0.1589454566420246,19.0,-0.014986463711435822,0.00014193834529752658,-0.9995505408429013,29046
1.5521375357234053,1.1476494171079072,0.0009501113319543286,3.1346388993636105,22.0,0.09796875000000001,1.0,-0.015944674696788046,0.024893067244990325,-0.998099777336087,28035
3.642696356902109,0.8793615554759816,0.0002696282084512225,1.7352251600297586,13.0,0.4246150408311061,13.0,-0.015165095344841773,-0.0015917066634480912,-0.9994607435830898,26989
3.13283127821942,1.172213890186674,0.0005015016798202154,4.034487762832123,10.0,2.0093524286234796,16.0,-0.022020674454684697,-0.0002299172664613026,-0.9989969966403515,40736
1.2007071304859374,0.6813490841865115,0.000861368227441428,0.4675246084387798,10.0,0.0671644817822688,10.0,-0.029226771737629678,-0.0024564556136430432,-0.99827726354513,38155
2.7905097263262935,0.9048944001147284,0.0008251349214042358,4.190452112715498,22.0,1.5803635454254825,7.0,-0.02861691911908224,0.000145829947366379,-0.9983497301572087,41058
3.3232991725584817,1.6762794495851776,0.0001996008432333385,3.202899192889413,16.0,1.0127817295707056,7.0,-0.012674757806505836,0.0019478707834129293,-0.9996007983135209,36817
3.0849620224097922,1.7666908868511877,0.004838596549460061,2.565401643725494,25.0,0.15964311862611186,19.0,-0.06694787141901877,-0.015021912623650206,-0.990322806901059,27399
2.335454286598936,0.5075304735675773,0.0001118718895168902,2.8379774861479485,19.0,0.6951736148486141,4.0,-0.004987189564830132,-0.003622207830902726,-0.9997762562209476,28714
0.34362935425884067,1.308616283413255,0.004851367544901675,4.861043087803754,7.0,1.0794119403610045,1.0,-0.0665781838219027,-0.01662514613902174,-0.9902972649101996,34413
0.4627644817214583,0.41291824488363904,0.0003350799600099208,0.5414819760730152,13.0,0.15202148854982303,7.0,-0.01830197200613802,1.0974560134161264e-05,-0.9993298400799769,39011
3.767596794572918,0.4227841899978699,0.0011460241858304299,1.71,25.0,0.534375,25.0,-0.009726823815695933,0.004627140715424588,-0.9977079516283452,25571
1.1500717060386232,1.1970415012242075,0.001784538750048248,1.4362412550575612,10.0,0.7084236916203833,22.0,0.016032640982885225,-0.014062673367041135,-0.9964309224999094,27270
3.9449488802386483,0.7610730782676987,0.0007880623420610799,1.6803374483628255,19.0,0.8304453040831912,10.0,-0.02686035229383764,0.0023614715200804444,-0.9984238753158627,27995
2.377969291817227,0.9816993015350512,0.0007365520632359734,2.8012591247765313,10.0,0.1811706022005522,19.0,-0.02620500227385961,0.00200005846906166,-0.9985268958735177,26989
2.712937315070465,1.2961456432663878,0.0028406402540410713,2.686830410576589,22.0,1.176033237307927,19.0,-0.04066196197500345,-0.028091951241355967,-0.9943187194919199,25791
1.9694689543720016,0.8039785584748042,0.00015888545840347934,2.976844557923871,19.0,0.16088923313151093,4.0,-0.007082682982501435,0.009576193633083143,-0.9996822290831905,28006
0.36656407874422986,0.3286807229685871,0.00021664624036332736,0.5493841851028585,16.0,0.19927596642610554,19.0,-0.014716457726394508,2.5559405273727016e-05,-0.9995667075192572,34127
3.712112436783779,0.4978753775988928,6.828498120348137e-05,1.7210544332891526,22.0,0.8596260457817538,22.0,-0.008117964511095827,-0.0012826960108363967,-0.9998634300375816,25994
2.71102722607273,1.5426279405817003,0.0024317565303965116,4.99704245840594,7.0,0.9331003421303992,7.0,-0.0466033960030453,-0.008777376233266923,-0.9951364869392049,25255
4.906196615129851,0.5713087370230501,0.00036559747212905336,3.9520299222931135,22.0,0.48637333046223985,7.0,-0.008270832734823461,0.014383472325188723,-0.9992688050557151,27996
3.0263254970314253,1.295518464416296,0.0022012488372064043,0.38217023871833894,10.0,0.17011854366137832,4.0,-0.046679825173722864,0.000876038256372892,-0.9955975023255683,36980
2.2862385608838918,0.6215122690660894,0.00024987123295450164,2.85322511399577,13.0,1.0611077854309983,10.0,-0.013665093915895966,-0.0053482004726763885,-0.999500257534079,29985
0.5267766734873099,0.9803081877332641,0.002001733448122267,2.636603239057652,7.0,1.0775179536249038,1.0,-0.03395882621817371,-0.024848968866929014,-0.9959965331037626,35962
0.7126938785105718,1.3813450783396837,0.0032385433172474887,2.545079332984044,7.0,1.0356257673735954,1.0,-0.03814789028172251,-0.0373394824903119,-0.9935229133655024,29075
4.16117109900274,1.6580679615052984,0.0027993359727321865,0.33615555804613223,10.0,0.1220601044359395,13.0,-0.052764454410469334,0.0011971200595396532,-0.9944013280545275,34750
4.079362205519134,1.8212011779378923,0.0029700299607564595,0.32103437373611465,16.0,0.1640762994204314,22.0,-0.05440037731065687,0.00045636908522984443,-0.9940599400784743,33950
1.0996867312926044,1.1541314135872516,0.0009356209398698745,1.4310034277541486,22.0,0.09103849558213031,1.0,-0.01500816049401776,0.026542587592015075,-0.9981287581202607,26714
4.454265492015797,1.6234841671550042,0.000257843640553701,4.125625833363174,10.0,2.0396986979224585,4.0,0.003678640023227953,-0.0033884438800629952,-0.9994843127188839,29790
3.064334658048424,1.390277368983385,0.0021706028913239805,0.35978897405964166,16.0,0.18365287044799303,22.0,-0.04650527177349474,0.0005023382065556729,-0.9956587942173407,34959
3.8025002861174078,1.6413747029765466,0.002596520239204092,0.3307886960070582,16.0,0.1687674902094165,22.0,-0.05085093078392137,0.0006169956667824875,-0.9948069595215846,35025
3.373041631543584,1.640086943405039,0.001353349997267328,3.1951796160127364,25.0,0.9985537130790908,4.0,-0.010310485935468565,-0.01040512645952319,-0.997293300005456,33800
2.235166261010647,1.2868885053964252,0.002642143394849139,2.046340213981697,10.0,0.8737950748039365,7.0,-0.04849562795637495,-0.01107529486907919,-0.9947157132103115,30612
3.0927956675895802,1.7965455761786497,0.0035950704160633284,2.5528393884279534,16.0,0.6175587765180752,13.0,-0.056803753544181185,-0.008462274195244233,-0.9928098591679049,26194
4.088811059706941,1.8108485019201097,0.0029393964915508386,0.32071470277436404,16.0,0.16386085497133165,22.0,-0.054116322880864556,0.0004978386672273935,-0.9941212070168823,33996
4.622339946695867,1.5543184263870728,0.0011642137621238335,2.8059134192452784,22.0,0.17470663283714868,22.0,-0.03162674324184085,0.008024063750195883,-0.9976715724757552,39351
3.36222471116515,1.1799243784172588,0.00014369655620094512,3.9275523309938785,10.0,1.4596728422814658,10.0,-0.006555413535835037,-0.009288375362231191,-0.999712606887598,42491
3.3276982363057304,1.3523252126690732,0.0005894217785238354,3.925633435213053,19.0,0.037098792526129964,1.0,-0.02292959105188016,0.007932816042325206,-0.9988211564429796,38567
1.6393608356772535,1.5367027581043267,0.0023674767275677633,4.860505805089866,10.0,0.814395730601425,1.0,-0.028603289729642066,-0.010841473046378489,-0.9952650465448654,38169
1.3547119098418963,1.7961677423368265,0.0013629328320670098,1.3752301636263884,7.0,0.16978556964880331,22.0,-0.021554919684889942,0.028131432601881973,-0.9972741343358363,33060
4.60559596107834,1.3514913355420246,0.00029263310010985144,4.066446511923215,10.0,1.264440449614861,19.0,-0.010669914868750904,-0.010448684556397973,-0.9994147337997947,24979
0.9002066390477094,0.8033930232210883,0.001221058014353349,0.4808773769831021,13.0,0.24136043035404753,10.0,-0.034660259661208045,0.00032896074698508083,-0.9975578839712971,34533
1.4455078006533528,0.7557378168128682,0.0006489073666028355,4.114759834839971,10.0,0.24515177170188954,13.0,-0.02545190045471754,-0.0001565283730824533,-0.9987021852667978,26596
1.719285646337127,0.592440673986169,0.0001721691271792114,3.945517040355576,13.0,0.25007987618385485,22.0,-0.002935881270854586,0.008742783676215036,-0.9996556617456256,41322
1.3426701455930925,0.7932267424957775,0.001953470815297842,4.1649049278305785,25.0,1.5620334536157026,22.0,-0.028808636862782865,-0.03012945915630309,-0.9960930583694395,27797
4.4253929435261545,1.4558557125484062,0.0014172004316402864,4.12771881190038,22.0,0.25141283580029683,4.0,-0.031581317644212736,0.005941788441412045,-0.997165599136694,29870
0.9702370370505101,0.6565239307382659,0.0007903366126299494,0.5024222232236994,10.0,0.12755918086311147,19.0,-0.028096420538033136,0.00029398121839337377,-0.998419326774696,38837
1.2319476498737985,1.649025741587287,3.518875105079644e-05,3.278574891871143,7.0,0.19660795622414753,19.0,-0.0027585044385501534,-0.005060616099915702,-0.9999296224979007,31388
2.556802025444274,1.7155964867150946,0.0026440088471302303,4.303808262884262,7.0,1.594456211225491,10.0,-0.04136047532292234,-0.025201497399819986,-0.9947119823057312,36172
3.5243439442534092,1.286817762922026,0.0006677999036710514,1.751508431788531,22.0,0.11888208711322869,1.0,-0.022791437378677535,0.011771823064191044,-0.9986644001926609,31278
1.3711171900305275,0.34286497804889726,0.0002233063334921015,4.163297314873005,22.0,1.292498097379626,10.0,-0.014534784408022111,0.0011064319587038652,-0.9995533873330372,29512
1.807602036346244,0.35621812510651374,5.2057703011865186e-05,3.042220991580569,22.0,1.13269670142333,10.0,-0.004770408769275222,-0.0020710880165467926,-0.9998958845939618,27719
1.0382674884986738,1.2359666664865256,0.0009403824902824987,1.4409909939028382,19.0,0.08069776128290557,7.0,-0.018304116876477053,0.024494413134888936,-0.9981192350194293,29570
4.921049832471198,0.7949189380804365,4.278159359683009e-05,3.9480137901680434,19.0,1.9647591952208352,4.0,-0.0008049461744640185,-0.004689208966019915,-0.999914436812807,28264
1.1380095908546553,0.45913473661854937,0.00330284595192909,0.479581655945199,13.0,0.02566864709912762,4.0,-0.01867118151826061,-0.0012548144854317485,-0.993394308096149,35491
0.3709124233816345,0.4544195142671621,0.00043397867839045645,0.5544248955903286,13.0,0.2081133937516603,10.0,-0.020742202230300082,0.0001269549716967281,-0.9991320426431866,39807
1.5137454975672509,1.592660291110958,9.937078763200269e-05,1.350884585187265,10.0,0.16412337050622233,22.0,-0.009034316099596363,0.0037278125943404398,-0.9998012584247318,26933
1.3010502029500952,0.8367129841816024,0.0070011029557351945,4.19,25.0,1.3093750149011614,4.0,-0.025223939440160353,-0.027524368397799925,-0.985997794088528,28873
0.6504376227518784,0.9218776790335835,0.005622337131545252,2.5855521523085754,10.0,1.2838186216353946,10.0,-0.07114129601979234,0.005043628663906876,-0.9887553257369089,31593
3.197240358364361,0.7497636418334898,0.0003954027583341624,1.8215823960360429,13.0,0.10436007700335811,4.0,-0.01980803706693822,0.0015612173283207752,-0.9992091944833311,28319
0.46131746272183216,0.926286474070411,0.00010833044693270288,3.7236425442794125,10.0,0.22492818729080585,19.0,-0.009896228527561423,0.0028463124408627015,-0.9997833391061544,29573
3.6073506557570543,1.1376876182177056,0.0002629344620316276,1.7413531892058658,10.0,0.6468815000810979,22.0,-0.01340122578995958,-0.008466779141172229,-0.999474131075928,29096
0.5882220115508309,1.577513260393404,0.0026607063586270296,3.603528670462743,10.0,0.2233486023689842,19.0,-0.01652220535128556,0.045049833451303485,-0.9946785872827288,28867
2.6893339884761707,1.152228248820685,0.0015292818611848391,2.6952542045318397,22.0,0.029763889471122646,1.0,-0.03905494966854721,-0.0012773096031602,-0.9969414362776569,26229
4.474639077575182,0.6473109362293753,0.00035957699570077217,2.8587992039515684,22.0,1.4142430661336651,4.0,-0.013881668619138208,0.00031095259091994316,-0.9992808460085746,42554
4.12818290091651,0.6005336495835402,6.918530663335698e-05,2.9609205844336444,19.0,0.9215848936891219,10.0,-0.008214870875821494,-0.0012766061535463926,-0.9998616293866984,41846
1.281582707388694,1.7078260976795288,0.0007031280764054904,1.393655828760135,7.0,0.0719464544126238,7.0,-0.01947749097148648,0.01698931349145886,-0.9985937438471919,33370
1.1414259871321153,1.1903429204570453,0.0009490391370513551,1.4211276508376733,22.0,0.08694390609570476,1.0,-0.015221339439059272,0.026669007596469924,-0.9981019217258911,26855
3.767254187377366,0.4765387316949441,9.445385525586047e-05,1.7096257988068098,22.0,0.1069300059548293,10.0,-0.009404127409337278,0.0024146610799657443,-0.999811092289475,25314
1.465251293919552,1.0480294312549487,0.0008709040704528714,5.009048630345376,10.0,2.491941906713341,22.0,-0.026869887415938036,-0.0011601659188444384,-0.9982581918590957,37215
2.941883692606069,1.0990052852943966,0.0019166578507967547,1.8788501951534922,10.0,0.8001258381081159,7.0,-0.038623020279388076,0.00644392504342159,-0.9961666842983962,31936
1.2403728369303861,1.0757801636205306,0.0002952700980447531,1.411815684248665,10.0,0.07273524150011715,7.0,-0.01335597333521141,0.010464670090665767,-0.9994094598039195,28653
2.141281548141409,0.8357789798795273,0.00031768610872784375,2.8937934548084567,10.0,0.1846583727576892,19.0,-0.014942830296628474,0.007617759820303096,-0.9993646277825582,33022
3.9387453183937033,0.4981655184504794,7.21699207127946e-05,1.6784193707552724,22.0,0.8316509751179064,19.0,-0.005478476855242404,-0.005676215170814404,-0.9998556601585533,30262
1.8919641127941513,1.4811094972681136,0.005601264050039245,2.1307816758581586,10.0,0.2652776428779645,10.0,-0.06934320367121977,-0.01810281563822075,-0.9887974718999318,29468
4.4014336377576715,1.289591224779092,0.0003772352403145218,2.8630742608220507,10.0,0.1845866894156691,13.0,-0.013050915016359792,0.00910124415244025,-0.9992455295193574,40421
4.0522358906588964,0.9518756510468142,0.0002527344902657491,2.9851123247076377,13.0,1.4866818570502809,10.0,-0.011754696471828821,-0.0010198996522434996,-0.9994945310195104,39910
4.776510159906645,0.9777191858602591,0.00012674493736863912,3.991825042783605,22.0,1.251668997491642,13.0,-0.006196353855598093,-0.0038125481692522717,-0.9997465101253361,27809
2.6562314302275127,1.8792981657017929,0.00446209406691167,2.6949407394586675,16.0,0.16741542659858194,19.0,-0.06503664967386262,-0.00652501853880261,-0.9910758118661596,27435
0.8103121229456131,1.287044432886715,0.00614695481434413,2.5093705728741273,10.0,0.9232898008963452,7.0,-0.07601251305527963,-0.003742408490187789,-0.9877060903713163,28250
1.2365729295059031,0.9021224003428803,0.0007055559981012927,4.241902379792165,10.0,2.096779389403785,4.0,-0.024313458072882408,-0.006191649933943882,-0.9985888880038094,24897
4.784655472806414,1.7913313332089955,0.0008224244648742385,1.5277098962095879,22.0,0.08984147471326742,4.0,-0.019125674553730716,0.021255835552999987,-0.9983551510702935,31089
2.5194334258721653,1.3490597651854042,0.0034246410285492246,4.336548018854276,10.0,1.8596797991212322,4.0,-0.052251912105089116,-0.0007412103298249833,-0.9931507179428889,36310
4.409014439501466,0.9098373299175327,0.00026730684048270614,2.868501513540692,13.0,0.17999472810798095,22.0,-0.012254756028311853,0.008248319051316039,-0.9994653863190286,43651
0.8768013349995284,1.1193003219693063,0.0005240925379742523,1.492840429152027,7.0,0.046459681895416265,1.0,-0.019948419399711904,0.010882405649487885,-0.9989518149240574,30994
3.9824626303780692,1.2799391037335364,0.00023782318171550187,1.6719978972516503,10.0,0.09222965761361045,7.0,-0.015213556567742474,-0.0023563830024797895,-0.9995243536365672,29380
0.6809777373357493,1.30015095834575,0.0027579219726834303,2.5614781710635652,7.0,1.0376332096408325,1.0,-0.03850526709551429,-0.032778355609540746,-0.9944841560546309,28984
4.492104119701963,1.567923624095913,0.0011650915100046566,2.8400413863166847,22.0,0.17635950632496994,13.0,-0.03154791121785737,0.009693116242768269,-0.9976698169799931,42451
1.657257719553805,1.5669994781179897,0.0017023285391343235,4.845978545228548,10.0,1.8091254619476969,22.0,0.014015234647678666,-0.0325804198401457,-0.9965953429217529,38037
3.2564933613242815,1.543995461544535,0.0024747929208205344,0.3591123516415859,22.0,0.08901974059041158,13.0,-0.049435222311472835,-0.00476130489782892,-0.9950504141583794,37897
2.177837513005953,0.6791258230771056,0.0007836189861929466,2.896992579367392,13.0,1.4405034011099278,10.0,-0.026977992104604047,0.0044871204074756685,-0.9984327620276449,30510
0.38791991207009846,0.7300964727298852,0.002659340285544487,2.6987420697884046,22.0,0.18064724972055335,4.0,-0.04884652882334015,-0.015802178699264265,-0.9946813194289069,33273
2.809945553126088,0.7873267276172308,0.0005234293182793115,4.194859959608252,13.0,1.034852543167929,7.0,-0.022707795152433763,-0.001743662789214082,-0.9989531413634539,37750
1.513760835028833,0.7439054987868815,0.00037913812243584033,4.073739193222292,10.0,1.7641546919843858,10.0,-0.01788925657065514,-0.005435470672192455,-0.9992417237551237,25134
0.6338860127992021,0.42759462121935843,0.00034315294009834574,0.5249017442362933,13.0,0.09513496857210987,22.0,-0.01852042028343942,-0.000128247886074816,-0.9993136941197714,37837
2.4495555717847757,1.1520529286157986,0.0017254800388397662,0.3880961356571964,16.0,0.19784182437840922,22.0,-0.04144600432442329,0.0005083720378954402,-0.9965490399223379,34695
2.906894642729047,1.0142192931944365,0.0007229704214058996,4.143470823094756,10.0,1.2868492497595956,19.0,-0.026721842608724483,-0.0006831235140085315,-0.9985540591571836,44767
3.016319215400923,1.434713037821318,0.0022217972300898614,0.3685815434484747,22.0,0.043999011727124,10.0,-0.04690302854165246,-0.00410472851847403,-0.9955564055398006,34270
3.8437184459307456,1.876992140978249,0.002016317238879517,4.382529004443177,10.0,1.361393197377406,19.0,-0.026768877873791754,-0.03390341579314552,-0.9959673655221891,21764
2.811321401020411,0.8847589579812731,0.0006611862098837573,4.18029064980013,22.0,1.5761425347554767,7.0,-0.02558486849102106,-0.001295106894614775,-0.9986776275802237,41747
4.7928603603198106,1.5931450553475184,0.0010936736527478175,3.9786022854133316,22.0,0.7441920190230966,19.0,-0.013986888851390466,-0.02792889855683208,-0.9978126526944882,27257
3.215288142580629,1.791555365815279,0.0002558177530790351,3.2582941894704582,10.0,1.0057670268259278,10.0,-0.011843980234239472,0.0017278434495987317,-0.9994883644938507,36242
2.959361728088541,0.9660219834884324,0.0005492819397708848,4.116861420886758,10.0,1.2804908309422387,19.0,-0.020367068556841644,-0.008505681865641709,-0.9989014361204436,41767
0.5177040899624734,0.32238468757163097,0.00019793300023274174,0.5312830917044699,16.0,0.03189102927037171,19.0,-0.01406249191556095,-0.00037284000673008935,-0.9996041339994881,32371
4.566014936678656,1.4888697900687347,0.0030804879887242897,2.8167615859789525,22.0,1.2325557970711993,13.0,-0.02260594001119104,-0.04555591845442372,-0.9938390240224908,39771
4.4569027422664025,1.0396603642238469,9.222168133382613e-05,4.1179679532430695,16.0,2.045141040117458,13.0,-0.0006161480121599269,-0.002177855476703052,-0.9998155566373257,29265
0.9187603836992952,1.4117488106721892,0.004739915016067298,4.424842090421098,10.0,2.1813272411886384,4.0,-0.06767487165220601,-0.004196304101716413,-0.9905201699678713,35798
0.3560824718939053,1.3271692540969215,0.00460722891032983,4.847067304298593,7.0,1.0995808944300975,1.0,-0.06084977592340925,-0.025465842260851523,-0.9907855421793448,34612
2.5674940590053312,0.9782313649123588,0.0008560637077809075,2.7530354968303934,10.0,0.6805494958152419,19.0,-0.02865388187079892,-0.002634763372417909,-0.9982878725844283,26918
3.7334628905656597,1.0862352916110805,0.0004515821685528998,1.715520068669011,10.0,0.09154713203844288,4.0,-0.021059123688315348,0.0026926476475399898,-0.9990968356628815,30338
0.6033579384253145,1.4855007038028996,0.00013709734126798878,3.5872303570017032,19.0,0.25237579039818525,4.0,0.007375345878058562,-0.00836145170547891,-0.9997258053174597,29595
0.4304681916977518,1.100690297672716,0.0019194400480486706,3.722976860831128,7.0,0.2328045104580526,19.0,-0.008696364439586633,0.04000138006771207,-0.9961611199038902,30246
1.1884119000464066,1.217249919573411,0.002104518575889558,1.4198358405192475,22.0,0.08660649564212068,13.0,0.010581912650706154,0.04445750359985594,-0.9957909628482471,28049
1.621250130662292,1.0580186501106206,0.0008509251637042192,3.111331158079931,22.0,0.14150127876877538,1.0,-0.008390224221240732,0.027693888596069187,-0.9982981496725895,29484
