Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.980514122311003,1.817462741071916,0.0020587084634344777,2.706630350569331,22.0,0.16860869985805466,22.0,-0.043996949127655505,0.0009935757940466457,-0.9958825830730933,41307
3.238627583892538,1.144743842934556,0.0006139065504164876,3.985320050440448,10.0,1.7106043319860111,4.0,-0.014770966071915827,-0.0032222931457702515,-0.9987721868991598,39172
4.289563403449625,1.4342055277160906,0.004486064141841495,1.6104575027502803,25.0,0.4017375202514679,1.0,-0.02506260685554426,0.028293840790087593,-0.9910278717163113,34532
3.5992727985564086,1.7450415520678375,0.00010151224186982777,3.8142225860705383,10.0,1.8984477984308195,16.0,-0.008092491745976545,-0.001182322534462371,-0.9997969755162651,43706
1.074925155707683,1.4128883447073946,0.00031529324151990945,1.4453383614943054,7.0,0.07130438250514597,7.0,-0.016635528240841663,0.005617003472486754,-0.9993694135169677,30890
1.1277785707936867,0.44675404067629704,0.006617974773017843,0.48035264110093034,13.0,0.025718963095681453,4.0,-0.01806731265858301,-0.001207812933337847,-0.9867640504539447,37444
3.293515919478863,1.5444830305610326,0.0026097075775088907,0.3604342839842383,22.0,0.11526952111017912,4.0,-0.05057111724827839,-0.0060025177733219574,-0.9947805848449986,32509
1.1899249015383533,1.0505592963941723,0.00017078238868895035,1.4240774618115901,10.0,0.07085353943142907,7.0,-0.01179342643150354,0.0053578273123737995,-0.9996584352226234,25093
4.682828570238772,0.8650694684954581,0.0009363234451090774,4.03510758395693,13.0,0.24992549274263845,19.0,-0.013815283283730932,0.010147404254509582,-0.9981273531098112,26787
3.1534150305642052,0.5860734418513031,0.00024292253380142625,4.026608218147601,16.0,1.005068757765428,19.0,-0.009902265463230898,-0.009514353717967338,-0.9995141549324144,48854
2.292437206102955,1.8571979532321359,0.002897899748984134,4.4389905184898595,10.0,1.6534537710841257,16.0,-0.015317393095904446,-0.047787671269661366,-0.994204200502029,33390
2.2554271602793077,1.6066131945025228,0.004500072234162267,2.0310465000600746,7.0,0.2513363692306349,10.0,-0.06455886115795857,-0.009666528386128203,-0.9909998555316689,29366
2.973197450532886,0.6236416455479427,0.0008133530846561321,4.106390448427171,16.0,0.5667582542076121,1.0,-0.0017854015192470792,0.011034703004189645,-0.9983732938306883,47390
4.25758767974127,0.5209143888430124,6.180462382110452e-05,2.9213796520896698,22.0,0.9097460110658891,10.0,-0.007704829596277266,-0.0015275460730829835,-0.9998763907523766,46429
1.7129550587247446,1.7302423748964872,0.004443875628162397,4.7949432416645665,10.0,0.882119005933427,1.0,-0.006974813319675832,-0.05847560082482326,-0.9911122487436773,36893
0.669491641531792,1.7786073805623734,0.005798705359820522,0.4870127742263767,19.0,0.10372255697553695,10.0,-0.075925283061536,-0.0004414710648967664,-0.9884025892803083,36045
3.138613557180528,1.1293514091706238,0.000827362607154214,1.8370083319585053,10.0,0.10110757692444729,7.0,-0.02874048281987473,-0.0005639754257464884,-0.9983452747856748,29900
0.7766351155423852,0.9768431092785698,0.000713555791833298,1.5139607585657942,7.0,0.08573810550880931,7.0,-0.018547035329947215,0.018997214371476837,-0.9985728884163328,29681
2.727333602201255,0.6065921741858492,0.001078861115721974,4.2359395478257715,16.0,1.0577960141998313,19.0,-0.0190380880791079,-0.017986242870464367,-0.9978422777685705,36979
4.343492882217052,0.7600984578630585,0.00014051832983164037,2.88840260547445,16.0,0.18229363027698642,22.0,-0.007265178307477445,0.006952095399992614,-0.9997189633403596,45197
1.0938543801943605,0.6320050863487373,0.000717109012053907,0.47869096284820495,10.0,0.09118984398557088,7.0,-0.02666274011182964,-0.002184381578263439,-0.998565781975888,39996
0.9233011434081809,1.3747109968131508,0.004771744714195503,4.423682240602602,10.0,2.183318971760886,4.0,-0.06802158289047722,-0.004695650965625215,-0.9904565105716071,36489
3.281260695680992,1.7754268827810937,0.0010253736627410248,3.2249999999999996,25.0,1.0078125149011612,4.0,-0.009451891801784849,-0.009518636673828214,-0.9979492526745438,35165
2.2150169509602833,0.3259942173577062,0.0018364874620160343,2.880000014901161,25.0,0.54,13.0,-0.00955636287108068,0.0013139384738568116,-0.9963270250759644,31391
4.4351029774630435,1.5570519691525795,0.0006675176260907412,1.583080956522066,22.0,0.09805578527778645,7.0,-0.020721105008854386,0.0153307282813151,-0.9986649647478002,31769
2.4421816604976665,0.5073755359169323,0.0005203915379322632,2.7988977540182414,19.0,1.3948153889954071,16.0,-0.02213355226176436,0.00350707389549577,-0.9989592169241391,26612
2.0484629233918574,1.1589013774998245,8.023250168798235e-05,3.7716883511314108,10.0,1.409011429709358,22.0,-0.006913735321418011,-0.0033237259981337705,-0.9998395349966326,37249
0.9458070464624238,1.4246744456699107,0.005975536624787003,4.397537345032402,7.0,1.643291979944159,22.0,-0.0676400086443747,-0.0346743602769053,-0.9880489267504269,35973
3.809001635444092,1.8232172072387534,0.0030810988143272766,0.33058910856689033,16.0,0.16934839203627042,22.0,-0.055421049265182945,3.450957197404643e-05,-0.9938378023713226,34216
2.412872487128458,0.6859583409897747,0.00033506276425121495,2.8105751504888024,16.0,0.6795912155528219,4.0,-0.0017575459567683352,-0.0021383162679009904,-0.9993298744714959,24872
3.9659233002002017,1.7241347322810032,0.0028440138143814853,4.991015208246909,22.0,2.1851206251770314,4.0,-0.046758596689730245,0.02225483650751016,-0.9943119723712324,59757
1.845653410296403,0.9545879032817959,0.008968598556558183,3.018326533720137,7.0,0.5592856891272961,4.0,-0.026189615605193794,0.016958890017337996,-0.9820628028868768,29360
0.3949633235851891,1.1809140163837777,0.008537676713074482,4.829934116382822,10.0,2.404045263979352,22.0,-0.09186198610181097,0.0015225195429710283,-0.9829246465738456,35680
4.681927249191228,1.0127321414272803,0.00019262002788522636,4.039169791167018,13.0,1.2573083511989214,19.0,-0.013331468166259845,-0.002763782018815395,-0.999614759944219,26328
2.5015513006124306,1.5233469364198267,0.004204599529459396,4.341376106393631,10.0,2.1614746701274026,22.0,-0.06439339275809136,0.0009375478045512103,-0.9915908009410838,34153
1.2030021398069464,1.5222481037325164,0.0004985091672339292,3.299729387326072,10.0,1.6309425191984057,10.0,-0.020739146586686973,0.0008873978485940927,-0.9990029816655364,32242
2.1449463289365287,1.0723765869934794,0.0015926290160998002,0.4037968510439069,16.0,0.20595437641047476,22.0,-0.039826267249063546,0.00043808138733040706,-0.9968147419678021,36291
3.886498953194423,0.8616029791549432,0.00023873501121052243,1.6881829310388616,13.0,0.08948214370822484,4.0,-0.015290761537644557,0.0021335279023410683,-0.999522529977575,26622
3.3193290726123825,0.6922910950637742,0.0014242031118713028,1.8007155883727792,19.0,0.8895830684330758,10.0,-0.03623551825402709,0.002549713958268543,-0.9971515937762405,29656
0.9000695012687092,1.618968921851873,0.003341442026316477,2.459252559676266,10.0,0.9953125,1.0,-0.03606311448147195,-0.04317865783508634,-0.9933171159473692,27756
0.32691565914158327,1.3271195436093515,0.00865021303247926,4.874773987247255,7.0,1.063125,1.0,-0.07301115559844301,-0.01066705718662913,-0.9826995739350349,35540
1.6215707154283505,1.5429057094771264,0.0041946446880799515,4.8743952263688675,10.0,2.4250123251386424,22.0,-0.06383605132914824,-0.001050100334643045,-0.9916107106238443,37986
4.629953002638972,0.5470120890787287,8.008461910113951e-05,4.061815713055439,22.0,0.7576738363806463,19.0,-0.006656922011248817,-0.005559705617119755,-0.9998398307618095,27411
0.9020919350322201,0.46235635652583407,0.0004064669515332353,0.49284774973180207,13.0,0.09696292161234714,7.0,-0.020089713396326293,-0.0014710319238284237,-0.9991870660969477,39046
1.2500818086807446,1.5753933214497355,8.800163778754921e-05,3.270613410794843,7.0,1.0141469255440922,22.0,-0.0020151708448428113,-0.0043950619537630065,-0.9998239967244271,32282
2.514457954089378,1.1551896580044478,0.001898938981208853,0.38340420844912065,13.0,0.12204436496900177,22.0,-0.04349081707819574,0.0005014092302371261,-0.9962021220376119,37046
1.1926415431638342,0.9784393637554506,0.0007136447291000714,4.267988889900064,10.0,2.1039946700198024,4.0,-0.0237882400250437,-0.004913483371784498,-0.9985727105418085,23479
2.9752268116913756,0.6738651823172067,0.00029213339044287245,4.115243645594483,16.0,2.0527658244090423,16.0,-0.01701457867515689,8.314491822405268e-05,-0.9994157332191114,41436
4.850005624947689,0.5239235758395596,0.00011372983208257637,3.975324259553074,25.0,1.9873690057939373,22.0,-0.008415724216739091,0.0024444967464623667,-0.9997725403358402,27313
1.8992800131117782,1.329599462417102,0.00035585639548207926,3.8410376373901203,7.0,1.43640498836709,22.0,-0.01203292311519202,-0.010925695877064264,-0.9992882872090567,35955
4.414271942980774,1.6126934375740678,0.0009121519452540694,1.5913844004041124,22.0,0.10613732885456016,1.0,-0.008877708736015037,0.028671693567142456,-0.9981756961094612,32651
3.873579863185532,1.2557954305478187,0.0005556562354245287,1.69217342105586,10.0,0.41213108212812943,13.0,-0.013615532527883275,-0.00500151828111342,-0.998888687529137,28734
2.593876378691357,1.2218383824707701,0.0030333947405474238,1.9607219040022377,10.0,0.47609575393668846,13.0,-0.04283321817531226,-0.0006915222774389572,-0.9939332105188944,32753
1.372217014782047,0.9568954277058626,0.0015147321368841338,0.4650416253065339,7.0,0.05434164145520367,10.0,-0.037896344748479534,-0.002429759176646642,-0.9969705357262151,34104
3.6199356049276354,1.4006941077893948,0.0004755360807345843,3.1238417588618574,10.0,0.9633509700905649,10.0,-0.02096317768735867,0.00263778538284855,-0.9990489278385131,34802
0.684389267968108,0.9096345123908489,0.0006514168904149242,1.5373692481992323,7.0,0.087458525383984,7.0,-0.018984818999501805,0.016923751917079885,-0.9986971662191615,30122
3.2471661431997756,1.1163583763484508,0.0017265985742178636,1.7963583044843616,10.0,0.5725005626656724,13.0,0.004572549434426335,0.013856860996166655,-0.9965468028515561,33293
4.155840121029699,1.5678416499769559,0.0008571546718266765,4.252284539165465,10.0,2.110717720430659,4.0,-0.02762777897788357,-0.006021997905423106,-0.998285690656333,21191
2.818429123734788,1.035268269507728,0.0008329924577386016,4.187659099840326,10.0,1.5566265509935011,10.0,-0.026825392730327267,-0.004670385357943573,-0.9983340150845046,42328
1.6043814158521412,0.46755039948536914,7.463477317593004e-05,4.026471110863541,19.0,2.006109052046951,22.0,0.0023153143122861468,-0.003890551980953222,-0.9998507304536517,31402
4.119037389710949,1.3390278387574213,0.0004866685646417457,1.648265051608838,10.0,0.40146393385691154,13.0,-0.010261714564621273,-0.005887223630286617,-0.9990266628707097,36115
4.517848958350666,0.7912316383345277,0.0001820525719296029,2.837522193521286,16.0,0.17919988984418067,22.0,-0.010754266578315613,0.005140614196043499,-0.9996358948561483,44250
0.9977089790172409,1.3746563963093592,0.004521706570131956,4.370275322189376,7.0,1.8978136425580954,10.0,-0.05029627599729822,-0.04036866545328859,-0.9909565868597233,34920
4.571298307350061,0.8096328184986076,0.00034041151142749637,4.07571119500074,22.0,0.26184087073945195,13.0,-0.010411314504338114,-0.0014216662410066452,-0.9993191769771788,25332
2.4806554376300967,1.8180603185240558,0.004279024392047415,4.339447668132474,7.0,1.6186720969128738,16.0,-0.05693780172200665,-0.01774511131139376,-0.9914419512159076,32539
3.996817977305938,1.156153744606655,0.0002449569362885651,3.0005052016182874,10.0,0.17896308059537483,13.0,-0.01559149547290306,-0.0005648340383667365,-0.9995100861274112,38030
3.861272179753446,0.4275931233423613,0.0004021928971656985,1.6894892549368319,25.0,0.8441487333927845,25.0,-0.013820972561567533,-0.012461620170337964,-0.9991956142056626,28351
0.5661240929813943,1.884353288705254,0.0008128756097702805,3.596920799668886,10.0,0.2205936784449049,19.0,-0.017658703106943018,0.020299904111027375,-0.9983742487804517,28609
3.1943670725087974,1.0645167337628336,0.00027119886753013134,4.0056497077647775,10.0,1.4987151918296473,16.0,-0.01561942238240072,-0.0036604445248662404,-0.9994576022649401,39309
1.5940611745487037,0.33598461833533183,0.0006786044964806059,4.022820831604515,22.0,1.5719820949390966,1.0,-0.022411644751001134,-0.011932732251467043,-0.9986427910069948,36488
1.1562496532377478,0.3978154790242487,0.00026059762459718083,0.47971449281290135,16.0,0.06922442349579289,1.0,-0.016123446754505562,-0.0007351318026767339,-0.9994788047507926,31436
3.0223295825306296,1.1431720539280992,0.00044329098509054976,1.862504607649236,10.0,0.684656599718825,7.0,-0.005844697101854453,-0.01742221038398989,-0.9991134180297965,29140
1.302231691036263,0.9180739407423986,0.0016251407843050902,4.186281588973657,22.0,0.25985038030457364,13.0,-0.03864948511846375,-0.0036428116826512633,-0.9967497184313945,28212
1.3900792478586446,0.5128261489944045,0.00014290443561892907,4.152372327107292,16.0,2.058311611071192,4.0,-0.01013301888469806,-0.004180680195765623,-0.9997141911287453,27609
4.9621589029324475,1.47437352336707,0.0001883847385767412,3.924626603297661,10.0,0.48223546678076906,10.0,-0.01343928924021415,-0.0017670359402265944,-0.9996232305228386,29517
1.6551420255085443,1.8000065750475407,0.008036997605243235,4.815011511618825,22.0,0.04935158548910901,1.0,-0.08814864150983365,-0.014139665007420026,-0.9839260047895186,40954
1.8893177843668167,0.5511566336535338,0.00035610499951355123,3.011203617775768,16.0,1.4971222595033598,10.0,-0.018098343041472776,0.0032083527121357833,-0.9992877900009474,27170
1.0795830425356927,1.3444938968975455,0.0006364021943372489,1.44265934972552,7.0,0.0476439333729571,1.0,-0.019575649543523543,0.015305484108148588,-0.9987271956113315,29806
1.421800096954644,0.5321320834892801,9.151310505883803e-05,4.133490972422585,16.0,2.044416930468978,4.0,-0.0055378659844779925,-0.004299538607386804,-0.9998169737898938,27200
2.363554423057174,1.1647613337380514,0.001672072918152634,0.39835660866119177,22.0,0.024275662372335565,19.0,-0.04077409579788728,-0.002595882616416639,-0.9966558541636878,34253
1.662822215748775,0.9403641487271259,0.0006569539619938336,3.977877909806139,22.0,0.2490848051546069,13.0,-0.016962300009396983,0.014827510964063867,-0.9986860920759982,39261
2.784924304000999,0.6707466340402203,0.00045660150553250567,4.209607403888085,16.0,2.101373112578051,16.0,-0.02135268865130413,0.0001482819208433039,-0.9990867969889076,36235
0.8540896572160322,0.9835956129758201,0.0014483919310538385,1.4882566277377254,7.0,0.2795518026243504,22.0,-0.008928684911127804,0.031183649833927338,-0.9971032161378597,29049
2.181342625578934,1.1653174713231793,0.0017892189553926352,0.4102159717760066,22.0,0.08569345693884697,1.0,-0.04209267236609337,-0.003640689758154774,-0.9964215620891886,34587
4.2159720895926585,0.7598728570502672,0.0001290494350727478,2.926260442752744,16.0,0.1877495656317905,13.0,-0.004235644197902247,0.008071438207073178,-0.9997419011298346,43198
4.754295985047213,0.9027681847268465,0.00038381782452501234,4.000877390255582,19.0,0.25623940302513815,13.0,-0.004543129345946487,-0.001506321576339442,-0.9992323643509521,27881
0.5571952458590418,0.6248449847735125,0.0007699742948144017,0.525,25.0,0.19687500000000002,22.0,-0.027370413878579174,-0.0011768089429579163,-0.9984600514103847,36669
4.728450372202054,0.9878839368839639,0.00030693546557303275,4.02006965503194,13.0,1.4984282473415886,13.0,-0.014380315554112191,-0.0007233754607429892,-0.9993861290688597,27220
3.303814334934134,0.7773343022701384,0.0003783063290591082,1.791591942326591,13.0,0.23129478426584857,7.0,-0.014615120962361717,0.0045095581301989145,-0.9992433873418753,29319
0.4660943353053027,1.6312982409918761,0.005127246043191813,0.5036125900595746,19.0,0.10676803088579974,10.0,-0.07141996234686097,-0.00019638454062238957,-0.9897455079136003,34311
4.543713676680826,0.8769351376715053,0.0004945244075303945,4.085451337781271,19.0,0.261651755416845,13.0,-0.010999667330353785,-0.0009870999231311912,-0.999010951184939,26022
3.0261536296711102,0.44411767783849154,0.0002685846093777311,4.084292203369763,22.0,2.0425,1.0,-0.010850597501413662,-0.00028215678228085857,-0.9994628307812257,51050
1.6236228936501147,0.35576707733087704,0.00024278421946899442,4.0092383700399665,19.0,0.2541328974321579,4.0,-0.008699459257301888,0.004278058433319073,-0.9995144315610613,31843
4.666059876361386,1.6133514062934329,0.00042453080615934,1.5571036390174664,10.0,0.7725858663945306,10.0,-0.01968247866017181,0.0042245661412722985,-0.9991509383876896,30745
3.5438721347170143,0.7967916519934487,0.0003084848347330027,1.7523734246697762,13.0,0.10427251129552849,7.0,-0.01744077935780004,0.001982252359725099,-0.9993830303305343,27977
0.6919608918588739,0.6220440465098988,0.0007536614604084502,0.5003623261642969,16.0,0.24175181698235032,4.0,-0.02729544830247082,0.0002258259620130707,-0.9984926770791711,35775
4.5492284846390865,0.45311282916039025,0.0014081136323080834,2.835182972472301,25.0,0.886242469021663,10.0,-0.007437822278093141,-0.005053020253481671,-0.9971837727354139,43243
2.5032603307919628,1.8611388794665655,0.002433171999710937,4.326945659087529,7.0,1.6121663140528426,16.0,-0.02754410425989994,-0.037868855044934216,-0.9951336560005759,33163
2.2280628507435023,0.9586123597680436,0.0005420951256022155,2.8555401066677057,10.0,0.24044332507896932,1.0,-0.018269658769624893,0.0040366759161433036,-0.9989158097487891,32205
3.079745020323707,0.5633175957457521,0.0008087637625500133,4.0605259788361865,16.0,1.015002577053612,7.0,-0.012887844112730047,-0.013225964076820808,-0.9983824724749112,46681
4.733802402101459,0.44157360821049474,0.0071645761889632675,4.019566620920712,25.0,1.0045830920420045,25.0,-0.006706631533590904,-0.004466043173242142,-0.9856708476220621,26167
4.701442722272023,0.8868539208691049,6.746909282850932e-05,4.0332686318824065,16.0,2.0060222451384293,4.0,-0.0044017843960139705,-0.004927278716036755,-0.9998650618143369,27907
2.576334505687281,0.4695917524991913,0.00013386736123932597,2.7515864438748396,22.0,0.6849301592345042,16.0,-0.01023276658189994,-0.002902425224714216,-0.9997322652775325,27450
2.7228268875660384,1.8337095626281021,0.003632614545627577,4.22025,22.0,0.6213254579043641,22.0,-0.015083164563204344,-0.0001816464944412942,-0.9927347709087317,24935
4.8140503037751,1.5915044751813368,0.0013548436290832244,2.7471655743663512,22.0,0.0035521482211019746,10.0,-0.03676512102136921,0.0011525167297563345,-0.9972903127418324,40264
4.743126506850425,0.8723886787840747,0.0004052768214990454,4.005768886147937,19.0,0.2560431574315118,13.0,-0.003945456768866866,-0.000884551964950406,-0.999189446357005,26470
4.249822525946311,0.9628064242580938,0.00010407730791317515,2.9244309872477623,13.0,0.5440985490201304,22.0,-0.004649326010003738,-0.0057910539066772255,-0.9997918453841802,43945
2.724013010784375,1.1650887432680348,0.0015526130870359145,4.234342967794586,10.0,2.1101758967641464,16.0,-0.03926677388677821,0.0005290252681915731,-0.9968947738259464,34453
4.77906902496052,0.5272004098088782,0.001255999575658362,4.000881186955719,22.0,0.7492957518314931,19.0,-0.008188730994896639,-0.012623308031927266,-0.9974880008486567,26171
2.68691469849705,0.8609856937522035,0.001083228842734818,2.699642844591437,13.0,0.17365986424212793,19.0,-0.032353672370764086,-0.002256019349468801,-0.9978335423145462,25435
0.5939254586939714,1.8081755909712849,0.006108190117145029,0.49515686891965666,19.0,0.2622721822197732,10.0,-0.07768045896416007,-0.0007300929156290001,-0.9877836197657257,38454
2.0540901265288602,1.4022371518435794,0.0010703992435752152,3.751163848959802,22.0,0.22767613073662343,4.0,-0.014710587225472502,0.02762469988760969,-0.9978592015128497,41109
3.094338757630451,1.5827781206412734,0.0020548477809793075,2.5741954313115483,10.0,0.72140625,1.0,0.010275568183429642,-0.04358278740175429,-0.995890304438038,26289
1.9336068989803992,1.7831577790433095,0.007285683728204151,2.105957245423513,22.0,0.12412218627479407,4.0,-0.0828467989355151,-0.019018324010305294,-0.9854286325435598,30254
3.407027351822666,1.5000784883320222,0.0026115465620276668,0.3441142550699219,13.0,0.10995498780991823,22.0,-0.050996872378297725,0.0008085656898104383,-0.9947769068759366,35207
3.767913972734614,0.9732319159782882,0.0021204185131811215,1.703650783177953,10.0,0.2153504793789821,10.0,-0.015519537500799558,0.012028532496854209,-0.9957591629736388,28812
1.5572238028795549,0.8805551483219898,0.0012356963307819102,0.43798675738670884,16.0,0.22309971213566088,22.0,-0.035051872426432824,0.00038767735954916725,-0.9975286073383788,36371
3.060248252895714,0.995596983068261,0.0008142313916411625,1.8509109417697767,10.0,0.22532537259143945,10.0,-0.02822792847351871,0.0009843486718002733,-0.9983715372167172,29878
0.8767853213304392,1.2686037135098178,0.005829602780970555,4.453652546080551,10.0,0.27282617771944323,22.0,-0.07527195521550491,-0.009268352185917662,-0.9883407944380462,37923
2.502753097728041,0.7507630958027564,0.000585145029441958,2.7640314904396726,13.0,0.1771991808230214,19.0,-0.02365846933410662,0.00021181968087971602,-0.9988297099411132,27579
4.334106128085089,1.6438271393046862,0.0025193170510692253,0.3291651060636514,10.0,0.12117133680778874,13.0,-0.0500809734305376,0.0010815226640593185,-0.9949613658978701,37819
1.371096981771146,1.7218013416745004,0.002513510739677538,1.3699991896686694,7.0,0.17101664220569393,22.0,-0.017340020270282967,0.04429315802376868,-0.9949729785206497,29359
2.308590000726586,0.5100844830057717,0.00018134961381932602,2.8448695001212574,16.0,1.2380483474452086,22.0,-0.011953336148772878,-0.005457024944328518,-0.9996373007723439,29448
0.8775735899844465,1.569219623706143,0.008763544707839244,4.430864571014161,7.0,0.27391513305272724,22.0,-0.08911705604172175,-0.02226402957353861,-0.9824729105842933,34878
4.591013936716135,1.5225903171111252,0.0014033518708284065,4.0595150037426375,22.0,0.7671368095671046,7.0,-0.018568314697212644,-0.03059011503539938,-0.997193296258371,27844
4.396857453490033,0.4477353217750917,0.0017758197375399298,2.88,25.0,1.4399999850988388,22.0,-0.008132934457506853,-0.0001669271995273767,-0.9964483605249327,45999
3.8689599704950264,1.290873933572684,0.0011508946384758412,1.6930063070700354,10.0,0.8387029473048461,10.0,-0.032288749547254914,0.006644869057104005,-0.9976982107230435,28852
4.1615477840957835,0.7922452619294784,0.00010491677871649063,2.941773773825531,16.0,0.1867960901334246,22.0,-0.001954140725560616,0.0073643702011139634,-0.9997901664425857,42806
0.5856053453485139,1.141043917915524,0.003509632362342807,2.606984786124329,7.0,1.05421875,1.0,-0.03737631434749076,-0.026222632352395643,-0.9929807352753134,32878
3.4668072231187224,1.6715039807127692,0.000957070711482988,3.1574971659966584,22.0,1.1834736160447654,22.0,-0.010620558762217971,-0.00799146229638549,-0.998085858577065,34126
3.8179346764262467,0.9520100396187511,0.0056662391191875106,1.6975796523625748,10.0,0.31311047189490965,10.0,-0.021653718845124792,0.009190597996291846,-0.9886675217616276,29603
1.2552134206201857,0.9698803731965262,0.00038003296542521436,4.229516993246906,10.0,2.081704305544275,4.0,-0.013859566483209199,-0.003613654685941818,-0.9992399340691571,26922
1.5670092786020433,0.98429851363988,0.0006286522263342365,3.146875396298919,10.0,1.5604655154482754,10.0,-0.023754674155266692,0.003923880136269667,-0.9987426955473441,29093
3.5975511289183526,1.1220270061578266,0.0004641038843031797,1.742890646824549,10.0,0.20829770022732932,10.0,-0.021519207650565746,-0.0002716897150152414,-0.999071792231393,32435
2.9460286368758632,1.7532396108273647,0.003323666927681712,2.6142110325511356,7.0,1.1354117727945343,22.0,-0.0445728009801788,-0.017730983334087402,-0.9933526661446419,31805
4.509483954420468,0.5581548451717684,9.942816582841907e-05,2.8427137468626453,22.0,0.18121394104732447,13.0,-0.007903891378910708,0.004026724132337827,-0.9998011436683228,43853
0.8314783587005687,1.3396865073175288,0.005529611700859527,2.495859397181475,10.0,1.0115625000000001,1.0,-0.034087133903615355,-0.03679024090613926,-0.9889407765982791,27757
3.0526047133900174,0.9050660497567038,0.00036639028328622203,4.075757726325493,19.0,0.24302827132136182,7.0,-0.010624992255158058,0.004658477001022582,-0.9992672194334324,38347
2.8610556103029356,0.9210671173670535,0.0008021512161504596,4.153327523869561,19.0,1.8050981526487453,22.0,-0.025590773721761745,-0.0005564225706383818,-0.9983956975676722,45944
3.594219522339946,0.8546585880050949,0.00027765228184029045,1.7440966336468784,13.0,0.09905903170346153,7.0,-0.016654213764940497,-0.0001584022679149887,-0.9994446954363312,26940
2.149446815395055,1.4247029253904533,0.0051797704399955125,2.069114897219903,10.0,0.5036824484447173,13.0,-0.0652140707672904,0.0016347321858052365,-0.9896404591199971,31213
3.887239819477667,1.48875956737879,0.0008185253501312717,3.024666074419304,22.0,0.9469916908725268,4.0,-0.02033105746872984,-0.020062277751316963,-0.9983629492997464,39044
2.4936817192989515,0.7513913815806765,0.0006193502645185367,2.780395979076295,13.0,0.5121095168989919,10.0,-0.022497656292730504,-0.0007939589899256912,-0.9987612994709454,25574
1.3280924960130915,1.5163489058633715,0.0020896004628958575,1.3789027035080847,22.0,0.08112295843759289,7.0,-0.010941052909294773,0.04403391923562811,-0.9958207990742546,29523
3.2285074861906193,0.42102756361154553,0.0011914564099156921,3.9895960696559385,25.0,0.4981188508100945,4.0,0.0019307571124874366,0.008763576271478975,-0.9976170871801541,51943
2.4111587492297426,1.673713395663822,0.004098337390657236,4.358899540982003,10.0,0.6828124999999999,1.0,-0.028995822557119404,0.003057713329786161,-0.9918033252186805,34247
0.9666426619178311,1.0200903483869137,0.0007216283526889633,1.4623747431117542,22.0,0.09092662906571178,1.0,-0.01570047700001674,0.02172427772485267,-0.9985567432946221,28423
1.525843608153749,1.7305516340601246,3.946690661738028e-05,1.3473766777091982,10.0,0.3314325762210327,19.0,-0.0002442577902947964,-0.003189991731991264,-0.9999210661867626,28936
2.5743415504876466,0.9562436292829939,0.0007708916101915042,2.74951518961941,10.0,0.8544032399034414,22.0,-0.026144887068726082,-0.005371807382330413,-0.9984582167796059,26932
1.2436341047009725,1.6973175419125073,0.0013451242262524366,3.2721069272821848,7.0,0.7925750485039269,7.0,0.02052254972654273,-0.01087243275664768,-0.9973097515475015,29184
1.0944535300427458,1.467396009917076,0.00013158234066557029,3.3505081209472705,13.0,1.6608367006986435,10.0,-0.010466207057153735,0.0015666317542036047,-0.9997368353186651,32168
4.024912239527408,0.8583870171404279,0.0002467084041887224,1.6621776062377864,13.0,0.09406977006554335,4.0,-0.01467747225077649,0.005533520768200589,-0.9995065831916325,29349
3.197656163387525,1.092821707842636,0.0002294908035560539,4.0041817015370915,10.0,1.4874935062226913,10.0,-0.005553336081624139,-0.01299624405002256,-0.999541018392891,41285
2.6438988114232083,0.7096898775829834,0.00319541171330473,0.389921762018737,13.0,0.02088986804090711,4.0,-0.02432340253854573,-0.002397189375750154,-0.993609176573383,37372
1.8254772816491678,1.4966825606838678,0.0019128102680007197,2.140220352563863,22.0,0.8544436311115768,1.0,-0.007772778128840437,-0.042703131625681734,-0.9961743794639839,27165
0.6948089691913847,0.7076832462014461,0.00015728497733580316,1.544727110573154,10.0,0.07351624984332654,7.0,-0.012519115631267543,0.00020649657720810417,-0.9996854300453198,28296
3.1581876876672057,1.399180992447567,0.002403892506496752,0.35424224049909214,13.0,0.11308546421637984,22.0,-0.048929910911535444,0.0007280495267613745,-0.9951922149870275,36570
0.8991375068045162,1.2426910581692385,0.0036967759981105797,4.446378169918001,13.0,2.1888544320732017,4.0,-0.05986154153435323,-0.001652567071834405,-0.992606448003777,37648
2.8556224331993465,0.3578130514875873,0.006119327301850719,4.170000014901161,25.0,2.085,19.0,-0.011015029224957389,-0.0008155787865748894,-0.9877613453962844,51514
2.0178987699733026,1.414675083497192,0.0011885876846233767,3.7738317799931442,22.0,1.4161543452914296,22.0,-0.011901866197305048,-0.021299356554072592,-0.997622824630716,36793
1.3185224288456978,0.509771419484614,0.00042394044058047253,0.4669571090012418,13.0,0.02380673192643581,4.0,-0.02039136502680757,-0.0014317641545532845,-0.9991521191188167,41136
4.760587315150631,1.3725007622783896,0.00030961598780243627,3.988111859182626,13.0,0.23281600855055878,13.0,-0.008606346522661783,-0.0031416792940728204,-0.9993807680244017,28544
4.591925554354905,1.3966956280656129,0.0009605938190326846,2.8152543284104983,25.0,0.17551361931583492,13.0,-0.028555082800350642,0.007601833766398501,-0.9980788123619301,39531
