Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.309150683190426,1.3995754337866413,0.0021335162291601373,0.34969693051381556,16.0,0.17805666152057142,22.0,-0.046068915389190536,0.0006770785505185602,-0.9957329675416979,35094
4.302717153950101,1.2293843890473837,0.0003604551257679889,2.8936303746910697,10.0,0.18550246789339664,13.0,-0.010544364119128891,0.011628192843178928,-0.9992790897484585,43184
1.885315092612529,1.757215428993256,0.00505756270144353,2.134502594285687,10.0,0.7841402966155017,13.0,-0.0629809883747127,-0.02125217451136746,-0.9898848745971224,29890
0.3695542658932283,0.6441730901167819,0.000434543968572898,1.616097677451559,22.0,0.08365043441569871,1.0,-0.019907897532322326,0.006152200594928208,-0.9991309120628352,30051
1.0963816292642132,1.6366210139861366,0.0005451953708984769,3.3408126757474492,10.0,1.2341933855070948,10.0,-0.0030324946859840224,-0.0004178017870044967,-0.9989096092581797,32055
3.6223847923255086,1.0368237612351974,0.00035005909077090447,1.7261423597716818,10.0,0.16218749999999998,1.0,-0.012585182148801985,0.009852168739853083,-0.9992998818184486,28148
4.646455833838798,0.6774529627784558,0.000358648365056613,4.0475684685250926,22.0,0.25692454320624475,13.0,-0.004177702409174149,0.0010324624215970002,-0.9992827032698669,25987
0.3738201858027156,0.6262835641910739,0.0013607040273843074,1.635145704451235,10.0,0.6595794675288238,4.0,-0.012853599491983841,-0.003130130405291715,-0.997278591945242,29994
0.6229424349821623,0.5571890535160392,0.0006227539897800671,0.5132621380501565,10.0,0.0723807797194048,10.0,-0.02490164832983523,-0.0014161083816884683,-0.9987544920204264,38824
1.1821292509091834,1.4703846771381142,0.004677631023960682,3.289193161269328,10.0,0.20519112155385996,1.0,0.03518913013749287,0.05667325204601449,-0.9906447379520766,30840
3.2402995984629763,0.9960647667709216,0.00024954920072450815,3.9874118228414663,13.0,1.9852025597699807,16.0,-0.015015039483239786,-0.0002774096193508063,-0.9995009015985156,39481
2.3573567342378796,1.8267443344945653,0.007260450560732323,4.4062628845032386,10.0,2.192572910168051,16.0,-0.08461981156036219,0.001217217746767924,-0.9854790988785435,33325
1.7704782912655597,0.9262402674093418,0.0014633548747087222,0.4493717703263301,10.0,0.16697268774132024,10.0,-0.03812903391646548,0.000613111723845606,-0.9970732902505796,35739
4.478445883623819,0.7084872723999488,0.0004566046100737964,4.1210212627497445,16.0,0.25413978929355513,19.0,-0.01520361847914814,0.0043532770419770425,-0.9990867907798501,28039
4.641120656778452,0.48743235354286046,0.0019704343733419893,4.055042776190922,25.0,1.520696268816267,13.0,-0.010332910107688427,-0.0036411692391836213,-0.9960591312532391,25394
0.8189204160691848,0.5336938423579052,0.0024168321491748745,0.4917728177419271,13.0,0.20515625,4.0,-0.023979544799340655,-0.000558118352092748,-0.9951663357016588,40097
3.4368569460955367,0.35515146584265844,0.008679652688975747,1.7701526842038302,25.0,0.3323511511587202,25.0,-0.00619708593160009,0.004129831873581427,-0.9826406946220688,29796
3.274854322077139,0.5176216145087074,0.00017577195975870819,1.8063610082950778,19.0,0.10966435911769236,7.0,-0.013198553847420493,0.001155678757489832,-0.999648456080451,29940
1.108999236905747,1.540623771323294,1.1409227245628983e-05,3.337392260001333,10.0,1.0357022922077659,22.0,-0.0030500149907218502,-0.0005871668707800028,-0.9999771815455017,32148
4.340026639513195,1.568285056892879,0.0007621857127657616,1.5991740409025652,22.0,0.10048748310389505,7.0,-0.020851550773150745,0.01797278330466311,-0.9984756285744804,34691
3.326784087549745,1.368428111211049,0.0008593677653414566,3.93030349516915,22.0,0.9824218321279523,19.0,-0.015984911144455494,-0.019649694057559626,-0.9982812644692994,38219
2.866562390586527,1.586790323770479,0.004315594021261138,4.898985493284365,22.0,2.4081596570919093,1.0,-0.06509907516026575,-0.005908545876227521,-0.9913688119574838,21119
2.5494250059761416,0.7084137215036829,0.000407351260334865,2.758859608196703,13.0,1.02501561019617,10.0,-0.019092126613418466,-0.004984144961615304,-0.9991852974793385,26172
2.774047462952571,0.48553688318936156,0.000918604070964224,4.2121779853408965,19.0,2.101730180005474,19.0,-0.015713903157462503,-0.0013295462820954612,-0.9981627918580912,43102
2.260639506906532,1.0421483354136927,0.0015021642691923631,0.3977746813856524,16.0,0.20228255794330274,22.0,-0.03862542526762397,0.0005528637746860536,-0.9969956714615916,33110
2.0290958105772994,1.7176285045467563,0.006686991751024163,2.083105667839398,22.0,0.12695464193094758,4.0,-0.07881594083825384,-0.02036163923940649,-0.986626016497972,33590
1.86088761554522,0.43180407343225685,4.767360542079491e-05,3.021491384912297,19.0,0.7524385580106295,4.0,-0.006706916727418612,-0.0010798175539773595,-0.9999046527891511,28904
2.5075889868647474,1.861481183537014,0.0023797458434834384,4.324763539033858,7.0,1.6112203168160977,16.0,-0.02444138035754223,-0.039112119169185486,-0.9952405083130255,36718
4.5469553802104,1.6866290340320855,0.0024719006629007056,0.3215868954775683,10.0,0.14334450141777333,13.0,-0.0496061969351681,0.0008590498650891327,-0.9950561986742065,38883
0.9212249011100361,0.5352026323158823,0.0005535659696292994,0.5057116261428684,13.0,0.10060695492200708,19.0,-0.02351549643869779,0.0003200491255472862,-0.9988928680607262,40930
2.329992221410238,0.5688917323163091,0.00022087420717753492,2.8408247677683267,19.0,0.17122373099066288,16.0,-0.014678425965200536,-9.652253492979624e-05,-0.9995582515856386,28029
1.1449621946169821,0.9483215013344545,0.0013687436457004987,4.2979182941767435,10.0,2.127378629670775,4.0,-0.03581095942722344,-0.005617459547670282,-0.9972625127085967,26806
1.3492221375470752,0.3742089620280027,0.00022570002677690937,0.46804260246249607,19.0,0.02487174925642102,19.0,-0.015021146164258346,-8.195504187062994e-05,-0.9995485999464045,30364
0.481409602111783,1.204510759807276,0.0001355542196237458,3.6676645648136983,10.0,1.8139119578684724,13.0,0.00200838265583364,-0.0007879455438087155,-0.9997288915607426,27856
3.894800115330507,1.2672459143863322,0.0008565125506159177,1.6880115997150702,10.0,0.8373228756769966,10.0,-0.028049579958700617,0.005563496246053382,-0.9982869748987675,30602
3.4927923494842066,0.4778425560362177,0.00042447280398438814,1.7578466295942168,22.0,0.5519359607170868,22.0,0.0014800012635479845,0.012064920246942754,-0.9991510543920249,31411
2.5279961953285066,0.5342587086235032,0.00031208323707976326,2.769474366902068,22.0,0.16717755843713505,16.0,-0.0175479798045527,1.745358199785765e-05,-0.999375833525815,26817
3.381226373994333,1.6068142302863677,0.0027398159549577583,0.35494659433645626,22.0,0.15407900946178132,19.0,-0.05108556709142667,-0.004939372876376108,-0.9945203680900635,35265
3.2014877140670506,1.4899591622111332,0.0023880708623305047,0.3540262279765232,16.0,0.18097727312785736,22.0,-0.048794649071304465,0.00036755435450047604,-0.995223858275371,34725
1.0776593264950478,1.3814022794074012,0.00044775144679598533,1.4440693229545845,7.0,0.07311532630265495,7.0,-0.018445647776671882,0.009795337826373714,-0.9991044971064053,31307
0.4061951246086247,0.4304335721187257,0.003378656662521018,0.5472019494589225,13.0,0.15187500000000012,7.0,-0.019115656549994735,5.072382654392957e-05,-0.993242686674962,39025
3.1425037697292604,0.5892819815626487,0.00020121153757035604,4.032161920322093,16.0,1.0027277320802566,7.0,-0.009620389445086554,-0.008338173351485834,-0.9995975769248776,49401
4.853780603539619,0.6419317131175447,0.0003096835890136207,3.9713282134281966,19.0,0.74317765968561,19.0,-0.007693881955710286,-0.012982127999965488,-0.9993806328219887,26420
0.48594260532123584,1.4070424599138092,0.0025753669863047834,3.673749534785065,7.0,0.2284697997133313,19.0,-0.015414853391574057,0.044981959122363524,-0.9948492660273799,26842
4.160620766265701,0.8892620388749878,0.0001822537431231952,2.9505634010442323,13.0,1.2767625514177023,10.0,-0.01322171343363042,-0.0008091874481186953,-0.9996354925137426,42080
0.8252267383354687,1.391262654212312,0.006883698644700065,2.5005340361204786,10.0,0.9182016780082163,7.0,-0.07866485949149407,-0.004557381675621518,-0.9862326027106055,28307
2.9589689425492045,1.4459254424940593,0.004289119907531447,2.6021321053714126,10.0,0.16743689137471274,19.0,-0.06413604746788173,-0.00903770627785816,-0.9914217601849342,35397
4.192819449214139,1.6297598217015306,0.003003480916498158,4.2242499925518855,22.0,0.2626292727979566,4.0,-0.04212939709572583,0.0027308285943539465,-0.9939930381669972,22897
0.5976943264110524,0.4175041304364287,0.0003472538782899326,0.5178290152233829,13.0,0.07125312501799579,10.0,-0.01859884666233397,-0.001040896595987619,-0.9993054922433997,38494
0.47045868362624677,0.780328394955256,0.009445105844857249,2.6550000000000002,25.0,0.3318750149011612,10.0,-0.046809691608583136,-0.014039692958382644,-0.9811097883102432,33501
2.7475218045790943,1.57806292004945,0.002237374569819317,4.97205595165094,7.0,0.9252462132831581,19.0,-0.04103110673147739,-0.020345718066236113,-0.9955252508603777,23385
4.603672625630506,1.7269226318394246,0.0011001095286702345,1.5673167539188253,10.0,0.77684859303634,22.0,-0.03129434407547217,0.005647381263995693,-0.9977997809426569,28772
1.5579133261015372,1.306914005491863,0.004637055445169791,4.922274918245015,7.0,1.2262058654870491,19.0,-0.04161914440627283,-0.026688332916985056,-0.990725889109675,36761
0.4246880115834495,1.7649348640905844,0.0060585375258792595,0.5037036290643738,7.0,0.06687950874773253,16.0,-0.07759985704897779,-0.00014705419944466787,-0.9878829249482756,37834
3.8268913935632245,1.8748673604580008,0.003931345294424182,4.374799776619753,10.0,0.5574326196109817,7.0,-0.023312664902545868,0.02062221937441268,-0.9921373094111579,23422
3.593037641963011,1.3813296063519611,0.0011364053236812,1.7303462112409151,7.0,0.2206121175162145,10.0,-0.02361736102356303,0.015435998177135337,-0.9977271893526483,33135
4.320694070934948,1.0499953262307167,0.00017854025474106638,2.9029148918804535,19.0,0.1796655039449933,10.0,-0.008542845225963266,0.006386441728921763,-0.999642919490524,43681
0.5326002919417904,0.7084157060466627,0.0007724686411157977,1.571414398070763,22.0,0.3928046750150126,19.0,-0.017091455033903292,0.00957660734553778,-0.9984550627177567,30086
2.549045410233189,1.4691404932859975,0.00300614491618445,4.300145582935109,19.0,0.04434805165867924,1.0,-0.054528001216610666,-0.004862809601278691,-0.9939877101676464,36700
4.791379060601159,0.504282520782658,0.0007663831711708369,3.9947567500505006,25.0,1.2480320834175007,7.0,0.00390967449993488,0.016765375834536557,-0.9984672336576558,26517
2.674030065296242,1.31907782597257,0.0020798849341205905,1.9280756034430648,22.0,0.11774775501122502,4.0,-0.0453086233214388,-0.004236372718813733,-0.9958402301318051,32944
3.7371287084676696,1.7479836193303275,0.002993472478418191,0.3410193557542187,22.0,0.12783481751222858,22.0,-0.05352751427150318,-0.005488423982119689,-0.9940130550431678,34743
4.48537462004158,1.3236399862237869,0.00044350527525949257,2.8383532498824944,10.0,0.1832296082804044,13.0,-0.01605660122927092,0.007688031951437879,-0.999112989449451,41106
1.1899070002740124,0.8716680501567128,0.0012729640305046974,4.270599888207555,10.0,2.119740982253678,4.0,-0.03496561324220706,-0.004675794523187513,-0.9974540719389725,23410
0.7143261326928023,0.6588085166809826,0.0008047566989037858,0.5102944046416021,25.0,0.12700932559732975,13.0,-0.028289185185497077,-0.0014239411542592366,-0.9983904866022111,36313
3.6884472666685375,1.085448644279355,0.0004617393728705288,1.72427040780746,10.0,0.10112576196407795,7.0,-0.021368369854264394,0.00206820502464021,-0.999076521254263,28377
1.4686639914397692,1.5576945725051128,1.908268294292803e-05,1.3612623946961333,10.0,0.06920884208091148,13.0,-0.0038436528174115954,-0.0020517000988417955,-0.9999618346341264,28393
4.215820863127802,0.9754100697703396,0.0004003222618030877,2.934752484062789,13.0,1.4558041534938395,4.0,-0.015138322147993048,-0.0004801320955140142,-0.9991993554763817,42678
4.660934644839923,1.356166731859299,0.0006660419335552392,2.7895945819690127,10.0,0.17658574323466586,22.0,-0.022818304538676747,0.005822670174505917,-0.9986679161328945,40781
2.5681683710206924,1.6582564326933011,0.0033741716032659186,4.297472220839749,7.0,1.0599476113967472,7.0,-0.056891296935743546,-0.008395790684275786,-0.9932516567934709,32635
4.312928447024502,1.0424198420650623,0.0007356752341667327,2.9056996607033936,13.0,1.4369115201709461,4.0,-0.01831370837410315,-9.994504039870429e-05,-0.9985286495316665,42673
4.550243785574078,0.576779543474157,0.0004354365109081604,4.089271256464569,22.0,0.5136007116188587,4.0,0.006274751177826566,0.013618536861352918,-0.9991291269781866,25827
1.3903907856909323,0.4111155356872743,0.00030631209877041154,4.145385226818312,16.0,0.2624420872536808,4.0,-0.015608426207884257,-0.00017701752591154073,-0.9993873758024591,29607
4.797787117094464,1.242518232512361,0.00040943652947411646,3.9788316926956266,19.0,1.4708537429858997,10.0,-0.017865000772705475,0.00038212582127106307,-0.9991811269410671,26500
2.9144455677712577,0.41480800187667516,0.00014666028944110288,4.141293359961388,22.0,2.0680285338936955,19.0,-0.011597368438367017,-0.0007199518081928421,-0.9997066794211288,52955
0.5768099387300376,1.782348484785972,8.122141982691566e-05,3.5969713353745365,10.0,1.7857119357821363,19.0,-0.005640732923497966,0.005046660658109861,-0.9998375571603436,27907
0.5884915730114165,1.5593522961761497,0.002051557758466882,3.6016004120691463,10.0,1.7959670113961403,25.0,-0.0037006749004159286,0.00899700935670922,-0.9958968844830803,27512
2.7990405803281804,0.48225091811768617,0.0018558609386876146,4.199907506223945,19.0,1.0498469301213804,19.0,-0.015673733780510825,-0.01562630292268241,-0.9962882781226465,39241
4.618675924471467,0.9397843997517382,0.0002117767612239696,4.063731711560757,13.0,0.7573983142302568,19.0,-0.011972554438082046,-0.007654354257007348,-0.9995764464775438,26071
4.264368444516589,1.2607953724640089,0.0003073562836323207,2.9037351519922314,10.0,0.18414346611649726,22.0,-0.008190383181176118,0.011234561214726936,-0.9993852874327279,44142
3.1852568603339826,1.586220990365145,0.0026246284566970868,0.3672823120519907,7.0,0.014382491198828876,4.0,-0.05088450477219528,-0.00403083672989047,-0.9947507430866044,32676
2.868267924364868,1.0159791251442456,0.000768481494567097,4.162415915580753,10.0,1.292926738902502,19.0,-0.02751112493401628,-0.0014992924229675704,-0.9984630370108769,45961
2.7734341504350257,0.5529852306810799,0.0007246480294523794,4.207892510794642,19.0,0.5825879344867669,1.0,-0.00883546964959418,0.006923135110686481,-0.9985507039410684,41541
1.6650473662188032,1.5390376985696355,0.001381989998511135,4.841562168810546,10.0,1.8022940671813024,16.0,-0.0017761618845300925,-0.034394135601855835,-0.997236020002965,40648
2.39559191012933,1.393034443072857,0.0030385787396756125,1.9934531260122146,22.0,0.11923992695806401,4.0,-0.05429214099681237,-0.008787618116111118,-0.9939228425206623,31776
2.1126707717969424,0.5584961456835816,0.0014264282682986407,2.9161313292801965,13.0,0.5421482033572511,4.0,-0.01609642655317843,0.007929799354965813,-0.9971471434633975,31628
4.434505363101855,0.5452737298574563,0.0004655949406049409,2.864504266191932,22.0,0.895844911568925,19.0,-0.01803996581310848,-0.011192812012050083,-0.9990688101187885,46587
3.1421648067291144,1.5324034461343492,0.002744055859772998,0.35429667662806097,13.0,0.1805945421248318,22.0,-0.052118828350626256,0.0008477809135741517,-0.9945118882804092,34028
1.8357294567078564,1.7646344177626,0.006774748824442844,2.145068191357822,10.0,0.9152802285871857,7.0,-0.07784893345470602,-0.023558149181740026,-0.9864505023511105,26472
4.055787986068678,1.139403633983702,0.00020676372152217404,2.9815161982457736,10.0,1.2899807530600444,10.0,-0.013672654033566298,-0.0027037706620286137,-0.9995864725569652,39933
4.657493243595849,1.6168778579743794,0.005447884475306641,1.55051919970446,25.0,0.09599860123408113,4.0,-0.014381280115940486,0.024444292524572933,-0.9891042310493915,29809
0.6203178818714751,1.168676047419087,0.002266130505417574,2.5914666174559255,7.0,1.048125,1.0,-0.03755937796385628,-0.027915846465295494,-0.9954677389891614,30129
2.061656397530227,1.704928327138021,0.006815013820878679,2.0759122402975545,22.0,0.1295651176473972,4.0,-0.07898821331121117,-0.021717250181358942,-0.9863699723582589,33681
4.7376667109246515,0.6509566096044411,0.00042212658092444233,4.0181927057253075,19.0,1.4997133434430172,13.0,-0.009325958312353954,-0.0013871624868822259,-0.9991557468381549,26163
2.257833646981246,0.3938723833223321,9.072841908230878e-05,2.8579343926270195,22.0,0.2033295045835867,1.0,-0.00847853013661049,0.0023064929668620464,-0.9998185431618317,32386
2.589705066706556,1.7463266036529468,0.0018492014422669678,4.286774520106778,7.0,1.5977962652306978,16.0,-0.01944180799829509,-0.03534437052375593,-0.9963015971154704,31332
4.8960418004085335,0.529501618638431,0.002023255463655893,3.9542460088258413,25.0,1.9762433629442304,19.0,0.0032101006002434418,0.016787215023082766,-0.9959534890727054,26990
1.8173946724163377,0.5886730064446407,0.00018211260389910944,3.0370429483752805,13.0,1.136642255138958,13.0,-0.0076858255676755406,-0.004223498552514474,-0.9996357747922106,26276
3.489465918139824,0.44202151890995234,0.00010724866481126583,1.7610932897246458,22.0,0.09839912653424596,1.0,-0.009198352123679756,0.003253237652422418,-0.9997855026703725,31818
0.3758462446538889,1.079578413927764,0.006572046287477429,4.844646027756119,22.0,2.362083251751704,1.0,-0.08070816799237274,-0.0016913202333017166,-0.9868559074250335,35304
4.279502918514858,1.7474593473686786,0.002719432778207409,0.3144642281268594,16.0,0.16010169254889403,22.0,-0.0520090964736715,0.0007948625602233309,-0.9945611344435801,35907
1.1957475569299727,1.3380790403587848,0.0021530376854498323,1.4111278300113732,22.0,0.08542831605245982,7.0,-0.007063235261664368,0.04263341034064408,-0.9956939246290738,29373
3.633138662450217,0.5841727052154823,0.00011198479288521135,1.7285912341536291,19.0,0.22216501867572286,4.0,-0.0052902957192210165,0.004266611279664732,-0.9997760304142187,29945
1.4568594645318695,0.7421366383834496,0.00025298521523153816,4.111357947512664,13.0,2.021026685001588,4.0,0.007547212113329694,-0.00012190335282951235,-0.9994940295695286,25077
2.993613557773757,1.2896569656575612,0.002209552562745243,0.38369893146817013,10.0,0.13836833284114133,13.0,-0.046874314970474146,0.0009048106199862657,-0.9955808948745138,34962
0.41016090229302926,1.091837403403849,0.00011452470970729767,3.754893335144382,10.0,1.8418633483353688,4.0,-0.002578762845006238,-0.0011678873572450654,-0.9997709505805843,28990
2.9433771817362864,1.822847671337832,0.005182761428955018,4.847833326621258,10.0,0.594564206233031,10.0,-0.07121848134834961,-0.0014690962659163211,-0.9896344771420884,27339
1.2912237145806773,0.677736973736976,0.0007403627296379556,0.4742140128080234,10.0,0.08625446825366385,22.0,-0.02719293730316549,-0.0005116603467115437,-0.9985192745406968,35710
4.505128662448672,1.569617759591918,0.0007120617707933041,1.5831394013258728,10.0,0.7841571114184491,10.0,-0.025255935568662943,0.005557273889362939,-0.9985758764583929,32870
3.5054276335294325,0.8604755410217932,0.0011200867073515308,1.7495272178632828,13.0,0.5520070661819186,22.0,0.008004701640694854,0.0145219808651238,-0.9977598265852979,30607
4.4535336485376895,0.6675537197404557,0.0001082760389463644,2.8570403858684728,19.0,0.18080523888541575,22.0,-0.00761567311383295,0.004546091299753987,-0.9997834479220834,44973
4.457495088413451,0.8839266136713204,0.00025446805501405656,2.8602925419775698,13.0,0.8925624506171695,10.0,-0.013910459632319546,-0.007291536976111838,-0.9994910638899879,40968
3.212211184330827,1.3945679504360784,0.002144263670309954,0.3536152533445891,16.0,0.18022662068617445,22.0,-0.04619995278378347,0.0006205601423944552,-0.9957114726593895,33666
0.5194243982076172,0.6265191025651954,0.0007737668283465116,0.514758609352047,16.0,0.22029885588621156,7.0,-0.0277624216984132,0.000171884715734445,-0.9984524663433091,34345
3.8864499526197447,1.4139122753545315,0.003308221646603937,3.027624425271949,22.0,1.1353789840202446,22.0,-0.026430461954944133,-0.018026736479860424,-0.9933835567067971,36881
4.840395902049624,1.3020708076994887,0.00023216775058321204,3.9717654554930886,10.0,0.7446744279216704,7.0,-0.011753177105528421,-0.008815378075059669,-0.9995356644988432,27692
4.373303171571934,1.8240709442393188,0.002879147402566673,0.3113771060622267,16.0,0.15870136653376732,22.0,-0.053528525992043496,0.0007467980557378229,-0.9942417051948637,36352
3.934589982526557,1.3839099303929634,0.0035597356844130346,3.0157870743325472,19.0,1.483722657189788,1.0,-0.003137379475054631,0.015333943412147083,-0.9928805286311615,38283
1.6462066544936806,1.294613160762428,0.0020392900771776246,4.866136520124152,10.0,1.8150779274850775,16.0,-0.034255909641869774,-0.020104595024823785,-0.9959214198456454,38344
1.9933827654646106,1.1222533204307086,7.256343538575294e-05,3.80283526220492,10.0,1.89552509509954,4.0,-0.007690009404787104,-0.002972014159583687,-0.9998548731292213,35682
3.5609058805471654,0.5297126637349929,0.0001410708717867193,1.7447177958851527,19.0,0.2205348163534793,7.0,-0.007923677156570287,0.005413969751637885,-0.9997178582564087,30340
1.8352116740095021,1.432491249221831,0.005332588458422882,2.1525963003179744,13.0,0.9192027807098778,7.0,-0.06741562290607994,-0.010022848634698083,-0.9893348230831687,29099
4.342211254753743,0.8786678097323753,0.00016849975466382006,2.895136663638389,13.0,1.2545959154287851,10.0,-0.009464984798310691,-0.007340707120163571,-0.99966300049068,45273
3.2487078845909627,0.6009089374883826,0.0005223624427264095,3.981644813871804,16.0,1.238530927842963,10.0,-0.009964186378054254,-0.010713280691420714,-0.998955275114547,47611
3.0673715291253996,1.410607678043913,0.0022212936133564343,0.3596563826208997,16.0,0.18369360967841084,22.0,-0.04705251800894512,0.0004510285751119549,-0.9955574127732615,33703
3.268809886802714,1.3616513769460328,0.0021485935681289092,0.36021637304264886,25.0,0.04479825804370298,10.0,-0.04406765994226006,-0.004988369216369838,-0.9957028128637324,37764
1.1074083960550796,0.6887135809757479,0.0008488948490218418,0.4920339542681743,10.0,0.18895893955405582,10.0,-0.02910152629914149,0.0003310527560491859,-0.9983022103019645,39482
1.1270039088395694,1.0283831789448126,7.44475141482015e-05,1.4395353421515646,10.0,0.06831838087434117,7.0,-0.008588363109282297,2.1937401350148134e-05,-0.9998511049716832,26759
3.0851226882684615,1.6111981108648032,0.002662429124602128,2.577240191145562,10.0,0.6365634596934129,19.0,-0.04936390408653753,-0.005938963625510283,-0.9946751417507944,28706
4.205534599162753,0.6704708875373344,0.0001838322712727214,2.938416511165108,19.0,1.4636801789018694,10.0,-0.01013235005796919,-0.00037847845950492165,-0.9996323354574551,43704
0.5329130836088327,1.4852136550468025,0.001039572465405425,3.6514472099604625,10.0,1.350921286618804,10.0,-0.0011774836105029962,-0.0051921224926300275,-0.9979208550691837,27824
3.2180534061455184,0.919023916702488,0.0024254677297697036,3.98552877442787,25.0,0.9889803638638779,7.0,-0.011989725564367892,-0.005641172354531359,-0.9951490645404703,43321
2.752264904663664,0.8940130463718505,0.0006872250259625234,4.2100836294500015,22.0,1.5869539207869836,7.0,-0.025960726824474707,-0.0025612677865745268,-0.998625549948066,37902
3.0829998849947353,0.9686996489474043,0.00045439682072656584,4.044699799623893,19.0,1.77533694674864,22.0,-0.020221666884339778,-0.0004024222778385889,-0.9990912063585312,41614
0.7338881858395648,1.735895739661374,0.0062400838058043195,4.501092299274199,19.0,0.9865625,1.0,-0.0636515179475332,-0.023721402126082487,-0.98751983238839,31504
3.1927927451769103,1.5072070363327092,0.002436461831875514,0.35439763476299335,16.0,0.1812635960172453,22.0,-0.04929086993683586,0.0002974524370615112,-0.9951270763362564,34162
4.175450178135217,1.7249866863950523,0.003148721739593907,0.33623703428065826,10.0,0.08278909554894887,19.0,-0.05598919207108141,0.0011174562579280858,-0.9937025565208594,36745
0.9686989179215281,0.5572641196229525,0.0006064774066161238,0.5025661421702747,13.0,0.22052995294672567,13.0,-0.024455896677956168,0.0002825942552347883,-0.9987870451867414,41763
3.1811163148238175,1.3277968431009783,0.001992597873161639,0.35498440870369946,16.0,0.1787447553206209,10.0,-0.044507582880782916,0.0006970537290742022,-0.9960148042536521,35017
4.655014916378226,1.7598141125295517,0.0009127819596070896,1.5482523847152203,22.0,0.09324988664949707,4.0,-0.018745332026198908,0.023566485772265208,-0.9981744360807754,32652
1.7555021577045322,1.7856350927999927,0.0078105145501559115,2.164219012322165,10.0,0.26700098261228916,10.0,-0.08534208188037815,-0.0157079509688463,-0.9843789708996676,28940
2.910248271150255,0.6655054711265249,0.000725465109316481,4.1354264285066495,16.0,0.6003915144451996,1.0,0.0006165273824126228,0.008911405362572586,-0.9985490697813576,50777
0.876799687682417,0.7646239271247168,0.001056060546485993,0.48551731990649094,16.0,0.24435311325914308,4.0,-0.03245787328262284,0.00015483424236681725,-0.9978878789070234,33441
1.014468977658259,0.8585628911087284,0.0012768142394870008,0.4911875310264577,7.0,0.05720656554392125,10.0,-0.035443268701404906,-0.0018727256907879962,-0.9974463715210115,33743
2.973134969300339,0.8776918619199802,0.0005275671564299866,4.100360385758463,22.0,1.5466512056618589,7.0,-0.022885015700061146,0.0005898547605156946,-0.9989448656871488,43656
0.5927746567243043,1.5223235098983532,0.0035208597862856905,3.60301331624185,10.0,0.22442837359865794,19.0,-0.011586684486117957,0.0534055166011861,-0.992958280427424,28461
1.8341570790576789,1.4155336984159899,0.00455357563311154,2.1531115080592507,13.0,0.9201182010443874,7.0,-0.06383958016109265,-0.01568403362100753,-0.9908928487337919,28397
1.7309763295785188,0.8664646626059338,0.00014127353733672798,3.9498402972112014,10.0,1.9635664510520157,4.0,-0.008383957569133814,-0.006637311750517766,-0.9997174529253313,38022
4.984490817304085,0.8168524395744259,4.353108177657106e-05,3.923734255278201,19.0,1.957126778206105,10.0,-0.0004374607468373478,-0.004728467012387208,-0.99991293783642,30473
2.1987433858049488,1.0055068154421214,0.0006297889616686536,2.8643754258729888,10.0,0.26080088059883333,1.0,-0.01740846276980152,0.0032265635572512556,-0.998740422076659,31962
1.0035443604382102,0.6561940532555482,0.0007764909072218718,0.49932227000541324,10.0,0.2236012213250944,13.0,-0.027833420516935048,0.00021947009879675028,-0.9984470181855377,35881
1.6501732331167944,0.519531772387277,0.0007765421710721476,3.9911005079567348,13.0,0.25474628219065787,4.0,-0.011589317478501468,0.0072498392813664485,-0.9984469156578503,38134
3.964785517427533,1.4897383765488357,0.0011131008027429612,1.6617424864292185,7.0,0.1116562140671889,4.0,-0.016922883904523567,0.020788726624982597,-0.9977737983945097,34756
1.448262858467652,0.3644129704935121,0.00017972591826298512,4.107795604157954,19.0,0.25900337298892007,22.0,-0.011889667063888134,0.0009980879475379515,-0.9996405481634812,28670
0.5759534280866292,1.686238101781137,0.001158320589682349,3.605728208498564,10.0,0.22148406825981878,19.0,-0.018556389340685073,0.026203383252850706,-0.9976833588206395,27438
3.179843240267935,0.7168318767148457,0.0011013920922032794,4.011819337548752,13.0,1.2482646877359995,10.0,-0.013821809856097874,-0.014645339800078528,-0.9977972158156142,47268
4.052438588119134,1.852511696325527,0.0031427296003231353,4.937109594784503,22.0,1.848910049788505,10.0,-0.04466465055176427,-0.03364815737062957,-0.9937145407993311,56450
4.748679649564768,0.7658900277854948,0.00021925993682769818,4.013093139114446,16.0,0.239184895523569,4.0,-0.013234333842847888,0.0033373167908140604,-0.9995614801263116,28896
2.922308234923388,1.8570499164819967,0.006753405982417582,4.1225000000000005,7.0,0.6064295269752062,22.0,0.01098026098420816,0.0035019190769467745,-0.9864931880351502,23649
1.539459775185005,1.2506027013403065,0.0034934692799082345,4.9235894270223595,19.0,0.030117235411226285,1.0,-0.05884716674469835,-0.004195401685473896,-0.993013061440196,35290
1.5570868696717728,1.7178197723993818,7.201963988423543e-05,1.3406073237467642,10.0,0.0692409761256836,13.0,-0.007859314250480014,0.002755843412337317,-0.9998559607202473,29153
2.340695877357661,1.3255710702007657,0.004543985847250243,1.9997354104946936,10.0,0.6389594676352913,13.0,-0.036436100693083895,0.004913835325103788,-0.9909120283054889,32053
3.4856720221718005,0.8697814438095803,0.0003529437324190088,1.7660781020883773,13.0,0.43160785580494193,13.0,-0.016274646382582678,-0.001931850773013119,-0.9992941125351692,31476
