Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.1953646949637844,0.34397104695266856,0.0003521575425863288,2.885719911388442,22.0,1.0805642561901196,10.0,-0.007573341654218059,-0.008865930939907368,-0.9992956849147798,35470
1.731003878545432,0.7701989159112004,0.00029751431402857964,3.933036758993279,10.0,0.2495558687231472,22.0,-0.0027561398955361135,0.011981455224799306,-0.9994049713719209,39435
1.8791833009497854,0.6698905887371233,0.0001560201330101929,2.9995378619349933,13.0,0.2274687740638908,1.0,-0.0009170619875703579,0.009411460389942916,-0.9996879597339725,27402
1.3780089752874007,0.6942637584802032,0.0007022126092443015,4.152667077115773,10.0,0.24270082650659278,4.0,-0.026307607267734633,-0.000159054859818741,-0.9985955747815242,27821
4.357155146867245,1.6506697962541812,0.00252468700488806,0.3283647003143183,10.0,0.12517116058019745,10.0,-0.0501317293238067,0.0010706522379912787,-0.9949506259902361,41426
4.466128272805302,1.0338921790951914,0.0007171717856377935,2.860444396238606,13.0,1.4175551728894098,4.0,-0.021912150757230645,0.0005820517293082803,-0.9985656564287214,40802
1.1919037796644727,1.2280140864219211,0.001445979540443454,1.4262498226539717,10.0,0.7041409418937877,22.0,0.013325612825744397,-0.014455259480621149,-0.9971080409190992,27462
4.862965269787212,1.6430547808513265,0.00012453198487405448,1.526012379819191,10.0,0.37387906407383825,13.0,-0.01095212788823804,-0.0010474238044415342,-0.999750936030283,32568
2.5644932873130184,0.7838296127079127,0.0007284684657415941,2.755506835076501,13.0,0.5074114109858486,10.0,-0.02451619405577784,-0.0007005797507488209,-0.9985430630685376,25973
2.42964915285556,1.6884021471578692,0.009808711292087935,4.360654031789211,22.0,0.5446807865943313,22.0,-0.07019549487004892,0.0005208539679862467,-0.9803825774158185,34536
3.916610911436923,1.091872038474258,0.00027414853520812965,3.0224834121067876,10.0,0.9363802458638183,4.0,-0.011086245773614462,-0.00945529794373003,-0.999451702929574,38034
2.120342862334284,1.120097759365287,0.0016490936146041912,0.4122106820795287,22.0,0.02565548619090874,19.0,-0.040465748420550424,-0.0029801600843248847,-0.9967018127707696,34492
2.585418189469326,1.1969063233181259,0.0016903467160021002,2.7379647249028647,22.0,0.12729313790279007,1.0,-0.04084821997327852,-0.0030072110757062205,-0.9966193065679846,27380
1.1939875949978371,1.246153021897697,0.001778302347959726,1.425843579551112,10.0,0.7035254972495253,22.0,0.016276924396222844,-0.014931150777632077,-0.9964433953040664,28289
3.5310057668712256,1.68399584609051,0.003050559863420399,0.3387699895313952,13.0,0.17023894033690604,10.0,-0.05497458345618331,0.0009210434307644476,-0.9938988802731687,32978
4.736724749219985,0.8324642709160246,0.00010862645838960461,4.020086078757719,19.0,2.003643266437802,16.0,0.005069023122539827,-0.003247096729394696,-0.9997827470832377,27324
2.3615512719034815,1.846292878252564,0.005956091122996665,4.385171011337204,19.0,0.05172976110568545,1.0,-0.07610468123444997,-0.011317229013482184,-0.9880878177540218,34740
3.1292186103541235,1.501435750461299,0.002421727007086205,0.3648414771970278,22.0,0.1115296052797081,4.0,-0.04886522727627925,-0.004730552144084041,-0.9951565459858203,36538
1.0266424486830297,1.0155386646304836,0.0031825714642905734,4.369767884944368,10.0,2.175337394402254,4.0,-0.056136506180003376,-0.0019714277268029724,-0.993634857071416,34769
4.156724227700944,1.8524544317593648,0.0028805067435304643,0.3238282288066254,22.0,0.020077031522086838,19.0,-0.053405154107505196,-0.004478331549118797,-0.9942389865129478,35765
2.4313468849470885,0.9480083916517871,0.00080965375751052,2.7847571141684533,10.0,0.1785788770196579,19.0,-0.027669714370400004,0.0014815616777891485,-0.998380692484957,25838
4.789762516210069,1.5496623958897517,0.001270754457052048,2.761633256610602,22.0,0.17253656763623457,22.0,-0.03373677056623274,0.004635776873980054,-0.9974584910858972,40095
1.0891127436260999,1.6568133135186422,9.317195622504659e-05,3.3447403880845155,10.0,1.661575680281701,10.0,-0.008793051871123343,0.002351408111656999,-0.9998136560875278,32157
4.460537927030114,0.7175049329222568,0.00017536862262679254,2.860017157107142,16.0,0.8930635919691363,10.0,-0.011225010867034025,-0.006568066297970849,-0.9996492627547244,41239
1.5120055314764134,1.7468241202140609,0.0018552391913231325,1.3506529159098444,10.0,0.5499016142259783,4.0,0.0030250629178532494,-0.014461475338097371,-0.9962895216173433,29511
0.3304069496189109,0.8937203854987228,0.005904324689598561,4.876806648564376,10.0,2.4425,1.0,-0.07055719437208052,-0.005828874660388152,-0.9881913506207884,35438
3.7474216964932388,0.5385386531041199,9.962586444645094e-05,1.7101536832568784,19.0,0.12070642238078717,1.0,-0.007684722634795852,0.0061928229998751035,-0.9998007482710841,29449
0.45147747294299817,1.0298195123913785,0.004758154623461186,3.6989141001909727,10.0,1.1717720339722097,13.0,-0.012945444750154057,-0.0006187504116124151,-0.99048369075308,30587
0.6682354363219112,1.0017418220484158,0.007962378795977165,2.564927840415527,25.0,0.9619952908093904,22.0,-0.052045556858419974,0.03480139375741642,-0.9840752424080581,30375
1.8556760455837513,0.6712716370235091,0.00016467942617870435,3.0092084249785023,13.0,0.22738031824754668,1.0,-7.847212796922008e-05,0.009908868586151896,-0.9996706411476356,28095
3.161389482701375,1.7557531626540985,0.0024996982686671387,2.5508084231371466,10.0,0.71578125,1.0,0.011384447576754223,-0.047741094496776784,-0.9950006034626557,28527
0.9239155429593172,0.4974457290448602,0.0004937461546467015,0.48776772648649924,13.0,0.10478162866762955,7.0,-0.02215173193494848,-0.0013616914105130202,-0.9990125076906959,40411
1.329791529063124,1.878066199448773,0.00048422203874265435,1.3816050202742427,7.0,0.16881236872216293,22.0,-0.017951906477882515,0.011588969530930804,-0.9990315559225296,31570
2.283056783678925,0.6879755361514435,0.000694431467848311,2.857294319918437,13.0,1.240629405540438,19.0,-0.025591815873769966,0.003755546344996394,-0.998611137064322,30436
0.9036570930940218,0.4999391859014225,0.0004638762643740524,0.5053813633316593,13.0,0.19514144289997973,10.0,-0.02151638546043315,0.00021117341195061502,-0.9990722474712315,40572
0.38882478257379194,1.1190334940146553,0.007479653847608514,4.839197265821796,10.0,2.3952182266921644,4.0,-0.0860858191233827,0.0012182269459126273,-0.9850406923047829,36796
1.6362345321028084,1.7428502886600667,0.005497637789723231,4.8240517994619765,10.0,2.398487193014824,19.0,-0.07256595848563618,0.007036704970117995,-0.9890047244205484,37198
4.118689154144397,1.2200200026392016,0.00035874555419690424,2.94907034434997,10.0,0.18920340842849623,13.0,-0.004156463016039031,0.014812411028606445,-0.9992825088916152,41781
2.3590035331707258,1.8391024129620521,0.002203801546882156,4.405815707692904,10.0,1.663573390341776,22.0,0.01755450224389237,-0.01766474254784175,-0.9955923969062613,34261
0.5148897304665684,1.070499653033781,0.0003046309362377819,3.681775641622628,10.0,0.2240571596632854,19.0,-0.013059035434561536,0.010820158241764383,-0.9993907381275283,30738
3.5851412512038374,1.5114608868614778,0.0041180953461454894,3.805880688164307,10.0,1.2704824990293477,1.0,-0.04357463364451579,-0.007030715591584812,-0.9917638093077001,45222
4.2254239909809606,1.2503386282120568,0.0003076842886218234,2.9156484423085636,10.0,0.1848039766279417,22.0,-0.0069545409466425685,0.012057319063436905,-0.9993846314227527,40655
2.9535977359579775,1.278986718985459,0.001925270446912597,0.3646453252726633,16.0,0.18564906805107997,22.0,-0.04375982103522254,0.0006328565630064128,-0.9961494591061568,34251
2.7130614935331145,0.46302579070032734,0.00023867913408925912,4.246339424648921,22.0,1.0530939205750325,7.0,-0.012853644999681196,-0.007079210579691459,-0.9995226417317986,34715
4.779177140553063,1.1733020704918937,0.0001402725609773725,4.000491532841671,13.0,1.9940169354394668,16.0,0.002071428077288574,-0.006892400173429717,-0.9997194548780372,26079
3.9908108648357277,1.679957835549725,0.001129601921987189,4.9891955427146115,10.0,2.486092631760022,22.0,-0.03182119436810042,-0.002547897281517049,-0.9977407961560223,61386
0.6119402434985892,1.178917958468335,0.00274487044800642,2.5946882200857364,7.0,1.048125,1.0,-0.03797103913743942,-0.027344326359624183,-0.9945102591039868,29627
3.474295530633767,1.633333132336775,0.0005266675475793514,3.16222030255468,22.0,0.9944088787731267,4.0,-0.015959535724788445,-0.014188239064973487,-0.9989466649048445,34044
4.485199261171469,1.7418373485952663,0.0028264994205138283,0.32464752318643686,10.0,0.118607478607342,13.0,-0.053027356929728445,0.0012345177381737262,-0.9943470011589652,37533
4.969550150510823,0.5114167789518363,0.009136109823262961,3.9254187864277714,25.0,0.4913433823877452,4.0,0.011876296064995191,0.016239027636022814,-0.981727780353522,27360
1.5140650245947191,1.0334583974141958,0.0014452509274563985,4.972824491237617,10.0,2.476461910091851,22.0,-0.037003636619342736,-0.0037281334922435187,-0.9971094981450946,35878
3.8428997130132476,0.5960500473289734,6.775582717311046e-05,1.696899173106342,19.0,0.7392814430609511,22.0,-0.00767395936453644,-0.0028119439288516335,-0.9998644883456155,26558
0.630705291728168,0.33851556905265495,0.0002127497172017545,0.5223538047549516,16.0,0.030210579908497032,19.0,-0.014580887361450901,-0.00031859749928500825,-0.9995745005656064,33371
3.891260927880686,1.234468140154804,0.0014239568592566698,1.6879864133505942,10.0,0.7176738970357698,7.0,-0.031880740835863314,0.01130100623605425,-0.9971520862814833,32152
1.6397237497647223,1.3301821034500505,0.0010552994315320419,4.869548319754709,10.0,1.8149227229474707,16.0,-0.013287451795779231,-0.02796082343091129,-0.9978894011369286,36675
0.9971450167867647,1.0110956040036632,0.0012185134291493593,1.4649004970307062,22.0,0.08929507434304873,13.0,0.004516830666547,0.03452213960175185,-0.9975629731417234,28266
4.161572995503487,0.9557288714216534,0.00031843047465152097,2.9512093776691084,13.0,1.4711853073244343,22.0,-0.014051437002672307,-0.0005863916892139401,-0.9993631390507128,40570
0.4293516191500393,0.9666136805022003,0.00014626856683408462,3.7136134726015335,10.0,1.8344839940074509,13.0,-2.0075124896519816e-05,0.0004981263960851943,-0.9997074628663113,29038
4.7427826287638775,1.0597293242479606,0.00012843259930883644,4.015017075781447,13.0,2.0030323016200304,10.0,-0.010000926729894364,-0.00412640199631112,-0.9997431348014219,25357
0.38963816125657996,0.9342911378742459,7.309310583392126e-05,3.7745232070238197,10.0,1.8717294244024192,10.0,-0.006479757997420291,-0.0013329298681430102,-0.9998538137883444,31507
4.81092594889023,0.8462329982229619,0.0007382616152284971,3.9804687606790377,16.0,0.25193268250652684,19.0,0.0009664045578417491,0.007129948303954676,-0.9985234767695121,27333
4.809496551106364,1.1163926581018746,0.00017093721676098017,3.977182130408021,22.0,0.4997382560386483,19.0,-0.012842458595580811,-0.0018072480931748533,-0.9996581255664341,27510
2.133467626671724,1.7200166196464415,0.0019386344871301642,3.7006894941315016,22.0,0.22690827544498532,4.0,-0.011792460200357955,0.04029121623552836,-0.9961227310257302,43132
0.6754191143912122,1.2406807213371158,0.0035533772994605917,2.5642536702082874,7.0,1.0556802107003713,1.0,-0.0355095689583501,-0.03849881149242668,-0.9928932454010879,29380
0.5373645881498794,1.1956330435923805,0.0003447905954627739,3.661592220019276,10.0,0.22297203360015766,19.0,-0.01339890214831855,0.011958933826841902,-0.9993104188090598,30458
2.084184785029619,1.2625655120279486,6.321373262929697e-05,3.751316169203187,10.0,1.4008463526506596,22.0,-0.006859629968465342,-0.002099067148808732,-0.9998735725347409,43798
0.7291329617241032,0.8448432801967168,0.0005323893989189754,1.5209071842086792,22.0,0.09420901288063695,1.0,-0.017054057015037694,0.015497394184173143,-0.9989352212021473,29026
4.646845312889814,1.5826559716737825,0.0012138655840745471,2.7936398919473415,22.0,0.8671072250847189,4.0,-0.026916776698356112,-0.02147422929961998,-0.9975722688318424,38360
0.37078214199516546,1.0755710813276635,0.007878469575247071,4.831638294295653,10.0,2.42,1.0,-0.08635859563493418,-0.006725628838872663,-0.9842430608494965,36984
2.1096539773002125,0.5676360160781913,0.00013298014449281137,2.9096757328611385,16.0,0.24120678881493055,1.0,-0.007160377680476661,0.0038144500136164,-0.9997340397110072,31972
4.034105864875846,1.5295387701530332,0.0006332501649277678,4.968338005076292,10.0,0.6165418121503217,22.0,-0.017620692333976826,-0.015370621041363105,-0.9987334996701596,57169
1.1996373512179848,1.4430424191603144,0.0002798293217428638,3.302956825177914,10.0,1.6367327933790123,10.0,-0.01546633118888462,0.002625284045241992,-0.9994403413565255,33091
3.7581496360941906,0.95045539661668,0.0014028966840150536,1.699992063351492,19.0,0.7600787368901223,4.0,-0.03564584272392399,0.00906087865406218,-0.9971942066319337,28704
1.585094569500054,0.8742919421104983,0.0006573092065158548,4.01686416854568,22.0,1.5064830890189773,22.0,-0.017744912927410095,-0.017897990702135047,-0.9986853815868324,36404
0.647299141055208,0.7355175838259149,5.0925810517687964e-05,1.5302763306057392,10.0,0.10630981336747783,13.0,0.005293498305265244,0.004606111484509524,-0.9998981483789773,26808
1.6797101019919967,0.3817734218612635,0.00026506124183911517,3.979691043760817,19.0,1.236474775169996,19.0,-0.007597958405195941,-0.004793718897957204,-0.9994698775163039,40854
4.071760527780462,0.484787221267848,0.0003837492809102283,2.976757318580596,22.0,1.0633788854358686,1.0,-0.005941251366816008,-0.005141384866100846,-0.9992325014381696,42938
3.933476420186281,1.1075558378805135,0.00042173294724900945,1.6778236539154163,10.0,0.09315845015065796,4.0,-0.019733886424586792,0.005577934665360571,-0.9991565341054892,27472
1.113748734382035,0.608045011265836,0.0007203947932795662,0.49210456772200706,13.0,0.09611040675261615,19.0,-0.026822561488746188,0.00027215518151164854,-0.9985592104134079,42496
2.355392360049104,0.6010768836418856,0.0009159504073772418,2.830847859707069,16.0,1.4071182303113554,10.0,-0.029134351597567262,0.004554395902193541,-0.9981680991852677,28108
4.247107927502949,1.0182490692180441,0.0005915886064230547,2.9254472968431955,13.0,1.44783494352178,4.0,-0.01614468293986548,-0.00038765271431029575,-0.9988168227871476,43668
0.6623900289256403,0.6292462148837815,0.0007951963499068793,0.5302852675589115,10.0,0.13212363579152078,19.0,-0.02817444054911409,0.0003135375761385441,-0.9984096073001933,38831
1.4282933198424608,1.1855703414528243,0.0019161747804197216,3.1792837051849223,10.0,0.26805603515139137,1.0,0.0317304985793401,0.02116486881561274,-0.9961676504391589,28888
0.6704393976946429,0.5097657657352695,0.0005296376972123706,0.5273552602132694,13.0,0.10386273727580804,19.0,-0.023001234079477156,0.0002224754660596689,-0.998940724605551,40557
4.530071970192853,0.8062926688683644,5.682758914327124e-05,4.103589593492014,19.0,2.0339737263449384,4.0,0.0001611182045428202,-0.003013236226791358,-0.9998863448217493,28559
2.5997659897371754,0.7261070031156429,0.00039456776524871007,2.741358952987252,13.0,0.8433441421632244,13.0,-0.01296639854427439,-0.013861431088339413,-0.9992108644694692,25434
0.5908798467134104,0.5305805743145221,0.0005463539758775449,0.5201621526734385,10.0,0.09639129960546033,7.0,-0.023323083727813818,-0.0012197333936188918,-0.9989072920482139,39841
2.1278001384283103,0.9207364272978147,0.002110776607290421,2.916573228624243,10.0,1.4458032503603122,10.0,-0.04396237604703586,0.0058303365340919115,-0.9957784467854132,29847
4.6206811660487555,1.200687712547439,0.0002918686250659164,4.049236246480009,19.0,0.5102731045375726,22.0,-0.01650745416602562,-0.002982492614744783,-0.9994162627498483,25907
1.8069859686559713,1.0800092007741908,0.0016868638537709257,0.4229491183774786,16.0,0.2166143315043146,22.0,-0.04103599991398462,4.98477408111727e-05,-0.996626272292479,32429
1.7032802602902994,1.2664775063391513,0.0009419254865281612,4.827624376561961,13.0,1.8002433139686491,16.0,-0.0028722338544727175,-0.028485942662151244,-0.9981161490269609,35975
2.1703995834209935,1.3262810953303301,0.0027903636859294423,2.0626255188134515,10.0,0.8811598485102008,7.0,-0.04973125894713397,-0.01556088487935053,-0.9944192726281392,32447
0.8274881158489049,0.7491130761200343,0.0009943255037256904,0.49743996648666705,22.0,0.020435922839757984,4.0,-0.03149031851131627,-0.0013018594612952167,-0.9980113489925199,35714
2.7034506618847893,1.456137542219647,0.0019114990979111068,5.0031801059368135,7.0,0.9314703494338649,19.0,-0.03514368043117959,-0.021568006430965785,-0.9961770018041599,25310
1.2090880587691122,0.7481576251027644,0.000979196100810431,0.46117452700817996,16.0,0.19555565190415122,7.0,-0.031215575957277978,0.00038411164349511534,-0.9980416077983721,36055
2.027404498472888,0.860129645118625,0.000209077963440496,2.935655536976336,10.0,0.18867844472740766,19.0,-0.009115437008817107,0.009131076886493509,-0.9995818440731385,28718
4.207821557379023,0.8467183035025561,0.00017542580878016079,2.9342320264157262,13.0,0.9108245929717891,19.0,-0.011083137382464294,-0.007019902461152171,-0.9996491483824416,43378
1.6042082562293003,1.2399327787676686,0.0029690747938782014,4.878002260772104,19.0,1.833519377296481,22.0,-0.05293373540933148,-0.010604386339544566,-0.9940618504122415,35969
1.817326156867757,0.6630122081730573,0.000680467380724914,0.44151708198153666,13.0,0.07746264753161354,22.0,-0.026071357705407097,0.0004092075811253491,-0.9986390652385504,38990
4.034888100726392,1.0521993821517666,0.001272921182672082,1.6552282378092826,10.0,0.10250890503350994,1.0,-0.01265379504385103,0.014619580437674393,-0.997454157634646,30503
0.632605474409195,1.6930729395170037,0.005417838052187429,0.5347956879593693,25.0,0.20153810976303352,13.0,-0.07319565915769684,-0.001604592573133104,-0.9891643238956602,34394
4.507198436959769,0.6704873850075088,0.000450732945973753,2.84948459414429,22.0,1.4077672266128498,4.0,-0.015144880769906636,0.0003308377303965236,-0.9990985341080375,42274
4.250606926381039,1.3709244906679383,0.001407156755460437,4.198334982735083,16.0,0.6234246745256836,1.0,0.02145098457886724,-0.029744404926122778,-0.9971856864890958,21772
4.686441959504808,1.4388165314631418,0.0049219259592153675,4.0250000149011615,25.0,1.00625,1.0,-0.017359946822935846,-0.015903414010825852,-0.9901561480815703,28740
1.4111117443835577,0.9813053629395143,0.0014950405523342924,0.4650442511118996,7.0,0.014375,4.0,-0.038588424829453696,-0.0017681798621429444,-0.9970099188953201,32566
2.143153826810327,0.7574844088858991,0.0004468866855278364,2.9052562877680876,10.0,1.0821926206063919,10.0,-0.013613964743923818,-0.009654278676330025,-0.9991062266289558,33175
3.1129045810890124,0.9768998872158159,0.0007228931601260813,1.8384116401411743,10.0,0.10475119066739402,4.0,-0.02682680633615673,0.0014058593693339902,-0.9985542136797463,31909
3.4548118707108455,1.1484731980924825,0.0005238230111987985,1.7716946538333003,10.0,0.09794970877321527,7.0,-0.022839358201492445,-0.0011587096301339582,-0.9989523539776045,31125
4.108660788221161,1.6148417908130825,0.0024500609039553867,0.32026531470126435,16.0,0.1627091152440879,22.0,-0.04933554300163456,0.000831417271765091,-0.9950998781921128,34061
3.265786806592114,1.0758271375362567,0.0002542574915302964,3.971824911091392,10.0,0.9795082361847953,7.0,-0.015818797200698006,-0.0013482635843135894,-0.9994914850169344,40527
4.820689057311564,1.6483493081366083,9.308717250366971e-05,1.5327284574709017,10.0,0.47165906371316724,22.0,-0.006958846477354115,-0.005262436363833425,-0.999813825654991,29616
4.657897728224538,0.4877522873800797,0.0022521387224355705,4.05167600597411,25.0,2.025,4.0,-0.008229107709338053,0.00017326729129000552,-0.9954957225551211,25146
4.0408776468421985,1.273146736918718,0.000246742115084686,1.6613294587755232,10.0,0.09267046308302988,7.0,-0.01558175071550805,-0.0017692593711299137,-0.9995065157698352,31286
1.7976345497424495,0.8810854648690696,0.0012071889144660286,0.42351033290736056,16.0,0.2140901820714281,16.0,-0.03457490934151739,0.00048137346023993086,-0.9975856221710644,38281
0.712242631267809,1.1410827285143978,0.006167864307323079,2.54,25.0,0.3175,10.0,-0.06890122796235704,-0.024392709911349394,-0.9876642713853399,29239
1.1142368826384934,0.46544330868916944,0.0013797043299573764,0.48131308348140717,13.0,0.025733022537282435,4.0,-0.019051722290793417,-0.001263290361553481,-0.9972405913400676,38147
1.6254164898630699,0.8253923394239052,0.00018198526315671426,4.010212621948534,10.0,1.991356491048072,4.0,-0.009759248846459567,-0.007121124068754592,-0.999636029473698,39295
2.884285073897148,1.5058018709554462,0.004071371498040155,2.627934386024187,22.0,0.9822469642965722,10.0,-0.0481148969185329,-0.0375432706234306,-0.991857257003901,27972
1.452812476901769,1.5885358239981135,0.0013197507604454373,1.3649584433913047,10.0,0.5564221222494672,4.0,0.0014762644082075248,-0.012245622349553575,-0.9973604984791102,28095
0.7091906021791331,1.4487504310076904,0.0034300409398339005,2.5444531691131456,7.0,1.0278125,1.0,-0.040414688656879576,-0.03483677485649886,-0.9931399181203321,29284
1.029708836950221,1.7457121959849673,7.566738103825799e-05,3.3698281948242683,13.0,1.6483589698653929,4.0,-0.008343653199800308,5.856247165141754e-05,-0.9998486652379226,32623
1.3461542230339008,1.8229419655953927,0.0010085424607788607,1.3773827573245396,7.0,0.07239521924205365,7.0,-0.02046342996055797,0.02294254266536603,-0.9979829150784383,32378
1.9847214711407333,0.37305867587302705,4.500317852851321e-05,2.971033298067106,22.0,0.7391214368968781,4.0,-0.006425098316675068,-0.0012790304567922696,-0.9999099936429549,29084
1.1831818489937012,1.1069963748394587,4.4255675907267644e-05,1.426827654781213,10.0,0.06658581830460342,7.0,-0.006426307934841457,-0.0016302412541469844,-0.9999114886481669,26478
1.3958558925900506,0.3905803696721093,0.00034142619392030227,4.136053190726697,22.0,0.32548408953675373,1.0,-0.014634273094294162,1.7671750818137075e-05,-0.9993171476121452,29099
4.854556620826319,0.6140977939433988,0.0004115028158708789,3.967589951485498,22.0,0.2503774154686553,19.0,0.0013494258866402218,0.006554937668924187,-0.9991769943682366,26316
2.381703807023544,1.0547634860341935,0.001002516978178991,2.811846520694208,22.0,0.13601516165537714,1.0,-0.031384614262351666,0.0024145364649961025,-0.9979949660436385,27225
3.7073474568596754,1.542103692714282,0.0003424250511295801,3.0791317768732216,22.0,0.9567339275130645,4.0,-0.013151358516466177,-0.012110609700326416,-0.9993151498977432,38005
1.6725838484871645,0.5763664618731449,0.00013095775813298793,3.983436612811821,13.0,1.4909650746879184,19.0,-0.010535642518444813,-0.004166750926336543,-0.9997380844837425,39273
1.8592158338727651,1.0843122462943169,0.00045870517008161915,3.861503821487616,22.0,1.4484945079186817,22.0,-0.010800368388471222,-0.015266498850668025,-0.9990825896597922,35793
1.859025324405292,1.5667632605244797,0.006124209935250202,2.138868160201607,10.0,0.07575092198963788,1.0,-0.07496755068351175,-0.018966144283783994,-0.9877515801294898,27546
3.147014953257102,1.2285643558002315,0.0011012283329006056,1.8223794523435,22.0,0.10715971684883677,4.0,-0.03303921804141548,0.002569523569123606,-0.9977975433341876,33298
1.747142540160991,0.9178243924427301,0.00019712340479283164,3.940919549380306,10.0,1.9626353061802313,22.0,0.00023790936203583698,-0.009923220102645906,-0.999605753190389,37204
2.6194256625835988,0.5172905959444232,0.00015323452162308016,2.737307883701188,22.0,0.6687688756480714,4.0,-0.007719742820683017,-0.002983356921998803,-0.9996935309567467,27862
2.5349051172723955,0.9307595084688882,0.0006120710636671189,2.763326135096238,10.0,0.8443267233744405,7.0,-0.022717139468533532,-0.007457558006581549,-0.9987758578726643,25707
1.506813249910087,1.83849338479458,0.002485851569767661,1.336518374646929,22.0,0.08725686734844568,1.0,-0.014330040541871576,0.04727588985481446,-0.995028296860445,29582
0.33398247539152814,0.7822079385675581,0.00016034405727183287,3.7830085858869325,10.0,1.868383584154998,13.0,-0.004914346050282195,0.0005551655928433298,-0.9996793118854582,29636
4.699045291739665,1.4832861937415953,0.00018735066976449666,4.028110727883937,10.0,1.999717779919373,4.0,-0.0018443908370393205,-0.009078607098561536,-0.9996252986604797,27536
4.043440896562735,1.4885921523518344,0.000882404489908728,2.97362574133069,22.0,0.9277014328738922,4.0,-0.02029139233814082,-0.020091626976736297,-0.9982351910201388,41909
3.4749152048573637,1.614164699894596,0.0021234776543137546,3.1704500842816166,10.0,1.5627528616551047,4.0,0.01969200854486139,-0.004091469525802606,-0.9957530446913695,33944
2.1090754732579975,1.5832345672884378,0.0005272156333873124,3.717225414428604,22.0,1.3947760948293417,22.0,-0.0042165185251512305,-0.011717428659327315,-0.9989455687332418,43876
1.4781213481432314,1.4123506742390772,0.00014714858902942218,1.3414032434028913,16.0,0.26073547006214753,19.0,0.006469734023884609,-0.008562088558229777,-0.999705702821966,28732
3.073284459268632,1.6071171799401354,0.0052495784213850705,2.5818732380763545,10.0,0.3095463977752185,13.0,-0.06511330827656811,0.002748437084915149,-0.9895008431572249,26067
0.685374730558462,0.8441846446635703,0.000584365434177947,1.5335155387556032,22.0,0.11346656497077684,1.0,-0.016315199426357993,0.01776755701109623,-0.9988312691316182,30503
4.15780574360938,1.0186434486308764,0.002813885374697067,2.9463233613197053,10.0,1.4677925247007961,19.0,-0.017127553234746337,0.0038018212855552586,-0.9943722292506104,40688
2.4270935948364647,0.9490540237725829,0.0008022848837632157,2.7861276329549716,10.0,0.17875593978382523,19.0,-0.027527766720042843,0.0015478923873523997,-0.99839543023244,27460
4.224614090694497,1.1212292029804447,0.00022173897711375012,2.929149974659617,10.0,1.2757577933301443,13.0,-0.008864455199441727,-0.010360800153401427,-0.9995565220457627,42588
4.026483369505288,0.7625874722757325,0.00011220819254398329,1.6644062513320566,16.0,0.40809853942862756,13.0,-0.010245349067637341,-0.000908343440484749,-0.9997755836148995,31068
2.729373269399986,1.8630820720911432,0.004219083658055567,4.216,22.0,0.6200192304477689,22.0,-0.010269514673712624,0.00702745813686608,-0.9915618326839163,24239
4.316236998984539,1.4914962691467124,0.0017338994295621468,4.172871445330179,22.0,0.25457437990464,4.0,-0.03556023079473368,0.004109057355624872,-0.9965322011408856,28871
2.515273205520871,0.36623810493516556,0.004747287580158632,2.7700000149011608,25.0,0.865625,22.0,-0.005825774175377274,-0.01716055372939035,-0.9905054248396902,26477
4.826731438748974,1.2084349772635228,0.0001898938171627229,3.981644554274079,13.0,1.9843426945019358,16.0,0.005233524252403574,-0.00706037741860714,-0.9996202123656706,26963
3.6110478904250223,1.4056629697588745,0.0002994065271908486,3.107898828588994,16.0,0.9836117822807141,7.0,-0.01709300698444871,0.002473570668825839,-0.9994011869456237,35903
4.457942982172209,0.4533785313416055,0.0008757564188194289,2.859843037382403,25.0,0.8934883708020702,25.0,-0.009984772430983467,-0.008832808172620294,-0.998248487162322,45591
4.245880464491486,0.5558622080883477,4.260577476122851e-05,2.9258172399354874,22.0,0.5469383459104113,16.0,-0.005517328761475666,-0.002549589620664903,-0.9999147884504481,45935
1.6515865968896155,0.4872302970115178,0.0004025434639360892,3.9841596137337247,22.0,0.3694321525343404,1.0,-0.00718875673815416,-0.0013742615782791272,-0.9991949130721202,37977
4.93120409999972,1.6616131796616131,0.0036360063914239182,2.7278430972533956,10.0,1.3486562114916267,4.0,-0.053063790056132584,0.003345809464274156,-0.9927279872171533,44789
1.7371030558622078,1.4866695246350248,0.0015066782120246591,4.79367625608162,13.0,1.7868593470129095,16.0,-0.021512727673318605,-0.0287231831100141,-0.9969866435759182,40377
2.7776669914016536,1.699283856199156,0.0027549270910940393,4.949413043115631,7.0,0.9204903349167186,19.0,-0.04804555811431233,-0.017186501042395448,-0.9944901458177977,21679
3.984103446408936,0.9892550552673541,0.005650220427032671,1.6674952043017526,10.0,0.30755037384569134,10.0,-0.021259770767808,0.010555167576527597,-0.9886995591459258,29292
0.814376004486493,0.6278047895339209,0.0007469967235080865,0.5153260663599171,10.0,0.19769545468699914,10.0,-0.02729746147673792,0.00026436011202140425,-0.9985060065529845,36362
4.06772189212261,1.5080466371065187,0.0021620038868754854,0.33775344042601047,10.0,0.13011957750427147,10.0,-0.04641480535974382,0.0007497869639741087,-0.99567599222625,41038
0.5123867135542528,1.4163072252499038,0.0021176527138591084,3.6525365789369046,22.0,0.22698606332447685,19.0,-0.010908908868726216,0.04347550063644227,-0.9957646945722775,28657
2.7666887621194047,0.5155781624683569,0.00033837220370824816,4.217878847122525,19.0,1.3138842270897677,19.0,-0.013296348623901433,-0.010371753362606248,-0.999323255592583,42642
