Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.154667436248249,1.6354205945952032,0.0005546010447480265,3.2945692361394388,22.0,0.03867083697286475,1.0,-0.01579964772962451,0.017309821881784104,-0.9988907979105214,29623
2.382715404864862,0.4022407197248783,0.00012887297824981658,2.812653352218982,22.0,0.17923286464328145,19.0,-0.0109492612935475,0.001250683780769203,-0.9997422540435013,28342
4.055591110226584,1.0086789906632414,0.0004707704662350043,1.6598936130184034,13.0,0.8240691614055092,10.0,-0.020815512733662764,0.0041927436096940406,-0.9990584590675444,28965
3.148276177331016,0.6157855204140052,0.0005905153449731193,4.021559021382273,19.0,0.5191620956431564,4.0,0.0030305581306333813,0.003404408124504741,-0.9988189693100572,51309
0.504000592379923,1.6139067585041704,0.0032888161724148324,3.6489519898618767,7.0,0.22706480252666508,19.0,-0.017509363894374432,0.05042709890949307,-0.993422367655153,28145
1.2343914819044013,0.7539302838527169,0.0010373843686244388,0.4844263921816794,10.0,0.12087915236635763,19.0,-0.03217631755019147,0.0005289920124590901,-0.9979252312627472,38278
4.48002507398659,1.5076536420067614,0.00047392251977473876,1.5873163242887383,10.0,0.386588423182309,13.0,-0.005449620461186422,-0.007486008878703521,-0.9990521549604541,31090
2.4395061789094226,0.9114317977588208,0.0007754110929710789,2.784201608769228,10.0,0.17474324403973335,1.0,-0.027200835516592338,0.0014238216113696576,-0.9984491778140425,27604
1.0101478418937162,1.756287786417796,0.004396921264915865,3.3717274973218694,10.0,1.2559030069868582,10.0,-0.0064339205272036775,0.002808303922430469,-0.9912061574701581,29500
1.114606180966873,1.1304569081543974,0.0007509636768592287,1.4270336354359607,22.0,0.07790108184109,1.0,-0.015846028785791624,0.02227351587098729,-0.9984980726462782,25865
4.324781119874559,0.8102211481948824,9.11010307540483e-05,2.8914768493073573,22.0,0.18730293505435236,10.0,-0.008612271990204676,-0.0011456439033986215,-0.9998177979384872,45292
0.372305913179107,0.3754781463674575,0.0002816913899681417,0.5414292031983674,13.0,0.03539547826506226,4.0,-0.016769860734749016,-0.0005800728411145115,-0.9994366172200744,38280
2.453119982132337,0.33543815924989623,0.0013766471100916666,2.790147411216593,25.0,0.8721206605257198,7.0,-0.015083053182436326,-0.031204186041810283,-0.9972467057797916,26697
2.6698039214832234,1.0032545096820378,0.0009422399452552188,2.7160581749202186,10.0,1.0077173081912876,10.0,-0.029781674835072457,-0.00516646182306282,-0.9981155201094812,27950
2.6958880674042356,1.6795177193413022,0.0044334111220455386,4.981476616341777,7.0,2.487953955806472,1.0,-0.06507365994386824,-0.005473090945765549,-0.9911331777559047,23667
2.376166839369697,0.6973623208363625,0.000379611749733999,2.809753463656377,13.0,0.17972354820964345,19.0,-0.01877084136039156,0.0020770869259976645,-0.9992407765005452,27301
1.1560148548291491,1.875449038954359,0.0013451252477382214,3.2816185131855544,19.0,0.05671139404950743,1.0,-0.0205911115306631,0.030005901724747815,-0.9973097495045207,26679
3.146798583302455,1.864751269667001,0.008217212048288847,2.5373339262876846,10.0,0.16347392162477764,19.0,-0.08841508716809397,-0.014577005932056405,-0.9835655759033959,27980
2.1839485560755976,0.810188736019951,0.0003764151406978611,2.8800092575812997,10.0,0.1636443248240551,1.0,-0.01765149696554346,0.006866003708961271,-0.9992471697185911,32341
3.3570267694602154,0.7365478534821218,0.0003043158621007791,1.7851896504072537,13.0,0.1095842785214257,1.0,-0.016407247911512633,0.00453060421033148,-0.9993913682758043,30815
4.023006018013214,1.4344261456061844,0.000731051474161748,1.6535781772577158,22.0,0.09896194200925314,4.0,-0.023146118809516156,0.013862958220454673,-0.9985378970516916,34218
3.277925774387962,1.0337028056677977,0.0005500943631384647,1.8058133124439382,10.0,0.7732940453356156,7.0,-0.014898059661957674,-0.016490489189425077,-0.9988998112737343,33132
4.046837898060483,0.7744376220521471,0.004351034553084054,1.6570097717541161,13.0,0.30622131449168827,10.0,-0.015342653438536785,0.009982525329108663,-0.9912979308938481,29811
0.4313514655093721,1.0202012698585587,5.2028966950223854e-05,3.7431221022450765,10.0,1.86116375208754,22.0,-0.005553786019762762,-0.0014204039808105053,-0.9998959420661172,30286
1.5545453077930182,1.7053804739731995,8.170061565515585e-05,1.3412526761801005,10.0,0.16293733455257597,22.0,-0.00828701431576331,0.0031146618364280656,-0.9998365987686803,29308
0.35141786986712986,0.4415753149888688,0.005641251332408559,0.5316705021439642,13.0,0.22140625000000003,4.0,-0.020126359068020627,-0.00026867473990531757,-0.9887174973351789,40640
4.187020468897669,1.4260259977231444,0.0005670739921346257,2.928236355500093,22.0,0.9082942062209964,4.0,-0.018667856529395073,-0.014753909130448098,-0.9988658520156996,43148
3.9597504771533543,1.4011459146685952,0.000323123948089199,2.998348183572582,22.0,0.938353551162636,10.0,-0.014776436051900694,-0.01022084589339063,-0.9993537521038364,37091
3.0017776250663117,0.9420700163687339,0.0005425417474432814,4.083960067870041,19.0,1.7753176730095135,22.0,-0.021883969180133418,-0.0005465151479628111,-0.9989149165051261,40830
4.770406799362747,1.3952311091451757,0.0008647956613840879,2.7597709170152087,10.0,0.17690819329687046,13.0,-0.026896549864159593,0.004481794941179488,-0.9982704086772138,40358
2.3337891649261207,1.7025480316454211,0.0025078309360765383,4.423108578816662,10.0,1.6492629485487218,16.0,-0.0298928777790769,-0.036896246245135225,-0.994984338127854,33700
4.520065344379248,0.49512277278498296,0.002084756308763702,4.104918622115632,22.0,0.2593933841231749,4.0,-0.00953752562895241,0.00411985848751932,-0.9958304873825206,27926
2.291423379241629,1.403070105461594,0.003312505336548144,2.0185476286691677,22.0,0.1250908943094842,7.0,-0.05673448300100249,-0.00887731405569079,-0.9933749893269143,29656
4.244610967004765,1.0556520544210573,0.000774903765626167,2.9262613646699625,13.0,1.4454625174057976,4.0,-0.01629459481093016,-0.00037405374526456377,-0.9984501924687205,43667
1.8825800470987373,1.7233725430391755,0.007583940874216877,2.1345216555207833,10.0,0.63472246593945,4.0,-0.08624192545333494,0.00023311550117852868,-0.984832118251602,29904
4.471183467786675,0.6395534987456181,0.00012526974110804723,2.8529654856170232,19.0,0.17951480372435255,22.0,-0.008649359169538308,0.005001423584650139,-0.9997494605177675,44788
2.141541071098842,1.0829812092209743,0.0017332368066814707,0.4180834640833049,22.0,0.13871849233273556,4.0,-0.04118735270041614,-0.004652866123730819,-0.9965335263866377,34262
3.1624139797000352,1.3731636507738072,0.002335653373797597,0.3542321901653193,13.0,0.11284456658799781,22.0,-0.04823011953739804,0.0006247652203887864,-0.9953286932523915,37020
2.7165130733253875,1.2539116586299204,0.0021160086280789248,0.3735812876821214,13.0,0.11928604674007903,22.0,-0.04591007271145457,0.0006686030386866634,-0.9957679827438112,36488
2.107764624416436,1.2864943399350182,0.0002703408397699558,3.7381924901344252,10.0,0.21464863283445473,4.0,-0.013657183929175955,0.00831137672567214,-0.999459318320446,41095
0.37912449014857763,1.753757634497813,0.008410050714611317,4.785256595095456,7.0,1.1074062744531694,1.0,-0.06392968097605067,-0.04393376093821859,-0.9831798985707901,31311
1.009405735137226,1.3678847282763806,0.004001291653844774,4.363093602234871,7.0,1.8943535509925633,10.0,-0.05191906268514508,-0.03540420521285623,-0.9919974166922974,36581
5.013976338114929,1.486796014989036,0.00015793820918152957,3.9043733167599464,10.0,0.7262826373012979,19.0,-0.012350525453709387,-0.001948691821488627,-0.9996841235816479,28455
3.3770203763649973,0.4704137339904662,8.09850685077329e-05,1.7864324110619112,22.0,0.7789868123959584,22.0,-0.007140029995451927,-0.005219225966260649,-0.9998380298629698,28185
0.5811623856216543,1.0503210152802775,0.0026159379173543718,2.6101134960492263,7.0,1.0748600374042843,1.0,-0.03411235670258277,-0.03076315024698422,-0.9947681241652889,35144
4.506043308964652,0.8099272505000541,0.00034327741777995247,2.8490640481927647,16.0,1.4208056712230117,16.0,-0.017048615401982596,0.0005001919672382344,-0.9993134451644615,41485
0.5090925343427634,1.2777445778037788,0.00087034732299196,3.6794542663064114,10.0,1.11660014619052,7.0,-0.014515850710125643,0.007473340971571422,-0.9982593053540089,28868
2.6425364112176237,1.5761861773762438,0.0026912988647729286,4.262073745858987,7.0,1.050962470042038,7.0,-0.050959743604620675,-0.006497782438215447,-0.994617402270468,30570
1.9074002772805458,0.4365574636308148,1.686458314786865e-05,3.0039654899725763,22.0,0.18229060347656978,16.0,-0.003612606088027468,-0.0009593015879994821,-0.9999662708337029,27298
1.0815832530786833,1.1912475614699927,0.001470689594397001,1.4378641132816365,22.0,0.08370633220052123,13.0,-0.00900493249552376,0.036248000800214376,-0.9970586208111937,26481
1.1397055217244063,0.7547063909367576,0.0010005073489567362,0.46599047337484467,16.0,0.19875533070396278,7.0,-0.03156747292315875,0.0003527620127367116,-0.9979989853020924,35012
4.959989017058159,0.5159555505849683,0.0012906906822940378,3.929819867324925,25.0,1.9638522474549078,13.0,0.005042890747552538,0.016877084719337798,-0.9974186186353758,28310
3.250068853821742,0.8115183696619946,0.00031494858641956114,3.970906414983802,22.0,0.9995099135104307,13.0,-0.01735236361233669,0.002251145326171413,-0.9993701028271756,44101
2.227621507670753,0.8126775324811022,0.00032966877247941895,2.875417159368211,10.0,0.8938591168024441,22.0,-0.016986480284428698,-0.005102238619251309,-0.9993406624550242,29647
2.1202718771926765,1.477478164844917,0.006518176187311764,2.0765304199308408,10.0,0.5044917859279044,13.0,-0.06915173337506832,0.002251785147041981,-0.9869636476253842,32680
3.239114662207772,1.4627489119101427,0.002166984907478131,0.3578757682184936,22.0,0.01339188823094289,4.0,-0.04638541956939753,-0.0032656600790167485,-0.9956660301850548,35329
4.7931562292431655,1.0598714921196797,0.0001312050470831938,3.995039884391878,13.0,1.243200652482266,19.0,-0.009672057084752682,-0.004342055147526445,-0.9997375899058407,26944
0.6060832660702176,1.7661606833376722,0.005789930951857092,0.49286205655938026,19.0,0.09810732810070665,16.0,-0.07586695452585016,-0.0005883632132223429,-0.9884201380962513,36221
2.662886769555075,1.3444256126411684,0.004033131710623361,4.249457532900036,22.0,1.0621818135296681,19.0,-0.03571428730881238,-0.04408483183701693,-0.9919337365787295,33853
2.910415769460097,1.455144540414286,0.009101208949872097,2.635182286664197,10.0,1.3071660644808936,10.0,-0.08979082197414182,0.010639799673634761,-0.9817975821002702,31217
3.3524993854870337,1.0353987596206244,0.0005842807092552027,1.7904146888295922,10.0,0.7670386571264989,7.0,-0.013159611714765443,-0.018106605298012765,-0.9988314385814777,33216
2.1323842234559565,1.6878902593262812,0.0006134331342557697,3.701819313015298,22.0,1.3891136684227046,22.0,-0.0035355244890232784,-0.011873757387692987,-0.9987731337314808,39619
3.0214530046829804,0.8297585089201137,0.0003796668662711111,4.091434339613296,13.0,2.0404285874876704,16.0,-0.01939730479151165,3.075387943078439e-05,-0.9992406662675054,38127
3.4015403072653507,1.6318363957195698,0.0008994123447674252,3.185,25.0,0.9953125,4.0,-0.010615744785875814,-0.011069154460480441,-0.9982011753104575,34135
2.601437488583122,0.5764283342143742,0.0001882207415675463,2.743452419273932,19.0,0.6725041411994264,4.0,-0.010012452857785084,-0.0035383111472102142,-0.9996235585168394,27008
3.6521482269352266,1.1016080668943733,0.00029237882565835704,1.7317021260321361,10.0,0.7404019503954978,7.0,-0.013846490694328844,-0.009685756071171288,-0.9994152423487039,31075
3.517972265354784,0.42952305150303005,0.0012546825922702398,1.7564444472264027,22.0,0.32358166884897355,10.0,-0.010213234730822794,0.0034935952411282722,-0.9974906348154816,31221
1.7524254524287737,1.051906579790254,0.0019368144536398013,0.42266422347777516,10.0,0.10788869558670695,19.0,-0.04392364698444106,-0.0006699452202425962,-0.9961263710926838,34801
2.691962473774684,0.7178751947931933,0.0007900544294634493,2.700254837948556,16.0,0.21703771189904916,1.0,-0.026827641281745147,-0.0014104293750234163,-0.9984198911410737,27280
3.8971569868015394,0.5872266170569385,0.00010250986213533597,1.6865293425494527,19.0,0.7356434082953331,22.0,-0.004147552498821225,-0.008684531930051486,-0.9997949802756975,27432
2.0495789589964932,1.4959497507340604,0.005226000092524163,2.09347103786648,10.0,0.10181205080884115,4.0,-0.07191063948315156,0.0015212256676994528,-0.9895479998149715,35308
1.3574155382136637,1.138552769504466,0.0008426085421264773,3.2367358754778164,10.0,0.7836301240630432,7.0,0.01732586459607189,-0.009733341546379028,-0.9983147829157455,29532
4.6001002437362795,1.5505427630726405,0.0003265287156947183,1.5677183198749356,10.0,0.38235847588319993,13.0,-0.006459730452976939,-0.006761258817294227,-0.9993469425686198,32842
4.540982405268779,0.6881173797187056,0.0011664430014900473,4.094465917374495,16.0,0.2589610399556137,4.0,-0.013026783782325444,0.006129860574401161,-0.9976671139970349,27812
1.2083441069906524,0.7725617868438046,0.0010330647020623251,0.4611472699738196,16.0,0.19675690990758496,7.0,-0.03207846067670993,0.00036869800105261816,-0.9979338705958424,35540
1.1098497336121402,1.8066776846542179,0.003263497954050676,3.3229397059078183,7.0,1.2358129729569454,10.0,-0.007057377055700779,0.0010389487014088995,-0.9934730040918971,30253
0.6994432989017119,1.5041186043279877,0.008750701425291108,2.5457579870994307,7.0,1.02984375,1.0,-0.04011387659420333,-0.035626743294837525,-0.9824985971494096,30126
2.8201659739717573,0.5742997850885145,0.00039244567323482027,4.187452374784117,16.0,2.0894396305011202,19.0,-0.01763706240497276,-0.0013384872491859288,-0.9992151086534998,47196
2.8495850614427813,0.5840221713461035,0.0003514689641171964,4.1702180426727855,16.0,2.084380727522133,19.0,-0.017985820295115,-0.0014507809696066832,-0.999297062071791,49441
2.83920125793789,0.9225794128122861,0.0007011308760700441,4.164186384160891,19.0,0.5288423444084626,10.0,-0.025148707473886013,-0.0012800920315732276,-0.9985977382478319,44070
4.635084583136811,0.6317124397436967,0.0003709841809199643,4.053060173195534,22.0,0.25583482457204587,13.0,-0.0037293247112455043,0.0025013164677126385,-0.9992580316381523,26090
0.671192812658603,1.348307683101354,0.0041087734902733875,2.5637600216296805,7.0,1.0359375000000002,1.0,-0.03958724189691759,-0.03207984572842634,-0.9917824530194655,27739
2.150276135539299,1.0901069261393834,0.001634726385444707,0.40350781909758027,16.0,0.20594487803895875,22.0,-0.04036013416105661,0.00040142204159822575,-0.996730547229091,34048
2.9225623224844473,1.161711229024845,0.0011577035776109135,4.121732686763474,22.0,1.0296075423808753,19.0,-0.02214084998021479,-0.02143656425103918,-0.9976845928447825,42259
3.095955461450134,0.6636818143979442,0.0007877499426849344,4.045657112204472,16.0,0.5852184141121153,1.0,0.008472893536548017,0.011213341245049878,-0.9984245001146509,47810
2.4521899210754863,1.250793578344993,0.0032847000019318173,1.9945284527947313,10.0,0.4850109232626586,13.0,-0.048504687959324166,6.455690690912712e-05,-0.9934305999961358,31319
2.198577508041498,1.7492480981330651,9.98048674253349e-05,3.678076305726621,10.0,1.138717983958521,19.0,-0.005545677860270489,-0.0008442063876600177,-0.9998003902651416,33215
1.712115448900282,0.6809562992222911,0.00010622264063608888,3.963691366150017,13.0,1.9751814978840052,22.0,-0.0007441424872239501,-0.007081268065683152,-0.9997875547187265,42416
3.9205672778392513,1.5940460499238456,0.0023629410144270224,0.3350178955323674,25.0,0.08371933656978715,25.0,-0.048191444192623736,-0.005495874555219863,-0.9952741179711037,36350
3.6811085725344705,1.6725389709188019,0.0027154458319800234,0.3352174611562372,16.0,0.1713663355737502,22.0,-0.05202482892278593,0.00039792361770755194,-0.9945691083360244,34193
2.2777385000205577,1.7324344628438646,0.0019980373606647284,4.453774560709067,13.0,1.682591187422845,22.0,0.018489103139779365,-0.013533455256604229,-0.9960039252786753,34190
0.46556297898123644,0.5927618578276191,0.0007043122477858876,0.5195464906429348,16.0,0.220808715000888,7.0,-0.026466229045364026,0.00016712648582562238,-0.9985913755044279,34076
2.9134686463774973,1.303217955789786,0.0023487423450216927,0.38801334783077757,10.0,0.1694981953282734,4.0,-0.04817717973273122,0.0006700967098026675,-0.995302515309946,36471
1.0247458861032774,1.8090329825984444,4.535074691891516e-06,3.36499972248513,10.0,0.8324015902560528,19.0,-0.001536304105478948,-0.0008270005211068033,-0.9999909298506211,30178
0.6163961578349099,1.8849163616799145,0.006613497723036321,0.48730015467574717,7.0,0.03255249585479847,16.0,-0.08105302290825053,-0.00018399836840264741,-0.9867730045539059,40230
4.368400224456113,0.8208058521590047,0.00037837113782501763,2.889513502709879,16.0,1.4329913491423416,4.0,-0.015392761081813177,0.00010563017990362553,-0.999243257724359,43386
0.7168091334059196,0.976455700900715,0.0022407320556683263,2.5533176006085094,10.0,1.03390625,1.0,-0.030771236056498712,-0.02629184939914489,-0.9955185358886643,28777
1.4272666622212533,0.8824832525693526,0.0012590721267753402,0.4463149894911265,16.0,0.22645687425801617,10.0,-0.03541929305968399,0.00029819011686262444,-0.9974818557464263,35226
4.638630545047332,0.6098384548749985,0.00034457808582755156,4.0566437548134635,19.0,0.758758755507382,19.0,-0.008965830744874389,-0.013855475431334321,-0.9993108438283483,26878
1.200472302628629,0.5487355186989521,0.0014882572568212238,0.48157670890059456,13.0,0.13359375,7.0,-0.022640821154842675,0.00013221299616101093,-0.9970234854863492,39602
1.8805827475907255,1.4744461744078905,0.0025732652504713016,2.125103719388748,22.0,0.8596316724270018,1.0,-0.004982134519156353,-0.05018146724048213,-0.9948534694990561,27514
1.3435547273494808,1.1374402995549495,0.0009347487230413343,3.2242730679605516,10.0,1.6139880931406765,13.0,-0.01998127060528914,-0.019123632822154825,-0.9981305025539234,28437
2.2516238098623345,0.8258764089360129,0.00045516569443615484,2.854521812529527,10.0,0.18065196971149744,19.0,-0.01989005724085131,0.005462259553030548,-0.9990896686111147,28979
2.3080146965656403,1.2353498816690076,0.0021365029597846252,0.3928279313621809,13.0,0.19743273164925365,10.0,-0.045977160094297934,0.0006961554211547248,-0.9957269940804406,34313
1.961938654907535,0.46274336171088276,6.975932899222492e-05,2.970128347213106,19.0,0.23763316338383664,1.0,-0.002239853701749073,0.004930516809330619,-0.9998604813420255,28878
4.558889266546584,1.0763374081186636,0.00035199377981010027,4.077164755833535,22.0,0.5123707494547314,19.0,-0.018673113629845733,-0.001156632509411927,-0.999296012440361,26872
1.549109993515717,1.4376472356515775,0.0035544941066045777,4.92917268325535,7.0,1.8361237295069792,16.0,-0.04396439020046067,-0.01844698485117409,-0.9928910117868013,38220
4.527861400808384,1.7807956105398444,0.002729794190907242,0.306643276886868,16.0,0.15530680533216495,16.0,-0.05208386915972947,0.0008761501130354377,-0.994540411618185,37007
2.920793150938884,1.353079870542529,0.0019901174758816254,0.37167201185616194,22.0,0.022704889300365804,19.0,-0.0444593617098517,-0.003083060256760519,-0.9960197650482124,35643
5.026045929635542,1.2804313298624999,0.00018763768895324606,3.904450062363272,13.0,1.9468807897278502,16.0,0.005015006965440469,-0.008504710558435808,-0.9996247246220845,30799
3.4644628670648308,1.8039210608837635,0.00014391333201491108,3.164968658876247,7.0,0.9855053637535011,10.0,-0.009974859851860987,-0.004793645408551192,-0.9997121733359767,34619
3.0053824654967576,1.1582647869401523,0.009753666617263956,4.074407533138353,10.0,1.792612292369467,19.0,-0.017420847691562255,0.0016476162757456153,-0.9804926667654621,38806
1.1940448658772458,0.8711849985803343,0.0056304463140478545,4.254914486106879,25.0,1.5957675556205546,22.0,-0.039138827194677095,-0.037945986531201834,-0.9887391073719324,24747
1.0206996629334864,0.3359583118034822,0.00019520329556044214,0.49175476034583876,19.0,0.1475595373052705,10.0,-0.013969224553644261,-9.045143597959405e-05,-0.9996095934088541,29661
3.9676410724523956,1.7825048024806474,0.003739349122844682,4.317837932664672,22.0,0.26347563948394753,4.0,-0.054903059679395405,-0.0030114151524341893,-0.9925213017543248,21378
0.7498919406422139,1.1144826052792682,0.004649913243406023,2.539384495944075,10.0,0.9335889185709462,7.0,-0.06579477437011719,-0.003265892239662443,-0.9907001735131776,29856
3.844611104977662,1.5829020661361621,0.0024411645939841353,0.3293519999382805,16.0,0.16767041644242478,22.0,-0.04927648181102273,0.0007491027749514571,-0.9951176708120033,34376
2.4342008240766115,1.678310980821503,0.005661463660627031,4.371612346541794,10.0,2.1747292703443875,16.0,-0.07466998408300957,0.0009249783916589148,-0.9886770726787645,34644
4.161054731545041,0.6502987688087183,0.00012837271927590432,2.951825958752984,19.0,1.4680185974607987,4.0,-0.009473325977306943,-0.00044326022954366056,-0.9997432545614253,42550
1.5684331284648299,1.135098260044271,0.0009771579106917505,3.127796290066722,22.0,0.0978125,1.0,-0.016163306992173318,0.02417266828646648,-0.9980456841786272,29372
1.6188677220887107,0.9514853377017589,0.0013300033338060624,0.44100578958532216,22.0,0.027046094928188852,19.0,-0.03638414293914711,-0.0021027142153642194,-0.9973399933324244,35052
3.2380061649966008,0.6593715590997441,0.00012702080727555742,3.9895627014536466,16.0,1.72151729522344,4.0,-0.011245323374817524,0.00010643548507408853,-0.9997459583854335,46712
0.9156542260679998,1.5712702292982887,0.0068148039677617955,2.4537282089132417,10.0,1.0165425930170673,1.0,-0.030475276955379993,-0.056933916057933125,-0.9863703920644766,28263
2.7726158823940517,1.7812953042831032,0.004744616023934722,4.951475498800803,7.0,1.8433779646892903,13.0,-0.06816872612362197,0.00010188767829359376,-0.9905107679521207,21933
0.9062617778423196,0.6424530609174014,0.0007655135011940262,0.5074755061198863,10.0,0.1288816824040454,19.0,-0.02765234095753483,0.00027353149033318576,-0.9984689729976147,39855
3.962882338846062,1.354866998422294,0.00032877326031310883,2.9932462375700304,10.0,0.19107684459669277,22.0,0.005752317288581096,0.012344530139539274,-0.9993424534793827,38571
0.5498820661695198,1.5376093198421967,2.174347609706917e-05,3.635348345788898,10.0,1.115446717743801,13.0,-0.0046390538749838065,-0.000151606591043378,-0.9999565130478163,27644
3.6132849316440483,1.5862099694868446,0.0023461995838306438,0.3427488852512457,22.0,0.020791538019179795,19.0,-0.048270129844376106,-0.003265604710566822,-0.9953076008323157,35586
2.9011349201259073,1.0825135529376038,0.0010801154566855153,1.8882385631711924,10.0,0.4620624927741374,13.0,-0.03252946280115758,-0.00048207718712341347,-0.9978397690866273,33686
4.972741970797201,1.0603472128790796,0.0003112237785067862,3.9148710419781287,19.0,0.2519350882600982,13.0,-0.0012941794532088003,-0.00363674165619995,-0.9993775524429851,29992
1.1704831837469103,0.75002368300471,0.0010491782645470904,0.4896395354400035,10.0,0.18356056937640552,10.0,-0.032295938719108686,0.0004808323346812004,-0.9979016434708962,37904
1.7769396587940476,1.2418055957862353,0.0022842030916493394,0.42157890441478557,13.0,0.2166023708871908,22.0,-0.047703210509053004,0.00037236532101420344,-0.9954315938167092,32879
2.926015581425489,1.0517419882018701,0.0003857203994540592,4.13463811061352,10.0,1.5353006476083297,10.0,-0.009197892207618165,-0.01634497681824046,-0.9992285592010893,44204
0.5893618841593238,0.7237589132366836,1.6892732109252684e-05,1.5444321173610909,10.0,0.10810545958040124,13.0,0.0024424256064893455,0.0030637487151804676,-0.9999662145357885,28813
1.3537650449652692,1.6960434601159633,0.0016001092610984369,1.3663588167065452,19.0,0.07392417417263555,1.0,-0.018405067016855715,0.035233323946833324,-0.9967997814778086,30808
2.796169055471149,0.977917552949558,0.0009975745370055522,1.9075190531581738,10.0,0.112804517938608,4.0,-0.031509245914578626,-0.0014194379378953403,-0.998004850925981,31034
3.5224875608001414,0.5680799825367072,0.00014207100753060864,1.7578909577246176,19.0,0.10060363596277289,7.0,-0.01191676311962922,8.517876694910392e-05,-0.9997158579849394,29396
1.2460863863275116,1.0585163766816572,0.00042207011070505285,1.4097624940865034,10.0,0.0747860815748412,7.0,-0.013846155788593027,0.014757259072861082,-0.9991558597785909,28500
2.7199478933992554,1.6104081606677085,0.0032979724495887375,4.991227130216397,7.0,0.6121745033139067,10.0,-0.056898424464476044,-0.001300115083229583,-0.9934040551008058,24603
4.835285569507001,1.0354880765973482,0.0001545152309959663,3.978123498109109,13.0,0.7428738855609407,7.0,-0.012347120718891748,-0.0010522951321421201,-0.9996909695379779,26904
1.8569910095735198,1.5232062335210923,0.006368592436099996,2.1392759637706185,10.0,0.26714426019054205,10.0,-0.07260087937134273,-0.020701544765201894,-0.9872628151277862,27277
1.7418688832509206,0.600635953312397,0.00010768506633906938,3.944453814114144,13.0,1.4742387600399938,22.0,-0.009267001145643123,-0.004205505532998946,-0.9997846298673178,41697
3.051301697402629,1.0482588691760897,0.00027973495585575936,4.073803877682135,10.0,1.5132837958299452,10.0,-0.009463441912440133,-0.012982696264221969,-0.9994405300883032,41501
4.170694703524091,0.8309035970383046,0.0003413531044295093,2.945595070233554,13.0,1.1037763146206014,19.0,-0.010073541606902955,-0.00590330015218854,-0.9993172937911404,41388
1.463071484257355,1.0852659601546304,0.0006325663095302358,3.191899069613502,10.0,1.5811251291578556,10.0,-0.023734274539018226,0.003207154556597921,-0.9987348673809294,28389
1.3466347885489547,1.7327060270059371,0.0017177634798507535,1.3766080065104034,7.0,0.07601611798596135,7.0,-0.019396223098539805,0.034843240145257914,-0.9965644730403083,31800
2.260482411546946,1.025334162595092,0.001464321070174357,0.39782520996760345,16.0,0.19986795819201536,10.0,-0.03812525549645335,0.000567513235690649,-0.9970713578596311,35034
4.396811163769428,0.9533899880058744,0.0002314227312527617,2.8702291797527306,13.0,0.1839484114258459,13.0,-0.010224692840705497,0.007783317298680937,-0.9995371545375011,42698
1.6922570858099608,1.6396205714044991,0.002930772791402414,4.8166301247591585,10.0,1.7936833503486949,16.0,-0.036729867299737734,-0.027418176043169082,-0.9941384544171846,37730
0.6493758414303406,1.6918084159881848,0.005394990983879855,0.5153646984139718,16.0,0.030018758712557592,4.0,-0.07313286673446925,-0.004165463740108753,-0.9892100180322204,33367
1.408956547621073,0.753732126422225,0.0007970018959072567,4.136801107417992,10.0,0.9056451953796043,1.0,-0.0007012834298045058,-0.027796379638972517,-0.9984059962081833,27221
0.46035046838519694,1.3927035081411234,0.00097772392941875,3.695961401317939,7.0,0.22666200262066882,19.0,-0.020315474535136296,0.022068747529657644,-0.9980445521411497,28814
3.667920898557466,1.860142271287181,0.0003418043814558125,3.7706666441683723,22.0,0.9423402370998997,19.0,-0.008903774929050375,-0.011542315617334698,-0.9993163912370939,42697
2.4380573394401943,0.6188125020434785,0.0009957506419976392,2.8008560709628707,16.0,1.3925742426298995,10.0,-0.03040110884572746,0.004766063269538664,-0.998008498716009,26258
3.361420395536136,1.5035320480520102,0.0022281701682148602,0.352801028184986,22.0,0.013027145323986824,4.0,-0.04703602094224245,-0.0032862749644595466,-0.9955436596635395,36202
2.493113651304834,0.45918498071841524,0.00019034910258108884,2.778085924948258,19.0,1.2100239203755052,22.0,-0.011472116272432031,-0.007417964831415125,-0.999619301794846,26276
4.689594355806947,1.826384922859759,0.0027924261642132686,0.3017252876040127,16.0,0.15271524933517444,16.0,-0.05267143411196399,0.000900024915850767,-0.9944151476715762,38623
4.8299565574223555,1.8120630020977173,0.0027434074222372207,0.31291110175510706,10.0,0.11965511389458956,10.0,-0.05225628062383138,0.0010588770474402977,-0.9945131851555219,40075
3.140575691798554,0.9294336387557321,0.0008862725126216331,4.027154801695671,10.0,1.0044185496055933,7.0,-0.017372994155153188,-0.01728212955152627,-0.9982274549747497,44752
3.8485678272670634,0.9358050140688916,0.009989778861111298,1.6891275053466053,10.0,0.21352219665970432,10.0,-0.013659690781084772,0.012166611753361823,-0.9800204422777649,28998
2.181150095282673,0.4117337170926611,0.00011222998763926739,2.8887106380482446,19.0,0.1811591835401523,19.0,-0.009626529392557934,0.003654110966378764,-0.9997755400247036,34555
1.4599720464757013,1.116255016383238,0.0007719564912106458,3.1930965405080594,10.0,1.5802513899598607,10.0,-0.026240758227655363,0.0025266914172154074,-0.9984560870175719,29493
2.678307642576272,0.5637459787695938,0.00044911422955051794,2.708003939233684,19.0,0.17441314369556818,10.0,-0.020815371701660958,-0.0015191105374653367,-0.9991017715408771,26381
