Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.1615464979163583,1.3754066210124454,0.0037785218477094373,2.0546187197326278,25.0,0.1290729671122866,7.0,-0.05944267294315988,-0.012802048521621721,-0.9924429563046051,30742
3.7612340938758484,1.7288250050874727,0.002760481151224514,0.3387161364149531,22.0,0.08370697561112593,13.0,-0.05223058921830248,-0.00480728000136866,-0.9944790376975379,36308
3.918058934094095,1.7516579538718928,0.0027037686123149163,0.3321271949440111,22.0,0.020557749777250448,19.0,-0.05175245785313816,-0.004254998250587626,-0.9945924627753818,34567
2.349425673266615,1.8310175701680582,0.0022936448090730144,4.411210260659829,10.0,0.7258372710800355,1.0,-0.01634016899073518,-0.015973341265109277,-0.9954127103818435,32826
4.128100461895047,1.864827825539099,0.0023611138202307425,4.894147858162094,10.0,2.146378823069929,22.0,-0.04019819710650939,0.015587969322120192,-0.995277772359573,55104
1.3920610055397356,0.6234433962733356,0.0036895185125641605,4.138704832136955,10.0,0.26532014296151096,4.0,-0.023236326795576533,2.2375781035071513e-05,-0.9926209629748768,28960
4.889111142909627,1.0228997910974564,0.00010954568214749383,3.9567485130457802,13.0,1.7289772062056012,22.0,-0.0081473799681305,-0.006341421974976287,-0.9997809086357003,28596
0.9080585874834992,1.8120046881168521,0.003936073008686036,2.4479259056632223,10.0,0.99125,1.0,-0.036216943836483446,-0.04654506267714968,-0.9921278539826263,27117
2.9345389015113685,0.6886690159283974,0.00029733191484004884,4.135416233864147,16.0,1.545630701225676,16.0,0.006644812291746476,-0.013278154398802708,-0.99940533617034,43634
0.7375993899673842,0.37991780318543666,0.0002961056308344867,0.5038407556510764,16.0,0.13675306847005422,13.0,-0.017133369004997585,-0.0008803387486294,-0.9994077887383506,36644
3.413698391633809,1.5592156022010129,0.0026561814627775737,0.35642891334509225,22.0,0.11588943431458978,4.0,-0.05097136075109633,-0.0063369490747413985,-0.9946876370744767,33940
4.108693959458162,0.6734877751192467,0.0001654809354232345,2.9682789668778917,19.0,1.4728748734597612,4.0,-0.00840647152817383,-0.0007498721879598035,-0.9996690381291332,41531
0.43479830808426534,1.1248210225566821,0.0018486051913851886,3.7201011389613425,7.0,0.23204862614367575,19.0,-0.011012948827583885,0.038912884660251425,-0.9963027896172384,30438
3.7125751734931374,1.7499516086932223,0.00012402991610371839,3.7488272114586536,16.0,0.9451717082321098,13.0,-0.011021156200790517,0.0009143153361023584,-0.9997519401677765,42737
0.8159953495045231,1.1679091659515368,0.0027027569652193772,2.5072570622432835,10.0,1.0237809177487587,1.0,-0.03183743331833641,-0.03645338931916439,-0.9945944860695534,29820
3.561143838671145,1.416905947667233,0.0021183661037185164,0.33994761747586644,16.0,0.172660918863383,22.0,-0.045865756241279636,0.000765545295787781,-0.9957632677925298,35609
3.9632612147477095,1.5376761314435483,0.002306460227122664,0.32532035226522826,16.0,0.16512982903675405,22.0,-0.04785301494165326,0.000819105167925358,-0.995387079545808,35555
4.514067576416907,0.41443366342578053,0.007729449147906964,2.84451897363995,25.0,0.3548232645646485,10.0,-0.008820897483782935,0.003824476407391352,-0.9845411017041674,44095
0.9731201654177337,0.9931168278881933,0.008004382638738483,1.4588975343213246,7.0,0.37072127889617984,19.0,-0.006991744017007426,0.03651104065720963,-0.9839912347225032,29229
2.9247719071005194,1.7352474099653439,0.003046639790098893,2.6214406380767343,7.0,1.1412430068294368,19.0,-0.04616016229758596,-0.01628240767861398,-0.993906720419798,33299
0.7707167859590042,0.372216171461609,0.00025533191515425546,0.5130180899213205,16.0,0.15220387509837374,10.0,-0.015976909205872976,-6.896723783193737e-06,-0.9994893361696571,32814
4.75542297430969,1.280115578583356,0.0002506007110654185,4.005561907587179,10.0,0.7459787196112186,19.0,-0.013834956958351751,-0.0070635634379912675,-0.9994987985778825,26385
1.5650846109161771,1.3758855930092053,0.0038040502088528827,4.914797505077871,7.0,1.2176649041406373,7.0,-0.04699866783250147,-0.02198375942614145,-0.9923918995822905,34404
4.982006086525632,0.5570272328546018,0.0006965495656261478,3.920000014901161,25.0,0.245,13.0,0.003439825784855894,0.007255628061356956,-0.9986069008687527,28365
1.995297523652226,1.3932389028810532,0.001813612182740787,3.783591284350755,7.0,0.23545343052036039,13.0,-0.01448144477013593,0.03620727552605377,-0.9963727756345272,37836
4.239622739886852,0.64368151878282,5.491335870055902e-05,2.9277441820827277,19.0,0.54559339418847,22.0,-0.006076565575275588,-0.0030377801828410282,-0.9998901732825748,45322
1.1985000901412308,1.792350703895793,0.0015934838861091372,3.266653508321341,19.0,0.20154992448543102,19.0,-0.0223201058190742,0.032126353688585144,-0.9968130322277123,27644
4.12596191883024,0.6372211084151447,0.00010247959817799579,2.9624762778464713,19.0,1.4782777166495797,16.0,-0.00918066358774054,-0.0003796108448420269,-0.9997950408036745,41485
4.273925805092188,0.614444669104247,0.00010231328013465824,2.916726296303004,19.0,0.9069138999665288,10.0,-0.010092211125066785,-0.0004999124831955117,-0.9997953734397397,46055
4.354845419445076,1.6306514226692497,0.002429359302527412,0.32815201367983104,10.0,0.12566621756714125,10.0,-0.049185044971689344,0.000960953144550012,-0.9951412813949304,41182
2.2314900518978904,1.371812307163136,0.0048071799828336426,2.048825286026345,10.0,0.49825674711545914,13.0,-0.060496386094690345,0.001322106914780137,-0.9903856400343167,29792
4.280967302163099,0.888111635114799,0.0001536521479320596,2.913808465611257,13.0,1.2688193722660903,13.0,-0.01150750066996904,-0.003770557921904826,-0.9996926957041659,45236
1.750060831197575,1.428015702857093,0.001621114074212393,1.3042702456664657,13.0,0.0743316025416343,7.0,-0.009783436245593444,0.03698894426537573,-0.9967577718515616,30435
4.641235105368809,0.6389616214705861,3.988071122340564e-05,4.058648570246004,22.0,2.0238989626866477,10.0,-0.0038771324402487807,-0.0033432113050056405,-0.9999202385775622,25303
4.385670294997335,1.3071600740284852,0.0010174432508061049,2.88253517595952,10.0,1.428079088348534,4.0,-0.025816534425813893,0.00036926283313858197,-0.9979651134983827,41684
1.2696055052177666,0.3415220525514483,0.00027145027715602676,0.46972412877764164,19.0,0.026352619926873867,4.0,-0.013787532151640438,-0.0010213963869821474,-0.9994570994456858,30738
0.506059956200097,0.6754198927392365,0.0009140821318399661,1.5979460529026106,10.0,0.6705498004184288,7.0,-0.009866967346591123,-0.004084045900613498,-0.9981718357363036,28574
3.8725330151352417,1.6774602607806635,0.0024821428387166167,0.333025820919933,22.0,0.02014567574656433,19.0,-0.04964954512390736,-0.0032978672270791046,-0.9950357143225512,37713
0.4822161881618918,1.4891420350465776,0.00013006321391506592,3.6850517012622204,10.0,1.8084613850480629,4.0,0.002401751187543438,-0.0016908535495358031,-0.9997398735721521,28199
1.2286262963193029,0.5020016433274671,0.00040751945612238494,0.47544442428835854,13.0,0.02800912857494366,19.0,-0.02016522838610309,-0.0008458782386075473,-0.9991849610877575,35807
0.9348541792720786,1.2590153153634345,0.004966006244109478,4.420809934370684,10.0,2.191995155618966,4.0,-0.06983627205104818,-0.004275534590340126,-0.9900679875117712,35956
4.321442695296582,1.0565063126360428,0.0014579597090104146,2.897341958756642,10.0,1.0848486597405038,22.0,-0.014300722050138772,-0.011929745037065476,-0.9970840805820146,44588
0.5667609155769988,0.9540607825446396,0.005080532417143346,2.611934118028499,22.0,0.1654477314468982,1.0,-0.06627055330813525,-0.02532985993992442,-0.989838935165753,36751
0.5683834597619005,0.5147993625064295,0.0005724578735125663,0.5122295482017873,13.0,0.21489917590793847,4.0,-0.02350866736364183,-0.0003664115220198866,-0.9988550842529633,40276
0.6165470955076094,0.739133891785947,0.0017178252945240224,1.5685554403467488,10.0,0.63171875,4.0,-0.006385959971940431,-0.005447283397821358,-0.9965643494109431,28967
4.702429486813185,1.1646427638612982,0.00013456390010391228,4.030972801663085,13.0,2.0088701055203964,16.0,0.0013310234196136233,-0.0062900619530057485,-0.9997308721997988,27465
4.251913868157346,1.2934971675716502,0.0008818614592409624,2.9225106212560936,10.0,1.4468774989101296,4.0,-0.021446471191750867,-0.00035084305181134535,-0.9982362770815282,43834
1.7588667389405181,0.9462341139824694,0.00156382616283679,0.4506013889810011,10.0,0.11049578404591286,19.0,-0.03949034060300592,0.0005464332221408585,-0.9968723476743278,36079
4.295064001996545,0.6216415095968432,8.508302210752383e-05,2.911682840542165,22.0,0.5427348202591571,13.0,0.0032330815859442624,-0.0038085682131850955,-0.9998298339557552,46344
4.2063247499526435,0.5452420888727488,9.947719496161689e-05,2.937645044439539,22.0,1.0977213396467538,19.0,-0.009721877838829548,0.0006108191833909304,-0.9998010456100961,43398
4.821548723504886,1.797620463879997,0.0006201584283717088,1.532940721046719,10.0,0.7589602945847702,10.0,-0.023423441418555756,0.005307795320794166,-0.9987596831432849,31881
4.654369858299144,1.3122766612307792,0.00022087770363032888,4.031366167289471,13.0,2.003412523098256,13.0,0.006576491887743448,-0.004228408218176752,-0.9995582445927341,26488
2.5502972494337266,1.864692239686524,0.002549299352869183,4.304078712743579,7.0,0.7327108396389277,1.0,0.006810612782264336,-0.04133920601193148,-0.9949014012942589,31186
2.433090694943627,1.62864565788588,0.004297196318042595,4.355601423155592,19.0,0.04067734089011695,1.0,-0.06505641469581475,-0.006773730955319666,-0.991405607363926,34820
4.818101079499971,0.7208304219876911,8.638189089160697e-05,3.988547487583173,22.0,1.988626747121331,16.0,0.004820689919517019,-0.0034081742893456836,-0.9998272362182079,25768
1.0293668273981367,1.1873663190063695,0.00217626239520885,4.364541214963044,10.0,2.1501155573831996,4.0,-0.04505127853720487,-0.0039060744402525365,-0.9956474752095948,34261
1.3909516032228948,0.9760832109947973,0.001486487299339312,0.466787056768973,7.0,0.051424350842253,10.0,-0.03849103242820038,-0.001631369258441417,-0.9970270254013192,33146
1.6799248393155206,1.8777031240408364,0.0013417234262724786,4.811576459579071,10.0,1.8154303581006996,22.0,-0.012862637640757733,-0.024479596654694458,-0.9973165531474478,38039
2.1165279923632605,1.058260633212356,0.0018312999106626648,0.42934607437508954,10.0,0.15799600950716183,10.0,-0.04263732452059913,0.0005338001589723267,-0.9963374001786597,38797
4.562792305438075,1.8339218149528136,0.0028460733637681868,0.3054958868003083,16.0,0.1554342273244003,22.0,-0.05319616358910587,0.0008497365457357553,-0.9943078532724712,36044
1.6412073260109095,0.9408272560588766,0.0013649044267339816,0.432738726284994,16.0,0.22085022151248448,22.0,-0.036877451331196354,0.0003314607211680504,-0.9972701911465244,33708
2.014069347080891,1.2193536715130817,0.0006642737957492928,3.790638397672263,10.0,0.9344248579836874,13.0,-0.0209676745987235,0.009335328341382558,-0.9986714524085039,34619
1.1903810064314133,1.8246720742656832,0.0013549120710630858,3.291574257551953,7.0,1.212121138898175,10.0,-0.009344835595617728,0.00019788220440451515,-0.9972901758578623,31181
2.596556616096755,1.194254033777352,0.002098631555205621,0.40336156520883953,10.0,0.17664585142769496,4.0,-0.045530933006462077,0.00064985871871177,-0.9958027368895774,37639
2.291279246134122,0.3187786760729635,9.893711058306387e-05,2.849369363197603,25.0,0.17705610720613232,19.0,-0.00888545893464621,0.0015997951324697346,-0.9998021257787897,32287
0.8995039791333198,0.34468147675206867,0.0002412139880592079,0.49124517745113255,19.0,0.09631747919259594,13.0,-0.015496681635777793,-0.0008313939577438581,-0.9995175720239021,31424
0.4876590743614343,0.3540480459236853,0.00026419515823483675,0.5246847653003349,16.0,0.1144037079638635,7.0,-0.016220175616812122,-0.0005923250805648273,-0.9994716096835021,35843
3.074785792793543,1.375993349405062,0.0021323024422276182,0.35935128131400734,16.0,0.18332425234879934,22.0,-0.04608528589140347,0.0005463246589139711,-0.9957353951155431,33955
3.0033134978461664,1.5423512702093058,0.00811363558862499,2.603811609249975,10.0,1.2936302191010545,10.0,-0.0842607261968816,0.010701457483296687,-0.9837727288227409,30884
3.535993842562272,1.260678136952201,0.0008064038780695171,1.7434148158441345,22.0,0.1081781923383395,7.0,-0.027608678257057394,0.00644847607498869,-0.9983871922438323,31040
1.367448686959061,0.5053994641892192,0.00018634752296331492,4.165952271647651,16.0,2.067365002412507,4.0,-0.012497521359613949,-0.0038198827279240038,-0.999627304954077,28754
3.0267667354426484,1.0734727782671996,0.0007021321055102892,4.072051181990572,22.0,0.04149197773495531,1.0,-0.026316076308274174,0.003010298658844026,-0.9985957357889937,39692
2.166969707985687,1.5548613176123014,0.0047344904966026835,2.049339525943076,22.0,0.12924093017674515,7.0,-0.06701860621331679,-0.014550239397045377,-0.990531019006772,32036
3.5516358189524952,0.4621837930371212,0.00010683312033565873,1.7508874010289979,22.0,0.10567371386648836,7.0,-0.010208147557335807,0.00157959279104744,-0.9997863337592972,28114
4.2136282364637,0.4290114063560782,0.004280108222249002,2.934825316080953,25.0,1.4672088750360832,22.0,-0.007121551377633387,0.0002276971907529731,-0.9914397835555104,45733
1.7176678414196613,1.07328241899419,0.000788056338239973,3.0729386085447774,7.0,1.1437743053069023,10.0,-0.011481108293802863,-0.007500350971665489,-0.9984238873235151,29255
4.986844702145128,0.6342067755936741,9.430212133509919e-05,3.9226020002473656,22.0,1.4626862897414026,13.0,-0.0064411098165711046,-0.0002641552577413338,-0.9998113957573277,30333
2.469709593944622,1.4123170113996772,0.003133637538272449,4.345882194221393,22.0,0.0469531898144627,1.0,-0.055509377422295836,-0.0065055694998736565,-0.993732724923473,35145
2.3839768970829893,1.0163881330630293,0.0009239171468607976,2.8125785445741984,22.0,0.1467979203238092,1.0,-0.030033551142848842,0.0023958556464586207,-0.9981521657062512,27479
0.8698446630218117,1.465336623953293,0.0071540373219594056,4.452393036639123,10.0,2.2044765921807006,4.0,-0.0837439515358422,-0.004630088932858959,-0.9856919253560906,36583
3.1122974995985118,1.4590931484424972,0.0022399238664128074,0.3640986193896463,22.0,0.04316349160644578,10.0,-0.04710926833017608,-0.003941119409741621,-0.9955201522671879,33752
2.9951859221072987,0.8822978957711639,0.0008779814588201207,4.088221218462024,19.0,1.285424202201576,22.0,-0.028633120544097848,0.003836466740206458,-0.9982440370823245,42354
3.986475555394962,1.2292419339862006,0.000293484568849256,1.6706819634414136,10.0,0.1993390030624105,10.0,-0.01707033176977101,-0.0008186919864091836,-0.999413030862294,30498
1.5806171049095972,0.501230985548123,0.0012383117674088506,4.03096995668349,13.0,0.25713212798675145,4.0,-0.013142784497666656,0.005188386071002794,-0.9975233764651756,37823
3.561086874461911,0.9688156478698449,0.0005945763550841976,1.7426123935567246,10.0,0.22042078254605652,10.0,-0.018303880061436812,0.009774541143346246,-0.9988108472898479,28796
3.7436785064777833,1.7030150389899974,0.0026669771726935965,0.3388976318673367,22.0,0.06145104035838298,1.0,-0.05137716782961157,-0.004453698928109798,-0.9946660456545967,34414
2.353796190600762,1.014744365429115,0.00088005593884799,2.8232026307016644,22.0,0.1443274222386254,1.0,-0.029248360383618763,0.003168699069724136,-0.9982398881222988,26932
2.845533518001056,0.9126502158929992,0.0007677871666976754,4.1777834280895565,13.0,2.081054698187546,16.0,-0.027427170776135042,0.00028474697664621084,-0.9984644256665848,41061
2.016562350522955,1.849523191195133,0.0070765625253492725,2.0887554047560384,7.0,0.2587767763644279,10.0,-0.08051539617550318,-0.014974731984731598,-0.9858468749493136,34823
2.662328542991226,0.8230063933139034,0.0009410278755492829,2.7090147054633014,13.0,0.17351636212272967,19.0,-0.03013339033666806,-0.0021155374188941843,-0.9981179442489116,26765
1.476489635647673,1.8390643354266016,0.0032412656378415505,1.3438579381199394,22.0,0.07942929883558633,7.0,-0.009540926743063755,0.05545315622776563,-0.9935174687243037,29781
4.215373972349852,1.5968551892691099,0.002420686260405036,0.33320632135014155,10.0,0.14774013693037577,13.0,-0.04907120652330638,0.000999558302451765,-0.9951586274792048,38903
2.2401440052027652,1.694490580289897,0.0013930412148293048,3.6540364474836635,10.0,1.3712538761939173,22.0,-0.007315191703910178,-0.013413355249824168,-0.9972139175703246,38963
1.011261689162347,1.1299083848309255,0.0029915034884826497,4.377500607435732,10.0,2.166346752972512,4.0,-0.05384323907167775,-0.005086133426389848,-0.994016993023034,34888
2.744509007104865,0.3801046405871261,0.0022888992449554557,4.23,25.0,1.5862500149011614,25.0,-0.017509902533880663,0.020985644257312405,-0.9954222015101206,35701
1.0735287992329796,1.5970338566398057,0.00019077262255007277,3.3558148843750657,13.0,1.6600246581071214,10.0,-0.012638190558187351,0.0003623316004178812,-0.9996184547549115,31163
0.43048888311297845,0.9075101863392264,0.00016280624765507845,3.745764664159515,10.0,0.46426544909252015,22.0,-0.004792816107877082,-0.0014028503168134665,-0.9996743875047067,29569
1.2835222470675292,0.654046683636072,0.0007145812116009509,0.4698812977121121,10.0,0.029469917206016473,19.0,-0.02623538194649999,-0.0017628676882226176,-0.9985708375767731,38615
4.876699569260997,1.7937053093995738,0.0007039566624618132,1.5135604549003545,22.0,0.09319483723109295,7.0,-0.018997881823543172,0.01841111367867762,-0.9985920866750747,30506
3.5499279092221396,0.4431670146769481,0.0001463931074432434,1.7492769056768405,22.0,0.21966167477240078,10.0,-0.008901871360645961,0.004027704930864562,-0.9997072137851226,31960
4.175571902621511,1.117045214268456,0.00021017829872460592,2.944101844818286,10.0,1.2822652783915265,13.0,-0.007952387336263834,-0.010484353892909365,-0.999579643402553,41612
4.9374934335715155,0.7919656425487588,0.0005342800779832846,3.932836966397548,19.0,0.2483210311331536,13.0,0.004741678067036048,0.004884679784929466,-0.9989314398440453,28456
0.4298011413517665,1.2552162005836625,0.004346628323800172,4.788977187989158,10.0,1.0949261948954534,1.0,-0.054394471260520216,-0.030447734922345003,-0.9913067433523919,34168
3.8434139376433722,1.333395851875722,0.000561267344310723,3.032729751048622,10.0,0.19645148162250245,13.0,0.009896356649248976,0.017156383089081774,-0.9988774653113547,36725
0.9939245138764734,1.3216523689684534,0.0024435185410853766,4.381592271291009,10.0,2.1522942148390345,4.0,-0.047337577043338505,-0.0005859351454803245,-0.9951129629178359,36038
1.980541683559835,1.2854017538589733,0.0005255922071975005,3.7929118640247634,22.0,1.4229913243362782,22.0,-0.008155133896976115,-0.014980483071523693,-0.9989488155855586,37461
1.6906186816439954,1.8474548327069462,0.001683819844529033,4.805365779100049,10.0,1.7926992087207188,22.0,-0.0137886383491828,-0.03478356603211541,-0.9966323603109452,36860
3.5069162326520655,1.0526584262506273,0.0005339519311109431,1.759334323504147,10.0,0.1032611296403739,7.0,-0.02303223415393511,0.0016462065720093772,-0.9989320961377581,29628
4.305279284377411,0.7380512927299373,0.000160232922200354,2.907369327967876,16.0,0.5425622796067963,22.0,-0.012575508449599346,-0.00036585448514342997,-0.9996795341555744,43938
0.6119061083643789,0.3537637244976833,0.0002563999255408289,0.5153845122709967,16.0,0.0752229500530328,10.0,-0.01598483454642947,-0.0008359814583393394,-0.9994872001489019,36513
3.9578604032152307,0.7765132837125214,0.001540584375410714,1.6669900952158156,16.0,0.42077146705119617,10.0,0.0052926851608950404,0.008347559455081564,-0.9969188312491829,29728
0.7420182163599671,0.8516241911782305,0.0005353473411932042,1.5175947953152562,22.0,0.09331592834001026,1.0,-0.016991329205333555,0.01566029444709854,-0.9989293053175776,28599
2.00569119989738,1.5731037860956893,0.006847253645347995,2.104627516265699,10.0,0.5124417288007062,13.0,-0.07644612880809029,0.00229110410253942,-0.9863054927092929,32802
4.174331949254616,0.9133228290938554,0.0002144993478062629,2.937389602068762,13.0,0.18514609267000354,22.0,-0.005469932721658197,0.011172392045657623,-0.9995710013044283,43036
1.5457826665042804,0.35786120300611723,5.128904285212066e-05,4.059598628745713,22.0,2.025647881325386,22.0,-0.006100982023092105,-0.002741914234161486,-0.9998974219143147,26214
1.775815359158405,1.2527634870916646,0.0023184800813642603,0.42165212706052163,13.0,0.21671962441750414,22.0,-0.048066162669980914,0.000340685173466644,-0.9953630398372686,32011
0.9949815626466308,1.7135761511027594,1.945911600187422e-05,3.3847884499739735,13.0,1.6797658305987946,4.0,-0.004013079385566757,0.0011802766251978048,-0.9999610817679966,31966
1.4813271328531845,0.8410804593612109,0.0011202539578167858,0.45416815739486127,25.0,0.029823904341897776,19.0,-0.03330892541637657,-0.0029128205042703516,-0.9977594920843348,37637
4.134799565555379,1.125537009253228,0.00018326136667434767,2.956757686895052,10.0,1.2800081408149886,10.0,-0.011430185969449213,-0.006050040659734217,-0.9996334772666502,40597
4.0126361710272365,1.758382526309117,0.0013022294340997442,4.975434591601243,10.0,2.478977186088266,22.0,-0.03433287815269341,-0.0020290994112379095,-0.9973955411318098,58267
1.7322108476768678,1.8641956498436154,0.00850979568360144,2.1694077173287973,10.0,0.2666798791286842,10.0,-0.09003140471462628,-0.013254137017670366,-0.9829804086327989,28996
1.7809641490418957,0.5166978927895653,6.51597689201866e-05,3.924850422883365,16.0,0.9724273541051391,13.0,-0.007451488348360119,-0.002387436547251625,-0.9998696804621627,41288
4.121282676261799,0.7647827724400064,0.00016199390849902517,2.963924443733613,16.0,1.4781889072137973,16.0,-0.010761566129945995,-0.0005513060745940571,-0.9996760121829752,41107
2.2032828946080456,1.3123676413331704,0.002868842963844709,2.0543247449278397,10.0,0.877109741697644,7.0,-0.05046002674505093,-0.011081148008740976,-0.9942623140723009,30281
3.1485077708487683,0.5696175656425055,0.00022372367915857172,4.027335583950722,16.0,2.007795184482534,13.0,-0.01124260226876768,0.00045997684395134453,-0.9995525526416782,49821
3.9352368632592607,1.6127087256483463,0.0027765344871709674,0.3249526555477352,13.0,0.10326588533714866,22.0,-0.05257825159276998,0.0005636116931499479,-0.9944469310256325,35819
4.4913712150802825,1.2027662008902986,0.00045208724624923313,2.8504347992645616,10.0,0.7050220756825043,13.0,-0.02040752527389014,-0.0035715441117138568,-0.9990958255075102,41901
2.17641449867116,1.2209629934306703,0.00194120545172205,0.41690693287747693,7.0,0.04731336260829262,10.0,-0.04390301773596682,-0.0028909670793337613,-0.99611758909654,33611
3.827625139887239,0.7193429067384571,0.0009050765253574289,1.691354347820284,16.0,0.532552734374396,22.0,0.010771194639305294,0.016394441535050916,-0.9981898469492816,28832
4.362936734386749,1.3834521450628694,0.0015336564093545446,2.889210164676313,10.0,1.4265294070966443,4.0,-0.02697957625757503,0.00021000850292231146,-0.9969326871812892,43238
2.5810252658137127,0.987523300563933,0.0008750612123603618,2.748312045956986,10.0,0.6793470571098138,19.0,-0.028944698180010185,-0.00274666194773468,-0.9982498775752734,27131
3.8746891855753365,1.4310218302997686,0.0009350456726466838,3.03133099516848,22.0,0.9526821716128889,4.0,-0.022455350034636612,-0.02057223642532148,-0.9981299086546845,37161
0.42075569588583733,1.0900836108786314,0.001528190519406225,3.731963958728767,7.0,0.2321003134660895,19.0,-0.013466301314080172,0.03455728027588266,-0.9969436189611716,30740
4.172650332836251,0.6523893864588685,0.00013649388153613717,2.9482850574206485,19.0,1.4705294852692739,16.0,-0.009673418749448038,-0.00039618369887815103,-0.9997270122368894,43279
2.4974064922178854,0.7566951318348716,0.0003096997097529197,2.7644417764447144,22.0,0.6982495172634421,13.0,-0.014491408620990704,-0.006438066154137286,-0.9993806005805204,24527
1.6168779687351507,0.5249340863519026,0.00023219444899202912,4.008433122901142,13.0,0.25029592588992267,22.0,-0.011459879634959867,0.006881402413681251,-0.9995356111019875,33817
3.0266160662388346,0.8889637538924894,0.002345661642869201,4.080960225299868,10.0,1.0198928300034122,7.0,-0.022008887360163206,-0.021771595845236965,-0.9953086767142606,41932
2.8885376875649005,0.3675348036717982,0.0007223148023034476,4.154738021643599,25.0,0.5189383445707294,25.0,-0.008494081184656919,0.005199956617507185,-0.9985553703953959,52700
3.5225106028161943,1.118871772154749,0.0004980147340909458,1.7576890920318047,10.0,0.20968562235595242,10.0,-0.02227949049307382,-0.0005135824932114172,-0.9990039705318192,34088
4.266912203398773,0.809143314465467,0.0003272661403873611,2.919791107480047,16.0,1.454865100067583,16.0,-0.01341484386138319,-0.00020386276405998484,-0.9993454677192461,44416
1.9065978233503653,1.2962924328015264,0.000673849483799116,3.835615185435822,7.0,1.4392381458204961,19.0,-0.013138610366067272,-0.016540829612540116,-0.9986523010324246,38395
2.780960866321444,0.7580284743115964,0.0005582933466117268,4.208299951486114,13.0,1.0482775527934014,19.0,-0.01970230084296281,-0.010575275179895732,-0.9988834133068236,37318
4.365222235121366,0.5403702738758863,0.00042586383101062,2.8847053809378695,22.0,0.9022982708544227,19.0,-0.017398945747100387,-0.010571447221072741,-0.9991482723379782,47791
0.9387929843335603,0.42693249983843,0.004379201821931522,0.49462529522376164,13.0,0.026474566590445177,4.0,-0.017716590670364556,-0.0010554851132409636,-0.9912415963561167,36590
0.6884767482237302,1.2867746155210058,0.003397794690931377,2.5577104779970554,7.0,1.0483412587610148,1.0,-0.03634845677343666,-0.03800125344078595,-0.9932044106181392,29091
1.6190089578413907,0.9267807498566817,0.0015559852953421771,0.4600585904905725,10.0,0.16878471197982806,10.0,-0.03928189439350471,0.0003753205826985335,-0.9968880294092926,36506
1.0059312098105189,1.7329363298944416,0.0001322581840202952,3.380747109503016,16.0,1.6694945435188553,10.0,-0.01033531112121118,-0.001447062689015122,-0.9997354836319686,29562
4.730463006594444,1.833592645119033,0.0027978237439000297,0.3005161725748975,16.0,0.15261351615067764,22.0,-0.052717153915665366,0.0009043701351235495,-0.9944043525122143,34187
2.481247072089898,1.2221547953010206,0.0017992865768813315,0.3928624253666299,22.0,0.01600526322468987,4.0,-0.04226990131309407,-0.0030485164467731842,-0.9964014268462461,36032
1.0936758595603682,0.41298222014388725,0.0003264563704888923,0.4773850988886688,16.0,0.09911544232665873,7.0,-0.017999057868428668,-0.0013681541435711375,-0.9993470872590049,34095
3.3909784359202773,0.5514101822858226,0.0005558862117194252,1.7771597373601695,19.0,0.5614548618995432,13.0,0.0013016542199801922,0.01305398430627494,-0.9988882275765761,30916
1.3943052504219065,1.0427584497779239,7.781741079049276e-05,3.220659423958741,10.0,0.7838561967368349,7.0,0.000620757507458739,-0.00492192381062314,-0.9998443651784092,28272
4.790382710211174,0.7042039964731448,0.00010961313925950122,3.9984091938056414,19.0,1.49467007320925,22.0,-0.009904945560818171,0.00018778526326735745,-0.9997807737214806,27345
4.088558548861139,1.8313303785647441,0.002993565149638555,0.320720243188281,16.0,0.16393862465975748,22.0,-0.05461637569875945,0.00043795431329422536,-0.9940128697007485,33365
0.7662651889488956,1.6263511267784894,0.0035726499238437626,2.5142839428301307,7.0,1.0174138667283108,1.0,-0.04063969045464669,-0.040390191520521534,-0.9928547001523023,31057
2.4054990381010586,0.5873338678895266,0.0002968630427474528,2.800807163173737,16.0,0.20918583883864614,1.0,-0.016095733791215074,0.0013717704215278736,-0.9994062739144876,27775
4.424691225824045,1.2676920907707085,0.0001513049397978694,4.1432803750768015,13.0,2.0484811327038446,4.0,0.0020572388812349763,-0.0012635829784937607,-0.9996973901203965,29997
1.6911628438261508,1.138894597687645,0.00041730206290235827,3.087515011279915,7.0,0.5496695937381951,4.0,-0.019200234151653166,0.0010172904909102102,-0.9991653958741886,28453
2.0726163221026783,1.1329592308032397,0.0017611093228007135,0.40778468872677737,16.0,0.20863946386063498,22.0,-0.041921752521702375,0.00018473643521568783,-0.9964777813544049,34136
0.37885736011202137,1.668476654561022,0.0074628433686811935,4.794766128329021,7.0,1.1065440070543688,1.0,-0.06372114193244574,-0.04083129941968772,-0.9850743132626361,33194
