Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.191758739147861,1.0733022822778646,0.0005553459414023854,2.9376132283486096,10.0,1.098423337824598,22.0,-0.01314194479052952,-0.007197475419506852,-0.9988893081172049,42872
3.433462110534372,0.47236437988888064,0.00010566152562074826,1.7692952915984081,22.0,0.22202688128888637,4.0,-0.007239453516246437,0.0033475468825336346,-0.9997886769487504,30497
1.6954741800669264,0.9168197840157369,0.0014676385464376107,0.4543998931091576,10.0,0.16825707381704064,10.0,-0.03817504790323375,0.000553300184032224,-0.9970647229071292,37882
0.45491948567932344,1.6914166767025594,0.005495180823375967,0.5062881156372089,19.0,0.027495939209879437,1.0,-0.07392275649066127,-0.0005928585478237036,-0.9890096383532396,36039
4.009137973456914,1.8078395071114985,0.0013274273867743824,4.975958805023567,10.0,2.4744681418413585,10.0,-0.034338889805006725,-0.0008829596825316885,-0.9973451452264556,57786
1.4850270110542116,0.8424107664973082,0.00020994995950895934,4.092412786364336,10.0,2.0243115129182065,4.0,-0.007222411828151722,-0.008033572500756017,-0.9995801000809799,24991
3.2231611268448135,0.531710911670852,0.00019065509493609856,1.8179752606421244,19.0,0.09666635814364188,4.0,-0.01379686936223017,0.0004740490020865754,-0.9996186898101367,31366
2.8664661727115583,0.6759725078284711,0.0001706850928624437,4.168982913065067,16.0,1.559046566052241,16.0,-0.002627049293257123,-0.011287646661539454,-0.9996586298142903,44207
0.34833618775976505,1.269281489340841,0.004277988572493063,4.858543522811917,7.0,1.0989906435974797,1.0,-0.05969305443314626,-0.02308253629665168,-0.9914440228550139,36205
4.182552610941753,0.6017266908411125,0.00011309977329931886,2.939330041578312,19.0,0.18429699396844929,22.0,-0.005208074721132893,0.007910041642253153,-0.999773800453398,43692
3.2672421652516137,1.563023340741064,0.0026681879256572616,0.35965131906118253,22.0,0.15612188737650362,19.0,-0.05031402597760147,-0.004837527595922601,-0.9946636241486958,34814
4.7366338540029735,1.2671656717848938,0.0003478777194583227,4.016640149762885,13.0,1.9976740962788717,10.0,0.011634981020025248,-0.0036296158348085895,-0.999304244561091,27040
3.788539472241851,0.5686055160336104,0.00012120075929245022,1.7062646627860862,19.0,0.10112983407159748,7.0,-0.0108804467562554,0.0016397186940357094,-0.9997575984814325,26895
4.4458868372765155,1.1680235298914547,0.0003040531231627286,2.8633872629033585,10.0,1.246895962670295,13.0,-0.014554968485759271,-0.008176852422025725,-0.9993918937536778,40791
3.2643286156608626,0.5216952179080627,0.0001872733481746991,1.803690474824034,19.0,0.2299091069051782,7.0,-0.010847746428986303,0.0030629026137813445,-0.9996254533036532,30953
5.025634555418036,1.4552160136893117,0.0001396211867089603,3.8997541531293027,10.0,0.7262050765082884,19.0,-0.009805475954894522,-0.005911253235652187,-0.999720757626586,29366
0.4799471941557164,0.897753548727439,0.0022612828459750434,2.6578993278911085,7.0,1.1039197109017236,1.0,-0.03201233380754323,-0.026027748465294216,-0.9954774343080471,33090
3.4938412090279063,1.2453675234794472,0.002249554212235161,1.7648037515519561,10.0,0.8727285028339656,10.0,-0.04503372284183929,0.00834243006024751,-0.9955008915755371,34590
1.958252434524471,1.5019741773174928,0.0048838139101400335,2.1156086723781797,10.0,0.11370657389073058,4.0,-0.06938561196236341,-0.006218435898675628,-0.9902323721797356,29138
4.7460789030191775,1.7086483730632605,0.0006746540922707434,1.533564563183309,22.0,0.09448950027801821,7.0,-0.019404295477518495,0.01716301266550397,-0.9986506918154415,29241
0.5668115128400579,0.3182411169029436,0.0007784176176254265,0.5250280524600454,16.0,0.02897569884334059,4.0,-0.01386145211090139,-0.0005888248579433743,-0.9984431647647449,34633
3.119072956134417,1.7138647395373896,0.006162551207500422,2.5661466664898094,10.0,0.30772482469174883,13.0,-0.07020102152754223,0.0031850688099343163,-0.9876748975849817,26628
2.923684963067361,0.8784253030970958,0.003957407517580225,4.131189600359734,10.0,1.0325202917660863,7.0,-0.02513758428695317,-0.024431343571346045,-0.9920851849648464,49579
3.201309571625048,0.5671002886620542,0.0009123565688891055,1.8248359793619398,22.0,0.9033248073535735,10.0,-0.029002683640599644,0.003516480830145577,-0.9981752868622034,28189
3.155711135758792,0.4239959010150205,0.00023288747781813335,4.0266187610384465,22.0,1.2519664089548197,10.0,-0.007642746358021747,-0.008303054806454248,-0.9995342250443501,51705
2.2177999554254555,1.147730198796849,0.0016910398170392194,0.4068123241842986,22.0,0.02526093853207013,19.0,-0.04097674293580425,-0.0030119337200097233,-0.9966179203659289,34225
4.639200087578688,1.5821346920671246,0.00037098230667276244,1.5615431638576582,10.0,0.3806873412422925,13.0,-0.0052733505695090905,-0.007369679555320452,-0.9992580353866308,29670
2.0529019576108536,1.7866369804690623,0.007022334333588676,2.0785958038863375,7.0,0.08565466626940736,1.0,-0.07983307982482513,-0.019825800171326492,-0.9859553313328164,34354
2.389687869427175,1.1737810150462262,0.0016881010440041866,0.39703280526272844,22.0,0.024205461753546095,19.0,-0.04096742026925922,-0.0026287118352559978,-0.9966237979119869,35606
1.998828195632124,1.1064231177733854,7.92520400068053e-05,3.7996622308830563,10.0,0.9397702204453412,13.0,-0.00829625038503614,-0.0024659217381722033,-0.999841495920004,33965
2.6412796079664105,0.5299270980150229,0.00031246873454526813,2.728481588102952,19.0,1.1882570090300146,19.0,-0.017617380432811875,-0.00033935907545763495,-0.9993750625309196,27428
0.8685594631503639,0.7820950065333309,0.0011006459138102054,0.48622792209240695,16.0,0.24872029642413934,22.0,-0.033147649972430714,0.00010461572149248948,-0.9977987081723718,32396
0.5284487123122835,0.6300459566373168,0.0008284006262807564,0.5436797930153673,10.0,0.0334382869825802,13.0,-0.02876868816837446,0.00023469252645504156,-0.9983431987474335,35845
1.5024330966157604,0.7985739048971453,0.0012364358908850681,4.081988663793251,10.0,1.2345626992246008,4.0,-0.030975760693991734,0.00480108773799247,-0.9975271282182591,24636
4.051821181584362,1.420987878815865,0.000697684745500804,1.6482211667146585,22.0,0.09732629651746819,4.0,-0.02305810211361531,0.012783522612076752,-0.9986046305090093,34053
0.6521364090601355,1.291020368145871,0.0037752219620829086,2.5737831813200267,7.0,1.04,1.0,-0.03908714858759338,-0.03055312688818726,-0.9924495560758276,27793
0.48635574653061264,0.4433537839230742,0.0003963924008799635,0.5418001457693721,13.0,0.2076450343036509,10.0,-0.019875286676919506,0.00014951302644359164,-0.9992072151982407,39929
2.765921193654617,1.1603257420492736,0.0014849602306545862,1.9101081704153053,25.0,0.11919474080975984,4.0,-0.038312689327903104,-0.0026299383547099047,-0.9970300795386792,33114
1.3693749323652062,1.3661688439838455,0.00011681144416941791,1.3842278690627818,10.0,0.5693534723934269,4.0,-0.005058526487658317,-0.0035454998131207783,-0.99976637711167,29136
2.8523680104875986,0.6997233764421537,0.00044066903511397193,4.176060383619668,16.0,2.082452565050738,16.0,-0.020886032759731086,0.00023523382724306886,-0.9991186619297558,42144
2.121834579450894,0.7320608226340111,0.0011710965566430476,2.9116389409892562,10.0,1.0881452308395942,10.0,-0.013077534560765824,-0.015003526505419298,-0.9976578068866986,30714
3.138313307796415,0.4914824465162864,7.42565345991375e-05,4.037687920646859,22.0,1.5107496396416802,16.0,0.0012301600618874788,-0.007307601764641852,-0.9998514869307753,45514
3.654459982524149,1.7969461895020418,0.00030768467585351456,3.777539543017307,22.0,0.9439220477472959,19.0,-0.008708710823983798,-0.010872955435910193,-0.9993846306482896,44007
0.5043804953780446,1.1590754989708298,0.00011150637223444892,3.6872945290605537,10.0,0.911363565983242,19.0,-0.0018287805153556496,-0.006267438597636653,-0.999776987255528,29155
5.020355655123684,1.5525059758843551,0.00012451644771249715,3.9018890815993785,10.0,0.47887549642764277,10.0,-0.009565017660493329,-0.0046564213669337,-0.9997509671045863,28311
4.183913053725472,1.7858212137009575,0.0034243519433401204,0.3364678060676131,10.0,0.14613155672757996,4.0,-0.05820090224127855,0.0007349425168870634,-0.9931512961133222,36352
2.332830669552809,0.8180440587090413,0.0004483598173690151,2.8350673568695206,10.0,1.053728084469135,10.0,-0.01851329825938192,-0.007098245839203959,-0.9991032803652554,28072
3.347310793908909,1.139895673765182,0.000360854236680197,1.7935702006113727,10.0,0.6652864998503699,22.0,-0.0035211047789068277,-0.017116268236429796,-0.9992782915266372,33871
0.7454649788530688,1.2044127926190085,0.009649297390070144,2.5249999999999995,25.0,0.9468750149011611,22.0,-0.0684713745466424,0.04030857827948342,-0.9807014052198438,29804
2.764305739842773,1.3549294479271272,0.0027910796179692055,4.967636172695924,22.0,2.4319705652034904,1.0,-0.05228436185701706,-0.005542859895060443,-0.9944178407640594,23811
4.439894627622828,1.7069778532751454,0.001409858312871548,1.5804742783949057,7.0,0.10606920287699882,7.0,-0.009479054519987748,0.03067504499878155,-0.9971802833742428,31970
4.671199290520125,0.996628141145218,0.00015183953274078288,4.045169555962063,16.0,2.0128654539371915,10.0,0.005943276487966712,-0.0030762082793026856,-0.9996963209345291,25067
3.8011466075577003,0.7715121516018496,0.0006386604860728617,1.6995396105457743,13.0,0.21422763356294697,10.0,-0.012349088266244056,0.009538440676395532,-0.9987226790278457,30158
0.6223952593182497,1.459032415738034,0.0015800472566050994,3.5939439844085257,13.0,1.1078907145352566,13.0,-0.0010243233353059281,-0.012989647727101972,-0.9968399054867795,30224
3.7487303259889866,1.063509782995294,0.00046071840801442665,1.7117575375560143,10.0,0.10315938808642845,7.0,-0.020940209157479857,0.004594818198843574,-0.999078563183982,27558
3.490131868808889,1.7501186626562077,0.0003695541446461226,3.1554613404861414,7.0,0.9746304093043119,4.0,-0.009429721012954966,-0.008031246897207536,-0.9992608917107061,34886
2.831320905137045,0.8692454875636485,0.0005477907725420783,4.170498259308444,22.0,1.5721576521309397,7.0,-0.023184309136344443,-0.002295973672207829,-0.9989044184548819,44361
4.790329976696803,1.139121821647676,0.00010237833954918063,3.996201102186814,13.0,1.9861641129506178,4.0,-0.0014478161438241607,-0.006969020082743771,-0.9997952433209067,27237
2.244307725338217,1.6752788440364572,0.004674149236467473,2.0346153003302576,7.0,0.11388046293652368,4.0,-0.06773629889969321,-0.007825322898149738,-0.9906517015270633,32244
0.9661338921937586,1.7737796473801672,0.008874482261465144,2.4259479947540807,13.0,0.983125,1.0,-0.03243425446884908,-0.04678155677200904,-0.9822510354770542,30799
4.613918656816204,1.8014827941921518,0.0018552008401194753,1.5532460195259787,7.0,0.19709535849751564,10.0,-0.011251808251499188,0.035875520464198105,-0.9962895983197435,32045
2.8383775897520356,0.9960311703884346,0.0007086025670672846,4.176729752301287,10.0,1.0319910756294588,7.0,-0.025498590670706738,-0.0061917900048720585,-0.9985827948658463,43459
4.7632391192896915,1.8436287609212936,0.0009858648765203037,1.541983544241792,10.0,0.7642887860658452,22.0,-0.02955312347712847,0.005424772541955041,-0.9980282702469414,29996
4.076847420094651,1.4677292567123288,0.0007490907333622676,1.6443159985161573,22.0,0.09923810985020783,4.0,-0.022509321720484216,0.015453722178725766,-0.9985018185332828,34313
3.751874981006473,1.4049687193088338,0.0010199248009686857,3.079616035460991,10.0,1.5200096275120991,4.0,0.0005842630802915761,-0.003024175824723408,-0.9979601503980642,34914
2.7827528163894364,0.6216747926327252,0.0006046619420371213,4.209256489011859,16.0,1.8251710075796688,4.0,-0.0200931710642862,0.001057192448896905,-0.9987906761159392,44129
2.2801491482446656,1.1230678048143106,0.001581482444392046,0.4023588753182545,22.0,0.024301199359529124,19.0,-0.039670696613729156,-0.0022816695116785355,-0.9968370351112158,35523
2.0929185878961563,1.8728469856005052,0.0013845539637649118,3.721084569579362,7.0,0.22087543413735017,4.0,-0.02300608865748317,0.026436228486307722,-0.9972308920724788,41638
3.504225268202238,1.0297579768306568,0.00053597610908096,1.759087251251709,10.0,0.09614848456290936,4.0,-0.022971410973115017,0.0027446603786840493,-0.9989280477818394,32024
3.4652879600595483,0.3918588404241079,0.0007841543219151426,1.7650000149011613,25.0,0.22062500000000002,7.0,-0.007164403704178517,0.0034263979356205505,-0.9984316913561745,32728
1.4857044945469595,1.6520124050762235,0.0023567662101794395,1.342673851623843,22.0,0.3335194823084848,7.0,-0.00841226733034611,0.03601539384735961,-0.995286467579612,29211
4.779628236211649,0.44762827380621384,0.008982353828671075,4.000000014901161,25.0,0.75,10.0,-0.011579899430449984,-0.011708066331291034,-0.9820352923427249,26478
3.81059678820438,1.1692716230562648,0.0003683645489920284,1.7025595460847889,10.0,0.2034699918321005,10.0,-0.019162707612927245,-0.00035397616466087455,-0.9992632709020199,32272
4.503373265143513,1.6510231696911288,0.0008004847826816874,1.5723241672477828,22.0,0.09390053089950065,4.0,-0.019953754476689383,0.019948675774337024,-0.9983990304346603,32068
1.4996557610501784,1.0069877100817075,0.0021007036678112323,4.964301904583784,22.0,0.041351397623237855,1.0,-0.04560268696463145,-0.004066829885595027,-0.9957985926643976,36217
2.52233279879463,1.7740222549703089,0.0030435021252690486,4.319761325971141,7.0,1.611139088295105,16.0,-0.04619842429550575,-0.0231766684686263,-0.9939129957494729,34185
0.37960410308408954,1.0566127542264943,0.007251315433301375,4.827445582207916,10.0,2.416677833970132,19.0,-0.08394420085416276,-0.007359248348731143,-0.9854973691333735,36945
0.931711340271337,0.6926520919306667,0.0008837730940203237,0.48133629386420035,16.0,0.2045503653625183,7.0,-0.029656947584942178,0.0003067657884061684,-0.9982324538119629,35950
2.8240600487004,0.42794649123553385,0.0001724155219601231,4.1888601955357405,22.0,2.0755522136211897,7.0,-0.012900023832818438,-0.0005259979832457587,-0.9996551689560836,48231
4.428738816859036,0.8343158588391756,0.0003480235222560468,2.860892811796557,22.0,0.26118134092637946,1.0,-0.01014225625108182,-0.0010692721392439111,-0.9993039529555009,43719
1.931805564616484,1.5120523182786991,0.004986356040349471,2.122137063722578,10.0,0.24891465462450502,7.0,-0.06961492098339433,-0.00784938651265719,-0.9900272879192942,28233
1.5209558083646382,0.8263285057721962,0.0002101332251356336,4.071195681731985,10.0,2.016805982660879,4.0,-0.008905333922442617,-0.007986454316006794,-0.9995797335497353,25909
3.701017289719673,0.36014740945107776,0.009480652652738342,1.7196227401626942,25.0,0.32187120876922215,25.0,-0.005645397345519307,0.005406188758962849,-0.981038694694495,27981
1.607433245337278,1.3416242444323812,0.007388586447456547,4.884547635472749,22.0,2.1327987290049517,19.0,-0.0615754839897885,0.009683408753082018,-0.9852228271050999,38882
3.4921264375993393,1.7067523951411399,0.0004903378296059469,3.1522191882704282,22.0,0.9864667142174383,4.0,-0.014190468830775984,-0.014158807877769493,-0.9990193243407558,36430
2.843108944672056,1.0135170818518746,0.0007722398736996761,4.174739676089454,10.0,1.029787104457528,7.0,-0.027490074482649823,-0.002722655684958831,-0.9984555202526016,41207
0.37664993853795137,1.1377177258894478,0.007174773073171603,4.839222639143258,22.0,2.350400452074259,1.0,-0.08435717527792476,2.8757659390394848e-05,-0.9856504538536539,35791
4.70301623701101,0.5062898664627772,0.0020130330662071483,4.030225346066873,22.0,0.2522505519428518,25.0,-0.006692900697631067,0.00658773760646327,-0.9959739338675748,26686
0.6449288083584608,1.4052623238029613,0.006890919538063867,2.5791100664682998,7.0,0.9513516266444781,22.0,-0.07562362223287736,-0.004792239203639054,-0.9862181609238554,30518
2.1596013996681602,1.5847924820552184,4.7605904968217594e-05,3.704267388411864,10.0,1.1458441459898934,19.0,-0.006890068083876009,3.301679041138608e-05,-0.9999047881900364,35736
2.2772428961401023,0.33826248410705506,0.002535201791674102,2.854762738764718,22.0,0.5342463196079758,4.0,-0.009923690718981025,0.004354869273385192,-0.9949295964166169,34512
2.2345460938655752,1.661469333232051,0.004744997109900284,2.035788308204325,7.0,0.06343750000000001,1.0,-0.06772651539000252,-0.010934233600989603,-0.9905100057802022,32056
3.345767024220305,1.118713670727577,0.0006141327482541703,1.7934809050598501,10.0,0.08548172611073508,4.0,-0.02475576921734641,-0.0007307010914447841,-0.9987717345034834,33805
2.3980603536316982,0.6634483995141628,0.0002532362713517644,2.8130257922600252,13.0,0.8754288341481661,22.0,-0.014332053782411182,-0.00624966460737644,-0.9994935274572834,27160
2.9598621761733837,1.6266086507716995,0.004752025055170805,2.601993216470662,22.0,0.9723944166433502,10.0,-0.05267939976295335,-0.0402235254774512,-0.9904959498896462,31832
1.4713484842620068,1.6557202107522468,0.002159065298615759,1.3604588809994311,10.0,0.552963039919723,4.0,0.004284106212704253,-0.015163194210929107,-0.9956818694027517,28606
3.308161385939012,1.2859793731567488,0.0005286947138686271,3.9386463331206834,22.0,0.9839563735392397,19.0,-0.013838228687784573,-0.014559648222979924,-0.9989426105722452,39309
4.3660589055921255,0.9671614161028649,0.00013130527365690092,2.8895855561584525,13.0,0.5378441403948794,22.0,-0.00841435080705073,-0.0050916980200713755,-0.9997373894526728,42884
2.3956234112252965,1.391021760655065,0.0030253784329863365,1.9934207044046934,22.0,0.11908337397039243,4.0,-0.05418501897240534,-0.00870830597253621,-0.9939492431340188,31190
4.575796442823178,1.235040062034696,0.000552197185359371,2.826204296385961,10.0,0.6989256741137713,13.0,-0.022571136186083515,-0.0030845162084214162,-0.9988956056292632,41514
1.5338430235800715,1.5603172855569394,0.0003641919544609129,1.3462146137699431,10.0,0.1646096359153788,22.0,-0.0138260798021999,0.012340899111688003,-0.9992716160910647,28848
1.9982052969120427,1.257284835029188,0.0001399544913722739,3.7770826361335925,16.0,1.4248445563206693,13.0,-0.011814757948786834,0.0002741786319576541,-0.9997200910172654,33162
2.0027949814000268,1.1135562606266225,7.254577453885691e-05,3.7975663600592786,10.0,1.6460177333342794,10.0,-0.004916658025688374,-0.006457993199024673,-0.9998549084509202,35006
4.6927999422320275,1.8064195861666281,0.0027455137250675943,0.3016693052902183,16.0,0.15126918089941388,10.0,-0.05222262612333895,0.0009091250206537283,-0.9945089725498567,38130
3.1245437372638083,0.9335636587325357,0.00032212264646080957,4.041095155059578,19.0,0.24049173942935734,7.0,-0.006598762994353775,0.006307092445439153,-0.9993557547070715,41474
4.333114292011469,0.6315381687109044,0.00010137212418115382,2.893070834331198,19.0,0.1823443837486727,22.0,-0.006119481494441344,0.0060783538193915545,-0.9997972557516489,45878
1.1956915910472439,0.679149595230753,0.0008552230331948518,0.46798621367210075,10.0,0.06707898848177123,10.0,-0.029121988094164,-0.002452519135022554,-0.9982895539336409,38865
0.7376632299244317,0.4601191376188354,0.00042912845605169725,0.5032485816915556,13.0,0.10620863912187148,7.0,-0.02065738803980661,-0.001171954152396326,-0.9991417430878785,40902
3.152833311720719,1.4441599590560052,0.0021572811360925925,0.36171786472881734,22.0,0.02220464649947113,19.0,-0.04627033333365212,-0.003415273694576576,-0.9956854377277989,35051
2.978380705667818,0.7371712487782056,0.000649056918345603,4.110494430067369,13.0,1.7818258356384271,4.0,-0.019051459546244254,0.002074824492377321,-0.9987018861633012,45664
4.381223614921366,1.4551723895720199,0.00046500839073526645,1.6035950810418331,10.0,0.3905754142858112,13.0,-0.006801777250980828,-0.006992932279555661,-0.9990699832185299,32708
3.7565293955251637,1.3183253824307066,0.0007327591424745039,1.7015189913830837,22.0,0.09990651366958202,4.0,-0.025476087559772116,0.009027828734815238,-0.9985344817150689,30455
1.7902674009815849,1.064668093503863,0.00177857686356242,0.4212259192201268,13.0,0.211625045190559,10.0,-0.04192162750006776,0.0005766079054249822,-0.9964428462728979,32775
2.191204455717055,1.5586069750514295,0.004803869293918184,2.0437855298089,22.0,0.12510237826440518,4.0,-0.06729027411836025,-0.015530112394322717,-0.990392261412158,31696
2.78732125883147,1.7021638915630515,0.002705645843415594,4.9429666552890055,7.0,0.9197141428070738,19.0,-0.045278811197087904,-0.02233989204698643,-0.9945887083131704,21476
0.4507366100055426,1.0453640216430236,0.0020432378812841323,3.721222930218682,22.0,0.20055304698731194,1.0,0.011222880438772363,0.04295052533053674,-0.9959135242374453,30867
3.046953227061053,0.3756939510142214,0.00033978971101977784,4.07559539939072,25.0,2.0371737889720722,7.0,-0.008832965604956552,-0.00017039551583505116,-0.9993204205779322,49555
1.6065863977642194,0.42302397128014274,5.349074820892863e-05,4.024430234927349,19.0,2.0058638140330607,10.0,-0.005658526183910214,-0.0034262946816686047,-0.9998930185036341,32044
1.7228921242683128,1.2951278890082007,0.0019890624201511775,4.812344807871195,13.0,1.7959465719752261,16.0,-0.033869113016553015,-0.02048232269157883,-0.9960218751597185,37096
0.9255817743927588,0.8958691032808408,0.00036882974552709946,1.4617185219468376,10.0,0.10144676278745117,13.0,0.017704124636447376,0.00722500014190911,-0.9992623405089328,27027
1.4730586169508102,0.7662192640825516,0.0004432520984748445,4.098780157523505,10.0,2.039527392619705,4.0,-0.02043805960860789,-0.0037162021619103966,-0.9991134958030542,24129
4.049962835472817,1.229162362834722,0.0003727143791305565,2.970014497613197,10.0,0.18794597463522664,22.0,-0.0014525248983638498,0.015899797357468038,-0.9992545712417433,39590
0.9835241440800796,1.5446051439998847,0.00493854778806424,2.428220622002535,13.0,0.9973690035175761,1.0,-0.02980563403695812,-0.052313385679178245,-0.9901229044238731,29178
1.6379007264294951,0.8957932829235976,0.0005798123694487067,3.986492566723192,22.0,1.4951230965850224,22.0,-0.01616022313665027,-0.017000801337414956,-0.9988403752611305,38328
3.295860569038153,1.4552145541670114,0.0022724196384203976,0.35017197405298167,16.0,0.17865366242968558,22.0,-0.04757513465549668,0.0005661678867979654,-0.995455160723162,35494
1.449562598819597,1.8835823511670986,0.0035049705022416333,1.350515565602282,7.0,0.1692362186379887,22.0,-0.01535259410352414,0.053405794937486775,-0.9929900589954982,29920
0.44259852957804385,1.6232169825073042,0.005100504789789295,0.5057956994730642,19.0,0.012099697235888121,1.0,-0.07123467212514445,-0.0002244921599396648,-0.9897989904204498,34452
2.3147915897854956,0.4236516335627037,0.0001584367902210948,2.84191732053667,19.0,1.2417163217997893,19.0,-0.009840890612902681,-0.007357873267344213,-0.9996831264195841,31031
3.618216150367753,1.372514939496572,0.0004484072832358077,3.123933651863768,10.0,1.5480282692286176,4.0,-0.00037041442509804044,-0.00424060799150641,-0.9991031854335358,32796
4.923064834306834,1.2214555461670924,0.00019682719072988686,3.9322960795511372,22.0,1.47738434550381,16.0,-0.013917593782472263,-4.425326124926965e-05,-0.9996063456185583,27134
4.38806577407235,1.5409592230098381,0.00022960190760734633,4.154298333919418,10.0,2.0578084215636534,4.0,-0.007640603498484338,-0.006303917228697322,-0.9995407961847874,30943
1.7218482938915098,1.2417187973573018,0.0007871512319523877,3.0498478826746793,7.0,0.1952395163982651,19.0,0.0027000652789549327,0.02603117112950371,-0.9984256975360792,30671
2.9836315184298874,1.7884990201048665,0.004101807128666035,2.601136864406558,7.0,1.1333680068452356,19.0,-0.04228008698521199,-0.023389038920397204,-0.9917963857426775,31282
1.262767570221928,0.753407889830033,0.0009874922611803338,0.4575035350180798,16.0,0.23134120137964526,16.0,-0.03125185739752151,0.0003653960594457575,-0.9980250154776341,38238
1.2970673433208988,0.6860642805671937,0.0007655831599132634,0.4746079730141747,10.0,0.18093218440579256,13.0,-0.027650657504329768,-0.00028349633050361574,-0.9984688336801433,38131
4.045075593497963,0.8233668735835852,0.0004541519930429949,1.6555896405724482,13.0,0.09816105428457857,1.0,-0.01035509284008226,0.01121068174066438,-0.9990916960139091,29866
4.6874562502513,1.7881880359458755,0.0009534169572051887,1.5432170536416687,22.0,0.09328226372563965,4.0,-0.01835496390709155,0.024695441629036297,-0.9980931660855688,31619
1.8634775927310665,1.4643887428175528,0.002137453094117281,2.1301267195223903,22.0,0.8553851616126558,1.0,-0.006049825579859454,-0.045613317398485946,-0.9957250938117721,27073
2.1105717896680374,1.1785382299860532,0.0020235743404686257,0.4031525330440453,13.0,0.20280676549681337,10.0,-0.04474721972107455,0.000657666566988482,-0.9959528513190409,35305
3.280471530886846,1.3695015878824282,0.0020041566634565466,0.35998035974234155,25.0,0.045032733762763996,10.0,-0.044411282314880215,-0.0051688157061358575,-0.9959916866731285,37378
3.287016494512415,0.42270300171852304,0.0018736795412175322,1.8024112178875318,22.0,0.8964926818069217,19.0,-0.01093608735628156,-0.014183772115424785,-0.9962526409175458,30434
4.582971347091962,1.5730000619797984,0.0011907036658134196,2.8158157161580113,22.0,0.17502307240599868,22.0,-0.031989308989624654,0.008667574904128778,-0.9976185926683486,42210
4.193115149898428,1.4298623250991005,0.0008299405756336808,2.9316615586040826,22.0,0.18342398258896137,13.0,-0.020774860384096074,0.017262785166401527,-0.9983401188487272,42690
2.776237104268933,1.5042800458838859,0.0037427453582739023,4.94665370706805,22.0,0.3017187466196517,4.0,-0.05357173350852877,-0.004240777771325312,-0.992514509283457,23405
0.8809546127626491,1.635402467912599,0.0065252979823118284,2.465517899375873,10.0,0.999375,1.0,-0.035316276171310015,-0.04338089519487576,-0.9869494040353748,27927
1.540498297777542,0.596325193324156,0.00018752232113783407,4.0614176145417344,13.0,2.0210456652757225,4.0,-0.012912930185600477,-0.003510718883279671,-0.9996249553577066,26962
1.6514919856482033,1.3166059504358743,0.002231573008857013,4.861431062128671,10.0,1.8132351240927307,16.0,-0.03596582766723801,-0.019952950741324464,-0.9955368539822894,37489
1.8971347888926853,1.2525034843350245,0.0010190729059194048,3.8418845970219464,7.0,0.23399316829952496,4.0,-0.020916547860607378,0.02173289134728677,-0.9979618541881488,36471
2.433824452913707,1.6310330307899412,0.0038534550272832924,4.348475731478898,10.0,0.68125,1.0,-0.026370117157291824,0.003019975219061829,-0.9922930899454112,34474
4.700837481207825,1.536288296279655,0.00014806398619304773,1.5510772732823028,10.0,0.38002819320646275,13.0,-0.01199718733232736,-0.0009166256804879645,-0.9997038720276036,32140
0.8964168208042186,0.7748567283868244,0.0010496965113746537,0.49252676451244304,22.0,0.0306866032796059,19.0,-0.0323461174092942,-0.0015222065293528056,-0.9979006069772448,36047
4.801600504614101,1.7961605304558723,0.0027018156018246975,0.3137148513422881,10.0,0.11593270315386958,13.0,-0.05186333912398145,0.0010313009489023666,-0.9945963687963392,38076
3.05951803547454,0.6011293361587227,0.00015194104768678773,4.07283353419306,16.0,1.0139959014022335,19.0,-0.011166643598641694,-0.004173060192752227,-0.9996961179046072,41651
4.226588992260129,0.6162109123757137,0.00010462518205800464,2.931169387105417,19.0,1.4639874123451244,10.0,-0.010227229446598995,5.909421946964712e-06,-0.9997907496359003,43819
4.949892699058073,1.5728552404623588,0.00037343640416220847,3.9178187259467934,22.0,0.7380878009641333,7.0,-0.009755077560160925,-0.015258567761896713,-0.9992531271916341,31339
2.892440829392021,1.6689106978217991,0.0055519548341601554,4.86860157530761,10.0,2.4375,13.0,-0.07181551293108214,-0.005948103929588741,-0.988896090331692,21031
3.0628070784410206,0.7594919110513547,0.00023702312161899552,4.070456543295162,13.0,1.005213817443396,7.0,-0.015046249650977162,-0.0025054812009367685,-0.9995259537567717,44752
2.502248111794439,1.492902194903986,0.004674280654543339,4.327421988213277,22.0,1.081328270489127,19.0,-0.040308148484390946,-0.04612697691874738,-0.9906514386909944,34122
3.6291978245650425,0.6884557694083764,0.00015438560981295701,1.7372018567119842,16.0,0.7582466249522832,16.0,-0.012233404995179671,-0.0012332014534266484,-0.9996912287803504,26045
1.328650106656523,1.3245838248010982,0.0001873998126855625,1.3937803879095418,10.0,0.6910191841731143,22.0,-0.001155957355825212,-0.007616557942905554,-0.9996252003746233,28828
2.566346448192682,0.6096432743431731,0.00045718024052776585,2.754472724012878,16.0,1.198580929922896,19.0,-0.021251155856438466,0.000982499150190786,-0.9990856395189128,26455
4.0472525488415005,1.8588326519019371,0.003034913450408405,0.32883440254735724,22.0,0.021011912691130778,19.0,-0.05470726527844191,-0.005679143732662882,-0.9939301730991738,34531
4.9444035664933494,0.662843387298418,0.0003974293174353605,3.9326852256652494,22.0,0.7845895717473785,1.0,-0.01857676279457231,-0.005922454367342241,-0.9992051413651322,28800
