Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.4414516991437774,0.8800013066765026,0.4465175201152428,9.0,0.2037625150495878,9.0,0.037545094196355794,0.038144136001460854,0.0006473607353324528,0.9975204559193668,2338,shgo1
2.6199577614996614,1.234551236770923,0.3999986670824724,15.0,0.28094419287054273,7.0,0.048121076026707434,0.04820270603573973,0.0010140824718425367,0.996105308199443,2352,shgo1
0.33342011542850375,0.31927918329237087,0.545,15.0,0.20976683190248163,15.0,0.015084462161243959,0.014454833137972169,8.403632387408988e-05,0.9995481064214138,1702,shgo1
5.005152174823262,1.2660398738618597,3.9040891138283236,9.0,0.9280908363666696,9.0,0.03438903445019688,0.0830186297972629,0.16666937334118564,0.9787232679513256,2040,shgo1
4.1373893551703445,1.5721234465828164,4.24136480971447,9.0,0.22202522658756332,9.0,0.04782346206777359,0.08490628639563658,0.41935880610772314,0.9960475454426571,2304,shgo1
3.1512757100113653,1.1880626370503038,1.8148435211317913,9.0,0.4490072818100337,9.0,0.03175132070425232,0.08022397679257962,0.022356100006097147,0.9976673355638638,2616,shgo1
4.730646575403847,1.1956431863874482,4.004305096939408,17.0,0.21097195988191958,5.0,0.021337541544287197,0.2402723121742697,0.22143246910084766,0.9980726268784134,3687,shgo1
4.978955659993813,1.3149623715452203,3.9114691606822345,9.0,1.6693938914961954,9.0,0.03798299010901159,0.037359064796204974,0.1990956568154737,0.9803853165499207,1823,shgo1
1.0116394446669639,0.6417493858597884,0.4776522226165808,11.0,0.17013041424928219,3.0,0.028629603852907172,0.02932919243145485,0.0004372666264770009,0.9985378354432944,1962,shgo1
2.1013315707742035,0.7164389854029801,2.9279967580067123,13.0,2.2135626986040267,1.0,0.005169319593706267,0.03956534197484868,0.07270759762905689,0.999794884277018,1716,shgo1
2.742717076996255,0.9104799808780064,4.214674270203203,11.0,2.814392336144824,15.0,0.032238327028270126,0.03144477693677875,0.009140285805958714,0.9980072056110232,1664,shgo1
5.022255701269134,1.8252803049196293,1.4874615524270836,9.0,0.36776147067757703,9.0,0.006585916849087707,0.03405804419272738,0.07173989779525583,0.9995802573593118,1493,shgo1
4.268848253482217,1.3046542118647277,1.6091500759798318,9.0,0.9926575341126516,13.0,0.016013908897925495,0.050285816784352885,0.04659374540973807,0.999151393379433,2608,shgo1
4.38973010552536,0.8382650789757606,2.8757296115609057,13.0,1.770985063770043,9.0,0.027946453606540266,0.07091213696260484,0.023748324310944344,0.9975014821186977,1766,shgo1
1.8045863260635275,0.4171333120352686,0.4333891421827006,17.0,0.3439728554567516,1.0,0.03124510099929797,0.015562265304330134,0.0002524740623035329,0.9848937112665521,1336,shgo1
3.299839131752982,1.773298551806578,3.211717124068474,9.0,1.983420326180861,9.0,0.01568733333627126,0.17008434265456612,0.1035904551785721,0.9982492500279218,7977,shgo1
4.248699467595119,0.6444797489164831,2.920607619300929,17.0,2.335999999958225,9.0,0.023531595552323287,0.013021706831471462,0.02393559594489809,0.9993423408676927,2173,shgo1
0.9239468332070201,0.4534666696499727,0.4927651168597297,13.0,0.2095823737290359,9.0,0.02054926243134136,0.02074667692281881,0.0002982791289260489,0.9992384954145185,1761,shgo1
1.3463491468753477,0.517201399150586,4.165427709674495,13.0,0.9961043072922551,13.0,0.02461998185889623,0.04573536128048719,0.03467815084464286,0.9976507215889588,10051,shgo1
1.0349609253764915,1.0875859060091606,4.332876221184963,9.0,2.0200611396547243,1.0,0.024688111928488028,0.06909030263020355,0.06190594956610726,0.9906356124587303,3871,shgo1
0.6846532878503,0.4454168438271524,0.5082066538002553,13.0,0.22499743012946272,9.0,0.02001741493810459,0.02059157715068935,0.0002446888376119033,0.9992680538608123,1568,shgo1
1.264892702501529,0.7025101795905478,0.48169224919181575,15.0,0.3445103993311491,7.0,0.03187086550007201,0.03161492316113004,0.0005186351557043209,0.9981923160138844,1929,shgo1
3.323151058144715,0.8958096377801862,1.784153882563047,13.0,0.44024872909249485,5.0,0.018831618934223072,0.02203140668773898,0.014221168958721588,0.9981934985442755,1264,shgo1
3.152829565834155,1.1393029681674078,1.8162964823671346,9.0,0.4472375275301024,9.0,0.031452122926659255,0.07489243756466263,0.01863658902288716,0.9981429480873647,2570,shgo1
4.182170081616684,1.146793011014789,2.942014597012199,9.0,2.340330381028327,9.0,0.042873870500580634,0.02111869584257075,0.04515612730516563,0.9905650930051636,1809,shgo1
4.205922176007466,0.6141455684632056,2.9350718596019307,17.0,1.7978671490048284,13.0,0.026604546343763226,0.08073927865366418,0.023954964940013253,0.9947758878026248,2777,shgo1
2.2860887727895505,1.013989083639264,2.8566993022560707,9.0,2.177995961507823,1.0,0.02046151964612023,0.05458856761199366,0.0857077458887211,0.9993050505231101,4346,shgo1
4.198271557763268,0.7776913041115188,2.937171749111634,13.0,2.3430928490752803,9.0,0.04121599547213878,0.02200574200240543,0.028956183102377478,0.9846580078268908,3077,shgo1
4.202494326633333,0.5778997108594234,2.9349296968756122,17.0,2.347789036630979,9.0,0.048113357180005846,0.010728416703395513,0.021636031513898063,0.9718319207015181,1955,shgo1
3.262615117637165,1.709383838680665,3.23653121822944,9.0,1.9804824950494848,9.0,0.02777654355058682,0.2956633142307973,0.10534255642796728,0.9967673863983978,6874,shgo1
2.104332968361725,0.8176630097488472,2.915069520494658,9.0,0.14575000000000002,5.0,0.03020827811963497,0.03333472448649407,0.09180076842515981,0.9971845207611856,1746,shgo1
0.5551236192066867,0.41337718586704636,0.5209548959007217,13.0,0.22666311381333493,9.0,0.018918479958253253,0.019195506583410054,0.00019838674714534738,0.9993547400864337,1731,shgo1
1.558858759685408,1.6022790835874912,1.3246844322026992,9.0,0.06877155435588722,13.0,0.005928074220832296,0.10002391658952683,0.2748629119797416,0.9997016803505159,7403,shgo1
1.2682580421877416,1.7960817569305596,1.3952505526108196,17.0,0.06948394219583988,13.0,0.03292394165039338,0.133828561521331,0.2501767499759727,0.9984859915080385,7904,shgo1
4.090643490115522,0.6374674226132347,2.9699999999999998,17.0,1.8191250000000003,17.0,0.021729568933139674,0.02375615321833771,0.02761555639247954,0.9953487680258298,2265,shgo1
4.919644792057809,0.9416236046718479,3.9397412638293523,13.0,3.148882863226377,5.0,0.017483889024873935,0.07253385217888353,0.12682237801116727,0.9981051802272338,1956,shgo1
2.62666504348774,1.0203214660854647,2.7235035927176208,9.0,0.13732258303042938,5.0,0.04070713854903415,0.05762159583958386,0.061911313153391885,0.996107652142339,2460,shgo1
4.444193512681774,1.4645362579823002,2.8463971083848114,9.0,1.288928492975387,1.0,0.027311424848992724,0.09135220002526011,0.03859035135614669,0.9985732366977739,4387,shgo1
1.4524464410462392,1.488702621024619,1.3453087608262813,9.0,0.07123587344188519,13.0,0.005865438180809986,0.10684365694926733,0.23186331009562366,0.9997401917166959,7047,shgo1
3.154975740219846,0.7101819927106393,4.019352952318551,13.0,0.2134102642725018,5.0,0.01969983863200466,0.025422413578926994,0.019809767498491997,0.9993788204164317,3128,shgo1
4.9697565142110545,1.8200489954126533,2.6979762147983637,13.0,0.14522141850729442,9.0,0.045905049121266035,0.09406335285497316,0.04742569452806693,0.9963810909780598,7169,shgo1
1.7795917992157964,1.1546520995733287,3.912700159074872,17.0,0.1991570720204191,13.0,0.03159141322809031,0.05075899517296695,0.08514645697058845,0.9933151353708519,7703,shgo1
1.4721323265541737,1.084228015043244,3.164614168660736,9.0,0.18024317327954992,5.0,0.018295477161728378,0.05913364469095011,0.17555155707774994,0.9984454966945269,6420,shgo1
1.7103339090293477,0.5652009464971012,3.9521990553997783,13.0,0.20204337110292514,13.0,0.01500720705743051,0.018233962745346236,0.043136020269950254,0.9985692066806916,6680,shgo1
4.3843317472243655,1.3481359403580482,4.1434404960182984,9.0,1.7733465785437041,9.0,0.031863853177920294,0.07535137845683477,0.3735018135840765,0.9983071168111475,4962,shgo1
1.161475155073787,0.6724219324370355,0.4892251546866361,15.0,0.34076405218963535,3.0,0.03079298417975652,0.030504338994920138,0.0004783338507637902,0.998305748020589,1916,shgo1
2.8170870345447305,1.6671118782291947,4.93094628085492,13.0,3.819232450679505,1.0,0.02884406024695556,0.3274047527758318,0.43475036107530274,0.9974885748118367,1848,shgo1
4.895380077343495,1.076829714618923,3.945049730202168,13.0,1.6841150239122842,13.0,0.020670313765136512,0.02008566262069649,0.1881913460571485,0.9970658168820927,1729,shgo1
1.163418401613749,0.7129486050535395,0.47294081602848065,9.0,0.20280013219600213,9.0,0.03195619721695903,0.03228224886342973,0.0005227889446985656,0.9982963179758874,1867,shgo1
3.3712838981939863,0.7356264153721259,1.779983574120653,13.0,1.1063883425357715,9.0,0.01966807564002831,0.036738491471458884,0.20411578383383888,0.998965407266689,2798,shgo1
3.5266441068855845,1.3075122055052613,3.8382212184700273,9.0,0.2101312635741906,5.0,0.014261813079033875,0.02168471639352179,0.07655207124309063,0.9993867211794285,3439,shgo1
4.07989851134375,1.248946274067272,2.961768944678101,9.0,0.15018875126238335,13.0,0.02886286900085874,0.022769128852412862,0.05456088157097409,0.9986339687963314,2927,shgo1
0.6226970659863822,0.5095687171452805,0.5072275981196318,15.0,0.040762835745114356,3.0,0.024219423110490156,0.023355595735216846,0.0002331659358506058,0.9989316522388026,1815,shgo1
4.986558509097225,0.94259394404433,3.912816435487574,17.0,0.9293803822597696,1.0,0.01437077646261574,0.06340731908628981,0.1164027022760323,0.9995309361798311,2052,shgo1
2.3230224014879934,1.0585164046066686,0.4156816597231814,15.0,0.2940424264319018,7.0,0.04296078299778895,0.04313812495649934,0.0009302759495066516,0.9968293944800259,2157,shgo1
4.65667979597989,1.0922068241784066,2.794776763436948,13.0,1.1965462718572897,13.0,0.03423279325020211,0.06243304953765938,0.021464222734016034,0.9949008197537742,2269,shgo1
0.5346397168382621,1.1698991019230618,3.6458893765732534,9.0,0.8706352392942162,9.0,0.008092157675027113,0.09402107882062886,0.19305351983508054,0.9988966422558346,20228,shgo1
4.402799746236305,1.6056811755129692,1.581612531973467,9.0,0.980990058079729,13.0,0.03178047756986778,0.08515507282031615,0.05181205437359962,0.99290499456039,2252,shgo1
0.33489367898755723,0.5777263482397722,0.5597499270871612,15.0,0.3775118033410239,3.0,0.027628843747375526,0.026851820490665097,0.0001882409890436032,0.9986280317655826,2095,shgo1
3.2339108310116704,0.9864531520254355,1.8055922215894828,9.0,1.1102544413684239,13.0,0.03595773060293231,0.048747436362314496,0.03844817483348612,0.9930920856996557,2862,shgo1
0.6927095760986163,0.8821079589018807,1.5464017393938538,9.0,0.22065625000000003,1.0,0.027346833391685366,0.041373365477320845,0.0920196746109532,0.9966232297447625,4398,shgo1
2.932885757959795,1.2734566293639424,0.38512146937955216,15.0,0.27177337922227585,7.0,0.048561128011504605,0.048617206601083214,0.0011253799409649918,0.9960259687214766,2164,shgo1
4.892174257065803,1.2775102890196377,3.945309397188046,9.0,0.9461028043540423,17.0,0.023183918834283702,0.025190942698681086,0.22618861545125846,0.992464012798915,1908,shgo1
3.317455159157778,1.7839346762548947,3.2035749609478037,9.0,0.1650902970527679,13.0,0.014307837787066907,0.031490835926297506,0.11551358309109033,0.9990661789710572,5781,shgo1
4.737130095062978,1.19576802602329,4.0059297196582175,9.0,1.7096722073011543,9.0,0.04368706612778678,0.03732866646897627,0.264883194083796,0.9802511295507713,1870,shgo1
0.4700984493056134,0.6523176275019258,1.6033688360844984,9.0,0.2882536321579521,1.0,0.019758164956352953,0.031287665238718926,0.06303189608488716,0.9989719211474244,3925,shgo1
2.9625464480911488,0.5165403208526154,4.114689691966704,17.0,0.9765367299167584,13.0,0.022636139430472508,0.013004374525595337,0.00855197532051654,0.992381887882649,1643,shgo1
3.187777858956754,1.2854520536608876,0.3594707295934418,9.0,0.024907142938780328,13.0,0.046566272546735406,0.04834210881905756,0.0011713633181553718,0.9964621874166323,1964,shgo1
0.570937966421233,0.6284663240360813,0.5376663602439274,15.0,0.37983099096928574,7.0,0.029642936512313103,0.029089960435307295,0.0003224808830914472,0.9984316478844556,2476,shgo1
0.6441380716468734,0.4631255580034089,0.5070784493853525,15.0,0.1594199415615817,7.0,0.02166986554915527,0.021368815621728977,0.00021782912803105202,0.9991448160376747,1844,shgo1
0.9042529527852793,0.9640360293238559,1.465103435240875,9.0,0.08137830117251271,13.0,0.008935521041376732,0.05817957454039345,0.12903451823490242,0.9987320305030682,3201,shgo1
3.520501933016488,0.7854926843262685,1.7489541343460133,13.0,1.0899683710576145,9.0,0.016886911389118003,0.059260186572022734,0.18926553973072907,0.9996365528551932,2834,shgo1
4.060206420437547,1.878289795576151,5.59901910997174,11.0,1.8101287655947866,7.0,0.005581523929896413,0.06914725698865824,0.07793319599105401,0.9998094483618455,5236,shgo1
3.483451354251487,1.603852611540486,3.14913817165984,9.0,0.16218161962227534,13.0,0.012504054596894205,0.03935119413132853,0.1006661965531958,0.9996082537195317,6816,shgo1
0.6480686618392457,0.6972729065293851,0.5040233309295068,9.0,0.23193300810055734,9.0,0.03231414618206401,0.031884989336507276,0.0003740523405052626,0.9981496478204757,2188,shgo1
1.8662696688867548,0.9089470097265857,0.4247943677767033,9.0,0.18619072399188674,9.0,0.037262383016940244,0.03882696326449683,0.0007508955427095749,0.9976574664129658,2096,shgo1
4.288263311857059,1.3089020957566173,4.187993962256946,9.0,0.2108364851913253,9.0,0.03704533701152269,0.08523866569374655,0.36091009422718157,0.9971882408260618,2426,shgo1
0.7633410683803218,0.5092216714018719,0.5051971381437084,11.0,0.13721492798531762,3.0,0.02358314712969442,0.02335787967876462,0.0002561652661885825,0.9990381511871992,1768,shgo1
0.8594235039518654,1.1643383606852817,4.453566145990397,13.0,2.0640557769551613,1.0,0.03090132089459508,0.10864471339090245,0.054751289595999134,0.997918518685726,8002,shgo1
1.7455197272952,0.44193147784780584,3.9396779558458777,17.0,3.151999999999912,9.0,0.011414479123164926,0.04516707281296469,0.037643118834401426,0.9977929566753816,3286,shgo1
1.6548035487916983,0.44092921829636633,3.986669002884011,17.0,0.9532579424541885,13.0,0.012875282043464106,0.049581409194779345,0.03535751497907349,0.9995741497849672,4759,shgo1
1.3853968901377065,0.6019163430441464,4.1347308300926215,13.0,1.911723361603107,1.0,0.03726618595765045,0.021435934226653068,0.03925916278882909,0.9971543951795071,7945,shgo1
0.4191182772861961,0.8377225260140304,3.7328114539912685,9.0,0.9056956442627214,13.0,0.008923566117388227,0.10090847262239513,0.11795088126790094,0.9996288137377535,6104,shgo1
2.5966926387889258,0.7368176946453682,2.734214932161642,13.0,0.1488274251892424,5.0,0.025873871569499433,0.03982753037264587,0.043901515240286744,0.998814542208756,3592,shgo1
2.789036855395031,1.379431639366477,2.675967229270912,9.0,1.6206233416099358,13.0,0.026072486770658855,0.06124453131861045,0.06127483463733164,0.9947937805139149,5903,shgo1
4.051909527959948,0.6724117935860944,1.6535990220506798,17.0,1.0166168916394631,13.0,0.01144321164609641,0.01647315561162432,0.01923569252322283,0.9987084805888287,1260,shgo1
1.1692922710442861,0.8285711442519487,0.4883948575219783,15.0,0.34243023364424857,7.0,0.03696098865012002,0.036707093045942815,0.0006630402262144536,0.9976112872149063,2262,shgo1
3.054024872121461,0.715974489186189,4.065777988473928,13.0,1.7358357834223646,13.0,0.018943164599117667,0.01837212065777041,0.01973949784705987,0.9992482128439787,1915,shgo1
1.0715507018071873,1.1502717187657552,1.4233903135138617,9.0,0.08079987665093114,13.0,0.020791139578823677,0.06423497041542683,0.16179368873325026,0.9988354583727733,4776,shgo1
1.8603123755100197,0.859838484570735,3.005804010389963,9.0,0.16338731155445863,5.0,0.02687461201875464,0.04612897998407676,0.11259990837241665,0.9989216542219882,3739,shgo1
3.0223648759616446,1.194466646922186,4.0643722614699485,9.0,1.7431513897336754,13.0,0.026227030931118046,0.027893945950997156,0.028884079517439168,0.9971455409335312,1678,shgo1
3.9280331313967443,0.6975676857399105,1.67382528175421,17.0,0.40262588125806226,5.0,0.011635045363454204,0.014658806655107104,0.015592779720417595,0.9996137469173713,1374,shgo1
1.5983540884724863,0.7751858641872836,4.007454956320226,9.0,0.9595669319452568,13.0,0.02063946749703749,0.12028856377267425,0.06274671230185266,0.9994287820738781,10525,shgo1
0.5160903744582551,0.7353858696215761,1.56179562611255,9.0,0.08817774566325826,13.0,0.009957779186376149,0.03469559481087464,0.07091400068696602,0.9994666356731864,2556,shgo1
2.749339961395056,1.5401970425619345,4.977881034130716,9.0,3.9594784732994013,9.0,0.04639081232815715,0.3240681617855268,0.41647534111094464,0.9920267183503524,2116,shgo1
1.6188754658036186,0.9654609372545729,0.45698659289741395,15.0,0.3199802604858528,7.0,0.041233014297757616,0.04114139978575147,0.0007737053223001028,0.9970725137846609,2323,shgo1
4.35316030130249,1.4588195085549414,1.5910269466927487,9.0,0.3939407227208581,9.0,0.012463202745257952,0.05872924208538165,0.052516583980341876,0.9993287954822611,1445,shgo1
0.8388023847747923,0.5284664975723844,0.49018381733821187,15.0,0.035076816562382096,3.0,0.024786692200719204,0.023994084483747413,0.00029910652479272354,0.9988914101481586,1843,shgo1
2.680420186140072,1.0854104531896764,2.702629037828026,9.0,0.14077709795181914,5.0,0.042781785866027454,0.04140069907890047,0.061639402772609965,0.9971563287721644,3010,shgo1
1.4250954563689002,1.8311262731760318,1.3653388348869802,17.0,0.069933712296682,13.0,0.019730907298149795,0.12661221593553285,0.2423847942686973,0.9877750754355147,9678,shgo1
2.2780632957777116,0.4634982899893847,2.85323604364022,17.0,0.1428699012134853,5.0,0.01730211198605406,0.021875016679497677,0.042103106305646634,0.99802352805269,2116,shgo1
4.141215122148188,0.8194669485242481,1.63735899162758,13.0,1.0059602808119594,13.0,0.015291735087258944,0.023960095300135147,0.02864916711251328,0.9966833833315437,1414,shgo1
0.5888035793541323,1.7016011579837418,3.5799006660535047,9.0,0.2071926892418562,5.0,0.011887623566359081,0.13325283518566355,0.2764258783654925,0.992192287621373,12028,shgo1
4.339702931620114,0.9941034097733925,2.884873556841992,13.0,1.3078347807180897,1.0,0.015291351692658994,0.01937106936287318,0.03103521890746216,0.9996168397081958,3377,shgo1
1.014562176970429,0.7526509352635619,0.477178125396834,9.0,0.216104970127467,9.0,0.03324544324645522,0.033723440799726175,0.0005389693567129789,0.9980455695273994,2065,shgo1
2.7509582166131756,0.5749204931642808,4.225,17.0,2.5878125,9.0,0.020773585968777045,0.025794104797132993,0.006553867573843445,0.9982403735139754,1722,shgo1
