Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.704137895501512,1.4919361136211193,0.009700652165103296,1.5447103125,10.0,0.3857671875,1.0,-0.0034830457922490907,0.03166917346680598,-0.9805986956697968,30790
4.95883955900087,1.3573014592916708,0.0027349114049329826,3.9217639549638887,10.0,0.982939924941935,1.0,-0.016395246163658048,-0.007564919861169613,-0.9945301771901369,29042
3.356609248970629,0.5952919614848264,0.0007762231946963905,1.7862786760812426,16.0,0.11369362680207076,1.0,-0.013193393898955234,0.0038022817733359116,-0.9984475536105963,28689
0.8594455549716447,1.1520841205886778,0.002546800519490744,1.4961076867980232,7.0,0.04656250000000011,1.0,-0.020913399284173316,0.011115481824009264,-0.9949063989610141,31013
1.6929111624768494,0.5379010898455121,0.006942290230205983,3.963989947227613,13.0,0.6203125,1.0,-0.001421844362973072,0.01444322563258895,-0.9861154195395873,39447
2.4695560571081905,0.5397120136428178,0.0017688857511559686,2.784913891605248,16.0,0.8701689860087465,1.0,-0.007791147784120218,-0.032798028563115936,-0.9964622284976848,25867
2.216008923052351,1.8091266866771416,0.0005429950457327415,3.6666503521886984,10.0,0.2094600959862416,4.0,-0.012884764511731673,0.009259180773603267,-0.9989140099085317,34659
4.119256605373334,1.2001198220922271,0.0004448026929237958,2.9497385386570865,10.0,0.2021693530543502,4.0,-0.005030788539915723,0.01553062876435382,-0.9991103946141573,41753
1.8438457096411067,1.8100350303066084,0.009932280515309477,2.1420322196014916,10.0,1.067499985098839,4.0,-0.09012835454922843,-0.0019195691240669211,-0.9801354389693797,29486
1.0533463589530339,0.3750135692338681,0.0007282005310321749,0.4848739551471939,16.0,0.12103992524532314,1.0,-0.015581012085899754,-0.001072255262766537,-0.9985435989379303,34730
3.5641710311461194,1.7046707282720064,0.0031596345273966486,3.8126307386475626,7.0,0.9636300711846795,7.0,-0.026314324889780402,-0.01760169669602063,-0.9936807309451999,46761
1.4203652278652807,1.31165180535372,0.0013304699113196872,3.191939172742875,7.0,0.09968750000000015,1.0,-0.014261828129236735,0.032547631896431395,-0.997339060177349,28171
1.0217799270905703,1.0475776059996973,0.0037493956521219562,4.371117698138314,10.0,0.9537500000000002,1.0,-0.031608872189334385,-0.03290027743505359,-0.9925012086957534,36760
1.1432124437834092,1.0306508139317434,0.006281010252718433,1.4319926710218651,10.0,0.07530036024578873,7.0,-0.014466502528336013,0.012509057250185559,-0.9874379794945524,25559
1.1534280816583293,1.2107633093107373,0.008880632307474823,1.4197808369697678,7.0,0.1331249850988388,1.0,-0.006171975054956974,0.03873133623624202,-0.9822387353850528,27150
4.254848480097579,0.4427321359933107,0.009250327700980998,2.92,25.0,0.73,1.0,-0.00837811978096175,-0.018216748282547043,-0.9814993445980192,46499
3.2023063464947272,1.5269280891046388,0.0054285258552755344,0.3636339127961617,7.0,0.020535687993602836,4.0,-0.04934349913999537,-0.0052508754023198635,-0.9891429482894583,33425
0.46504116000218004,1.6387492971970008,0.006596852962129862,0.49635577572480727,4.0,0.07532214937980741,4.0,-0.0749693478219067,-0.0019566271930191543,-0.9868062940757371,33767
1.7901776237354785,1.5487318674719315,0.008887824442028291,2.162928125547727,13.0,1.067135785659824,19.0,-0.07907053816857698,-0.002206453395544921,-0.9822243511159632,28260
3.75351358410854,0.7185018903099643,0.00825262653450487,1.7083563983842802,13.0,0.11176284078793915,4.0,-0.011303846068034928,0.007790037663249087,-0.9834947469309985,27385
2.284722374857593,0.7067300297178057,0.008986609481546948,2.8492532597682056,10.0,0.5364272082304814,7.0,-0.021820021797510684,0.008432307709290949,-0.9820267810369196,29253
3.9674820021194797,1.8716779844204041,0.00605586068584385,4.318053909204059,7.0,0.27122701401969174,4.0,-0.05615853107269522,-0.003922013005382756,-0.9878882786283152,22062
4.778830340631657,1.4154702008889888,0.0031591352241746584,3.9948624660930987,10.0,0.9257000026378461,1.0,-0.019753631786568488,-0.001856611829587961,-0.9936817295516518,26261
3.929178231661655,0.8068843554635196,0.00027582951022186997,1.6757371946628499,13.0,0.1059161577720409,1.0,-0.010619030890995175,0.01048309162482745,-0.9994483409795589,33182
0.7007289343299552,1.5781562550504056,0.008890083954352979,2.5480927826329087,7.0,0.9407385283820585,22.0,-0.0859297730688621,-0.005590091016394763,-0.9822198320913087,28895
0.3894120055345918,1.8366697258012155,0.008272421556222986,0.4927107406499234,4.0,0.03585376732962264,10.0,-0.08414875668969359,-0.0007369211145502614,-0.9834551568875635,37817
4.540789501954108,1.1284094829477493,0.00988380774395825,4.088889816566915,10.0,1.0206496942781582,1.0,-0.02503997254096604,-0.015016906469312762,-0.9802323845121003,27404
4.845810752081458,1.0819897448324298,0.009685044336972481,3.966948924861132,10.0,0.25513880936486283,4.0,-0.011446021268876068,0.017918836563823197,-0.9806299113260687,26733
2.658970526459903,1.8273176139688863,0.005804054673912096,2.6820319479110726,7.0,0.23134604895077918,1.0,-0.06916278213161994,-0.0026716126158448732,-0.9883918906521725,26972
1.2658992909897477,1.3845859609243332,0.007567192565001046,3.2499484222944806,10.0,1.4558226494990762,4.0,-0.007187260392813883,-0.00011881807629371063,-0.9848656148699971,32580
3.7707527006414696,0.4495458032266404,0.0034863974891706784,1.7073375077537651,22.0,0.42339046380281536,22.0,-0.0065703882514310625,0.00784936301073163,-0.9930272050216319,28463
1.5841906372429302,1.3261355008715565,0.009572880063730915,4.9011509054156805,7.0,1.2193892076303046,7.0,-0.038696712499869564,-0.039574172304750105,-0.9808542398725408,35245
0.8093497606562551,1.7902415035762076,0.009084395094680953,2.486719623061853,7.0,1.0334055120963472,1.0,-0.03872715835156567,-0.06175828390496689,-0.9818312098106404,30814
1.0154084124933243,1.0070264830427467,0.004716886743938109,1.4660249915135501,10.0,0.5975023233120892,4.0,-0.004238746068312165,-0.007322136245048447,-0.9905662265121461,28843
2.3781403460668127,1.2720011232050408,0.006176378054541631,2.010844461443146,10.0,0.8553154620169383,7.0,-0.06292509032354171,0.012608248640773574,-0.9876472438909162,28271
3.4010545803973558,1.096605316455449,0.004339215659527107,1.7788143520696107,10.0,0.38828125,1.0,-0.024434857133487208,0.0052622611209453395,-0.9913215686809526,33270
2.9674844809174106,0.7153867684220289,0.0023012685944866496,4.109606521980131,13.0,0.5130942033002194,1.0,-0.011311707692378537,0.011394818386498235,-0.9953974628110274,45890
4.129719723435904,1.8141767940585511,0.003950601523868724,0.33838336456483364,10.0,0.12047036613323678,13.0,-0.059967193385152204,0.0006218976940581822,-0.9920987969522622,36675
3.338688716755125,1.6987234832593623,0.005679482556256166,3.1974718453016866,10.0,0.20769527226291373,13.0,0.040662869515382546,0.03239774038259263,-0.9886410348874942,35488
2.033236437692879,1.5941301756712252,0.009667004250796918,2.0749239807150515,10.0,0.6576888492517234,22.0,-0.06436361058150694,0.002301244427659702,-0.980665991498401,33141
1.625964865767228,1.0094978086596238,0.008087901362503036,0.4441656250000002,7.0,0.02642187500000002,4.0,-0.03892322406494325,-0.003223164426147708,-0.9838241972750026,33528
2.6290407538436793,1.6078438746228512,0.009868120137460412,4.264608794983658,7.0,0.04058819108532927,1.0,-0.05449138484335691,-0.002879511065338172,-0.980263759725083,31591
1.3878047377437606,1.096165768411978,0.0028086626252524782,3.2048088396137233,10.0,0.2049698300584122,1.0,0.019552693277523854,0.03424461084526357,-0.9943826747494765,26858
3.980119443596816,1.0774149710974368,0.0010586411573215715,1.6604981771078575,10.0,0.15609374999999978,1.0,-0.005314040465122811,0.01425831115857611,-0.997882717685353,29698
2.7568026955311593,0.9297739614324186,0.005438813464519687,4.214077646006649,10.0,1.052212743344415,7.0,-0.03195653381118015,-0.028024425042387217,-0.9891223730709552,31915
0.6661792606570835,1.4082660723907765,0.0077131836318471425,2.545512745040609,19.0,0.3166585962096857,10.0,-0.08252821042939838,-0.02175726577759937,-0.9845736327363085,28412
2.480580443003825,1.1446050268090977,0.002982651292731897,0.38550843943500934,10.0,0.16046875,4.0,-0.04441244771330198,-0.0018801319556739984,-0.9940346974145372,36823
4.901805315939901,0.582748523262855,0.0026544450020334898,3.9506843926549156,22.0,1.35953125,1.0,-0.007175489144540911,-0.00019991378033912093,-0.9946911099959365,29641
0.9212335756258253,1.3874419263807862,0.009263736714197335,4.406733994980621,7.0,0.2822106745560835,4.0,-0.08564810192600042,-0.03406995618842323,-0.981472526571604,36536
1.0641901538968364,1.7210817200551836,0.005012646964524081,3.339397385907517,10.0,0.14179865607868317,1.0,0.00780060751497552,0.06930653165954843,-0.9899747060709376,30877
3.9094973689023584,1.0232788787874978,0.005392610188947322,1.676599127737972,10.0,0.7874999850988388,1.0,-0.0317990844046412,-0.0398231709832527,-0.9892147796221196,25925
1.6097318154802114,0.34646012104107443,0.0035270287661450794,4.0155119250731115,19.0,1.5064782084551889,1.0,-0.014214208509726885,-0.012368798595710107,-0.9929459424676957,37732
1.4638267785325267,0.8589895267594949,0.002641711161266991,0.4425702674826586,10.0,0.18484375000000036,4.0,-0.03671134287395131,-0.0012328151871835386,-0.994716577677464,36873
1.3776873298841963,1.293620711838741,0.0067266989657703835,3.212205293333148,7.0,0.1003125,1.0,-0.01270963588941339,0.033196452548865614,-0.9865466020684663,28062
3.596330988448273,1.220593080294566,0.005141906803732721,1.7349999999999999,25.0,0.43375,1.0,-0.02927137634198461,0.01816033744824126,-0.9897161863925377,32987
2.046501055834781,1.5062197746504806,0.008965689851019198,2.092758242911815,10.0,0.8916363079335589,7.0,-0.07090703901182133,0.0012088851585226798,-0.9820686202979639,35624
2.6827711406790202,1.6234796998890697,0.006191207889715167,5.014112750295168,7.0,1.1337915132312117,1.0,-0.0697643947567699,0.006672880012256415,-0.9876175842205709,25586
2.0295070708697156,0.9042335162175871,0.003623299925389123,2.953991441501655,10.0,1.4665011202634939,10.0,-0.03530786033474986,0.005533178929834214,-0.9927534001491988,29621
2.326705715625071,1.5961954411819823,0.004510956930166565,4.427060995778244,10.0,1.243125,1.0,-0.059206799307510445,-0.026216430630935796,-0.9909780861396815,34931
2.25577685600622,1.8603822220135013,0.007932532402702863,4.4546576764257955,10.0,1.1011389207064946,7.0,-0.0784347865117914,-0.021887093209987336,-0.9841349351945936,35037
1.5218040295928152,0.9812369654568155,0.006670653075763755,3.163488543982482,10.0,0.8873437500000005,1.0,0.036229020767006126,-0.02846973522235056,-0.9866586938484826,28727
3.6803051400018054,1.551579432646738,0.006091443275685449,0.33475809065221274,10.0,0.041968553175792185,13.0,-0.0535464648787574,-0.0029868834836724797,-0.987817113448614,35185
3.097812643880943,1.4492561906372587,0.008404044059915683,0.37184375,7.0,0.0022638343799516888,25.0,-0.04628426489845508,-0.003610640207951425,-0.983191911880142,33784
3.5475924424612177,0.8752173021064055,0.008646695882810862,1.7478553686587535,10.0,0.3241243963769146,10.0,-0.021629540337355348,0.00836523800078751,-0.9827066082343666,28546
2.404280000524122,1.4709144169775654,0.008122320196375599,4.388747409149543,10.0,1.9045810258450175,4.0,-0.06277856708901522,-0.00022126135547182466,-0.9837553596072515,34027
1.4546332326218485,0.9175790918181679,0.00888687737382865,0.45534816729811883,7.0,0.05745527883020434,10.0,-0.03601394247032065,-0.003211873961423547,-0.9822262452523468,35840
2.930508059012978,0.9593442696043637,0.004758414066312722,4.121330742784531,10.0,1.27989254406206,1.0,-0.0485404989482685,-0.03206918308514808,-0.9904831718673783,45823
4.292327046281663,1.8507948830651701,0.005478212663292847,0.332,10.0,0.02,13.0,-0.05973181320470283,0.0011086083066620058,-0.989043574673437,36909
4.145024125382899,1.2786796388458903,0.001023153214503525,2.938412697844547,10.0,0.19063253218753817,13.0,-0.002229687179903143,0.011414966599891177,-0.9979536935709831,40913
2.0750558135359056,1.17320932905773,0.009796310757565152,3.7468896392893463,10.0,0.9945759540961602,1.0,-0.02655672031470132,-0.02316004026664681,-0.980407378484853,39595
4.773976817418942,1.4949803519357696,0.0013533940563718039,3.997668298274956,10.0,1.98821253749091,4.0,-0.006424442156857956,-0.008284776731221934,-0.997293211887275,27302
2.2169156716294474,1.329234066165942,0.009083277891935415,2.0479955797974934,10.0,0.44734375,1.0,-0.05825290567254888,-0.003993970707034918,-0.9818334442161264,28674
3.1328691485604043,0.4716248237055265,0.004578341600320446,4.036132998441656,19.0,1.7672008307401383,4.0,-0.00857399477663906,0.004327248780882776,-0.990843316799361,51484
2.8999464770890406,1.5449634220914534,0.009317726185403608,2.6256481191875065,7.0,0.4932676986458461,4.0,-0.057300590806314576,0.0029767866349474006,-0.9813645476291899,29278
2.513006334190828,0.6081705095842233,0.009956289553860742,2.76861067218178,13.0,0.8787396850621635,1.0,-0.012401914573382848,-0.03792622192199866,-0.9800874208922753,26406
2.3751083423719446,1.2341293253466608,0.007963065343229325,2.0086283793290267,10.0,0.43859375,1.0,-0.049762163279230505,-0.002125852211944355,-0.9840738693135406,31251
4.890165148183986,0.4926026722944859,0.005260093738117866,3.96,25.0,1.2375,1.0,-0.00751989600789925,0.0027239923068402873,-0.9894798125237567,28892
2.6179172972159233,0.5928166248430465,0.0022093098858664284,2.7321572199575597,16.0,1.2656509161715217,1.0,-0.017876946956931226,-0.020332905798349295,-0.99558138022828,27707
2.5334517265286687,0.8445022551855521,0.004377262169253493,2.76,10.0,0.8625,1.0,-0.011481689057693605,-0.05118151710675248,-0.9912454756615006,25059
4.045470844039334,0.7669072303340819,0.008305179502180238,1.6554360859729347,13.0,0.10416430995491674,1.0,-0.008867563510432393,0.010622468937161116,-0.9833896409956567,30578
3.371350055507939,1.6083637447540318,0.00956153284119099,0.355,7.0,0.08875,1.0,-0.051238192041868615,-0.0053141318247683185,-0.9808769343176087,37374
0.4386724628585193,1.0586434642761005,0.005291605638570784,3.714542565824033,7.0,0.19437900794553883,1.0,0.00600706677024589,0.0433778136359702,-0.9894167887228603,28816
1.2560210479899658,0.7072234248948558,0.0032696974187452765,0.46519476123003173,10.0,0.044062500000000004,4.0,-0.029682828635683986,-0.0026636271512025505,-0.9934606051625333,37049
4.337846526476072,0.6687843321256316,0.001998317455042309,2.8942845159179287,16.0,0.7225575265290523,1.0,-0.010096447297027012,-0.03097253661641706,-0.9960033650899154,44830
4.026226465196412,0.47797901667366666,0.009623442764946422,1.6585899845448397,22.0,0.155625,1.0,-0.0018560226561063,0.00588526945783335,-0.9807531144701089,30078
3.3973479625171774,0.8638835845051519,0.008181082016139096,1.7778394397707842,10.0,0.3293382525351592,10.0,-0.022680074539928124,0.006653956324817839,-0.9836378359677301,28167
0.7573925180177054,0.4499294008497934,0.0037508289574051945,0.5098465070791495,13.0,0.09536917846524827,1.0,-0.019022626733495054,-0.0008499340811664625,-0.9924983420851875,37227
3.1614500697541112,0.3876113207837066,0.0011300798089701747,4.024983498937377,25.0,1.5093474982289607,1.0,-0.01240231349058206,0.014929154588310298,-0.9977398403820538,45114
1.804978957421604,0.6899693847718102,0.008767559437978911,0.424531934754299,13.0,0.17671875,4.0,-0.028321079122881405,-0.0010816974717778212,-0.9824648811240443,39744
4.916782780847003,0.7136106889331985,0.0021233657279841056,3.9424340218776823,19.0,0.778026428731809,1.0,-0.02111670779024981,-0.008452618830043295,-0.9957532685440206,28254
2.393056420562211,0.32332120931742553,0.009541650778774446,2.8155085389163377,25.0,0.0010598781910104201,1.0,-0.00954547411215053,5.028532513419448e-06,-0.9809166984424739,27002
1.0375443647952185,0.8425934103144329,0.0033801486731788177,0.485,7.0,0.12125,1.0,-0.03499149132976012,-0.0023637267594702437,-0.9932397026536399,33425
4.162587294276933,0.9004653854269671,0.0008444221114441985,2.9409931384981576,13.0,0.20167788987047822,4.0,-0.004611681379075203,0.011380816882329763,-0.9983111557771237,42865
2.2605141511738576,1.8807442121039877,0.0085566321236199,4.451920019889658,10.0,1.0982890756023023,7.0,-0.0819815783712483,-0.00930578327352876,-0.9828867357527469,38277
4.669746922851362,1.0392778324471215,0.009560659079554834,4.034965424425637,10.0,0.26380045468599134,4.0,-0.012460147700365593,0.01383410675848535,-0.9808786818408897,26470
2.3054488600540903,0.4268328629781803,0.0028258464437109776,2.8444959663597227,19.0,0.8882224439328714,1.0,-0.006456437652493284,-0.02417411100018343,-0.9943483071125723,30002
0.9136030482316776,0.7729108960559813,0.008672471360532508,0.495,7.0,0.12375,1.0,-0.03213264364737772,-0.0020552270560183442,-0.982655057278942,34520
2.067604428907017,1.777376756922122,0.008923805368587279,2.0692347310509844,7.0,0.13835759707603384,7.0,-0.08764592595704222,-0.02684700616744617,-0.9821523892628274,32327
4.276836692785559,0.43686865278052694,0.00039358842525549775,2.915,25.0,0.364375,1.0,-0.009100188971252705,0.0028161347247823436,-0.9992128231494812,49258
2.269813552826025,1.6981915272435375,0.00997092550108114,4.453775913541888,10.0,1.1041934832666498,7.0,-0.07110547565893932,-0.0379913170623096,-0.9800581489978385,34805
2.5685159710944716,1.3376157474868904,0.002596478208800712,4.288468355425242,10.0,0.6554931351622115,1.0,-0.017228910237492068,0.006372436151974104,-0.9948070435823987,35828
4.657154906847475,1.5775374650943408,0.0029265594398631967,1.5572025391623836,10.0,0.6632540099133308,7.0,-0.01695103630706612,0.003942974932764923,-0.9941468811202825,29757
4.287056475224477,0.5169776778142988,0.00017074178153697606,2.908721281326212,22.0,0.19295671161322098,4.0,-0.0060119052328188646,0.006031012577793775,-0.9996585164369381,47858
0.7468861386474388,0.7151275120485007,0.004628111727324913,0.49198807697095825,10.0,0.06560512828493051,13.0,-0.03223333186645026,-0.0004516456262363749,-0.9907437765453427,33015
2.9088658397632057,1.767322882801364,0.006358000412235776,4.851945702944139,10.0,0.6195208470192225,7.0,-0.03877921651256025,0.023767514914933344,-0.987283999175518,22431
0.9503231416740199,0.5394020373770387,0.00989396835613321,0.495,10.0,0.09281249999999999,1.0,-0.022049714632904074,-0.001158289230978233,-0.9802120632877225,38732
4.416617184828874,0.6153555767572407,0.00200747879847607,2.8683535245259177,19.0,1.1115901062610725,1.0,-0.020132184062839394,-0.011282442069424723,-0.9959850424030531,45971
4.5910100194609695,1.0397953467847594,0.008304176573468935,4.066162255384438,10.0,0.26746531431633425,4.0,-0.014100265624551911,0.012305234580005271,-0.983391646853043,25855
0.5255922676953444,1.629326539423073,0.007313886076656617,3.6275709823857993,7.0,0.22701399178678658,10.0,0.008874623075159,0.07460050767546146,-0.9853722278466961,27964
1.5221831655018976,1.3533749328648392,0.0022768279322477047,1.3445439959201808,10.0,0.1260937350988388,1.0,-0.0014685647863351995,0.047515177910667214,-0.9954463441355155,28927
4.123989277777787,1.7884294531415734,0.006011319368029677,4.914682146811785,10.0,0.2928404950830551,10.0,-0.058337281665817156,0.0015995493801594875,-0.9879773612639442,54747
1.5928130373503135,1.720569146689903,0.0012818452205275443,1.3313191629491772,10.0,0.04140625000000024,1.0,-0.015843739490544254,0.020058343193403057,-0.997436309558953,30057
2.994937050582515,0.9942240377715634,0.00649315254047611,4.094398001547412,10.0,1.7905591692456777,4.0,-0.021724760378655953,0.0068770430417118295,-0.9870136949190506,37481
3.171014825271695,0.7757246078360633,0.00965986747927361,4.015320851543767,13.0,0.25147225257294525,25.0,-0.0158078018789643,0.007641589701020246,-0.9806802650414518,42071
3.52710090601317,1.3218515415106802,0.004309059150162442,3.8490153794222826,10.0,1.67107124216639,4.0,-0.012826246188171353,0.009214633525902117,-0.9913818816996639,46304
4.869135564069713,0.9734098324005809,0.0016012733140922109,3.9605029643914205,13.0,1.0090054241773612,1.0,-0.015139236531993141,-0.008114396264784596,-0.9967974533718114,26516
1.4113044781785231,1.6449080067773363,0.0074775778762177225,1.3595546709946846,7.0,0.1274999850988388,1.0,-0.0029303127532643923,0.05610574947718671,-0.9850448442475658,30530
1.2325182236542267,0.5179220061776488,0.0008213034828356003,0.4690560336220724,13.0,0.1615624850988388,1.0,-0.021629948719078928,-0.0017824491982806894,-0.9983573930343318,36549
2.0653508065028126,0.8224224546937003,0.0007899986667667669,2.9235763903037175,10.0,0.1846309465239196,1.0,-0.012467421642392673,0.009254194301281946,-0.9984200026664747,31337
4.384556984228592,0.7457090419224497,0.0005825782581504457,2.876682068563613,16.0,0.19704495882316606,4.0,-0.00806425517968799,0.006816899483618395,-0.9988348434836893,43654
0.3603117092335976,0.9003448721357418,0.0027597189439293457,3.7675779165060708,7.0,0.238348639795467,1.0,0.008228885432685507,0.032194872833066754,-0.9944805621121418,30107
0.7516601881300826,0.6518540361257379,0.0016504844564101395,0.49557985518169345,10.0,0.06157059877185254,13.0,-0.029613060417085994,-0.0011131525689205323,-0.9966990310871735,34533
1.5027201778919537,1.0258826174406976,0.0013179260197808684,3.1521810952565814,10.0,0.23596479013439967,1.0,0.019945404752926752,0.024835484091285515,-0.9973641479604399,27735
1.7392794038781036,0.7456880415267736,0.005230945170548451,3.9378622838568593,10.0,0.981437139761433,1.0,-0.02002251629301707,-0.03287968263948529,-0.9895381096589032,40519
4.69828586895444,0.4836287225320635,0.007221542953617099,4.032779856964169,22.0,0.2571227646422575,10.0,-0.007345371329315381,0.00575629079631719,-0.9855569140927621,27664
3.97360561908904,1.840289382262682,0.007677066348469541,4.313464386789556,7.0,0.2773314914397395,4.0,-0.05576927198212626,-0.004537704432145148,-0.9846458673030712,22337
3.804647739870922,1.4970923438874777,0.007768103589803066,3.05,7.0,0.7625000000000001,1.0,-0.01053656500047118,-0.06052634243888022,-0.9844637928203918,35730
4.910607264972193,0.6730200153846909,0.0005621318534739794,3.9496403865211027,19.0,0.9713181565187801,1.0,-0.007820503599031081,-0.003959484099889941,-0.9988757362930727,28243
2.856144598879881,1.527849704594844,0.008089781731604684,2.6415759512536043,7.0,0.0825,1.0,-0.054572231645280654,-0.008697691904424463,-0.9838204365367846,26334
2.3036487491965922,0.723702393611718,0.007644954956440908,2.839487695416666,10.0,0.5316461590277758,1.0,-0.020528111502366123,0.010693734144429236,-0.9847100900871119,28789
4.339251855949723,1.5273240205680672,0.006576557558043095,4.159289801752296,7.0,0.27367142857768134,4.0,-0.03263946219803081,0.009581483783780903,-0.9868468848839235,35023
0.8165704736039978,1.0989868564080554,0.008940177313542796,2.503373742361714,10.0,0.14965237471186274,4.0,-0.06804000226982126,-0.022596788237493615,-0.9821196453729075,30641
2.3821003024498526,1.6363988443516588,0.008183081495444,4.399602059238635,10.0,1.8866339435873718,4.0,-0.0699547902912551,-0.00032654392551108085,-0.9836338370091121,35039
3.6299259423942885,1.453163972505438,0.004132464785706058,3.1184802421740314,10.0,0.38479249393135145,16.0,0.005045431992183411,-0.0031530502795457174,-0.9917350704285803,34411
2.7192193392659783,1.7644784160502618,0.008854237239204421,4.986705336392344,7.0,1.114411462666484,1.0,-0.08723420703844226,0.010334797399967647,-0.9822915255215894,25180
1.8329660539846029,1.3218777607822112,0.00040078944208266076,3.880681797508151,7.0,0.21736153571490427,4.0,-0.01984271015279522,0.0013540163811843868,-0.9991984211158301,36005
3.6327329830411466,0.4857280141303981,0.009055467029281394,1.7330430392826983,19.0,0.7881938106523001,1.0,-0.01240500921625048,-0.023288689323327203,-0.9818890659414168,26919
3.39093390162401,1.1664058259374308,0.006342622132090803,1.7830564511482871,10.0,0.7588797679091276,7.0,-0.0345991458833121,0.008965676180332397,-0.9873147557358171,31622
2.824709505328204,0.9028996591181885,0.004831125580364692,4.179759497833882,10.0,1.0445991630564704,7.0,-0.029880475445944563,-0.02691308167771512,-0.990337748839266,40823
3.0033338379552244,0.5890231041159288,0.0026942097491684525,4.092673612649222,16.0,0.5534236854071132,1.0,-0.002449632809716309,0.011405963773613597,-0.9946115805016593,48170
3.1578704084901164,1.8705704082870223,0.008252415869803964,2.5344713775861205,10.0,0.18260934775096482,1.0,-0.08797447853435245,-0.015264340646745502,-0.9834951682603953,25115
3.1348613142930244,0.6593366286088744,0.009705122083731199,4.035,13.0,0.2521875,25.0,-0.014649554230698613,0.005347015865510814,-0.9805897558325244,41773
0.6139679377214785,1.5508974050272917,0.0008778367605443149,3.5939334758818533,13.0,1.3240042457092853,7.0,-0.0035177331615025235,0.004923255518055533,-0.9982443264789096,29849
3.5471094288680325,1.5985505396960262,0.009745004834659232,3.138966898229958,7.0,0.1873592854193001,4.0,-0.018164855802600223,0.019720646837880947,-0.9805099903306922,34652
2.5976530419500405,1.2510255490636009,0.003682080677261612,0.378394631559118,10.0,0.16244053052339716,4.0,-0.04764327704709887,-0.0011638384255175062,-0.9926358386454843,35917
1.8718397835879756,0.5404791369553713,0.004743684105104395,3.009643792560998,13.0,0.5637813209349942,1.0,-0.009806277040522655,0.015218955892715387,-0.990512631789772,28727
2.640842488623611,1.3099608812741435,0.005204000026724276,4.2738355930418725,10.0,1.59399435332144,16.0,0.017405992890644865,-0.03126602107233691,-0.9895919999465519,32303
0.8551243318818678,0.7317170587308975,0.0013800980918617922,0.48529857770035295,10.0,0.06260027226416565,13.0,-0.03306968088813257,-0.0008289572858088609,-0.9972398038162548,34062
4.327941245761121,1.1445154867386533,0.007398359744849592,2.8960700682231986,10.0,0.36365844703871464,1.0,-0.026115142055842117,0.006398872575397049,-0.9852032805103015,43122
3.2153794249022836,1.2540921280915809,0.007116700410423893,1.8078180361466707,7.0,0.11945611739239556,4.0,-0.030187555488907298,0.00562986434958462,-0.985766599179138,33145
0.33256189902359606,1.2987064143148157,0.0066878224935819075,4.871118487106217,7.0,1.0781502695941916,1.0,-0.06696635235908505,-0.015014640996511248,-0.9866243550128275,35517
2.6815447940818067,0.8951617534100237,0.00928514534074587,2.7074053503338074,10.0,0.870206168755694,1.0,-0.022942012464679744,-0.05922983704163429,-0.9814297093185063,28389
2.0758156495163864,1.4099866811664103,0.003951954504353705,3.7521174924450733,10.0,0.4039095031897024,1.0,0.0023360813128352562,0.0029764576871665173,-0.9920960909913075,45336
3.5617292236349023,0.6171637281111809,0.00740024517346094,1.7449999999999999,16.0,0.1090625,1.0,-0.011068992387293326,0.00485337803720264,-0.9851995096530632,29977
3.3582274215644605,0.9833619481863926,0.00113243751213854,1.7845146254280175,10.0,0.11075354237994815,4.0,-0.022952914756939165,0.005281599922398374,-0.9977351249757278,30106
0.9766063488492683,0.42882441960026507,0.00582554975087779,0.49045728017766704,13.0,0.031387133629445105,4.0,-0.017801231893896756,-0.0012457581526939387,-0.9883489004982322,37515
1.4765384577833096,1.0965095449400506,0.0016366817303846704,3.160548345369785,10.0,0.2576811880923991,1.0,0.025812200217315496,0.021479542315749847,-0.9967266365392343,28048
3.5165621036776935,0.3755528225739956,0.003287466826132346,1.7550000000000001,25.0,0.21937500000000001,7.0,-0.006514814665209193,0.003647118593885318,-0.9934250663477334,31159
3.7161865874408986,0.582348164034773,0.007996158150883392,1.7161638423308203,16.0,0.1091272372180342,1.0,-0.009350380194926958,0.006289425694475973,-0.9840076836982486,29191
1.052859660371554,1.337925902042121,0.008311797394494502,1.4433375260342833,7.0,0.09556254339173224,1.0,-0.01808129210652272,0.03170443674412365,-0.9833764052110116,30965
4.374909204037722,0.9086431682998947,0.007150626562997475,2.8760241682078727,13.0,0.8099999850988387,1.0,-0.03894922113263749,-0.02054723748342601,-0.9856987468739996,44595
3.086115119769203,1.4623220820265161,0.006970424609637926,0.368656485096608,7.0,0.020885808493280672,4.0,-0.047709125269550186,-0.005049522997371159,-0.986059150780719,32876
4.089965346523438,1.5890886225201832,0.0016500717229190887,4.26175134372735,10.0,0.547655082601285,7.0,-0.0024873158796000928,0.010784854094113774,-0.9966998565541697,22447
1.6110505526122392,0.8320704593149052,0.0014176839006445618,0.43665624999999997,10.0,0.06762634897820176,10.0,-0.035227796098320885,-0.002540322191469477,-0.9971646321986974,38767
4.617878466788147,1.186662383208322,0.003067249000323513,2.8093113811061854,10.0,0.17447730184361593,4.0,-0.024630111621026227,0.005047120148712365,-0.993865501999365,39722
2.8279242548015295,1.4873872345748587,0.007324181722370482,4.913226806556593,10.0,2.4599999850988388,1.0,-0.06187251791033033,-0.004904753156081977,-0.9853516365552476,20345
