Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.3086897295682602,1.433981421710229,0.008115333266628277,1.3849999999999998,7.0,0.2596875,13.0,-0.011363426703445197,0.048476644989873155,-0.9837693334667531,73361
2.6826904388096504,1.386316030221743,0.009570453140281376,2.7,7.0,0.675,19.0,-0.06218823879386667,0.04852691247543932,-0.9808590937194256,62695
1.9517654111195755,0.6500883715533946,0.001501622699857541,2.984880575702652,22.0,0.6646425599456055,1.0,0.010829209251546878,0.013746009067988792,-0.9969967546002999,58585
3.241419237603853,1.3372509755827786,0.005838442829410262,0.3735,10.0,0.0225,13.0,-0.04790965331534741,0.0008754341773785611,-0.988323114341179,79585
0.5726534801694075,0.7637175771506578,0.006493297309395851,1.565,7.0,0.2934375,4.0,-0.016794055425578273,0.015435218424828485,-0.9870134053812116,66021
0.5212165147152095,1.884330288762391,0.005640209186285716,3.614882323979097,22.0,0.13186767788342743,1.0,-0.0027639656872118267,0.07309672442655192,-0.9887195816274277,70589
3.2691321170570617,0.47844212137289643,0.0032932420086518865,1.8049999999999997,19.0,0.1128125,1.0,-0.011346140590762104,0.002371503970206225,-0.9934135159826963,38844
4.119475723304848,0.6601048227339079,0.007961401935262069,2.96,16.0,0.185,4.0,-0.009110143383650193,0.007189904758352585,-0.9840771961295254,37211
3.3309068960806414,0.7955988774966575,0.007949211846237425,1.79,13.0,0.111875,1.0,-0.01768778134702338,0.004585308243600778,-0.984101576307524,35833
1.7047261282006403,1.1946019202299318,0.009168481614798774,3.0700000000000003,19.0,0.575625,4.0,-0.0036223846829586334,0.02979073742380307,-0.981663036770403,73034
2.720307580359522,1.6279003920620814,0.007913489639629012,4.98,7.0,0.31125,4.0,-0.06003840712199436,-0.005744081510926458,-0.9841730207207549,92007
3.6788895141302302,1.0839382495783803,0.005893654373634094,1.7199999999999998,10.0,0.5375,13.0,-0.011788391572901707,0.031745516561043824,-0.9882126912527176,45004
2.476980315718315,0.930128907499049,0.009693082252556606,2.771728222181147,10.0,0.9539062350988388,1.0,-0.04966131790307264,-0.051352871535083555,-0.9806138354948863,60364
3.2368059718546287,0.7982517146270155,0.009343410789693696,1.8099999999999998,13.0,0.565625,13.0,-0.015109205458438574,0.02045651461449357,-0.9813131784205872,37155
0.8515051722527394,0.7527766700985807,0.009710427684285095,0.5,7.0,0.125,1.0,-0.03142852842904714,-0.0019287041302122263,-0.9805791446314308,81936
3.076845794490679,1.472056374390522,0.00515672194238892,0.3712238529079956,7.0,0.06703289826743095,1.0,-0.04771289676823505,-0.004194016443905565,-0.9896865561152315,89108
2.120700390162323,1.1517815669681517,0.005283229004559131,0.41500000000000004,7.0,0.10375000000000001,1.0,-0.042273190117889964,-0.00405791939225298,-0.9894335419908828,85213
4.377584968813684,0.682270806966922,0.005801892985662915,2.8850000000000002,16.0,0.18031250000000001,25.0,-0.013149811099625644,0.001424980018136025,-0.9883962140287291,45188
3.0303278001254506,0.4562771757624102,0.009305403701251769,4.084999999999999,19.0,1.02125,7.0,-0.011770034156063525,-0.010442531677481635,-0.9813891925975208,46120
2.017861380721437,1.022714558416696,0.009056731666659323,0.43574999999999997,10.0,0.02625,13.0,-0.041536700692298,0.0003995358132780971,-0.981886536666689,77078
3.2545303825585465,0.8151577998160023,0.007873619785821129,3.975,13.0,1.7390625,25.0,-0.010124891731152155,0.008525784080662327,-0.9842527604283159,49548
3.145445289155819,0.7685363942771255,0.0011976123669507066,4.030183579030008,13.0,0.39657904526392407,1.0,-0.015579599829883786,0.004217003378974749,-0.9976047752661141,45857
1.6635111078842988,0.5872775628986001,0.005778210105681469,3.985,13.0,0.7471875,25.0,-0.014337794549725487,0.01961427788027939,-0.9884435797886454,44729
1.3751574518167926,1.5700962491152024,0.008319222149678396,1.37,7.0,0.256875,4.0,-0.013121273413518202,0.04625045142510298,-0.983361555700644,80650
2.4737427541631143,0.3468227655275244,0.0016981940914646554,2.785,25.0,0.348125,7.0,-0.01097733799062475,0.0005269071287754262,-0.9966036118170614,50344
1.452153818390181,0.4310474549262251,0.009350525900979734,4.109999999999999,16.0,0.51375,25.0,-0.014395991439790954,0.0018098687425408735,-0.9812989481980366,40395
0.7415904342675564,0.3987635927444149,0.009297912766961458,0.51,13.0,0.1275,1.0,-0.016776933522567886,-0.0009899869673520006,-0.9814041744661053,69628
4.2189186091336,1.4254233272629262,0.007595286199293061,4.22,25.0,0.26375,25.0,-0.03519823289553438,0.0029973714115935917,-0.984809427601416,64792
0.3650205850072408,1.7055359728444945,0.006823485823393982,4.804504108003504,7.0,1.0794904671560546,1.0,-0.0762743519221194,-0.026219630109997366,-0.9863530283532103,58127
2.187694306125407,1.163472270593879,0.00975345690358409,0.425375,10.0,0.076875,4.0,-0.046730910971358106,0.0002840331278584768,-0.9804930861928337,87017
1.412495953418588,1.7508321469515125,0.004389208013871548,1.36,7.0,0.255,4.0,-0.018055083169192042,0.05453601750193475,-0.9912215839722469,83696
2.2397903983628997,1.1923816470310646,0.009972124816906569,0.41000000000000003,7.0,0.025625000000000002,4.0,-0.04231004783794469,-0.0049337212287479375,-0.9800557503661755,74888
3.1062759195490686,0.72029859786545,0.002103288812296933,4.045,13.0,1.2640625,19.0,-0.01935353737029472,-0.02053291214897511,-0.9957934223754127,47710
1.1250988913044087,1.3774702659469993,0.007216458617484545,1.4249999999999998,7.0,0.2671875,4.0,-0.01688184121506761,0.039921613368744904,-0.9855670827650327,72914
2.955695915399303,1.546368169443161,0.0081729832908779,2.61241443840516,22.0,0.5079492283413055,1.0,-0.05425054111753752,0.003978376051207143,-0.9836540334182635,51484
1.5975108208465947,0.9680478269151943,0.000769752284838221,3.1114326244101904,10.0,0.23383946627752877,1.0,0.01376463520075473,0.020628964655165876,-0.9984604954303328,69975
4.25770806172574,1.2910326748215772,0.006483958837826154,4.205,10.0,1.05125,1.0,-0.03896437720555437,-0.02744865371985794,-0.9870320823243517,69960
4.335399262329712,0.5467754706822101,0.007187994581451584,2.8949999999999996,19.0,0.1809375,13.0,-0.00855365592720797,0.005599573977994311,-0.9856240108370913,34854
2.6093271895932193,0.6803951049586647,0.009124929217978694,2.7349999999999994,13.0,0.8546874999999999,1.0,-0.013859432745893747,-0.03976710239895337,-0.9817501415640272,52348
2.0285586560633138,1.847886980022315,0.0071256343890759855,2.0851469574090715,7.0,0.07143200974973044,1.0,-0.08182375694061558,-0.017486239540209066,-0.985748731221844,45626
4.061985590879591,1.4788018028723677,0.0026844158225963755,1.65,22.0,0.10312500000000001,1.0,-0.016780227892882346,0.022463405220960884,-0.9946311683548279,61952
3.198308069113642,0.5164047403008287,0.006623761876266898,4.005,19.0,1.00125,7.0,-0.01030365881125352,-0.009541166301783074,-0.9867524762474684,49257
1.8612947404833124,0.9188511095201187,0.0022024365537490764,3.01,25.0,1.316875,4.0,-0.013968299645322863,-0.016360006348934565,-0.9955951268924838,60530
4.113341711400985,1.1590304411611698,0.005578581063320098,2.96,10.0,0.925,10.0,-0.01406298152810361,-0.010950652155342997,-0.988842837873356,52745
1.320613702245374,1.513593766797798,0.009156417781910897,1.38,7.0,0.25875000000000004,13.0,-0.008656668055443899,0.04573027679509724,-0.9816871644361781,70965
3.144406097525635,1.4941827335722278,0.007509663356273899,0.365,7.0,0.09125,1.0,-0.048816665386980714,-0.005209480904246886,-0.9849806732874472,95645
4.552564226252881,0.5888398140309886,0.009502159031430035,4.09,19.0,0.766875,10.0,-0.018292438891703705,-0.022202788199784933,-0.9809956819371397,59088
1.0546315192768256,1.7379140832531033,0.0050252039461909925,3.345,10.0,0.2090625,19.0,-0.0002414625594702683,0.06597882454566938,-0.9899495921076317,70737
1.1540131166333083,0.867360179813304,0.004892861178361407,4.279999999999999,25.0,1.605,22.0,-0.03876938665721702,-0.036543055114432066,-0.9902142776433189,39352
3.665725902764909,0.7452739625351523,0.005565044107808004,1.725,13.0,0.1078125,1.0,-0.012997511476233417,0.008067966877136538,-0.9888699117843969,39572
4.42134460920333,0.9662316708691716,0.0091496312645436,4.14,13.0,1.5524999999999998,13.0,-0.02701058294267547,-0.009741645074241526,-0.981700737470892,53934
3.4647956482170126,1.5388758458544145,0.005666588782401005,3.165,25.0,0.79125,1.0,-0.020843916822578374,-0.055864641522349066,-0.9886668224351575,54419
1.0862344949557212,0.9652633732668916,0.009134070688220253,4.32,25.0,1.08,25.0,-0.028674427423521484,-0.061669801704764715,-0.9817318586235211,41577
2.107827115814798,0.6183693455907755,0.003077750805115076,2.915,13.0,0.1821875,19.0,-0.01385061690231034,0.006536614906671207,-0.993844498389768,54162
2.034282000128909,0.7296482307192166,0.00470516961305123,2.945,10.0,0.9203125,1.0,-0.006740710564794866,-0.03666070740719207,-0.9905896607738892,58081
4.287312800051511,1.0153195499747325,0.00962410520781809,2.902643673851523,12.0,1.432066810235278,1.0,-0.01584798893565076,0.0029019171585994777,-0.9807517895843763,38180
3.6999303152833387,1.2018747677731252,0.007042183076921171,1.7149999999999999,25.0,0.1071875,4.0,-0.022690030813528272,0.011872028955902543,-0.9859156338461574,39248
4.444185803158199,0.620919802751035,0.003459430806041497,2.865,19.0,0.358125,1.0,-0.013812577707719719,0.0031650149222854917,-0.9930811383879266,41738
3.20096913823956,0.7327651159664189,0.006895998669098513,4.0,13.0,1.25,19.0,-0.01770527261784354,-0.01552859302886694,-0.9862080026618094,43152
4.031681530200281,0.5775524789438784,0.0009658303012203273,1.6600000000000001,19.0,0.41500000000000004,1.0,-0.007026573705359798,0.01055905452406708,-0.9980683393975387,49705
2.0123601150889945,0.3205440054864636,0.009737430874110942,2.955,22.0,0.5540625,1.0,-0.005751240375182376,0.006906710643976972,-0.9805251382518021,50349
0.8800363091423978,0.9696318836004617,0.004531351782574244,1.4849999999999999,7.0,0.2784375,13.0,-0.012516727928843088,0.029189528225974582,-0.9909372964348576,60447
1.7839138872563463,1.0383344302510846,0.005164902370745295,0.43499999999999994,7.0,0.10875,1.0,-0.039484011427881015,-0.0036666890816265986,-0.9896701952585062,87874
0.9440788159356738,0.6003326210762844,0.0014913149301420958,0.495,10.0,0.09281249999999999,1.0,-0.02501331610259331,-0.0012832170914547744,-0.9970173701397166,68871
1.3433898781635414,1.7856167637080747,0.006526473078438788,1.37,19.0,0.256875,4.0,-0.006316070682561088,0.05328710065707659,-0.9869470538431486,84848
4.01140717482652,1.2572116427915963,0.004401839286424791,1.6575950830843307,25.0,0.7302581948594491,1.0,-0.0025271373696755086,-0.05681990910024759,-0.9911963214271639,51814
1.3371334561887958,0.6396368610914936,0.007157185010400635,0.46499999999999997,10.0,0.0290625,4.0,-0.025299705602918186,-0.0022755172951225058,-0.9856856299791948,69694
2.6163600411793806,0.9351945293244639,0.007365440507916543,2.73,10.0,0.853125,1.0,-0.016003997690917676,-0.05548458485957704,-0.9852691189841799,60563
4.325692444359251,0.8053568741234155,0.009330482903431192,2.8949999999999996,13.0,1.2665625,10.0,-0.02612157679783944,-0.06735904164799622,-0.9813390341931572,40713
4.730195686024165,1.8404652941218949,0.00425373390892636,0.3158125,9.0,0.0678125,18.0,-0.05248245672251209,0.0006893423204600664,-0.9914925321821447,73069
1.2878425249051406,1.5489318182531533,0.003605133749802758,1.3900000000000001,7.0,0.08687500000000001,1.0,-0.015044296715617377,0.03587077950469273,-0.9927897325003978,70737
2.7267827921993684,0.5293735862242783,0.000964713163095765,4.237707179873699,19.0,0.449622471035048,1.0,-0.01794599284395787,0.0010848537772519713,-0.9980705736738031,40091
2.4103483914945545,0.36383312740435125,0.0019084661684578563,2.805,22.0,0.5259375000000001,1.0,-0.010439403842424696,0.004361853425697765,-0.9961830676630847,51180
0.9535448451086684,0.47952515286469544,0.005585481004488746,0.495,13.0,0.061875,25.0,-0.019738713282909964,-0.0007618597290334692,-0.9888290379910404,60677
4.189217012831632,0.8311104611292985,0.001324575596965305,2.94,13.0,0.3675,1.0,-0.01739284812680096,0.005428196764999486,-0.9973508488060397,47476
3.0440254079947637,0.49741682603532067,0.00274130227823588,4.08,19.0,1.53,1.0,-0.01697216160913862,0.019598229458514898,-0.9945173954435441,49372
1.9809839679458954,0.6116693089165015,0.003808408113827766,2.965,13.0,0.1853125,19.0,-0.011607267789932131,0.009086678452236284,-0.9923831837723265,52567
3.0449087320944845,0.6599642422891896,0.0070513487005887665,4.075,13.0,1.2734375,19.0,-0.01919209707179377,-0.01997422984801412,-0.985897302598809,44417
2.448374333968436,0.4545451521371709,0.0007677931613718769,2.79,19.0,0.174375,10.0,-0.01373290346757055,0.0007864036982825934,-0.9984644136772534,53214
2.327262530675074,1.8064097485473516,0.0075680450092184826,4.401835464937803,16.0,1.200574625572789,1.0,-0.08524180018177312,-0.0011048684449920145,-0.9848639099815407,49631
0.3267505269010393,0.48904647742647156,0.005722726084054219,0.545,10.0,0.0340625,4.0,-0.021719901287621968,-0.0006131468397699187,-0.9885545478318769,75295
2.7788268880144695,1.5813128974283255,0.008924016329974194,4.945,22.0,0.3090625,4.0,-0.05612493964889373,-0.007067596854652337,-0.9821519673400441,67153
4.672143592490241,0.45323880567135033,0.0027764661382184697,4.045,25.0,0.2528125,10.0,-0.008419381142804338,0.002279634541866169,-0.9944470677235532,76364
3.623547356200241,1.3424748487060814,0.008927560893375763,1.73,7.0,0.21625,10.0,-0.027480890044370643,0.013054099688389638,-0.9821448782132494,59300
1.6430129428745879,0.3914779097303021,0.0025817548599068596,4.0,19.0,0.5,25.0,-0.00965910207994298,0.00404492069923323,-0.9948364902802126,40111
2.659976785762109,0.8532044900492529,0.009586558571791137,2.715,10.0,0.5090625,4.0,-0.029614546097473993,0.004672811412978369,-0.9808268828564113,56436
1.5767109979064946,1.1299909078516985,0.008105534560727379,3.125,7.0,0.5859375,4.0,-0.0249281342729352,0.03415591954157563,-0.9837889308785432,77593
2.035324353193672,1.5283162857090955,0.006742579182536845,2.09,25.0,0.130625,1.0,-0.0770383754181217,-0.02416945694417185,-0.9865148416349554,53620
3.191602320915443,0.4735535604498619,0.004346180303764102,4.01,19.0,0.250625,25.0,-0.009948513395347202,0.00444535435437996,-0.9913076393924344,43380
3.2980502328104992,0.6343114243145219,0.0046336319499701295,1.7999999999999998,16.0,0.1125,7.0,-0.01560247419458221,0.0022301836920212547,-0.9907327361000378,39195
2.4341481323929823,1.2723988865869786,0.009882106344888952,1.99,25.0,0.4975,13.0,-0.04925666260909943,-0.00013740442114250177,-0.9802357873101897,47443
4.589984149520871,1.4937279103239904,0.003037799933606644,2.8101287943203106,22.0,0.9806809500713802,1.0,-0.031155085048854683,-0.01571807550072008,-0.9939244001327591,49921
0.7526366571615128,0.7029692557052946,0.008666284561199888,0.5004375,9.0,0.2071875,6.0,-0.03082905535275308,-0.0017987387687005783,-0.9826674308776014,83137
0.6324664986868581,0.7364417460394922,0.006542481531366939,1.5499999999999998,25.0,0.290625,4.0,-0.013086319687176799,0.015949212436340617,-0.9869150369372541,56560
4.301596960001589,0.6785029933988511,0.000734766346611182,2.9050000000000002,16.0,0.18156250000000002,4.0,-0.011727961769930344,0.006292804406154135,-0.9985304673067664,43790
0.6260340946540548,0.3262606560744282,0.008644483144338078,0.52,16.0,0.0975,1.0,-0.013906145581555847,-0.0004974983548218428,-0.9827110337113134,64413
2.2689652714718997,1.0345127609796991,0.007540147486212678,2.8499999999999996,7.0,0.534375,4.0,-0.03334143023031075,0.013807198274169872,-0.9849197050275758,67351
0.3988214170670111,0.7677750376120106,0.004668200143462364,2.6899999999999995,22.0,1.00875,22.0,-0.039681792667195875,0.018831818494741664,-0.9906635997130319,48476
4.3764457310994525,0.8166397744501229,0.008844540407709323,2.88,13.0,1.26,10.0,-0.026173737631555907,-0.0665503249471918,-0.9823109191845808,38790
2.420214707618305,0.43976371085734645,0.001559882751446695,2.805,19.0,0.1753125,7.0,-0.013533339741857943,0.00019474047903980836,-0.9968802344970856,56471
4.39545750307088,1.3676553757583123,0.0033897014744159737,2.87,25.0,0.179375,4.0,-0.026340459838468,0.01039091648871385,-0.993220597051183,39641
2.1469838641222534,1.1765597503746905,0.008804736249877876,0.41500000000000004,7.0,0.10375000000000001,1.0,-0.042355708766133954,-0.004639314141036257,-0.9823905275002538,77996
3.1742023870012215,1.4899949937226449,0.009085455113876595,0.365,22.0,0.0228125,4.0,-0.04859292643265768,-0.005277684676773843,-0.9818290897722254,76490
4.262345023099516,1.8816564638995934,0.007667810282915188,0.3128125,10.0,0.1421875,22.0,-0.06012019326882656,-0.001528142180616721,-0.9846643794341586,91343
2.743004335242153,1.188966519405717,0.005395039029380544,1.915,25.0,0.47875,1.0,-0.04131652650659676,0.005277097174497796,-0.9892099219412639,49672
3.8103940748840497,0.5081915421245066,0.0085193628452922,1.6999999999999997,19.0,0.425,1.0,-0.007554262353008498,0.008294574475700013,-0.9829612743093968,50296
2.384333864336796,1.1820743852291742,0.009399712980792896,0.415,10.0,0.07500000000000001,4.0,-0.04657590666318607,0.0003501064945235048,-0.9812005740384125,84852
3.172675880398295,1.1094003177573517,0.007921456452950393,1.8199999999999998,25.0,0.2275,10.0,-0.02873195534556626,0.004784452487463323,-0.9841570870941413,38640
4.4522495323241005,1.8800412184866255,0.003985463149699053,0.32681249999999995,10.0,0.0196875,13.0,-0.059936756825401186,0.0011027729903534712,-0.9920290737005835,90255
1.236989088676475,1.0511396522668193,0.007049308220498207,1.4049999999999998,10.0,0.0878125,7.0,-0.0014818565892306722,0.03728751005067592,-0.9859013835590075,61460
4.114619992870701,1.0493424735284589,0.005211422292702328,2.96,10.0,0.37,25.0,-0.022052770574874793,0.010128522064392978,-0.989577155414611,48277
2.978088717808297,1.78589516316306,0.00945377185904328,2.60457730238064,7.0,0.7690677026033084,1.0,0.00813925138746727,-0.07979099051433494,-0.9810924562819134,65214
2.081981424613575,0.8018383936620752,0.0036698343241373665,2.925,10.0,0.36562500000000003,22.0,-0.01770176302565627,0.007965009693726936,-0.9926603313517559,61645
4.677592734428273,0.8225892652507869,0.008405166972461853,4.04,16.0,1.5150000000000001,7.0,-0.012833256976676616,-0.002777710801138045,-0.9831896660550916,85676
4.029674664894234,0.5237979062191411,0.005615448080671159,1.6600000000000001,22.0,0.10375000000000001,1.0,-0.006357435000522728,0.0073473646154778825,-0.9887691038386308,41169
4.012812024813482,1.6503088146607556,0.009758863722862055,4.305,25.0,1.07625,13.0,-0.03829908883222699,-0.044140431526181724,-0.9804822725542423,64433
4.756636121556793,1.1647115582052001,0.005685421198066809,4.0,10.0,0.5,7.0,0.0024556311215212906,0.04218059370882711,-0.988629157603873,62888
0.9685045687443772,0.40359328216654006,0.007539818871506454,0.49,16.0,0.153125,1.0,-0.016908947301674686,-0.0012423564308363024,-0.9849203622569929,70478
4.299842603391618,1.0817207078501456,0.006432810896774499,2.8999999999999995,10.0,0.18125,13.0,-0.015911675695260384,0.010209908449835964,-0.9871343782064309,39856
4.865368564877894,0.8120794431540919,0.0073379165913384226,3.965,16.0,0.24781250000000002,4.0,-0.011192261145426935,0.010897602990425236,-0.9853241668173213,78399
3.4153476040095403,0.693100802259228,0.006070343648979626,1.775,13.0,0.11093750000000001,4.0,-0.015437369243771856,0.004194766816031644,-0.9878593127020652,44898
2.91019026036738,1.8587909858981013,0.007468155926234399,4.12675,7.0,2.1240625,4.0,-0.05266598637106043,0.00023613704972134594,-0.9850636881475372,78030
2.4669671780745213,0.3718545843366047,0.0017049387782457348,2.785,22.0,0.5221875,1.0,-0.011212172125800678,0.004117505630550739,-0.9965901224435179,49616
3.1513715755230525,1.139011733600307,0.006781722332370621,1.825,25.0,0.45625,1.0,-0.03341399715417685,0.011423074933645411,-0.986436555335271,48539
2.187818574191009,0.5027155593445858,0.007572419551539533,2.8850000000000002,16.0,0.18031250000000001,10.0,-0.011352734099736295,0.004895796458228505,-0.9848551608969294,51454
0.6466418054431287,1.671768083014573,0.009248718174744486,0.5550625,4.0,0.1003125,4.0,-0.07745312943878191,0.000582062198093823,-0.9815025636505077,120076
2.2445440273102397,1.3893376728381486,0.008223840523433279,2.035,25.0,0.6359375,4.0,-0.06201531516049305,0.010609167723602321,-0.9835523189531363,51478
1.8982135478620452,1.3455067884312717,0.007244919214298373,3.835,7.0,0.95875,1.0,-0.028200711559410983,-0.05516029106852675,-0.9855101615714039,59851
3.4647679760694166,0.5526304481566662,0.007631665731876569,1.7650000000000001,19.0,0.11031250000000001,1.0,-0.011071387062471044,0.004132390662385341,-0.9847366685362503,37952
3.46712333544526,0.39501901532351374,0.006812264532247703,1.7650000000000001,25.0,0.22062500000000002,7.0,-0.007355202808140851,0.003985541924907765,-0.9863754709354914,33895
1.622162263477607,0.3701259375504816,0.007519618547754958,4.01,19.0,1.0025,1.0,-0.01193426641989306,-0.017220303514696684,-0.9849607629044801,39239
0.8397555993437925,1.0052564741511836,0.0021106860977530006,1.495,7.0,0.2803125,4.0,-0.01568186282360339,0.025288492737272815,-0.9957786278044994,62961
4.265669248455979,1.300899303490657,0.00848979113806303,2.91,25.0,0.7275,1.0,-0.03089673181635736,-0.05529428743099371,-0.9830204177238479,43485
1.1940542812390578,0.9843487155388355,0.004172361035635452,4.25,7.0,0.265625,13.0,-0.0474098088771037,-0.01092994042985411,-0.991655277928745,43517
2.5951271179024977,1.2316553224521312,0.00895694605667674,1.9499999999999997,25.0,0.4875,1.0,-0.0448524209510761,0.002743737936629729,-0.9820861078866356,52347
1.5733561981917743,0.9165119395768331,0.007873890437792408,0.45843750001598066,9.0,0.04218750002351044,21.0,-0.03595197800565179,0.00022373248731282804,-0.9842522191243873,84386
3.43397251848778,0.4016823005454649,0.003488748905811301,1.77,25.0,0.8849999850988388,1.0,-0.02144387633865018,-0.012951061187796317,-0.9930225021883669,29692
4.914470864736987,1.7058211007249668,0.004647699802002969,1.5099999999999998,25.0,0.094375,7.0,-0.01605255025662821,0.021605691513920364,-0.9907046003960133,50603
0.3703416411205574,0.578508590292119,0.0072258119016636035,0.56025,10.0,0.03375,13.0,-0.02633559883012621,0.00012031939319872946,-0.9855483761966903,79521
2.085527018214948,0.34428522227527975,0.002549125042547118,2.9299999999999997,22.0,0.183125,7.0,-0.00867251444706817,0.0008061215219757837,-0.9949017499149002,62556
1.4728887201261622,1.7814356834169593,0.00918119235901893,1.3449999999999998,7.0,0.33625,22.0,-0.02074232302673181,0.06849816835694195,-0.9816376152819666,72151
1.3626528457035112,0.4312349573638421,0.0020571853640396487,4.16,16.0,1.56,1.0,-0.025535907986515546,-0.021944086503932744,-0.9958856292719424,38566
2.325717631212551,0.4300374378321911,0.0025479107429399184,2.835,19.0,0.5315624999999999,1.0,-0.011665484080755791,0.006009910327240372,-0.9949041785141414,56759
2.5216556242293895,1.328611978334632,0.008815518508862086,4.325,25.0,1.08125,7.0,-0.03809452477975346,-0.054759520285739105,-0.9823689629822573,42420
4.768969642283712,1.465044542163145,0.007430206296667241,2.7649999999999997,25.0,0.345625,10.0,-0.02777648518613226,0.009538719930515537,-0.9851395874066674,41903
1.5871844369956634,0.34903742723523806,0.004931702235023594,4.03,19.0,0.251875,13.0,-0.009015411988184088,0.004028964578804727,-0.990136595529946,35369
4.750993371358171,1.804697143273433,0.009091524684103125,1.5350000000000001,7.0,0.09593750000000001,4.0,-0.014540691265355534,0.029248204648979894,-0.9818169506317985,58648
4.666807291152707,1.3724629390135388,0.002022882915377777,4.035,25.0,0.2521875,25.0,-0.017746513589948092,0.015404355257490645,-0.9959542341692657,79296
4.474013731870226,1.8047554760296691,0.0065917561088391086,0.32681249999999995,10.0,0.0196875,13.0,-0.057321796543475995,0.0009352277348044363,-0.986816487782336,80299
4.889088714056229,1.5390929939699216,0.004594471589320692,3.945,25.0,0.9862500000000001,1.0,-0.014842748506590705,-0.0099801502285825,-0.9908110568213412,68782
4.305898429513084,0.4760387437031004,0.00536100186137578,2.9050000000000002,22.0,0.18156250000000002,4.0,-0.008321636725810757,0.004527787217715433,-0.9892779962772477,34691
0.8765841120050761,1.062977179426055,0.005604203990965284,1.4849999999999999,7.0,0.2784375,4.0,-0.015146147427512123,0.026492617352867974,-0.9887915920180634,61257
4.228653817153131,1.1386441284185047,0.0020981611587934657,2.925,10.0,0.9140625000000001,10.0,-0.01561687153464045,-0.011481348959770014,-0.9958036776824143,47273
1.098937429314928,0.6268443676081399,0.009740054996222547,0.48,10.0,0.15,1.0,-0.02569408290986311,-0.0022666268237453552,-0.9805198900075598,77082
1.6764040954677761,1.2295242130424078,0.008596735921776011,3.08,7.0,1.3475000000000001,4.0,-0.02449037665683025,-0.01584654053117369,-0.9828065281564504,79031
0.3702345319896497,0.6156009915930637,0.0024850066871248133,0.56025,10.0,0.16875,25.0,-0.028323882762173663,8.285550062679496e-05,-0.9950299866257459,78298
0.8795164825305437,0.5334202625043404,0.009495842921792619,0.5,10.0,0.09375,1.0,-0.022048751651938987,-0.0010573393258307903,-0.9810083141564119,69016
1.1059453197114149,0.32570954992290485,0.00028485135514588755,0.48038954823205104,19.0,0.13500000017033953,1.0,-0.013562512089364927,-0.0010198676862182498,-0.999430297289728,69080
0.5579360391343579,1.8472601573011607,0.00797879789052669,3.592059169032811,22.0,1.6067133473526172,1.0,0.002624505502667268,0.018290028764127317,-0.9840424042189418,66071
4.111189624788826,0.6936061472369688,0.0026457274132842823,1.645,16.0,0.1028125,1.0,-0.008026201848554303,0.010696458197657096,-0.9947085451734297,44326
3.3310279568155687,1.5143743615497054,0.009454792072554508,0.3465,10.0,0.135,7.0,-0.05294244359971288,-0.001372477031559221,-0.9810904158548964,89320
1.4541616003683702,0.6845140682487475,0.003718195600011631,4.1,10.0,0.25625,13.0,-0.022690464069827474,0.0025012699642919765,-0.9925636087999771,45319
3.2679265708289966,1.4262459825162035,0.0088243005078672,0.3735,10.0,0.0675,4.0,-0.051826539969592404,0.0001958509082327399,-0.9823513989842668,84433
4.430371205380482,1.1832517116309111,0.003012718587121377,4.135,10.0,1.2921874999999998,19.0,-0.024007905795208992,0.04274641825676287,-0.9939745628257474,71156
4.974106777812832,0.8240963161744209,0.0062695918757336155,3.925,16.0,0.24531250000000002,10.0,-0.011100830312870597,0.005724588960709205,-0.9874608162485425,68073
1.102764693655239,1.7717753381059855,0.006062704331937674,3.3200000000000003,25.0,0.20750000000000002,19.0,-0.007130635931085025,0.06264448635159277,-0.9878745913361165,71808
0.3304442805352944,0.8982464091875151,0.008107880686542668,4.885,25.0,0.9159375,25.0,-0.06672039531976548,-0.012561191987828216,-0.9837842386269192,43278
3.5706978067485298,1.4421018731665807,0.005833258879484493,3.13,25.0,0.7825,1.0,-0.020384173988867743,-0.054563347435254435,-0.9883334822410501,49292
1.0250501858918233,0.7483758048376439,0.0078080843791003,0.5031875,10.0,0.0303125,13.0,-0.03305246830908463,0.00024872353317360874,-0.9843838312418175,78965
4.736847203259575,1.4104118943367279,0.0094325379840271,4.005,25.0,0.2503125,4.0,-0.01890005107746176,0.017578967044880156,-0.9811349240319321,72631
3.0011417326931213,0.8803745635392977,0.003976382353891972,4.094999999999999,10.0,0.2559375,25.0,-0.022181340458800075,0.004231892275315334,-0.992047235292203,45015
2.5909974058765943,0.5941305523688972,0.005668973789761833,2.74,16.0,0.51375,1.0,-0.019263419191185734,0.004817707310936803,-0.9886620524204902,49560
4.271656143178838,0.43893406873087754,0.006839806253846614,2.915,25.0,0.72875,1.0,-0.008219246449253773,-0.018420099897638154,-0.9863203874923112,35008
0.5646197238381225,1.8548815028049075,0.0013796876560013827,3.5862974183019984,22.0,0.05760498897739027,1.0,-0.018308986254577,0.031902279185878686,-0.9972406246880055,75920
0.4490117383012091,0.36875718137949304,0.0031349718535321758,0.5349999999999999,13.0,0.13375,1.0,-0.01622347332485804,-0.0006238126173548075,-0.9937300562929287,63640
