Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.2133917009573283,0.3717787148670692,0.008868293474153965,4.0,25.0,0.25,25.0,-0.0070051326409223055,0.0032418237537135295,-0.9822634130517394,50844
1.4230762850298653,0.9536825320826388,0.006903597550415919,0.46,7.0,0.08625000000000001,1.0,-0.03737003854926183,-0.002370653479044904,-0.9861928048991739,86161
1.2965138217252234,1.50532717701813,0.00995897198442719,1.3849999999999998,7.0,0.0865625,7.0,-0.003922890692094012,0.05819695402377846,-0.9800820560311322,72693
4.55624006622726,0.5651758173486978,0.00927455611522554,4.09,19.0,1.0225,1.0,-0.01121337871587087,-0.008561928814532199,-0.9814508877695479,73342
3.691562771314654,1.6981019708940475,0.00975331901902643,0.345,7.0,0.06468750000000001,1.0,-0.05139509796949959,-0.004542468127620368,-0.980493361961953,86685
1.0469451902862998,1.0714225639321697,0.0056631256039016975,4.339135205825394,22.0,1.52911995419139,1.0,-0.05846765834115415,-0.03784545239976934,-0.9886737487922288,50819
1.316155514396459,0.6635524271112297,0.003952309954429412,0.46499999999999997,10.0,0.0290625,4.0,-0.026729485387639265,-0.0020675270347489364,-0.9920953800911425,78198
2.98755812022662,0.3476229700082217,0.006367215174480134,4.105,25.0,2.052499985098839,25.0,-0.00884917012408476,-0.00039320698345485586,-0.9872655696510271,33954
0.7197378695170622,0.5677712633035564,0.007398977069874024,0.51,10.0,0.031875,4.0,-0.024214661175722484,-0.0012556848733180108,-0.9852020458602548,76475
4.790826584843731,1.2811800249958976,0.007061256236339131,3.985,10.0,0.498125,7.0,0.004146672404787742,0.04773853251190674,-0.985877487527312,61592
1.2531742247044289,1.1704780597991407,0.004257578016164332,1.4000000000000001,25.0,0.35000000000000003,7.0,-0.004562754633510958,0.03340790952305758,-0.99148484396766,63807
3.4606841796666474,1.5817303013053494,0.00922073851214189,3.165,25.0,0.79125,1.0,-0.019013141716435658,-0.06040310075844675,-0.9815585229757039,51446
1.0452207573547525,0.4531782133026116,0.0038107348682232534,0.485,13.0,0.12125,1.0,-0.018782672264111164,-0.001230259207782033,-0.9923785302635562,70706
4.570038544853592,1.4967790917664114,0.005832017281232393,4.07,7.0,0.254375,25.0,-0.02863297746789549,0.013896706725675436,-0.9883359654375292,66546
3.3248321699693566,0.7541564635395327,0.0002687699516853437,1.7891425093182596,13.0,0.15137748700995568,1.0,-0.01533590455120017,0.004618173419398488,-0.9994624600966254,35296
2.286050000026686,1.4970008911396324,0.00832257204832687,2.02,22.0,0.2525,10.0,-0.06235964424765245,-0.01181211887801673,-0.9833548559033175,37295
3.06097222219356,1.1384048616444757,0.007952641029093543,1.845,25.0,0.46125,1.0,-0.033805488302353165,0.009688886848230178,-0.9840947179418209,51421
4.5750369471226735,0.862116202036308,0.004110712969362829,4.08,13.0,1.275,19.0,-0.016094840354673172,0.02546091553106406,-0.9917785740612786,67653
1.1381133693545764,0.41059153732118875,0.0027124089425617504,0.48,16.0,0.09,1.0,-0.016652435326574632,-0.0009694404500389005,-0.9945751821148574,58385
2.1866055061640526,0.8780986716292588,0.0033385061121069537,2.8850000000000002,25.0,0.5409375000000001,1.0,-0.01632123794358082,0.014055325200777558,-0.9933229877758052,60172
1.2901021072938088,0.6197476901850499,0.005060344919747273,0.47,10.0,0.08812500000000001,1.0,-0.024583418131400955,-0.0015746921194022493,-0.9898793101604939,66544
4.997406595459129,0.5200880021588381,0.007416511848013618,3.915,25.0,1.9574999850988388,1.0,0.009558305008691738,0.015054847586855035,-0.9851669763039821,65656
4.361751970115537,1.71483875742322,0.009211055166503779,0.32,25.0,0.08,1.0,-0.04899452447046576,-0.005627887517117935,-0.9815778896669732,73840
3.8465580946819515,1.0258145569540496,0.0038064142910234633,1.69,10.0,0.105625,4.0,-0.016492679937151616,0.010148315754034545,-0.992387171417951,45096
0.510869844348506,0.40544370236071364,0.001091257987929528,0.5281066987630083,13.0,0.14906248509883882,1.0,-0.017898150845205803,-0.000787290826559638,-0.9978174840241119,66929
0.6037535765129014,0.7571097780718463,0.009967388846956138,1.555,7.0,0.2915625,13.0,-0.014065857042332472,0.0177721911370867,-0.9800652223060867,52596
4.2798062629773,0.5831054232780271,0.0069419867325062334,2.915,19.0,0.72875,4.0,-0.009133817356772104,-0.0008805428115847523,-0.9861160265349979,42826
2.2338290206551346,0.7114626979665438,0.008157493377155656,2.87,10.0,1.07625,13.0,-0.0140227375135048,-0.013436293777494739,-0.9836850132456887,62021
0.4174624756139255,1.0582496772533816,0.009462497009774418,3.7349999999999994,7.0,0.2334375,19.0,-0.012224196400537141,0.041011178130553876,-0.9810750059804507,81677
3.8337385635146455,1.2078021255741862,0.008166408582088391,1.69,25.0,0.105625,7.0,-0.020997689974786713,0.00889119662772338,-0.983667182835819,37043
3.838608569421833,1.078799808858471,0.003043868115837234,1.69,10.0,0.105625,1.0,-0.015697458955964878,0.013240374602595924,-0.9939122637683205,36615
4.458799687043998,1.6149924690490802,0.005609634470891134,1.58,22.0,0.09875,7.0,-0.019240443619539617,0.017467111223197097,-0.9887807310582148,50398
3.928838476326704,0.48044221414345656,0.002464698681109545,1.6799999999999997,22.0,0.105,10.0,-0.008508049845656144,0.0026583550110043062,-0.9950706026377408,42191
1.0829769089818593,1.3365171338048492,0.009106680256798394,1.435,7.0,0.2690625,4.0,-0.01766198865527442,0.03868236229329902,-0.981786639486406,66070
1.6377482868303117,1.1601060779502936,0.007428497159197356,3.0999999999999996,7.0,0.96875,22.0,0.002331036208597477,-0.05266988656420463,-0.9851430056816076,78377
1.3116974280534859,0.3334460165809496,0.004148359860270956,0.46499999999999997,19.0,0.1453125,1.0,-0.013607474514245602,-0.0011422595020862646,-0.9917032802794462,68054
1.6323077024222428,0.4412168383573126,0.0010494644586520607,4.005,16.0,0.7509375,25.0,-0.012243035504627998,0.014509493085691733,-0.9979010710827543,40925
3.6426715390482443,0.995631141088894,0.0012030108258177519,1.73,10.0,0.108125,7.0,-0.0202053105801411,0.00653894753196946,-0.9975939783483759,51547
4.402645505403983,1.602193072379392,0.004067331994046963,1.5936981405287707,22.0,0.7451086641395804,1.0,-0.027204137262144018,-0.0531193958126967,-0.9918653360119261,53585
2.2900947887910865,1.6158118318501682,0.009028300191967986,2.02,7.0,0.2525,10.0,-0.06374956294184145,-0.012693175607991786,-0.9819433996160608,64048
4.728997293715323,1.0660856508695549,0.007834763639334552,4.015,10.0,0.2509375,4.0,-0.01761668441552377,0.012094008533892506,-0.9843304727213369,86414
0.5601564559106804,0.8705673169686602,0.002120770133395622,2.60005343607827,16.0,1.0008363872438655,1.0,-0.0411563025458686,-0.011137246782798838,-0.995758459733214,45138
4.904711329344806,0.6063657442051279,0.004677355057900456,3.9499999999999997,22.0,0.7406250000000001,1.0,-0.01681926914568213,-0.015403187017805818,-0.9906452898842035,61682
0.6650813409229583,0.8394016183348972,0.0027205406483821193,1.5383695056584161,7.0,0.1443749850988388,1.0,-0.013381804730211106,0.02082765271235235,-0.9945589187032393,64568
4.551653373038163,0.5443450909202001,0.0018058012969499604,4.09,22.0,0.766875,1.0,-0.0224793755757639,-0.018561707586582602,-0.9963883974061154,60409
4.295632493315528,1.2935298029818199,0.008691526626575685,2.8999999999999995,25.0,1.0875,22.0,-0.025221415896642056,-0.02068278652395742,-0.9826169467468308,41961
2.37499314526392,0.5474313804088412,0.004135356867567719,2.8199999999999994,16.0,0.3525,7.0,-0.016602230160871395,0.0014614589482346745,-0.9917292862648859,62031
0.6501741988256525,1.5684298586130399,0.009844767311006919,0.4995,4.0,0.2025,1.0,-0.0690312327555824,-0.0036367830615637656,-0.9803104653779889,126809
3.9863399506719075,0.8664954503625621,0.006589037967674294,1.665,13.0,0.1040625,1.0,-0.010256991754380562,0.010791752087159854,-0.9868219240646617,36539
4.2172752114655605,1.698293473449192,0.0034514193458247133,0.32499999999999996,25.0,0.08125,1.0,-0.049939373558830116,-0.005610758454433776,-0.993097161308358,74789
0.6193269724857645,0.9454709546361485,0.008382329345870465,2.585,25.0,0.1615625,4.0,-0.058670374792348184,-0.02338366419443715,-0.9832353413082331,47603
1.9521391380995328,1.2045507467011514,0.00021180709780976859,3.8093975995224745,22.0,1.3481230723553117,1.0,-0.010268242011772677,-0.009741085794425383,-0.9995763858043708,59379
0.6595623236864956,0.8700549439213691,0.008090077974271082,1.54,7.0,0.28875,4.0,-0.015919910839891274,0.01797158193861164,-0.983819844051454,62443
2.7798693648433583,1.020186896661829,0.008968832943147431,4.2,10.0,1.05,7.0,-0.0349855162469283,-0.03379699252990702,-0.9820623341137089,52492
3.2194650775920612,0.434200174677659,0.0067327258377997135,3.995,22.0,0.499375,1.0,-0.0026256612349194637,0.012118382375193268,-0.9865345483244079,47517
1.8157362506550834,0.90265051193537,0.008612413097316307,3.0300000000000002,25.0,0.18937500000000002,19.0,-0.014732827745112084,0.019407583972068626,-0.9827751738053426,59661
4.6863053943645845,1.1570309290619099,0.004266286705658762,4.03,10.0,0.251875,4.0,-0.01938365035303036,0.011730762370820231,-0.9914674265886811,73842
5.019967467176921,1.2655578605743165,0.002228220351315091,3.8999999999999995,10.0,0.24375,25.0,-0.01374150047890042,0.022731776811452553,-0.9955435592973723,63864
4.315836387219769,0.7872696386131192,0.006859066236555078,2.8999999999999995,13.0,0.725,1.0,-0.011021642609562026,-0.03650929469201472,-0.9862818675269055,40473
2.0369858808372,0.4321316854319049,6.920463951676226e-05,2.9419217404012565,19.0,0.19972153504132575,1.0,-0.005210248474670947,0.0052699322602086495,-0.9998615907209694,51928
1.0598019262534009,0.47067938162390516,0.006438627023708676,0.485,13.0,0.12125,1.0,-0.019219674093112128,-0.0014601503396927153,-0.987122745952566,66761
1.3077476430658446,0.7169509558468444,0.007760135951788705,0.46499999999999997,10.0,0.20343750000000002,19.0,-0.02885597447119268,-0.002299167834774034,-0.9844797280964188,80663
4.567494866514306,0.75052316200304,0.007226326445679665,4.084999999999999,16.0,0.510625,13.0,-0.016028400006393523,0.010121220309572986,-0.9855473471086299,75305
3.8991106703948413,0.8114560457568293,0.0004905741829257515,1.6799999999999997,13.0,0.21,7.0,-0.009052862829608925,0.011489166199967484,-0.9990188516341546,38391
4.611187864628429,1.8121569217440816,0.008920665799174388,1.555,7.0,0.48593749999999997,13.0,0.0009735577987312937,0.05955356793489558,-0.9821586684016617,53830
2.836054236665993,1.1016291426517455,0.004955375786830918,4.17,25.0,1.0425,7.0,-0.029747305646807068,-0.032870974538974244,-0.9900892484263301,43151
3.090407159749004,1.4464511846848958,0.00880257844569543,0.37,7.0,0.06937499999999999,1.0,-0.04665741301026294,-0.004103462897951774,-0.9823948431086027,84007
0.6968211353650194,0.6539484978446425,0.0010335966206588276,0.5246562500123821,9.0,0.048281250015692764,21.0,-0.028452322004795076,0.0001057096028802473,-0.9979328067586999,73464
2.598748653124895,0.39370902751888687,0.0022717753554977183,2.74,22.0,0.51375,4.0,-0.01328331767968786,0.0026919475117482836,-0.9954564492890206,56070
3.138446154980668,1.1412226006008086,0.001497076085862914,1.8189990859197853,16.0,0.7143036287809036,1.0,0.021076078823935276,-0.03185125391521234,-0.9970058478282562,48526
1.0846614687254739,0.42093649141409595,0.009809342835484403,0.485,16.0,0.060625,1.0,-0.016901691475866724,-0.0006210708487982032,-0.9803813143290264,51557
0.9760516991606436,0.3872999303105676,0.0015064456141336002,0.4899596953488,15.0,0.1378125,1.0,-0.01630373243000289,-0.0011452598976931074,-0.99698710877172,65512
4.811620914349823,0.7039159880280562,0.009825296855649923,3.985,16.0,0.498125,7.0,0.0020854551740075947,0.025072015002675422,-0.9803494062887019,69205
3.0440296455141413,1.375920568852871,0.0051957255803439795,0.3630625,9.0,0.05781250000000962,3.0,-0.04962841411377443,-0.005227582038365105,-0.9896085488393243,80363
3.5327889859137627,1.169583048457795,0.001699030468751861,1.75,25.0,0.109375,1.0,-0.021795119888620124,0.010367568245503011,-0.9966019390624924,44126
4.850451928254825,0.6167383295358745,0.009448249353192106,3.97,19.0,0.744375,1.0,-0.01845334471355478,-0.014331792353813249,-0.9811035012936138,68793
0.6461950357602583,0.5787003898792382,0.004065476850148464,0.5133831987326457,10.0,0.1770312350988388,1.0,-0.025364910106075104,-0.0013715337227663306,-0.9918690462997021,78505
2.117026878662443,0.47143109393971694,0.006229805747508199,2.915,16.0,0.9109375,1.0,-0.006613609121806165,-0.024189052382914647,-0.9875403885049648,56055
1.878170149842815,1.5355465330881273,0.009289690892727132,2.13,10.0,0.133125,1.0,-0.08125011052021519,-0.029985737699695106,-0.9814206182145345,43475
3.150416070709788,1.4521724981534125,0.00529506098788024,0.37868749999999995,10.0,0.0684375,4.0,-0.054146479213166746,-0.0001402989374266481,-0.9894098780242281,85626
2.9008556452227228,0.4904727480346766,0.006146960460389428,4.15,19.0,1.5562500000000001,1.0,-0.01842179879438009,0.01958584791911621,-0.9877060790792465,43066
3.7202388849823427,1.647599863868964,0.00745602047608418,0.35275,10.0,0.02125,13.0,-0.05602243935828496,0.001049522283830979,-0.9850879590478264,93763
2.744221941302245,0.5733788487148486,0.009365856697795216,4.225,16.0,1.3203125,10.0,-0.029129217900746303,-0.027688785599106862,-0.98126828660441,38768
3.981393957411119,1.310723234368412,0.007120600835973656,1.665,25.0,0.41625,13.0,-0.023430581461849082,0.02382646663721185,-0.9857587983280424,55526
1.2767084577850996,1.0204901412046907,0.009552151752016957,4.2,7.0,0.7875000000000001,25.0,-0.04102475254072123,0.015617001397580627,-0.9808956964959652,50556
4.903822883545476,1.5021578523710621,0.007769609715143844,3.9399999999999995,25.0,0.985,1.0,-0.01404043619030758,-0.009384640265435673,-0.9844607805697231,65655
2.0196621567283226,0.555871704797375,0.002354082763028842,2.95,13.0,0.5531250000000001,1.0,-0.012294936399597615,0.013296956133474192,-0.9952918344739482,52733
2.785453841756309,0.9460871626874142,0.009410553855722537,4.2,10.0,1.5750000000000002,25.0,-0.02866236665555106,0.058365437384894824,-0.981178892288587,42586
3.7489123487920906,0.6573374416839791,0.004094734696149516,1.71,16.0,0.106875,1.0,-0.010631220950425669,0.007634695140852985,-0.9918105306076992,39197
1.8999921628347798,1.0229291310073565,0.006634527021699976,3.845,25.0,0.96125,1.0,-0.004634493080031296,-0.042054939956403734,-0.9867309459566075,40771
0.38488680907970607,0.6801832910861884,0.009316953553542118,2.6949999999999994,25.0,0.1684375,4.0,-0.039418873158558604,-0.012997927848869158,-0.9813660928928959,34967
4.7517358663405345,1.0772177284255753,0.00653299599946966,4.005,10.0,0.2503125,25.0,-0.01610058195514657,0.014409580959576842,-0.9869340080010583,76806
4.413952917551535,0.5753261810559956,0.006170567069675337,2.875,19.0,0.1796875,25.0,-0.011436951678224661,0.0011872256212646162,-0.9876588658606541,38668
3.3092930349463248,0.48828069704850485,0.007456567951829807,1.795,22.0,0.44875,10.0,-0.005750981727466364,0.006237186348154557,-0.985086864096356,35457
4.325210376452294,0.43683105098179437,0.003601905087362356,2.8999999999999995,25.0,0.54375,25.0,-0.01115508252636096,0.012671693631328994,-0.9927961898252574,36623
3.166005049629249,1.06865670331349,0.0022179240260457034,4.002399223287742,10.0,0.5759662998780022,1.0,0.018486539154508503,0.019027673693568864,-0.9955641519478986,50148
0.9534910505895288,0.5534972302043896,0.006275694373915175,0.495,10.0,0.09281249999999999,1.0,-0.022753579345107827,-0.0012257615060190762,-0.9874486112521725,65746
4.406316060412865,0.6367353891559107,0.009997785912328916,2.875,16.0,1.2578125,13.0,-0.004471513192848905,-0.03240685250010082,-0.98000442817534,42937
2.918534755217087,0.8981734021354438,0.0031639979763025128,4.132348080239174,10.0,1.6077000628492246,1.0,-0.01688369842812859,0.030342714791552573,-0.9936720040474023,43381
3.6749322181681907,1.2086935205916038,0.005983998426617565,1.7199999999999998,25.0,0.43,1.0,-0.02853832556242146,0.019218306858664193,-0.9880320031467771,44870
0.48281734501472684,1.3403652201033933,0.006352861102718377,3.679219202728128,22.0,0.14306084814422448,1.0,-0.0032150607368535904,0.05102758307487644,-0.9872942777945715,87213
0.7252112590866968,0.6155822344909285,0.0033392967323736533,0.5195624999999999,9.0,0.1753125,3.0,-0.026328275397957582,-0.00015151969295368675,-0.9933214065352655,74391
3.227234866618414,0.7531205113968599,0.004948436123200395,3.99,13.0,0.249375,25.0,-0.014426161423378991,0.006817426158123118,-0.9901031277536351,50074
3.172322549505169,0.9290992678568145,0.003415384656318743,4.01,10.0,1.2531249999999998,19.0,-0.023101106407552502,-0.02134836994321687,-0.9931692306873736,43949
3.449039179445726,0.7492756470981057,0.0039337903999919765,1.7650000000000001,13.0,0.22062500000000002,7.0,-0.013905952621392574,0.0061436547677151555,-0.9921324192000109,34079
3.3943258898061233,0.7087726499109496,0.007489813185084682,1.7799999999999998,13.0,0.11125,7.0,-0.016294720979434452,0.0030179131987535662,-0.9850203736298234,41775
4.213328432787887,1.4649992542668597,0.00536004672366952,4.22,25.0,1.055,1.0,-0.026618642251318842,-0.03346296790687565,-0.9892799065526269,56085
3.425819746484019,1.4616522020021956,0.004560657658621903,0.34834374999999995,9.0,0.14421875,6.0,-0.04992795033873712,-0.005373183325973397,-0.9908786846827602,75094
4.679095803644982,1.1184427729533986,0.008080951952001314,4.035,10.0,1.2609375,19.0,-0.017713031226789987,0.03013818473681599,-0.9838380960959913,84257
1.5529365860258704,0.4541691205710968,0.005757367196905894,4.05,16.0,0.7593749999999999,25.0,-0.013646971329257615,0.012658246491176015,-0.9884852656061988,36385
4.422818190867021,0.4308816496373146,0.0034401868773534794,2.87,25.0,0.179375,13.0,-0.007285995502978506,0.003779184484089426,-0.9931196262452903,28260
0.6742066983752548,0.5125065986063307,0.0040062632281733235,0.5149999999999999,10.0,0.0321875,4.0,-0.022014557699984193,-0.001199341432293232,-0.9919874735436653,74540
3.7577829145153405,1.7812135370080828,0.007828537031617677,0.34,7.0,0.085,1.0,-0.05464574575384237,-0.005825487109545974,-0.9843429259367653,86873
3.972820785073939,0.39856024929900413,0.005111434720875274,1.67,25.0,0.313125,10.0,-0.005229588079308227,0.007566298426086268,-0.9897771305582145,36876
2.620746181227461,0.8758433056840668,0.006118814689037633,2.73,10.0,0.853125,1.0,-0.01120450971285276,-0.054512090060632165,-0.9877623706219097,63029
3.276557421359279,1.7991785372505105,0.004907741975389568,3.2249999999999996,25.0,0.2015625,4.0,-0.014420016466766408,0.04513871567989264,-0.9901845160491882,52618
3.6612209252690504,1.2063834514551564,0.004359076681962892,1.725,25.0,0.1078125,1.0,-0.020094490293903255,0.012762482826875907,-0.9912818466360628,49962
4.083155993571416,1.1326063994586646,0.009225589595439732,2.965,10.0,0.1853125,13.0,-0.012273792186114275,0.013925894867370357,-0.9815488208091393,38419
1.8822102716821791,0.7453484781825916,0.009937526649954953,3.005,10.0,0.5634375,4.0,-0.01981240441228605,0.01839767804812409,-0.9801249467000943,62573
2.2792953370949567,1.1072525291800002,0.0024606236895409195,0.4201875,10.0,0.0253125,13.0,-0.044171618591783125,0.0006145259221353918,-0.9950787526209016,78622
1.4139414115746995,1.8305769624322183,0.008570711460537117,1.355,7.0,0.0846875,7.0,-0.001254960365026793,0.0704969926797001,-0.9828585770789209,79344
1.128581627662641,0.8932601762083285,0.0030633978451398702,4.295,25.0,1.610625,22.0,-0.04064058234583804,-0.037247536751357696,-0.9938732043096784,41792
0.8668717710181129,0.56850632302159,0.007373453460574941,0.5,10.0,0.03125,4.0,-0.023662463496260756,-0.0016686583651297857,-0.9852530930788519,70502
3.1950513619000733,0.9321661394091968,0.007848615890643118,4.0,10.0,1.0,7.0,-0.018971842645968757,-0.016545591932346247,-0.9843027682187169,47197
4.049778452409452,0.8515028286762273,0.009158210036754877,1.6549999999999998,13.0,0.41375,1.0,-0.00833152133106043,0.014185539203663153,-0.9816835799264871,44452
3.5954730100774284,1.3632631381455005,0.009947344087520515,1.7349999999999999,7.0,0.1084375,4.0,-0.027364110048844436,0.012163195911712301,-0.9801053118249657,64022
1.1880141137548637,0.37451926843507605,0.004851227429313321,0.475,16.0,0.029687500000000002,4.0,-0.015202337022861105,-0.001177265784549221,-0.9902975451413707,69812
0.6814416287083243,0.8885738186932652,0.00258151729297873,1.5350000000000001,7.0,0.2878125,4.0,-0.016761268654600835,0.019730029130721288,-0.9948369654140459,68693
1.9555057163079002,0.7635194796100998,0.008897611286403317,2.9749999999999996,10.0,1.3015625,4.0,-0.017225243889539554,-0.01701965157071259,-0.982204777427198,60372
2.9025024692874766,1.437298266560627,0.003490050063001404,0.3774511043717198,7.0,0.08203125,1.0,-0.048009716570987716,-0.0048162015792370325,-0.9930198998740035,87217
0.9029127644547187,0.370137499101232,0.0004822425116721707,0.495,16.0,0.1546875,1.0,-0.01583538448527875,-0.0011008508556355357,-0.9990355149766675,73066
1.2925561604131761,1.4380979845706343,0.0053668058983745714,3.245,7.0,1.216875,10.0,-0.007029559816328989,-0.003210652084979863,-0.9892663882032401,73358
4.141709893314962,1.7410933259850645,0.0042258385869184956,4.244999999999999,7.0,0.2653125,4.0,-0.04746697477114453,0.0017139746724710025,-0.9915483228261729,64964
3.2290191970883937,1.7974571270790634,0.009884212890052702,3.245,25.0,0.2028125,13.0,-0.0011130503615669647,0.04818471947606773,-0.980231574219952,57343
4.821859188856389,0.8675642385793939,0.0065564756937205315,3.98,13.0,0.24875,25.0,-0.01044657351992363,0.01186591009734158,-0.98688704861261,73913
3.0142747282528646,1.7331334790126574,0.006918510200463968,2.5771765668467967,10.0,0.22651277782815976,1.0,-0.07950352152184875,-0.0061346911962996565,-0.9861629795990696,62985
1.2485293935633517,1.724222081082743,0.009645901656759381,3.25,19.0,1.015625,1.0,-0.021784676675519043,-0.05335691480485327,-0.9807081966864838,75501
4.198094095528805,1.6623404032776967,0.00910515301941961,0.32499999999999996,25.0,0.08125,1.0,-0.04794730668873495,-0.005812985653698791,-0.9817896939611579,80104
1.081030128957055,0.6672009081656918,0.00955851659569229,0.485,10.0,0.0909375,1.0,-0.02684148178045775,-0.0015777188485937878,-0.9808829668086232,71845
4.694083088490117,0.7747117348481742,0.007003153072754231,4.03,16.0,0.251875,19.0,-0.007539273564001775,0.010759631018187374,-0.9859936938545102,72526
4.648405426549956,1.0941163651183894,0.007969822224159318,4.045,10.0,0.2528125,25.0,-0.0175446574457487,0.011184649141543481,-0.9840603555516868,67900
1.9390973303694574,1.2168429215527325,0.005511007963041936,3.8200000000000003,22.0,0.23875000000000002,13.0,-0.00708273004018985,0.03313068797489527,-0.9889779840739082,56452
4.5462050040628394,0.626402852900384,0.0044966950459721655,2.835,19.0,0.5315624999999999,25.0,-0.017094843340216742,0.016112429843929965,-0.9910066099080321,42254
2.374475488817803,1.65517657901071,0.0019594435919119135,4.404043339732123,10.0,0.7522512062443063,1.0,-0.008324813817367629,-0.03555424070471451,-0.9960811128161883,52515
2.7648050175246985,0.7669180236194599,0.0023811540545017884,1.915,13.0,0.47875,1.0,-0.02476142869096959,0.0035935698679727688,-0.9952376918910025,43504
5.010372562152364,1.3524279058706117,0.009985053967679458,3.9050000000000002,10.0,0.48812500000000003,13.0,-0.016864351322447773,0.02213048929979839,-0.9800298920646602,69283
3.3671418158760353,0.9528627010707312,0.003505850946075584,1.7799999999999998,10.0,0.2225,7.0,-0.019832035585098766,0.008076087704518271,-0.9929882981078622,37595
1.5850842463840908,0.6220908067975781,0.007616559779019871,4.025,10.0,0.2515625,13.0,-0.015537547735715456,0.006468271199963032,-0.9847668804419645,38925
2.7385262841633544,0.5264155269071142,0.008037867639708818,4.23,19.0,1.0575,7.0,-0.01962137045481877,-0.016725844536879322,-0.9839242647205833,44056
1.9284588337620285,0.9567785984357885,0.005572947024219177,0.4409375,10.0,0.0265625,13.0,-0.0392308033309305,0.0005171480553081862,-0.9888541059515656,81434
3.7771036956702844,0.9924940523609507,0.0027702830967307746,1.705,10.0,0.1065625,7.0,-0.018659821858010052,0.007542515078314191,-0.9944594338065552,50740
3.9492987034042635,1.240153813497789,0.00969816596479478,1.67,25.0,0.104375,4.0,-0.018991840584012668,0.014347520569102438,-0.980603668070404,49103
2.137771871467527,1.0362421932002506,0.006673415837475161,0.41500000000000004,25.0,0.10375000000000001,1.0,-0.03780518125482721,-0.003655506094140358,-0.9866531683250357,72412
0.5487106770313742,0.32882816857466135,0.008453729846746638,0.525,16.0,0.1640625,1.0,-0.014263674526035709,-0.0007717646051119234,-0.983092540306497,66093
0.716342818080756,0.9149397918912405,0.0020264130660597734,1.525,7.0,0.2859375,13.0,-0.015452464252935217,0.0250910563801786,-0.9959471738678732,63003
3.319521270119923,1.0144892625500423,0.005344328797973752,1.79,10.0,0.111875,1.0,-0.022743981170717312,0.0057459581338842915,-0.989311342404061,37215
0.32540193112078286,0.8131939005848282,0.009486919361559099,3.8049999999999997,7.0,0.2378125,19.0,-0.01215017233937201,0.026701614092723206,-0.9810261612769029,67982
2.7604108855660217,1.813797266972529,0.009168463221105205,4.945,19.0,0.618125,10.0,-0.06170712629530685,0.028992871913596036,-0.9816630735577643,82102
3.9508701519679303,1.8141505435395857,0.005770613655619261,0.33631393139565297,7.0,0.06063320664568948,1.0,-0.053517470330633136,-0.004897256980994321,-0.9884587726887609,78947
3.552438327036734,0.6695882982592669,0.0047241555679524705,1.75,16.0,0.109375,10.0,-0.01457950419968383,0.0025679131919852695,-0.9905516888640674,46016
3.5419693414612152,0.9849949045134109,0.0030084899490068207,1.75,10.0,0.109375,7.0,-0.021579128277119174,0.006037773667565449,-0.9939830201019767,48362
1.1272986923896187,1.2505025585270628,0.0028116248228780005,1.4249999999999998,7.0,0.2671875,13.0,-0.010757595827305618,0.039376472647577904,-0.9943767503542276,66661
4.125762883820438,0.5128348108163636,0.00259163666437201,2.96,22.0,0.5549999999999999,25.0,-0.011233129186986622,0.015305021910413613,-0.9948167266712473,38193
1.2500631223306253,1.5366754380482717,0.008828711167732761,3.26,7.0,0.20375000000000001,19.0,-0.003104468469569727,0.05401888071162153,-0.982342577664544,74991
1.347096649026611,0.5290763377223976,0.003216340026723885,4.17,13.0,1.0425,1.0,-0.025839291484821093,-0.031278946733632115,-0.9935673199465588,37849
1.072838054597559,0.6138265018339406,0.002210870447838742,0.485,10.0,0.0909375,1.0,-0.025193651149843017,-0.0013782273413989556,-0.99557825910432,67184
4.57234142891884,0.8976338656299603,0.0024549289850344103,4.08,13.0,1.02,1.0,-0.018279553700477125,-0.013335969865776103,-0.9950901420299177,62837
4.118706352010538,0.6665698795458691,0.006637087716712231,2.96,16.0,0.185,13.0,-0.008585671972012666,0.009884975646822758,-0.9867258245665648,37264
4.542998887382265,1.3782590856625103,0.006494504686477387,4.084999999999999,25.0,0.2553125,25.0,-0.02168599167264435,0.011674114158207504,-0.9870109906270625,67122
3.8735490409211404,0.8555889911716762,0.0046459489214288885,1.685,13.0,0.5265625,22.0,-0.00337296214358791,0.025873790103205736,-0.9907081021571156,37021
3.8297055186435984,1.7424240288792492,0.009117417879530687,0.34,7.0,0.06375,1.0,-0.051981133621438864,-0.004683432049582572,-0.9817651642409478,88790
0.9067688251908774,0.724483820309635,0.008889957890419797,0.5135624999999999,10.0,0.09281249999999999,4.0,-0.03237687630274304,0.00010415980349780425,-0.9822200842191571,83174
4.109203390554909,0.8981050338964331,0.0022260484983879225,1.645,13.0,0.41125,1.0,-0.009266959302746817,0.01721983837413547,-0.9955479030032389,50714
3.3810617085846015,0.5474939622780314,0.007100742920048142,1.7799999999999998,19.0,0.445,22.0,-0.005833769596892318,0.007962201338144475,-0.9857985141598774,36084
1.1326955111388906,1.6598147035396882,0.005633930516396601,3.3085209502220247,25.0,1.036840082963291,1.0,-0.014437663371462968,-0.04605709274826254,-0.9887321389671769,71304
4.9920236857017315,0.9861898206055377,0.004257842261074063,3.915,13.0,0.97875,1.0,-0.010918043388343136,-0.00511233007013066,-0.9914843154778256,68053
