Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.7979722602885613,1.4379143343374317,0.005336531138161571,2.1623242819966784,13.0,0.251014450261344,7.0,-0.07143876059907947,-0.004518698911109599,-0.9893269377236712,29691
2.7229446762610574,1.4050995136019875,0.007582505967791531,4.986486779714075,7.0,1.2487279661901427,1.0,-0.0394639898959262,-0.054278604753248146,-0.9848349880644125,24784
1.927931548434107,0.8224080077176265,0.0007113630697669349,2.977891285909492,10.0,0.18860123872931828,1.0,-0.007223520044735218,0.012686018105443174,-0.9985772738604639,28081
4.24030557276284,0.6906319536431561,0.003075833495256086,2.925,16.0,0.36562500000000003,1.0,-0.014216751200680926,0.0043314381742528205,-0.9938483330095134,42829
2.2819942020552895,1.122447380070675,0.002217277553981045,0.39508835408669796,10.0,0.16627223867490537,4.0,-0.044446395841493014,-0.0015610692818675744,-0.9955654448920519,35560
3.6509788776672027,1.872414234376084,0.003151711606784846,3.772291334187804,7.0,0.9526183576881895,7.0,-0.021899133808790446,-0.01549820663326825,-0.9936965767864383,44563
0.3148667526404897,1.1128019738052357,0.00850858440923219,4.88593896316674,7.0,0.3068774386112337,4.0,-0.0831102251641772,-0.032338924644748454,-0.9829828311815386,38828
3.4882873009966993,1.782159757073939,0.0045425044267563,3.1510083926128742,7.0,0.19855565435479566,4.0,-0.010219024249389303,0.04150053855518769,-0.9909149911464757,34270
2.876359971790337,1.8402479544309829,0.006630389600427944,4.14375,7.0,2.134259162226233,4.0,-0.05426350499078654,0.000385959067030536,-0.9867392207991423,22871
0.6521958957287642,1.3761441568014592,0.007778815065664468,2.5531636887808324,19.0,0.15954760023748477,7.0,-0.08358909555480598,-0.023914862244573565,-0.9844423698686569,27860
3.5109962761995233,0.6275276386179626,0.0006215878274121733,1.7526318102666918,16.0,0.16453123509883882,1.0,-0.009252466685162771,0.005122743169850448,-0.9987568243451869,30997
1.7770982763232812,0.5976207340288954,0.0018857760818553615,3.920619268132457,13.0,0.2460321135540953,4.0,-0.010852351809482462,0.010764935817854218,-0.9962284478362935,41931
4.671106645280743,0.8956918893169288,0.0022163419739322787,4.04,13.0,1.01,1.0,-0.016475102918335684,-0.010620872077783467,-0.9955673160521441,26954
0.8847811269241218,1.248584892664427,0.009528474205792725,4.450026238879391,10.0,1.015888178985843,1.0,-0.059904713453515154,-0.06021031996798241,-0.9809430515884123,37398
1.9972128126411464,0.9188114170719603,0.0068370979532094145,2.95601741558674,25.0,0.36767930735543375,13.0,-0.024308017119130058,0.014174131988441942,-0.9863258040935633,30374
4.841217506212769,1.3032326206520646,0.005812416039812196,3.9594616255704125,10.0,0.7905347529253768,1.0,-0.041519957670433365,-0.013532536495032638,-0.9883751679203799,26699
2.7421056735662104,0.938366526505014,0.004899591032936246,4.220787251791445,10.0,1.0563120863191355,7.0,-0.03562568041836147,-0.034616920199911805,-0.9902008179341407,37493
3.183601062864333,1.782323274242183,0.0038326691003749414,3.2571834814324405,10.0,0.2143571627323445,4.0,0.018505833201920476,0.05526249397080199,-0.9923346617992498,36343
2.8428462774092056,0.965938387913373,0.007115777008959823,4.169374045911103,10.0,1.8233317431851703,4.0,-0.026553399431737547,0.004144614562696236,-0.9857684459820877,41116
2.684423500923002,0.6964820575107444,0.009417890056123923,2.706487446844129,13.0,0.9066919555004362,1.0,-0.03245548311805243,-0.04549990303718757,-0.981164219887752,28028
0.8460174880604161,0.8012653979436756,0.008672002481775243,1.502394099324699,10.0,0.0790037178741598,7.0,-0.015018493975513258,0.008543466044864239,-0.9826559950364535,26953
1.3464456218553362,1.604119974055006,0.003331201003297646,1.3730518920968875,7.0,0.12890623509883867,1.0,-0.004282636159030953,0.05508515349602559,-0.9933375979934271,29815
2.5595794669536875,1.628576486003506,0.004485484846636023,4.299962270735852,7.0,1.0657898067987526,7.0,-0.05322604849972093,-0.030790178876181205,-0.9910290303067165,33425
4.5278733681083265,1.5530818025066067,0.008976009982164301,2.83,7.0,0.7075,1.0,-0.022957501719144707,-0.07396355068840411,-0.9820479800356797,43506
0.627336372016744,1.795060456823729,0.007233443302793852,0.4803125,4.0,0.07672968766577265,4.0,-0.08144589076240717,-0.002160915336903657,-0.9855331133944126,35972
0.7243796214085146,1.56042774752529,0.00604493688647878,2.5332081366702086,7.0,1.02375,1.0,-0.04273466300770436,-0.03718790266791169,-0.9879101262270579,29309
1.5733242992049055,0.5448425730571377,0.008007901411033469,4.035,13.0,1.00875,1.0,-0.01960637490178482,-0.02634063089129641,-0.9839841971779277,33574
3.2466473293006715,1.077795663906758,0.003996497356923756,1.8104745363524204,10.0,0.39484375,1.0,-0.0264863743252555,0.004274761737628157,-0.9920070052861552,32890
3.7200189544646762,0.7363172144148968,0.0036240161925060743,1.7144575451162238,13.0,0.10628340852702343,1.0,-0.01197408713322712,0.007804661109532823,-0.9927519676149864,30249
3.648197879409667,0.9843099498042517,0.009836648498121603,1.725,10.0,0.1078125,1.0,-0.01604220906148798,0.008587975759107146,-0.9803267030037476,27791
3.793119891865676,0.7080802976564041,0.009916687087018095,1.700279131597905,13.0,0.31921521932984204,10.0,-0.013040320281638646,0.011970199375550977,-0.9801666258259681,29064
2.133036745352216,1.5784727184472136,0.006304786145915342,3.7163953436315196,10.0,0.4495249715671464,10.0,-0.007642036590677161,0.0025559678620896316,-0.9873904277081569,42413
0.46930518160045614,1.1647690270360151,0.006098296694275973,3.6894203791533826,7.0,0.1968267134420713,1.0,0.010204622091716346,0.04982298732755805,-0.9878034066114357,27627
4.135793214257813,0.4414150834129371,0.0007229994712989463,2.955405602326508,25.0,1.1088114081288067,1.0,-0.009112575383751358,-0.007507417875477389,-0.9985540010573671,43908
1.1726185760651555,1.7322116902267042,0.006935400010951387,3.2928664862373838,7.0,1.011320661629866,1.0,0.02886413004956553,-0.04597663938018923,-0.986129199978094,32383
1.5554955226248304,1.1625328868786664,0.0030510499084611675,4.937911443426037,10.0,2.459137808772479,22.0,-0.04523806330123584,-0.003419038873599808,-0.9938979001830748,35943
3.3380494003928223,0.5960822251649316,0.00029115335956642063,1.79,16.0,0.111875,1.0,-0.013417108431981337,0.003497938483301077,-0.9994176932808703,31750
2.946798650004566,1.7436489724931772,0.005597716898249949,2.6086914278874813,7.0,0.08140625000000004,1.0,-0.06395844177612763,-0.011721695225861525,-0.988804566203502,31905
1.5107485779187582,1.2274124615857782,0.001081280052018685,3.1537361026186588,7.0,0.0984375,1.0,-0.015412471534903426,0.027536647185297844,-0.9978374398959597,27261
4.055803666544894,0.4496927245837462,0.006358706186088581,1.6549999999999998,22.0,0.3103125,10.0,-0.00546298465179525,0.008623223288138561,-0.9872825876278283,30885
4.958065301000483,1.6467756782227359,0.00903177604641836,3.9106624941067802,7.0,0.2587082564724454,4.0,-0.006714052073547496,0.0340273496934122,-0.9819364479071722,31739
4.069741509000591,0.5999564938460263,0.0020460618982265366,2.9730180626133658,19.0,1.1539284002593302,1.0,-0.016112966998737537,-0.009384279490203231,-0.9959078762035374,43181
1.2042750316540443,1.6191865010565152,0.0077934612295416095,3.276573473382979,7.0,1.0663345875069694,1.0,0.001805465716253167,-0.03338762460088038,-0.9844130775409172,32162
5.025509590943548,0.7384514618227144,0.0028997010052735916,3.9050000000000002,19.0,0.9762500000000001,1.0,-0.007729440284374511,-0.003351668111468565,-0.9942005979894682,32603
2.874419174073014,0.7837594147601579,0.005606787010037806,4.149456249447808,13.0,0.6075423912956684,1.0,0.00025978524367676475,0.009885322292503251,-0.9887864259799293,47703
1.518274143035338,1.5132695811027754,0.007692693642522452,1.345809800284965,10.0,0.08541216714160872,1.0,-0.013803637256952148,0.038095514812715045,-0.9846146127149454,28975
4.180694001999145,1.6309688551197596,0.008556578844259977,4.224763127655097,7.0,0.278746025178253,4.0,-0.04195811257201483,0.0039745798850483625,-0.9828868423114709,22102
3.479052623065343,0.3951227198724544,0.008214271869600331,1.7641077460688885,25.0,0.770512873245299,1.0,-0.006842351570668603,-0.01945439639636229,-0.9835714562608153,28043
3.0048279517312113,1.6780235214695667,0.006394352188070052,2.5815513988269116,10.0,0.22135619927340014,1.0,-0.07669017795901595,-0.0066423954446740065,-0.9872112956238565,29003
1.4388170304594652,0.8869312569852273,0.0033851634565954525,4.0993317203769095,7.0,0.2696708904539118,4.0,-0.02931591437003904,0.003300016790845773,-0.993229673086806,26712
1.876047709437242,1.4112269717507742,0.00852081687724593,2.141796287027958,13.0,0.912793518610306,7.0,-0.07551992848271522,0.005776582670722394,-0.9829583662455214,28322
0.3358000125949174,0.9264640788506785,0.007967242690412935,4.870674274463606,10.0,2.4399999850988383,19.0,-0.07299258446205958,-0.00608485504658341,-0.9840655146191901,37606
2.9824471583751118,1.378346555214828,0.0029200048829818304,0.3613028306754847,10.0,0.04748388445914117,13.0,-0.051422092133301636,-0.0017362891659332721,-0.9941599902340428,33997
1.4027921390242337,1.0639005214035417,0.002541200331963589,3.1989811521997984,10.0,0.2024486296641968,1.0,0.017689071369108803,0.03342069439125653,-0.9949175993360672,28553
2.9806617994635287,1.504396494003859,0.005101170031971414,2.5937303109366296,10.0,0.2023264378737361,1.0,-0.06755474373500535,-0.008344288565453911,-0.9897976599360667,31873
4.222879104234664,1.1493282314086792,0.00504945260922518,2.918729468269075,10.0,0.19888886711290077,4.0,-0.008389959590285824,0.012292659207396986,-0.9899010947815614,43095
2.7409285835309083,1.0256614718033432,0.004810616431008663,4.227652114195135,10.0,0.27650352365855946,25.0,-0.033148072726318506,1.038687269234572e-05,-0.9903787671379856,34006
3.686787491027858,0.668553468147712,0.004286629744971959,1.7167551334342142,16.0,0.22575994120279969,7.0,-0.004856567538595312,0.004783069699071043,-0.9914267405100621,28875
1.1911511323153157,1.2773164471902732,0.0067266867805911845,1.4106276282081938,7.0,0.13265623509883875,1.0,-0.005685533797674669,0.04160469562216201,-0.986546626438816,27622
3.810539437183814,1.0694759034971701,0.0002805475773414168,1.6909158699746263,10.0,0.1589062350988388,1.0,-0.0087293600867567,0.012320332441854216,-0.9994389048453114,29898
1.7135748641606268,0.46525934132937824,0.005889314891623587,3.951726257141131,16.0,1.5559039988892671,1.0,-0.027439222072338208,-0.013765277188946812,-0.9882213702167643,43240
2.6309514383082706,1.821836953655767,0.006753480465716444,4.265057743773161,7.0,1.8213045656075424,4.0,-0.0571040056064505,-0.00244208389634548,-0.9864930390685718,30780
3.7456993575772226,1.1783708176086956,0.0066958321154748646,1.711678959035596,10.0,0.3740625000000001,1.0,-0.020818883253665366,0.007596381567596939,-0.9866083357690466,27519
1.9159599196109247,0.9174043332432873,0.003948286631055842,2.9994941737996728,10.0,1.4882506840838456,10.0,-0.03410884596102655,0.005154949816863958,-0.9921034267378879,29543
3.642723987357989,0.9222927483225147,0.006915388781366882,1.727409791397925,10.0,0.1141874529968474,7.0,-0.01594604402886251,0.00905809668603787,-0.9861692224372663,27103
1.5956849098104295,1.6063505125705693,0.008390968621176609,4.8850100054559835,7.0,0.32137084242663894,25.0,-0.08219001121828769,-0.0007236831793634817,-0.9832180627576347,37711
2.6963411985072994,0.3800750111169662,0.00945296452419353,2.71,25.0,1.3549999850988388,4.0,-0.012183971518083144,-0.000746233619234607,-0.9810940709516347,28496
3.924439775141044,1.5199601272814405,0.006584034827337937,0.32746249999989196,10.0,0.03928186464451563,13.0,-0.0507517819676931,-0.004110748696371593,-0.9868319303453378,40040
2.9428684188563197,0.3434974526562855,0.008529418163333413,4.1297997986667845,25.0,0.25779133111130703,25.0,-0.009197835045402482,0.001065644011760243,-0.9829411636733432,46604
0.7949220915567345,1.2130298837949731,0.00561403737118793,2.514615231769946,10.0,1.01765625,1.0,-0.033361461802750736,-0.03265908900851676,-0.9887719252576236,31101
2.9619383423961287,0.8920339576211914,0.005510581482274013,4.110390598808495,10.0,0.48579984630502127,1.0,-0.017746208311279266,0.011863605981060487,-0.9889788370354617,43350
1.354012590244318,0.3151091325808264,0.007848775815924358,0.46499999999999997,22.0,0.058125,1.0,-0.012333367720819086,-0.0004977442900688963,-0.9843024483681515,28069
3.6170591010410726,1.2056875891227927,0.001705192715126036,1.721596995791347,10.0,0.5455809482520609,22.0,0.015405642685085368,0.011686692301082251,-0.9965896145697546,29798
0.41403375784231067,0.5099830555490859,0.0023555084684612204,0.54,10.0,0.10125,1.0,-0.022478790462049578,-0.0006278987881422372,-0.9952889830630631,36592
1.8564801491696137,0.7664240225400514,0.004117759960173828,3.008654021676878,10.0,0.17786086941754398,1.0,-0.005572509805558002,0.01410682235234015,-0.9917644800796622,27621
4.9576658416150154,0.7590126353040472,0.003589985141350005,3.927898870282221,16.0,0.2584176178870327,4.0,-0.002149693963940089,0.014922795321982955,-0.9928200297172858,29399
1.8752873162332497,1.8244746482724838,0.007511510611517003,2.13616997648102,10.0,0.7831679224121234,13.0,-0.051801655515825835,-0.027071638933599186,-0.9849769787769741,29248
4.541134228156412,1.2594693008570497,0.0008929923629467096,2.824928300634511,10.0,0.19370893850680657,4.0,-0.018366582857463815,0.008304199438490178,-0.9982140152741271,40882
0.4846303099906803,1.7606685878098762,0.007222204301816859,0.5778757612492403,4.0,0.06798532047465432,13.0,-0.0845950281945021,-0.0013249406484136662,-0.9855555913963656,38920
3.4362109964390677,1.657214786037798,0.008234204350591301,3.1780609708997245,7.0,0.38997724693178343,10.0,-0.031964012972338696,0.011228061350481464,-0.9835315912988083,38341
1.633129311810519,1.4308488579666545,0.0037836497540867375,4.869101005579572,10.0,0.8422180160036022,1.0,-0.015086600031258376,-0.02025524666445475,-0.9924327004918316,38255
4.158676237977238,1.695207805590978,0.0033244179955553843,0.33621571529942657,10.0,0.021417732967760915,13.0,-0.054468003247796326,0.0013030610876046073,-0.9933511640089028,35162
3.479283866976179,0.5527445348119892,0.00952808635588831,1.7623595811905919,16.0,0.21593679324468804,7.0,-0.011337101790154359,0.004558950373632128,-0.9809438272882256,29872
1.3301898929100875,1.8832200495229932,0.0020387397045620315,1.3794613311207988,7.0,0.04296875000000001,1.0,-0.021159205719596973,0.021554361086303167,-0.9959225205908776,31088
3.7217263521559403,1.8205460407180845,0.00452997416727241,3.7411922730481035,10.0,1.2549248273754294,1.0,-0.03923217642987962,-0.004996558339446164,-0.990940051665463,42218
3.0428098208977734,0.5977846556890056,0.001284775348044942,4.073776019750876,16.0,0.5458232773897036,1.0,-0.0018859613924858678,0.012241166471674508,-0.9974304493039026,47179
2.125684039864476,0.46839682632815055,0.0009894233674656583,2.909457785961705,16.0,0.5489398349587497,1.0,-0.010699544945222246,0.009679056673933253,-0.9980211532650582,32759
3.3099400883754915,1.49965668065174,0.004253941491176305,0.3471710712671503,10.0,0.04611845211201822,13.0,-0.05387385489588763,-0.0015265413485211995,-0.9914921170176619,34692
3.61706407870867,1.2216956384409023,0.0016448752897734176,1.7211395673347536,10.0,0.5457532269349702,22.0,0.01521410102423581,0.010155379895751415,-0.9967102494204514,30505
0.5956261550508332,0.6939569034453977,0.003336298784237024,1.5700387168911771,10.0,0.6487699564417956,4.0,-0.013732913700934338,-0.00031466507888231864,-0.9933274024315414,29068
1.0264657065715015,0.7126461836514453,0.008383795952997097,0.4727377873731663,10.0,0.19703125000000354,4.0,-0.031187840026145858,-0.0009548433267058225,-0.9832324080940279,38639
3.2338908334311776,1.3796341878252352,0.002632447148070205,0.37276837101612215,10.0,0.023345753999188278,13.0,-0.04912720547253974,0.0010583137118022083,-0.9947351057038517,35839
0.9445573136259138,1.3124391780826277,0.009337754580639235,4.396101278815012,7.0,0.2800243457402938,4.0,-0.07942009941052203,-0.02976373295302852,-0.9813244908387212,35363
4.1818074311211095,1.6148779023386373,0.008620713128958735,4.224699055761749,7.0,0.2786762523804944,4.0,-0.0415223032951847,0.003935381020643045,-0.9827585737420885,23011
1.5791638986152605,1.0081461554646411,0.007125789260013171,3.117259105858132,10.0,1.4001270262582262,4.0,-0.022558954304825376,-0.006228228282111038,-0.9857484214799801,28361
1.5488711950870186,0.6759702091546334,0.0030737343866222844,4.0454849051838755,10.0,1.0274142964705837,1.0,-0.028341921784221832,-0.034369625574505326,-0.9938525312267642,32492
0.5379974591170096,0.9637928089512231,0.008013859138743862,2.62,7.0,0.16375,4.0,-0.062181002260707566,-0.020350466653350125,-0.9839722817225204,36774
4.743504434162266,1.270576697242547,0.004052622190778843,4.005838858963307,10.0,1.0026480982722066,1.0,-0.021590455070042012,-0.012848571268419437,-0.9918947556184375,27638
2.1560448190231716,0.5569053632869799,0.003432688903539094,2.8980825286626213,13.0,0.9377566316636704,1.0,-0.012636550247841931,-0.03123935134666763,-0.9931346221929266,30195
1.3470197080145188,0.6221040287592116,0.006931653378394298,0.4647505812595249,10.0,0.10171873509883882,1.0,-0.024568746503284077,-0.0018005488994975345,-0.9861366932432081,38625
1.556926036284993,0.721830058397802,0.006405043246341058,4.041180919404351,10.0,1.0119681990072502,1.0,-0.025284476802352674,-0.038913786649138055,-0.9871899135073071,31968
4.25384511301746,0.7880714845441665,0.005943310046402139,2.9172925644906287,13.0,0.4192784318457518,1.0,-0.012536789307159728,0.014170965615249597,-0.9881133799072058,43237
3.203932681839883,0.619763481748601,0.0028357609621274538,3.9969058943788927,16.0,0.55005915382879,1.0,0.006660008730196138,0.014775339354329285,-0.9943284780757445,48542
1.2698581055206215,0.4550836267898967,0.0011042215876482242,0.47521131306412484,16.0,0.1321875000000001,7.0,-0.018635946812411056,0.00011444699204255383,-0.9977915568246866,35852
4.470049471432757,1.0920367981654029,0.0029902925741012165,4.115226981422009,10.0,0.2694407533921883,4.0,-0.019429941065146835,0.009749768033838637,-0.9940194148517949,29399
4.480767738275867,0.7865092847911874,0.003743167423418181,4.12104075609265,16.0,0.7742345934877511,7.0,-0.011235181621659207,-0.01000537469066067,-0.9925136651532036,29359
2.66859163600388,0.46084610896518985,0.007380324972602215,2.715,19.0,0.5090625,1.0,-0.01528513383159101,0.0030832621189469007,-0.9852393500548013,27212
1.7920568641305865,0.6020289853166259,0.0007579336267585779,0.43178616866426106,13.0,0.040781235098838804,4.0,-0.024070553260716304,-0.0026103768913481864,-0.9984841327464998,40960
0.34187758358959547,1.1159864702260058,0.005833463560468988,4.869919912514015,7.0,1.1582710507069922,1.0,-0.048400021230525454,-0.04029140718480767,-0.9883330728790582,36093
1.7611408574613157,1.1572648033320343,0.002350680247693915,3.037617882357734,7.0,0.18693166255333843,1.0,-0.003041164676917281,0.02558723461157106,-0.9952986395046095,29153
1.6004318834293547,1.4874716952024036,0.009309644179009147,4.880115597610365,7.0,2.125193121540761,4.0,-0.07934083838089262,0.006827212069929697,-0.9813807116419944,35953
1.1942926671134604,1.381362526177107,0.002177573824728496,1.4081752739007747,7.0,0.13218748509883876,1.0,-0.006497086918470234,0.04594599326025231,-0.9956448523505471,29233
3.1478374964053417,1.5625126885867107,0.0031039716261065387,0.365,7.0,0.09125,1.0,-0.051406325760867386,-0.005623747615414662,-0.9937920567477911,33361
1.8869286775484742,1.3365067637240162,0.008009264082958878,3.8409399221147607,7.0,0.9615665368579345,1.0,-0.029252321029127344,-0.05438960285114233,-0.9839814718340915,33865
2.6003997200471307,0.4287378817776835,0.0025926486050577013,2.74,22.0,0.8562500000000001,1.0,-0.007778733274160162,-0.02649993362297028,-0.9948147027898848,26141
4.819023333772704,1.8311552865236267,0.008924116729290832,1.5212367531570445,7.0,0.10288761390790149,4.0,-0.002805045817882619,0.03673540875850814,-0.9821517665414117,31378
1.714724271471923,0.32596391913797956,0.0001493813006013811,3.957401413838538,22.0,0.25894445285006173,4.0,-0.004990386279754375,0.005892297542930886,-0.9997012373987877,35791
2.8918419418016974,0.9529098006840041,0.0042513933593500974,4.1450000000000005,10.0,1.0362500000000001,7.0,-0.029528141961996667,-0.026878802310460425,-0.9914972132812996,45326
2.7043720702908716,1.4426191716967582,0.0060214203021982105,4.9961881163182245,7.0,1.250730193863711,1.0,-0.040576074068247675,-0.0546132215250711,-0.9879571593956108,24869
3.6226362671796477,0.9190123925710121,0.006914605907582971,1.731487861838336,10.0,0.11394053491422125,7.0,-0.01642756968937163,0.00861089188856877,-0.9861707881848372,26724
3.1131955591720746,0.4419064211878039,0.007613093327127229,4.042984777353646,22.0,0.5331255766019626,1.0,-0.0008615037764273387,0.008586411250524343,-0.9847738133457637,51389
0.5399014993970184,1.8361036313147423,0.00889748906281318,3.618896858912595,10.0,1.0153125,1.0,0.03036651915934678,-0.06370922624695848,-0.982205021874366,27119
3.5260800245333894,1.1277744647341992,0.005783986689401943,1.7538417255881689,10.0,0.3828125,1.0,-0.023095046392437917,0.00608736056495876,-0.9884320266212,33507
3.8703947696455607,1.5897160228531226,0.003066108257352429,0.34679939590319914,10.0,0.02201977143718603,13.0,-0.05268091817059095,0.001239212670448774,-0.9938677834853047,36081
3.185620127989621,0.5047605632760948,0.0012775867863833446,4.00937324583351,19.0,0.5002054097222648,1.0,-0.0031930552474232236,0.011605949777790985,-0.9974448264272588,52193
2.799711125128377,1.332052772974391,0.008873963660971484,0.38377751392220183,7.0,0.04515791624784663,10.0,-0.04418056845894103,-0.003923733350510154,-0.9822520726780495,35566
4.569734330828075,0.8273095536178346,0.009403171153761547,4.080594788299581,13.0,0.7627225224328745,10.0,-0.020645302071332694,-0.02419980079087623,-0.981193657692482,25905
2.629734775858341,0.5284774249754627,0.007681472004979595,2.728730634440539,16.0,0.5145445413893975,7.0,-0.018047975234422843,0.0032597111344077195,-0.9846370559900345,27801
3.4287005091291385,1.25687024797177,0.009983686269955938,3.893054763211266,10.0,1.6892691751816435,4.0,-0.015139676469023918,0.00757092219796297,-0.9800326274600776,40853
2.9489502046089355,1.7017398847326841,0.008014534992902278,2.610001524846036,7.0,0.16107906403603772,19.0,-0.06179321968353403,-0.009792026092572004,-0.983970930014173,35676
0.9225061493576593,1.517956788426569,0.007734593115054866,4.40781846967477,7.0,0.2566103752571018,4.0,-0.08574931812133646,-0.009983616230315523,-0.9845308137698939,35071
2.7729959713549066,1.5372191251760519,0.00804292147716712,4.951211561524592,7.0,1.2395192692076538,1.0,-0.043678289828510006,-0.06049572378672011,-0.9839141570456647,22194
2.4102711577937495,1.1029079240280557,0.005290956648614786,0.38881120467023117,10.0,0.1625,4.0,-0.04290537865344275,-0.0017821237760451362,-0.9894180867027758,35039
0.93253692803473,1.6727707651460153,0.009421655059709155,2.4429423704510604,10.0,1.0186327839363791,1.0,-0.028562503110732475,-0.06416506732649042,-0.9811566898805717,27319
0.45510766934170627,1.5731331559455985,0.006974274227481536,0.4994977786751699,4.0,0.07198577215349804,4.0,-0.07180283244800428,-0.0020925634282088204,-0.9860514515450411,35753
2.270791212186456,1.7082992822940468,0.009022065064373086,4.452540605682862,10.0,1.104283332651127,7.0,-0.0718837667527728,-0.04058435978261788,-0.9819558698712747,34054
4.234290997700116,1.0888451128283243,0.002951133774002246,2.920707252099927,10.0,0.7388359499666652,1.0,-0.01844538184194397,-0.04855706062793336,-0.9940977324520072,44137
1.5924569835417528,0.848591318276526,0.006314174292046171,4.0041491874630175,10.0,1.2610223030987058,19.0,-0.04566348102792155,-0.00493828626644216,-0.9873716514158996,34752
2.5253885611006868,0.5535362967475623,0.0038134219108160172,2.7649999999999997,16.0,0.8640625000000001,1.0,-0.010148325316555474,-0.03285542416103439,-0.9923731561783657,26111
1.4662749398287056,0.3690772940358553,0.0017541523626303235,4.0955693258802945,19.0,0.26448328090881734,13.0,-0.011048350136007442,0.0010923265790660297,-0.9964916952747266,27077
0.595798950752149,1.6900019000503297,0.00954686333908239,3.5813065187012945,10.0,0.2179066978341271,1.0,0.039388592318721945,0.0792676701330746,-0.9809062733218399,29926
3.2516920102967073,1.1192552859937943,0.009587741665072258,1.8089443955065898,10.0,0.39484375,1.0,-0.027068252089594357,0.004533754185400008,-0.9808245166698594,33153
2.9778192013895373,0.8071616670799137,0.0042704259771167985,4.098447969414122,13.0,1.3435760701059964,1.0,-0.05681043802653712,-0.016642193549128485,-0.9914591480457855,43419
2.171411621561425,1.6456637181296514,0.008842273903689635,3.6934714682617584,10.0,0.44935038907386465,10.0,-0.0014766933897361976,0.017309649335925194,-0.9823154521926307,39070
3.958298525625872,0.9658297697917113,0.009226719125920324,1.66823070920738,10.0,0.21212666566933755,10.0,-0.011042897700749607,0.01396569831955999,-0.9815465617481904,30069
4.425165203060109,0.8318203249163323,0.005618817439399404,2.864355803825046,13.0,0.44843750000000004,1.0,-0.008205720141360931,0.017819817041303858,-0.9887623651211835,42396
1.6763384825312346,1.793558339026631,0.009524921034266942,4.799526607971853,10.0,2.4024999850988387,13.0,-0.08112464751640124,0.016852397852180387,-0.9809501579314757,36820
4.291243543525056,0.8950677596713703,0.00742899064323943,2.9008327983086013,13.0,0.8170312500000001,1.0,-0.03668000003072527,-0.019614304410445222,-0.985142018713537,44871
2.6089550085572046,1.162201892362269,0.005437883116571007,0.37915089609636327,10.0,0.1584375,4.0,-0.044313955907308106,-0.0018875336828890043,-0.9891242337668525,37632
4.964893272952542,0.7315853829965973,0.0067192033741193535,3.9266709118770176,16.0,0.243893565924637,19.0,-0.005680324097803349,0.01323903559053594,-0.986561593251758,27727
1.7752789295482532,0.7479045695595357,0.008256876904965127,0.43499999999999994,10.0,0.0271875,4.0,-0.028442415432401846,-0.0024789139574274695,-0.9834862461900724,42381
3.278132254983465,0.4111584121225585,0.008322070500307643,1.803551367868642,22.0,0.47619105110365006,1.0,-0.008258710158671256,0.006298358379542006,-0.9833558589993798,28549
4.692785804274561,0.9266904123600748,0.0017053773506712222,4.031061602520015,13.0,1.0092693375352753,1.0,-0.016525458607648428,-0.011014462571331936,-0.9965892452986563,27376
3.084872352540461,1.8573554430251982,0.006889542117889058,2.566825728512098,22.0,0.12682577942759227,1.0,-0.07651343279785375,-0.018916967770641495,-0.9862209157642079,29404
1.466236709866813,1.3124816507986377,0.00997712088347058,3.1599774209843976,7.0,0.20062089812830708,1.0,0.01640964060237701,0.041339791937514025,-0.9800457582330664,30021
1.663951449431635,0.763477810231637,0.0038596174080002266,3.9834017368942853,10.0,0.23575084129789056,4.0,-0.019510724209911692,0.005226356007979025,-0.9922807651839893,41102
3.8101403431241185,1.6551628898870951,0.007633071280127912,0.3279881980828867,10.0,0.043730330141204636,13.0,-0.05611978602028568,-0.0015451459565170508,-0.984733857439753,35069
1.501182964181312,0.7840718493476393,0.0025775016803649686,4.081974388384864,10.0,0.493541443074969,10.0,-0.02306386356286535,-0.0015503522164408423,-0.9948449966392732,25182
2.941938985643726,0.9938472976404532,0.002360590097780224,4.127370568254296,10.0,0.2697842804238273,25.0,-0.025082482614963646,-0.00030562960189350723,-0.9952788198044339,40203
1.767015461798898,0.8441804210934593,0.0019291443405745623,3.927859219854989,10.0,0.2228520473156086,4.0,-0.01691474733035168,0.0022318292229000555,-0.9961417113188307,36633
4.258103291500107,1.1743846045378776,0.002743108535138261,2.9203404519446545,10.0,0.30963067310921044,1.0,-0.019122647564407853,-0.0027423827594268146,-0.994513782929717,44211
1.1979474505973318,1.550171887324543,0.009483592309197042,3.2893099178272855,7.0,1.017176569032809,1.0,0.021879939325977774,-0.04169033086223971,-0.9810328153816139,34104
1.6235928064325178,0.5174088179694796,0.0005464918001487629,4.005935534092698,13.0,0.2569134547583845,4.0,-0.012113342813562009,0.006745025303546729,-0.9989070163997009,35598
4.295130743800384,1.7772588613781224,0.006669399054983427,0.332,10.0,0.02,13.0,-0.05695430278604449,0.0012219252835566595,-0.9866612018900616,35290
0.6508332992228247,1.2894642736408628,0.009661787477023287,2.565965571162843,7.0,0.09101128408241875,1.0,-0.07869264982095486,-0.023133016203738282,-0.9806764250459533,28123
1.8706452646080924,0.6045256021041429,0.00520047804410706,3.0052265960008775,13.0,0.20590269951943888,1.0,-0.002129268140909587,0.010824515187393588,-0.9895990439117711,28970
