Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.4679962074958097,1.3053624412661493,0.004593448973848058,3.8612198245273115,10.0,0.5728388509925533,1.0,0.05004607976036694,0.02133746969957337,-0.9908131020523069,42678
4.79651536170309,1.2973355384761471,0.004719815982430209,3.9847200752028527,10.0,0.9957834586714216,1.0,-0.02031365510243064,-0.011164006819314454,-0.9905603680351354,26132
4.043045714390425,1.2094935675731053,0.0022180923826294885,1.6580912911587018,10.0,0.36203125000000014,1.0,-0.01748463959408913,0.008974004069918818,-0.9955638152347434,30684
0.4893844485204595,0.3866645061840126,0.003171718462325779,0.5267963721847896,13.0,0.0496875,4.0,-0.01729388425177045,-0.0008122713255143271,-0.9936565630753538,38654
0.941568295429622,1.0891115394674578,0.0011963576618509997,1.4683851844559415,7.0,0.1378124850988388,1.0,-0.009967981062844047,0.03293627575355236,-0.9976072846762968,28253
2.91927704819829,0.5662199465693152,0.007639496713099159,4.134327951165108,16.0,1.6818749999999998,1.0,-0.006686635020200213,0.008992653878244161,-0.9847210065738075,44673
1.3370591728474777,0.6715777485147659,0.0014448204960159083,0.4605204065152219,10.0,0.04074778756733345,4.0,-0.0278302530331583,-0.002642484912230867,-0.99711035900798,40167
4.580312027125353,1.7145284319422656,0.008097416015088288,1.5539068322705678,7.0,0.14625,1.0,0.007052694196655187,0.030484832653667505,-0.9838051679698219,29948
4.872232703304004,0.8150472233245775,0.0009742469696127909,3.958863355777274,16.0,0.7571155795787562,1.0,-0.025294082166244666,-0.015898589813385405,-0.9980515060607897,26598
3.9381891090266827,0.794634456758668,0.006812325538749109,1.672376854850884,13.0,0.47109375000000003,1.0,0.0005548319371680363,0.019339962163578753,-0.9863753489225061,29577
0.4960743728489764,1.3551440606026903,0.005325902735781263,3.660727575551986,7.0,0.20148555553200237,1.0,0.017571879095879782,0.0591936481561795,-0.9893481945284389,28457
1.9152239763500438,1.3035961510925107,0.009983521766925407,3.833328623586655,7.0,0.22437181631746173,4.0,-0.019565659142593513,0.01135770562787529,-0.9800329564661495,39168
0.9093893427340278,0.5140897708653536,0.0005391267215075768,0.48756296666950855,13.0,0.1082812350988388,7.0,-0.02307558955623244,-0.0011794258694227007,-0.9989217465569895,41294
1.5963760057681653,0.7022509423878275,0.0046914890751385,4.018977686091937,10.0,0.24954614348656065,4.0,-0.01854344197392609,0.006426348413295554,-0.9906170218497233,35066
4.585097538846073,1.7118292176415704,0.0056276449897060266,1.557708804198582,7.0,0.10482093313404868,4.0,-0.0069254720425297326,0.03213023446616162,-0.9887447100205912,30915
3.823065816722242,1.2279683042685456,0.001508171991067675,1.701052243815423,10.0,0.09332607415548144,7.0,-0.01682974534525894,-0.0022539777661482177,-0.9969836560178817,27279
3.6361478498557416,1.3062545977692561,0.008131458050732787,1.7235711936883542,7.0,0.11313792123506192,1.0,-0.02154924701083738,0.01294476063909335,-0.9837370838985284,29130
2.4776356986236014,1.883536488093856,0.008896936044712866,4.310332388504167,7.0,0.6367351890893836,1.0,-0.04203895738135549,0.008955397551764253,-0.9822061279105715,34831
0.6547578558241823,0.4210801475416293,0.0005790486313548282,0.5127173766999221,13.0,0.048281235098838804,4.0,-0.018697949011519326,-0.0011254691685676044,-0.9988419027372958,38318
1.6626001630263303,0.46025449787240374,0.0027953850636727173,3.986297991130382,16.0,0.9984133185506374,1.0,-0.012912420403646555,-0.022838255150592082,-0.9944092298726598,38819
2.8592836123636003,0.7710662340428173,0.009477398781704838,4.165,13.0,1.04125,7.0,-0.024162787874002375,-0.0229119976614965,-0.981045202436595,46496
2.6444067905193434,0.7566534122894276,0.0007242125991075987,2.7183700133416138,13.0,0.14814598452272168,1.0,-0.026629789023747588,-0.002253645696063721,-0.9985515748018005,25524
3.8638014047507685,0.9799858959664387,0.004253626809745947,1.6861573388778677,10.0,0.10320666382665498,1.0,-0.01403889812125663,0.011843347846717055,-0.9914927463804899,29249
2.058178932888447,0.7272779801057961,0.0018201366205083946,2.9351318565519002,10.0,0.09171875000000036,1.0,-0.017604087411652813,0.006425612325098277,-0.9963597267589794,28823
2.371575643668268,1.533387298839776,0.007754051765738512,4.404176549150419,10.0,1.9116779464179883,4.0,-0.06686480009213011,-0.0004743800301380361,-0.9844918964685196,34874
2.164162727671267,1.2639390187828112,0.007654222168288816,2.0599999999999996,10.0,0.12875,7.0,-0.05425987293880029,-0.010824784667640065,-0.9846915556634238,28477
0.677148491711649,1.1907303031414027,0.0074634234343178285,2.560596482352067,7.0,1.0937306520209018,1.0,-0.037356075108349866,-0.053567966715864994,-0.9850731531313628,29450
0.4668487015948645,1.7660610524804348,0.007269896166894219,0.580018876155816,4.0,0.08874191954391579,4.0,-0.0849041423907233,-0.0014605649831546416,-0.9854602076662164,39924
2.9628043200609238,1.2398150589177197,0.009065700226525308,1.8619782802716642,7.0,0.12281323165122768,4.0,-0.03583427673000704,0.0007932578683326284,-0.9818685995469448,32571
1.214163239072903,1.1160335262615808,0.0059461198351264954,1.4161771468890538,10.0,0.044062500000000164,1.0,-0.014573576279011938,0.012193970864953585,-0.9881077603297388,28462
3.1479569814381136,1.1345318190595248,0.005508754580829667,1.8333174968620163,10.0,0.7809893505053391,7.0,-0.03432817853602914,0.00538740664104994,-0.988982490838337,30659
3.96667696366742,1.1477200829216412,0.0032270334948192314,2.9986909995314392,10.0,0.8086506781587988,1.0,-0.03324571859903412,-0.033358879896628627,-0.9935459330103669,37200
4.2335755690005925,1.2901711495579071,0.0008525050506107412,2.928042190703183,10.0,1.4497103269986902,4.0,-0.020807082523571777,-0.00044996674079227127,-0.9982949898987793,41903
2.193583076974307,0.8933990155140743,0.0010582584982382626,2.87040259802608,10.0,0.22637816096999147,1.0,-0.015888275448317196,0.005287437796278096,-0.9978834830035207,32990
1.8071182547396907,1.2903748873087126,0.0007922202841736947,3.8955066884118947,7.0,0.21756555452470014,4.0,-0.0202019504715882,0.0007914204608783283,-0.9984155594316525,36526
3.03774773387204,1.8550154243444585,0.008516031957267467,2.580685247608434,7.0,1.1211547057431455,4.0,-0.02917261149003861,-0.04285558360335531,-0.9829679360854638,27245
1.9072296704285534,0.33872966441387276,0.0003991542051966501,2.9991562820837414,22.0,0.9469327510131429,1.0,-0.003528627375692695,-0.01680336339350062,-0.9992016915895879,29857
4.352011038437203,0.9057154882892565,0.002631548510544701,2.892758921167968,13.0,0.3274419464971802,1.0,-0.017817417084272355,-9.408291130896286e-05,-0.9947369029789255,43240
3.0064914294683955,0.8193689090019796,0.0010793610221123684,4.084268692227273,13.0,0.5973058984574686,1.0,0.0073461347388608595,0.011493172087065476,-0.9978412779557503,42442
2.2440630052704402,1.5355463527272355,0.006725884193829579,2.028982011993499,7.0,0.12517835332249827,1.0,-0.06877502076637541,-0.017873330363180617,-0.986548231612342,31846
2.464072303934388,0.5640279739501848,0.0013816263674432117,2.7811394519290022,16.0,0.18590156199038535,1.0,-0.016934051152043328,0.0007028923908176761,-0.9972367472651268,26849
2.6276314143877064,0.36969509305941334,0.006979991956944986,2.73,25.0,0.511875,4.0,-0.012265264472136064,0.0021607484914476036,-0.9860400160861412,26945
4.62131011778545,1.5046434758482161,0.009306959837166118,2.8067691371814854,7.0,0.3481539426414012,10.0,-0.03782038730691588,0.008252062856992155,-0.9813860803256698,39064
3.8694102900398595,0.3981050384912172,0.00916976180225959,1.689489675760034,25.0,0.10477445960005649,4.0,-0.006285366509442478,0.0037254358308236573,-0.9816604763954704,26945
0.9532364007136841,1.2468131207157176,0.009551325507323849,4.391698143798864,22.0,0.26705726917953193,4.0,-0.07150176964228332,-0.01976488920910786,-0.9808973489853208,36641
2.086791308105118,1.1326534189522148,0.008184382641597598,0.414221875,7.0,0.128390625,1.0,-0.04221175905099572,-0.004347665935271373,-0.9836312347168055,34992
4.823342210410899,1.7813607977374837,0.0005856386974208982,1.5326416671695364,10.0,0.7545302985438178,4.0,-0.022693259845695597,0.0053755375664716306,-0.9988287226051659,32387
4.95929527045411,0.5347830689160121,0.00673008306134093,3.930417460600168,22.0,0.24632076766694705,25.0,-0.003188252022760741,0.009927262891393002,-0.9865398338773333,28720
3.4129623040989183,1.7184665972611315,0.006258587198150423,3.1850579509719052,7.0,0.390409252552569,10.0,-0.03252153416074556,0.010352736479910252,-0.9874828256036885,34619
0.7056647289767456,1.4594872828808048,0.005028130745875492,2.5448992638945414,7.0,1.0278125,1.0,-0.042789715409099593,-0.034840764628601195,-0.9899437385082398,29026
2.601280913533451,0.7003065437605438,0.005882726651370351,2.7314669174645934,13.0,0.5728056922621694,1.0,-0.016915901665197866,0.009900857904028969,-0.9882345466972468,25323
1.1499719088931875,1.6796330213076587,0.008423939872344022,3.3048515586297964,7.0,1.0338517867828605,1.0,0.020071879742340357,-0.041044430700725415,-0.9831521202553161,28784
4.6497484385237335,1.218435397171291,0.0027042968745577545,4.043964039780795,10.0,1.0095233996346418,1.0,-0.02320196418460646,-0.01471107078252725,-0.9945914062508777,26062
1.4726103150281111,1.8769768157254576,0.004849361052921108,1.3431403188286541,7.0,0.1260937350988388,1.0,-0.0025209823483173105,0.06559117632713697,-0.9903012778941569,30619
3.491774034427801,0.5635579788266372,0.007523102897562861,1.7593192053567093,16.0,0.11612517703209814,4.0,-0.010994215275025695,0.004547023238044599,-0.9849537942048832,31822
4.793466574349205,0.6290857487223536,0.005939694536488127,3.994430992640889,19.0,0.24873915440148153,4.0,-0.008980926985063167,0.006935113274370698,-0.9881206109270073,26897
2.8379726740680034,1.1544269488882228,0.0026979460467566607,1.9031524564596023,10.0,0.9397930188580192,4.0,-0.04891801245271905,0.009069240398966498,-0.994604107906452,30728
1.7441435673598131,0.8933616288171976,0.003986335474843616,3.941726690602058,10.0,0.47608504860917383,10.0,-0.013884886458949032,-0.004225885508565237,-0.9920273290503135,35791
4.049979919098401,0.4870310812122815,0.0031243528076222438,2.981271450811278,22.0,0.46640624999999997,1.0,-0.0005387093878880637,0.013820023626926007,-0.9937512943847514,41832
0.8306389771150526,0.7240424354670995,0.0010969211831277637,0.4876710791237493,10.0,0.20354206569180627,4.0,-0.03255815893852761,-0.0007719468848927807,-0.9978061576337468,35914
2.6318804073313333,0.48331879861686516,0.0012360734740199941,2.7292070676913323,19.0,0.8518034461512977,1.0,-0.00793462183090697,-0.03035028454449507,-0.9975278530519888,27836
2.373948700451943,1.195533219439171,0.008860399761605242,0.4075,7.0,0.0021608450937661413,25.0,-0.04136024107383531,-0.002589806682748769,-0.98227920047679,34770
0.4322527621104262,0.5781093348143763,0.0010602695913710658,0.52496875,10.0,0.08147111309473283,10.0,-0.026541135932287567,-0.000854502310235772,-0.9978794608172556,38226
2.573223967737261,1.0920318395016881,0.001541789684516126,2.7316511994428807,10.0,0.22024354413765598,1.0,-0.03704336043540001,-0.0006589585360073898,-0.9969164206309595,26651
1.3365901365284696,0.631802923671566,0.007193156100982923,0.46412812500003353,10.0,0.027609375000010428,4.0,-0.025147038318557115,-0.0019091718262806336,-0.9856136877980426,41796
1.7839037194628335,1.82453511658273,0.008722299070701656,2.156468657753335,10.0,0.11679521149807667,4.0,-0.0886161296078985,-0.00953403308128855,-0.9825554018585851,30664
2.3290155831838857,0.757084618516116,0.00913157410575427,2.8290880701008856,10.0,0.5291051168348089,1.0,-0.021081809235233256,0.009838131076459955,-0.9817368517884816,27684
0.617484490063659,1.1951356700897686,0.007870923097774596,2.579613285702171,7.0,0.16060547617028453,4.0,-0.07747361849660903,-0.0278063346948485,-0.9842581538044586,30535
0.3936721792521947,1.843134274303176,0.008409282764369141,0.49046738482705254,4.0,0.09296647471175432,4.0,-0.0842396150195466,-0.0005615979374843831,-0.9831814344712688,38194
3.220176290637173,0.9635398010080978,0.006383941254891723,3.99,10.0,0.249375,25.0,-0.018482925863895723,0.008282513192222521,-0.9872321174902189,39373
4.2521332406344605,0.8066325072969168,0.0029339053167511953,2.9191196943996887,13.0,0.1810328239994172,4.0,-0.013721842315663438,0.00741910450875489,-0.9941321893664867,43711
4.11377026063327,0.6499922293210822,0.004866725921375381,1.644443667898718,16.0,0.10865220779255944,4.0,-0.006975291183995486,0.00976621403242691,-0.9902665481572296,33031
4.018635380615581,1.1820761101292439,0.005712024980346508,1.6588061647586674,10.0,0.4130102745977788,1.0,-0.012359489731852035,0.02145916683400783,-0.9885759500392985,29797
2.72505657992987,1.0743959329514567,0.007039065916284781,1.9144900902211073,10.0,0.18,1.0,-0.0387185389489033,-0.00319812973408351,-0.9859218681674409,32153
3.4500314989143215,0.9235606959308928,0.004927287361845889,1.764325390368248,10.0,0.10918815061374158,1.0,-0.018610366836369095,0.006494345319919972,-0.9901454252763112,30262
2.1030049810393914,0.7209971559849614,0.00625814303733363,2.9143050082441535,10.0,0.5454041804069223,1.0,-0.016911434757927758,0.013956635222205381,-0.9874837139253184,30358
3.2695097346997124,1.734701082911031,0.004506253063831012,3.223874582876294,10.0,0.22139011906528017,4.0,0.0338838167516656,0.043857563544351434,-0.9909874938723497,35510
1.9927190899541942,1.5681023182769482,0.006091886832876425,2.107267970723295,10.0,0.11918573804296659,7.0,-0.07663380835050837,0.0012920576153890473,-0.9878162263342337,30896
2.8577881808026655,1.790475322067105,0.009240398119626514,4.893352799569388,7.0,1.198491037701813,1.0,-0.04395017908061696,-0.05027094650770622,-0.9815192037607499,21754
2.453965461280096,0.4729750515167705,0.006742936814116418,2.7907107909315485,19.0,0.8730596515526042,1.0,-0.007013477692162862,-0.02853175476642441,-0.9865141263717497,26654
2.1497302041497455,0.9713452061543099,0.009098269848001772,2.8949999999999996,7.0,0.5428125,4.0,-0.02876192440955261,0.015263039517684433,-0.9818034603039917,33452
3.4065714098297586,1.864944834701837,0.005642768566490597,3.174500502095103,7.0,0.819658288710457,1.0,-0.014920223173130047,-0.06093902009314041,-0.9887144628670174,39699
4.106959521600623,1.7083769997720537,0.0050276576535719375,4.2599739144833775,7.0,0.26835262845306534,4.0,-0.04758458452013101,0.0005586658306286794,-0.9899446846928509,21946
3.264728457225176,0.5929646784832605,0.0007403165527795075,1.8049999999999997,16.0,0.1128125,1.0,-0.014093192650136482,0.0028159650761917033,-0.9985193668944388,32008
0.434690634819152,1.6096961219320545,0.009152707887813194,4.7509282074302766,10.0,1.1263445794289062,1.0,-0.05495934098828034,-0.05982921448785883,-0.9816945842243606,28379
4.150083664534282,0.6324314163019223,0.006078522664360375,2.951079140455322,16.0,0.739298567428581,1.0,-0.008661105411047674,-0.028012843656479172,-0.9878429546712915,44021
1.6802521182027914,1.4340157497207953,0.009524283907152431,4.8303232073733495,10.0,2.096694666902964,4.0,-0.07696797967060517,0.0026721109888476844,-0.9809514321857032,38680
1.6704872271904554,0.9107063940187142,0.008815201182443833,3.9670610910806725,7.0,0.25788997514633305,4.0,-0.016750602507669236,0.014784828531654935,-0.9823695976351142,36683
1.836482775115655,1.7132058743507639,0.00910640242263483,2.1432511204152296,10.0,0.12026970019032181,4.0,-0.08072043643758817,-0.01347630198505187,-0.9817871951547211,28995
4.1877268856511565,1.0595111322978357,0.003227007367508361,2.935837211874455,10.0,0.7351453531240927,1.0,-0.013053003980698731,-0.04832462661422538,-0.9935459852649949,42084
0.3584918997813056,0.4942766747729498,0.0026024022555194426,0.545,10.0,0.10218750000000001,1.0,-0.021911027984084626,-0.0005356168370310673,-0.9947951954889539,36994
1.7548607230544884,1.1567352892739275,0.002619516538251876,0.43036815531799055,7.0,0.04078125,4.0,-0.0462559708633097,-0.004894466368225044,-0.9947609669234974,32294
0.34014202442659397,1.4465120923511305,0.008816422693365689,4.853293072151166,7.0,1.05765625,1.0,-0.07929049668905239,-0.011539208916124342,-0.9823671546132674,31879
1.497326143925587,1.3489299636191578,0.0019687259716559824,1.3515582305104032,10.0,0.09471283481072662,1.0,-0.009489835065540034,0.03642827181357572,-0.9960625480566977,27907
1.0531342624445892,0.4542582722413975,0.009222861387514603,0.4840906250000018,13.0,0.11973437500000005,1.0,-0.018639928424764737,-0.0011659786708381444,-0.9815542772249515,38882
2.054518647645611,1.3615568844363468,0.009928597198618383,3.7639132598753164,10.0,0.4551457855869013,10.0,-0.008846794634474213,-0.0023530336485831013,-0.9801428056027611,43461
3.739072710249652,1.2159078098456355,0.0013074425193565498,1.7159895984651319,10.0,0.09577098047312153,7.0,-0.019583742970712067,-0.0013086697900498972,-0.9973851149613181,29164
4.068008729017781,1.3742959339907397,0.009930900802507692,2.96919153906181,7.0,0.36990256510301756,10.0,-0.031231948653290827,0.019267723834683274,-0.980138198394975,41345
3.6653662165898764,1.7693871974410704,0.004495498245513541,3.7646469831441283,10.0,1.2768771674372033,1.0,-0.04654013480589548,-0.0026226493067734585,-0.9910090035089761,43278
2.383920148173568,1.1302037027384444,0.0022910443665551394,0.3903119400320361,10.0,0.16250000000000747,4.0,-0.04432888978396135,-0.0018153489411227343,-0.9954179112669068,36440
0.31634714351860105,0.4442295829812661,0.007632705185579125,0.5457185522842607,10.0,0.15328125,1.0,-0.019687404654696122,-0.0005931667143081101,-0.9847345896288449,39705
0.7138923243094064,1.0866941290066965,0.009708078850596435,2.555139249234364,10.0,0.13941472316040793,7.0,-0.07976262308865487,0.005178455019863386,-0.9805838422988077,28235
4.605665009377132,0.6664988947250222,0.004394829343021267,4.067988542632627,16.0,0.25888418909787836,4.0,-0.0111505050811322,0.007100398280269936,-0.9912103413139391,24659
1.3690603389646823,0.5327003555126646,0.0030252437528439646,4.156342584846821,13.0,0.261925141411983,4.0,-0.020665891552873277,-0.0007553534057738696,-0.9939495124943273,28246
3.752921519994909,1.563436138827447,0.004220117725884376,0.3317021567203397,10.0,0.13812500000014932,4.0,-0.053232367573462634,-0.0024528805098935035,-0.991559764548237,35581
3.378111983670706,0.5812257591595522,0.00831623085342914,1.780273145146712,16.0,0.50203125,1.0,-0.006146554472629849,0.010806375861000573,-0.9833675382931424,29800
2.483913390997382,0.8211851455010284,0.004156885859079362,2.777615801575351,10.0,0.8673061714295814,1.0,-0.010235655361244336,-0.04932339555709197,-0.9916862282818483,28266
3.1800747201869837,0.9454829730888168,0.0028234507941592435,1.8192066288282844,10.0,0.11242771471380683,1.0,-0.023742658868004557,0.0033397611431535325,-0.9943530984116858,30459
2.430371093721894,1.6673727663575166,0.00845239306491985,4.360434652067331,22.0,1.0892755798877811,7.0,-0.048034549546937214,-0.0644295062786766,-0.9830952138701459,35506
4.118971964838947,0.7191386002404705,0.0015199407719567182,2.9567134477045154,16.0,0.2026977057228365,4.0,-0.00281509310261865,0.00970203850024106,-0.9969601184560826,42009
3.5741737877250657,1.777263131033862,0.0017524833446701527,3.806971536504021,7.0,0.9610735353101186,7.0,-0.02545332079565208,-0.01776359007739277,-0.996495033310663,43911
0.411213121427934,1.2881083752363034,0.009966295058641439,4.806947003366445,10.0,2.3935202831108424,16.0,-0.09908257518720753,0.0014191314273604718,-0.9800674098827191,32011
0.9854979045638529,1.8085858263007133,0.009932129891529251,3.379906805930409,10.0,1.2610929813237721,10.0,-0.0077225629476746025,0.004466368193956079,-0.9801357402169385,30099
3.352524526524497,0.43948419976923453,0.002112876300808475,1.7869595555409654,22.0,0.5034375,1.0,-0.0051989950656422534,0.008331354256600431,-0.9957742473983676,30253
3.0727420332838236,1.0550550627718571,0.0036348935234662427,4.06169531985592,10.0,1.001422303519214,7.0,-0.02148900233205288,-0.001250750404111797,-0.992730212953065,42446
2.4870283348660562,1.1124272148508536,0.008496195249290794,2.7699999999999996,7.0,0.519375,4.0,-0.037653104984202324,0.009160233701970309,-0.9830076095014288,27278
3.8431597153251214,1.8048027304164158,0.009664415161855455,4.380011142617307,10.0,1.060683414533864,1.0,-0.06123512454992312,-0.03821755976741038,-0.9806711696762848,23316
1.588276596964156,1.7490138927615684,0.008375461385187855,1.3300112549887344,10.0,0.07214062190098475,7.0,-0.0168628409029752,0.030643766844072,-0.9832490772296097,29414
2.5649565483187247,1.7482737889915692,0.006064489228102321,4.270932295407572,7.0,0.6310221801455222,1.0,-0.029462037254982202,0.010910393004626335,-0.9878710215437854,35248
1.866068982864263,0.3285309097687072,0.0022231920011276385,3.0145934392227693,22.0,0.5646348987045874,1.0,-0.00527370684679307,0.009316797995123896,-0.9955536159977729,30492
4.504405044342661,0.5308725132597891,0.0027755213716322835,4.109999999999999,22.0,0.51375,7.0,-0.0028921384379505376,0.015035581985299433,-0.9944489572567303,27620
2.2970195536482323,0.9391430031228565,0.0011073828215567572,2.8310160188560167,10.0,0.22985724568433596,1.0,-0.021141243699925746,0.003405894668499175,-0.9977852343568769,29587
1.3459644062986589,1.8255145063922067,0.006778053398344253,1.372653199722976,7.0,0.09004699953850087,1.0,-0.018079287068655713,0.0466231135866251,-0.9864438932033116,31638
0.45723422656662444,1.238984851944279,0.002441038671799678,3.6978789885866044,7.0,0.14831210700783287,1.0,-0.005041793379353462,0.04688142082305681,-0.9951179226564091,30320
2.7975035600528795,1.3922527983114537,0.008699531901204316,2.663633444705767,7.0,0.4602749862958624,1.0,-0.050243717856400805,0.001068694183534718,-0.9826009361975916,25004
1.9255249099764977,1.3619115654899785,0.006032833305554597,3.8200000000000003,7.0,0.9550000000000001,1.0,-0.028278100992730065,-0.05324274047800266,-0.9879343333888834,36848
4.895810498261849,1.8467980847634577,0.0005868067610631522,1.5214759896116492,10.0,0.7488175630655101,4.0,-0.022489552306424857,0.005365201889652369,-0.9988263864778881,30537
4.633427318429798,1.1861852441691445,0.0025568219338524267,4.050816259971015,10.0,1.013860433285025,1.0,-0.023497452877721266,-0.015077917721858802,-0.9948863561322974,26158
4.589136661525555,1.8202070564422639,0.001287991195351057,1.5568359005512717,7.0,0.10308482363928191,4.0,-0.009789604892283608,0.03382500650401502,-0.9974240176092933,32761
4.0774504898902935,1.00216896147745,0.009473864710367375,2.970273538121497,10.0,0.1860808968691622,4.0,-0.013923437233475531,0.012444587986239243,-0.9810522705792705,41472
4.808095061456689,1.008715297740423,0.005636608622783701,3.984772464619082,13.0,0.9958707743651367,1.0,-0.01512151989067951,-0.008905540585245765,-0.988726782754433,26303
0.46226842007663754,1.4091183385711006,0.005773722860940689,3.6876457550107147,7.0,0.11515625,1.0,-0.014436576015988972,0.04496160109055454,-0.9884525542781216,27525
2.897448740087788,1.2235587398953893,0.006324534029859219,1.8897955427467628,10.0,0.9294373284189286,4.0,-0.05835192843719697,0.010800221595242297,-0.9873509319402646,31845
3.1830623122853603,0.4973382501164716,0.0023244146694669787,4.009802746656292,19.0,1.2527962444271463,1.0,-0.01854084681266141,-0.012533053540276149,-0.9953511706610957,49862
1.1876350709037575,0.7600209471118304,0.00749789667620937,0.4609611990882797,10.0,0.19296875000000202,4.0,-0.03291509882188333,-0.0010268253009377126,-0.9850042066476026,36860
1.3680009804810696,0.7308611349329325,0.008238289327359372,4.155766272876092,10.0,0.2490368714789541,4.0,-0.02758764884731804,-0.00046188201428586095,-0.9835234213452656,28105
1.0063600688496903,1.42784869775455,0.00767698374515946,4.363329282254642,7.0,0.24023514479290528,4.0,-0.08291343155562177,0.0016215646306445525,-0.9846460325096744,33958
1.0470139375913012,0.8531459632026566,0.007074588245604474,0.484090625,7.0,0.028796875,4.0,-0.035130380040851034,-0.002292839591939686,-0.9858508235087987,33017
1.0943202034202542,0.6110364909573281,0.0020896492835601466,0.47910000000002106,10.0,0.14850000000000155,1.0,-0.025599866490850734,-0.0019244338730405276,-0.9958207014328787,41110
2.510657715260982,1.8220429242798275,0.0072817611341817745,4.296209176912725,7.0,0.6337972049209838,1.0,-0.037031164583363654,0.010263133212568493,-0.9854364777316427,36103
0.9323689057284841,1.3588694112070476,0.009686091026633314,4.398922655816694,7.0,0.28638672140171245,4.0,-0.08752507290892715,-0.03507917863868208,-0.9806278179467339,34811
1.9064860490427546,0.5042101521172793,0.0007904894848509425,3.0016052109037465,16.0,1.3028884288411267,1.0,-0.009151903934158677,-0.001578031170442474,-0.9984190210302952,27458
1.209591290663154,1.1850670721153258,0.0028386520779938307,1.419834382906708,10.0,0.5834712451013498,4.0,-0.006007943710357332,-0.004075423054179754,-0.9943226958440035,27519
1.0271861042655621,0.7216569168501614,0.006382928118091824,0.4726987450679292,10.0,0.19703125000000132,4.0,-0.031705408801462595,-0.0009548504792346174,-0.987234143763824,37412
4.051166310855496,1.6356457821000299,0.0072799798593494724,0.32110414886564254,10.0,0.13406250000000516,4.0,-0.0537484299486279,-0.0025265106984726695,-0.9854400402813125,37754
4.1259365014190035,1.0419639579888385,0.003337340125778354,2.95494459375,10.0,0.18459515625,4.0,-0.015547299114242692,0.01195698711580972,-0.9933253197484355,41986
1.1559195457460987,0.6787074195216533,0.00230689239608739,0.472360065481329,10.0,0.04453123509883861,4.0,-0.02879063558036843,-0.002476303127593787,-0.9953862152078176,37458
3.1630130621273738,0.9166124461052265,0.0016798068732919447,4.015495061079055,10.0,1.0045751017984306,7.0,-0.01945725073823142,-0.01968222409276548,-0.9966403862533966,44273
3.9364547094055498,1.3596736843115402,0.008170223287671252,3.015570642519323,19.0,1.4809970404424522,1.0,-0.0032964093940002614,0.01390909503909854,-0.9836595534246254,38185
4.738182083150182,0.8796224450815916,0.005802876734219531,4.0106090979184215,13.0,0.26201837801240957,4.0,-0.008285040911131315,0.011983758783963573,-0.9883942465315627,26278
2.4150625429622066,0.4968926643340652,0.004522908835161932,2.8014906543275826,16.0,0.9394940815753773,1.0,-0.021738790281401306,-0.02959332733313052,-0.9909541823296746,26858
2.8762784521436724,0.6715897368011698,0.004198687781255539,4.16,13.0,0.26,25.0,-0.019461015209226856,0.0015638935485720066,-0.9916026244375165,44565
0.8379705926599749,0.8877338902911616,0.00799397682238423,1.4917007006311462,7.0,0.38339196452540214,7.0,-0.009011271227625232,0.030319245528364826,-0.9840120463552343,29351
4.396633569206647,1.4939617700330912,0.007761827690312639,4.135362587308995,7.0,0.27348345025723914,4.0,-0.028827682251746346,0.011542750322601412,-0.9844763446193804,30962
0.45702653251752007,1.3120684164133034,0.008540299999582057,3.69152841470626,7.0,0.1734900001492381,1.0,0.0010270248189275851,0.05721074545049727,-0.9829194000008378,28561
3.5332651331115645,1.857021711471723,0.0044626445394561065,0.34413975381411666,7.0,0.03281248509883881,4.0,-0.061523216015079624,-0.00798666876359668,-0.9910747109210909,32880
2.3097279882125434,0.8056531539006693,0.003305044704384641,2.84,10.0,0.8875,1.0,-0.008221732491006009,-0.04643079126989329,-0.993389910591225,27219
3.7652113953700344,0.5762353587304154,0.005204218562493312,1.7097507497213178,19.0,0.1064595828688631,10.0,-0.0110697922327585,0.002476521422661663,-0.9895915628750086,25913
2.984802796046694,0.7583017891049273,0.0048391177557498555,4.106027252264653,13.0,1.5410870871077542,1.0,-0.02776862568538833,0.03169715919106209,-0.9903217644884988,38299
3.986481897623132,1.3388745017241916,0.0026059050881753754,3.0047000471452665,10.0,1.481973300925587,4.0,-0.009928372294107445,-0.0017251520231588106,-0.9947881898236569,40742
2.190761241885051,0.39686589937058825,0.004411909245061074,2.8858333313576163,19.0,0.5423263855960271,1.0,-0.010019884642272776,0.007754481801334537,-0.991176181509879,32398
0.40716635108397575,1.1521084937522128,0.009345284835585721,4.813977373941534,10.0,1.1065779822648638,1.0,-0.051129719983235594,-0.029346887945500853,-0.9813094303288313,36761
2.3054416871402075,1.579735544594349,0.005118070080091464,2.015,7.0,0.1259375,4.0,-0.06531462852839104,-0.014058661868153296,-0.9897638598398086,34521
2.8328291515958535,1.3767950076561872,0.003642485227969061,2.6409074401638373,10.0,0.2232849918394404,1.0,-0.05760229568726404,-0.004103278986635355,-0.9927150295440621,25774
3.302631257342922,1.0633875255999268,0.009469164800382734,1.7946454412312887,10.0,0.4481590687188146,1.0,-0.021713578340919523,0.011883214044262843,-0.9810616703992344,33209
