Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.9137781335699526,1.6611124459675353,0.0034159616095240652,0.32584208231606204,10.0,0.13609375,4.0,-0.055720333409437856,-0.002422634279405272,-0.9931680767809655,39486
0.5518423417262373,0.7732915939997873,0.0030928392525437776,1.568265016147679,7.0,0.1471874850988388,1.0,-0.015070720203424589,0.01701169009364427,-0.9938143214949069,30244
4.167928834488573,1.1566183351883572,0.006705666677108146,2.9343704936750497,10.0,0.20302946807145184,4.0,-0.005100450179190469,0.012413713753927906,-0.9865886666457669,42299
0.46523946595368704,1.524006714390562,0.005076608364454671,3.6788971041073038,7.0,1.1549326735126613,1.0,-0.010837156905745979,-0.008547881219632406,-0.9898467832710871,29195
4.406201167772396,0.7922915847376293,0.006585133775756535,2.873517751429047,13.0,0.39940298717031364,1.0,-0.01666011652786349,0.010967646337756619,-0.9868297324485009,41921
1.4362443583117825,0.44316486391173404,0.0019361609903737476,4.112015322345597,16.0,1.6083415491988091,1.0,-0.036874484683201786,-0.018839253077546428,-0.9961276780192467,28737
2.8252525219718736,0.9951332265856453,0.002877597243562957,4.170182159530514,10.0,0.5715997425692809,1.0,-0.012295066677362763,0.013397705869069954,-0.9942448055128819,42939
3.581129163352763,0.5910168065660522,0.0020694328745756163,1.7417745340383781,16.0,0.21498775735915862,7.0,-0.010825483860096501,0.006005545120844941,-0.9958611342508636,29574
2.2487741574875995,0.6143655752551096,0.0027533749886128334,2.864412413696535,13.0,0.8943331894942202,1.0,-0.006452928393377069,-0.034802329545474464,-0.9944932500227823,29754
0.5072945750316374,1.6900000046658519,0.003677213095788945,3.640426873815614,7.0,0.11375,1.0,-0.013090454865637716,0.05654359484530119,-0.9926455738084243,26815
1.4565754759427496,0.6052187919437939,0.008650171402596385,4.097659412680519,10.0,0.2716083150873809,4.0,-0.01927729343680695,0.0024619969492188053,-0.9826996571948107,27139
3.008831331659679,0.9148340482325578,0.002640384204921964,4.0891345567029225,10.0,1.021057594504871,7.0,-0.022828757457955123,-0.020960150929472617,-0.9947192315901555,38298
1.2189020686773233,1.0679042385776452,0.007973589728711872,1.4125653785030206,10.0,0.09240063083836816,1.0,-0.01307245294709539,0.026504414181634108,-0.9840528205425676,28543
1.2270777892511076,1.158177571116012,0.007232440724310618,1.4134824685649918,10.0,0.07166391445161133,7.0,-0.013349773030865594,0.008493585033618477,-0.9855351185513791,27006
4.232949858064128,1.8177934591870462,0.008094146786640999,0.31350763258649,10.0,0.04178355431194311,13.0,-0.059052550260419126,-0.001657574991443013,-0.9838117064267322,35241
2.1457316281175096,0.5782368192951806,0.0017344760698415618,2.9020311110088017,13.0,0.9369264939270672,1.0,-0.011995328568900114,-0.032816087524555566,-0.9965310478603479,31266
3.9571929610082432,1.318724434641944,0.0023731860817703954,3.0128994802219284,10.0,0.372286961811238,16.0,-0.00613518887657861,-0.002639752248052917,-0.9952536278364675,38417
4.196292667798066,1.6765630098205293,0.008468238232330338,0.31621993730027415,10.0,0.13203125000000002,4.0,-0.05418193998027718,-0.0025790807415492726,-0.9830635235353405,38190
2.5830091630662078,1.8031217533093276,0.005317720437874707,4.256847247475542,7.0,0.6500685873233222,1.0,-0.019534507227398162,0.007516875135680733,-0.9893645591242591,31866
1.2985092156354536,1.5237982555883902,0.002875705542041085,1.3841876253057905,7.0,0.1298437350988388,1.0,-0.005039687698584833,0.0518939404670601,-0.9942485889159215,29981
2.1254903933010696,1.8088652061128447,0.008152946229177949,3.698273241285494,7.0,0.24099793397432484,4.0,0.0035145459611590317,0.05866182064561161,-0.9836941075416393,39937
1.1673581397176351,0.8274251326992226,0.00983887791744964,0.4795055221542887,7.0,0.05636689037683071,10.0,-0.03301122449166532,-0.001994977601677732,-0.980322244165104,36470
3.465211220922536,0.6449329719548785,0.008210256997353449,1.7650000000000001,16.0,0.11031250000000001,4.0,-0.013605872576546685,0.003970668541748674,-0.9835794860052922,32003
0.905222251523302,0.7511827468045515,0.009872586625250257,0.4807303868455666,10.0,0.201093750000568,4.0,-0.032901089153859454,-0.000592747010266053,-0.9802548267495036,35863
