Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.3369719824193638,1.6351849566779884,0.009497411789188726,4.419421866746413,10.0,1.0944229952705593,7.0,-0.06375127766925182,-0.028708113101161017,-0.9810051764216171,34912
2.506084681598828,0.40473906054691583,0.001573318187164885,2.7713952682699636,22.0,1.30078125,1.0,-0.013959848987926262,-0.015186430027447987,-0.9968533636256861,26609
1.379799784718942,1.7693280666977544,0.002355851518152652,1.367422585214981,7.0,0.08935014202496837,1.0,-0.01664782000440415,0.04515993638923081,-0.9952882969636943,31119
0.7209528013672584,1.4412583885763322,0.0083864090818625,2.5328611377976213,7.0,0.07890625,1.0,-0.08779928907151871,-0.02355842300749866,-0.98322718183627,30311
0.5632600590991302,1.381106535688706,0.005960647937170771,3.612099303927876,10.0,0.33984375,1.0,0.05816389626532473,0.023973778093451803,-0.9880787041256499,28888
3.463764708933157,1.3793118181628243,0.004920524697377804,3.8600334583037488,10.0,0.5926305164689656,1.0,0.05798980328389975,0.012721612139693854,-0.9901589506052423,42679
4.718143430507585,0.9999061048918884,0.009017789356262185,4.0200000000000005,13.0,1.0050000000000001,1.0,-0.01711004732497503,-0.010616987854217264,-0.9819644212875009,28346
4.344133869727234,1.8325845156387246,0.003687516467087981,0.3113689857566328,10.0,0.13,4.0,-0.058870960833656893,-0.0025826698704428195,-0.9926249670658385,38025
4.189945926259915,1.1706591827910584,0.0010196115758159818,2.9288633639440627,10.0,0.19983418255354268,4.0,-0.007665923974097046,0.014434793456407614,-0.9979607768483582,42138
1.5665637079091674,0.9517810930389328,0.008114466856428137,0.4489965026488808,7.0,0.02645250441471831,4.0,-0.036774351170430604,-0.0031495479774289892,-0.9837710662871562,33512
4.949136758850994,1.187370428545498,0.005746105887613484,3.924708170299661,10.0,0.2559923841611535,4.0,-0.006309908126536119,0.022045315718006837,-0.9885077882247805,29420
1.9210767272985032,0.4463548744265097,0.0035751551132527926,2.990731451741147,16.0,0.9885576085420287,1.0,-0.011179895301199439,-0.0207089405357049,-0.9928496897734929,28492
2.7243074157581897,1.2805658341960378,0.007058038445478143,4.981715849505496,10.0,0.31501340461991084,19.0,-0.04964265771420259,-0.002341348249358894,-0.9858839231090621,25051
3.590302991460839,1.1620782163616779,0.0005257697787410809,1.7264334153880279,10.0,0.2314514480530358,7.0,-0.011082562638340846,0.004158198334607923,-0.9989484604425127,28300
2.7959881381966043,1.7110943380712178,0.009181422752137625,4.93,7.0,1.2325,1.0,-0.04910889454790636,-0.06537687288155328,-0.9816371544957238,21852
2.956386130712846,1.0804565777267785,0.005511918952965433,4.118169021981115,10.0,1.7727333985819507,4.0,-0.02610849420855628,-0.0009791928888035315,-0.988976162094065,40075
1.0663945379840767,0.8714047917674432,0.009106247222005148,0.485,7.0,0.0909375,1.0,-0.03543167871331575,-0.0018760988011750136,-0.9817875055559921,34101
3.8838071008777146,1.5957520117526547,0.005026452588274388,0.3270213998238948,10.0,0.13609375,4.0,-0.05354682769260298,-0.0025248238721679098,-0.9899470948234436,36589
3.80207643180515,0.5189857234838977,0.0036045241305483477,1.7002420531210012,19.0,0.11278659856012194,1.0,-0.007239666846084581,0.005878664231285028,-0.9927909517388998,29040
0.3169155450017303,0.5544833506597624,0.0010563359574118358,0.5611387323853491,10.0,0.03766651725872668,13.0,-0.025224456649288775,0.00016091924147987476,-0.9978873280851621,37857
4.530165255268825,1.8621551573514545,0.0035816884734759524,0.30615494445434793,10.0,0.038572973846353845,13.0,-0.05962062634412063,-0.0037337706637967706,-0.992836623053026,38623
3.150871827506558,0.5057590097909134,0.007274127610755854,4.023148431069339,19.0,0.564519249034603,1.0,0.005417641927505561,0.010968055282562412,-0.9854517447784878,52422
1.6566018107588667,1.2202207709819715,0.007387178979765152,4.8487845857115515,10.0,1.9153507612932155,1.0,-0.05435832424859778,0.045991553399942216,-0.9852256420404627,36853
2.4628764568900627,1.4798465902126172,0.00464033821001153,4.339781799699593,10.0,0.6599972374982692,1.0,-0.030345611671211376,0.005604376629301215,-0.9907193235799678,34545
3.7335267568691046,0.4527935342064375,0.0028831102175506107,1.7131315931788138,22.0,0.4677571932421991,1.0,-0.0036668616785739436,0.009982051531918428,-0.9942337795648789,26835
2.2412745279935615,0.8350816158563837,0.0029948496409409886,2.869366150988797,10.0,0.8360007817966243,1.0,0.010489933514261453,-0.03525903847972338,-0.9940103007181175,30064
3.1083162092851833,1.0098828033310148,0.009643847043683484,4.039546924693394,10.0,1.7667448744889906,4.0,-0.017532975175877097,0.007930184795243813,-0.980712305912633,41570
3.697485410659764,1.0202383080106585,0.0028095842938905546,1.7156443125576595,10.0,0.4594915485358799,1.0,-0.00904700697872787,0.0203434902747031,-0.9943808314122227,26668
1.6820326107148582,1.8402990759993756,0.0028429877894949884,4.81134156163656,10.0,1.7880700037797883,16.0,0.005040073452047562,-0.041417017718249904,-0.9943140244209813,39242
3.788279378427003,1.4707836011896251,0.009775624726682253,3.0560180186930648,7.0,0.765446697821812,1.0,-0.009023658028559527,-0.06017317815391285,-0.9804487505466561,36739
4.018815259965436,0.6853642161241555,0.00027221860338488835,1.6589285649803902,16.0,0.14273063204856673,1.0,-0.004189789782556722,0.009728207725395416,-0.9994555627932173,30922
0.5774909428792352,0.33953567815896685,0.0019846348874320574,0.5248940372581328,16.0,0.09826089543022132,1.0,-0.014692706026396826,-0.0005345106878453269,-0.996030730225123,32342
0.8823470711906719,1.494855468747373,0.007419015250071492,4.442875070878557,10.0,2.1925779054119072,4.0,-0.0778977296355815,-0.004978411657070288,-0.9851619694998565,34788
4.108968118885925,0.951205249440112,0.0054634935983890465,2.9562100964204827,13.0,1.4799999850988383,1.0,-0.00938205642887794,0.005759345934608829,-0.9890730128032248,41730
3.168883933141715,1.8294856902098713,0.0037246469233821466,2.547007984128897,10.0,0.7143750000000001,1.0,0.012818972059169653,-0.04865888830034967,-0.9925507061532403,27996
0.34210743717332864,0.5967851711618568,0.00618673221684618,0.527969161923297,10.0,0.22140625000000003,4.0,-0.027136129609529498,-0.0002783834472884581,-0.9876265355662923,36638
4.774012189560377,1.3040492372701515,0.005743121128355955,3.99360086188518,10.0,0.9964181031419662,1.0,-0.020695068187339547,-0.011951717271496704,-0.9885137577432951,26358
4.2482924049324815,0.9119338366845662,0.0003050317619591736,2.9151623679752494,13.0,0.19885157105428877,4.0,-0.007205198644879684,0.010384634111282182,-0.9993899364761,44068
4.57295754462823,1.2505801841627313,0.005938436616802156,4.074259927871037,10.0,1.0175165464517286,1.0,-0.0262134700275492,-0.017311219296470212,-0.9881231267663929,25423
0.5854268481047662,0.847889708283643,0.00606980637478427,2.615454878764788,10.0,0.14367663143038326,7.0,-0.05968336857575518,0.003329740468520128,-0.9878603872504309,33834
0.4901231802222526,1.2224404146409356,0.009651094348251288,3.6722206963333925,7.0,0.20465395086403193,1.0,0.015446312648506818,0.052586108695111496,-0.9806978113034932,30171
4.72294519316133,1.4710797021567978,0.00637785080332709,4.013588207604529,22.0,0.24986314414727556,19.0,-0.010174209278259986,0.01770678173599033,-0.9872442983933403,28989
3.5874781347170677,1.789562072452445,0.006141042919684869,3.801221192899135,7.0,0.8334374850988386,1.0,-0.043229539324875346,-0.0409077595217253,-0.9877179141606294,43602
3.9425525373279364,1.6482411558057373,0.003154256353617657,0.32536605293164444,10.0,0.041193845181971056,13.0,-0.05597474759376353,-0.0032955622732156837,-0.9936914872927726,37520
1.3536772549375753,1.3974408949377273,0.0019057989671374953,1.361080068643651,10.0,0.09709059189983864,13.0,0.03851038491516634,0.002385754556346016,-0.996188402065725,29700
4.15133503840175,1.3795156589410291,0.0008499321686339378,1.642510982853241,10.0,0.8096425502270437,4.0,-0.0275943735713754,0.005953672191342812,-0.9983001356627151,33166
1.6341261303414194,1.814116284208387,0.008506499441413906,4.839821090145069,7.0,1.2003163243344286,7.0,-0.06012824055303771,-0.03367346070897517,-0.982987001117175,39473
4.470115095565402,1.2370747727003208,0.0009482088880180539,2.8452225119963708,10.0,0.1954941665322266,4.0,-0.015878520923823837,0.009337723546192785,-0.9981035822239389,41631
1.9974337557142678,0.6599677560313071,0.005263143891189204,2.9542774656615864,13.0,0.37434632524659267,22.0,-0.004401598344617095,0.008726585846725914,-0.9894737122176245,27651
1.9077343517398255,1.3480459718433715,0.006426324755354429,3.83,7.0,0.9575,1.0,-0.027835039121862273,-0.05493449264607451,-0.9871473504892956,36393
4.6869191778072885,1.7211682658176974,0.00880510661390832,1.541774274547383,7.0,0.19670947209038722,10.0,-0.005794280422844064,0.035745743836431414,-0.9823897867721925,30070
2.8752455592742385,0.46837607038338364,0.004578198835827774,4.161970347223498,19.0,1.8176534144513716,4.0,-0.013205577236890524,0.0022015825201947385,-0.9908436023284019,52897
3.160131539178077,1.1194502294583446,0.009714869363268264,1.8297653887229248,10.0,0.74140625,1.0,0.0070456212513253375,-0.05178520042069367,-0.9805702612734785,31279
2.213453997487253,0.5607109986775156,0.003646163809851055,2.875,13.0,0.5390625,1.0,-0.014364209459734026,0.009679884738266855,-0.9927076723802888,31813
1.9286959000003234,0.6254325540751126,0.008306087132705753,2.980149866192591,13.0,0.20989635272569004,1.0,-0.003575589632696753,0.007821819075794054,-0.9833878257345844,27619
2.2423822486241147,1.4043202480122303,0.008005485094280673,2.0453274432885236,10.0,0.4968742032889225,13.0,-0.06133484467385477,0.0014341979103045625,-0.9839890298114488,33054
4.215333184611664,1.6904422757758242,0.008951822173081103,0.315333227372423,10.0,0.13203125000000004,4.0,-0.05437912913872014,-0.0023645880970668493,-0.9820963556538389,36326
1.6817982008517391,1.2766164136263283,0.009395182381885303,4.835820334649739,10.0,1.201760733919011,7.0,-0.0448182116758601,-0.03266073762372205,-0.9812096352362206,37631
4.618426902484021,0.9231105866917587,0.0017505666278149201,4.060823049211732,13.0,1.016371748686561,1.0,-0.018187873195939543,-0.012474355344474978,-0.9964988667443654,26444
4.093447147568667,1.6558784557662996,0.003084724711888809,0.32085842519475366,10.0,0.0398394967413299,13.0,-0.055310868892195046,-0.00395306623486248,-0.9938305505762302,35239
3.4963069773115305,1.177077120488932,0.003819090291574345,1.7626757366820636,10.0,0.749254972126263,7.0,-0.03889228649189867,0.01279591241636805,-0.9923618194168439,33760
4.182360338158641,1.6305004338909372,0.0072244837571021625,4.224127771491731,7.0,0.2778198796807139,4.0,-0.04201926642690281,0.0038731425517476194,-0.9855510324858066,21761
3.366259672519886,0.3492598424319468,0.009077200403801222,1.7850000000000001,25.0,0.3346875,10.0,-0.0073334151925927415,0.003482398475074885,-0.9818455991923807,29910
4.119046609463843,0.6988659444984264,0.0002533126631425464,2.9583996743431307,16.0,0.19453972736735892,4.0,-0.006402611727419897,0.01015147810704312,-0.9994933746737138,42074
1.193315527052119,0.4598492735530783,0.008832312639383555,0.474109375,13.0,0.11726562500000001,1.0,-0.018569506860508882,-0.0012917458855471187,-0.9823353747212307,38407
3.14284577762658,1.074024381564963,0.008671720844458886,4.013212895904681,10.0,0.566874309397573,1.0,0.012503363948584478,0.016674709389103815,-0.9826565583110859,43014
3.2999394343034276,1.4207995324403868,0.006509455757847449,0.3494017014003598,10.0,0.04382879796089219,13.0,-0.050882103530500156,-0.0027316835071183095,-0.9869810884842993,34398
4.70626052810208,1.204184288353367,0.004722832572403246,4.021456224439879,10.0,1.0031929330526357,1.0,-0.021524122968051316,-0.012146095126067659,-0.9905543348551934,27248
2.146894861172938,1.124690513115185,0.008822038091637396,0.414221875,7.0,0.024640625000000003,4.0,-0.04068558273919792,-0.003991948719776062,-0.9823559238167375,33561
3.1526762603462064,0.7717886813336382,0.002329093560103579,4.027148772197685,13.0,0.7582687870031254,1.0,0.006320855556689322,-0.03810000761384009,-0.9953418128797337,41699
1.3966219330717504,1.8758111369426467,0.003226369575528021,1.3618877716344442,7.0,0.08814628605740953,1.0,-0.017676325035152766,0.04770824715467553,-0.9935472608489428,31599
4.234616712553496,1.4497779386644203,0.001344128577219661,1.628137638905798,10.0,0.8015299181851873,4.0,-0.028971514847303405,0.00618826274038548,-0.9973117428455693,37506
2.376496284610509,0.937603649371836,0.0008802708158981432,2.8036910938735895,10.0,0.21028201774460112,1.0,-0.02490432104785345,0.00255729767618466,-0.9982394583682306,26074
1.943235703232014,0.6500154107637462,0.004596839190965318,2.973359444019897,13.0,0.22376983501037104,1.0,-0.003368640924613288,0.007264657649008446,-0.9908063216180482,28658
3.4040776813439675,1.382582764661708,0.006291228274026617,0.34701250000000006,10.0,0.04158202631445158,13.0,-0.048676929757885366,-0.0038805888148588878,-0.987417543451947,37143
2.9380106490549496,0.6887677621814444,0.007104640013485208,4.124266431024405,13.0,0.5144023850406623,1.0,-0.011900373365220346,0.009843409000592485,-0.9857907199730228,49713
2.1495080067388197,1.3047955308669987,0.006952641799926718,2.064546009557919,10.0,0.064375,1.0,-0.055231192092211466,-0.010119218495580298,-0.9860947164001529,31268
1.0771672785861575,0.8769184398247896,0.008993491415245636,4.333100958160464,10.0,1.063362298520572,1.0,-0.05305199803396163,-0.05883355368190671,-0.9820130171695138,35066
2.5157873023004886,1.5258470776531103,0.007534836222965802,4.320438743254868,22.0,1.079268761241888,7.0,-0.043688404599465276,-0.056170438177815495,-0.9849303275540606,36404
3.281890890038201,0.6105889734889152,0.0037224474722985512,3.961938960420151,16.0,1.0024481287387894,7.0,-0.019203884658438263,-0.010876404178124788,-0.9925551050553774,46122
2.4840814762449535,0.8221446325312209,0.003416469891768137,2.77648598633324,10.0,0.08671875000000036,1.0,-0.025967543822382165,-4.053170803367846e-05,-0.9931670602164617,27336
2.4513850449510675,0.736308964227416,0.002582336483261116,2.7944049085847964,13.0,0.5164993399817611,10.0,-0.02233981424817441,-0.0004210287405797134,-0.9948353270334586,25576
2.369410161469365,0.3914975650971939,0.008301122254748217,2.820843388509256,19.0,0.9002916006396267,1.0,-0.008796628208271179,-0.02365599765252345,-0.9833977554904929,29416
0.8776672664571622,1.516445977294694,0.009961855934656816,4.430950641098145,7.0,0.2758514915155724,4.0,-0.0892708670938962,-0.03200700778050211,-0.9800762881307012,34796
3.297927737351387,1.2144233522668317,0.0038050589323561645,1.8038414541795063,10.0,0.8875871572110619,4.0,-0.04551011211584914,0.00873007779709976,-0.9923898821352896,31983
3.56497583009473,0.705375645323635,0.006086763323285838,1.743963774887279,13.0,0.11496183449673895,4.0,-0.012928432384462544,0.006273060707725023,-0.98782647335344,30107
1.943232209748529,1.5993914673225986,0.006318467737923883,2.11937588393621,10.0,0.2434594025806319,7.0,-0.077106482771962,-0.001043703449053399,-0.9873630645241619,29363
3.1732794657615466,1.403780634824053,0.006980466304246868,0.35343196564922574,10.0,0.1482812500000001,4.0,-0.05013609730716505,-0.0016501485682842102,-0.9860390673914937,35918
4.0707152416765044,1.0001453716183442,0.008794806289667556,1.6493428114610842,10.0,0.10236108271229666,1.0,-0.011425705266680138,0.01403155292750291,-0.9824103874206709,31989
3.058336290938304,0.7335252876195073,0.0017535148408689416,4.07098185138263,13.0,1.52788641897146,1.0,-0.024937445262589016,0.03004716588687767,-0.9964929703182611,38585
2.408689650703997,1.6965861630030432,0.004852680596611703,4.365982864285877,19.0,0.044067962317684374,1.0,-0.06850624196009503,-0.008081132356627151,-0.9902946388068006,34639
4.9318978948492616,0.9928336550932115,0.0017805107843442691,3.9341090316087195,13.0,0.7363275526806012,1.0,-0.0271622098060211,-0.022372533399048097,-0.9964389784313422,28509
3.5591397173556287,0.9458763740804372,0.0020702325341895866,1.7431823497947292,10.0,0.11440100336932166,4.0,-0.017672343391474332,0.008395653998160741,-0.9958595349316366,30257
1.4013939690056263,1.7167448922751039,0.00874552898946257,1.3590012127839373,7.0,0.08333535463989136,7.0,0.0003345866235494148,0.054082997874956865,-0.9825089420210696,30812
3.178248974914036,0.49098138389331564,0.0002616643478512426,4.014905070561898,19.0,1.0035917842698308,7.0,-0.009607096646521497,-0.010068157987020022,-0.9994766713042927,47188
0.37969490393953387,0.9185512567988415,0.007847936856088311,3.7502208448369885,7.0,0.27447311882566405,1.0,0.016933372369063185,0.03005376304430296,-0.9843041262878303,31021
3.8822372330747243,1.8194030256274623,0.006155681521868517,4.364900217406713,10.0,1.0076502290008709,1.0,-0.06287937211780768,-0.004962071234575291,-0.9876886369562551,21324
2.969669069559459,0.35836575093097034,0.0022618582566725776,4.1143077925697,25.0,0.513221320949499,1.0,-0.006233145029342057,0.006092979009054016,-0.9954762834866563,50857
4.393666881116884,1.8781129172844715,0.00707479320518456,0.3085403198734662,10.0,0.04090053312334846,13.0,-0.06025896087062986,-0.0018857258144263584,-0.9858504135896343,34113
1.335393805843598,1.745100418957874,0.0033680162416213077,1.3766938081591988,7.0,0.0887605135986649,1.0,-0.01765150804089962,0.04376525426842276,-0.9932639675167625,31066
4.431469862477662,1.8616780440953233,0.006487486136432574,0.3266085404277532,10.0,0.058722567379584985,10.0,-0.0578708572779509,0.0013350911833768936,-0.9870250277271542,34851
2.3392752324000794,0.5760862558484565,0.006488573637211559,2.8307689898227526,13.0,0.0884375,1.0,-0.01674073570191361,0.0015974043644107084,-0.9870228527255756,29402
2.872272195719829,1.8297646831360996,0.009835678522089442,4.148,7.0,0.61,22.0,0.004129981734091905,0.002480535383418546,-0.9803286429558452,22734
3.890982430317305,0.8056450169039873,0.0037389084711531018,1.6807456381637362,13.0,0.47390625000000003,1.0,9.216737229049334e-05,0.01925912614168975,-0.9925221830576763,26025
2.0457289869988027,0.46740504655676707,0.00041245385444954596,2.941322994438018,16.0,1.3804687350988387,1.0,-0.011698331442237645,-0.013168491417045711,-0.9991750922910928,29382
4.801516517131225,1.4800361041767214,0.0035639964500280286,3.985715829858999,10.0,0.9101719930401094,1.0,-0.02146198701303951,0.00010453290151125763,-0.9928720070999425,26727
1.6971923017564086,1.5955244582422567,0.009205428469422072,4.810051045261461,10.0,1.19357099632258,7.0,-0.05177430495426915,-0.032749141264321546,-0.9815891430611384,39070
3.841113697696325,1.2715162917291711,0.0010973518026367035,1.6980215772720044,10.0,0.8369939002959375,4.0,-0.031473760227601524,0.006559901929451913,-0.9978052963947185,29318
4.923888810204285,1.53101132037989,0.003678109145224151,3.9228671337192904,10.0,0.504034020157,7.0,0.04864307071151197,0.01732251488397033,-0.9926437817095678,28508
