Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.9339455222348547,0.5748589159429871,0.00023527402646039697,2.9862949251217312,13.0,0.09328125000000005,1.0,-0.012424333044278877,0.00698930360317261,-0.9995294519470715,27914
2.7642189835715474,1.5101029667376489,0.002920736315830341,2.6711359785959496,7.0,0.0834375,1.0,-0.05341629141494706,-0.0071006033492180196,-0.9941585273683312,26813
4.866199953975496,0.7493962962526377,0.0048657922878001525,3.965,16.0,0.24781250000000002,4.0,-0.009612407281021734,0.00952543722826975,-0.9902684154243948,26585
4.808584177507576,0.5156571905853521,0.004620319770765158,3.987807013668662,22.0,0.26129061241315016,4.0,-0.0035229767765984537,0.008245895059712863,-0.9907593604584788,25499
2.3185721973007105,1.2872253562387959,0.005105845632194961,2.004890617458679,10.0,0.26958992621192934,7.0,-0.0666201443652123,-0.004053815430926474,-0.9897883087356016,29239
2.2443441422779835,1.6951092165927584,0.007689028590308622,3.647719815993585,10.0,0.9650887380322619,1.0,-0.02879429045850413,-0.03012913421622937,-0.9846219428193927,32638
4.086606369644131,1.5242734488164478,0.004591088349067185,4.280478416390819,10.0,0.9911377583067995,1.0,-0.04488491121056173,-0.004604542458095901,-0.9908178233018752,20999
0.4696771461580251,0.9387821770936071,0.005210690879507318,3.7112371707552763,10.0,1.1614369512588103,1.0,-0.007461716599504932,-0.005025084681262751,-0.9895786182409765,30261
4.650411072325849,0.5129198612929645,0.006070174671284345,4.05,22.0,0.7593749999999999,1.0,-0.019128236420598382,-0.015147545932037838,-0.9878596506574341,26173
4.933519645080737,0.6567647447091952,0.002332190139139989,3.939264123837008,19.0,1.0126995271054624,1.0,-0.00944873926086591,-0.004836122719339817,-0.9953356197217195,27836
1.3754397809377983,1.1191984503656673,0.0028928548353366335,3.209688321151217,10.0,0.20780867554195215,1.0,0.021266793703338494,0.03495576828370748,-0.9942142903293132,26772
2.306633922171809,0.7365624340275658,0.007639334550567867,2.841070842240616,10.0,0.08875000000000034,1.0,-0.02102304285965395,0.00241968268252794,-0.9847213308988713,30798
4.437913924160942,0.6601894551992077,0.005760951915714796,2.8649462812500004,16.0,0.17897296875000002,4.0,-0.012247712748539632,0.004675990463597011,-0.988478096168557,42961
4.6043211740519245,1.2994010970339198,0.008999585176029168,4.062386467133874,10.0,0.9920509914203449,1.0,-0.022618882357535026,-0.013220854798895426,-0.9820008296479591,26618
4.983472175382009,0.7836781633446642,0.0016767529338850284,3.918903890602047,16.0,0.25316591630470886,4.0,-0.005071286964416739,0.01563944874102999,-0.9966464941322232,30710
2.088988010711579,1.256783000523412,0.00564252536934351,3.7478092563819243,10.0,0.8595853473637363,1.0,0.013914414057175192,-0.0590186342807566,-0.9887149492613102,39805
3.0970508041829787,0.8356604414668478,0.0058748686298122355,4.054013897654385,13.0,1.463147602738511,1.0,-0.044667574896811425,0.027071149692316433,-0.9882502627403599,40615
0.6221470419938737,0.5160136034153292,0.0046283919311355115,0.5190250000000001,10.0,0.030875,4.0,-0.022287413604185936,-0.0010272174070894563,-0.9907432161377259,40203
4.6201957375878555,1.65812946493481,0.004186914835016542,1.5529303571403694,22.0,0.09637307163944578,7.0,-0.02028422341343158,0.018063788842671756,-0.9916261703299887,30573
4.038747008291728,1.1913938534510207,0.006407293018728777,1.6549999999999998,10.0,0.41375,1.0,-0.011541150609767873,0.021779136216613766,-0.9871854139625296,33602
2.020086309311384,1.169219700429248,0.0004334566950671137,3.787445197200866,10.0,0.2097054391951608,4.0,-0.009010542954113864,-0.0006466536174442484,-0.9991330866098633,36973
4.4179172218544815,1.883865091015056,0.004993982635207117,0.30823514968208576,10.0,0.04039191613690385,13.0,-0.060691063417054866,-0.0023119681039837875,-0.9900120347296129,32775
1.9707794643374563,0.9173746277738994,0.00028024551727523495,2.9551140287242914,10.0,0.24559050785119507,1.0,-0.004947223729670316,0.008175581757239266,-0.9994395089654432,29185
3.6874748827185946,0.8519597718701323,0.004160187659115744,1.7166900656564337,13.0,0.16124999999999998,1.0,-0.009041447344521548,0.008426192407686238,-0.9916796246817833,30195
3.2233743911244264,1.114810879587716,0.009081979991689582,1.8148849541798298,10.0,0.3959375,1.0,-0.02746815860546979,0.004321948482165191,-0.9818360400166283,33710
