Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.286494346000502,0.830136880829266,0.003405396663999305,2.8449999999999998,10.0,0.1778125,19.0,-0.02268607257011536,0.004523557534586393,-0.9931892066720069,56927
1.705581301892325,1.160422910892573,0.008102436969282922,3.0700000000000003,7.0,1.3431250000000001,19.0,-0.02298269843958384,-0.016156162681683937,-0.9837951260614307,76544
2.8214470666758307,0.9297385180724105,0.003465389939852459,4.18,10.0,1.30625,19.0,-0.035841999203765164,-0.03601067077340041,-0.9930692201203118,38467
3.895831893923978,1.039858304338951,0.0009218512824663572,1.6799999999999997,10.0,0.105,1.0,-0.014473431189541095,0.013508062168397672,-0.9981562974350675,35612
0.9410876064136674,0.9262354241715567,0.00806762904195013,1.475,25.0,0.0921875,7.0,-0.006572956309849736,0.03139373371082494,-0.9838647419161293,52596
3.9154526846695674,1.1131565354613477,0.002119056305838085,3.0199999999999996,10.0,0.18875,4.0,-0.012829728820040333,0.015908763328662347,-0.9957618873883258,44346
2.505355501149855,0.38906717775099364,0.00385764463312932,2.7749999999999995,22.0,0.1734375,7.0,-0.012338597736016959,1.5317429098113747e-05,-0.9922847107337435,50774
3.0562440749188946,0.4626193726638532,0.008449256236406355,4.07,19.0,1.271875,1.0,-0.020493045286529073,-0.014137237805511198,-0.9831014875271852,43950
0.3848333490445667,0.7360153989962455,0.008893341787857723,2.6949999999999994,7.0,0.67375,1.0,-0.03985620989046194,-0.010323735998867163,-0.9822133164242858,45839
2.980774125413503,1.5206621162410747,0.006802603820295183,2.5999999999999996,25.0,0.48750000000000004,7.0,-0.05625954182741073,0.0012039012529921067,-0.9863947923594137,62236
4.103592078301051,1.5256158678871854,0.007279582597625067,1.6400000000000001,7.0,0.10250000000000001,4.0,-0.019537512965559375,0.017910687584001266,-0.9854408348047428,52908
3.7495849718882472,1.583219088329313,0.005526648913922516,0.35275,10.0,0.02125,13.0,-0.05431072475714703,0.0007646348621065183,-0.9889467021721877,79035
1.5440115567283619,0.9720561849491417,0.00444265809162514,0.44999999999999996,7.0,0.1125,1.0,-0.03803590470626022,-0.003291892068526866,-0.9911146838167572,87588
3.7788627953655625,1.0108308496601375,0.0036052323047399693,1.705,10.0,0.1065625,7.0,-0.019476292159804565,0.00808552821450712,-0.9927895353905261,45628
3.9765199290542066,1.014292182691387,0.008809990698195436,1.665,10.0,0.1040625,1.0,-0.01190903215232576,0.012263745293921274,-0.982380018603614,34015
4.855507362782066,1.4754690796680832,0.005753537015929955,3.96,25.0,0.2475,25.0,-0.011503410226931068,0.02027018459901266,-0.9884929259681834,72750
0.7148639617662995,0.3678568817127368,0.0051301411302574484,0.51,16.0,0.159375,1.0,-0.015893462085904864,-0.0009107153067040366,-0.9897397177394716,72136
3.3642387503783726,1.531713080422804,0.004651712187467738,0.36831249999999993,10.0,0.1109375,25.0,-0.05492544900818297,0.0004250775359102947,-0.9906965756250714,85238
3.9744007398374874,0.6772979778268954,0.0031776221668841087,1.67,16.0,0.104375,4.0,-0.01075797214580431,0.00823573318929581,-0.9936447556662514,45603
4.81105091789234,1.0306535572225048,0.0004065748915544898,3.987665830130844,13.0,1.2281545208653935,1.0,-0.01895012453290043,0.006804809564321226,-0.9991868502168836,74713
1.8726568507888361,0.7418360256925239,0.0023050419377322884,3.01,10.0,0.940625,1.0,-0.003350100314460382,-0.03506459681394354,-0.9953899161245328,60355
4.300896663905232,1.6823376772991403,0.003846159293727669,0.32600000000033375,9.0,0.1100000000001965,12.0,-0.047998489038974725,-0.002215435816518011,-0.9923076814125622,88643
1.0658416970178872,1.6545957791539276,0.009167151874307278,3.345,10.0,1.0453125,22.0,0.020803326785641736,-0.044797113095905616,-0.9816656962513802,73861
0.704019064090638,1.1252906992183727,0.006437604890817017,2.545,25.0,0.1590625,4.0,-0.07214503760672462,-0.028264518366396603,-0.9871247902183714,44119
3.62341800077107,0.4278926506047957,0.009201900487475712,1.7349999999999999,22.0,0.5421875,13.0,-0.005937415473837656,0.013287420632938009,-0.9815961990250474,42543
4.81824707435215,1.878298253359853,0.00673172719723758,1.525,7.0,0.19062500000000002,10.0,-0.01815121756557695,0.032083865388618196,-0.9865365456055294,62855
2.819463694107423,1.7277079962995865,0.007898016854858914,4.914999999999999,22.0,0.614375,10.0,-0.06022501121389705,0.02441165665126408,-0.9842039662902768,73800
4.937391890604429,0.5815286017221162,0.0014838879005821815,3.9399999999999995,22.0,1.23125,19.0,-0.007161507724859611,0.009735131300741228,-0.9970322241988111,72507
4.716528107099771,0.8647776716490024,0.007579847224616687,4.0200000000000005,13.0,0.5025000000000001,7.0,0.0010599336286246114,0.0278754277127847,-0.9848403055507723,66443
3.676682058947636,1.7590472573339084,0.0009230328109197661,3.7685061829440687,22.0,0.055027891672786704,1.0,-0.01768046588267238,0.024598275423497958,-0.9981539343781738,57154
4.6512243769378125,1.081808637528358,0.00794945355146559,4.045,10.0,0.2528125,4.0,-0.018485810166477035,0.010127846316989358,-0.9841010928970543,63376
1.7579391774349171,0.8976861494245821,0.009601826680948777,3.925,25.0,0.9812500000000001,1.0,-0.012464586176030277,-0.03797899922341616,-0.9807963466381111,38529
4.292600241647795,1.6243961791285426,0.005739255975788171,1.6099999999999999,7.0,0.100625,7.0,-0.02145499856591422,0.016828936605411182,-0.9885214880484404,65294
4.990512439233579,1.100558527596478,0.007219674092178052,3.915,13.0,1.2234375,19.0,-0.011788176161181035,0.017594804615357965,-0.9855606518156119,64163
4.101726107144674,1.6662787459206398,0.008342881622020903,4.264999999999999,7.0,0.2665625,4.0,-0.04628065671595312,0.0002880651078300072,-0.98331423675595,64155
0.5953809915801735,0.5111364346580224,0.008022974930974036,0.52,10.0,0.1625,1.0,-0.022121091546715203,-0.0012543121445438739,-0.9839540501380369,77932
3.2795852896125686,1.6145882743964428,0.004087573307265946,0.36,7.0,0.09,1.0,-0.05203227594683399,-0.006076291339417521,-0.9918248533854717,81724
4.53064178143423,1.847954913223547,0.00951026753326678,0.31499999999999995,25.0,0.039375,10.0,-0.0522765542873157,-0.006024810984351595,-0.9809794649334428,82614
0.7901093143596959,0.9948323374319132,0.007111509765963087,1.505,7.0,0.09406250000000001,7.0,-0.011386340785657268,0.031045105184964485,-0.9857769804680713,62822
0.5200778397876628,1.8500185957668782,0.0070067489889728,3.6199999999999997,7.0,0.22625,19.0,-0.015712523139330505,0.061438134964265194,-0.9859865020220858,72080
1.442063926696429,0.3958914467597594,0.002360887930439426,4.115,16.0,0.2571875,4.0,-0.013805764651841159,0.0008731932014502605,-0.9952782241391187,36518
3.790949023973937,1.732610273124902,0.008619582173009732,0.34,7.0,0.085,1.0,-0.05239980788854692,-0.006270091745005571,-0.9827608356539796,82433
2.9209168670554084,0.6198047592560401,0.00833180029557612,4.135,16.0,0.516875,1.0,-0.011627023664491599,0.010160989930758146,-0.9833363994088667,35530
4.837181486742284,1.173707248935498,0.0036805656506132545,3.97,10.0,0.248125,25.0,-0.015006188419366748,0.016379492680926724,-0.9926388686988027,63748
2.042868759652548,0.8934193119747953,0.0061202763565532114,2.94,25.0,0.18375,19.0,-0.01900630981189097,0.011077898366782432,-0.9877594472868985,60378
2.138332409446626,1.3105154324080381,0.009413254742078103,2.065,10.0,0.6453125,4.0,-0.05703385844422642,0.008451132090509478,-0.9811734905158453,57074
4.898675861905446,0.6618139863066093,0.003315115792918766,3.9549999999999996,19.0,0.2471875,10.0,-0.009775838474285259,0.004392945179309779,-0.9933697684141588,77193
3.3591966144690075,0.4114739466856605,0.00108548726691593,1.7850000000000001,25.0,0.8924999850988389,1.0,-0.023027466998211142,-0.013317452826413242,-0.9978290254661688,30819
4.087044004743451,1.8167485525206513,0.0023339710000458425,4.915779343337441,16.0,0.6288741356145814,1.0,0.011014747140307958,-0.04527686152821434,-0.9953320579998671,71879
2.9898659370917855,0.6320663967700793,0.003910166279795013,4.098492183215422,16.0,2.0499999850819095,1.0,-0.016199703443197228,-0.0005829335048948055,-0.9921796674404066,44151
2.185866680947258,1.0771468559912376,0.0023095677673528048,0.425375,10.0,0.025625000000000002,13.0,-0.043365897773144375,0.0006011545491153058,-0.9953808644653015,82409
3.380143818828091,1.3363045717011608,0.00404078192161017,3.90502018816879,22.0,0.41425730786749965,1.0,-0.0300145475628176,0.01639891934583528,-0.9919184361568104,53237
3.781852395205281,0.9610461507808242,0.005816168400866739,1.6999999999999997,10.0,0.2125,7.0,-0.013001583772708412,0.013301563342391196,-0.9883676631982949,34475
3.654538898647197,0.7186862321386115,0.00511858420836786,1.73,13.0,0.32437499999999997,13.0,-0.017544645626779112,0.00512267183481214,-0.9897628315832678,44158
4.268015264327608,0.5456070140907368,0.0057591676257438,2.915,19.0,0.1821875,13.0,-0.007887844472088987,0.006037145237926141,-0.9884816647485071,37294
3.0878563011159335,0.5680637196073841,0.006858676334659197,4.055,16.0,1.2671875,10.0,-0.019002282735215585,-0.01890560744396131,-0.9862826473306476,42585
4.185016322200489,0.6411125991439054,0.00976001890929512,2.94,16.0,0.735,1.0,-0.010614200429219553,-0.02660798321203837,-0.9804799621814236,38289
2.5392921838357956,1.1410457956847209,0.004854308209958136,0.38759374999999996,9.0,0.16046875,6.0,-0.04266496888058273,-0.00449101308059745,-0.9902913835800854,75355
4.186131469373913,1.7269055524302814,0.009084035804408419,0.32499999999999996,25.0,0.08125,13.0,-0.04975205466900239,-0.00591419523798908,-0.9818319283911947,75581
1.983772857663567,0.3914098041621009,0.009318008376837494,2.9699999999999998,19.0,0.185625,7.0,-0.00889067514260992,0.0011384537814257585,-0.9813639832463189,60711
4.677374845379004,1.2531528314358842,0.008223194483869545,4.03,10.0,0.50375,7.0,2.046417482781497e-05,0.04437338226317619,-0.9835536110322567,72195
3.721727063221152,0.6373457733592879,0.0006009936422556317,1.7149999999999999,16.0,0.1071875,1.0,-0.010456644150056335,0.0069775661450964905,-0.9987980127154706,37188
3.0191646308172553,0.3820620738021513,0.0011436429199968012,4.09,25.0,0.51125,1.0,-0.005571997332748512,0.00707889631138898,-0.9977127141599816,38310
4.723650889092218,1.824356227261775,0.00968683976993201,1.54,7.0,0.1925,10.0,-0.020104719417431943,0.031921615705317805,-0.9806263204601405,66198
4.124959826489512,0.538361938634148,0.008757831821081141,2.96,19.0,0.5549999999999999,25.0,-0.010658969810194943,0.01505878941645844,-0.9824843363578836,37711
4.124499207040748,0.45624381873293424,0.008698354045917789,2.96,22.0,0.185,4.0,-0.006610881094968441,0.0052618707459307565,-0.9826032919081399,32971
4.392014823055256,1.8619798176541689,0.007534267233114678,0.326,9.0,0.03,21.0,-0.0541700083865728,0.0004522535577170493,-0.9849314655337715,81581
2.374272505087499,1.750695476943486,0.0019319454159812954,4.40121091093507,10.0,0.7280484431503148,1.0,-0.012798909518885043,-0.018230845610375093,-0.9961361091680379,60831
4.3528397145278035,0.9142348890644284,0.005884102437453631,2.8899999999999997,13.0,0.9031250000000001,10.0,-0.013011238807042818,-0.009726780509829993,-0.9882317951250904,43002
1.2616991216515288,1.3834593658804468,0.0004350824466091696,3.254697888489103,22.0,0.03928354303748642,1.0,-0.015185361213752071,0.014214525288160487,-0.9991298351068305,67036
2.303758105623045,1.078328802255611,0.005724411503450488,0.405,25.0,0.10125,1.0,-0.038341989876007315,-0.004112967949424696,-0.9885511769931147,77817
1.50805009375036,1.816266177391304,0.0022460451169411533,1.3363622645263349,22.0,0.08305512969257765,1.0,-0.015205112897843051,0.04445898995686731,-0.9955079097661211,75329
4.047083061726569,1.0539736970306754,0.00936619381164605,2.9799999999999995,10.0,0.18625,4.0,-0.015649654303197404,0.014597543983250255,-0.9812676123767213,50475
3.3570620633769295,1.4182631469010283,0.0032643629406420294,0.36831249999999993,10.0,0.0221875,13.0,-0.05052557042909435,0.0008972229180394279,-0.9934712741186935,77796
2.7149075424246685,0.446955181659547,0.0049002424751076745,1.9299999999999997,22.0,0.120625,7.0,-0.014895376535960878,-0.0012358234418209453,-0.9901995150498009,35619
2.95643951528657,1.7436673615874636,0.004257018029867665,2.6031927920314,22.0,0.0817449295072595,1.0,-0.06391827213341905,-0.011882239677098345,-0.9914859639402801,64066
2.1339665553828846,1.0347007666301875,0.005408557496847988,0.41500000000000004,25.0,0.10375000000000001,1.0,-0.03780168781111766,-0.0037039880185258476,-0.9891828850062917,77719
2.541353324185337,0.7394435858868199,0.008391669949495362,2.755,13.0,0.344375,13.0,-0.022931037593823124,0.0013845491591319911,-0.9832166601010204,50161
2.7475900242701057,0.43423060520114504,0.0027388609025371657,4.225,22.0,0.528125,1.0,-0.012289884501290246,0.003907509869889849,-0.9945222781949172,38692
1.6874701993645467,1.106614316435939,0.008114305802592203,3.08,7.0,0.5775,7.0,-0.027795812742497927,0.023559827005962826,-0.9837713883948075,76950
0.4708982621742081,0.4840649633530407,0.0025977811917324845,0.5349999999999999,10.0,0.1003125,1.0,-0.021192639569221017,-0.0006579620603188781,-0.9948044376165326,65241
0.7137132870019619,1.1281060319016123,0.009448089293705886,2.54,25.0,0.3175,10.0,-0.06778027061617416,-0.024048752726999113,-0.9811038214125881,44443
3.6043714480619076,0.7510609712068809,0.0007892140929292024,1.7349999999999999,13.0,0.216875,7.0,-0.012036127735766861,0.008110628305979205,-0.9984215718141188,38725
1.324422059762055,0.41096862103110016,0.0030645687475947536,0.46499999999999997,16.0,0.0290625,4.0,-0.01655477549426513,-0.001288262923502126,-0.9938708625048042,66399
2.0985966561044984,1.6294406728603974,0.009667364834741177,3.7249999999999996,7.0,0.2328125,4.0,-0.017335261850575275,0.04615278387063561,-0.9806652703305193,55672
2.381378356352433,1.5848518085979684,0.004371779472772563,4.387201977716093,22.0,0.04789998294447091,1.0,-0.06536033599656957,-0.008949002152791959,-0.9912564410544752,46930
3.804481399958841,1.2174540274667156,0.005616038760181352,1.6949999999999998,25.0,0.1059375,7.0,-0.021754486927456282,0.008811996186741599,-0.988767922479607,36731
0.555033869789912,1.1607690367618408,0.006567030235466675,3.647131919581782,10.0,1.155339710527133,1.0,-0.005840847673570196,-0.004940436479860998,-0.986865939529061,74365
1.376469053726399,0.9882139177237773,0.005501816191901043,0.46,7.0,0.115,1.0,-0.039489324170687304,-0.002999205154973953,-0.9889963676161933,89997
2.7262251783613687,1.173244745207806,0.006089105015659069,1.92,25.0,0.12,4.0,-0.039439862993173744,-0.003104483400125032,-0.9878217899686812,50771
0.8502330863353528,0.7607468222919168,0.00782023938402221,0.5,7.0,0.125,1.0,-0.031897240133547805,-0.0019454023459425374,-0.984359521231962,90761
3.6846728615454185,1.712198692723268,0.003124074008432065,3.7732701232349584,9.0,0.0429387308629418,1.0,-0.017357488266495906,0.018281632404014925,-0.9937518519831449,56499
4.499981387940616,0.49757734842598944,0.00710887195050347,2.8499999999999996,22.0,0.178125,25.0,-0.010135071550559618,0.0008287503206552364,-0.9857822560989861,30920
1.7782159906948238,1.0963800918519875,0.0018758326506683742,0.43499999999999994,7.0,0.10875,1.0,-0.042056580399567986,-0.003834852772492291,-0.996248334698663,84860
4.933439844527754,1.7436866948720398,0.006867212899143493,1.5099999999999998,25.0,0.094375,1.0,-0.0062062068341658515,0.037363988137389996,-0.9862655742017392,62380
4.7489429170783914,1.8442807687092786,0.005692929992385465,1.5350000000000001,7.0,0.09593750000000001,4.0,-0.015183542496906531,0.030310983632602734,-0.988614140015226,61176
2.6697499365837762,0.6375272420677789,0.004568933747024939,2.711160184922081,16.0,0.93328125,1.0,-0.03852514381768346,-0.03713930551465497,-0.9908621325059617,52782
4.490683709748594,0.6020523014125981,0.0016367293508177116,2.8499999999999996,19.0,0.7125,1.0,-0.011241931967552646,-0.027861660958458614,-0.9967265412983706,39203
2.188535236157999,0.9277685997911417,0.009026910944197164,2.88,25.0,0.72,7.0,-0.02096456941857181,0.04437148157179749,-0.9819461781115856,54671
2.815632645949683,0.758320221018123,0.006287590655424835,4.1850000000000005,13.0,0.5231250000000001,1.0,-0.018017255592389737,0.009570584182328732,-0.9874248186891605,41885
2.406645756219075,1.2590632281854437,0.0035524761137449845,1.995,25.0,0.1246875,4.0,-0.049948596651861174,-0.010086803980784636,-0.9928950477725474,43943
0.4574968264758063,1.733232401737978,0.008115065736850613,0.529875000000001,3.0,0.18562500000000115,15.0,-0.07640960613296885,-0.003696948857943475,-0.9837698685263114,105842
2.270312067641955,1.201217816648466,0.007947612640273105,0.405,7.0,0.12656250000000002,1.0,-0.043762637033423174,-0.005042232334286134,-0.9841047747194549,95995
1.8022762420227814,0.3164537708468777,0.008004580224738933,3.91,25.0,0.244375,22.0,-0.0032000850380006843,0.007776148574973764,-0.9839908395505504,40118
2.491075766493522,0.34049320485628154,0.004382485855513263,2.7800000000000002,25.0,0.17375000000000002,7.0,-0.010721003931277064,3.811273541564318e-05,-0.9912350282890015,53950
3.791117816196504,1.7927768099777872,0.006018536498215821,0.34,7.0,0.085,1.0,-0.05445896922864264,-0.0065969244472423375,-0.9879629270035664,77769
3.2862085059123394,1.7315058325136867,0.00936733419116087,3.2249999999999996,25.0,0.2015625,13.0,-0.005875998936732107,0.049414870639810926,-0.9812653316177025,56208
0.8170728754877838,1.0634186249928315,0.009222022731180335,1.5,7.0,0.28125,4.0,-0.01833095380255046,0.02724610864661626,-0.9815559545376304,68003
0.7580808366984162,0.8259652383626385,0.0006410843807196365,1.5238069222684072,22.0,0.19361888607662467,1.0,-0.0014852371118281374,0.024591882226947352,-0.998717831238571,63084
0.682989050322981,1.8743168669016022,0.008222715569402905,0.5589999999999999,4.0,0.195,7.0,-0.08929286670463285,-0.0016415062697724549,-0.983554568861199,107711
3.9746125560635783,1.3079571454204482,0.0037133932687895,1.665,25.0,0.41625,1.0,-0.026473311846958905,0.023738693502954402,-0.9925732134623954,52029
1.6638988713404812,1.1985346684580132,0.007196727910051992,3.085,7.0,0.1928125,19.0,-0.013869170976348925,0.029793404678443818,-0.9856065441799039,82417
1.7677369895087243,1.074110795277002,0.006685042364486304,3.045,7.0,0.5709375,4.0,-0.027149875554583522,0.027642506374661764,-0.9866299152710206,81437
2.1157917580033723,1.155686255254027,0.0060907321917030854,0.41500000000000004,7.0,0.10375000000000001,1.0,-0.04243030925099192,-0.003985498059958961,-0.9878185356166037,84874
1.961111410848697,0.4587557015180083,0.008226554093443528,2.9749999999999996,16.0,0.5578125,1.0,-0.009822069390677347,0.012575638163755183,-0.9835468918131176,55127
0.8325070356308595,0.698351843261478,0.007577521336024184,0.5187499999999999,10.0,0.03125,13.0,-0.03121717626711064,0.00021420205873844307,-0.9848449573279433,77288
0.5862261917994493,0.8155391625504365,0.0038866459954195465,1.56,7.0,0.2925,4.0,-0.01717297695692817,0.016253571678698644,-0.9922267080091531,61799
2.074072867622551,0.3203935260229542,0.003669193012887595,2.9349999999999996,25.0,2.935e-20,13.0,-0.007524943226897422,-2.0990154059319366e-16,-0.9926616139741962,60928
1.0800432694921867,1.3805356963325228,0.002477553651421771,1.435,19.0,0.2690625,13.0,-0.0044108842730552905,0.04347251204254331,-0.9950448926971547,67291
4.294388137144295,1.5787823649200012,0.002976256202142813,1.6099999999999999,22.0,0.100625,1.0,-0.01372920027572669,0.027107371995093325,-0.9940474875957114,65963
4.8254671320916085,0.6962117415617978,0.007262350808589724,3.98,19.0,0.4975,7.0,0.002746804027835475,0.024116613932254567,-0.9854752983828172,68331
1.5250932315120984,0.9835711062421738,0.008377749874209806,0.44999999999999996,7.0,0.1125,1.0,-0.038459739784142424,-0.003032094623554812,-0.9832445002515867,87300
3.0660758146635994,0.3412242714984979,0.005956968678923813,4.07,25.0,0.254375,25.0,-0.008127487248307723,0.002236942039923785,-0.988086062642141,46679
1.6729952758148072,0.8594523156872204,0.00699116345446571,3.9634147315698067,19.0,1.7864010658565623,1.0,-0.06419138590115193,0.05263788429881129,-0.9860176730910906,44168
1.4066570858708436,1.1369020688463134,0.0040936605454848785,3.2,25.0,1.0,1.0,-0.011787191334755226,-0.04049087102801019,-0.9918126789090244,65796
3.750825642678815,1.682649379190497,0.008845798121081327,0.35275,10.0,0.06375,4.0,-0.058014759911800114,0.00041179071970098846,-0.9823084037578451,86292
1.4485145582470027,1.0719677886603982,0.00730975704824488,3.185,25.0,0.5971875,4.0,0.005353601725524905,0.03706103351607552,-0.9853804859035113,67231
2.8402994834781796,0.578122214520738,0.006762311123800879,4.175,16.0,0.521875,1.0,-0.013048900885183203,0.006448391200752357,-0.9864753777524075,40775
4.548171549630412,0.9392500484729478,0.0035459369186081613,4.09,13.0,1.278125,19.0,-0.0182612646915287,0.029269899988202713,-0.9929081261627744,66966
1.3489426409314884,1.5638572339500463,0.006649466515999181,1.375,7.0,0.2578125,4.0,-0.012829942799159702,0.04538237835669606,-0.9867010669680111,77018
0.4089226617441178,0.69353510642847,0.007817139420694508,2.6849999999999996,25.0,0.67125,1.0,-0.04631611488578935,-0.010292821440331393,-0.9843657211586179,47447
1.11403142910472,0.44274806760018953,0.009002952950110887,0.48,13.0,0.12,1.0,-0.01801226823909874,-0.0012398240189100459,-0.9819940940997884,71341
4.789829718061138,1.2001786352044512,0.0028534908046194962,3.99,10.0,1.2468750000000002,19.0,-0.015659582105836133,0.026103845606613947,-0.9942930183907668,73402
0.9129349331203765,0.6786352234308795,0.0011384580503672748,0.50428125,9.0,0.17015625,3.0,-0.028568577330956697,-0.00019646766062690374,-0.9977230838992651,75621
1.8090914126873134,0.781580209083616,0.009539158741136089,3.035,10.0,0.5690625,7.0,-0.018806565475718524,0.014460576386079987,-0.9809216825177296,60583
2.2690641449645175,1.2272311165694083,0.007972744608945592,2.0300000000000002,10.0,0.6343750000000001,13.0,-0.047886459538685075,0.01059986648974239,-0.984054510782115,42685
4.768998278066802,1.835558992771501,0.006122861570720395,1.5299999999999998,7.0,0.095625,1.0,-0.008395243775753148,0.03572105389433406,-0.9877542768585587,58618
2.21385662578764,1.0946954844955001,0.004996150142948852,0.4023125,9.0,0.06406250000000001,3.0,-0.04295190115904636,-0.003860101102738595,-0.990007699714106,83849
0.49841118540768703,0.48444825344994213,0.0035766003316446415,0.53,10.0,0.033125,4.0,-0.021222325982078474,-0.0008968232060332509,-0.992846799336715,75969
2.8353256938300038,0.5499892269067295,0.009346642239789205,4.18,16.0,1.30625,19.0,-0.020086777486457597,-0.023050711537929355,-0.9813067155204367,43405
3.1170116328661894,0.5901432019073813,0.0033182832683743557,4.04,16.0,0.505,1.0,-0.005086005986844257,0.011840945969012303,-0.9933634334632497,48203
3.370988028856165,1.3163203950296831,0.003713476854545039,3.923127718891043,10.0,0.6650250491550441,1.0,0.050073497457661285,-0.030550254755596987,-0.992573046290904,55891
2.0992719494899887,0.7041275491486999,0.008527366878013254,2.92,10.0,0.9125,1.0,-0.007622251358726443,-0.036058611387355916,-0.9829452662439753,64118
0.5857074165069095,0.8533967644939916,0.007237773914685386,2.6049999999999995,25.0,0.9768749999999999,22.0,-0.04332121343510792,0.02630989687571305,-0.9855244521706134,45404
0.8279051056046829,1.2290629891048952,0.0069080988824221645,2.495,10.0,0.1559375,7.0,-0.07664451744179161,-0.023659005227078853,-0.9861838022351591,51738
4.098509824044543,1.1794108654017144,0.006383186969783461,1.645,10.0,0.1028125,4.0,-0.016536396639395694,0.015055228055836192,-0.9872336260604482,51987
3.334694505964653,0.6937805106128473,0.005025787305839802,1.79,13.0,0.111875,1.0,-0.015581651461690244,0.004157626124673255,-0.9899484253883178,33884
4.15988594825701,1.3371439062645245,0.009174856844834434,2.94,25.0,0.18375,4.0,-0.022706131419504002,0.015167028207841105,-0.9816502863103653,42950
4.1470429264518955,1.6392362759320098,0.006903218319239235,4.244999999999999,7.0,0.2653125,4.0,-0.04435924566891748,0.0015233546695856736,-0.9861935633615311,64655
4.964222591898299,0.7905805710350178,0.005733197324590655,3.925,16.0,0.7359375,1.0,-0.02039812674212793,-0.018832782333485898,-0.9885336053508248,68134
2.7320503072054194,1.7295464056171668,0.007814083653836068,4.965,19.0,2.1721874999999997,25.0,-0.061263380826917284,-0.011547881386383057,-0.9843718326922966,88194
3.242919260109442,0.7299678761784496,0.0030363800834150023,1.8099999999999998,13.0,0.4525,1.0,-0.01683227896149723,0.00814384183880151,-0.9939272398331648,44165
0.9018036336507228,0.39470855063268045,0.0066738725951106526,0.495,16.0,0.1546875,1.0,-0.01669490933086557,-0.0011363440790317057,-0.986652254809776,68641
3.232595033845143,0.40597002063503235,0.009154355564000238,3.99,22.0,1.2468750000000002,19.0,-0.008640176914132054,-0.01004321757273191,-0.9816912888720065,51573
4.348566333881403,1.3094395191456034,0.00704187406957002,2.8850000000000002,25.0,0.7212500000000001,1.0,-0.03043947771122317,-0.05897978911198689,-0.985916251860831,44334
2.5362715978505763,0.8780240798318619,0.003798915378906975,2.755,10.0,0.5165625,1.0,-0.02874179463013946,0.008163320160899091,-0.9924021692421979,50932
1.3925740031096727,1.4614391380785314,0.007720140957813482,1.37,25.0,0.256875,13.0,0.0029770592491159403,0.048938409571101835,-0.9845597180843935,65328
2.394220598221717,0.5135860515578563,0.008094818168073892,2.8099999999999996,16.0,0.526875,1.0,-0.015353910122994977,0.007025900203051803,-0.9838103636638446,55028
3.58128083188996,0.9872855180879325,0.0016499243980839795,1.7399999999999998,10.0,0.10875,4.0,-0.019527097462470333,0.007592112484352612,-0.9967001512038278,47703
3.231924018952298,0.3598640559936805,0.009203119914290125,3.99,25.0,1.2468750000000002,10.0,-0.0096669232754614,-0.009496064041627925,-0.9815937601714071,43307
2.3526550612454153,1.7737110198989352,0.004932372413581243,4.386089614111294,10.0,0.6873274335443991,1.0,-0.03530965895563028,0.0033664886971741426,-0.9901352551728342,61334
4.791564853426254,0.8839200867904904,0.004218880810405667,3.992094531423997,13.0,0.7010305114860881,1.0,-0.017474011116189493,-0.03402297349137594,-0.9915622383791958,64669
1.60704159332604,0.7229633021080403,0.005860498116959989,4.01,10.0,1.50375,25.0,-0.024237716314937936,-0.023023106174377164,-0.9882790037660959,41005
3.2387549078461064,1.478481492028086,0.0033497910765092342,0.3735,10.0,0.11249999999999999,25.0,-0.05368469050185738,0.0005288526776175434,-0.9933004178469812,83647
4.630884061311459,0.42842333763757756,0.005075741500733311,4.0600000000000005,25.0,0.25375000000000003,25.0,-0.0067981945849796485,0.004697504792755115,-0.9898485169985309,55984
3.8786982903394325,0.5689852431863622,0.00666990261684175,1.685,19.0,0.7371875,13.0,-0.034090450939808656,-0.0378759361867962,-0.9866601947663343,35921
4.440615295225045,1.7629505243449017,0.0070132886606592,0.32681249999999995,10.0,0.039375,7.0,-0.054492959475814624,0.0012171578354791667,-0.9859734226786879,86136
3.1381503563934228,1.3152187558092119,0.008102100634243992,0.37868749999999995,10.0,0.1140625,25.0,-0.04759422336680742,0.0005899178352224843,-0.9837957987315105,76435
3.1711335014800093,1.510136555314123,0.0052406615751600105,0.3655760813274322,7.0,0.07984374999999999,1.0,-0.048822788762224796,-0.005015741076193613,-0.9895186768496821,77560
4.262235317017603,1.4373776191694068,0.007348109281546056,1.6149999999999998,25.0,0.40375,1.0,-0.02516836426051553,0.028397602509648748,-0.985303781436885,50977
3.359531020972285,0.48062714612518226,0.009250550555602088,1.7850000000000001,19.0,0.3346875,25.0,-0.009988893434366522,0.004744910617530299,-0.9814988988888209,34827
4.286026895342625,0.6962084627301307,0.008121947764361481,2.91,16.0,0.545625,25.0,-0.014990002412830765,0.01763068698321771,-0.9837561044712562,43641
1.3211395825174452,0.7441306005116735,0.0027044114757268645,0.47371874999999997,9.0,0.15984375,3.0,-0.029855228859055054,-0.0002551508973004917,-0.9945911770485182,76584
0.777570752635997,0.7416237771913736,0.0014061600914960781,0.5239375,10.0,0.09468750000000001,4.0,-0.03397714435733074,7.047516416904074e-06,-0.9971876798169913,89130
