Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.465509416492874,1.2087949076561137,0.009147159102644409,1.986300081255945,10.0,0.433125,1.0,-0.0462685875045804,-0.001227056926081253,-0.9817056817946999,30338
2.395955751967131,0.3746870490448359,0.0019198262055550863,2.808524696174181,22.0,0.5736250348746549,1.0,-0.007734361628385806,0.006584590972255783,-0.9961603475889151,27490
3.4212280116385334,0.36563240888548304,0.00758443916522078,1.7751226892547518,25.0,0.5548919820912531,4.0,-0.007230422779431998,0.008246449754619748,-0.984831121669575,31071
2.882542585904249,1.653296797241903,0.005923310707254159,4.874773312920639,10.0,2.4399999850988388,1.0,-0.07091852897586032,-0.00568742951591431,-0.9881533785854931,22131
3.992902619053237,0.948817200371991,0.0063912331931343935,1.6679157544064966,13.0,0.36421875000000004,1.0,-0.014868483338874057,0.0065808606784612585,-0.9872175336137347,30511
4.333690629337065,0.9520883508959079,0.0009624981893827655,2.8993503204712536,13.0,0.29608247870128807,1.0,-0.014603759840917966,-0.002316106733250259,-0.9980750036212385,43713
2.9575055779968604,0.8945711455899411,0.001983811058781648,4.115274409142981,10.0,0.2576448485716341,25.0,-0.02358329332221935,0.004092727927737816,-0.9960323778824327,39053
4.79213987329421,1.1488655559980319,0.0026486515794752474,3.9852770867943623,10.0,0.2607880739589192,4.0,-0.010186850422052474,0.01870689917341942,-0.9947026968410434,28075
1.1543598053971103,0.6719621462314016,0.008099488298400348,0.4741093750000003,10.0,0.14695312500000002,1.0,-0.027730060985060773,-0.002005834068553468,-0.9838010234032,36999
3.9499316693871327,1.1439633282659418,0.0024278240451363065,1.6653997274802863,10.0,0.1565625,1.0,-0.006165502422437894,0.014489652386399047,-0.9951443519097094,30842
2.0073454561825033,0.5305719723802291,0.006322584797382347,2.95494459375,13.0,0.55397015625,1.0,-0.011144122205885246,0.012528363399131487,-0.987354830405229,28689
2.4008182426599345,0.6536887195851825,0.007983136851489658,2.8001706583450403,13.0,0.61359375,1.0,-0.007182228961246392,0.012453715276455335,-0.98403372629702,26226
3.0000424110558046,1.6308467472565433,0.005835581593353956,2.5975329372192237,22.0,0.1319503923641241,1.0,-0.066476199615403,-0.014913217329028096,-0.9883288368132834,32425
3.3669236906102746,1.613887057686545,0.004293469552401841,0.3559669690855702,7.0,0.09036161514263548,1.0,-0.051705448867948096,-0.005910541889989543,-0.9914130608952049,35570
2.3876225998168437,0.9201532068509771,0.0021628705999395814,2.8168325957232954,10.0,0.7903125,1.0,0.014704080605136179,-0.028635919835460044,-0.9956742588001332,25670
0.7160803892709527,1.0619340273071347,0.007075140487895593,2.5554423106076296,10.0,0.13881184452266906,7.0,-0.0791426983317406,0.005329501415858996,-0.985849719024215,28847
2.5682069414575133,1.859469623154357,0.0051463461589041914,4.260986810061483,7.0,0.6612598967624501,1.0,-0.016829796802566216,0.005203439317862081,-0.9897073076821918,31880
4.455141230574532,1.00861313425844,0.0022541767936279378,4.1204576042042715,13.0,0.5247266313503705,7.0,0.01130985165119791,0.017242078844698236,-0.995491646412749,27816
1.4542587402675786,0.6454745404346004,0.008579619597713695,4.098570247691207,10.0,1.0845779089777519,1.0,-0.03936681727591408,-0.031745461289264656,-0.9828407608045808,25084
4.086508398544751,1.694937644670365,0.009388219493890126,4.2644606369685985,7.0,0.2810360498414579,4.0,-0.04775531607956618,-1.675544889514699e-05,-0.9812235610122207,22234
3.107216369022934,0.7240026210544184,0.002755333437633123,4.045,13.0,1.01125,7.0,-0.01659069490662695,-0.015621636674625225,-0.9944893331247227,46545
4.337393175364978,0.9141545979150366,0.0020548827286348548,2.8971641997462925,13.0,0.3216123402296903,1.0,-0.017162413792124045,-0.0007215802919227693,-0.9958902345427219,44141
1.0587785778631083,1.4984194328917908,0.00730995684800706,3.351208734189694,13.0,0.1897499914786405,1.0,0.03105748225486335,0.06768285906255603,-0.9853800863039981,31479
3.443833253387379,1.8771999470419045,0.00195655397840111,3.1645717543766962,7.0,0.19709875729449353,4.0,-0.011517580727702422,0.03950421703049595,-0.996086892043192,33660
2.3222434593645724,1.8208282367459312,0.002222436457945509,4.425526582368425,10.0,0.7486570591663319,1.0,-0.013303185956895166,-0.03259139437238402,-0.9955551270841231,34837
2.8169721746372223,1.1138307366922418,0.009177043585388067,4.185718108686796,10.0,4.18e-20,1.0,-0.03265624716726519,0.0,-0.9816459128292288,36653
0.6250574937541342,0.38273299178574594,0.00829653092937055,0.5190073710640903,13.0,0.030845618439988568,4.0,-0.016396182056082856,-0.0007537036263745162,-0.9834069381412515,38499
1.7099633642744658,1.7893682725382478,0.00783134513573469,4.790636711039129,10.0,1.186775158880592,7.0,-0.06326394822499198,-0.026435346691772468,-0.9843373097285316,40136
0.9178899092450408,0.9128782245838752,0.007855020085743791,1.4876000340913897,10.0,0.6328185830231577,7.0,-0.010741939026640947,-0.0001738047856142521,-0.9842899598285175,28638
1.8206052774460117,0.5099116415602263,0.0014436296110541535,3.0365337525265863,16.0,1.3303687542152933,1.0,-0.007815887343376935,-0.0023102959277269833,-0.9971127407778916,27962
1.994507472077078,1.3156518102701764,0.0039073967824718725,3.782161344872989,7.0,0.24821813426262448,4.0,-0.0018404826503559274,0.041199615162897246,-0.992185206435041,34653
4.819101202345295,0.7075843910098552,0.0028063247497942534,3.982996839124715,16.0,0.2535533260886859,4.0,-0.008580300604239942,0.010659556165967112,-0.9943873505004094,26807
1.1803096896759178,1.4475251713449873,0.0099288975851628,3.307553916996688,10.0,0.9281250000000001,1.0,0.06279439501441217,-0.03506180482107411,-0.9801422048296689,33259
1.4005875067752467,0.6030357766343256,0.00924477172832694,4.133910515269325,10.0,0.26428133498715695,4.0,-0.02192264763780281,0.0002803840978802558,-0.9815104565433502,28016
3.4755073105409813,0.5518074279656878,0.006136152767255987,1.763809742924604,16.0,0.3329424275339615,13.0,-0.01382471864622296,0.005135288674151653,-0.9877276944654811,28275
3.9022451915083747,0.9726856590204639,0.006593976931032586,1.6788836030016996,10.0,0.11106264221259043,4.0,-0.012766973392641406,0.012390676208676258,-0.98681204613791,29973
4.843645591985375,1.3241599756674658,0.004718466954213629,3.966097455329283,10.0,0.993079092215472,1.0,-0.019325273389479047,-0.010463262825926961,-0.990563066091569,27393
1.1458844110733286,1.535131634484549,0.006836762758452131,3.3040176051293764,10.0,0.19690434185996433,1.0,0.03448915344255078,0.05858525713619997,-0.9863264744830906,31181
2.95179116640922,1.2290343937889256,0.0021468485429716466,0.3656008377811255,10.0,0.04464184172592523,13.0,-0.04597330429737624,-0.003593017847538382,-0.995706302914065,37643
1.212586994079122,1.4564138279390593,0.005397521510997927,3.273358724214732,10.0,0.22553777254145502,1.0,0.04196313654544613,0.04728349353791275,-0.9892049569780202,30380
0.5648530760103575,1.2162176017487698,0.0049346174000242105,3.6299180887490774,10.0,0.21871764791452689,1.0,0.02568145137836943,0.054445884718738194,-0.9901307651999561,29025
1.6876242803627621,0.9765796460552567,0.008847314415658447,0.4442334527019913,7.0,0.05223668410456287,10.0,-0.03676148172019407,-0.002701816017646661,-0.98230537116869,35966
4.074810061074741,1.0605361952389758,0.006631432598479758,2.9699999999999998,10.0,0.185625,4.0,-0.014191045776982079,0.01214115182763711,-0.9867371348030409,42205
0.6572659232514347,0.9246286166404186,0.007018559247035316,2.562467515550182,10.0,0.18771558446516506,4.0,-0.07942078181689345,-0.02452429944145555,-0.9859628815059369,31158
2.8057793832742655,1.5597345897119532,0.009995803758162114,4.933274835329695,7.0,1.2127551539220915,1.0,-0.039308724271335346,-0.04643711318915497,-0.9800083924836788,21811
4.164706413453396,1.6721247172676716,0.00327350825542283,0.33583401241839206,10.0,0.021787869444871627,13.0,-0.05330295735518743,0.0012969164295170699,-0.9934529834891429,37550
2.654656312588161,0.7546909912874514,0.004723840729954909,2.719441988082729,13.0,0.8490699801378816,1.0,-0.011251209436304505,-0.046864746046746016,-0.990552318540117,27057
4.247827041539313,0.7719388487310493,0.009974084196435862,2.920275676574,13.0,0.18295946095668728,4.0,-0.012398352048313566,0.007662876015032603,-0.9800518316071112,44279
1.5341547912985285,0.9023808063076538,0.009424991589285558,0.4371310643536515,10.0,0.18281250000000002,4.0,-0.03762108143193442,-0.0009372170620009015,-0.9811500168214133,35963
1.9896809419571317,1.41706435472699,0.008104034777644542,3.778277200702461,7.0,1.0129623600337632,1.0,-0.03816587995623139,-0.02968798445635975,-0.983791930444715,36495
4.807678343569975,1.298539255095475,0.00862929446261429,3.98,10.0,0.995,1.0,-0.020260760391381125,-0.010220222109724567,-0.9827414110747708,27515
3.567103961115628,0.4909083833932256,0.005028455892617356,1.7449999999999999,19.0,0.1090625,1.0,-0.008972696241442939,0.004145806758489311,-0.9899430882147827,30746
0.32767092650465673,0.31792021876457977,0.0012209799954735479,0.5427648674890906,16.0,0.05109373509883845,4.0,-0.014415940226046102,-0.0005013080038023272,-0.9975580400090445,35797
1.8281260399052968,1.1262565210135036,0.00844212215133755,3.8740308219985184,7.0,1.0167331609153867,1.0,-0.0380992588563425,-0.035805599391668455,-0.9831157556973218,36772
3.5382050999011865,1.1098930510332912,0.007794693860968205,1.7410596584839773,10.0,0.8724999850988387,1.0,-0.05639348980218383,-0.02964776483411776,-0.9844106122780579,27213
1.3291933130439126,0.3531075813717927,0.0008679707766002798,0.46268449674818507,19.0,0.04359375,4.0,-0.014781179972547907,-0.0013965273827362366,-0.9982640584467963,32716
0.6410435211911115,1.5854397097776003,0.00623563506897451,0.489375,4.0,0.03613850991737978,7.0,-0.07145784130045686,-0.003328468004863024,-0.9875287298620611,33737
1.671073348677256,0.6016377156550461,0.007957609320412784,3.982241520405555,13.0,0.2353617108303874,4.0,-0.015219400199299942,0.004027571140741317,-0.9840847813591866,38914
4.899840257199413,1.433434489255919,0.0019062413542803025,2.725293151132535,10.0,0.18712043051599256,4.0,-0.030901895469170593,0.0029187378783768385,-0.9961875172914293,45793
3.4887371061936867,1.5139164224488564,0.0028848877854678046,0.34163319471678066,10.0,0.14218750000005248,4.0,-0.053049524710479704,-0.002323039861999049,-0.9942302244290641,34637
0.7232972680211626,0.5383157880737252,0.00409888052575158,0.51,10.0,0.031875,4.0,-0.023078548048180735,-0.0012275935491320696,-0.9918022389484865,42195
4.142409450827747,1.6739775196559237,0.004458717212984742,4.245857407538228,7.0,0.26674151256375683,4.0,-0.04565146494407087,0.0016439089279241537,-0.9910825655740143,21681
4.431692931527855,0.6921955192488513,0.0013940004035791764,2.8664810515025145,16.0,0.7187184191708574,1.0,-0.012084389721444013,-0.03252054603392693,-0.9972119991928354,45573
2.733850095120779,1.1113691595987774,0.0023871267851806044,4.211047817186829,10.0,0.6142214926941718,1.0,-0.010738136961942792,0.01058790799460085,-0.9952257464296379,36062
0.3750298678016758,0.4250115137418755,0.00041831820140136866,0.5327712764040801,13.0,0.11764047976933702,7.0,-0.019556541034390657,-0.0005453290653861378,-0.9991633635971898,38583
0.8424629537212202,0.8797082134518629,0.00019700353844220864,1.4797979594221324,10.0,0.10440213482047586,13.0,0.01287237479052233,0.0029203461061663356,-0.9996059929231352,26801
4.016351726627753,1.5971760261567332,0.0047608641462879575,4.310026937844279,10.0,0.9985736970592723,1.0,-0.0494476423509171,-0.00546279321650969,-0.9904782717074239,21917
3.627541076298446,1.1979813930052217,0.001105277187635867,1.7380159408126392,10.0,0.8584694700661037,4.0,-0.03150140204884737,0.006114485708363416,-0.9977894456247197,32040
4.416865947009837,1.7026513506416545,0.003027046718457216,0.31133961842195845,10.0,0.03742870326579323,13.0,-0.05470557504739084,-0.0049962677110319265,-0.9939459065631044,35097
2.1231200504014813,1.2446925873511658,0.0025594290094085315,0.4092827743849465,7.0,0.0389062350988388,4.0,-0.047903927468189784,-0.005533479097641962,-0.9948811419811688,32552
1.2329241711462993,0.6080282729987684,0.00796056951187285,0.46911875000006736,10.0,0.14540625000000526,1.0,-0.024812182185604888,-0.002002950042228731,-0.9840788609762543,40089
3.9432105708244216,1.5346103415530599,0.002723047672959722,0.3270764985639709,10.0,0.039469222326395645,13.0,-0.05175555015631543,-0.0045863285443936315,-0.9945539046540728,37493
3.282224531178165,1.8232222935860807,0.004513873049618811,3.2343105713888183,10.0,1.5932232431143611,4.0,0.03552310086579044,-0.0054663047296577266,-0.9909722539007622,36737
3.109195542951119,1.6136917394697172,0.0063688907950365525,2.5557133939710517,10.0,0.15852005336824598,1.0,-0.07170174413578692,-0.014615025526623422,-0.9872622184099251,26837
