Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.2133917009573283,0.3717787148670692,0.008868293474153965,4.0,25.0,0.25,25.0,-0.0070051326409223055,0.0032418237537135295,-0.9822634130517394,50844
1.4230762850298653,0.9536825320826388,0.006903597550415919,0.46,7.0,0.08625000000000001,1.0,-0.03737003854926183,-0.002370653479044904,-0.9861928048991739,86161
1.2965138217252234,1.50532717701813,0.00995897198442719,1.3849999999999998,7.0,0.0865625,7.0,-0.003922890692094012,0.05819695402377846,-0.9800820560311322,72693
4.55624006622726,0.5651758173486978,0.00927455611522554,4.09,19.0,1.0225,1.0,-0.01121337871587087,-0.008561928814532199,-0.9814508877695479,73342
3.691562771314654,1.6981019708940475,0.00975331901902643,0.345,7.0,0.06468750000000001,1.0,-0.05139509796949959,-0.004542468127620368,-0.980493361961953,86685
1.0469451902862998,1.0714225639321697,0.0056631256039016975,4.339135205825394,22.0,1.52911995419139,1.0,-0.05846765834115415,-0.03784545239976934,-0.9886737487922288,50819
1.316155514396459,0.6635524271112297,0.003952309954429412,0.46499999999999997,10.0,0.0290625,4.0,-0.026729485387639265,-0.0020675270347489364,-0.9920953800911425,78198
2.98755812022662,0.3476229700082217,0.006367215174480134,4.105,25.0,2.052499985098839,25.0,-0.00884917012408476,-0.00039320698345485586,-0.9872655696510271,33954
0.7197378695170622,0.5677712633035564,0.007398977069874024,0.51,10.0,0.031875,4.0,-0.024214661175722484,-0.0012556848733180108,-0.9852020458602548,76475
4.790826584843731,1.2811800249958976,0.007061256236339131,3.985,10.0,0.498125,7.0,0.004146672404787742,0.04773853251190674,-0.985877487527312,61592
1.2531742247044289,1.1704780597991407,0.004257578016164332,1.4000000000000001,25.0,0.35000000000000003,7.0,-0.004562754633510958,0.03340790952305758,-0.99148484396766,63807
3.4606841796666474,1.5817303013053494,0.00922073851214189,3.165,25.0,0.79125,1.0,-0.019013141716435658,-0.06040310075844675,-0.9815585229757039,51446
1.0452207573547525,0.4531782133026116,0.0038107348682232534,0.485,13.0,0.12125,1.0,-0.018782672264111164,-0.001230259207782033,-0.9923785302635562,70706
4.570038544853592,1.4967790917664114,0.005832017281232393,4.07,7.0,0.254375,25.0,-0.02863297746789549,0.013896706725675436,-0.9883359654375292,66546
3.3248321699693566,0.7541564635395327,0.0002687699516853437,1.7891425093182596,13.0,0.15137748700995568,1.0,-0.01533590455120017,0.004618173419398488,-0.9994624600966254,35296
2.286050000026686,1.4970008911396324,0.00832257204832687,2.02,22.0,0.2525,10.0,-0.06235964424765245,-0.01181211887801673,-0.9833548559033175,37295
3.06097222219356,1.1384048616444757,0.007952641029093543,1.845,25.0,0.46125,1.0,-0.033805488302353165,0.009688886848230178,-0.9840947179418209,51421
4.5750369471226735,0.862116202036308,0.004110712969362829,4.08,13.0,1.275,19.0,-0.016094840354673172,0.02546091553106406,-0.9917785740612786,67653
1.1381133693545764,0.41059153732118875,0.0027124089425617504,0.48,16.0,0.09,1.0,-0.016652435326574632,-0.0009694404500389005,-0.9945751821148574,58385
2.1866055061640526,0.8780986716292588,0.0033385061121069537,2.8850000000000002,25.0,0.5409375000000001,1.0,-0.01632123794358082,0.014055325200777558,-0.9933229877758052,60172
1.2901021072938088,0.6197476901850499,0.005060344919747273,0.47,10.0,0.08812500000000001,1.0,-0.024583418131400955,-0.0015746921194022493,-0.9898793101604939,66544
4.997406595459129,0.5200880021588381,0.007416511848013618,3.915,25.0,1.9574999850988388,1.0,0.009558305008691738,0.015054847586855035,-0.9851669763039821,65656
4.361751970115537,1.71483875742322,0.009211055166503779,0.32,25.0,0.08,1.0,-0.04899452447046576,-0.005627887517117935,-0.9815778896669732,73840
3.8465580946819515,1.0258145569540496,0.0038064142910234633,1.69,10.0,0.105625,4.0,-0.016492679937151616,0.010148315754034545,-0.992387171417951,45096
0.510869844348506,0.40544370236071364,0.001091257987929528,0.5281066987630083,13.0,0.14906248509883882,1.0,-0.017898150845205803,-0.000787290826559638,-0.9978174840241119,66929
0.6037535765129014,0.7571097780718463,0.009967388846956138,1.555,7.0,0.2915625,13.0,-0.014065857042332472,0.0177721911370867,-0.9800652223060867,52596
4.2798062629773,0.5831054232780271,0.0069419867325062334,2.915,19.0,0.72875,4.0,-0.009133817356772104,-0.0008805428115847523,-0.9861160265349979,42826
2.2338290206551346,0.7114626979665438,0.008157493377155656,2.87,10.0,1.07625,13.0,-0.0140227375135048,-0.013436293777494739,-0.9836850132456887,62021
0.4174624756139255,1.0582496772533816,0.009462497009774418,3.7349999999999994,7.0,0.2334375,19.0,-0.012224196400537141,0.041011178130553876,-0.9810750059804507,81677
3.8337385635146455,1.2078021255741862,0.008166408582088391,1.69,25.0,0.105625,7.0,-0.020997689974786713,0.00889119662772338,-0.983667182835819,37043
3.838608569421833,1.078799808858471,0.003043868115837234,1.69,10.0,0.105625,1.0,-0.015697458955964878,0.013240374602595924,-0.9939122637683205,36615
4.458799687043998,1.6149924690490802,0.005609634470891134,1.58,22.0,0.09875,7.0,-0.019240443619539617,0.017467111223197097,-0.9887807310582148,50398
3.928838476326704,0.48044221414345656,0.002464698681109545,1.6799999999999997,22.0,0.105,10.0,-0.008508049845656144,0.0026583550110043062,-0.9950706026377408,42191
1.0829769089818593,1.3365171338048492,0.009106680256798394,1.435,7.0,0.2690625,4.0,-0.01766198865527442,0.03868236229329902,-0.981786639486406,66070
1.6377482868303117,1.1601060779502936,0.007428497159197356,3.0999999999999996,7.0,0.96875,22.0,0.002331036208597477,-0.05266988656420463,-0.9851430056816076,78377
1.3116974280534859,0.3334460165809496,0.004148359860270956,0.46499999999999997,19.0,0.1453125,1.0,-0.013607474514245602,-0.0011422595020862646,-0.9917032802794462,68054
1.6323077024222428,0.4412168383573126,0.0010494644586520607,4.005,16.0,0.7509375,25.0,-0.012243035504627998,0.014509493085691733,-0.9979010710827543,40925
3.6426715390482443,0.995631141088894,0.0012030108258177519,1.73,10.0,0.108125,7.0,-0.0202053105801411,0.00653894753196946,-0.9975939783483759,51547
4.402645505403983,1.602193072379392,0.004067331994046963,1.5936981405287707,22.0,0.7451086641395804,1.0,-0.027204137262144018,-0.0531193958126967,-0.9918653360119261,53585
2.2900947887910865,1.6158118318501682,0.009028300191967986,2.02,7.0,0.2525,10.0,-0.06374956294184145,-0.012693175607991786,-0.9819433996160608,64048
4.728997293715323,1.0660856508695549,0.007834763639334552,4.015,10.0,0.2509375,4.0,-0.01761668441552377,0.012094008533892506,-0.9843304727213369,86414
0.5601564559106804,0.8705673169686602,0.002120770133395622,2.60005343607827,16.0,1.0008363872438655,1.0,-0.0411563025458686,-0.011137246782798838,-0.995758459733214,45138
4.904711329344806,0.6063657442051279,0.004677355057900456,3.9499999999999997,22.0,0.7406250000000001,1.0,-0.01681926914568213,-0.015403187017805818,-0.9906452898842035,61682
0.6650813409229583,0.8394016183348972,0.0027205406483821193,1.5383695056584161,7.0,0.1443749850988388,1.0,-0.013381804730211106,0.02082765271235235,-0.9945589187032393,64568
4.551653373038163,0.5443450909202001,0.0018058012969499604,4.09,22.0,0.766875,1.0,-0.0224793755757639,-0.018561707586582602,-0.9963883974061154,60409
4.295632493315528,1.2935298029818199,0.008691526626575685,2.8999999999999995,25.0,1.0875,22.0,-0.025221415896642056,-0.02068278652395742,-0.9826169467468308,41961
2.37499314526392,0.5474313804088412,0.004135356867567719,2.8199999999999994,16.0,0.3525,7.0,-0.016602230160871395,0.0014614589482346745,-0.9917292862648859,62031
0.6501741988256525,1.5684298586130399,0.009844767311006919,0.4995,4.0,0.2025,1.0,-0.0690312327555824,-0.0036367830615637656,-0.9803104653779889,126809
3.9863399506719075,0.8664954503625621,0.006589037967674294,1.665,13.0,0.1040625,1.0,-0.010256991754380562,0.010791752087159854,-0.9868219240646617,36539
4.2172752114655605,1.698293473449192,0.0034514193458247133,0.32499999999999996,25.0,0.08125,1.0,-0.049939373558830116,-0.005610758454433776,-0.993097161308358,74789
0.6193269724857645,0.9454709546361485,0.008382329345870465,2.585,25.0,0.1615625,4.0,-0.058670374792348184,-0.02338366419443715,-0.9832353413082331,47603
1.9521391380995328,1.2045507467011514,0.00021180709780976859,3.8093975995224745,22.0,1.3481230723553117,1.0,-0.010268242011772677,-0.009741085794425383,-0.9995763858043708,59379
0.6595623236864956,0.8700549439213691,0.008090077974271082,1.54,7.0,0.28875,4.0,-0.015919910839891274,0.01797158193861164,-0.983819844051454,62443
2.7798693648433583,1.020186896661829,0.008968832943147431,4.2,10.0,1.05,7.0,-0.0349855162469283,-0.03379699252990702,-0.9820623341137089,52492
3.2194650775920612,0.434200174677659,0.0067327258377997135,3.995,22.0,0.499375,1.0,-0.0026256612349194637,0.012118382375193268,-0.9865345483244079,47517
1.8157362506550834,0.90265051193537,0.008612413097316307,3.0300000000000002,25.0,0.18937500000000002,19.0,-0.014732827745112084,0.019407583972068626,-0.9827751738053426,59661
4.6863053943645845,1.1570309290619099,0.004266286705658762,4.03,10.0,0.251875,4.0,-0.01938365035303036,0.011730762370820231,-0.9914674265886811,73842
5.019967467176921,1.2655578605743165,0.002228220351315091,3.8999999999999995,10.0,0.24375,25.0,-0.01374150047890042,0.022731776811452553,-0.9955435592973723,63864
4.315836387219769,0.7872696386131192,0.006859066236555078,2.8999999999999995,13.0,0.725,1.0,-0.011021642609562026,-0.03650929469201472,-0.9862818675269055,40473
2.0369858808372,0.4321316854319049,6.920463951676226e-05,2.9419217404012565,19.0,0.19972153504132575,1.0,-0.005210248474670947,0.0052699322602086495,-0.9998615907209694,51928
1.0598019262534009,0.47067938162390516,0.006438627023708676,0.485,13.0,0.12125,1.0,-0.019219674093112128,-0.0014601503396927153,-0.987122745952566,66761
1.3077476430658446,0.7169509558468444,0.007760135951788705,0.46499999999999997,10.0,0.20343750000000002,19.0,-0.02885597447119268,-0.002299167834774034,-0.9844797280964188,80663
4.567494866514306,0.75052316200304,0.007226326445679665,4.084999999999999,16.0,0.510625,13.0,-0.016028400006393523,0.010121220309572986,-0.9855473471086299,75305
3.8991106703948413,0.8114560457568293,0.0004905741829257515,1.6799999999999997,13.0,0.21,7.0,-0.009052862829608925,0.011489166199967484,-0.9990188516341546,38391
4.611187864628429,1.8121569217440816,0.008920665799174388,1.555,7.0,0.48593749999999997,13.0,0.0009735577987312937,0.05955356793489558,-0.9821586684016617,53830
2.836054236665993,1.1016291426517455,0.004955375786830918,4.17,25.0,1.0425,7.0,-0.029747305646807068,-0.032870974538974244,-0.9900892484263301,43151
3.090407159749004,1.4464511846848958,0.00880257844569543,0.37,7.0,0.06937499999999999,1.0,-0.04665741301026294,-0.004103462897951774,-0.9823948431086027,84007
0.6968211353650194,0.6539484978446425,0.0010335966206588276,0.5246562500123821,9.0,0.048281250015692764,21.0,-0.028452322004795076,0.0001057096028802473,-0.9979328067586999,73464
2.598748653124895,0.39370902751888687,0.0022717753554977183,2.74,22.0,0.51375,4.0,-0.01328331767968786,0.0026919475117482836,-0.9954564492890206,56070
3.138446154980668,1.1412226006008086,0.001497076085862914,1.8189990859197853,16.0,0.7143036287809036,1.0,0.021076078823935276,-0.03185125391521234,-0.9970058478282562,48526
1.0846614687254739,0.42093649141409595,0.009809342835484403,0.485,16.0,0.060625,1.0,-0.016901691475866724,-0.0006210708487982032,-0.9803813143290264,51557
0.9760516991606436,0.3872999303105676,0.0015064456141336002,0.4899596953488,15.0,0.1378125,1.0,-0.01630373243000289,-0.0011452598976931074,-0.99698710877172,65512
4.811620914349823,0.7039159880280562,0.009825296855649923,3.985,16.0,0.498125,7.0,0.0020854551740075947,0.025072015002675422,-0.9803494062887019,69205
3.0440296455141413,1.375920568852871,0.0051957255803439795,0.3630625,9.0,0.05781250000000962,3.0,-0.04962841411377443,-0.005227582038365105,-0.9896085488393243,80363
3.5327889859137627,1.169583048457795,0.001699030468751861,1.75,25.0,0.109375,1.0,-0.021795119888620124,0.010367568245503011,-0.9966019390624924,44126
