Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.0130493154280926,1.5163275926045545,0.006762791355152342,2.101167963549702,10.0,0.10838132275701777,4.0,-0.07005406645382808,-0.002276256020819113,-0.9864744172896946,34229
3.3046862365116927,0.5899152916079607,0.006486136439165957,3.955694205337173,16.0,0.9880789685861163,7.0,-0.009346427628385896,-0.008796325904887638,-0.9870277271216561,46668
4.514470360521421,0.8507245266733298,0.004823444807227961,4.100987111878109,13.0,0.26808520483820963,4.0,-0.013617480878708562,0.007708851835773896,-0.9903531103855306,27892
3.883832511287166,0.566090680551033,0.0005424924616285187,1.6834180742360882,19.0,0.1579687350988388,1.0,-0.003800746584879535,0.006888984962861201,-0.9989150150767355,30430
1.9840127917355392,0.8275724247122392,0.0010762420399144101,2.9548889681239436,10.0,0.19269194716250415,1.0,-0.008860678261693287,0.010911538715716663,-0.9978475159201774,27919
3.42612379623168,0.4208690789173552,0.008035590301115891,1.772320159604531,22.0,0.49395890212245674,1.0,-0.004813347102557402,0.008106856756891857,-0.9839288193977497,29743
2.1159626736761386,1.0629150906774545,0.009212331812612051,0.4032851310383321,10.0,0.1685937500006049,4.0,-0.041984671552141126,-0.0012186793753415116,-0.9815753363747721,37673
2.8408812281250264,0.6687590852637582,0.0069996361548300134,4.175740932745408,13.0,1.0447262974836162,7.0,-0.022141694560950807,-0.021488256770962333,-0.9860007276903424,46393
1.9144410892520902,0.4199454780271064,0.0011924964647825886,2.9911585229673254,19.0,0.1970186938428411,1.0,-0.002801724102623513,0.006643733442588749,-0.9976150070704373,29417
2.8040372737011356,1.2605294647753005,0.009326258354402706,0.36940984729370374,10.0,0.154375,4.0,-0.04649321219462923,-0.0015269102197070002,-0.9813474832912021,39929
1.6601819201251546,1.6675489748412473,0.006904809183998495,4.8193448829305225,22.0,0.03493915153327276,1.0,-0.0823238665459606,-0.008799763737687673,-0.9861903816320292,37411
0.6691094181300623,0.9164214658034336,0.006543574928516871,2.5591588892187813,10.0,0.18271239271099873,4.0,-0.07569211043996721,-0.025967868102472317,-0.9869128501429624,28978
0.5140256364191915,1.387108650622536,0.009329071540716272,3.6470855316988233,7.0,0.20922290442968366,1.0,0.02216261890152891,0.06168499835561734,-0.9813418569185682,28973
1.6396817437911924,1.1181125553110387,0.001293118051975517,3.1001772110489973,7.0,0.096875,1.0,-0.017231709126419102,0.021511649983500497,-0.9974137638960464,29724
2.734487759252059,1.285849207143181,0.008305032794981293,2.6952813614359643,10.0,1.3353172561866262,10.0,-0.08396673100079212,0.008595196538534296,-0.9833899344100314,27605
4.546334237973874,1.3584100787558722,0.0073626846869220275,1.5699999999999998,10.0,0.098125,4.0,-0.012833003158464916,0.02041167015974437,-0.9852746306261552,30839
1.1650732328062754,0.7690595238730858,0.003924693087173914,0.46278187869280296,10.0,0.1929687500000003,4.0,-0.03360353346165986,-0.0010525257976165808,-0.9921506138256363,37895
4.695133804028158,1.523378006991805,0.006376219496659452,4.014442828547588,7.0,0.2641073633028196,4.0,-0.01738669625542505,0.02279590612161654,-0.9872475610066832,29553
0.33396283944614724,0.9919791142718243,0.009803823260104982,4.8849750849649265,7.0,1.513303010988945,4.0,-0.04767368092562828,-0.01807262757260856,-0.980392353479792,36566
3.935592955887331,0.7056028872255694,0.000631872412199308,1.6729598833243757,16.0,0.15703123509883882,1.0,-0.004031359533225988,0.008841365669684239,-0.9987362551755985,28681
4.939327854225929,0.8527549519331672,0.002457016412350743,3.9322597430905435,16.0,0.4989995943068325,7.0,0.023572963417536164,0.025105820099599732,-0.9950859671752947,28560
3.845268033568705,1.662455994071078,0.009552070420929204,0.32725000000000004,10.0,0.0425,13.0,-0.05589540758751746,-0.001878173733273045,-0.9808958591581323,34943
4.1625143383348595,1.2027364437983283,0.0041559472361395455,2.9346388349134647,10.0,0.8268749850988388,1.0,-0.04594763648558809,-0.02497309878314081,-0.9916881055277234,41384
3.715073283711986,0.7368867669248456,0.005813416635434443,1.7149999999999999,13.0,0.1071875,1.0,-0.011638454512470186,0.0073326640935467025,-0.9883731667291261,28439
3.2058307915341278,0.40866059081973083,0.00363981354087739,4.002666001101033,22.0,1.1863265289025704,1.0,-0.008135157495725406,-0.007811134690883639,-0.9927203729182361,51326
1.1335340473933382,1.8427815029901935,0.0038300821244856564,3.302466920978339,7.0,0.10312500000000001,1.0,-0.011011834317634483,0.05531498527952314,-0.9923398357510326,29276
0.6055804743858618,0.78646634277862,0.00545293499516375,1.5542324358469977,7.0,0.1457812350988388,1.0,-0.01389773468104784,0.018253582408380993,-0.9890941300096732,29050
4.84184275560472,0.5128701320456639,0.007870458973526562,3.976356350159738,22.0,0.49278538815063067,7.0,-0.004485126333772476,0.016353494238296906,-0.9842590820529546,25535
3.1623302326468394,1.393498485192938,0.002842275845452713,0.35454362459559075,10.0,0.045485199958720746,13.0,-0.05114884329680613,-0.0024207596674335596,-0.994315448309079,36975
1.1161009821386756,0.818207040238128,0.009478093290331002,0.4806714064325674,7.0,0.031119010720765356,19.0,-0.033080155748684455,-0.00239990038732181,-0.9810438134193306,34437
2.2947268910430667,0.7539119847575515,0.0036736130798743494,2.8452204065759013,10.0,0.0889062500000003,1.0,-0.0215540081807555,0.0026728870793453034,-0.9926527738402571,28859
0.8980824220668069,1.5264435176428162,0.007995836139662704,4.420474021019596,7.0,0.2655890072367591,4.0,-0.0859231332615083,-0.02015164966863864,-0.9840083277206775,34545
3.800224098044985,1.618393639338625,0.007340565970644808,0.32924884914175395,10.0,0.138125,4.0,-0.054229668186565605,-0.0018758251147513944,-0.9853188680587387,37345
3.757051543651612,0.9791346107143354,0.005758464801739027,1.7015457789714576,10.0,0.15466034738658296,1.0,-0.009564864998091983,0.01073738946222444,-0.9884830703965234,27514
3.3260244181954124,0.5049081647131304,0.005571790256169384,1.7938084310233178,19.0,0.4467640517029059,1.0,-0.010952982048665136,0.005451775009173748,-0.9888564194876535,29096
3.3051969714891682,1.2929188309716422,0.0021727040652819163,0.3518721341756541,10.0,0.041660844068395264,13.0,-0.046261812720522905,-0.004465525803159415,-0.9956545918694546,36881
4.111186151924334,1.7685008388407384,0.0053380601474698475,0.3180230630813375,10.0,0.04191343846897981,13.0,-0.05861893245278029,-0.0020186250268482537,-0.9893238797050524,34108
4.940609058538902,0.5606722872655121,0.00046678674714006885,3.938225236829498,22.0,0.25067529203263705,10.0,-0.006383205055793302,0.008899575652915118,-0.9990664265056947,31131
2.2942996998055913,0.795006532347327,0.0028344166181465402,2.8457686634815618,10.0,0.8903436058026092,1.0,-0.008092311186273796,-0.04591239666580175,-0.9943311667637191,28919
2.695166452719033,0.7257316967423598,0.0022300993380399703,2.705511667695024,13.0,0.08453125,1.0,-0.024785204183935976,-0.0023566541842953564,-0.9955398013239167,25814
2.6846988732680774,1.162479088553776,0.007264230816074857,4.251936172551061,10.0,1.047503299952326,7.0,-0.03930735911662586,-0.00013866474189860173,-0.9854715383678502,34253
0.6084718638628482,1.5322657642502078,0.008303583819232352,3.5880676616301153,10.0,0.22503369528186054,10.0,0.015970321133841163,0.07318269558954812,-0.9833928323615313,28722
2.825800495575456,1.4935834522347238,0.007111495947649593,2.651875778445048,7.0,0.0828125,1.0,-0.05307377342240796,-0.008004194886731073,-0.985777008104696,25571
4.836966784264284,1.1530377482166327,0.007761736552326148,3.9707114174571876,10.0,0.492535014794362,7.0,-0.006760963169712363,0.036986507719562946,-0.9844765268953476,26831
4.052432882840433,1.0630759738794007,0.004808354737671938,1.65114441321825,10.0,0.7757812350988388,1.0,-0.030473849813094707,-0.03893750444280544,-0.9903832905246555,29076
4.859053220371886,0.7162885386887903,0.006568998942604876,3.9655489788631115,16.0,0.26265332009838016,4.0,-0.002867670588513979,0.012537431734169512,-0.9868620021147914,28562
4.59391055087359,1.71615377147467,0.0057174196981890635,1.5563057406414065,7.0,0.10474492752241976,4.0,-0.006773143606558242,0.03230408090359628,-0.9885651606036293,32461
3.3732749370631523,1.637764196298777,0.0038896781230493005,3.1876195059407952,10.0,0.22297955075207332,4.0,0.03309393555632273,0.03369897509020618,-0.9922206437538991,33851
3.6973253373049246,0.44683455210914624,0.009434951114383083,1.7184310435222205,22.0,0.16125,1.0,-0.004588844206117715,0.004171057190166766,-0.9811300977712702,32314
1.3066279946980437,1.7176206656423085,0.005307002023230645,1.3827747735866742,7.0,0.09087462264568022,1.0,-0.017680674422623745,0.04364398525882847,-0.9893859959535326,31658
1.1679081062628636,1.5507550693135612,0.008053072213489831,3.288860471560615,10.0,0.1876841192676919,19.0,0.05344256747580822,0.04711276658956677,-0.9838938555730192,33441
3.1952244414928304,1.4671495964138848,0.009746743562602522,0.3660158548672379,7.0,0.06727629914266012,1.0,-0.04654972620457547,-0.004168743178711028,-0.9805065128748179,33524
2.9545556258735646,1.0216343174123887,0.006596810572850775,1.8689872337251685,10.0,0.46581205620861393,1.0,-0.02787792847836667,0.0069190283247637045,-0.9868063788543063,30624
0.8319455976157913,0.3870118044035016,0.007218683200574172,0.5049053125,16.0,0.0629671875,1.0,-0.01605874841086124,-0.0005076310890621168,-0.9855626335988427,33149
2.186685952047107,0.40867797302253034,0.0009098732340255822,2.8891774188931705,19.0,0.9017540314886181,1.0,-0.004362163806436654,-0.022927358755548313,-0.9981802535319375,32000
0.4369322189094025,0.8114044203490145,0.009664106432560882,2.6694616149811057,7.0,0.16597769163517606,4.0,-0.050076118136187474,-0.014859464284233603,-0.9806717871348754,33590
3.1230202555744344,0.599041428769473,0.0046555645927170985,4.039494170837988,16.0,1.0091569513966463,7.0,-0.012878861302030226,-0.012065529215369675,-0.990688870814579,43362
0.8434096811400907,0.6467754365710805,0.0009101922452681155,0.4906845850376881,10.0,0.07552813107515136,10.0,-0.029062029506778487,-0.0015447044845098995,-0.9981796155094683,38508
0.4489052751118883,0.8774550391613228,0.004810857363925614,3.726961605148658,10.0,1.1673318419144403,1.0,-0.007803987783940837,-0.004087753501448075,-0.9903782852721427,28535
1.5837917376692825,0.41399067890238617,0.000436235524609363,4.0308778663358975,16.0,0.2566157459153091,4.0,-0.010874959506125086,0.004270607145813831,-0.9991275289507634,36091
1.5392008848025442,1.5465791536464935,0.006950109372804825,1.3413049193621147,10.0,0.08592486560384904,1.0,-0.014004269156251047,0.03963410241108743,-0.9860997812543778,28953
3.2598427839329522,1.4747079487078878,0.004245216802719498,0.349383669958134,10.0,0.14978262326946096,4.0,-0.052470804169594445,-0.0013852048622498441,-0.9915095663945694,36898
3.2823694204193976,1.4829530206770931,0.00594966943093822,0.3482059720681627,10.0,0.15113050592450153,4.0,-0.05245311042770503,-0.0012537702016839156,-0.9881006611381277,34092
2.220483757620619,0.436198474955789,0.00928101145259208,2.875,16.0,0.5390625,4.0,-0.0121141638753684,0.006219931979733964,-0.981437977094813,33304
2.0919705054820024,1.3263580526343022,0.008028323246649482,3.7434537186107435,10.0,0.2181228954703547,4.0,-0.016076883127429227,0.012832111870075475,-0.983943353506707,45672
3.857830318684328,0.4993403744751319,0.009948492160667288,1.6905711903576752,19.0,0.10657698392945898,1.0,-0.0070518592658334435,0.006117254710447204,-0.980103015678658,29009
4.517616726741267,0.5895438153631494,0.002894126951837661,4.105062677842143,19.0,1.0385423231607283,1.0,-0.013905011475646413,-0.010258362384200912,-0.9942117460963316,26853
2.2655637630064294,0.7906889154885582,0.004896799291556619,2.8490271439646637,10.0,0.1684827399212531,1.0,-0.01891713366443155,0.004693595351926649,-0.9902064014168853,30991
2.7356894369198885,1.1257438928131063,0.007398979660086846,4.226520526435931,10.0,1.6132928326584306e-16,1.0,-0.03625242336945374,-1.4051260155412137e-16,-0.9852020406798335,34860
3.504029565627907,0.4417740149541329,0.0012525713104617475,1.757523477385139,22.0,0.821160297674242,1.0,-0.01604735920630715,-0.02111484991283647,-0.9974948573790754,28458
4.288532908339827,1.2734711150928237,0.004485356069258373,2.9112725029957978,10.0,0.293153104990558,1.0,-0.01810826915389098,-0.0035071585288220138,-0.991029287861491,43206
3.8023402499162477,1.3329158413952387,0.009968830297043096,1.6927708904512606,7.0,0.11246706548631098,4.0,-0.01882519739166779,0.015757406118804412,-0.9800623394059172,32840
0.6593981902922667,1.5887960262822893,0.007907234881479153,0.48484375000000024,4.0,0.03913303110212736,7.0,-0.07159122723007341,-0.003163040671313821,-0.9841855302370399,35528
2.8254884558007185,1.2900613020947855,0.0026876211458363164,0.36887003937213036,10.0,0.04761083323909395,13.0,-0.04897381926690199,-0.0020887735458640687,-0.9946247577083334,36606
3.0703774888600406,0.34643024033052305,0.007533560781466719,4.065,25.0,2.032499985098839,25.0,-0.007708559639517546,-9.913049062299645e-05,-0.9849328784370766,51365
4.764705506017052,1.2795293482854213,0.0028271512178655867,3.990791964353609,10.0,0.7786719834609651,1.0,-0.045785447626931236,-0.02108423379139593,-0.9943456975642698,28276
3.5339997095494926,0.9787762516223897,0.0015478252965112071,1.7439240548842232,10.0,0.12709215084118874,4.0,-0.014444100711424022,0.008288344150425297,-0.9969043494069905,29718
3.5876670582795196,1.3247483894203498,0.004713107908628,1.7328781184575066,7.0,0.11499704229006938,4.0,-0.023284409498345204,0.012600268215729755,-0.9905737841827468,32794
4.008643289514503,1.0094601830046044,0.004794967337410139,1.6600000000000001,10.0,0.10375000000000001,1.0,-0.012244438550435822,0.013704490929711103,-0.990410065325177,29464
4.597246856280897,1.5066269874195886,0.00583625552631073,4.053910574125407,7.0,0.26608258729236894,4.0,-0.021607275630393483,0.019020827245746295,-0.9883274889473878,25587
2.329537629357382,1.650670175586602,0.0066973470535803825,4.425592558945404,10.0,0.806042473688085,1.0,-0.019902204068298672,-0.07859737157251985,-0.9866053058928383,33985
3.4288625711833003,0.836232242423882,0.007453316984097125,1.7667680407601272,13.0,0.16593749999999563,1.0,-0.013717401777494795,0.0057391916206897195,-0.985093366031805,30192
3.872379055471976,1.5224698702740391,0.0030972786525784723,0.34558175995175,10.0,0.02343610085814722,13.0,-0.04888822975867217,0.0011556708055102628,-0.9938054426948415,35992
0.6023988261545556,0.5128809463984553,0.0071109278972545376,0.52,10.0,0.0325,4.0,-0.0221367153371084,-0.001009530507519325,-0.9857781442055065,41240
2.7631306877213095,0.6359697706465666,0.0013014502157995267,4.211906705854345,16.0,0.5673457252471958,1.0,-0.01267984600217159,0.007648460129304311,-0.9973970995683814,40447
1.2726482778119752,0.4093180257487417,0.00027646832324723647,0.46920813551647167,16.0,0.02805522586078614,4.0,-0.01657306403059087,-0.0012928303576657263,-0.9994470633535038,35213
4.660820827010097,1.5489720126672923,0.006817715563420812,1.5546215225113447,10.0,0.33906250000000016,1.0,-0.01327136510596966,0.014090943458534877,-0.9863645688731568,29836
3.9660533994926457,0.4222387440369161,0.009505839641055003,1.6697254017745136,25.0,0.8345423362908561,7.0,-0.015295305946029871,-0.009542888197304674,-0.9809883207178915,29178
3.6812771769510677,0.9936648799206446,0.0026757417974131448,1.719221919999133,10.0,0.10620319999855178,1.0,-0.01636322788317951,0.009624171314236016,-0.9946485164051728,28386
2.0191036053948763,1.3244521893244914,0.007358736169500002,3.769024465357026,7.0,0.24847505272177864,4.0,0.0008009522855718953,0.04252933059854659,-0.9852825276609946,39078
3.3696968366151316,1.6359194280016731,0.002948078784850372,3.1893301865946184,10.0,0.22267338538207415,4.0,0.033020819308251376,0.036473632769884995,-0.9941038424302916,35717
2.410369067320359,1.0958903896438499,0.006112551524320886,0.38880410910327673,10.0,0.1625,4.0,-0.042566617571824214,-0.001785501326001365,-0.9877748969513558,36205
1.2284305713585488,0.9773966195597856,0.00878206291651884,4.214288990653937,7.0,0.3002030325592406,4.0,-0.05287035044487446,-0.007019487853065114,-0.982435874166949,26839
3.6290041624132896,1.2800851840843455,0.009512324556709584,1.7252061712020947,7.0,0.21922537323310173,10.0,-0.021664076764651014,0.01431063924721609,-0.9809753508865812,29685
4.889608693200199,1.8155569170791446,0.0004973122424483112,1.5224337905427647,10.0,0.7502571060133079,4.0,-0.020956494113462294,0.0050287745724619136,-0.9990053755150975,32304
4.671149361674652,1.6741731462911444,0.0006689923164412415,1.5564307229516414,10.0,0.7662160832047749,4.0,-0.02406466963236971,0.005581740011753145,-0.9986620153671175,30222
2.713763421192011,1.38112189424282,0.009436153606987685,0.384278125,7.0,0.022859375,4.0,-0.04709461547822963,-0.004675572086681628,-0.9811276927860298,34525
4.155939081398737,0.7090848710194251,0.003995805825508292,2.9507299560123332,16.0,0.36996659335388854,1.0,-0.014552475064467064,0.005099436263507284,-0.9920083883489682,42105
4.015148756589054,1.2881454365606737,0.0003630503583778033,2.978792189284808,10.0,0.19276861165592,13.0,0.002263407971054942,0.014171621842364273,-0.999273899283227,39159
1.8491534724500762,1.528784714052552,0.008579443916603702,2.1399999999999997,10.0,0.13375,4.0,-0.07763210363899614,-0.024342733288034213,-0.9828411121667945,27011
4.15937554284647,1.1910359503778205,0.005248198088557587,1.63411917788471,10.0,0.4072819631411837,1.0,-0.009691834202282824,0.02149741547729956,-0.9895036038228769,32938
2.614685736027753,0.8944113853438058,0.0028209368311797878,2.7306489129095732,10.0,0.0853125,1.0,-0.029826219633654533,-0.001954681593933647,-0.9943581263376593,28379
3.8206445579566557,1.2281121313413306,0.002196042465449133,1.7003436510166186,10.0,0.09586372604124908,7.0,-0.01935527976020973,-0.0007991577488965168,-0.9956079150691105,28852
2.1324571416581772,1.818109460866897,0.004933476196079978,3.694551975000829,7.0,0.24256241302297077,4.0,0.004701113595004367,0.0648666958349694,-0.9901330476078584,40489
0.8777358317647833,1.0873979569158008,0.0016827192616748476,1.4876714862786953,7.0,0.09726497713124883,1.0,-0.01814811947048588,0.02355971146284841,-0.9966345614766488,29163
2.1794057543297503,1.733508309195996,0.00042156915791469185,3.688761780147917,10.0,0.4447267659608416,10.0,-0.006447500803346261,-0.000697199193288913,-0.9991568616841703,34830
0.9931531715150909,1.2753913609750884,0.008804355807835895,4.368434551056362,7.0,0.27051591842726985,4.0,-0.07110836832408363,-0.02035489265978805,-0.982391288384337,35116
2.1727130935656866,0.9601216295379097,0.006615371396980985,2.874340138107601,10.0,0.2704687350988375,1.0,-0.014658120303574634,0.0032672893457751147,-0.986769257206065,33273
4.2358141768621325,1.2233222021720538,0.0023801051567626796,2.912493330601063,10.0,0.2050336246896472,4.0,-0.006070825603339789,0.011467088855573713,-0.9952397896864893,41590
4.843380820782155,1.7291022400234997,0.008402092020035501,2.7437646514332497,7.0,0.16616221516374163,4.0,-0.04015081710963937,0.002231972908988687,-0.9831958159599264,41881
1.9111832025542217,1.8374805700247518,0.007996499493369669,2.111104936287566,22.0,0.1256435123554627,4.0,-0.08642092686755364,-0.0212879301733608,-0.9840070010132427,30983
4.034290179361488,1.832613689592762,0.008549045047434922,4.953271501254917,7.0,1.235036433104436,7.0,-0.02928570712654857,-0.05257142687935801,-0.9829019099051265,56333
0.5116404372872723,1.53566756877642,0.005887732069559504,3.642644969659249,7.0,0.23025300809513835,19.0,0.006373629258064926,0.0665081195406401,-0.9882245358608793,27914
3.0709706644919645,1.6621829419086847,0.006438212135598476,2.5638563661032796,10.0,0.19382534473511157,1.0,-0.07692803143422383,-0.011369854100490812,-0.987123575728843,26690
1.3322555990869107,0.4379560761204925,0.0007286773097198163,0.4619675412561926,16.0,0.04359373509883844,4.0,-0.018339287965422866,-0.0017157143759069342,-0.9985426453805312,35756
1.3807248451725276,0.5802608182408533,0.008894515040873463,4.151928643690955,13.0,1.282452732256676,4.0,-0.019543987893624763,-0.010186422070751525,-0.9822109699182696,27656
1.7369915585841216,1.5430076994331574,0.0040942612479635265,4.789592191492516,13.0,0.8584754850999249,1.0,-0.00870779959760003,-0.038297249646628465,-0.9918114775040562,36718
0.9495714115279008,0.7023213657367271,0.0014492799235581444,0.5059708885528041,10.0,0.03310660424382023,13.0,-0.030743806658290417,0.0004482123187841433,-0.9971014401528759,36366
2.290784219680041,0.5811637885203794,0.003933889481690045,2.84623043988979,13.0,0.9394672848250332,1.0,-0.019481557773089537,-0.03404947544845308,-0.9921322210366277,29240
5.005513534347512,1.8297862128111286,0.005271978196065064,3.8949999999999996,7.0,0.2434375,4.0,-0.022453439614253147,0.02728531824908277,-0.9894560436078728,32390
0.8437617237681365,1.1792207821308562,0.00887423248677166,2.4905602644418074,10.0,1.0903087740696804,1.0,-0.03624731664600599,-0.0719944480190702,-0.9822515350264494,29016
4.6825972187777944,1.621745566603886,0.009571822611224468,2.787999156222036,7.0,0.6798238694873754,1.0,-0.013078136340767762,-0.07659360346964908,-0.9808563547775475,38769
1.6239860510209836,1.2013525272143901,0.008738121563571677,4.8665886058369,10.0,2.160536309789275,4.0,-0.05550386961966832,0.008184014027669472,-0.9825237568728599,38185
4.753542912120424,1.6632201646370761,0.0036768881499303907,1.5421919909001,10.0,0.6558537054769265,7.0,-0.02280904261569995,0.009935008265283006,-0.9926462237001138,29100
2.3054072350428934,1.416841409176053,0.004702374676547438,2.022284233215165,22.0,0.14251886649317486,1.0,-0.06451264516582114,-0.015548904349824767,-0.9905952506469303,30762
4.886901164471213,0.9537688422440305,0.0025291233376311117,3.9549999999999996,13.0,0.98875,1.0,-0.012823438432860546,-0.0067730338342626515,-0.9949417533247524,27358
3.896399045695474,1.6698699898726495,0.008874662282565726,0.3258800078555525,10.0,0.13609375,4.0,-0.055209011827883486,-0.0019098307714172681,-0.9822506754348619,37828
1.5421103484907388,1.305920924985939,0.007063366430543394,4.931245518614853,7.0,1.4157672885154584,1.0,-0.057421785753910146,-0.04187535142255851,-0.9858732671389074,33929
4.999414232740322,0.8345616826731467,0.0019604936709943788,3.9141686937306006,16.0,0.24330198954368576,4.0,-0.010385843351490412,0.012146574973679346,-0.9960790126580005,31040
4.561225449392658,0.4298233822893226,0.00959414153888527,4.09,25.0,0.255625,10.0,-0.008622682436344346,0.001694477067451721,-0.9808117169222106,26031
3.258958389678664,0.45641337968526313,0.006891430732803516,1.8095866515437207,22.0,0.11243608590608233,10.0,-0.011492683564800977,0.0007770600741751157,-0.9862171385344218,29028
4.073294312360071,0.8062346680934951,0.005863586501479445,2.9704392711292966,13.0,0.46484375,1.0,-0.0025056196173499573,0.023104614812587,-0.9882728269970338,40930
4.627652766137227,1.3054249760083216,0.009328275602309977,4.052883454670319,10.0,0.9902026939975693,1.0,-0.02211647839578657,-0.01283233941276353,-0.9813434487953708,27797
2.953088303152169,0.460163193579181,0.009360400565446514,4.119999999999999,19.0,1.2875,1.0,-0.023336657192808544,-0.015698218287835485,-0.9812791988690932,51767
3.381228673261372,0.42958771116180977,0.00784800494658211,1.7850000000000001,22.0,0.11156250000000001,10.0,-0.010336165936036128,0.001280801333562575,-0.9843039901068272,29105
3.780609765878424,1.566160974069744,0.005150864470704453,0.33058709870705916,10.0,0.1381250000000005,4.0,-0.05308247738701587,-0.0023938597322966894,-0.9896982710585952,36959
2.681148894929857,0.6273666924177564,0.002441715601729566,2.7065490230461973,16.0,0.1744145701490759,1.0,-0.02285754429584482,-0.0019350521013970874,-0.9951165687965349,26929
3.632155159896372,1.8602794158866665,0.0027807654172894436,3.778755833477205,7.0,0.957012795908082,7.0,-0.025448406250516843,-0.015378557365762189,-0.9944384691654259,42944
2.679300824612247,1.3217767548371024,0.006270079118811722,2.7026841651791638,7.0,0.084375,1.0,-0.04514163519341742,-0.004557617512111194,-0.9874598417623696,25897
3.077420218195326,0.7467651124534052,0.0032645473532614266,4.059253533861559,13.0,1.775005889769265,4.0,-0.014836541711771001,0.005892785811658088,-0.9934709052934748,38074
3.011310508187489,1.2221831913017351,0.009195466444770206,1.851208165517398,7.0,0.23506370971675686,10.0,-0.03399728479069919,0.0030889294227129365,-0.9816090671104608,32687
3.1460286967598683,0.6544035816310452,0.008965198585083267,4.031423192224489,16.0,0.7579969870451497,1.0,0.007888082255643868,-0.03208846849667578,-0.9820696028298262,42992
1.1547078674727267,0.4061239170969392,0.0017704423863426078,0.48,16.0,0.06,1.0,-0.01643454568929098,-0.0006302518369549845,-0.9964591152273122,32265
2.4215115807251504,0.4974037862134741,0.0021696627202959506,2.7998686344041306,16.0,0.5247810573402174,1.0,-0.014754216089638578,0.005969343262546729,-0.9956606745594243,26444
2.7608139912086447,0.9005576044492201,0.008275986073169372,4.2122847496791005,10.0,1.3117544837052424,10.0,-0.03266427851910032,-0.03251079068926104,-0.9834480278536625,37815
1.1803458492088776,0.7923629659064556,0.0021304077162063173,0.46160370111944643,10.0,0.19296875000000002,4.0,-0.034691630153130364,-0.001023386202363464,-0.9957391845676002,37603
3.097945257865499,0.5621962609296083,0.003691577933722767,4.0496238723035916,16.0,0.505623120505965,1.0,-0.005732514913076513,0.011829347418884952,-0.9926168441325534,50628
2.635343956180921,1.4859030386582246,0.008363252098844698,4.259880249033132,7.0,1.0648004150552204,7.0,-0.06212719707200701,-0.05311560894742354,-0.9832734958023089,32421
0.7193056856725522,1.5544533646369583,0.006698746267226996,2.535590216512899,7.0,1.0257812499999999,1.0,-0.04116643069749906,-0.03730287964678301,-0.9866025074655528,31635
2.3919900872910533,0.7686935589364762,0.006542723007945561,2.8083109255082213,10.0,0.9099990875601426,1.0,-0.01995354705917588,-0.04756329307822783,-0.9869145539841383,26106
3.2209790205124302,1.4706461061423122,0.007659856927468067,0.35033593354298165,10.0,0.15349345690841207,4.0,-0.05204944735834485,-0.0010288852785658824,-0.9846802861450735,36250
2.1486459199097374,1.5487893897308163,0.005502609640262612,2.0535274772907046,22.0,0.1289229436607676,7.0,-0.0664206611991851,-0.014378573993892276,-0.9889947807195039,31642
3.2741365411175956,1.0208113524330966,0.0017608641367838906,1.7949892017700622,10.0,0.16874998509883882,1.0,-0.020898480663407132,0.0052577111686279146,-0.9964782717264244,31427
1.6121770942979983,1.3860397832231135,0.005417933896896043,4.887597700104249,10.0,2.4340789614249827,22.0,-0.059647788170974,-0.0030820993501134517,-0.9891641322062242,39082
4.455666241543918,0.47623862048343507,0.006370676786442098,2.860933736032249,22.0,0.7129202572382309,1.0,-0.007679559198868037,-0.022331819924986826,-0.9872586464271372,46859
0.7004693263393655,0.616022836425352,0.0007939332696478285,0.5022344937172343,10.0,0.0594928441354483,13.0,-0.02793564634138425,-0.001343090924821972,-0.9984121334607174,35157
4.8999440010064985,0.6250532299590937,0.0014027766164649291,3.9529756801397338,19.0,0.2521498529121778,10.0,-0.007139897055817524,0.009924190085119286,-0.9971944467670797,29813
0.6396989007033969,0.47110422580894007,0.002349648234836743,0.526975519056697,13.0,0.09259049930982459,22.0,-0.020692870779477974,0.00017325166997944668,-0.995300703530329,38872
1.2951645444947313,0.7218818486125473,0.008373087249922584,0.46499999999999997,10.0,0.1453125,1.0,-0.029240795033989013,-0.0025188422446320753,-0.9832538255001608,36989
1.840533706692034,0.4247880579256054,0.0012429006962163536,3.021419941033888,19.0,0.20503977405927548,1.0,-0.0008974202068964211,0.007900331968209811,-0.9975141986075524,28919
3.4774254741644213,1.0093191152250547,0.003409388977633876,1.76,10.0,0.11,4.0,-0.021353244465027607,0.0066669443265383104,-0.9931812220447208,32317
4.682744029882449,1.3171217619364137,0.008256383648854948,4.031001913565636,10.0,0.98120073261848,1.0,-0.020521938671859433,-0.01105615375273086,-0.9834872327023005,28398
0.3239822539952399,1.6401547906596636,0.007715917712016962,0.5918408645886353,4.0,0.09608894098105873,4.0,-0.07802300995859318,-0.0005599934604423251,-0.9845681645759615,39115
1.1845554792393664,0.4275740619983702,0.002346911347423486,0.47231416257737197,16.0,0.04453125,4.0,-0.01809855600138568,-0.0015800395909375776,-0.9953061773051469,36507
2.6919102355580247,1.3396655924201968,0.003446619317976518,1.9222362589447946,7.0,0.1263073804065585,4.0,-0.046719334285355976,-0.005081852004719703,-0.9931067613640389,33352
