Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.7151180231903373,1.1720016753446736,0.00217644462359301,3.0568774089709168,7.0,0.18496801821963244,1.0,-0.001292577871539742,0.027925274047642182,-0.9956471107528116,29877
0.545706017512406,1.5884114563504808,0.004951556397304935,3.6331568334242914,10.0,1.0478194451961258,1.0,0.01454864367729932,-0.04785561053492121,-0.990096887205387,27420
3.9461206325195533,1.0645961047977721,0.00035284345288344454,1.6685275188182165,10.0,0.13167708568036526,1.0,-0.009679724047746377,0.014782626903374885,-0.9992943130942336,28583
3.9832989805005337,0.7810014424992621,0.003331143340819187,1.66621227058485,13.0,0.10608295097589832,1.0,-0.009601255852861455,0.010547614530987712,-0.9933377133183677,29064
4.4899867822595985,0.42825140599292,0.006647308599044943,2.8499058019559573,25.0,1.0685930032599296,1.0,-0.010959320906211961,-0.008553554252377162,-0.986705382801893,46897
3.5224312941611156,0.8321564392237424,0.0016107739078211614,1.7573621361056253,13.0,0.7129687500000002,1.0,0.008847724052964332,-0.03669120813035942,-0.996778452184347,27298
3.9131198189915195,0.5303236633793698,0.0025422587529994045,1.6804476053915942,19.0,0.1057460089862946,1.0,-0.007173920903826181,0.006829198779360776,-0.9949154824939895,29789
4.08825050700619,1.2108607695525218,0.0006530960544607334,2.9585072283882514,10.0,0.2049725565303981,4.0,-0.002604355636730339,0.015396930447765748,-0.9986938078910839,40151
4.965236293651248,1.596733598225684,0.0035292159337257933,3.9210751189783615,10.0,0.8971817616845108,1.0,-0.017487448602033676,-0.0001794966209612565,-0.9929415681325481,30233
3.969055428267298,1.8569715892329486,0.009920852965915827,4.312816246163326,7.0,0.28210067271942607,4.0,-0.05704000705092277,-0.005010805825622954,-0.9801582940681639,22286
3.5507630064461972,1.4305648578239851,0.0025637482021646507,0.3409457449665851,10.0,0.04174462312107361,13.0,-0.05037246040411057,-0.003980756557648535,-0.9948725035956705,36607
0.4478231252351579,1.1723202482136488,0.002411827780339215,3.704563777204626,7.0,0.17726484248728216,1.0,0.002474953472640461,0.04837375991014171,-0.995176344439316,29695
1.0649995092003934,0.4912068256923967,0.00048224951699804564,0.48021402826997417,13.0,0.045468735098838794,4.0,-0.021095193401218466,-0.0017430333543800476,-0.999035500965989,38647
0.48425668277520645,1.7248562236576312,0.007781724773633147,0.5758036100084103,4.0,0.09342268334694176,4.0,-0.08227967552823598,-0.0007411287754783046,-0.9844365504527406,37683
0.5749855138543725,0.8388304370643521,0.005435007235262801,2.6208527089461184,10.0,0.1425875185512073,7.0,-0.06039779452947537,0.003719198363094134,-0.9891299855294636,35027
