Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.98328886051767,1.8603106864613232,0.009970301017814265,1.5,25.0,0.375,25.0,-0.02758594762541103,0.04089707641844004,-0.9800593979643757,50471
1.4073751663043206,1.6307139547212344,0.00882920527633213,1.36,7.0,0.085,7.0,0.00027174081913456695,0.06051755743025322,-0.9823415894473323,69526
4.851729630467279,1.4863119012707775,0.003654655193325862,3.96,25.0,0.99,1.0,-0.014849627466067274,-0.011018063520652984,-0.9926906896133768,67904
3.4614491101402245,1.1005314233341092,0.00036649991659376546,1.771265045575088,16.0,0.22032551081780455,1.0,-0.012691919873624261,0.004196329980568059,-0.9992670001667956,33225
3.31407957157065,1.1341658090579034,0.005520410469279313,1.79,25.0,0.111875,7.0,-0.027320586637448192,0.00407012869845947,-0.9889591790614214,39279
0.5968236208028005,0.7849317541239582,0.004850510438821565,1.56,7.0,0.39,7.0,-0.02018298699296446,0.016514567381845355,-0.9902989791223611,66193
0.5292682051386772,0.5205714334338417,0.000824270021130058,0.53,10.0,0.099375,1.0,-0.02270746579322329,-0.0007942260445650633,-0.9983514599577439,72394
4.609216809351049,1.1266442376710737,0.004612081899956322,4.0600000000000005,10.0,0.7612500000000001,19.0,-0.027899681929908993,-0.032112547416706334,-0.9907758362001114,60177
2.6042273709594292,1.2003227092073716,0.008807657169296879,0.404625,10.0,0.073125,4.0,-0.0465809697359098,0.00017260364385113247,-0.9823846856614158,84233
3.206778624809128,1.4635254466239163,0.005796746284317811,0.35131249999999997,10.0,0.15968749999999998,22.0,-0.052109266787779954,-0.0012187265873172363,-0.9884065074313467,84971
2.947003556786973,1.7254825277532955,0.008622432449457262,2.6099999999999994,7.0,0.489375,7.0,-0.06489665655372905,0.0015526394726319802,-0.9827551351010946,62210
1.7748260046503954,1.1015704872295793,0.0023242792518619604,0.43499999999999994,7.0,0.10875,1.0,-0.04227651086128028,-0.0037936443162449656,-0.9953514414962716,87016
4.788236892827878,0.7366136675487618,0.0011564948114995977,3.995,16.0,0.2496875,25.0,-0.009912655990719818,0.010689615100106728,-0.9976870103770227,64023
4.38735630658882,1.472847351641069,0.003651053841246199,1.5864317639998833,16.0,0.627601278506048,1.0,0.043462003379808795,-0.0415220871888125,-0.992697892317519,53064
1.4098572203690187,1.819714320445835,0.005937352310245836,1.36,7.0,0.085,1.0,-0.014185622091758797,0.04226313021958544,-0.9881252953795088,76060
0.8274236090318753,0.7550277282089777,0.007461090809787518,0.5187499999999999,10.0,0.09375,4.0,-0.033938372623390514,0.00013725011582048016,-0.9850778183804341,85774
0.8554798639249551,1.0441602339123401,0.007316436514485769,1.4899999999999998,7.0,0.279375,4.0,-0.014887485786202666,0.025288111223911516,-0.9853671269710237,67005
4.511069422419531,0.6159999486836475,0.0022663768716880694,2.8449999999999998,19.0,0.5334375,25.0,-0.016315747166695586,0.015838390960481646,-0.9954672462566407,42320
1.7454073100067415,1.2849141002871904,0.0007558771675356679,3.036753742154857,7.0,0.22302954184404888,1.0,0.00514856753344401,0.02263082286034302,-0.9984882456649261,75100
1.764915209312977,1.1847988948612471,0.007624407762434671,0.4186875,10.0,0.0271875,13.0,-0.04767638285536718,0.0004789395773765019,-0.9847511844751365,99798
4.200527466575949,1.713642119449747,0.0037190717400148454,0.31890625,9.0,0.05078125,3.0,-0.055123809468951776,-0.005942422193332438,-0.9925618565199634,76255
3.730330347282356,0.5303982337645559,0.0028431960289453384,1.7149999999999999,19.0,0.42875,1.0,-0.008901021617522945,0.008929737357788209,-0.9943136079420841,45495
0.6001324209709384,1.730116487564385,0.007440349055645501,3.58,10.0,0.22375,10.0,0.010101817134190592,0.08335150707419961,-0.9851193018886952,68007
0.6837644600071355,1.8043430094393402,0.006125671002895849,0.5348437500059402,3.0,0.11484375002893046,18.0,-0.07775921089726029,-0.0012059004087417286,-0.9877486579942154,109677
2.728934454762485,1.1802787176199263,0.004448390939329805,0.385,25.0,0.09625,1.0,-0.0406079661805536,-0.0041515826484371686,-0.991103218121333,74769
5.023271110523818,1.7185078797854882,0.003956368485638406,2.6949999999999994,25.0,0.1684375,4.0,-0.04188948643111305,0.00034529891421213456,-0.9920872630287123,37928
3.0873568657448893,1.4693585363152648,0.007056315177371597,0.37,7.0,0.06937499999999999,1.0,-0.04760751856259125,-0.004162492557515081,-0.985887369645256,87435
1.3074799464813764,1.5281749696268596,0.0038528349115424243,1.3849999999999998,7.0,0.2596875,4.0,-0.01670352957960993,0.04735047831490953,-0.9922943301769068,78275
4.704163736908252,0.7492855052243869,0.007880923952854446,4.03,16.0,0.50375,13.0,-0.014002572999093053,0.01085779918595458,-0.9842381520942698,91530
1.2493946391436352,1.8780585860877754,0.00949205998012026,0.45325,4.0,0.18375,1.0,-0.07850972842833394,-0.005806871441807248,-0.9810158800397638,120509
3.94445686542735,1.5759289051862653,0.003187746028116334,0.32871875,9.0,0.13609375,6.0,-0.05115998089246901,-0.005420157358331785,-0.9936245079437717,71882
2.8709012773679032,1.4580579410310108,0.002663808772337517,2.6325192989849953,22.0,0.047853417867605545,1.0,-0.05131525992714137,-0.0048172543461592245,-0.9946723824553435,67391
1.6362734590020684,1.6436525812572824,0.00567874831098103,4.8379777581622365,22.0,1.3765096461923452,1.0,-0.06164675606166195,-0.03963494005645696,-0.9886425033780359,71366
3.9423838398282816,1.6104146084996016,0.007969951238156137,0.33499999999999996,25.0,0.08375,1.0,-0.048457577720664106,-0.005237234822787012,-0.9840600975236812,73361
4.575571038937312,1.8475261203312368,0.004651430627062969,0.32090625005426165,9.0,0.06890625007316999,18.0,-0.05347556806181597,0.000643749129945889,-0.9906971387458496,74579
4.186464887025494,1.0046508622056234,0.00926483430022218,2.9349999999999996,10.0,1.100625,25.0,-0.01674359522075692,-0.017974019860296907,-0.9814703313995443,34012
3.4751380462005557,1.0239661444802248,0.009347061222055641,1.76,10.0,0.11,4.0,-0.021204575737165436,0.006411493718624529,-0.9813058775558963,45000
3.306620558374837,0.4075449233647968,0.009343193698028718,1.7999999999999998,22.0,0.225,13.0,-0.01012733304390888,0.0011796350834900153,-0.9813136126039289,39614
4.9051045409304646,1.523429894592939,0.007529226283756851,3.9398782813875988,25.0,0.24645286435400152,25.0,-0.01013252315644999,0.025085866488869044,-0.9849415474324978,61940
3.345300905042179,0.7366558161242506,0.0009689229947005273,1.79,13.0,0.111875,7.0,-0.017783452286954264,0.0029735349444302522,-0.9980621540105785,44702
2.707506819689372,0.37279038981120605,0.006164511170003828,1.9299999999999997,25.0,0.120625,1.0,-0.013105005887796856,-0.0014519259070627259,-0.9876709776599646,36833
1.8235918996134495,0.9198627474937182,0.0072453852519875905,3.025,25.0,0.75625,7.0,-0.008161579946700566,0.04999471776787789,-0.9855092294960072,64726
3.125699154044224,1.5920682001637334,0.009571962782146448,0.365,7.0,0.09125,1.0,-0.05213868973503456,-0.0052491404693854335,-0.9808560744356963,88327
4.439320511422298,1.3659048030878143,0.008079532180615967,4.125,25.0,1.03125,25.0,-0.018589151269513896,-0.021446949006706656,-0.9838409356387859,63931
2.8761187254840666,1.1323659861133297,0.0036668791676651713,1.8849999999999998,25.0,0.1178125,4.0,-0.03494478670580736,-0.0008199557368943847,-0.9926662416646679,42091
4.7363058099919995,0.7733950433051875,0.006862766000894749,4.015,16.0,0.2509375,25.0,-0.011109884646767964,0.01021369918241353,-0.9862744679981732,71493
4.26587965382448,1.637468654414869,0.005689325610653939,0.3310937500740263,9.0,0.07109375008373604,18.0,-0.048730740587038066,0.0006431363656998028,-0.9886213487786868,74111
4.652373027964221,0.6636325305001707,0.006801809368878087,4.05,16.0,0.253125,4.0,-0.011405259202896582,0.006403361045470372,-0.986396381262253,71401
2.8822371470521757,1.1236047231377702,0.009145691316011284,4.1450000000000005,25.0,1.8134375000000003,4.0,-0.03344814739528832,0.005584926578705457,-0.9817086173679952,41185
4.410279187994052,0.8101162855372172,0.009656846736695646,2.87,13.0,1.255625,10.0,-0.027116357084164495,-0.06147667175421058,-0.9806863065266155,38411
