Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.3384412200614975,1.0774951801408041,0.006665418035978199,2.8899999999999997,10.0,0.180625,4.0,-0.01830077136478564,0.008407399592330434,-0.9866691639280467,45134
3.7868779188701933,1.8383946357471137,0.0006707746201294329,3.729967987301226,10.0,0.9220144994329634,7.0,-0.0062122358913066725,-0.0023303276269878684,-0.9986584507597535,47006
1.795719304538145,1.09488504258662,0.001957616951647423,0.43291460270276005,7.0,0.029945945403487634,4.0,-0.0421448514693189,-0.0043491551585431235,-0.9960847660967063,33016
2.3400529271480517,0.8202484041560549,0.0048503391381958805,2.8210855670230925,10.0,0.17003844503848714,1.0,-0.021625358564451042,0.003204726695864835,-0.9902993217236062,26786
3.751265977077553,1.025813853875944,0.0029462873395753597,1.70657805667671,10.0,0.44401774280872053,1.0,-0.011124860877691059,0.019354852210257484,-0.9941074253208525,26869
2.085797478859117,1.8840030967960975,0.0028444643651228674,3.724212393334938,7.0,0.21902347529371988,4.0,-0.021293112617912415,0.021463713280544403,-0.9943110712697564,44966
3.945846025857339,1.6010530043135007,0.002970275102227138,0.3259651746790086,10.0,0.0404623474142137,13.0,-0.05427845425797854,-0.0038754996854821417,-0.9940594497955462,37076
4.042983934054585,1.5712719415189664,0.0029386985503261354,0.3238125,10.0,0.050379192979449906,10.0,-0.05226026462133341,-0.004711939171725623,-0.9941226028993686,37451
3.4348419675753905,1.352031901229257,0.009846014411766912,3.891789235776855,10.0,1.6730091720939468,4.0,-0.011432406191257315,-0.003714009785354781,-0.9803079711764752,40813
0.5114449042841548,1.3066495380702068,0.007284437460112314,3.673829686883743,10.0,1.0307812500000002,1.0,0.02080523627818139,-0.0383029397234811,-0.985431125079769,29489
1.4098266410456781,1.7277364252856606,0.0040384496396096425,1.3582110838469958,7.0,0.1274999850988388,1.0,-0.0034041951501433687,0.05990923014317394,-0.9919231007207828,29441
3.837659743384501,0.8029609523342699,0.0021931340007679268,1.6911776650300046,13.0,0.4638394639295264,1.0,-0.0036558502816287485,0.018187441039751097,-0.9956137319984661,25748
3.572699876571487,1.6680990580310475,0.00392211825373634,3.1248121702927563,7.0,0.194999450487927,4.0,-0.012660137362062587,0.03278275998737235,-0.9921557634925389,35183
3.2332195709950144,0.823876777469655,0.005365492122597626,3.9879640424031253,13.0,1.731243304311867,4.0,-0.01479974869751666,0.004391689029321055,-0.9892690157548465,44830
0.748717302157141,1.6484677287518337,0.0065998147975542265,2.51941203487095,7.0,1.01765625,1.0,-0.045477181981999404,-0.03925694541772311,-0.9868003704049042,29227
0.6086055117322796,0.709255786272977,0.00610516860715693,0.52,7.0,0.13,1.0,-0.03060406698127017,-0.0014701827798737736,-0.9877896627856896,34157
2.466805125857965,1.0864330586167505,0.009798159023392872,2.7793347385138554,7.0,0.5220983072653504,7.0,-0.037159160825279404,0.008044242797959594,-0.9804036819532221,27606
0.561036500597191,1.1923103927618723,0.004643529305987992,3.633720187650968,10.0,0.21703364608494716,1.0,0.024114848477390736,0.05382707687135485,-0.9907129413880237,32867
3.349092392590291,0.9675679928609018,0.0013420917156463652,1.7801226129665766,10.0,0.16734375,1.0,-0.018028263152309133,0.006023136167214324,-0.997315816568709,30294
4.185168727856287,1.667030508373629,0.008602453228336526,0.31662012666611045,10.0,0.13203125000000224,4.0,-0.05391548435106488,-0.00259569948502387,-0.9827950935433142,37840
2.2449759993914045,0.9993252789003998,0.008463815541115083,2.8593143266588035,7.0,0.535107211098006,4.0,-0.031279966709714745,0.012912590717770137,-0.9830723689177732,30280
1.379114197136121,1.8007644430368115,0.0024888602501120793,1.3669356643983606,7.0,0.08853860733066031,1.0,-0.017195918863991508,0.045651250250888196,-0.9950222794997815,31118
3.8214886354094206,1.066936291674982,0.00172167594568573,1.6948105957137178,10.0,0.10562182618952982,4.0,-0.018240681470782564,0.010893294286849847,-0.9965566481086342,27966
1.0322037294298585,0.3161760481614851,0.0023293877000039043,0.485,19.0,0.1515625,1.0,-0.013340836058730671,-0.0009448024378275605,-0.9953412246000022,29357
0.6490287877985114,1.2739715928710322,0.0070768702373852355,2.5753319684005818,7.0,0.13322617414040536,4.0,-0.08041393057397159,-0.003919037224994107,-0.9858462595252385,29517
0.44600388083887954,1.2073534936862953,0.0016023648051542994,3.7104882923993587,7.0,0.1159375,1.0,-0.013444848418710024,0.03723355582753342,-0.9967952703896856,28971
4.582444648170174,0.943199957221326,0.003998621754995324,4.075,13.0,1.01875,1.0,-0.01954941810206192,-0.012913846559843876,-0.9920027564899994,26825
1.6415923908097143,0.8629532539272192,0.007600159160287778,4.001012411500317,10.0,0.48094272729162113,10.0,-0.015099739166085287,-0.0046591618659558125,-0.9847996816794387,39298
1.1538683414908786,1.2460610977085822,0.005120633319648515,1.4190784130592315,7.0,0.1331249850988388,1.0,-0.00642003335716099,0.04030787146478424,-0.9897587333607063,27689
1.0446038335196735,1.7447873166453527,0.004023913829073966,3.350344575772881,10.0,0.10468750000000018,1.0,-0.00693251472249092,0.05497748154557046,-0.9919521723418463,30370
3.2239277044559973,0.6279352506604216,0.006505140155182998,3.9867230729094087,16.0,0.5668892063712508,1.0,0.01112349038138312,0.013746702429465173,-0.9869897196896373,49395
0.8324807269478227,1.5062691657980702,0.006646352388334109,4.47215428352875,10.0,0.975625,1.0,-0.06454613750102653,-0.04560506088402486,-0.986707295223332,36777
0.38558883473898425,0.9362788812890114,0.0045068181675924635,3.7491510244715456,7.0,0.24179572607943373,1.0,0.011766820960727214,0.03454048955565037,-0.9909863636648093,29977
3.0932237805004537,0.8806225677904179,0.00859176225087821,4.050525279924792,10.0,0.2540004665413203,25.0,-0.02015838919655149,0.00843620299897346,-0.9828164754982364,39353
2.763140651808066,1.1967884581314667,0.008145764528484145,1.9100000000000001,25.0,0.47750000000000004,1.0,-0.04114953659844546,0.00566863502296322,-0.9837084709430233,31959
1.49619542619664,0.6630850705402656,0.004839503125295019,4.073911599744004,10.0,1.066515072320884,1.0,-0.03681398953654903,-0.031189731915652576,-0.9903209937494127,26853
2.92882383203931,1.696665733194532,0.005866992765655388,2.6152526258717805,7.0,0.08171875,1.0,-0.061971402718121696,-0.011077873810272752,-0.9882660144686981,33449
3.356947894772409,1.680921441305468,0.002756624773539884,3.210398934293225,10.0,1.5840843147417165,4.0,0.02377111381867216,-0.006147676501807689,-0.9944867504529132,34550
0.5749929925086978,1.6331574533013242,0.005091092561340327,3.606713774723392,10.0,1.1294187912056546,1.0,-0.007741428316438535,-0.015207625438174156,-0.9898178148773199,27888
0.5460080251016523,0.6348576894651796,0.0026608305851321123,0.5108839223713512,10.0,0.21328125,4.0,-0.028902606024792502,-0.0005406091726136326,-0.99467833882972,37041
4.274159002417611,0.8948452910955303,0.007141993604076413,2.9059266892222504,13.0,0.8184374850988388,1.0,-0.036337302394748416,-0.01943989808830418,-0.9857160127918244,45462
2.919283163266198,1.8308428401779593,0.006133365025316584,4.861960888497455,10.0,0.6010846604268669,13.0,-0.06692731494098869,-0.002880427423818747,-0.987733269949352,24189
2.5252139587361695,1.2052825513665484,0.008089448583408765,0.38120154760376884,10.0,0.05106507934061644,13.0,-0.046386702679650255,-0.0010694647298452884,-0.9838211028331771,34573
4.036902523593406,1.05707589105773,0.002549542483263667,1.6545083788019173,10.0,0.1026181313365291,1.0,-0.012195792628025798,0.01401774197507701,-0.9949009150334847,30027
1.0348633005746102,0.6488548313392161,0.0017085346825739256,0.48120896290255794,10.0,0.04546875,4.0,-0.027866613849141665,-0.002250248536701179,-0.99658293063486,40550
3.990516432290941,1.3097466064143397,0.0021459949272193413,3.0025298465294217,10.0,0.37096550587416266,16.0,-0.006843700217193036,-0.0025831564233463654,-0.9957080101455608,39106
3.3341335537573964,1.1290471912099123,0.009069758311028187,3.934221494289684,10.0,1.7202649904827965,4.0,-0.011524628828942956,0.012409129219235171,-0.9818604833779475,38690
2.033652652498409,0.6741387512441545,0.008125035683342885,2.944654419753554,10.0,0.551611532922589,4.0,-0.01790807968632784,0.01262316474965907,-0.9837499286333131,27782
3.4881551657323557,1.3664700433580865,0.005069971800084727,3.8504740061269365,10.0,0.5816667695174172,1.0,0.05668346077467874,0.017512556453033873,-0.9898600563998293,42427
2.71787101234184,1.641805154601031,0.009162574754823405,4.98,7.0,0.31125,4.0,-0.06057820902838447,-0.00523000944507754,-0.981674850490343,25006
1.1862124208341902,0.8066699858232473,0.008837304483032327,0.46012057034847403,10.0,0.19296875000000005,4.0,-0.03467997951981939,-0.0007480793300779585,-0.9823253910339259,36216
3.8211258752243977,1.7804643171785124,0.00539984655373249,0.3389169382863091,7.0,0.019444897143848453,4.0,-0.0539522635722917,-0.005976746770000231,-0.9892003068925392,35140
4.758326054840224,1.7467263521501815,0.0006694188987738103,1.5427692605527874,10.0,0.7588936020940557,4.0,-0.02427637382727545,0.0056391932685979605,-0.9986611622024484,31620
1.2325203170333499,0.7796679270253233,0.004763803362237806,0.4580757334667619,10.0,0.19093750000000032,4.0,-0.03383279323253567,-0.0011053657158403979,-0.9904723932755367,36783
2.875511126268882,1.5962188116100624,0.009175449629407417,4.897334802675447,10.0,0.9084691837841409,7.0,-0.08669244863636537,0.01186530044331614,-0.9816491007411912,23249
1.9479765696623343,1.1885401969267155,0.0074026409056607845,3.809700554711907,7.0,0.2506550735147649,4.0,-0.0030420641478891134,0.03498749760024383,-0.9851947181886839,36103
0.894898619343524,1.7534465664551897,0.005974597912541624,2.455265052911113,10.0,0.9953125,1.0,-0.03555339180778229,-0.04573316319179535,-0.988050804174913,28504
1.4741453656062204,0.4729788262051248,0.006204456985729245,4.091672437724629,13.0,0.26849650639318545,4.0,-0.014771495813750393,0.0023058645834226742,-0.9875910860285465,25736
2.1042170820295336,1.0296431160089254,0.003001863894919188,0.4048719411593302,10.0,0.1685937500000235,4.0,-0.04145811529413477,-0.001669980060519524,-0.9939962722101462,36508
3.752451231122786,1.8163568819541567,0.0011682155155779972,3.745711107733067,10.0,3.74e-20,1.0,-0.008324333259166913,-4.445228907190568e-17,-0.9976635689688617,44508
4.035624861119937,1.6471424979202975,0.006264133316111975,4.301218458135074,10.0,0.9772310250242318,1.0,-0.05700844266857054,0.0026763015635017377,-0.9874717333677722,21234
3.404908188165228,0.4457333331720569,0.0004228636017723497,1.7778986857447059,22.0,0.11667623281110905,10.0,-0.009836940910564702,0.002845769189839771,-0.9991542727964361,30136
0.8387741848001435,1.1034271929571406,0.007027090795140745,1.496575613446771,7.0,0.09606352241128482,1.0,-0.019325863924042615,0.022859185865046268,-0.9859458184097241,32384
2.840528177713688,0.36795740433245444,0.007182926262346956,4.18,25.0,0.78375,4.0,-0.01301773781696362,-0.07970751010306416,-0.9856341474753215,43343
3.8974422902077905,1.4830544778420123,0.008379964775672377,3.0199999999999996,7.0,0.755,1.0,-0.013582939290875416,-0.06033300469432082,-0.9832400704486546,38806
2.707652345320428,1.0265385980998138,0.008617941510648097,1.9249999999999998,10.0,0.1203125,4.0,-0.03477365685179931,-0.003108853756077107,-0.9827641169787117,32061
4.3689156943217275,1.8669587326666222,0.009016478848594245,0.30986457466929684,10.0,0.13,4.0,-0.058857836287952665,-0.0019290746932873904,-0.981967042302815,36038
3.932426533929794,1.030070961023725,0.0010460868576872562,1.6733496244656179,10.0,0.10993483642403003,4.0,-0.013630901958343995,0.013410303737471225,-0.9979078262846144,28728
3.7774595354459772,0.5916279867729894,0.006914277677797953,1.7047387384379593,16.0,0.10612706406326529,1.0,-0.009057853809714753,0.006598927727935794,-0.9861714446443912,29255
3.464434840998769,1.4624512919503216,0.009416354266458593,3.8655816622788146,7.0,0.9706925183759785,7.0,-0.021149208358556937,-0.019336662426048427,-0.9811672914670786,42645
