Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.3086897295682602,1.433981421710229,0.008115333266628277,1.3849999999999998,7.0,0.2596875,13.0,-0.011363426703445197,0.048476644989873155,-0.9837693334667531,73361
2.6826904388096504,1.386316030221743,0.009570453140281376,2.7,7.0,0.675,19.0,-0.06218823879386667,0.04852691247543932,-0.9808590937194256,62695
1.9517654111195755,0.6500883715533946,0.001501622699857541,2.984880575702652,22.0,0.6646425599456055,1.0,0.010829209251546878,0.013746009067988792,-0.9969967546002999,58585
3.241419237603853,1.3372509755827786,0.005838442829410262,0.3735,10.0,0.0225,13.0,-0.04790965331534741,0.0008754341773785611,-0.988323114341179,79585
0.5726534801694075,0.7637175771506578,0.006493297309395851,1.565,7.0,0.2934375,4.0,-0.016794055425578273,0.015435218424828485,-0.9870134053812116,66021
0.5212165147152095,1.884330288762391,0.005640209186285716,3.614882323979097,22.0,0.13186767788342743,1.0,-0.0027639656872118267,0.07309672442655192,-0.9887195816274277,70589
3.2691321170570617,0.47844212137289643,0.0032932420086518865,1.8049999999999997,19.0,0.1128125,1.0,-0.011346140590762104,0.002371503970206225,-0.9934135159826963,38844
4.119475723304848,0.6601048227339079,0.007961401935262069,2.96,16.0,0.185,4.0,-0.009110143383650193,0.007189904758352585,-0.9840771961295254,37211
3.3309068960806414,0.7955988774966575,0.007949211846237425,1.79,13.0,0.111875,1.0,-0.01768778134702338,0.004585308243600778,-0.984101576307524,35833
1.7047261282006403,1.1946019202299318,0.009168481614798774,3.0700000000000003,19.0,0.575625,4.0,-0.0036223846829586334,0.02979073742380307,-0.981663036770403,73034
2.720307580359522,1.6279003920620814,0.007913489639629012,4.98,7.0,0.31125,4.0,-0.06003840712199436,-0.005744081510926458,-0.9841730207207549,92007
3.6788895141302302,1.0839382495783803,0.005893654373634094,1.7199999999999998,10.0,0.5375,13.0,-0.011788391572901707,0.031745516561043824,-0.9882126912527176,45004
2.476980315718315,0.930128907499049,0.009693082252556606,2.771728222181147,10.0,0.9539062350988388,1.0,-0.04966131790307264,-0.051352871535083555,-0.9806138354948863,60364
3.2368059718546287,0.7982517146270155,0.009343410789693696,1.8099999999999998,13.0,0.565625,13.0,-0.015109205458438574,0.02045651461449357,-0.9813131784205872,37155
0.8515051722527394,0.7527766700985807,0.009710427684285095,0.5,7.0,0.125,1.0,-0.03142852842904714,-0.0019287041302122263,-0.9805791446314308,81936
3.076845794490679,1.472056374390522,0.00515672194238892,0.3712238529079956,7.0,0.06703289826743095,1.0,-0.04771289676823505,-0.004194016443905565,-0.9896865561152315,89108
2.120700390162323,1.1517815669681517,0.005283229004559131,0.41500000000000004,7.0,0.10375000000000001,1.0,-0.042273190117889964,-0.00405791939225298,-0.9894335419908828,85213
4.377584968813684,0.682270806966922,0.005801892985662915,2.8850000000000002,16.0,0.18031250000000001,25.0,-0.013149811099625644,0.001424980018136025,-0.9883962140287291,45188
3.0303278001254506,0.4562771757624102,0.009305403701251769,4.084999999999999,19.0,1.02125,7.0,-0.011770034156063525,-0.010442531677481635,-0.9813891925975208,46120
2.017861380721437,1.022714558416696,0.009056731666659323,0.43574999999999997,10.0,0.02625,13.0,-0.041536700692298,0.0003995358132780971,-0.981886536666689,77078
3.2545303825585465,0.8151577998160023,0.007873619785821129,3.975,13.0,1.7390625,25.0,-0.010124891731152155,0.008525784080662327,-0.9842527604283159,49548
3.145445289155819,0.7685363942771255,0.0011976123669507066,4.030183579030008,13.0,0.39657904526392407,1.0,-0.015579599829883786,0.004217003378974749,-0.9976047752661141,45857
1.6635111078842988,0.5872775628986001,0.005778210105681469,3.985,13.0,0.7471875,25.0,-0.014337794549725487,0.01961427788027939,-0.9884435797886454,44729
1.3751574518167926,1.5700962491152024,0.008319222149678396,1.37,7.0,0.256875,4.0,-0.013121273413518202,0.04625045142510298,-0.983361555700644,80650
2.4737427541631143,0.3468227655275244,0.0016981940914646554,2.785,25.0,0.348125,7.0,-0.01097733799062475,0.0005269071287754262,-0.9966036118170614,50344
1.452153818390181,0.4310474549262251,0.009350525900979734,4.109999999999999,16.0,0.51375,25.0,-0.014395991439790954,0.0018098687425408735,-0.9812989481980366,40395
0.7415904342675564,0.3987635927444149,0.009297912766961458,0.51,13.0,0.1275,1.0,-0.016776933522567886,-0.0009899869673520006,-0.9814041744661053,69628
4.2189186091336,1.4254233272629262,0.007595286199293061,4.22,25.0,0.26375,25.0,-0.03519823289553438,0.0029973714115935917,-0.984809427601416,64792
0.3650205850072408,1.7055359728444945,0.006823485823393982,4.804504108003504,7.0,1.0794904671560546,1.0,-0.0762743519221194,-0.026219630109997366,-0.9863530283532103,58127
2.187694306125407,1.163472270593879,0.00975345690358409,0.425375,10.0,0.076875,4.0,-0.046730910971358106,0.0002840331278584768,-0.9804930861928337,87017
1.412495953418588,1.7508321469515125,0.004389208013871548,1.36,7.0,0.255,4.0,-0.018055083169192042,0.05453601750193475,-0.9912215839722469,83696
2.2397903983628997,1.1923816470310646,0.009972124816906569,0.41000000000000003,7.0,0.025625000000000002,4.0,-0.04231004783794469,-0.0049337212287479375,-0.9800557503661755,74888
3.1062759195490686,0.72029859786545,0.002103288812296933,4.045,13.0,1.2640625,19.0,-0.01935353737029472,-0.02053291214897511,-0.9957934223754127,47710
1.1250988913044087,1.3774702659469993,0.007216458617484545,1.4249999999999998,7.0,0.2671875,4.0,-0.01688184121506761,0.039921613368744904,-0.9855670827650327,72914
2.955695915399303,1.546368169443161,0.0081729832908779,2.61241443840516,22.0,0.5079492283413055,1.0,-0.05425054111753752,0.003978376051207143,-0.9836540334182635,51484
1.5975108208465947,0.9680478269151943,0.000769752284838221,3.1114326244101904,10.0,0.23383946627752877,1.0,0.01376463520075473,0.020628964655165876,-0.9984604954303328,69975
4.25770806172574,1.2910326748215772,0.006483958837826154,4.205,10.0,1.05125,1.0,-0.03896437720555437,-0.02744865371985794,-0.9870320823243517,69960
4.335399262329712,0.5467754706822101,0.007187994581451584,2.8949999999999996,19.0,0.1809375,13.0,-0.00855365592720797,0.005599573977994311,-0.9856240108370913,34854
2.6093271895932193,0.6803951049586647,0.009124929217978694,2.7349999999999994,13.0,0.8546874999999999,1.0,-0.013859432745893747,-0.03976710239895337,-0.9817501415640272,52348
2.0285586560633138,1.847886980022315,0.0071256343890759855,2.0851469574090715,7.0,0.07143200974973044,1.0,-0.08182375694061558,-0.017486239540209066,-0.985748731221844,45626
4.061985590879591,1.4788018028723677,0.0026844158225963755,1.65,22.0,0.10312500000000001,1.0,-0.016780227892882346,0.022463405220960884,-0.9946311683548279,61952
3.198308069113642,0.5164047403008287,0.006623761876266898,4.005,19.0,1.00125,7.0,-0.01030365881125352,-0.009541166301783074,-0.9867524762474684,49257
1.8612947404833124,0.9188511095201187,0.0022024365537490764,3.01,25.0,1.316875,4.0,-0.013968299645322863,-0.016360006348934565,-0.9955951268924838,60530
4.113341711400985,1.1590304411611698,0.005578581063320098,2.96,10.0,0.925,10.0,-0.01406298152810361,-0.010950652155342997,-0.988842837873356,52745
1.320613702245374,1.513593766797798,0.009156417781910897,1.38,7.0,0.25875000000000004,13.0,-0.008656668055443899,0.04573027679509724,-0.9816871644361781,70965
3.144406097525635,1.4941827335722278,0.007509663356273899,0.365,7.0,0.09125,1.0,-0.048816665386980714,-0.005209480904246886,-0.9849806732874472,95645
4.552564226252881,0.5888398140309886,0.009502159031430035,4.09,19.0,0.766875,10.0,-0.018292438891703705,-0.022202788199784933,-0.9809956819371397,59088
1.0546315192768256,1.7379140832531033,0.0050252039461909925,3.345,10.0,0.2090625,19.0,-0.0002414625594702683,0.06597882454566938,-0.9899495921076317,70737
1.1540131166333083,0.867360179813304,0.004892861178361407,4.279999999999999,25.0,1.605,22.0,-0.03876938665721702,-0.036543055114432066,-0.9902142776433189,39352
3.665725902764909,0.7452739625351523,0.005565044107808004,1.725,13.0,0.1078125,1.0,-0.012997511476233417,0.008067966877136538,-0.9888699117843969,39572
4.42134460920333,0.9662316708691716,0.0091496312645436,4.14,13.0,1.5524999999999998,13.0,-0.02701058294267547,-0.009741645074241526,-0.981700737470892,53934
3.4647956482170126,1.5388758458544145,0.005666588782401005,3.165,25.0,0.79125,1.0,-0.020843916822578374,-0.055864641522349066,-0.9886668224351575,54419
1.0862344949557212,0.9652633732668916,0.009134070688220253,4.32,25.0,1.08,25.0,-0.028674427423521484,-0.061669801704764715,-0.9817318586235211,41577
2.107827115814798,0.6183693455907755,0.003077750805115076,2.915,13.0,0.1821875,19.0,-0.01385061690231034,0.006536614906671207,-0.993844498389768,54162
2.034282000128909,0.7296482307192166,0.00470516961305123,2.945,10.0,0.9203125,1.0,-0.006740710564794866,-0.03666070740719207,-0.9905896607738892,58081
4.287312800051511,1.0153195499747325,0.00962410520781809,2.902643673851523,12.0,1.432066810235278,1.0,-0.01584798893565076,0.0029019171585994777,-0.9807517895843763,38180
3.6999303152833387,1.2018747677731252,0.007042183076921171,1.7149999999999999,25.0,0.1071875,4.0,-0.022690030813528272,0.011872028955902543,-0.9859156338461574,39248
4.444185803158199,0.620919802751035,0.003459430806041497,2.865,19.0,0.358125,1.0,-0.013812577707719719,0.0031650149222854917,-0.9930811383879266,41738
3.20096913823956,0.7327651159664189,0.006895998669098513,4.0,13.0,1.25,19.0,-0.01770527261784354,-0.01552859302886694,-0.9862080026618094,43152
4.031681530200281,0.5775524789438784,0.0009658303012203273,1.6600000000000001,19.0,0.41500000000000004,1.0,-0.007026573705359798,0.01055905452406708,-0.9980683393975387,49705
2.0123601150889945,0.3205440054864636,0.009737430874110942,2.955,22.0,0.5540625,1.0,-0.005751240375182376,0.006906710643976972,-0.9805251382518021,50349
