Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.7424277312231173,0.788384127816522,0.00041143181446678945,1.71,13.0,0.106875,1.0,-0.01260072999443269,0.00872554515636605,-0.999177136371047,37464
4.226292696452804,0.6846020562512615,0.009789613644409889,2.9299999999999997,16.0,0.36625,1.0,-0.01485672138903114,0.00454488066416343,-0.9804207727112001,43238
0.47637731253851406,1.2482723363482968,0.009477961091721387,3.69,22.0,0.230625,19.0,0.000627601889139965,0.042561120220766586,-0.9810440778165299,83857
1.8685455174219407,0.3170477208690603,0.007188652567709841,3.0149999999999997,25.0,0.376875,22.0,-0.005638962766343486,0.006078564157666031,-0.9856226948645858,62837
3.176939054307374,1.4984664133813943,0.0092329448761721,0.35131249999999997,10.0,0.0684375,25.0,-0.05338789580094244,-0.0006297243193629136,-0.9815341102476609,75587
1.6633361699432716,0.7371941753240308,0.006182658672993613,3.98,10.0,0.24875,4.0,-0.016785460488311928,0.009228231431895448,-0.9876346826540134,36001
2.490079949960471,0.8580716363082863,0.003207757414875778,2.7749999999999995,10.0,0.8671875,1.0,-0.009988989206752633,-0.052206580494067054,-0.9935844851702325,63064
3.0602887472516396,1.0905862695796553,0.0020757762717436012,4.0600000000000005,25.0,1.0150000000000001,7.0,-0.020486395288464274,-0.026187955528615046,-0.9958484474565027,53831
0.4247538132590334,0.6981936594529418,0.006271984315614265,1.605,7.0,0.30093749999999997,4.0,-0.01843897642186431,0.011366830981657213,-0.9874560313687645,63898
1.3171310633028237,1.5454847931641853,0.008998619096711513,1.38,7.0,0.08625000000000001,7.0,-0.0033405849581263566,0.05962336725829322,-0.9820027618065821,72257
2.257212542510452,0.3442719966521091,0.008989775858579074,2.865,22.0,0.1790625,7.0,-0.009644375175304549,0.00046111410848535817,-0.982020448282844,54846
1.038808850525886,0.42152452521543765,0.009235372051563329,0.4837262479266854,16.0,0.1667187350988387,1.0,-0.017647292969416063,-0.0013023982807247106,-0.9815292558968703,67233
0.5125121610983359,1.5427102436759164,0.0033992693925727346,3.6462438828956163,22.0,0.12889528575114423,1.0,-0.006028408571938889,0.05707295059617839,-0.9932014612148947,82177
4.500328509817486,0.7799235667762681,0.00919758121718095,4.109999999999999,16.0,0.7706250000000001,19.0,-0.02085275671322048,-0.026131296624649226,-0.9816048375656448,56756
3.300383998513081,1.3795139929942477,0.0025757573821229007,0.35324999998676637,9.0,0.14624999999423793,6.0,-0.04789468251892891,-0.0050109280241744285,-0.9948484852357369,73700
3.4762845376201468,1.0803581819993893,0.008168048838089526,1.76,10.0,0.44,1.0,-0.019275271270100647,0.014855684294124108,-0.9836639023238135,51648
3.2301365709394183,0.3753433980046934,0.00987171916114038,3.99,25.0,1.2468750000000002,1.0,-0.012564594459732528,-0.010001809136184505,-0.980256561677682,45392
3.5672348235648603,0.4303246367558744,0.006392101833244457,1.7449999999999999,22.0,0.218125,7.0,-0.007202494616268774,0.0048444686008832245,-0.987215796333532,36792
3.5992569300090422,1.2276185870910277,0.007261533694968514,1.7349999999999999,25.0,0.43375,1.0,-0.028115446827834345,0.0177005226049183,-0.9854769326100659,51326
4.182194088720714,1.6138444980975926,0.008754073670769524,4.23,7.0,0.264375,4.0,-0.04243811005458317,0.0024207709317225737,-0.9824918526584732,56708
4.171933063891525,1.7609326539474492,0.008295036795995858,0.3371875,10.0,0.0203125,13.0,-0.057765808503054954,0.0007145956066904845,-0.9834099264080004,76847
4.549736537493427,1.369151498655689,0.009344359308590677,4.08,25.0,0.51,10.0,-0.03474092801861913,0.03643705756445163,-0.9813112813828322,64061
2.7796731540548527,1.5967807822039828,0.007564485800104825,4.945,7.0,1.23625,1.0,-0.044316446548555245,-0.06212437030346833,-0.9848710283997861,71742
5.015841750746592,1.404865247015021,0.009476845111861643,3.8999999999999995,10.0,0.24375,4.0,-0.017422323426348914,0.021912780627717274,-0.9810463097762843,70868
4.653483972515081,0.8804179544806477,0.003242763601812526,4.045,13.0,0.505625,7.0,-0.0006174906648907658,0.028223458325305116,-0.9935144727963653,63883
1.4833635146845126,0.9935290914144748,0.006271263796497117,4.977349706129853,22.0,0.5014992164854931,1.0,-0.046820679528030096,-0.0032210135152003026,-0.9874574724070118,52536
4.347531879155869,1.7962315415737125,0.00907554972918978,0.32,25.0,0.08,1.0,-0.05118279563480708,-0.0060866455537729475,-0.9818489005416067,77256
1.3342950613104758,1.8263651947156845,0.008371558752402919,1.375,7.0,0.0859375,1.0,-0.018003722484588362,0.04351232545323898,-0.9832568824951935,76810
2.325449350680798,0.43943936579470505,0.005229154991018503,2.835,19.0,0.5315624999999999,1.0,-0.011826326913270513,0.0060555772538065985,-0.9895416900179703,56918
1.4408091007157549,0.6395052715861106,0.006658331613361379,4.109999999999999,10.0,0.256875,13.0,-0.021806721816255183,0.0020168996428826854,-0.986683336773261,36577
2.8330601777042776,1.5171896604897968,0.0063385513057250265,4.914999999999999,25.0,0.3071875,25.0,-0.05488200069865688,-0.007625893772164076,-0.9873228973885609,67690
1.88852190366488,0.8935203359088116,0.007030598463560023,3.0,25.0,0.5625,4.0,-0.010682036325534529,0.018867878421196707,-0.9859388030728595,60081
3.7567715547951894,1.8731008202934722,0.006741977766425156,3.7349999999999994,25.0,0.93375,7.0,-0.006833882613009726,-0.011213237530660041,-0.9865160444671457,56690
1.0276984312415813,0.4884579886398077,0.0010900899160217747,0.483968394947669,13.0,0.16671875,1.0,-0.02079938230608748,-0.0015402757014153405,-0.9978198201679747,71277
1.0988846389828864,0.48298584176064036,0.0004154131231474123,0.47978292891996593,13.0,0.14668462255973114,1.0,-0.020250492814837255,-0.0015563488021806883,-0.9991691737537004,69440
3.226729432581654,0.9995724561350574,0.0033827535786377094,3.985,10.0,0.99625,7.0,-0.017872153618147243,-0.01924321834426853,-0.9932344928427074,57582
2.5226008660309884,0.7170268270601889,0.008961850274408767,2.7649999999999997,13.0,0.8640625000000001,1.0,-0.008559990063324393,-0.04395402277724629,-0.9820762994512051,57059
4.7533775199143395,0.897756630401324,0.006317004816073668,4.005,13.0,0.500625,7.0,0.002381456269834232,0.02859742660322008,-0.9873659903678477,68736
3.0343865496117686,1.4009729926213865,0.009656692235179731,0.363062499999971,9.0,0.057812500000004735,3.0,-0.05013806514039768,-0.004843320396644989,-0.9806866155296464,88314
2.040875696825669,1.2543545999453847,0.00626347447669362,3.7649999999999997,25.0,0.2353125,4.0,-0.01030946396910692,0.034508516449445206,-0.9874730510466261,49655
0.8355446420206247,1.137666626843657,0.00894236672872839,2.495,10.0,1.0915625,1.0,-0.036568212382415394,-0.06880121222683497,-0.9821152665425349,50290
4.281740715568477,1.8418791697369596,0.008458093907193542,0.332,10.0,0.12,13.0,-0.058042023025587,0.0011026874954855968,-0.9830838121856015,91629
3.5236359975300915,0.7173268063020437,0.006625873640306201,1.7550000000000001,13.0,0.10968750000000001,7.0,-0.015769009689319102,0.004167033895461291,-0.9867482527193921,43868
2.1361729202969504,0.3281258550620079,0.009817728848761531,2.91,22.0,0.545625,10.0,-0.009744015800115684,0.0029878914408617463,-0.9803645423024582,58127
1.2301410400708437,1.1859527979186353,0.002940850651314997,1.4049999999999998,25.0,0.2634375,4.0,-0.007703365752653875,0.036942653933930494,-0.9941182986973691,67128
4.003466006799523,0.6105848656954355,0.009846718088241224,1.665,16.0,0.208125,10.0,-0.009331460098816111,0.007661275376924558,-0.9803065638235055,47428
2.2681631114601175,1.471783887041481,0.006787214650169071,2.025,22.0,0.253125,10.0,-0.06169539027454812,-0.01245989253697808,-0.986425570699648,46412
1.7115421078996145,1.0302629949801758,0.0057624243775871165,3.0700000000000003,7.0,0.575625,4.0,-0.02547152511758858,0.02866731798486724,-0.9884751512448292,67568
1.1366502206410445,0.5981327216933618,0.008010851777504824,0.48,10.0,0.09,1.0,-0.024127857215311868,-0.0013297644690100363,-0.9839782964449976,66784
1.7862542139425308,0.7601112173696033,0.0013262798585268465,0.43499999999999994,10.0,0.0271875,4.0,-0.02913706807270386,-0.002731140787758851,-0.9973474402829531,78926
2.631427467133606,0.3868344402255071,0.009497367109640997,2.73,25.0,0.853125,1.0,-0.003965682968499706,-0.025718319099830016,-0.9810052657806811,52987
3.6473425188243036,0.6339538654149973,0.00047984593468308745,1.73,16.0,0.108125,4.0,-0.012223531740851157,0.005422316220287995,-0.9990403081306595,51948
2.4767468004708277,0.5789441970487723,0.007997448735569401,2.7800000000000002,16.0,0.17375000000000002,19.0,-0.01785266949697087,0.0004989620021834187,-0.9840051025288916,55755
4.4056193938424135,1.636367643622067,0.004943399522580161,1.5899999999999999,7.0,0.099375,4.0,-0.017929875004503777,0.024166051841712624,-0.9901132009548589,59598
1.5697302064279826,0.6806989767863459,0.0011850729794322667,4.035,10.0,0.2521875,4.0,-0.019197866354818363,0.006196281763233542,-0.9976298540411312,32406
1.8447346714353838,1.0614045217252623,0.003116606595434779,0.446125,10.0,0.080625,4.0,-0.04482846262395808,5.5326854817100424e-05,-0.993766786809118,85936
3.9097656885992085,1.7551236613247223,0.005710466365684952,0.3475625,10.0,0.06281250000000001,4.0,-0.06066420170997211,-0.00019532268847618876,-0.9885790672686199,87936
2.689208397625121,0.5001153113875938,0.0032252826576522065,2.71,19.0,0.846875,1.0,-0.006981957623030629,-0.03268329362113605,-0.99354943468469,53081
4.301021544976564,1.0473965827240022,0.004206718155967626,2.8999999999999995,10.0,1.0875,25.0,-0.019376276470385177,-0.019557549661116516,-0.9915865636880575,38788
2.7418484907898324,1.4350465648002093,0.009664463794962996,4.9750000000000005,22.0,2.1765625,25.0,-0.0529007650940066,-0.012089505476381613,-0.9806710724100381,77532
1.9382010146705047,1.4293507693034861,0.006540073005167235,2.115,10.0,0.1321875,1.0,-0.07517875907254014,-0.025228167871748357,-0.9869198539896694,43926
5.012354068305376,0.933295088095291,0.0072309333498088435,3.9050000000000002,13.0,0.24406250000000002,19.0,-0.0014152850826399585,0.018867549944698785,-0.9855381333003979,61437
0.6523467004236547,1.6241752961496705,0.008479839804041878,0.5550625,4.0,0.1003125,4.0,-0.07517453352005807,0.0006517619551659869,-0.9830403203919227,117784
0.6022480572575609,1.7821748211918333,0.009380788207306812,0.56975,4.0,0.2649999850988388,13.0,-0.08440366299429172,-0.0017418333357604571,-0.9812384235853905,115232
2.9671630536687315,1.4516248710147546,0.007516326158931164,2.6049999999999995,25.0,0.48843749999999997,7.0,-0.053490945765247,0.0014432719818683513,-0.9849673476821601,67686
0.8281319090414221,0.7567400913792546,0.006468316896918513,0.5187499999999999,10.0,0.09375,4.0,-0.03409647669885073,0.00012570003634959637,-0.987063366206158,84643
1.757635020024175,0.9928518630389118,0.0028990631942278355,3.046969033308877,22.0,0.9347968770244062,1.0,-0.008648721116829905,-0.048934546741060056,-0.994201873611544,63934
4.944760473473491,1.4890990738335954,0.0012020532067199552,3.9306276684778756,10.0,0.9047950723687934,1.0,-0.01658218284956807,-0.0006948857066072277,-0.9975958935865656,70501
4.234333184732501,1.7239288080206976,0.0036785747443781602,0.31890624995266165,9.0,0.13203124997854304,6.0,-0.054342386112095395,-0.005949985941332948,-0.9926428505112335,74682
3.333413817178025,0.6221431501971346,0.0021268559024850697,1.79,16.0,0.22375,7.0,-0.013195028155659847,0.004644562575155328,-0.995746288195023,35528
4.5083811778211995,1.858805758856985,0.0034894770972945244,0.30909374999999994,9.0,0.04921875000012975,3.0,-0.05804765564402805,-0.006482317451301418,-0.9930210458054216,74451
3.1879767921717947,1.2685807632028667,0.00392590066018883,1.8149999999999997,22.0,0.226875,10.0,-0.03252328009919905,0.005660311082530048,-0.9921481986796046,40843
2.8294866150014233,0.39614192857786446,0.00955770510529852,4.1850000000000005,22.0,1.0462500000000001,7.0,-0.0129883544858077,-0.011703981400915154,-0.9808845897894063,39252
1.3992735752665753,0.32706330792868443,0.006740086246494914,4.14,22.0,1.5524999999999998,1.0,-0.01832683125547995,-0.015785813554305,-0.9865198275070381,37725
2.790960971665536,1.296821400269026,0.007697649804093265,2.665,25.0,0.66625,7.0,-0.03900573424461363,0.04222618235256962,-0.9846047003918,51972
2.3168293767804022,1.2861054628851478,0.0010663608343202124,2.007805892247411,16.0,0.7846781123152385,1.0,0.004425445876986064,-0.030810265591502038,-0.997867278331355,47721
3.433803107987031,1.5618578130518914,0.006339199176850996,3.175,25.0,0.7937500000000001,1.0,-0.018586179722683074,-0.058904708972591674,-0.9873216016463128,51807
3.759783745693648,1.3449995172266034,0.009925555509234352,1.705,22.0,0.1065625,1.0,-0.020201527298921034,0.015735382412551544,-0.9801488889815206,57992
4.79773290905679,0.9308054539543379,0.0036347966724239456,3.99,13.0,0.9975,1.0,-0.013913950286070939,-0.008926336610372516,-0.9927304066551559,76453
2.244834381555872,0.65293859481869,0.008871318394800931,2.865,13.0,0.358125,22.0,-0.01711172151048155,0.00501370127094468,-0.9822573632104246,62852
3.5431809043025213,1.055607489308662,0.009782995215317447,1.7449999999999999,10.0,0.1090625,1.0,-0.01924439046394053,0.00855061364713128,-0.980434009569361,34067
0.6459435927406729,0.6773816322192266,0.005421575213467533,0.5343125,10.0,0.0321875,13.0,-0.03070935291727955,0.00017424975103644616,-0.9891568495730774,75804
3.402238355744954,1.0198798031754477,0.004638738570789447,1.775,10.0,0.11093750000000001,4.0,-0.022760844115245104,0.006041511823421473,-0.9907225228584322,52912
4.039436300700408,1.1058348796314104,0.006882614395594566,1.6549999999999998,10.0,0.1034375,4.0,-0.014976806450650436,0.012311244114581947,-0.9862347712088201,46873
1.5494191498172891,0.9892361041554447,0.007867605368874764,3.1399999999999997,25.0,0.58875,7.0,-0.006034122417066976,0.025194712354399542,-0.9842647892622093,69934
1.0693905798421366,0.760143955223537,0.006168466520229288,0.4759062499951806,9.0,0.1970312499979061,6.0,-0.03268257318953846,-0.002387899339777109,-0.9876630669595462,80805
2.4071109005589277,1.025468996970283,0.009839176830152785,2.8000000000000003,25.0,1.225,4.0,-0.03215900050537422,-0.031015077635390402,-0.9803216463396971,63756
1.2757732595733644,1.2798551796272883,0.008606768924803831,1.395,25.0,0.26156250000000003,4.0,-0.004588215386827096,0.03715470810259264,-0.9827864621503517,67142
4.9803198926306536,1.3746412648744641,0.005654918526953545,3.915,10.0,1.2234375,19.0,-0.014294765328604164,0.023285613420749994,-0.9886901629460838,66663
1.5697777934577393,0.9664897779136472,0.009975833680269108,0.44999999999999996,7.0,0.140625,7.0,-0.03708559674715174,-0.0024359202122886062,-0.9800483326394627,80433
1.3217887734340648,1.4495604403537277,0.009567358165626816,1.3849999999999998,7.0,0.34625,7.0,-0.024653091087850437,0.03954813959593387,-0.9808652836687365,67438
1.0832270199422183,1.3132602816980434,0.006217251087161868,1.435,7.0,0.2690625,4.0,-0.01626455502736589,0.03725991063509915,-0.9875654978256826,63825
0.6666304795698045,0.8611125948529915,0.0012648106856597563,1.54,7.0,0.28875,4.0,-0.017537754204212115,0.01985830050236396,-0.9974703786286806,70008
1.0112060583579916,1.8619065479500987,0.008755423777842553,3.3599999999999994,10.0,0.21,19.0,-0.0035903156542589996,0.07236461560016369,-0.9824891524443141,64395
4.545656517803077,0.5808999003085644,0.007689677711288145,2.835,19.0,0.5315624999999999,25.0,-0.013740863536272943,0.013168673830229755,-0.9846206445774258,38770
4.257039978678947,0.49063879450699605,0.0008868317364643108,2.92,22.0,0.5475,25.0,-0.011152498867032606,0.013701845505296009,-0.9982263365270779,38647
4.520403251599536,0.6188298982048711,0.00377405967070521,4.105,19.0,1.2828125000000001,19.0,-0.014589868743485038,0.021090000438357136,-0.9924518806585834,67037
4.139525915391754,1.0846424118726914,0.0018902288936348821,2.95,10.0,0.184375,4.0,-0.01602942935689971,0.011881076538317416,-0.9962195422127172,43669
2.984076601212637,0.9292154495051689,0.00622687816420453,4.1,10.0,1.025,7.0,-0.025921927133828716,-0.02248449164110364,-0.9875462436716347,46811
4.212090945658785,0.8163132720364528,0.0019760856123576254,2.9316239550512995,13.0,0.7191655093698403,1.0,-0.00603926206840566,-0.03744897178100309,-0.9960478287752902,38617
3.3163032661614413,1.1116384532703456,0.005807496115702415,1.79,25.0,0.111875,7.0,-0.026735761503536445,0.004015888511105741,-0.9883850077685832,36239
4.828344253064273,0.4764161903514641,0.007965873533218537,3.98,25.0,1.9899999850988388,7.0,0.0054980129228943,0.01391920286627318,-0.9840682529335804,65102
3.6101695151658855,1.6109610711370435,0.008679657878453706,0.3579375,10.0,0.021562500000000002,13.0,-0.05589421144508054,0.00063929227952279,-0.9826406842431186,83112
3.282331085932019,0.5820216881163001,0.005407300593692432,3.965,16.0,1.2390625000000002,19.0,-0.012159380315658441,-0.011590086176786711,-0.9891853988126249,46286
4.244410259987492,1.1595596928781644,0.00251817823373246,1.62,10.0,0.10125,4.0,-0.013796487452857793,0.015120356073957005,-0.9949636435325335,49640
3.6451845934133855,1.6867164103789756,0.006670941816234288,0.345,7.0,0.08625000000000001,1.0,-0.05221555622376144,-0.005908714559317206,-0.9866581163675234,85179
2.71075934062139,0.9800420037404183,0.006785872904422119,4.235,10.0,1.3234375,19.0,-0.043024551268498544,-0.0386316741301133,-0.9864282541911688,41664
1.8602153918267716,0.9707943047272555,0.009500441034835938,0.446125,10.0,0.080625,4.0,-0.04030696526418536,0.0001761212996241688,-0.9809991179303457,81792
1.4056960058024521,1.6983621131077327,0.004431061289635552,1.3595898974097893,7.0,0.1274999850988388,1.0,-0.0033252446591483637,0.05855787927166381,-0.991137877420729,77060
4.759755287279714,1.188428083926664,0.0028823657473232567,4.0,10.0,0.25,25.0,-0.017410328744802077,0.015388497192403372,-0.9942352685053502,64554
2.4079336186924736,0.856927967448427,0.007179453292387561,2.8000000000000003,10.0,0.525,1.0,-0.026020309176273224,0.010231139416432639,-0.9856410934152181,53700
2.8569078353827386,0.6784197613068802,0.008959059093041843,4.165,13.0,0.520625,1.0,-0.014604103101817346,0.008727198563380976,-0.9820818818138977,39878
4.379063606139064,1.3595817463121531,0.009198968416596065,2.875,25.0,0.71875,1.0,-0.029561645371341268,-0.06436278681384419,-0.9816020631668005,40239
1.0889481136632655,0.9111099121631712,0.009589894696220735,4.32,25.0,1.62,22.0,-0.04134141084799715,-0.03953160784414204,-0.9808202106075669,43641
1.152547700805414,0.9781838351982886,0.004140136341645895,4.28280292973048,22.0,2.0635833431442703,1.0,-0.03871429219345314,0.04843017141750683,-0.9917197273167633,44185
4.212076751764152,1.4621194924954783,0.00624185127907162,4.22,25.0,0.5275,10.0,-0.04525137850307846,0.029671838234405522,-0.9875162974418448,65933
1.2164899015027133,1.4815188109038064,0.009738386968396018,3.2800000000000002,25.0,0.20500000000000002,19.0,-0.0057512989942216115,0.053853397496302906,-0.9805232260632145,70597
4.105267897397847,0.43779930960004865,0.0028811516270705884,2.965,25.0,1.111875,1.0,-0.008577188554452787,-0.0075867176411991595,-0.9942376967458789,32348
2.284182607937437,0.7230960351898398,0.0069930156755769746,2.8499999999999996,10.0,0.534375,7.0,-0.02258677702352204,0.007035328727511237,-0.9860139686488507,66645
4.599782641542845,1.8279360423000721,0.008229130744093371,0.321625,10.0,0.03875,7.0,-0.055537094863835276,0.0012224866481152785,-0.9835417385118004,86247
3.3655499384485084,0.698070041246401,0.004346704176688032,1.7850000000000001,13.0,0.11156250000000001,4.0,-0.01611012534111672,0.003841135371899833,-0.9913065916466078,45387
4.469339364250558,1.6909479681761144,0.007990981746614834,1.58,7.0,0.09875,4.0,-0.019021541801690883,0.02705389487905619,-0.9840180365067733,62299
0.8794698012578785,0.34565474562743126,0.0033243893822751946,0.5,16.0,0.09375,1.0,-0.014402870273185413,-0.0007262346480764684,-0.9933512212354573,57595
0.9872875304638599,1.1239005307254006,0.009548953313674557,4.38,25.0,0.27375,4.0,-0.06768871483313303,-0.020975195097523987,-0.9809020933726518,45070
4.303160263028721,1.634068867782098,0.006719244083457476,1.605,7.0,0.1003125,1.0,-0.015638443973555877,0.02900246950272455,-0.9865615118330877,43512
4.857616199054759,0.8662370090146235,0.00968434806096119,3.965,16.0,1.2390625000000002,7.0,0.006732329562909794,0.024029070365505608,-0.9806313038780742,68541
0.8717059824409784,1.1382965807222625,0.008963063406266625,1.4849999999999999,7.0,0.6496875000000001,4.0,0.003604190181419612,0.036003653092003735,-0.9820738731874642,63327
1.5687904996281725,0.6328383098709186,0.006122022007519878,4.035,10.0,0.2521875,13.0,-0.01686460580411743,0.0067010970741169535,-0.9877559559849601,34664
1.519375638142524,0.9708113089228817,0.0010018082960370212,3.148051644471936,10.0,0.20821302188830457,1.0,0.012774299466068065,0.027469653058891756,-0.997996383407925,73447
0.8034608529685926,1.0668832320245714,0.008357550494001886,1.505,7.0,0.09406250000000001,1.0,-0.018371068934657554,0.020132521010741856,-0.9832848990120013,67129
3.4834274879497054,0.7920806162290345,0.004326074297706595,1.7588650321068222,13.0,0.8249999850988388,1.0,-0.03089719055299111,-0.0369563068217423,-0.9913478514045928,38482
4.37586800170958,0.5963546507392165,0.0018931968963046275,2.8850000000000002,19.0,0.36062500000000003,1.0,-0.012860551307596325,0.0032906273855160604,-0.9962136062074067,40671
2.555725784474062,0.3315702478205176,0.005113109358572232,2.755,25.0,0.5165625,4.0,-0.010839264027571908,0.002454915140649329,-0.989773781282848,47778
4.472483831360977,1.0624588176761176,0.009664837108493973,2.8499999999999996,10.0,1.06875,25.0,-0.02104405090760511,-0.022540482610243537,-0.9806703257830268,38177
4.293149573253987,1.8599955031048718,0.005409818928075905,0.332,10.0,0.02,13.0,-0.06009838713354625,0.0010728847326011248,-0.9891803621438543,97476
2.1768746554189207,0.3834316222581428,0.009873827069716956,2.8949999999999996,19.0,0.1809375,7.0,-0.010140426829190356,0.0006721299003346719,-0.9802523458605477,57863
1.6432005560733494,0.8236321149131482,0.006555832176295295,3.99,25.0,0.249375,4.0,-0.01818104918706033,0.00949882961791345,-0.98688833564736,40572
0.5039600772186565,1.3435002825881943,0.009552688408426269,3.665,7.0,0.2290625,19.0,-0.009276150905741125,0.05056765837146559,-0.9808946231831507,84369
4.293747583998478,1.3174755077581652,0.007421764816531673,2.8999999999999995,25.0,0.18125,4.0,-0.024481405732156885,0.012556907715174728,-0.98515647036695,41213
3.4341211446153173,1.8554673293208752,0.008569619236410642,3.17,7.0,1.18875,19.0,-0.007991235068486126,-0.009178475765859407,-0.982860761527191,58788
1.0893524125326668,0.401317789558076,0.0011511068758576215,0.485,16.0,0.060625,1.0,-0.01636317225776907,-0.0006167482845981145,-0.9976977862482859,51253
2.4840425027252886,1.019123815052463,0.002720574315257629,2.7749999999999995,25.0,0.1734375,19.0,-0.032424573960530924,0.00019490250146204143,-0.9945588513694729,62896
4.179716671991371,1.4789972947490577,0.0026842377908394832,4.242322273729105,10.0,0.9578545372425368,1.0,-0.04813663673849383,0.003749138187093891,-0.9946315244183297,62075
3.745013580729692,1.538545113467019,0.004323675452049813,0.35275,10.0,0.02125,13.0,-0.052615011567155257,0.00094047099096427,-0.9913526490958962,76338
3.3276152108643497,1.4996415843767883,0.007255287859369908,0.3465,10.0,0.1575,22.0,-0.052649647935907415,-0.0013064811139001566,-0.9854894242813083,90365
2.251593658460887,0.5505702970469804,0.009495101069172396,2.865,13.0,0.5371875,10.0,-0.01677419363072227,0.003939074972535145,-0.9810097978616462,66720
2.5476441341354517,1.2218912044179668,0.008787241331601248,1.96,25.0,0.245,10.0,-0.04478534266194983,-0.005460715361200007,-0.9824255173368127,41046
0.5340795203515748,0.826657515744926,0.005862973797304383,2.625,25.0,0.1640625,4.0,-0.051016823963262375,-0.01885981000437461,-0.98827405240541,42594
1.1955511493524027,1.3418229996978372,0.005923202385414661,1.4099999999999997,7.0,0.26437499999999997,4.0,-0.012482069044893651,0.037589803996673554,-0.9881535952291675,71208
3.0025715399155266,0.3344219310153261,0.00956162250115733,4.1,25.0,1.025,7.0,-0.008039643690146783,-0.00898085945893036,-0.9808767549977303,53698
2.3412889576030964,1.7267282474419738,0.0023536691033239077,4.418883865688365,10.0,0.7581773396519853,1.0,-0.010572447052438726,-0.040034732778977136,-0.9952926617933548,57435
4.586234218632176,1.1930794674501033,0.006179427418956274,4.07,10.0,0.254375,4.0,-0.023011458101515857,0.010700773276563966,-0.9876411451620957,74809
1.015345763807215,1.571666490335244,0.004974821575197019,3.375,13.0,1.0546875,1.0,0.018059900111513844,-0.03168031784949396,-0.9900503568495985,66795
0.4777981008672919,0.5180558406775589,0.0028687916661512824,0.53,10.0,0.16562500000000002,1.0,-0.022925326768698254,-0.0010567484496250119,-0.9942624166676909,77488
4.359761559483914,1.5607526736666792,0.00524245205330498,4.155,7.0,0.2596875,25.0,-0.035915889290959166,0.007666906220293589,-0.989515095893392,69113
1.4475814602751012,0.32063072544341226,0.0023876136262290792,4.109999999999999,22.0,2.054999985098839,19.0,-0.0014096109031281438,0.014473410581312776,-0.9952247727475578,39450
1.4604158480180602,0.43239562531021414,0.002850545842796426,4.105,16.0,0.7696875000000001,25.0,-0.015726917922381844,0.011140478402457372,-0.9942989083144338,39633
3.3982604495128346,0.3687784035918827,0.005317511390884766,1.7799999999999998,25.0,0.445,1.0,-0.00800161707966554,0.004800008190584485,-0.9893649772182631,42931
2.7691282566088975,1.8601273464333203,0.00723180720537886,4.9399999999999995,19.0,2.1612500000000003,25.0,-0.07145806134429547,-0.02604199775536425,-0.9855363855892544,80283
2.1031803894016003,1.875659770073819,0.008773400213476945,3.71,7.0,0.9275,1.0,-0.030593521515535016,-0.0636902942796854,-0.9824531995730593,56588
3.511234008568822,1.5437469886765023,0.008004079420486643,0.34343749999952866,9.0,0.054687500000092995,3.0,-0.05279277773056697,-0.005183626824300404,-0.98399184115903,84752
1.6596501381242315,0.7110786658494241,0.008435394119995276,3.985,10.0,0.498125,25.0,-0.013532375972666714,0.009433425117736254,-0.9831292117599914,40062
3.1204361200144204,1.54490485434645,0.009938263008464676,0.365,7.0,0.0684375,7.0,-0.05087343634636207,-0.0071164234577806885,-0.9801234739830657,89084
4.024397576854319,0.7862801588379122,0.006713499620852326,1.6600000000000001,13.0,0.10375000000000001,4.0,-0.01100363381702322,0.008812313109683029,-0.9865730007582941,48064
0.32993947584490085,0.7021698813378767,0.00839605521419906,2.72,7.0,0.68,13.0,-0.03787651869707319,-0.009977297463226165,-0.9832078895715893,42104
1.0990178219346298,0.4163351828279718,0.004934200870883365,0.48,16.0,0.15,1.0,-0.01733156351531184,-0.0013312554063235754,-0.9901315982582198,70073
4.156804154924813,1.6475241220491053,0.008528163239189368,4.24,7.0,0.265,25.0,-0.04407355647031118,0.0017946873275087598,-0.982943673521612,62114
4.233675019847351,0.9730627585468049,0.008725927962126123,2.925,10.0,0.36562500000000003,25.0,-0.021394834480109332,0.008474114715320315,-0.9825481440757685,42491
4.182309059377455,1.0957033551475366,0.0012184109351255357,1.6296234901403526,10.0,0.10142842191740409,1.0,-0.011170379161021347,0.01667272131710882,-0.9975631781297607,39512
4.106517928041924,1.4852456072725777,0.009071625199981392,1.6400000000000001,7.0,0.10250000000000001,4.0,-0.019058212227250952,0.017529051128768933,-0.9818567496000284,54246
4.262250053982177,1.4392091989317197,0.007846270407757872,1.6149999999999998,25.0,0.40375,1.0,-0.025124006802431324,0.028378245332699746,-0.9843074591844746,52268
0.6535211661376619,1.868627253016276,0.006465959681156375,0.4839972284592375,7.0,0.0009862079274810059,1.0,-0.08014995925357932,-2.593498643201753e-05,-0.9870680806376909,110836
0.6474037022154302,0.8347280486314074,0.002110977510261125,1.54286837786414,7.0,0.1448437350988388,1.0,-0.013756193892368394,0.02041594316664671,-0.9957780449794758,68885
1.2129280094629487,0.9742325682694193,0.003516759055108176,4.24,7.0,0.265,4.0,-0.04512436125395838,-0.008058092379106235,-0.9929664818897862,38571
2.744464074816384,1.7202922121722888,0.008266836437401115,4.96,19.0,0.62,10.0,-0.05604947345887214,0.02676110667057165,-0.9834663271252129,85989
