Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.3776157573098353,1.2556138202252882,0.009691929629950469,2.0095265652615035,10.0,0.8145312499999999,1.0,-0.00960036688430365,-0.06388552580442144,-0.980616140740106,29501
2.391696789970159,1.2068397913361972,0.008581849750449178,0.40036425487394,7.0,0.050607091456566076,10.0,-0.04272908207336275,-0.0047127730660726005,-0.9828363004990988,35953
1.2379522382909887,0.3625782667204667,0.005273708890521145,0.47,19.0,0.146875,1.0,-0.014906756534841008,-0.0011624318825806858,-0.9894525822189449,31215
4.74312709253889,1.4366613007301587,0.001036137376144719,4.010717815021775,10.0,0.743992049428399,7.0,-0.030903054337674346,0.006738594435337976,-0.9979277252477177,26172
3.2939165725202546,0.5004248383800709,0.00021944007238539065,1.7997474978662138,19.0,0.11207916311035679,1.0,-0.011694224001975312,0.002628060124214954,-0.9995611198552287,30794
0.7922977456041188,0.689841972211741,0.009240102720885601,0.48944126725720005,10.0,0.20515625000000018,4.0,-0.030500934192319577,-0.000562028529172815,-0.9815197945582169,35703
0.6569397954885242,0.6479414176444548,0.004444642610895055,0.5015514161523973,10.0,0.20921875,4.0,-0.029240377511939163,-0.0006448556373507899,-0.9911107147782195,37547
1.3226727705833332,1.2455605925631736,0.006226174594656575,1.391629410523701,10.0,0.07167216112516603,7.0,-0.01332402374813217,0.011778706110772906,-0.9875476508106941,27782
2.015390838371787,0.8131947051745818,0.0006814124203272653,2.943331018221982,10.0,0.18468879516664824,1.0,-0.010612729293519207,0.010441033308351255,-0.9986371751593381,30094
1.8913622841801208,0.7454899883283628,0.007925618007395996,2.9945372418998346,10.0,0.17839540315908486,1.0,-0.006349899676738973,0.012762163534526815,-0.98414876398522,29075
0.6697366003698312,0.7111718062993921,0.008967183963080716,0.5149999999999999,7.0,0.12875,1.0,-0.030303190650756665,-0.0015796673332325647,-0.9820656320738393,34468
3.3536601831798234,0.4066641177120698,0.009339552299059362,1.7885119206142441,22.0,0.4552330776913142,1.0,-0.00846688407498818,0.00537504444188644,-0.9813208954019014,28552
1.7355871664942384,0.7770829722237976,0.009499478717625576,3.9392457196724906,10.0,0.24499286612081858,4.0,-0.015168092355620165,0.011197811337747372,-0.9810010425647432,39882
1.9395996909284339,0.7704393962689002,0.00667505275104241,2.9732115815223614,10.0,0.19624499555121455,1.0,-0.0062369705918435565,0.011327873986858028,-0.9866498944979173,28753
4.463011539114192,0.8907817902509603,0.0030495349429217056,2.8527052029168116,13.0,0.7682543083031528,1.0,-0.03415995536269845,-0.03209928902943397,-0.9939009301141684,43924
2.0598283372899875,1.6920548035934833,0.009950745988974052,2.0751723305036327,7.0,0.1195039380875825,1.0,-0.0806861471492907,-0.02417095613748478,-0.9800985080220513,32087
0.7908863421239548,0.8782610965709785,0.009387277579321007,1.5069511664919732,7.0,0.14156248509883881,1.0,-0.010810646156884453,0.023667565968872286,-0.9812254448413539,29039
4.336472004028369,1.7444746533775515,0.007108223963789961,0.31167391460683924,10.0,0.13,4.0,-0.05575067292377105,-0.0026568451435873153,-0.9857835520724098,36701
2.7071954441537667,1.3254111796293573,0.007544223557921614,0.385,7.0,0.09625,1.0,-0.04534716846625281,-0.0047469379739896456,-0.9849115528841564,35289
1.3456490168321538,0.38060672201436685,0.007769217350303226,0.46499999999999997,19.0,0.0871875,1.0,-0.014928257298360833,-0.0009426682538191018,-0.9844615652993978,30894
1.9436192029806632,1.1661055197422143,0.009387361530104332,3.812829788704351,7.0,0.2504769873291585,4.0,-0.003627739129914282,0.03392748287259037,-0.9812252769397939,36353
4.902272309321967,1.2783767637187502,0.0035080272811643942,3.944781356410217,10.0,0.24619809401702783,4.0,-0.017975966872630176,0.017732174282122495,-0.992983945437661,29101
2.503765333158483,0.6429976130865738,0.002133472804066616,2.7692712714988126,13.0,0.5181604524980215,1.0,-0.02024842392333899,0.006307532788849079,-0.9957330543918883,28227
4.355170672449855,1.2831963965126287,0.006875304203792565,2.890896023334535,10.0,0.29766590293230805,1.0,-0.02071170312013483,-0.0030816646163863426,-0.9862493915924083,42476
1.2856711216209995,1.8069548065231495,0.0034898146745169223,1.3899866355107662,7.0,0.04328125000000078,1.0,-0.02124904440920103,0.02047817663349159,-0.9930203706509534,34099
4.121826321291073,0.6854438372570597,0.004446318190529208,2.956566513812184,16.0,0.19994632611224183,4.0,-0.00384376907704069,0.009706200435766919,-0.9911073636189445,43784
0.5112541016141584,1.699750697170534,0.005975086246856498,3.6320544302497004,7.0,0.1620285797886539,1.0,0.004873893049794903,0.0749371269268787,-0.9880498275062797,28147
3.9514092491190134,0.8522556857721141,0.0004128049970094638,1.667744278451113,13.0,0.21541206191916062,7.0,-0.0031346999596632034,0.010638143277735546,-0.9991743900059992,30283
3.3518896161607685,1.0922061119361395,0.00448363557857856,1.788748225568352,10.0,0.39046875000000003,1.0,-0.025101608701911936,0.004978207987179739,-0.9910327288428377,33037
0.9516941454993577,1.379693249319621,0.00832206407940106,4.389793464861119,7.0,0.2740307747685339,4.0,-0.0784409672300056,-0.026653046255622384,-0.9833558718412129,34781
2.5900467359432575,1.0547649389924787,0.001762878130207035,2.7273178137789933,10.0,0.20862260238606445,1.0,-0.03639337735466363,-0.0010985841988302453,-0.9964742437395937,27763
4.801645186900173,0.9675271052313944,0.0016893939093283183,3.9836782448537504,13.0,0.7586841470395737,1.0,-0.032399505682306005,-0.021132946912115314,-0.9966212121813401,29319
3.5733265654242157,0.5155528475442409,0.00031312139685513163,1.7440762829733742,19.0,0.11292142407298918,4.0,-0.009810811461147654,0.004428321741562467,-0.9993737572062833,30156
4.77959424298975,1.0557814805675074,0.007547320637171673,3.9978675772927588,13.0,0.9521909627910208,1.0,-0.013647192252091704,-0.004611596504939617,-0.984905358725656,26219
3.4584321979565713,0.5377072567735457,0.0001834455211762176,1.7637772260266433,19.0,0.2266000696750427,7.0,-0.008114452051399063,0.004235291647499196,-0.9996331089576749,30032
