Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.486582236528056,1.7113163719691062,4.323021980658121,5.0,1.900753619066004,1.0,0.14285842946244254,0.06530240118115342,0.010570742885213064,0.9209131584989956,1708,fail
3.811119812544964,0.42793251703650204,1.6999999999999997,17.0,1.04125,13.0,0.21804070476537923,0.031964268672953544,0.010166091509256625,0.7907428605469558,1306,fail
3.6124721093123133,0.6366389342698621,1.7359525815719756,13.0,1.0627206091393948,13.0,0.06383972985605571,0.01818322066886574,0.013054711628336553,0.9550074563015163,1152,fail
4.2569397467991745,1.1124151317594229,2.915,9.0,1.7854375000000002,17.0,0.061069034065941094,0.036588141908072865,0.04027036234873267,0.9744948077971355,1908,fail
1.9368714587323481,1.7729304099707668,2.100686346651309,9.0,0.9051288529814756,13.0,0.1253291082027197,0.2661155217186517,0.11133116279801154,0.9539357092098368,1410,fail
2.948741133868405,1.7934965749261442,2.6182914927905867,9.0,1.6116460612212977,13.0,0.056155967005860924,0.1000890661502088,0.05863457223668094,0.9886145601247474,6130,fail
2.9553570447081414,1.684857963704564,2.5950835834016144,9.0,1.605526001246083,13.0,0.06776735911210525,0.06515475001539786,0.055552642657543734,0.9931096309592529,4599,fail
2.3122283836779647,1.3010768094417846,2.010877632628365,9.0,0.8676288149263685,13.0,0.05901155527522662,0.09163481842143326,0.1014234578006557,0.9938162292331937,1471,fail
1.2291752831351894,1.8320380209832954,3.258473281638756,5.0,0.16275000000000142,5.0,0.13187040717007797,0.11715919659041374,0.2892128453590125,0.9289260617082904,8330,fail
0.8401217280745447,1.7926185511198114,2.4578410637409416,9.0,1.5188487990109705,9.0,0.11041370619049483,0.3374326591172298,0.23759682593630754,0.9697568207781064,5607,fail
3.074219322354971,1.3652266692084567,0.35774278013521377,11.0,0.11570858260398428,7.0,0.053745288498451164,0.05112955899834984,0.0011567404250953234,0.9952833620826673,2141,fail
0.7480392451133189,1.8696094196675876,4.48014026726754,9.0,1.091975451654999,5.0,0.18864989085901734,0.15621612141373636,0.09609285188453674,0.931710293422466,10029,fail
1.327946260044272,0.9511414250683466,4.164017926606179,5.0,3.3360000000000003,9.0,0.17790412486512874,0.04453427702985916,0.06317724389620816,0.8633594250887517,5532,fail
0.3814306224722112,1.4789497559343978,4.786359375011264,9.0,2.1534361527198365,1.0,0.11558426490482082,0.16186031564650405,0.07627381205225467,0.9835390696528016,7091,fail
0.8966035852296458,1.634735028255324,2.4463416875217137,9.0,1.5062483605033388,9.0,0.09617889556596644,0.23472848584732764,0.11273369504242946,0.9584548231774023,2800,fail
2.1101874166823404,1.624457528802218,2.056808779662078,9.0,1.2714260511593751,13.0,0.13622834407784098,0.13436748057093068,0.030348622253997617,0.9634560411258735,1528,fail
3.092490965255736,1.8289754944292353,2.554630718112973,9.0,2.045813314314996,5.0,0.0788479752693939,0.08060723705263609,0.06045058599544771,0.9911211378891476,5941,fail
1.7975037089865844,1.2833785953443786,3.883503495770298,5.0,3.1118548498240735,9.0,0.06318683340724177,0.043635006409368286,0.10241792774240605,0.9619486651956097,8389,fail
2.0771021135516756,1.5892462558252798,2.0664258943793805,9.0,0.9113850209283626,5.0,0.10643719639114296,0.15877916140553894,0.03275612836155809,0.9732204772217015,3320,fail
3.4976017508378843,0.48388586164748465,1.76,17.0,0.41800000000000004,9.0,0.09267823256973427,0.02014444944232089,0.026296378609805243,0.925263532857017,1295,fail
0.4361113743132707,1.2700695618042386,3.697891823126788,5.0,1.4756264746726644,5.0,0.08654263506914672,0.07534240227171643,0.16527247825115376,0.9415145168485469,17346,fail
2.670380219970693,1.3127136138334996,1.9196656841265556,9.0,1.1911682263902736,13.0,0.08813257956374627,0.1524015046832449,0.013001439064779269,0.9817778201365429,1798,fail
3.8254197845250704,1.5613425234628233,0.33266689204774985,9.0,0.024781729449707243,13.0,0.05216703901175492,0.054678856137504846,0.0011726252912555198,0.9955927331976032,2077,fail
2.4361269758419386,1.7426214399872193,4.368080810812825,9.0,2.516528321716754,1.0,0.14031877559451433,0.10690993217853444,0.007902399369897702,0.9761895662591954,1638,fail
2.95313744848332,1.3568973965679363,0.3625580200481371,11.0,0.11832400382314112,7.0,0.05427437799498397,0.051128967327680075,0.001166316126511073,0.9951690823837204,2307,fail
1.1059718077600125,1.3507660573505424,1.4095322909659922,5.0,0.0945740352403582,5.0,0.13998397702950502,0.08537901106158931,0.1838096363652517,0.8984776847500302,8118,fail
4.633837666981926,0.3667282580954576,4.05958221332,17.0,3.2469555332999986,17.0,0.43730326623739774,0.0037642083922283754,0.058585520554194914,0.5716685682454805,1597,fail
4.59395150092531,0.5589643541352802,4.075,17.0,1.7318750000000003,9.0,0.09580815459460335,0.010161944155001906,0.15102237694971382,0.9249854702187735,1704,fail
1.9498989581342956,1.3407154864219035,3.8125567063675114,5.0,3.048,13.0,0.15761758209170904,0.05376564285877804,0.0946188522929472,0.8833791702605792,8583,fail
4.450522041772171,1.6790955106610101,0.3256612491712781,15.0,0.22335598679020757,3.0,0.05640591756816529,0.055914268641391096,0.0015376581008735707,0.9947341783677581,1648,fail
4.835008912529141,0.4724979007910098,3.980988480676702,17.0,0.9482151469337923,17.0,0.23988064100598883,0.005390476574100925,0.07603603782872712,0.7694509445306805,1616,fail
1.8121484912772259,1.5519934699899882,2.146214746083332,9.0,0.5158156197647407,9.0,0.11153837120632815,0.1112989951607733,0.04219757285924549,0.964747099651071,4969,fail
0.8057555064315728,1.2896229649927928,2.492986027218355,9.0,1.5415076245251735,9.0,0.08155321604730097,0.20314827724547174,0.14913277247237078,0.9825140771262348,2325,fail
3.4066741512443754,1.5251591871866943,0.36405061129623695,15.0,0.2554019724283842,7.0,0.055033113034126425,0.05482502330199911,0.0012472032350421408,0.9950188187542973,2437,fail
3.2797999484994924,0.44084088749510314,1.8049999999999997,17.0,0.4286875,9.0,0.11363080712091807,0.01778786586996406,0.10558006388859478,0.9005119274471264,1225,fail
0.4043003076122545,1.5344534381706263,4.769620685642617,9.0,0.2431049244552462,13.0,0.14900495868071334,0.15067000100011818,0.09517937604607372,0.9751808002770809,9933,fail
4.1539559751239485,1.5782934960014219,4.2366982896334004,9.0,1.813690589548305,9.0,0.06250605956887707,0.15398530782195152,0.4358231085061707,0.9882019422115419,3596,fail
1.7708783077377153,1.5266525753295268,2.16,11.0,0.11146424598921546,15.0,0.10810876175822347,0.16706269629946172,0.12168953400934354,0.9839877586587016,3508,fail
3.411852571467632,0.3360766051717538,1.776125005461636,17.0,0.41413393815902244,5.0,0.353394919528294,0.00822928761718206,0.003681282259922352,0.6538408382042877,1188,fail
0.45576389895485525,1.8443973863910057,0.5089022940598007,3.0,0.2838968810165318,11.0,0.09472395279798082,0.08870461639020558,0.0012600835759919715,0.9867608376995496,2264,fail
3.9270362967741215,1.6711485659838152,0.34377191692252607,15.0,0.24185778942434308,7.0,0.05774375889546872,0.05742140633680069,0.0013070851201943243,0.9945639450848069,2079,fail
3.8023167974664336,1.7732816102454223,0.33824921065354496,7.0,0.23129009996548983,7.0,0.06557097202018694,0.060707185107966216,0.0016193282953464241,0.9929012321089035,2188,fail
2.7289964412829226,1.8805516123077082,4.216,5.0,3.9608264086272973,9.0,0.10628590368812234,0.3385362809459005,0.4710145750291713,0.9728907718107828,1897,fail
0.5954856818993097,1.070308595850557,2.581033998901943,9.0,2.072,1.0,0.09130032011451819,0.09136473058380588,0.07045977133211204,0.9815738006278326,1559,fail
4.5269105943497925,1.2339396139467504,2.8302253017797225,9.0,1.208679522221176,13.0,0.058608687098720524,0.05081409461277725,0.03232793049193826,0.9856941278873858,3687,fail
0.49821948824202,1.393400595059386,3.656080696458471,9.0,2.9319999999978332,5.0,0.13874779831264206,0.13055803052034348,0.1934534090323392,0.952651299770663,16413,fail
2.8508157470790985,1.5019343815206048,4.90147159318286,9.0,0.24816341345718626,9.0,0.06627177871434003,0.34306847736370444,0.4919304949017132,0.993773775610359,2238,fail
4.684067967825582,0.5935027405612666,4.039825072074073,17.0,1.7165626801851837,5.0,0.086222578847726,0.01489768237719356,0.14141004573382837,0.9401185046046703,1586,fail
1.0183273285478074,1.2051070166512716,4.336807481404711,9.0,0.23230641352534284,13.0,0.10739578058373689,0.08901300539289467,0.05599550629579071,0.9837123507666657,9406,fail
4.968234517795979,0.645389254625526,3.925139162897891,17.0,3.1359930270823595,5.0,0.06839898305690068,0.03958061358330557,0.07657467796453694,0.9405392873666408,1909,fail
0.5974814262674012,1.8586898029726229,0.5029508390237624,3.0,0.27514837895471284,11.0,0.09489699847284298,0.08939699028011001,0.0015052660845870577,0.986937428168482,2270,fail
0.7794638238165905,1.3708877505633337,2.496002965195893,9.0,1.0781902400014123,13.0,0.1149130318621156,0.22951525007650267,0.10476458887714889,0.9808355587264289,3556,fail
1.6370253176587537,1.3464302557997814,4.851899624429725,9.0,3.0666735979372812,1.0,0.06671680963825471,0.08794843999249188,0.024870658189849404,0.989182694892347,2279,fail
4.287351454932129,0.5283126268051475,2.91,17.0,2.3280000000000003,9.0,0.12929067121028762,0.008981043983398669,0.01654784113239572,0.8858921959917779,2210,fail
1.8967081876257128,1.6973763133732576,2.113200092551804,9.0,0.5165129349775868,9.0,0.09953576783968385,0.09646499532951805,0.07068050353713859,0.9859108454325615,2697,fail
2.7180283280071436,0.9050952727692859,4.233384787601774,9.0,1.7997983320274824,13.0,0.07713609276030446,0.03078116274019961,0.009625591379373875,0.9580480114732157,1671,fail
3.406627745102063,1.4030200737211533,0.3643804390221376,15.0,0.257658184354885,7.0,0.05132075361302505,0.05130120594583128,0.0012076539949845751,0.9955949079423863,2099,fail
