Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.4208597937895773,1.009940121242073,1.7668655620712093,9.0,1.019558686611183,9.0,0.0400057749097422,0.0629027914346529,0.0101457852937177,0.9916122323755864,1395,shgo1
4.4718423888133225,1.5646882192284688,1.572081808043639,9.0,0.9660593665246584,1.0,0.0243482022025266,0.0297169758827014,0.008620344536213,0.9965330924196892,1421,shgo1
1.0300728071134917,0.7851085924670029,0.4990192946358127,15.0,0.3306225551301963,3.0,0.0355139984686152,0.0345191344456084,0.0004411585610616,0.9977902535596396,2249,shgo1
2.924243433791511,0.7970305234759724,4.1246202366003,13.0,2.383743210782589,9.0,0.0207150315277346,0.1781767300765842,0.3981825013445219,0.9992127834625888,3171,shgo1
4.050882768333728,1.3044440821141932,2.967681112865982,9.0,2.166334695657771,9.0,0.0247442056871209,0.0233090652828957,0.0700807026683522,0.9972343384026584,5546,shgo1
2.250179457215608,1.0682873945439446,0.4195327655844792,15.0,0.2253812557966489,11.0,0.0437720921576943,0.0426440028088744,0.0007713723038317,0.9967754782250984,2581,shgo1
4.448050736170079,1.5976299788144697,1.5921147779689189,9.0,1.0896875,1.0,0.04754715143307,0.031355525939599,0.1417064629671736,0.9915595446343286,1309,shgo1
3.205307887100927,0.5224659381422783,4.0,17.0,2.3,9.0,0.0458870389970588,0.1463432126742783,0.3477818516416235,0.9703401101372928,2101,shgo1
4.830934053144175,1.4442391925675817,3.977320897878442,13.0,2.2074753363006527,1.0,0.0082634329665496,0.0332947325248426,0.0759851754955199,0.9996401544792972,3154,shgo1
2.4026671094497645,1.2485158771641207,0.4107166450432788,15.0,0.218722241279785,11.0,0.0492446794658991,0.0477068339395404,0.0009819183841867,0.9959313716269258,2352,shgo1
3.8669535728637223,0.8589419193525665,1.692772539562665,13.0,1.1867439228871843,1.0,0.0479892030670764,0.0305052385931022,0.2388975163834385,0.9958895171022653,1373,shgo1
2.9917906831934937,1.0954054453377555,1.8530393444211772,9.0,1.3637359635426756,9.0,0.0333627665716986,0.0637907622473012,0.0053693020420628,0.9984115506921768,1420,shgo1
4.471480450499046,1.5719455736812653,1.5719481470829102,9.0,0.96775,1.0,0.0249443833525562,0.0297861045473353,0.0092386338348009,0.9964850742067818,1399,shgo1
4.467368129390681,0.9314992736754026,2.8599472128332413,13.0,2.2798364409221388,13.0,0.0166836564911874,0.0280629007114155,0.0393252380580752,0.9982903826728632,2918,shgo1
4.855586980811839,0.7571669892874735,3.97,17.0,2.5805,17.0,0.0345191613755066,0.0113129061335745,0.0397469314861213,0.9879835538365888,1966,shgo1
1.7166383102077751,1.1823784614218982,3.0772839414815656,13.0,2.432342396827475,9.0,0.0188076451666969,0.1304634785382205,0.3799912079487137,0.9994932390702445,9572,shgo1
4.513237979299303,1.3484326043893926,4.08906628125938,17.0,2.971766052432055,1.0,0.0259683458526981,0.0289780599440738,0.0564991158605251,0.9986260454104956,6148,shgo1
1.0360514147990891,0.8370790646535734,0.4981051257153336,15.0,0.2652149899816237,11.0,0.037618616161203,0.0364955669092027,0.0005151187688401,0.9975329797063316,2448,shgo1
1.0620039097856862,0.8470712438690943,0.4680650669868882,11.0,0.2939961801218499,7.0,0.0396617414988318,0.0369766155142176,0.0005488344848087,0.9971603509391336,2446,shgo1
1.1239820877221731,1.3217115185556136,1.4103195941101851,7.0,0.7799544265045287,11.0,0.007326438288345,0.1358874819880796,0.3392254149091789,0.9994380320794576,9641,shgo1
2.029233372500334,0.679429170267708,2.938034873514974,13.0,1.942319059298499,5.0,0.0140942413508235,0.0450514095694784,0.4928462811844555,0.999447518070638,2534,shgo1
4.517989575514593,1.415111158419951,2.827839098796208,9.0,2.064172815575968,9.0,0.0305402026526742,0.0367109289630229,0.0550204423826743,0.9980958003188488,1703,shgo1
3.3152663675784257,0.6591922222323495,1.7930774702756502,13.0,1.3109651218656166,9.0,0.0492370825392509,0.0230002646627629,0.0818515545340987,0.9761539049725092,1628,shgo1
2.455770547415537,1.02341643400936,2.7944946058151703,13.0,2.214843328433928,9.0,0.0307698359604413,0.0780483388526875,0.4285767766172196,0.998403861720514,1505,shgo1
4.346567317185677,1.3167908521862672,2.8783451430516127,9.0,2.101121345962609,9.0,0.0316964252221284,0.0350318832955493,0.0601393275951586,0.9971473056751602,4437,shgo1
2.4841263409194774,0.9518895314034488,2.77982520166061,9.0,2.209090563283417,1.0,0.0363218953106769,0.0327455609526994,0.4821747998269432,0.99812242704553,1572,shgo1
0.3713153696601821,0.5393427789622359,0.5292226030132692,11.0,0.3643360545622762,15.0,0.0254841738919479,0.0248572840206374,0.0001627459425923,0.9987670042716448,2218,shgo1
0.8343244663289205,0.4439524653108535,0.4988957011936654,13.0,0.3258502946594968,9.0,0.0199838125278241,0.0198717890292052,0.0001552476899837,0.9991966559393276,1849,shgo1
0.5538632051872762,0.5325418037814621,0.5156899071311473,11.0,0.3825043757554868,11.0,0.0243992762749975,0.0243629428635826,0.0001796141108639,0.9989117303752436,1974,shgo1
3.3506847287412844,1.0455608138193144,1.7795625516911149,9.0,1.3067573310105012,9.0,0.0298960453791378,0.1929976308249469,0.0271778254947804,0.9978223065795778,1525,shgo1
3.4330349765678694,1.128435159437284,1.7608499535740236,9.0,1.2962933214718613,9.0,0.0259235896619779,0.0359426027905087,0.2315046697317177,0.9988912575786,1530,shgo1
4.2283090503262,0.6779784867463786,2.925536516574901,17.0,1.6803032396538515,5.0,0.0137325322294919,0.0163190603666791,0.0302914874663339,0.9991209169248696,1788,shgo1
0.500630011820926,0.4655815804693201,0.5271802395858428,11.0,0.3471341309692081,15.0,0.0217820581981534,0.0212670661650714,0.0001158915537804,0.9989924089397644,1907,shgo1
1.4401894901614491,0.7567649366439622,4.099473153866034,9.0,2.991566152518557,9.0,0.027872486891171,0.0451608264105119,0.1663864162890217,0.9986953389825316,1679,shgo1
3.5090952981942145,0.5958032564344504,1.755,17.0,1.009125,1.0,0.0182559120573016,0.0158944026973199,0.0010648748949184,0.9982750835265612,1065,shgo1
1.4331786596126297,0.4694659381735782,4.115894307661324,13.0,2.993762825969745,9.0,0.0400075613961956,0.0245127361215096,0.1042351635758278,0.9851899771121692,1640,shgo1
2.2863506157753646,0.6684283347500672,2.856024794551072,13.0,2.210276354187318,1.0,0.0159269962244639,0.0249061467382859,0.4405700580899068,0.9994505897392504,3956,shgo1
3.713845600598985,1.5796175745180987,3.068989915097364,9.0,2.262899627287833,5.0,0.0093248531405803,0.0464688499664323,0.0816552618128286,0.999799005443408,4362,shgo1
1.3652913424367843,1.0289038944604028,3.216434793247476,11.0,2.179671442345625,15.0,0.0095006435750093,0.0622844121262159,0.4154555305070853,0.9990389500134986,7696,shgo1
0.5783505247610251,1.4253484850624707,3.604616895290099,9.0,2.6376995869415967,9.0,0.013592083857198,0.2944361834896035,0.3148686233509012,0.9933403075911432,9579,shgo1
0.5086121539151133,1.2533903251891596,3.656070319824941,9.0,2.4148794722113176,5.0,0.0229306830374943,0.1293442027919869,0.4151205078181433,0.9879444592441324,7111,shgo1
1.4578145357539718,1.2736840755947332,3.163120693296207,9.0,2.319536212643156,9.0,0.0168015253157159,0.1964396590428623,0.3273760400523097,0.9976588847609692,4456,shgo1
0.5827463471728793,0.5693627373153151,0.5111491258206525,11.0,0.3508628385260346,15.0,0.0263785921380555,0.0261594228703773,0.000201016321722,0.9987327654985446,2321,shgo1
3.867971973002086,1.491140003738917,3.0199638958635284,9.0,2.209829726217452,9.0,0.0127061274510571,0.0200806426485521,0.0789406495457865,0.99868876236381,2922,shgo1
2.076744270260469,1.4380950009709936,3.731666573709153,17.0,2.7027882699977304,1.0,0.0190369599028411,0.0562778288378184,0.1857896374287449,0.9991572250314624,4615,shgo1
4.581114341314651,1.41378859549509,2.81117796234796,9.0,1.6242678039070757,5.0,0.0304934337952283,0.0361982984115156,0.0537848904807132,0.9985121158338354,3987,shgo1
4.353253596847626,1.3723221670656176,1.5943159026496043,9.0,1.173583640140912,9.0,0.0160694528609489,0.1268453660963973,0.0658556869748906,0.9995413435693282,1567,shgo1
1.5827665350357294,0.3940431998890323,4.03,17.0,2.31725,5.0,0.0304969518802564,0.0311099616976817,0.0723128582238596,0.9905373105078576,1516,shgo1
1.058660438861574,1.030486210982686,1.4349635694357616,9.0,1.0599566414270678,5.0,0.0194008924696181,0.1845974170494595,0.36425259920704,0.9940621552055754,6104,shgo1
0.7935738020983218,0.8732525391004529,1.5207048686993654,17.0,1.1054548686993655,5.0,0.0334774275940645,0.0525739447357326,0.2826327867763116,0.9912369938213956,4076,shgo1
1.0200114203681212,1.573513086453967,3.375,13.0,1.6875,17.0,0.0431308457162937,0.1162585595586433,0.3515240935645065,0.9793152253132794,12407,shgo1
1.2888802897431906,1.834210950670372,1.3638057837574704,5.0,1.0084679933459586,5.0,0.0471334849289359,0.1697510197671069,0.3618558623223096,0.9717421352416556,18686,shgo1
2.672441907151604,0.8350649375224712,2.702518254624387,17.0,1.6407887555810925,1.0,0.0076010085705166,0.0392262803465947,0.4806203525380064,0.998589680463786,2329,shgo1
4.892066704955394,1.3949124650524063,3.940976563504499,9.0,3.15443531233413,5.0,0.0181691701799725,0.046878385764129,0.0728638520760888,0.9993190911229284,3604,shgo1
4.979622032732877,1.0585321753630876,3.92,13.0,2.548,17.0,0.0257875654820013,0.0204498677062204,0.0569539830900218,0.9927571598855406,1888,shgo1
1.158142313782668,0.7046037791657861,0.4657456428410546,11.0,0.3526577549797734,15.0,0.0312275733667575,0.0311219678443581,0.0004233892204039,0.9982029364254454,2322,shgo1
3.173345524977872,1.3027899757718224,0.3551232709421588,11.0,0.2697042745293152,11.0,0.0482813748437187,0.0473599762864883,0.0010604326206401,0.9959890082259484,2552,shgo1
2.4861225048838973,1.2196405615216492,0.4066743484006708,15.0,0.2685676178386333,3.0,0.048034928332836,0.0467165049204349,0.0008843932351356,0.9961293149315288,2101,shgo1
4.442481073511757,0.6311157730452007,2.8654118167589475,17.0,2.0775368167589474,5.0,0.032817238240492,0.0253595419825744,0.0249274539031199,0.989104732695106,1732,shgo1
4.479248504281439,0.692070346161457,4.119999999999999,17.0,3.2960000000000003,17.0,0.0342065791697949,0.0144522103980197,0.0290608941494417,0.9972943307547524,5277,shgo1
3.811127031456026,1.418335994390681,3.042216215361416,9.0,2.2208124727146785,9.0,0.016328470144376,0.0227812673863418,0.0816938443990819,0.9995137346502262,2942,shgo1
3.0411291946422048,0.818568511090038,4.067404798324459,13.0,2.653546350775786,13.0,0.0161718847436034,0.0526739113971546,0.4413073971469079,0.9986942943650404,2178,shgo1
3.1174141153958272,0.5870281730869427,4.03832083919578,17.0,2.6281842671653872,13.0,0.0157356188008109,0.1855857676257415,0.3539397572792589,0.9994943977342662,2757,shgo1
1.7948996793409036,0.8319649546423222,0.4252067887865383,11.0,0.318788389971973,11.0,0.0343626709396771,0.0348350397250855,0.0005777088696873,0.9979060344282245,2284,shgo1
2.349846705159822,1.0908495754750205,2.832611111115768,9.0,2.15025,1.0,0.0258998948492287,0.0715272910531295,0.4145148199220656,0.9978959515476576,1891,shgo1
2.4542626093864586,1.137873582437265,2.7695534513761766,9.0,1.8345499616905248,5.0,0.0364558154252331,0.0459483842737245,0.4526060347581505,0.997516976609079,1949,shgo1
2.460443567596971,1.204046829426777,0.4080419480825116,15.0,0.2698534783997338,3.0,0.0475857788101734,0.0463020042535649,0.0008623576489847,0.9961930440773265,2272,shgo1
1.5047947536643462,1.0872297308459828,3.149230571358115,9.0,2.074867321258516,5.0,0.0129652609851965,0.0562740916943762,0.4196406885066551,0.99932834640111,5529,shgo1
2.261667826818842,1.0153614343722337,0.3976544086161702,11.0,0.2755428331275532,15.0,0.0411108844775781,0.0407949824290549,0.0007265494710869,0.9970578930991776,2652,shgo1
4.262001897222588,1.4373467695867077,1.6076316502466137,9.0,0.9782432151055837,1.0,0.0238182317119238,0.0355534835109164,0.0070574053298749,0.9969977448003602,2059,shgo1
3.452241719990905,0.6822167934739247,1.7636162213151192,17.0,1.412,1.0,0.0287576208661582,0.0176248049456826,0.0087380007988177,0.9917711185861768,1216,shgo1
1.700813777489234,1.2479463717223225,3.056824722541406,7.0,2.1625989602492948,15.0,0.0212519449846568,0.0824280339105814,0.3890728643575075,0.9984126420589295,8868,shgo1
1.362908792551308,0.7402003031337859,4.1533948960698535,9.0,3.3240000000000003,9.0,0.0483857632347489,0.0671612297061129,0.1458666291831321,0.9936696802987692,2621,shgo1
4.89612375876777,0.8236709972423037,3.95601567752428,17.0,2.866706181362303,13.0,0.0225590651286149,0.0171678133062051,0.0391824338264614,0.9975147347240866,2293,shgo1
0.4436689936155942,0.4682044913082402,0.5301688690710593,11.0,0.3525023195354937,15.0,0.0217757806752424,0.0214019107739807,0.0001184511990059,0.999060989671222,1920,shgo1
4.9006563968193655,1.8171489522288284,2.715497434467667,9.0,1.9880602159392415,9.0,0.0407356921494972,0.0549301178901972,0.0456523942538263,0.9965966430745804,1554,shgo1
2.737902051716058,0.7449480279017726,4.224401774123142,13.0,2.428693260130009,9.0,0.0263010500708603,0.1847879964813026,0.4045380905901597,0.9987693106724264,2331,shgo1
0.5374133752182219,1.211703462442163,3.641426212894473,9.0,2.665480518570733,9.0,0.0037212693156382,0.1265297975991883,0.4164860376706019,0.999433826184135,5421,shgo1
2.548132695922449,0.8867963957954079,2.7620862089638853,13.0,1.6958733629841358,1.0,0.0105478869676275,0.0479078251311185,0.4387076331954252,0.9978083563869572,1366,shgo1
0.643110426454289,0.3419122533660189,0.5210685354680042,17.0,0.3185,1.0,0.0170758323373636,0.0151245886941564,6.507916963169325e-05,0.998714052135562,1381,shgo1
4.00365453982342,0.894522575135926,2.989829110854397,13.0,2.180748870411438,9.0,0.0185963223141885,0.0203580626562515,0.0497141471633423,0.9986459999793204,1859,shgo1
1.5600097857022577,1.5594254864252468,1.325956427305415,9.0,0.9761382300637644,5.0,0.0055266301296563,0.1432571228445066,0.4448497061026598,0.998337961685985,7986,shgo1
4.541508193907493,1.2969228309976266,2.835731701338964,9.0,2.043835408502645,9.0,0.0365617335707099,0.0367808280185461,0.0508603481913515,0.9968140273425786,2211,shgo1
1.3562534752922744,0.5231313275183751,4.159223397796158,13.0,3.0311106932882086,9.0,0.0234838138040699,0.0506908560509578,0.1152307793813703,0.9993184831698833,2470,shgo1
3.960842680140896,0.7996053340712951,1.6685989052146295,13.0,0.9618413886387648,9.0,0.0195500133381689,0.0129612319513814,0.0131553936389921,0.9973595591383776,1455,shgo1
4.601646028808911,0.6918351016141903,4.069359049091936,17.0,2.644859049091936,13.0,0.0162073644704448,0.0145199179407861,0.0321023065422288,0.9986223948277692,3231,shgo1
1.7303787057638902,0.4208460667815278,3.951927557281012,17.0,3.159939888748388,13.0,0.0150539285756122,0.0092025424706662,0.0855374771051604,0.9957647019471646,2222,shgo1
1.8487809827937955,1.1518413784949195,3.8802412539458992,9.0,2.7855303435913896,5.0,0.0299826544303385,0.0425089191712597,0.17601330744146,0.998662801809896,3497,shgo1
1.0915241448695965,1.781498255054753,3.3141086663996657,9.0,2.182390642344836,5.0,0.0383811279888665,0.1125931328317056,0.2421039207602592,0.9894113577498416,12560,shgo1
0.6365958241604331,0.3522113988673126,0.5173189790947528,15.0,0.338,15.0,0.016387060101131,0.0152319042435292,6.1469291126659e-05,0.9992915593793692,1394,shgo1
1.4018890736178953,1.2538960881581724,3.1891449618542262,9.0,2.338474707384631,9.0,0.0088845839342165,0.0676707042281695,0.3510572533000523,0.9997889165188896,8885,shgo1
3.508298381559511,1.1151638287229142,1.7467496405668204,9.0,1.2847889547464393,9.0,0.0244394356791062,0.035813571545668,0.1930965710609147,0.9991002071772777,2745,shgo1
1.4167079502439726,1.3140468409033903,1.3577118468896143,9.0,0.99866268605708,5.0,0.0062084526662093,0.1641552042089094,0.4010676984547295,0.9991865908895484,5561,shgo1
1.7387461547131224,1.5578328153275136,1.2964892812427504,13.0,0.9542006271777276,5.0,0.0228516951769054,0.2549686577211767,0.3437730169573706,0.9871088757429904,8853,shgo1
4.647850573840841,0.6587967369116129,4.050795219260642,17.0,2.9378535760296107,9.0,0.0200753764238604,0.0133254935167876,0.0258096853861358,0.998021208422914,2695,shgo1
4.626555560231616,0.8537197620846193,4.0600000000000005,13.0,2.639,17.0,0.041961597461598,0.0242574384026982,0.0382610343802143,0.9907334396001368,2100,shgo1
2.790328916768885,0.7248534616570005,4.201746015697627,13.0,2.4063472160334083,9.0,0.0256344263674191,0.0979204632417525,0.4437731870702532,0.998961715241238,2390,shgo1
2.465785223213942,0.8846201553773342,2.771704507546587,17.0,2.1141620967636383,1.0,0.0237217991477228,0.0848400578238779,0.4778252322990529,0.9987011548164864,2178,shgo1
4.948300528265978,0.7577176687554191,3.934901165346631,17.0,2.557651165346631,17.0,0.0130062143600034,0.0129319805408421,0.0401958070371606,0.9997772710209548,2028,shgo1
4.162098507636217,1.1066837863462726,2.9436240721662914,9.0,1.6972895769284757,9.0,0.033138643544427,0.0473079987609344,0.0519197338639112,0.9905307066996056,1988,shgo1
3.9416522510387018,0.798488568961498,1.6717988188302015,13.0,1.2247383937733622,9.0,0.0171446632751613,0.0177350340714658,0.0131422394016268,0.9985052485042852,1421,shgo1
4.032873287034203,0.953065094861674,2.979403750911978,13.0,2.1748353139623675,9.0,0.0133601118094943,0.0171252251919778,0.0506265837410111,0.9996489487208882,3198,shgo1
1.3552283500136606,1.2818204287748218,3.211383153988608,9.0,2.351345830173643,9.0,0.0092459405734553,0.2150816170148876,0.3447317895931739,0.9997017119232762,5022,shgo1
3.9529619452461215,0.5908447737084372,1.6749999999999998,17.0,1.214375,17.0,0.0434554183636789,0.0165887930717842,0.104482005022661,0.9825707275396804,2477,shgo1
4.768022713598718,1.6563011487747292,1.5270356907235043,9.0,0.8873883232103702,9.0,0.0176173648691365,0.0205427130956615,0.0746648998315015,0.9975952844021578,1561,shgo1
4.963371118386042,1.205385898084202,3.915282329947464,13.0,2.5543348159641024,9.0,0.0083320421051236,0.0325171461250603,0.0563212966730589,0.9997013525146992,2681,shgo1
4.02322075622512,1.150489377737262,2.9776705035053337,13.0,1.7238060767473489,17.0,0.019513836593868,0.026934526820383,0.0641941805801881,0.9982780879431948,3932,shgo1
0.7279736017015181,0.5438410451358712,0.5026358840899873,11.0,0.3390151238423717,15.0,0.0244602248923543,0.0245983797760084,0.0001928166427029,0.9989060955407644,1840,shgo1
1.1046376053159006,1.2251379669014704,1.4216514921216945,7.0,0.8222499999999999,11.0,0.0430557415729498,0.1524125147605212,0.3218685551670409,0.9970374673473184,8164,shgo1
1.5136260951780671,0.8240298565903902,4.074503143734034,17.0,2.290462350922716,1.0,0.0227296949037027,0.0401776892667852,0.1718991269029949,0.9992554900713978,2270,shgo1
4.713701831337483,0.9420170143483552,4.018506906108198,13.0,2.612102025004842,9.0,0.0150797252052933,0.0188514014242684,0.0374342810432754,0.9996522298576196,3524,shgo1
1.2022302688761255,1.594697227934783,3.270520091045978,9.0,1.8963913848841456,13.0,0.0068828890957764,0.219008394826666,0.2752932781552641,0.999875241772352,14434,shgo1
2.216418627327355,1.08148705056572,0.421350166938345,15.0,0.2814013469299211,3.0,0.0440496540371356,0.042932092823538,0.0008283009028376,0.996702356421336,2306,shgo1
3.797965245362021,0.7200383664901177,1.6996533388386554,13.0,0.9630004704467368,1.0,0.0388507067662862,0.0146873167046682,0.0009156709213198,0.9801047694778688,1303,shgo1
2.612328687920032,1.127298394812488,0.3801046747957947,11.0,0.2897164357035438,15.0,0.0441000000597859,0.0433890486097202,0.000863798112842,0.9966105056132613,2330,shgo1
2.635738657508543,0.6341518156919159,2.7212566758442787,17.0,1.7895138611391344,5.0,0.0235224075913325,0.0221362810846696,0.4412387670746664,0.9987922517502406,2565,shgo1
4.418593256130997,0.8194978248197583,2.8717852733719096,13.0,2.076915422968672,9.0,0.040543772548467,0.0234736499259588,0.0353588171223782,0.990002240724017,3010,shgo1
3.184127024690192,0.9873037418329292,3.9986138306607097,9.0,2.616670204257171,5.0,0.0367495015413932,0.0289437527802805,0.4892980644661212,0.9944600574380767,3510,shgo1
4.356534093374708,1.3643499595810995,1.5940539136170198,9.0,1.172955288810057,9.0,0.0158920727293047,0.1235992433862412,0.0031215089802376,0.9995651831248916,1638,shgo1
4.033372629097583,1.1214660048529437,1.653430251526263,9.0,0.945760204315474,1.0,0.036786320905702,0.0220813566202718,0.0099676087655939,0.9920310118925482,1221,shgo1
4.684531288565936,0.7229691030392567,4.035222159325854,17.0,2.6238029192337278,13.0,0.013112576216362,0.014527521533073,0.0301301540018197,0.9995240130413022,3366,shgo1
0.7414783160822377,0.4767783904957317,0.4992694352120818,15.0,0.344660676064894,15.0,0.0219642981533997,0.0216057310613633,0.000144441134352,0.998998764211112,1745,shgo1
2.0383526821993945,1.101946327896136,0.4310798171480716,15.0,0.2299618772115181,11.0,0.045252220995745,0.0439147048529785,0.0008435411570153,0.9965318582799528,2289,shgo1
2.792020256586728,1.2000163063282383,4.177746162342384,9.0,2.7499407705750647,5.0,0.0381629331203706,0.0758820737432077,0.4575298089596701,0.996282777571072,3387,shgo1
4.423247153748103,0.9682848467787506,4.135072455878758,13.0,3.0092145955359024,9.0,0.0217436599814881,0.0343827424750341,0.0385145154959348,0.99911551680722,6175,shgo1
4.594555658136447,0.744899711912519,2.8228520989204045,17.0,2.0379190182775058,9.0,0.0228783393063067,0.0203716584826539,0.0282820591408409,0.99888546656451,1864,shgo1
2.654287260823842,0.5623940210055504,2.719082197426366,17.0,1.9765712955695616,9.0,0.0248902602154927,0.098675456946741,0.4249875027001083,0.998184626939582,2523,shgo1
4.147608136098475,0.995426256181586,2.9563672833017964,13.0,2.352446663838413,13.0,0.0179719243948698,0.0301805238584035,0.0464178961809219,0.9993071200279235,2185,shgo1
3.0035335537844583,0.8009856968087558,4.100329232806357,13.0,2.3403297104060043,5.0,0.0153214597067977,0.1842830334047708,0.4687793216818711,0.9994167133118036,2032,shgo1
1.6151478611958885,1.1501301951338374,3.1220485626382573,13.0,2.4696272404138204,9.0,0.0108731181237431,0.0886953243073872,0.3576098879408407,0.999703602971244,9710,shgo1
2.496403027359204,0.9992130451929984,2.7770799366605137,9.0,2.1779119167658005,1.0,0.0347351357766156,0.0341114410790528,0.4782677704367657,0.998235863535626,1612,shgo1
2.975384348968736,1.0705953364160348,4.092247609943018,17.0,2.404193925300891,1.0,0.0234474315370845,0.1334463083335584,0.4541355142817646,0.9993844799771272,2892,shgo1
1.0479853755087372,1.2404889503068337,1.4284431804021047,7.0,0.8684540712062571,15.0,0.0071272062447617,0.1018332275003357,0.3535990098590389,0.9991553665150996,6722,shgo1
3.852346165515205,1.0361227694056232,1.6858897102346668,9.0,1.23388970839942,9.0,0.0439236323255545,0.0235757800664265,0.0833179349868569,0.9812238503379092,1435,shgo1
4.005385833336296,0.8519619534968654,2.9967836213291763,13.0,2.1676427853686437,9.0,0.0308387342573839,0.0185340761541194,0.0475512551612049,0.9981225890589004,2999,shgo1
3.0035485017538868,1.1623528661453808,4.073518869258985,9.0,2.358740003083565,9.0,0.0226887928825769,0.0961969739389171,0.4405065789921553,0.9988390367268768,2321,shgo1
4.669283327329051,0.7246718737864676,4.039476412383883,17.0,2.625476412383883,9.0,0.0123135431527206,0.0131682690380792,0.026018305099841,0.999676093901382,2733,shgo1
3.367284448034294,1.3400968502462776,3.9033076608847934,9.0,2.570462130014913,5.0,0.0076594193902545,0.0879810566839784,0.4330452835961645,0.998464370275207,5925,shgo1
2.283861063907391,0.4507552145420598,2.847401289985193,17.0,2.277401289985193,5.0,0.039457905216971,0.0620208811719596,0.3953632150860562,0.975018995970757,1766,shgo1
4.037864721614028,0.9636325464118116,1.651041009010111,13.0,1.0136875,1.0,0.0216073992902013,0.0325119721713589,0.0094372231165799,0.9984695174314656,1271,shgo1
1.6674569442034646,1.1097913917001645,3.074680035608098,9.0,2.0345689807158744,5.0,0.0143207396967442,0.0789761040294106,0.4227224291864806,0.9981961194267744,9796,shgo1
2.0960760834241303,1.1098267212625477,0.4278205111206578,15.0,0.2816901833010081,3.0,0.045300046980813,0.0441367244951241,0.000814216989944,0.9965195899383126,2302,shgo1
2.646975364881409,0.8567051557719239,2.712016588669855,13.0,1.7924763809519648,5.0,0.0302489806054421,0.0392368858596125,0.4379112543693177,0.9982899071529348,2241,shgo1
2.732793285191593,1.3592282691679445,4.969437298625977,11.0,2.85950831608075,7.0,0.0436744295186572,0.2815688556231929,0.04946943687889,0.9942693892271718,2346,shgo1
2.329579484319285,1.1936099071555193,0.4147974567993173,15.0,0.2212906252229296,11.0,0.0476636176091197,0.0465194178120497,0.0009331918698795,0.9961827496538708,2599,shgo1
0.5646600634122286,1.7473242999153342,3.589989900719285,9.0,2.369815000220478,5.0,0.0076991322395063,0.2106235493814073,0.2414394744387555,0.9962139641641284,8133,shgo1
1.5750995953481892,1.030336885971603,3.119487358431797,9.0,2.0553743509871527,5.0,0.0144413272460348,0.0496171344508685,0.4239324475567513,0.999391355154454,7187,shgo1
4.472593015961787,1.3146289865989595,2.856853195000292,9.0,2.27520933517855,13.0,0.0259380113153104,0.1022577976735039,0.0524288059796573,0.998720737439696,1799,shgo1
1.162018205063795,0.8855701202128813,4.264028866236117,9.0,2.4756467889634752,5.0,0.0476832243360746,0.0502124703880632,0.1793578925767172,0.9962567426356012,1963,shgo1
3.604454852653756,0.8486611582783764,1.7316081294084118,13.0,1.0459256955002527,1.0,0.0207337421583392,0.0211145912762412,0.0113549723510637,0.9984735047929244,1726,shgo1
1.1465869594042477,1.1471456668629356,1.435998128237533,9.0,1.133188956220249,9.0,0.0451086239938514,0.0905819447925909,0.4018671167252404,0.9884795300189614,6644,shgo1
2.5484748453278754,1.0062782941527613,2.7571457374152817,9.0,2.18492720681732,1.0,0.0366351119483931,0.0344089241965777,0.4909513985719378,0.997726225354434,2532,shgo1
3.675854898543883,1.8761352363676491,3.7757924812513934,9.0,2.9133935564887623,1.0,0.0394367135872372,0.069898628242032,0.3542553952529939,0.994624977496854,1911,shgo1
2.7924859549405263,1.3589587942703536,2.6534014809943147,9.0,1.5439057303606252,17.0,0.0485304762212557,0.2183365285441075,0.4230208362304756,0.9954828580390404,2165,shgo1
5.022215863145065,0.8557708277132041,3.901682733776566,17.0,2.541645439626099,13.0,0.0101114455020271,0.0184028128961608,0.0476066101582168,0.9997363183867474,4320,shgo1
1.0567054892660137,1.5220128720422823,3.3478314510071296,13.0,2.203310294351308,5.0,0.027515171213499,0.3453768486367294,0.2995958792206855,0.9879281882950224,13005,shgo1
4.579573130165695,1.452154346485571,1.5584117825624817,9.0,1.146078272467765,9.0,0.0141657631053495,0.0206796462602711,0.0695224917880786,0.9996145070490376,1726,shgo1
2.936669237263968,1.018677139062879,4.11224585929902,17.0,2.375882371361822,13.0,0.0218098105641792,0.1329127504478828,0.4648977259843061,0.999467810479116,2757,shgo1
1.79536214375432,1.0152480272319544,3.911022447811418,9.0,2.816433365867731,13.0,0.0378399931753995,0.0769333499162707,0.1556834802898679,0.9982123231623582,1920,shgo1
2.899018363658035,0.624234798278698,4.147112909849172,13.0,2.690635444740446,13.0,0.0412887869636764,0.1993141543709074,0.3603506613614743,0.9833596476067418,2628,shgo1
5.015194550120102,1.4368633210435242,3.89292412477444,9.0,2.833226706292491,9.0,0.025744214699458,0.0291336293144586,0.0820868503648376,0.993744820632326,2783,shgo1
4.42364847748471,0.9404382753303384,4.136049491719534,13.0,2.6950790596054945,13.0,0.0212677978394143,0.0222470876478658,0.0375256821040008,0.9991878763216104,5464,shgo1
2.203448588685797,0.5724642751649949,2.8750254889912066,15.0,1.6193572329260169,15.0,0.0155459611764733,0.1629846363946691,0.4706866705062363,0.9996264845030312,4851,shgo1
