Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.201489547220494,0.6426871104939523,3.9979698949479534,17.0,0.9515804038512962,13.0,0.013761828853037627,0.019631428810733022,0.022556491205479715,0.9985769333272941,2029,shgo1
2.3124629247135062,0.9286301125395469,2.8451412544888255,9.0,2.2148757337946527,1.0,0.027374647746636265,0.039984688320197845,0.08244108117867875,0.9984372258895744,3099,shgo1
1.5515241885448015,0.8714001601822549,0.46181314307426047,15.0,0.3258272259689734,7.0,0.03787744994087935,0.03794383938175758,0.000723228943567817,0.9974989720360844,2181,shgo1
4.410643404872734,0.7191624105844181,2.870004078944204,17.0,1.781524788482511,5.0,0.01722441683175725,0.0650172420409506,0.018272848644678805,0.9996403071309342,1833,shgo1
2.8534280834924015,1.2166112245930432,1.8789148779304432,9.0,0.46524338520326775,9.0,0.04063734554762676,0.08806246049706706,0.040221207903228154,0.9963022822301377,2793,shgo1
1.9318876097612223,0.6260270654763016,2.9798698930078813,13.0,0.1689131465695321,5.0,0.0148136227182473,0.024287078207489994,0.0774544983917817,0.9994803579216229,2070,shgo1
1.6266205042123394,1.1046611144957275,3.091922737206385,9.0,0.18569552165088835,5.0,0.011061345139938191,0.06307262604147901,0.1474351118825126,0.9994858463828395,4686,shgo1
1.979430752942914,1.0170588532051736,0.41104664040122546,11.0,0.1327891850073258,7.0,0.04413689476676153,0.04240113757520994,0.0008400635486821885,0.9967188500167139,2161,shgo1
3.9963106949699716,1.353018605973603,1.6526882587378355,9.0,1.0233187230440823,13.0,0.029224033443530976,0.05276737446431608,0.038826946506864024,0.9966131229461093,1759,shgo1
1.3241906700671886,1.1574099810277951,3.227046424936846,13.0,1.3504952411372813,9.0,0.0460607774003219,0.06526602716585421,0.20343046890439148,0.9961025247695928,5886,shgo1
1.3764030572628156,0.40807905555467144,4.150696585410158,17.0,1.0079872005182573,5.0,0.023245285766108317,0.06391772506036313,0.02836040259985352,0.9967029268928145,5416,shgo1
2.156354211785682,0.520766359623831,2.9047394073120145,17.0,2.254879780574455,1.0,0.010605967074219487,0.023662298196885312,0.05306613679030335,0.9996131834117775,3701,shgo1
4.074538840671944,0.9448979427026911,1.6450577215382822,13.0,1.016796112599972,13.0,0.017923663861513707,0.018326538728013132,0.02910208095102256,0.9985183173880219,1248,shgo1
1.0625520214678705,0.4907504158340655,0.47985182656494685,13.0,0.20945350882534233,9.0,0.02142084612666368,0.022294089599064572,0.00034760820328581105,0.9991773846298688,1584,shgo1
3.602496612245058,0.8365880475797278,1.7313544553911404,13.0,0.4198784939901978,5.0,0.016489416361112126,0.020020690228951546,0.01589408156157085,0.9993915750615087,1282,shgo1
5.023069125606147,1.2664211842509416,3.8978407542466726,9.0,0.9332293552201884,17.0,0.03852389849155195,0.08148474179035914,0.1752513707728477,0.9750138268423213,1831,shgo1
1.1653587138210042,1.5289645733430985,3.293981739804487,9.0,0.18310551210126708,5.0,0.042738743980391944,0.1066356647370316,0.27023692551987166,0.994709572014335,13160,shgo1
2.9331752429025615,1.640229300110038,2.625580615975151,9.0,1.5905142500384213,9.0,0.03816000916534018,0.1411459101678787,0.05043882559767193,0.9915372539210497,5695,shgo1
1.257995351959289,1.4095435151762237,3.2520758058034867,9.0,0.18713576918370844,5.0,0.014145309381354521,0.10012567967377242,0.233191724340366,0.9965613164936311,11326,shgo1
2.3308720213143106,0.4594182983710809,2.8364425028225977,17.0,2.2679342647526135,1.0,0.03410778506535418,0.019127889995557597,0.040924423918477136,0.9847189595044062,2023,shgo1
3.323420103306743,1.123600134771458,1.7826840983962637,9.0,0.7860327955180478,5.0,0.02774804884044604,0.07579482735960351,0.02301622763239594,0.9987379999430792,2774,shgo1
2.8571688966510114,0.9432637426064762,4.15346549274037,11.0,2.551281567092185,15.0,0.028078268592017543,0.02953234711136716,0.010851349972028045,0.9985266354493905,1734,shgo1
3.0904140038490877,0.7231789507140851,4.056443208346515,13.0,2.4815593581478557,9.0,0.023450746181490234,0.03793232571607272,0.01817134640171931,0.9990065859852003,2780,shgo1
1.4842489230326108,1.494375306819295,1.339152362938022,9.0,0.07083315781578148,13.0,0.005157122951889417,0.12882816564657257,0.249798741285189,0.999859948775461,8677,shgo1
4.488054879062093,0.9052904971330916,2.853484967771733,13.0,2.276310203105446,13.0,0.020639294073435933,0.1584225702505453,0.025137874102836553,0.9983784765959711,2177,shgo1
2.159232246548325,1.8179108296877242,3.673760417805374,9.0,0.19423119936700126,13.0,0.0421913100735102,0.06399390482787065,0.13803874474018388,0.9958173389745029,4450,shgo1
1.5949484906120799,0.7527578796407907,4.010662060895259,9.0,0.9773915079234435,5.0,0.022513099867329873,0.023914765837163846,0.06064130740498873,0.998318685949533,7991,shgo1
1.1976466423514442,0.9170054818188381,4.235816387439403,9.0,1.967220957827782,1.0,0.03952299871436335,0.04884103629880538,0.048118407054885376,0.9964200125190239,3292,shgo1
1.0300463539559706,0.9248982723269785,1.4588586962399486,9.0,1.1640000000000001,9.0,0.030201157648332796,0.05302227729118471,0.1436410927675878,0.9976273543772636,8251,shgo1
0.8872845687952342,0.6022871675278356,0.48794832625439544,11.0,0.16921293394496797,3.0,0.026907448346299052,0.027674117520605345,0.0003558340906342078,0.9986866804171332,1972,shgo1
2.0677149225940266,0.4703407805474322,2.9367182609014373,17.0,0.6657416526663822,1.0,0.023155249639803352,0.02053208786849845,0.05127966676666494,0.9968463638862816,1617,shgo1
4.286402360504419,1.2205123838765086,2.898752191890227,9.0,0.7055472228728686,5.0,0.04457604054982533,0.04852623059293784,0.04357671879776283,0.9859807155182219,3185,shgo1
1.573064762170723,1.881418300063277,1.3160543753970355,9.0,0.06939125852565799,13.0,0.02642830891418483,0.14314941605604858,0.2724176529930723,0.9948027926988743,9977,shgo1
1.4683400504788997,1.0946999873349506,3.1657748136339343,9.0,0.18095500329199535,5.0,0.016931406271668475,0.06057614104327055,0.17824363067424132,0.9972636600808478,4360,shgo1
1.988837023041556,1.2599621481209204,3.778790194202033,9.0,0.19918518286347645,13.0,0.013523801756881315,0.05003416873113532,0.09953646938875448,0.9976961238282384,7013,shgo1
1.4190859550809976,1.0155877309407786,3.187528860093396,13.0,1.3325122692027445,9.0,0.03302620847828794,0.04954539522281838,0.17651667087865985,0.9941174648107346,4686,shgo1
5.0094705440272875,1.7334958873289759,3.885716168037249,9.0,0.20539513053619646,9.0,0.005937440772030364,0.07462269954315912,0.20552399754080458,0.999671972647403,3194,shgo1
2.9444715633284426,1.191191294809352,1.8593277778715915,9.0,0.4598179700636637,9.0,0.037277887751244465,0.08189372402081982,0.04330765626460323,0.9970469314488126,3321,shgo1
3.295485358603348,1.6975045460702756,3.215691426711063,9.0,0.16377320543739032,13.0,0.03575376493920276,0.02738750890761693,0.11454732262282746,0.9975789522482129,8528,shgo1
4.580458907698049,1.368538938706072,4.062197642174241,9.0,1.739091884252671,9.0,0.02667188454381264,0.046536777654631004,0.3474904684061837,0.9984219088927642,2242,shgo1
4.228709144016329,1.4438738185183977,1.6108954442388057,9.0,0.39987494379630567,9.0,0.012015889726433429,0.02921324473957155,0.04702694559508506,0.9987423913220362,1281,shgo1
1.2655597932189269,1.8747790084353522,1.3650654715222719,5.0,0.0930388503755558,5.0,0.040866400251507645,0.14373456788703642,0.28349107335204604,0.9802090332076422,8620,shgo1
4.015289086333546,1.3590928264076496,2.9780241956460207,9.0,1.2757385528308367,13.0,0.019732562501465902,0.040631352547804665,0.05690053825932213,0.9992478331074878,6228,shgo1
0.6543489316688763,0.448113972432635,0.5100092279330141,13.0,0.2275088281933297,9.0,0.020169016582578587,0.02072364558524379,0.000194388537821992,0.9992525950483663,1683,shgo1
2.1710432708760306,1.7829563264165822,3.6731571782766865,9.0,2.267473513129526,13.0,0.025470624288864818,0.35227373370073567,0.1356990989828269,0.9942220424818415,9159,shgo1
2.1017958235938705,0.4561919995019007,2.923146454276062,17.0,2.3359543696238614,1.0,0.019324234844481515,0.014287803949704692,0.050565960472362316,0.9993549558184006,1437,shgo1
0.8476184271979177,0.3199684346172998,0.5,17.0,0.4,1.0,0.022948489794130427,0.013418861274231995,0.00014776576051747647,0.9907588110393936,1747,shgo1
4.892392589880103,1.6419098529722633,2.7231382741153203,9.0,1.1662242201044553,13.0,0.04151118515882812,0.059202095650563544,0.019542096330637956,0.9973020227857552,3187,shgo1
3.5769505284791294,0.7395840619293444,1.7396073132338368,13.0,0.41146348720529247,5.0,0.024315054208642856,0.01879456049321175,0.016562909058915082,0.9965389712873945,1371,shgo1
3.444912910794977,1.5788670451763813,3.163619500321341,9.0,0.1624606675638405,13.0,0.020602632318747184,0.038986875239875526,0.09707324799129,0.9986159530783179,8595,shgo1
1.563417023463307,0.7017971030491741,4.031032325438425,9.0,0.9792874540387105,5.0,0.034927657133512924,0.029597685960609132,0.05424284796198285,0.9902331167045886,7289,shgo1
4.9033303115172355,0.6566767766410188,3.9499999999999997,17.0,1.6787500000000002,17.0,0.041485193969471666,0.04066955246408424,0.09523008754715001,0.9688748921677206,2499,shgo1
0.9957179209056194,0.6371184300909859,0.5019083871484702,15.0,0.35949450936633454,7.0,0.029577835027364,0.029149531723247437,0.0004345612747156738,0.9984355296986203,1775,shgo1
0.5962042475657201,1.480889608861956,3.5875607363249498,13.0,1.6860498952116358,1.0,0.02325814024520454,0.1298350774078489,0.24311780393427,0.9959402332737374,8765,shgo1
3.576619704624991,1.0672392968808195,1.7355459189711946,9.0,1.068634492827498,13.0,0.023967828512439202,0.058968557943792715,0.026436080634485673,0.9974272769556608,1301,shgo1
2.767849709611021,1.2001670994760816,1.8992323045635917,9.0,0.4690580782342871,9.0,0.04267322285092637,0.08523858623669676,0.058701044599442365,0.9964175755190289,4053,shgo1
1.264991534049826,0.8490907304784886,0.45455902942908827,11.0,0.14856600947615833,7.0,0.039216930716767844,0.03735265257406805,0.0006209984557679522,0.9973430285659329,2164,shgo1
0.4841726840752729,0.5132055000431586,0.5185000880281483,15.0,0.22525000000000003,3.0,0.02458057288704782,0.023871050023505057,0.00020755782043692383,0.9988998949510818,1882,shgo1
1.4181597502144723,1.0107734125069376,3.2008472997084714,9.0,0.16000000000000003,5.0,0.043903352349170734,0.04893752090463889,0.17109623517507822,0.992581049308318,4021,shgo1
3.2679482997156577,1.8758685122519771,3.2189870497493014,9.0,0.16593868862118588,13.0,0.012896399306720707,0.02838955011690557,0.12482140075273676,0.9988765451833146,5976,shgo1
1.4230761225296256,0.6773719565551891,4.118946626230582,9.0,3.295999999999998,9.0,0.040783005244418774,0.035205110398388945,0.04855703843306736,0.9919862271604942,10120,shgo1
3.180387752781736,1.2807669025162909,0.374088303924791,15.0,0.2654964762157916,7.0,0.04813804296487005,0.04827071426484768,0.0010921393830636466,0.996149410097034,2017,shgo1
3.020597939754266,0.8905757277483309,4.080485137736264,9.0,1.7974624328015767,1.0,0.045096493598673036,0.050329286988202444,0.020277106309690675,0.9933421704374262,1931,shgo1
2.2831840214420964,0.4691920733061621,2.851549534423259,17.0,0.14250000000000002,5.0,0.021670262412825634,0.015886744089912058,0.04441926548002377,0.9992752460166348,1831,shgo1
4.805098131423147,1.0572285787008977,3.9796725611618418,13.0,1.7053756875996287,9.0,0.025267238232058918,0.03400846641387066,0.20812097501091203,0.9969105690373176,1615,shgo1
1.2936562020625224,1.1437586686792383,1.383527247594907,9.0,0.09320537108567328,5.0,0.012618388538883534,0.06779893670333587,0.1946167487109749,0.9974296585236067,4511,shgo1
4.670981840391753,1.1521192507111042,4.033905987715178,9.0,0.9599156709081025,9.0,0.03458135309147063,0.09794440172880449,0.2351458147893229,0.985804768729283,3222,shgo1
1.0948200093045137,1.1057907436000678,1.4226499212302175,9.0,0.07703415696840375,13.0,0.01200589013651134,0.07257356673619646,0.1630820778826814,0.9973827726869032,6055,shgo1
1.739135473351087,1.0830667083776893,3.072305162354805,9.0,0.5712013945031509,1.0,0.032299266505474704,0.06014594947421126,0.13126861622813454,0.9888521266772846,5678,shgo1
1.3185708773017895,1.438973848655803,1.3745268639242771,9.0,0.45878125000000003,1.0,0.04353778312528299,0.09243880554799913,0.2252545494866698,0.9854020035212027,7086,shgo1
3.5817518263049193,1.58152300951382,3.8051369232526464,9.0,1.6320439870898225,13.0,0.006508093556199884,0.02512645244642151,0.09169437520436055,0.9973287373435894,1721,shgo1
0.7248684700630119,0.7760387877918161,1.512077133091017,9.0,0.08175108596023882,13.0,0.011251887783068968,0.04024174630066174,0.09640315128727393,0.9993922282455249,4735,shgo1
1.8930198093904322,0.45012699719361526,3.005,17.0,0.7136875,1.0,0.02624214107288706,0.016113438576410417,0.05767770838014278,0.9969030421208355,1989,shgo1
3.9776142251952358,1.034753447546933,1.658945986557887,13.0,0.41208747428608844,5.0,0.006549107397567739,0.022841610052100475,0.026630331188439847,0.9978675738281166,1292,shgo1
1.0710541740441337,1.0016792408746253,4.31444848899612,9.0,1.9937675747140813,1.0,0.03715841438371016,0.058825309680774415,0.046865723456010734,0.9951276935178454,5983,shgo1
1.16979880941388,1.6493713206053067,3.2833449623495468,9.0,0.1892624444371359,5.0,0.008430430108548385,0.11229029036595028,0.2662566289634749,0.9996158153681935,12299,shgo1
3.654144645013084,0.7867153230806451,1.7231196079727378,13.0,0.4129477753665313,5.0,0.01871969315033706,0.01928092337233135,0.015556601726421607,0.9983247581142399,1325,shgo1
2.3807164152361033,0.8724253823200923,2.8115958738309463,9.0,0.1405000000000001,5.0,0.03417715943667594,0.03197171446338373,0.07287655027154616,0.9939190897870483,1857,shgo1
1.4558633806536578,0.46854022649469823,4.104501514865104,13.0,3.2840000000000007,9.0,0.031209862345270574,0.025131867875518726,0.034244021722632065,0.9913876116049765,4573,shgo1
2.192775056989847,1.7295068466786374,3.664655752828012,9.0,0.1904674261914381,13.0,0.006161328126558875,0.0583246349336599,0.14143922930959946,0.9996659478236286,9992,shgo1
4.773153326966356,0.7916096580867228,4.000242006460099,13.0,0.9498166892573368,9.0,0.039256878669789844,0.03818921560359803,0.15892300290879738,0.9757052827466964,1900,shgo1
4.274837084980367,1.466321342323856,4.187074337174456,9.0,1.7924843954751006,9.0,0.045830934343138514,0.07792382913571305,0.4193728839674898,0.994021912921872,2101,shgo1
2.1867501967858978,1.8458993342740944,3.6626932343733447,9.0,0.1904215967171348,13.0,0.019636562514710323,0.07546127986089482,0.14169026875515575,0.9913371559118095,5655,shgo1
1.483231959342916,1.4916348497793905,1.3393866811060884,9.0,0.07084845226443953,13.0,0.005190415172642005,0.10885782472994093,0.24685940233291537,0.999821140963544,11670,shgo1
3.168295553344523,1.1980964625749586,1.8126744263004169,9.0,1.1218136602502367,13.0,0.045761697881890315,0.09016367324408167,0.017787444248354836,0.991210032833773,2805,shgo1
2.3436910799112405,1.108158630234752,0.3919463817809262,11.0,0.12586995229230735,7.0,0.04641372380846243,0.044770012499673134,0.0009026574549608028,0.9964116146813348,2074,shgo1
3.7713471130014784,1.294214112580359,3.0649999999999995,9.0,1.8773125,17.0,0.021826765387431193,0.031888060587493494,0.06975788740684699,0.9961036085698629,5004,shgo1
3.383088074453095,1.0560327436709165,1.773203617998244,9.0,1.103666121486832,9.0,0.02667027453166657,0.06381566461081872,0.15447594357808608,0.9979343401533926,1422,shgo1
4.196750063591504,1.151524356090619,2.929422302035791,9.0,0.14650000000000002,13.0,0.04185825128143499,0.02231154498750483,0.044566812878037564,0.9913872912864532,1614,shgo1
3.723057356651919,1.4461035012769232,3.0710031720426985,9.0,1.8992509831961357,9.0,0.014852415070149217,0.3101650909736814,0.07472129859149387,0.9995889950701393,11923,shgo1
1.688028913610483,0.9039756139799109,0.43292221754913535,9.0,0.19413507986915496,9.0,0.03729335924647524,0.038886566120500336,0.0007928825851815785,0.9976056060083476,2095,shgo1
2.494672803113816,0.6741207323908497,2.771936954690609,13.0,0.1443314062075866,5.0,0.022437015924116715,0.03211623516976017,0.04888801891355471,0.9990767446432008,4335,shgo1
2.410553589444452,0.5288769989836054,2.802718937403855,17.0,0.14851356977445512,5.0,0.017414785373619072,0.0442650817087531,0.0428872764991105,0.9994688738963262,3317,shgo1
3.267043968095016,1.3652231208836345,0.3542765459277697,9.0,0.1581790180273966,9.0,0.048077769780569504,0.05063301072959979,0.0011995940719702735,0.9961921255250811,2130,shgo1
0.8669901652122411,0.4364407064144573,0.49823235447791264,13.0,0.38947208529341903,1.0,0.020262182116633047,0.020009484229443167,0.00027299688534997146,0.9991964235597195,1698,shgo1
2.3299872430905815,1.110120273283598,0.4151756361419014,15.0,0.2923760203245033,7.0,0.0446993265674353,0.04488128307458514,0.0009320220174649368,0.9965857494088882,2246,shgo1
0.7157138457994838,0.7153452408346609,0.5246145391256422,15.0,0.3678107634787645,7.0,0.03316149808654332,0.032591750622396,0.00043909624636695455,0.9980542989392106,2431,shgo1
4.0609344262678695,0.8473952300291336,1.649929752706571,13.0,1.0264720326893864,9.0,0.0128600100202646,0.03861276659663896,0.15907719463144965,0.9993500723637749,1377,shgo1
1.0576957469799606,0.8851154404248386,0.4787680186916914,7.0,0.33486169772467544,7.0,0.04040945215277692,0.039814040569641426,0.0007149635907251484,0.9972938500675831,2028,shgo1
4.03227126669435,0.5769613989105516,1.660451308115376,17.0,0.3953849076671097,9.0,0.03508153972965178,0.01009323233228731,0.019050816890450774,0.9848390723124397,1270,shgo1
3.284550629304977,1.246158570309583,1.78565027643095,9.0,0.43942697514628815,5.0,0.028664065626975575,0.042495433936982664,0.019910750702663425,0.9970291347742966,1389,shgo1
4.779272732312259,0.9294220423648879,3.992928713600781,13.0,0.20400574492315654,9.0,0.017897986447281175,0.06995574005766568,0.166970645503489,0.9992806114125868,1908,shgo1
4.818772026970617,1.2844231737006493,3.9722831428298235,9.0,0.9477158752283006,9.0,0.020340417014957517,0.08426722098562994,0.22273264129274584,0.9960420136933374,1979,shgo1
2.994432484789761,0.5214385865382425,4.101302260509601,17.0,3.2799967270646,1.0,0.02356876935211725,0.012243096603437836,0.010567197204971915,0.998658404142126,1828,shgo1
4.34082747864943,1.1747348080006823,2.886240860074836,9.0,1.773432726127348,13.0,0.04313782013628102,0.04627398309287904,0.0395044810705064,0.9930744775544083,1976,shgo1
4.345691294793509,0.7071420153951455,2.8895660983941878,17.0,0.1454332889008507,13.0,0.017381409857348252,0.015370791654894099,0.022119849157008552,0.9995294759738597,3382,shgo1
2.9942909181900004,1.2983829168008083,0.365117652286639,9.0,0.1642353570191413,9.0,0.046896495986698,0.04935913579106402,0.0011458487718755267,0.9963204447036739,2089,shgo1
1.612405109083605,1.5631494076464687,4.881129332343143,9.0,1.8895839277596473,1.0,0.029795463874029978,0.1120547320713205,0.023878392897140527,0.993153477536661,5793,shgo1
1.7106437298367148,1.3990053699698315,4.818359659377344,13.0,1.8823238507842708,1.0,0.04275628931680786,0.13235578122310188,0.016490339669747348,0.9938476032184174,3822,shgo1
3.6728355268847737,1.4521313660890383,3.0874189340936877,9.0,0.1589293388850861,13.0,0.015115317026109493,0.033078384994613186,0.07907901552498316,0.9990380938285746,12478,shgo1
3.7570854321402423,1.1675678100744418,1.6991729717289132,9.0,1.048739793959281,13.0,0.020950740578441908,0.09492209821294048,0.032122268277224954,0.9991271027716301,1474,shgo1
4.961710257950453,1.1287584018673131,3.9186247112857253,13.0,1.6463777071427825,9.0,0.02049035290746683,0.0208626249701323,0.17815184786849927,0.998604382986017,2255,shgo1
3.814686532359384,1.1674921360950665,1.688938818686074,9.0,1.0419409335713798,13.0,0.020041663539918406,0.054656536942796714,0.03464399649886418,0.9991460136738154,4070,shgo1
0.7852509999222862,0.47131569567978615,0.4989595048280238,13.0,0.223241315573459,9.0,0.02094027959418087,0.021674292873382028,0.000261886097285835,0.9991954269135276,1641,shgo1
2.5494105285080146,0.9225630831809739,2.7517230202069496,9.0,0.1375,5.0,0.04515571497376747,0.03671949338663048,0.06315642968673173,0.9869032101937643,2740,shgo1
3.4818278293441325,1.432973792114261,0.3458079764805252,9.0,0.15416992151995867,9.0,0.04945180874020127,0.052103728041448395,0.001329211706997565,0.9960274128863397,2050,shgo1
2.0548234190885974,1.4229314400946178,3.7432567482162122,9.0,2.311680001962958,13.0,0.037145082264172,0.08025708333787981,0.11176524171265534,0.9896469429196718,6614,shgo1
2.2205171216952517,1.8387363824646996,3.6471897790295857,9.0,0.18945643937475376,13.0,0.005147589889412626,0.09622694850278024,0.14551832517624225,0.9999385037261714,3567,shgo1
5.012931648808757,1.4639558339650527,3.894794499434037,9.0,1.6649885914583176,9.0,0.017262972549789507,0.04718256140547562,0.20944951121149927,0.9985725877983351,1660,shgo1
1.2383896728005845,1.28277678025856,1.393378558554395,9.0,0.46540625000000013,1.0,0.02794369013402086,0.08035306449951324,0.19971234957062103,0.9914413084873216,5381,shgo1
1.8407569849436058,0.48688368746878785,3.0215811449328913,17.0,0.16389302917593154,5.0,0.014742381896066428,0.01852836746040753,0.06672726128010718,0.9991624955608864,4673,shgo1
1.1644692182468261,1.5466562368340318,3.2930154372564386,9.0,0.18441182522321004,5.0,0.03823774004770844,0.10865553904905184,0.27423254838431343,0.9954142984566203,14434,shgo1
4.440317190807594,1.6013489204590174,1.5750546916866741,9.0,0.3915553576635766,9.0,0.006806283842955685,0.19738386658876517,0.05722014972557944,0.9981734324537023,4245,shgo1
3.274537901852132,0.6283571041448738,1.8000505332229408,17.0,1.1215739867456116,9.0,0.015912541815069202,0.059695483456543325,0.14812524375962396,0.9996689720978152,2819,shgo1
1.2080567675657043,0.7139021955634007,0.4620767819923566,11.0,0.14134634854073835,7.0,0.03190112894213971,0.03221681904255101,0.0005660371551235166,0.9982693563062223,2022,shgo1
3.8944196291036253,0.7478566671697963,1.6818497018574352,13.0,1.0413613928567556,9.0,0.022965208943206743,0.030236518650156495,0.16845544333022133,0.9927182544941491,1343,shgo1
4.824876432040544,0.8113231036635993,3.976917659310111,17.0,1.6959662016917865,13.0,0.011260987095933754,0.03361537115435166,0.1583706195609511,0.9997348665191907,3049,shgo1
2.1033250377216794,0.5355226573371669,2.925762408664801,17.0,2.2537992400951956,1.0,0.010639834725452471,0.022778885744349636,0.05850466781340816,0.9995729302412478,1834,shgo1
3.249943005602618,1.6869704984119696,3.2415769506694834,9.0,1.98212520652004,13.0,0.0270209328420063,0.08324624666937072,0.10629332528756151,0.9983653630518654,9980,shgo1
3.8064675979192066,1.4385606183416157,3.0428521475959496,9.0,0.15721845146501834,13.0,0.016172566313612448,0.034275663237327676,0.07108413871620667,0.9995070871314334,6737,shgo1
1.0108000713626102,0.3726255807372568,0.48773660384752054,17.0,0.028678252108131526,13.0,0.017476808195076063,0.016080100218728084,0.0001994568408524508,0.999186925750784,1511,shgo1
1.2374310856820985,1.353379699587887,3.267259924408733,9.0,0.1804411859170835,5.0,0.04004396436400235,0.09107006186911742,0.24006915614650054,0.9965089913278382,9499,shgo1
